Date,OutPerform,Target,Predictions
2008-07-22 10:55:00,0.005293417480610074,1,0.46327065271983875
2008-07-22 11:25:00,-0.002076558901726533,0,0.4771554176314764
2008-07-22 11:55:00,-0.000624481873644056,0,0.4709808440568053
2008-07-22 12:25:00,0.0039289835042919385,1,0.47164642493314735
2008-07-22 12:55:00,-0.002954681792627367,0,0.44830785942044526
2008-07-23 06:55:00,0.01317006063078896,1,0.49256121010572584
2008-07-23 07:25:00,0.0022408689764428225,1,0.45212752837393144
2008-07-23 07:55:00,-0.001794428283220073,0,0.4497122481114411
2008-07-23 08:25:00,-3.213230343623863e-05,0,0.49543823837379086
2008-07-23 08:55:00,-0.003909996485343514,0,0.5056249881077501
2008-07-23 09:25:00,-0.006491702772068342,0,0.4882521896780341
2008-07-23 09:55:00,0.0016683577198461919,1,0.49650257649766266
2008-07-23 10:25:00,0.0021149137016373,1,0.4820999067879102
2008-07-23 10:55:00,-0.003198924731182884,0,0.45694540923310717
2008-07-23 11:25:00,0.0007343694451373839,1,0.5045878301678343
2008-07-23 11:55:00,-0.001060012301471236,0,0.4742009874539482
2008-07-23 12:25:00,-0.0018516500948583259,0,0.539158626926814
2008-07-23 12:55:00,0.004471908441260775,1,0.5420473295750748
2008-07-24 06:55:00,0.019630825472642277,1,0.43603739549674797
2008-07-24 07:25:00,-0.009033759497007243,0,0.42658524598209974
2008-07-24 07:55:00,0.0017848878139172797,1,0.5579582973308619
2008-07-24 08:25:00,0.0009023987785050647,1,0.47544794550636793
2008-07-24 08:55:00,0.004251924218514169,1,0.5139976341623718
2008-07-24 09:25:00,-0.0038880170032340455,0,0.4353746226100674
2008-07-24 09:55:00,0.001085907335907299,1,0.5428483312315323
2008-07-24 10:25:00,0.0017734027798290697,1,0.48093605968191183
2008-07-24 10:55:00,-0.0020167628051372954,0,0.4646799980886418
2008-07-24 11:25:00,0.0007967213667058326,1,0.4801464621154976
2008-07-24 11:55:00,-0.0008948571504235892,0,0.4494330539886485
2008-07-24 12:25:00,0.004017041996348114,1,0.5257370704330016
2008-07-24 12:55:00,-0.0011350801010134859,0,0.43704872036781517
2008-07-25 06:55:00,-0.004862703437181093,0,0.4537710112909484
2008-07-25 07:25:00,0.00018427116928065868,1,0.4569832242921077
2008-07-25 07:55:00,-0.0006270725448809245,0,0.48256265964616957
2008-07-25 08:25:00,-0.0009604132389757769,0,0.4636635091476562
2008-07-25 08:55:00,0.0065878109595289835,1,0.4963056863235141
2008-07-25 09:25:00,0.004112865533860366,1,0.4692574524390319
2008-07-25 09:55:00,0.0012118233448508153,1,0.44128251882863956
2008-07-25 10:25:00,-0.0006276911205695956,0,0.4677900076156938
2008-07-25 10:55:00,-0.0006452635324442069,0,0.5456106206663754
2008-07-25 11:25:00,0.0006469489471940815,1,0.475707704209332
2008-07-25 11:55:00,-0.0030648522741203443,0,0.4437464748919844
2008-07-25 12:25:00,0.0006218290000059579,1,0.4796151139789517
2008-07-25 12:55:00,-0.0036435880320748737,0,0.47416406207303113
2008-07-28 06:55:00,0.009522650024850532,1,0.49443517562184314
2008-07-28 07:25:00,0.0024122208253697375,1,0.44224389923033947
2008-07-28 07:55:00,0.002760841078128351,1,0.4654588534758634
2008-07-28 08:25:00,-0.00023172792628145533,0,0.4368437006462251
2008-07-28 08:55:00,0.002358490566037763,1,0.5089469827592444
2008-07-28 09:25:00,0.0,0,0.4805546743228777
2008-07-28 09:55:00,0.0016965412518124001,1,0.48355658069610286
2008-07-28 10:25:00,-0.00025050100200396663,0,0.5154774714427078
2008-07-28 10:55:00,-0.0030309399118677582,0,0.5007613081102005
2008-07-28 11:25:00,-0.0028090130879042663,0,0.5404461132286635
2008-07-28 11:55:00,0.001203683141677292,1,0.5466064046132257
2008-07-28 12:25:00,-0.002134605725765848,0,0.46467153531285205
2008-07-28 12:55:00,0.0025085404281450785,1,0.4730161201051823
2008-07-29 06:55:00,0.008511771922405265,1,0.5111854535169262
2008-07-29 07:25:00,-0.00024314261834201822,0,0.43337199296216744
2008-07-29 07:55:00,0.0010079472766040265,1,0.5254712966892147
2008-07-29 08:25:00,-0.0027398448626101413,0,0.4453303954803651
2008-07-29 08:55:00,-0.0016622780001225301,0,0.5038362891120702
2008-07-29 09:25:00,0.00275616035933135,1,0.4813704622388139
2008-07-29 09:55:00,-0.002351978668923671,0,0.4935279053867992
2008-07-29 10:25:00,-0.002230727815379585,0,0.5127149596340664
2008-07-29 10:55:00,-0.0021490786994353694,0,0.5097426549739766
2008-07-29 11:25:00,0.0030193283460774323,1,0.5393875452773661
2008-07-29 11:55:00,-0.0022433096509721917,0,0.4786698265378551
2008-07-29 12:25:00,-0.002924081957731417,0,0.5147935125834369
2008-07-29 12:55:00,-0.0025725836089673937,0,0.5040223101919848
2008-07-30 06:55:00,0.0001576926809292445,1,0.49902563352076457
2008-07-30 07:25:00,-0.0006955882409400704,0,0.48348154313339253
2008-07-30 07:55:00,-0.003943366607979115,0,0.5549527837368288
2008-07-30 08:25:00,-0.0018525198938992293,0,0.5578250267737448
2008-07-30 08:55:00,-0.0016341904831113085,0,0.49981582715231226
2008-07-30 09:25:00,0.0025292063109719765,1,0.500041273866055
2008-07-30 09:55:00,0.004148570430419163,1,0.44975495831559975
2008-07-30 10:25:00,-0.0036211496251662423,0,0.4446499719519531
2008-07-30 10:55:00,-0.0017197749647448468,0,0.4441716342268473
2008-07-30 11:25:00,-0.0025936061015681133,0,0.5419408691439355
2008-07-30 11:55:00,-0.003026634382566673,0,0.4452079570598388
2008-07-30 12:25:00,0.00029381063923761275,1,0.5237347971852798
2008-07-30 12:55:00,-0.0009867469674542662,0,0.48689226222429405
2008-07-31 06:55:00,-0.0008628624516465733,0,0.4769925597694129
2008-07-31 07:25:00,0.0036397406009667232,1,0.5235155642244056
2008-07-31 07:55:00,0.003957638872131852,1,0.5443288780578768
2008-07-31 08:25:00,-0.002125833215501305,0,0.4229113357237775
2008-07-31 08:55:00,-0.002889939112533546,0,0.5294960429290485
2008-07-31 09:25:00,0.00713315962638672,1,0.4861961024781049
2008-07-31 09:55:00,-0.0028687606508310814,0,0.45825057796183827
2008-07-31 10:25:00,-0.0013746948959216798,0,0.5239846225543457
2008-07-31 10:55:00,-0.001085832441368173,0,0.44794302363133953
2008-07-31 11:25:00,-0.0023404214165264614,0,0.5268562690193704
2008-07-31 11:55:00,-0.0003183568717957108,0,0.5568498703740472
2008-07-31 12:25:00,0.002655721873491057,1,0.5109751522698142
2008-07-31 12:55:00,0.005969745085730449,1,0.46425196986806955
2008-08-01 06:55:00,0.001438097782697323,1,0.479341303041821
2008-08-01 07:25:00,0.002123548074935311,1,0.4349671578687577
2008-08-01 07:55:00,0.004286284858657341,1,0.46904228577006374
2008-08-01 08:25:00,0.002093080522038937,1,0.4493215061564586
2008-08-01 08:55:00,-0.0005319853042180522,0,0.43811884929559364
2008-08-01 09:25:00,-0.002070510434430628,0,0.520495224609188
2008-08-01 09:55:00,0.00443732281523479,1,0.5408028118110901
2008-08-01 10:25:00,0.001232661183553363,1,0.46467188994966946
2008-08-01 10:55:00,-0.0012974000871142088,0,0.44703235461539514
2008-08-01 11:25:00,0.004631427458513082,1,0.4863599867694293
2008-08-01 11:55:00,-0.0004879437077061066,0,0.4568471015994187
2008-08-01 12:25:00,0.0040128410914925805,1,0.45430083685252476
2008-08-01 12:55:00,-0.0028283929628347693,0,0.46750505662644104
2008-08-04 06:55:00,0.004180054281395118,1,0.5541394149565984
2008-08-04 07:25:00,0.0009955902331942879,1,0.45833312317752245
2008-08-04 07:55:00,0.004281917437620519,1,0.43823149815917245
2008-08-04 08:25:00,-0.005389155618200192,0,0.4356899528555076
2008-08-04 08:55:00,0.005822460133944274,1,0.48933183384599543
2008-08-04 09:25:00,-0.0009863148810258515,0,0.4928171903292975
2008-08-04 09:55:00,-0.0019404084999357085,0,0.43798108936068414
2008-08-04 10:25:00,0.0015987210231813709,1,0.5532423279888591
2008-08-04 10:55:00,-0.0008076466283291062,0,0.45517973611433143
2008-08-04 11:25:00,-0.0020471671561104188,0,0.5357435907921708
2008-08-04 11:55:00,0.0004222395103075094,1,0.5508688878139936
2008-08-04 12:25:00,0.0035063202260851023,1,0.48212366962165754
2008-08-04 12:55:00,0.0009989670945844686,1,0.495225993925785
2008-08-05 06:55:00,-0.00910047597611241,0,0.5465701095208739
2008-08-05 07:25:00,0.001768247683022972,1,0.5015929223389605
2008-08-05 07:55:00,0.00017879750775229297,1,0.5180545558124797
2008-08-05 08:25:00,0.00011936193065276157,1,0.5171157855079901
2008-08-05 08:55:00,-6.310134587783622e-05,0,0.5038961382420143
2008-08-05 09:25:00,0.005477308294209671,1,0.4615659370226084
2008-08-05 09:55:00,-0.008253922702296634,0,0.5279166502369168
2008-08-05 10:25:00,0.0016327869765975223,1,0.5387389288636553
2008-08-05 10:55:00,-0.0006027727546715766,0,0.45471919837017244
2008-08-05 11:25:00,0.0019311100200174458,1,0.4801833789542838
2008-08-05 11:55:00,0.0002346747720685105,1,0.45303536149633955
2008-08-05 12:25:00,-0.0016724122559362842,0,0.5136004855720192
2008-08-05 12:55:00,0.0007787210225660424,1,0.4911154965608968
2008-08-06 06:55:00,-0.004935918683018459,0,0.45837485303721337
2008-08-06 07:25:00,0.002691620209611223,1,0.4801152787156317
2008-08-06 07:55:00,0.0010773282259994854,1,0.5240445273565212
2008-08-06 08:25:00,0.0024017816989183594,1,0.4473423386357138
2008-08-06 08:55:00,0.0012474800129422814,1,0.446935523586446
2008-08-06 09:25:00,-0.00351002617889562,0,0.4836314593499765
2008-08-06 09:55:00,-0.0007132450495072051,0,0.5120119343055037
2008-08-06 10:25:00,-0.002020202020202033,0,0.4778675630103452
2008-08-06 10:55:00,0.004991114026630106,1,0.4963180777747675
2008-08-06 11:25:00,-0.002732889733840338,0,0.4570698960474005
2008-08-06 11:55:00,0.0061727396839379445,1,0.4627102924877985
2008-08-06 12:25:00,-0.005386670467053434,0,0.4482424147535554
2008-08-06 12:55:00,0.004079632107087283,1,0.5654003962912845
2008-08-07 06:55:00,-0.0035398423988319827,0,0.46666553457173693
2008-08-07 07:25:00,-0.01115235172122786,0,0.518300292735601
2008-08-07 07:55:00,0.003073826483922071,1,0.5599350699404871
2008-08-07 08:25:00,0.0002268602540835829,1,0.4676059944086994
2008-08-07 08:55:00,-0.0037629579185686213,0,0.49566769441953296
2008-08-07 09:25:00,-0.0022825564632389383,0,0.5057714493682084
2008-08-07 09:55:00,-0.0011554369443296242,0,0.49085880501895984
2008-08-07 10:25:00,0.007731364406516783,1,0.5115149847858789
2008-08-07 10:55:00,0.0007600280781138169,1,0.47420537246725053
2008-08-07 11:25:00,0.0016235416358126864,1,0.4781219616601078
2008-08-07 11:55:00,0.003775936169620575,1,0.46982402834753934
2008-08-07 12:25:00,0.005729668916746977,1,0.47335967653227967
2008-08-07 12:55:00,0.003871626313247112,1,0.4458948747156927
2008-08-08 06:55:00,-0.003494144946306177,0,0.5062159491320432
2008-08-08 07:25:00,-0.0056000671109983635,0,0.5281786762698991
2008-08-08 07:55:00,-6.399182075345067e-07,0,0.48660959317486074
2008-08-08 08:25:00,0.007484506237623645,1,0.5168998218636416
2008-08-08 08:55:00,0.001942682938478546,1,0.4605749019438158
2008-08-08 09:25:00,-0.001874023246816403,0,0.48601691254682217
2008-08-08 09:55:00,-0.001984386271092098,0,0.4613203030923105
2008-08-08 10:25:00,-0.0036069972208399026,0,0.5127886847952786
2008-08-08 10:55:00,0.0005834280573409067,1,0.5209527293768945
2008-08-08 11:25:00,0.0018676297335653569,1,0.46135476462619807
2008-08-08 11:55:00,0.0038493996837082323,1,0.4521560192552307
2008-08-08 12:25:00,-0.0024355993771603135,0,0.497116472178898
2008-08-08 12:55:00,0.0011717834544175965,1,0.5415652739510444
2008-08-11 06:55:00,0.005303030303030365,1,0.510170999508559
2008-08-11 07:25:00,-0.001204896180366788,0,0.4420443498061518
2008-08-11 07:55:00,0.00016808794858191867,1,0.46768487681758136
2008-08-11 08:25:00,-0.0003343963149968765,0,0.4603378177412854
2008-08-11 08:55:00,0.0035445129480626836,1,0.5023846005613867
2008-08-11 09:25:00,0.003736990909928073,1,0.5169133173236081
2008-08-11 09:55:00,0.0020166948063943257,1,0.46918867721497276
2008-08-11 10:25:00,0.0032207398313803814,1,0.46983519514922817
2008-08-11 10:55:00,-0.005456180507080521,0,0.44491326859279084
2008-08-11 11:25:00,-0.0030411433081828365,0,0.5267880903630172
2008-08-11 11:55:00,-0.002939626477364121,0,0.5640653780033487
2008-08-11 12:25:00,-0.004367131941752644,0,0.4819663531723741
2008-08-11 12:55:00,-0.0030402245088867463,0,0.5470214635091406
2008-08-12 06:55:00,0.005540456719031139,1,0.5239111782073469
2008-08-12 07:25:00,0.0007474895833481376,1,0.48470729978294713
2008-08-12 07:55:00,-0.004906167356967472,0,0.5362522460247409
2008-08-12 08:25:00,-0.0033724573127598134,0,0.5559271247052835
2008-08-12 08:55:00,-0.002100838463218735,0,0.5288602948790497
2008-08-12 09:25:00,0.0029970513403281274,1,0.494199948935784
2008-08-12 09:55:00,-0.0014091122592767569,0,0.5204834138435335
2008-08-12 10:25:00,6.443096570052376e-05,1,0.46874197484167063
2008-08-12 10:55:00,-0.0010545905986130144,0,0.481104506905593
2008-08-12 11:25:00,-0.003362048628905656,0,0.5200070325561829
2008-08-12 11:55:00,0.002340713392309235,1,0.46930905214418883
2008-08-12 12:25:00,0.0004709709712433785,1,0.5091011110652479
2008-08-12 12:55:00,0.000651890482399109,1,0.4554777493005795
2008-08-13 06:55:00,0.006038790692031171,1,0.5210178947655522
2008-08-13 07:25:00,0.0016223882162290648,1,0.46168122800133304
2008-08-13 07:55:00,-0.005711643067662364,0,0.4815981857586462
2008-08-13 08:25:00,0.0031234983181163134,1,0.5095455235602377
2008-08-13 08:55:00,0.004144113095600033,1,0.5237033406575863
2008-08-13 09:25:00,-0.0031761067617640526,0,0.43551918219314084
2008-08-13 09:55:00,0.006044327700303276,1,0.49963457536867745
2008-08-13 10:25:00,0.002300333460275361,1,0.4608928882103672
2008-08-13 10:55:00,-0.001754594454895786,0,0.47724979167207665
2008-08-13 11:25:00,0.002341689331725516,1,0.44772956980042566
2008-08-13 11:55:00,-0.006788309061123821,0,0.4668927733883043
2008-08-13 12:25:00,0.0014557863765853885,1,0.5117794088524601
2008-08-13 12:55:00,0.0016740404161186273,1,0.4624683295388197
2008-08-14 06:55:00,0.0005163216230410494,1,0.5215779599472934
2008-08-14 07:25:00,-0.005769924269743987,0,0.4839626847715311
2008-08-14 07:55:00,-0.0011071936045046193,0,0.5148136129646086
2008-08-14 08:25:00,0.0042342645758204345,1,0.47845247897289406
2008-08-14 08:55:00,-0.006045929567538244,0,0.5267921084901096
2008-08-14 09:25:00,0.0007100591715976101,1,0.5125845739800886
2008-08-14 09:55:00,-0.003566793896593534,0,0.44708152680091473
2008-08-14 10:25:00,0.0025897631779985275,1,0.5246773335394651
2008-08-14 10:55:00,-5.6309996018466535e-05,0,0.4892376746218624
2008-08-14 11:25:00,-0.0019370073864983794,0,0.46243331219503636
2008-08-14 11:55:00,0.0012473208456801332,1,0.49465935295094615
2008-08-14 12:25:00,0.0038564756978753945,1,0.5004655706058231
2008-08-14 12:55:00,-0.0035714285714285587,0,0.43193382348868636
2008-08-15 06:55:00,0.0016317405262673557,1,0.47824938050270044
2008-08-15 07:25:00,0.004065322038171781,1,0.47901994499752376
2008-08-15 07:55:00,-0.0026955901065575105,0,0.47410147276699327
2008-08-15 08:25:00,0.0007686722291655457,1,0.4843290377555791
2008-08-15 08:55:00,-0.0009636456989718933,0,0.4655470729019885
2008-08-15 09:25:00,0.0006548331837302745,1,0.5461689720125213
2008-08-15 09:55:00,-0.003660238348174749,0,0.4908298954553848
2008-08-15 10:25:00,-0.0008793209760391552,0,0.5400697169503264
2008-08-15 10:55:00,0.001122405283377148,1,0.5476610599245155
2008-08-15 11:25:00,0.0007150445073907941,1,0.5223275512835319
2008-08-15 11:55:00,-0.0009550048925550669,0,0.47813396974438754
2008-08-15 12:25:00,0.002116313965821126,1,0.5498904971515421
2008-08-15 12:55:00,-0.0016447534401603514,0,0.469335904479939
2008-08-18 06:55:00,1.0466778625040085e-05,1,0.4804312822187429
2008-08-18 07:25:00,0.004025097667811006,1,0.504223316380264
2008-08-18 07:55:00,-0.002020682277427799,0,0.45412883326003256
2008-08-18 08:25:00,-0.0015888697246904115,0,0.5299985010915175
2008-08-18 08:55:00,0.007710118522314291,1,0.4841966937760799
2008-08-18 09:25:00,0.0020305781175345983,1,0.4208423929438495
2008-08-18 09:55:00,-0.0001835289643702387,0,0.42731839416501927
2008-08-18 10:25:00,-0.0002124139415284887,0,0.5213526090380177
2008-08-18 10:55:00,0.0011245109836660605,1,0.4786907844896986
2008-08-18 11:25:00,0.0006537035899478738,1,0.5003071138826186
2008-08-18 11:55:00,-0.000676507823764716,0,0.45722503625804833
2008-08-18 12:25:00,0.0013277006638503508,1,0.46199912890812855
2008-08-18 12:55:00,-0.00021788545114054259,0,0.529072427956336
2008-08-19 06:55:00,-0.0006036099390529515,0,0.4809565516228718
2008-08-19 07:25:00,0.006558842414602473,1,0.5485005393563258
2008-08-19 07:55:00,-0.002783886267418101,0,0.487475654512607
2008-08-19 08:25:00,0.005540319398625315,1,0.5112576364579283
2008-08-19 08:55:00,0.000278601307256765,1,0.4695937027893314
2008-08-19 09:25:00,-0.004100247630170806,0,0.4776188883993888
2008-08-19 09:55:00,-0.0001546163061456607,0,0.554876189707262
2008-08-19 10:25:00,0.0006253123820147977,1,0.49855403794144165
2008-08-19 10:55:00,-0.0013229827433811625,0,0.5443512422510544
2008-08-19 11:25:00,0.002372606816060885,1,0.5003072092384935
2008-08-19 11:55:00,0.00045617426316080234,1,0.4657574327373245
2008-08-19 12:25:00,-0.0017589681229250864,0,0.4713866038904645
2008-08-19 12:55:00,-0.000779423226812126,0,0.5007556125356737
2008-08-20 06:55:00,-0.010459865151032033,0,0.5046192415314019
2008-08-20 07:25:00,0.0019934611976990535,1,0.565578398132927
2008-08-20 07:55:00,-0.0026324695341779503,0,0.5326630409167602
2008-08-20 08:25:00,0.005845879045944913,1,0.4842225417958829
2008-08-20 08:55:00,-0.001925061002958084,0,0.48141582653544396
2008-08-20 09:25:00,-0.0011088525846012498,0,0.4890442828959369
2008-08-20 09:55:00,0.0017634215197727121,1,0.5039443652086604
2008-08-20 10:25:00,0.002629556561492885,1,0.47298130467456595
2008-08-20 10:55:00,-0.0006105006105006083,0,0.45222994924559806
2008-08-20 11:25:00,0.0012188262660158822,1,0.5164743597366676
2008-08-20 11:55:00,-0.006474796959136886,0,0.5374565183562232
2008-08-20 12:25:00,0.0032798676930827497,1,0.5202442372913899
2008-08-20 12:55:00,-0.007926372896634004,0,0.4496009401745453
2008-08-21 06:55:00,-0.0017808635050199362,0,0.5114324400072918
2008-08-21 07:25:00,-0.006584110509229912,0,0.5280482080213575
2008-08-21 07:55:00,0.00035613157824232466,1,0.5570563784076086
2008-08-21 08:25:00,0.0052826809388337725,1,0.527593492028493
2008-08-21 08:55:00,-0.0008561643835616195,0,0.4830674224407603
2008-08-21 09:25:00,-0.0005486122706762631,0,0.46581201294825186
2008-08-21 09:55:00,-0.0003667033370002848,0,0.5045094674444723
2008-08-21 10:25:00,-0.0033596331983429817,0,0.5092927722832438
2008-08-21 10:55:00,0.0028703511439149842,1,0.5654790673898011
2008-08-21 11:25:00,-0.0028653109637784002,0,0.48613760180617
2008-08-21 11:55:00,-0.005597468970552466,0,0.5536139367105732
2008-08-21 12:25:00,0.005296181598064775,1,0.5545365795770081
2008-08-21 12:55:00,0.0061304721591977085,1,0.4534352468601608
2008-08-22 06:55:00,0.002547511461365337,1,0.46407119132589547
2008-08-22 07:25:00,-0.0036546216703812195,0,0.4927014692500471
2008-08-22 07:55:00,-0.0009494422027058746,0,0.512504781489509
2008-08-22 08:25:00,0.001897083234526864,1,0.4888234978850781
2008-08-22 08:55:00,-0.005859268904146342,0,0.46828301800789246
2008-08-22 09:25:00,-0.002515024046771619,0,0.514101897200076
2008-08-22 09:55:00,-0.0013045830976232686,0,0.5103982654259026
2008-08-22 10:25:00,0.0011023187625553987,1,0.5191897353730934
2008-08-22 10:55:00,0.0,0,0.4643441595747717
2008-08-22 11:25:00,0.0010123854493035989,1,0.4712181638852747
2008-08-22 11:55:00,-0.0023866295817471794,0,0.5122413726285613
2008-08-22 12:25:00,-0.006097297763964504,0,0.5095794679019537
2008-08-22 12:55:00,0.0006834668505582009,1,0.5616350136280527
2008-08-25 06:55:00,3.3560664460363654e-05,1,0.4829555730847261
2008-08-25 07:25:00,0.001667605998572963,1,0.5077561533531023
2008-08-25 07:55:00,0.000616268664916042,1,0.5232187773118293
2008-08-25 08:25:00,-0.003962174055397338,0,0.4803311609894911
2008-08-25 08:55:00,0.0071302443443064245,1,0.5085163255900506
2008-08-25 09:25:00,-0.002894692843934399,0,0.5043212736521007
2008-08-25 09:55:00,0.0015468616697136284,1,0.5148184534328826
2008-08-25 10:25:00,0.0014331896677395317,1,0.5248157348769344
2008-08-25 10:55:00,0.0014683627118519116,1,0.4913549058301869
2008-08-25 11:25:00,0.00035586090966222006,1,0.4819061111497529
2008-08-25 11:55:00,0.0003002444128810122,1,0.5051124983926133
2008-08-25 12:25:00,0.00103917998300751,1,0.5003486445559381
2008-08-25 12:55:00,-0.003545191849294027,0,0.47273347752920303
