Date,OutPerform,Target,Predictions
2008-03-19 10:00:00,0.0026195153896528822,1,0.4776334116804118
2008-03-19 10:30:00,0.00350186036331801,1,0.4430773265178024
2008-03-19 11:00:00,0.0022314592966831137,1,0.46100001692762616
2008-03-19 11:30:00,0.0013617550232009057,1,0.4700293159377793
2008-03-19 12:00:00,0.000983689516277364,1,0.4940114857929283
2008-03-19 12:30:00,0.002995143582801063,1,0.47043939683298974
2008-03-19 13:00:00,0.007458558094181167,1,0.5449350923482346
2008-03-20 06:30:00,-0.002669968449934057,0,0.5404464169485241
2008-03-20 07:00:00,-0.000493251230252012,0,0.48862074416810336
2008-03-20 07:30:00,-0.0036350628855545963,0,0.5206828203914131
2008-03-20 08:00:00,-0.006718308975148135,0,0.498793132328189
2008-03-20 08:30:00,0.0014280678179161566,1,0.5328008682783769
2008-03-20 09:00:00,0.0029374299924765923,1,0.4765092579535362
2008-03-20 09:30:00,-0.0012927699085454325,0,0.49952329267226214
2008-03-20 10:00:00,0.0017819449317602043,1,0.48127763273227864
2008-03-20 10:30:00,-0.0035314665910868293,0,0.4718656813924984
2008-03-20 11:00:00,-0.003164183372310392,0,0.5151910109129164
2008-03-20 11:30:00,-0.0029149584182693866,0,0.5265309216741837
2008-03-20 12:00:00,-0.0029505176880637585,0,0.5317166607843662
2008-03-20 12:30:00,0.000800816728796061,1,0.5148613951993429
2008-03-20 13:00:00,0.002132406006801313,1,0.4524061879999004
2008-03-24 06:30:00,-0.010034282769819214,0,0.43903415909855875
2008-03-24 07:00:00,-0.010638861391627619,0,0.5640423753535937
2008-03-24 07:30:00,-0.011975765385941806,0,0.5712059679448214
2008-03-24 08:00:00,-0.0011878631093920067,0,0.5482619258039833
2008-03-24 08:30:00,-0.0007136675246359747,0,0.5088819765964827
2008-03-24 09:00:00,-0.0013722330689951434,0,0.5186658011884705
2008-03-24 09:30:00,-0.0006682587850679322,0,0.5076059304038033
2008-03-24 10:00:00,-0.0005314061005421422,0,0.4938436233608074
2008-03-24 10:30:00,-0.0015455310115236598,0,0.48937521516684596
2008-03-24 11:00:00,0.001392434439545065,1,0.49527002018907446
2008-03-24 11:30:00,0.0024323634953131723,1,0.45771259823537525
2008-03-24 12:00:00,0.003438520880072349,1,0.46733939039510886
2008-03-24 12:30:00,0.00044193440608308876,1,0.4710807718827447
2008-03-24 13:00:00,0.000533788833137594,1,0.49479525166118593
2008-03-25 06:30:00,0.00292128658542401,1,0.4713077386485303
2008-03-25 07:00:00,0.00591580670203784,1,0.4625223206847716
2008-03-25 07:30:00,-0.0024075281894760936,0,0.44298898279379606
2008-03-25 08:00:00,-0.0027912932387684775,0,0.50446151598766
2008-03-25 08:30:00,-0.0035956450113383553,0,0.4968897989142183
2008-03-25 09:00:00,0.0029694012743538556,1,0.5252564198578115
2008-03-25 09:30:00,-0.005583575330405877,0,0.46079119640020416
2008-03-25 10:00:00,0.0005727470540464186,1,0.484374046288032
2008-03-25 10:30:00,-0.0012666904430236325,0,0.47731136314633976
2008-03-25 11:00:00,-0.0028743787290749223,0,0.5268771327809723
2008-03-25 11:30:00,0.0019022179926949656,1,0.516005589742528
2008-03-25 12:00:00,-0.0014336200490341344,0,0.46791440862696076
2008-03-25 12:30:00,-0.0007746500169296677,0,0.4549566305548586
2008-03-25 13:00:00,0.0034339074204725595,1,0.4634182711366956
2008-03-26 06:30:00,0.005132677813641684,1,0.47512856172534285
2008-03-26 07:00:00,0.0015279023430742056,1,0.49502189882631376
2008-03-26 07:30:00,0.003435932137187958,1,0.5171623164816304
2008-03-26 08:00:00,0.005413251031996413,1,0.4528077851867828
2008-03-26 08:30:00,-0.0027289223992355005,0,0.485204930504676
2008-03-26 09:00:00,-0.00044904802724476944,0,0.4999122409072805
2008-03-26 09:30:00,0.0025260174103929334,1,0.47309020526984696
2008-03-26 10:00:00,0.0015779868088173776,1,0.4702416438523692
2008-03-26 10:30:00,-0.0004644681839294229,0,0.533790086914302
2008-03-26 11:00:00,-0.0013007672203936282,0,0.518511686591578
2008-03-26 11:30:00,-1.5186213040863095e-05,0,0.5260965667587346
2008-03-26 12:00:00,-0.005839381076252703,0,0.4912120051361646
2008-03-26 12:30:00,0.004856621519351845,1,0.5357219501749577
2008-03-26 13:00:00,-1.3827259877530196e-05,0,0.49862182116728954
2008-03-27 06:30:00,-0.0008919779254461524,0,0.46926808833825334
2008-03-27 07:00:00,0.002740714653568621,1,0.42637384757368224
2008-03-27 07:30:00,0.009915644410588897,1,0.4878715088171433
2008-03-27 08:00:00,-0.004139787318536925,0,0.486071589913043
2008-03-27 08:30:00,0.0013617777328824854,1,0.5225178655377282
2008-03-27 09:00:00,-0.003088971876911706,0,0.5006568414358944
2008-03-27 09:30:00,-0.005241112026110328,0,0.47102934756755943
2008-03-27 10:00:00,0.001929765132907324,1,0.5168139048656032
2008-03-27 10:30:00,-0.0004460046141609997,0,0.46456858129849765
2008-03-27 11:00:00,0.005175552888477375,1,0.5033777455739881
2008-03-27 11:30:00,-0.0023047138661363986,0,0.46466639342864186
2008-03-27 12:00:00,0.00019670797146287278,1,0.5111431756255347
2008-03-27 12:30:00,0.001913207198780742,1,0.4741915401174679
2008-03-27 13:00:00,0.0047536447908603785,1,0.4811379122277947
2008-03-28 06:30:00,-0.0034940937663485716,0,0.4748322953918764
2008-03-28 07:00:00,0.0011078450097514736,1,0.5220207661405254
2008-03-28 07:30:00,-0.00013634603450252136,0,0.4843839279508868
2008-03-28 08:00:00,0.0020050022310420523,1,0.496336641919343
2008-03-28 08:30:00,-0.003910869755565205,0,0.4767573784006221
2008-03-28 09:00:00,-0.003624986728379187,0,0.5135253444177998
2008-03-28 09:30:00,0.0012508917639511008,1,0.5167063523282907
2008-03-28 10:00:00,-0.0001111315726204376,0,0.49650241600826567
2008-03-28 10:30:00,-0.00010142019173509098,0,0.5360522674739783
2008-03-28 11:00:00,0.005255821020030971,1,0.48405980177082114
2008-03-28 11:30:00,0.0013338759083334484,1,0.4581223016536595
2008-03-28 12:00:00,2.6603409214009943e-05,1,0.48367668788813734
2008-03-28 12:30:00,0.0036900980808708406,1,0.48437305267229386
2008-03-28 13:00:00,-0.002213902396134171,0,0.4893932627602041
2008-03-31 06:30:00,0.004118019111437721,1,0.49736030383933333
2008-03-31 07:00:00,-0.0010760151209587843,0,0.4725436797552389
2008-03-31 07:30:00,-0.0002088554720133251,0,0.4164508415693027
2008-03-31 08:00:00,-0.00260180145124278,0,0.5146816328986531
2008-03-31 08:30:00,0.0018197551048804161,1,0.49423430140839225
2008-03-31 09:00:00,-0.0020818774749593594,0,0.44204165027797593
2008-03-31 09:30:00,0.00341564430399921,1,0.46153693406163915
2008-03-31 10:00:00,-0.0008695208662872211,0,0.4864216987457581
2008-03-31 10:30:00,-0.0014998181537297928,0,0.4683906199033159
2008-03-31 11:00:00,0.00449490268767383,1,0.4781034976683653
2008-03-31 11:30:00,0.00017308038921515223,1,0.44406871617946986
2008-03-31 12:00:00,0.0007981184997387647,1,0.4858710063345695
2008-03-31 12:30:00,0.0008700035327292577,1,0.5189903229256722
2008-03-31 13:00:00,-0.0007721155967350679,0,0.494087369370561
2008-04-01 06:30:00,-0.020375346945655348,0,0.5398355527513528
2008-04-01 07:00:00,0.006642188490374901,1,0.6042257893500191
2008-04-01 07:30:00,-0.0029764523599241643,0,0.46538987959632644
2008-04-01 08:00:00,-0.004066267360292697,0,0.49476459257476546
2008-04-01 08:30:00,-0.0010292464157638515,0,0.49239297467834836
2008-04-01 09:00:00,0.0015260196824258276,1,0.4953927177723743
2008-04-01 09:30:00,-0.003848209513629186,0,0.4704781272144472
2008-04-01 10:00:00,0.0003269805794258174,1,0.49331540837469456
2008-04-01 10:30:00,-0.002830661764706033,0,0.473530307147185
2008-04-01 11:00:00,0.004073187828518399,1,0.4989565300357037
2008-04-01 11:30:00,-0.0001907570928902924,0,0.4821310787546668
2008-04-01 12:00:00,-0.0029000904746276923,0,0.4624933175112879
2008-04-01 12:30:00,0.0016299282734504317,1,0.4639500436228082
2008-04-01 13:00:00,-0.0012210146011968348,0,0.48187081656398173
2008-04-02 06:30:00,-4.983531714819467e-05,0,0.4542122075954414
2008-04-02 07:00:00,0.004918386484772941,1,0.47268972773838625
2008-04-02 07:30:00,-0.006271925162113279,0,0.47149726038892065
2008-04-02 08:00:00,-0.006452842877673337,0,0.550069867444715
2008-04-02 08:30:00,0.004600139692578442,1,0.5216916879462563
2008-04-02 09:00:00,-0.001447733430705922,0,0.4584392137227082
2008-04-02 09:30:00,0.0023658169301410403,1,0.4507823714389964
2008-04-02 10:00:00,0.0017073921940531367,1,0.45134308977811316
2008-04-02 10:30:00,-8.38360516669523e-05,0,0.45735560999438624
2008-04-02 11:00:00,-0.0022073009068337424,0,0.4493775691578304
2008-04-02 11:30:00,-0.0011753377103614904,0,0.4743757793016736
2008-04-02 12:00:00,0.003352698484059613,1,0.4944815549096448
2008-04-02 12:30:00,-0.00386421790091962,0,0.4624111676195291
2008-04-02 13:00:00,0.000797815653503342,1,0.5198123578523837
2008-04-03 06:30:00,0.004212525143431511,1,0.4599790085270166
2008-04-03 07:00:00,-0.005854517884910537,0,0.4465716607468712
2008-04-03 07:30:00,0.0028358097997259746,1,0.5761500006203735
2008-04-03 08:00:00,0.002186331711700462,1,0.4778319297849156
2008-04-03 08:30:00,-0.002249879424090828,0,0.4529346524080352
2008-04-03 09:00:00,-0.002253522328801605,0,0.5000051562635547
2008-04-03 09:30:00,-0.0009221076452409216,0,0.5106181712905297
2008-04-03 10:00:00,-0.0037387704142817224,0,0.5199540585498643
2008-04-03 10:30:00,-0.0027190347925779568,0,0.4848350747524832
2008-04-03 11:00:00,0.003138910680458129,1,0.48957774749361876
2008-04-03 11:30:00,-0.002122435684638546,0,0.4534036373936095
2008-04-03 12:00:00,-0.0010380057416177202,0,0.5019703304493495
2008-04-03 12:30:00,0.004637191205404623,1,0.5265199133636034
2008-04-03 13:00:00,-6.915602996171444e-05,0,0.4572864045087458
2008-04-04 06:30:00,-0.00023020257826877888,0,0.47364079476409676
2008-04-04 07:00:00,0.006750294902953979,1,0.47396270968899445
2008-04-04 07:30:00,0.0033145048403991906,1,0.46002237465478485
2008-04-04 08:00:00,0.0005316415691851706,1,0.4736298675950829
2008-04-04 08:30:00,-0.002319222998264703,0,0.4577536606126598
2008-04-04 09:00:00,0.002331990672037265,1,0.47305120090432107
2008-04-04 09:30:00,-0.002643603909902259,0,0.4879581482436965
2008-04-04 10:00:00,-0.0020960195027452944,0,0.45535693612139944
2008-04-04 10:30:00,-0.0012816422612346168,0,0.48187031727295154
2008-04-04 11:00:00,0.00217466020514534,1,0.5150096850885505
2008-04-04 11:30:00,0.0029727142160653752,1,0.480660306503203
2008-04-04 12:00:00,-0.0017669041192320822,0,0.4826500733018271
2008-04-04 12:30:00,0.0013127599448722327,1,0.4655204781490827
2008-04-04 13:00:00,0.0014838367779543837,1,0.4751666927397934
2008-04-07 06:30:00,-0.008093135950531183,0,0.4537026361980541
2008-04-07 07:00:00,-0.003316609334322762,0,0.555466037747264
2008-04-07 07:30:00,0.0057432674445164755,1,0.5483480451207529
2008-04-07 08:00:00,-0.003175947491001585,0,0.48084295156981033
2008-04-07 08:30:00,-0.0005435253831576059,0,0.5310019209436718
2008-04-07 09:00:00,0.0003036215984260071,1,0.49755758040737624
2008-04-07 09:30:00,-0.0008409544833385407,0,0.4639840750325547
2008-04-07 10:00:00,3.9707127702515166e-05,1,0.4916873992742813
2008-04-07 10:30:00,0.0020100828631203216,1,0.4913402469015311
2008-04-07 11:00:00,0.0038868638379467857,1,0.47156887482158294
2008-04-07 11:30:00,0.00508319733145679,1,0.4954639050971474
2008-04-07 12:00:00,0.002652587817219887,1,0.4559540771679984
2008-04-07 12:30:00,-0.0007121919234773788,0,0.48952619388210145
2008-04-07 13:00:00,0.0004838692830441138,1,0.4955425930907782
2008-04-08 06:30:00,0.004727180349064941,1,0.4961070419549196
2008-04-08 07:00:00,0.002079006531496397,1,0.5340854388445997
2008-04-08 07:30:00,-0.0006924465668860513,0,0.49400274739742145
2008-04-08 08:00:00,-0.0019465108179992363,0,0.48300332738330565
2008-04-08 08:30:00,0.0016266494570782442,1,0.4995459868882948
2008-04-08 09:00:00,0.002710619721012497,1,0.4773869071635533
2008-04-08 09:30:00,0.001795424814291735,1,0.48604601243314155
2008-04-08 10:00:00,-0.0010351509811377113,0,0.4732391956639731
2008-04-08 10:30:00,2.762334158878943e-05,1,0.47490394330417957
2008-04-08 11:00:00,0.0010528345607113687,1,0.46392178514609783
2008-04-08 11:30:00,0.0005207468316662522,1,0.42955830445766674
2008-04-08 12:00:00,-0.0027259055261941167,0,0.45288136697894893
2008-04-08 12:30:00,-0.001516771361261049,0,0.44804144286357683
2008-04-08 13:00:00,-0.0006516072352804603,0,0.5147944482654624
2008-04-09 06:30:00,-0.004551081140709123,0,0.49652756249712643
2008-04-09 07:00:00,0.006910862127447404,1,0.5835149670333153
2008-04-09 07:30:00,0.0007065487795662184,1,0.5421088615798907
2008-04-09 08:00:00,-0.0011352705515712547,0,0.473658269221872
2008-04-09 08:30:00,0.002931538449285287,1,0.4407641570910345
2008-04-09 09:00:00,0.0011687544950342854,1,0.4484613762392108
2008-04-09 09:30:00,-0.0017180285622249158,0,0.5224205671420925
2008-04-09 10:00:00,0.0035373566298638748,1,0.4776855830296842
2008-04-09 10:30:00,-0.001290877796901846,0,0.4666711938453338
2008-04-09 11:00:00,-0.0018837917692398065,0,0.4651437231395359
2008-04-09 11:30:00,0.002935290433755844,1,0.46641843561371954
2008-04-09 12:00:00,0.0006700018828359466,1,0.4674396157353799
2008-04-09 12:30:00,-0.00013027003564647366,0,0.46390928596818104
2008-04-09 13:00:00,-0.0037818266566487235,0,0.5000267039644729
2008-04-10 06:30:00,-0.001735257717582761,0,0.52560390249223
2008-04-10 07:00:00,0.006175076606392715,1,0.5482885296443194
2008-04-10 07:30:00,-0.0065152880994689966,0,0.46409068267689185
2008-04-10 08:00:00,-0.0026797249300989368,0,0.5524677915615492
2008-04-10 08:30:00,-0.0011683483802442662,0,0.5239211551795047
2008-04-10 09:00:00,-0.0027158249765608655,0,0.5003984090860455
2008-04-10 09:30:00,0.0011188406664993655,1,0.5028241982230482
2008-04-10 10:00:00,0.0022823598312725624,1,0.4868751031614763
2008-04-10 10:30:00,-0.0020432895498592174,0,0.4859158466287726
2008-04-10 11:00:00,0.0014489173670266808,1,0.5199051703083437
2008-04-10 11:30:00,0.002951977401130068,1,0.46831990596719864
2008-04-10 12:00:00,-0.003346637892434945,0,0.4600331136964909
2008-04-10 12:30:00,0.0031668602400309886,1,0.5008715982064447
2008-04-10 13:00:00,0.0004775601124700213,1,0.4944225128925681
2008-04-11 06:30:00,0.016828726211973954,1,0.4548397118749057
2008-04-11 07:00:00,-0.005905581603019017,0,0.4596787132343841
2008-04-11 07:30:00,0.0009609921215526507,1,0.5108733069659793
2008-04-11 08:00:00,0.00037910315957723206,1,0.5304638414351601
2008-04-11 08:30:00,0.0018804053375944818,1,0.4828204191431308
2008-04-11 09:00:00,-0.00038054522331743,0,0.49368855433395065
2008-04-11 09:30:00,0.0014416385538749132,1,0.4802355277847045
2008-04-11 10:00:00,-0.0011841331490622942,0,0.5296944107378448
2008-04-11 10:30:00,0.0019411674220360942,1,0.48815374302390196
2008-04-11 11:00:00,0.001521243072911016,1,0.5109044274274966
2008-04-11 11:30:00,0.002829470018500424,1,0.5031482591706976
2008-04-11 12:00:00,0.0003365106429524811,1,0.5055437613643806
2008-04-11 12:30:00,0.0021008773451169915,1,0.524952287814051
2008-04-11 13:00:00,-0.0015730535941668178,0,0.478309734603944
2008-04-14 06:30:00,0.0013199657573703671,1,0.5370677157559682
2008-04-14 07:00:00,-0.0022795801159853912,0,0.4699519605397678
2008-04-14 07:30:00,0.0038085038870380172,1,0.5746353789006453
2008-04-14 08:00:00,-0.002973540471472136,0,0.4969953899377981
2008-04-14 08:30:00,0.003796632945705647,1,0.5168638196342998
2008-04-14 09:00:00,-0.0007356679481878015,0,0.49462187957406656
2008-04-14 09:30:00,-0.0028483786152497803,0,0.4859945125303525
2008-04-14 10:00:00,-0.001730085069553633,0,0.5278686495575362
2008-04-14 10:30:00,0.002706562023108705,1,0.4975202126984181
2008-04-14 11:00:00,0.0010934937124111865,1,0.4820547632894872
2008-04-14 11:30:00,0.0010946907498631253,1,0.48128644041683216
2008-04-14 12:00:00,-0.00013418303462964243,0,0.4834359800333728
2008-04-14 12:30:00,0.00391181665768503,1,0.46851380006129084
2008-04-14 13:00:00,-0.003200479964734937,0,0.47914361947758083
2008-04-15 06:30:00,-0.010418935540812635,0,0.4701972976364385
2008-04-15 07:00:00,0.004869696704580484,1,0.6003208615783299
2008-04-15 07:30:00,-0.002305479869042948,0,0.46249203792297355
2008-04-15 08:00:00,-0.0015132089455571762,0,0.4813548597040624
2008-04-15 08:30:00,0.001046836131378348,1,0.49788443156448514
2008-04-15 09:00:00,0.0006202506009935771,1,0.5519064480519773
2008-04-15 09:30:00,-0.003396650597925599,0,0.4973438578892786
2008-04-15 10:00:00,0.002663869480231673,1,0.5146859759280642
2008-04-15 10:30:00,-0.003343472751850207,0,0.4555480832556868
2008-04-15 11:00:00,-0.0012069905148450744,0,0.5073957020937301
2008-04-15 11:30:00,-0.0020967121298047786,0,0.4995877499284939
2008-04-15 12:00:00,0.003179145999777311,1,0.5403088694072011
2008-04-15 12:30:00,-0.0027621465340950113,0,0.48576759677683873
2008-04-15 13:00:00,0.0012268391201231132,1,0.4917996796053514
2008-04-16 06:30:00,-0.006824823192658203,0,0.4154233670481148
2008-04-16 07:00:00,-0.013634614023017466,0,0.5046316013379781
2008-04-16 07:30:00,-0.0028249303431644446,0,0.5547716337572407
2008-04-16 08:00:00,-0.0024730452426071636,0,0.5231524779453355
2008-04-16 08:30:00,0.0032438518769815072,1,0.5033863366371318
2008-04-16 09:00:00,0.0014633239269864484,1,0.4374753645611345
2008-04-16 09:30:00,-0.00045160591061832456,0,0.4585440335395783
2008-04-16 10:00:00,0.0010963295680946894,1,0.4382375033990284
2008-04-16 10:30:00,0.0011567653148216728,1,0.46851022795139147
2008-04-16 11:00:00,0.0005949924703737564,1,0.49316346714944687
2008-04-16 11:30:00,-0.0008108449581256671,0,0.5108134296402524
2008-04-16 12:00:00,-0.0016944977713468923,0,0.4695873894179203
2008-04-16 12:30:00,-0.003246540149270505,0,0.479356241464811
2008-04-16 13:00:00,-0.0014240452340912313,0,0.5091436098243789
2008-04-17 06:30:00,0.008604383005854865,1,0.517676905356188
2008-04-17 07:00:00,-0.002910279380186065,0,0.38234607237835805
2008-04-17 07:30:00,-0.005920050342739014,0,0.5110538699627161
2008-04-17 08:00:00,0.000685871056241405,1,0.4774394945461786
2008-04-17 08:30:00,0.004378502600491663,1,0.45262141448695103
2008-04-17 09:00:00,-0.002618394656810019,0,0.43909399539745225
2008-04-17 09:30:00,0.0009898469442037872,1,0.45218973115316996
2008-04-17 10:00:00,-0.00241650910143254,0,0.4469876657669298
2008-04-17 10:30:00,-0.0013470228130045836,0,0.463434026801255
2008-04-17 11:00:00,-0.0003623387461771932,0,0.4560686472875684
2008-04-17 11:30:00,6.730366865781434e-05,1,0.48255517485977373
2008-04-17 12:00:00,0.0003905856527492979,1,0.478980094257106
2008-04-17 12:30:00,-0.0008214432387558812,0,0.4589157745263893
2008-04-17 13:00:00,0.0021676662281300274,1,0.46030058117339434
2008-04-18 06:30:00,-0.010091803233276408,0,0.4957891594034478
2008-04-18 07:00:00,-0.003832029709087248,0,0.4957438684258878
2008-04-18 07:30:00,0.0006626186963265557,1,0.4871369958458279
2008-04-18 08:00:00,-0.0010669636968534402,0,0.4811212047643746
2008-04-18 08:30:00,-0.0033843136553132203,0,0.4427055152567544
2008-04-18 09:00:00,-0.001078161219955076,0,0.48352122234184153
2008-04-18 09:30:00,-0.0021687493545388126,0,0.5037694845060181
2008-04-18 10:00:00,0.0008037969230413333,1,0.4934145516291915
2008-04-18 10:30:00,0.0006170682288457741,1,0.47031862283974385
2008-04-18 11:00:00,0.0008660661444328532,1,0.44724890330066286
2008-04-18 11:30:00,0.0036678111889654197,1,0.45892663662804617
2008-04-18 12:00:00,0.0016852587152598186,1,0.4263056765593129
2008-04-18 12:30:00,0.0012299216640823118,1,0.44673274082492126
2008-04-18 13:00:00,-0.0006130820586502939,0,0.4416054256014684
2008-04-21 06:30:00,0.002030545921548166,1,0.4457139353185628
2008-04-21 07:00:00,0.000478916698086973,1,0.5736762654152355
2008-04-21 07:30:00,0.003151414106732031,1,0.4574824626968529
2008-04-21 08:00:00,0.001290577987790753,1,0.4482851953465032
2008-04-21 08:30:00,1.742672081617158e-05,1,0.47178953840356075
2008-04-21 09:00:00,-0.0021541241053437687,0,0.46296805006210084
2008-04-21 09:30:00,0.00039803182987407926,1,0.4670180991548724
2008-04-21 10:00:00,-0.00045156920298028425,0,0.4467260754374611
2008-04-21 10:30:00,-0.001509866201956922,0,0.4436766688797517
2008-04-21 11:00:00,0.0021645641043278596,1,0.4693473433999846
2008-04-21 11:30:00,0.000259422687587052,1,0.4444810508901022
2008-04-21 12:00:00,-0.0028316524071463345,0,0.44739194267153337
2008-04-21 12:30:00,-0.002901373784536032,0,0.49180480397783904
2008-04-21 13:00:00,-0.0013875861613427132,0,0.4860030828472236
2008-04-22 06:30:00,0.0038573599726134944,1,0.502679953960038
