Date,OutPerform,Target,Predictions
2008-03-03 10:00:00,-0.0016585739841554759,0,0.520344328052721
2008-03-03 10:30:00,-0.0015785308684636012,0,0.5384679426898862
2008-03-03 11:00:00,-0.00045593405331645354,0,0.555642472740573
2008-03-03 11:30:00,0.000582796313588374,1,0.5595091512154091
2008-03-03 12:00:00,-0.005220956658965381,0,0.5125862362349671
2008-03-03 12:30:00,0.00020171170966509777,1,0.5976603157853142
2008-03-03 13:00:00,-8.172066282319257e-05,0,0.5333548234845054
2008-03-04 06:30:00,-0.00819917040884488,0,0.5296130003258537
2008-03-04 07:00:00,0.004183479218930808,1,0.6185115980208089
2008-03-04 07:30:00,-0.009924163133151254,0,0.5389623191725466
2008-03-04 08:00:00,-0.007965007725320383,0,0.6090135522084773
2008-03-04 08:30:00,0.006256980415332736,1,0.5570234350420818
2008-03-04 09:00:00,-0.003695584071909952,0,0.5097939375516742
2008-03-04 09:30:00,0.005541756929939856,1,0.5495176108954332
2008-03-04 10:00:00,-0.0012260021174884672,0,0.5285916889921869
2008-03-04 10:30:00,-0.0013844112403840203,0,0.5610768723968766
2008-03-04 11:00:00,-8.441276240533924e-05,0,0.5173832330617232
2008-03-04 11:30:00,0.005007287365295765,1,0.5376566913639551
2008-03-04 12:00:00,0.0030177905177903863,1,0.5239070765897083
2008-03-04 12:30:00,-0.0020973210500965234,0,0.4774614456915417
2008-03-04 13:00:00,-0.0007623820107425239,0,0.48780248695874917
2008-03-05 06:30:00,-0.0022206862462132992,0,0.5223038971041061
2008-03-05 07:00:00,-0.00312643073075769,0,0.5736597567188859
2008-03-05 07:30:00,-0.003398401520136929,0,0.5783164956134174
2008-03-05 08:00:00,-0.00400822770646736,0,0.5796972380728211
2008-03-05 08:30:00,-0.0017949113350956836,0,0.5599792354086197
2008-03-05 09:00:00,-0.0069041291512572656,0,0.548312413202617
2008-03-05 09:30:00,0.007418574166806247,1,0.5686915068710063
2008-03-05 10:00:00,-0.0027699071677333986,0,0.48801944522679447
2008-03-05 10:30:00,-0.0013669906639135476,0,0.5321765335689338
2008-03-05 11:00:00,0.002972010549265769,1,0.5122001110644641
2008-03-05 11:30:00,0.0005251875062690647,1,0.4857311866129603
2008-03-05 12:00:00,-0.00031988508791114256,0,0.48870900403244905
2008-03-05 12:30:00,-0.0034264390846104886,0,0.508947157536658
2008-03-05 13:00:00,0.0007041684888262623,1,0.5655874475355228
2008-03-06 06:30:00,-0.01657447270014689,0,0.5105310462681326
2008-03-06 07:00:00,-0.009918340108712953,0,0.6188214829297121
2008-03-06 07:30:00,0.010219923129601405,1,0.589670933634992
2008-03-06 08:00:00,-0.004701937483616914,0,0.5295548812384261
2008-03-06 08:30:00,-0.0007988275083321561,0,0.5783369613798065
2008-03-06 09:00:00,-0.0011974357966549887,0,0.5222986377905119
2008-03-06 09:30:00,0.0028927981081403598,1,0.5737560408000131
2008-03-06 10:00:00,0.0019079170616316254,1,0.5293437231109565
2008-03-06 10:30:00,-0.0007321262926442973,0,0.5206921051937665
2008-03-06 11:00:00,0.0037606565248329282,1,0.545093474190425
2008-03-06 11:30:00,-0.0028328707632917505,0,0.5203824693817132
2008-03-06 12:00:00,0.003384879689442455,1,0.5365161345434434
2008-03-06 12:30:00,0.004187781818369096,1,0.49345682967633364
2008-03-06 13:00:00,-0.0021120829727921953,0,0.49536329589174516
2008-03-07 06:30:00,-0.0005852426619104012,0,0.4937624860659855
2008-03-07 07:00:00,0.03807872430090975,1,0.5711093258734881
2008-03-07 07:30:00,0.0015175470333612662,1,0.4299452731412384
2008-03-07 08:00:00,-0.007287479613398928,0,0.4581541467478509
2008-03-07 08:30:00,-0.0003964981931083855,0,0.5147478877353207
2008-03-07 09:00:00,-0.002067009304348333,0,0.5636351374685821
2008-03-07 09:30:00,-0.004701069611221631,0,0.49307036337331167
2008-03-07 10:00:00,-0.00022805017103766367,0,0.4876313822831932
2008-03-07 10:30:00,2.5705250290775083e-05,1,0.47525501193027225
2008-03-07 11:00:00,-0.0021255380309167515,0,0.5056934447373159
2008-03-07 11:30:00,-0.0001291220234139745,0,0.5319310787674639
2008-03-07 12:00:00,0.007188281109929973,1,0.5140204223260176
2008-03-07 12:30:00,-0.0004209992891848202,0,0.4038146839101253
2008-03-07 13:00:00,-0.003918956537213747,0,0.4379172737312937
2008-03-10 06:30:00,0.005192473822652532,1,0.48926187234600804
2008-03-10 07:00:00,0.010398100730614979,1,0.40860390196489116
2008-03-10 07:30:00,-0.017068381094028418,0,0.4039495143751287
2008-03-10 08:00:00,-0.007189627638389262,0,0.555475960565488
2008-03-10 08:30:00,0.001734699777437232,1,0.5153040103587526
2008-03-10 09:00:00,-0.006572141264144404,0,0.5967149370605562
2008-03-10 09:30:00,-0.0024848630920534243,0,0.48889056241603
2008-03-10 10:00:00,0.002126430139835822,1,0.5515210694909851
2008-03-10 10:30:00,-0.003160719395085332,0,0.5455944594832082
2008-03-10 11:00:00,0.0017337031900138689,1,0.48790451391574
2008-03-10 11:30:00,0.0043996758133610925,1,0.5082138988483271
2008-03-10 12:00:00,-0.001053861586562177,0,0.43219265627972697
2008-03-10 12:30:00,-0.0009587820304159944,0,0.5101700144725598
2008-03-10 13:00:00,0.0018356421371248377,1,0.5329888121679071
2008-03-11 06:30:00,0.02666688874811496,1,0.495323943425734
2008-03-11 07:00:00,0.0018043737509653157,1,0.4211877703694972
2008-03-11 07:30:00,-0.0012970466187309793,0,0.43226425433532795
2008-03-11 08:00:00,-0.003510163407665079,0,0.4648752796401974
2008-03-11 08:30:00,-0.011671380081355154,0,0.46578915699146195
2008-03-11 09:00:00,-0.004635659969671857,0,0.581081654915749
2008-03-11 09:30:00,0.003569959052948546,1,0.49147088245501896
2008-03-11 10:00:00,-0.006580111785665865,0,0.5005070821174792
2008-03-11 10:30:00,-0.005580749706237453,0,0.5780234582095144
2008-03-11 11:00:00,0.00395955824624461,1,0.6045614652416162
2008-03-11 11:30:00,0.003080386765900167,1,0.523207029391723
2008-03-11 12:00:00,-0.00026958492091422315,0,0.5013211883662365
2008-03-11 12:30:00,0.004979516817692042,1,0.5563479691932336
2008-03-11 13:00:00,0.0047931251006498865,1,0.43025738424618887
2008-03-12 06:30:00,0.004089986570625426,1,0.44888817368512673
2008-03-12 07:00:00,0.0031754022688620376,1,0.4183785222103896
2008-03-12 07:30:00,-0.004277905494999845,0,0.4029660211418305
2008-03-12 08:00:00,0.0049705460276001645,1,0.4370583815617208
2008-03-12 08:30:00,0.007670293713208043,1,0.4956010027822883
2008-03-12 09:00:00,-0.0005163651488244714,0,0.4864994041613285
2008-03-12 09:30:00,-9.478366317894338e-05,0,0.5185527413533775
2008-03-12 10:00:00,-0.0047785909136647264,0,0.47989943672941754
2008-03-12 10:30:00,-0.003094852871057041,0,0.45091924887187573
2008-03-12 11:00:00,-0.004731404099722614,0,0.47696327400745003
2008-03-12 11:30:00,-0.0023624206460789443,0,0.5876766539407722
2008-03-12 12:00:00,0.0017427882956384533,1,0.6021210505147416
2008-03-12 12:30:00,-0.0008120733612960729,0,0.6117364676306741
2008-03-12 13:00:00,-0.0011146614406286615,0,0.5702079749873592
2008-03-13 06:30:00,-0.007257763063039047,0,0.6080433300162881
2008-03-13 07:00:00,-0.01472849163213652,0,0.6203653385618982
2008-03-13 07:30:00,0.001084253594446638,1,0.5971201933597904
2008-03-13 08:00:00,-0.004196837963913347,0,0.5994440256412177
2008-03-13 08:30:00,0.010378914383490923,1,0.5890691210685072
2008-03-13 09:00:00,0.012949831417605528,1,0.5326845679653295
2008-03-13 09:30:00,-0.007994528804025403,0,0.41605091090176144
2008-03-13 10:00:00,-0.006101546438934902,0,0.5032173820737222
2008-03-13 10:30:00,0.005589398357231712,1,0.5325020555701498
2008-03-13 11:00:00,0.003945731044226131,1,0.47518404127843505
2008-03-13 11:30:00,-0.0033168506891966265,0,0.4817902888482584
2008-03-13 12:00:00,0.0025078541625038753,1,0.5746257443212177
2008-03-13 12:30:00,-0.0018855368234249603,0,0.40908066984690394
2008-03-13 13:00:00,-0.005351356799529361,0,0.5094952607317123
2008-03-14 06:30:00,0.0051646585260427536,1,0.5110646189786788
2008-03-14 07:00:00,-0.027288593385649262,0,0.4472376729919748
2008-03-14 07:30:00,0.006236938177071272,1,0.6123293824087686
2008-03-14 08:00:00,0.012826488682607273,1,0.5436827907318585
2008-03-14 08:30:00,-0.0015276864546225344,0,0.4928305899621557
2008-03-14 09:00:00,0.006087155283919676,1,0.5672311578907134
2008-03-14 09:30:00,-0.007316134000770025,0,0.44898511359099097
2008-03-14 10:00:00,-0.0037345169277946955,0,0.5108204161286513
2008-03-14 10:30:00,-0.002929094576656799,0,0.604717783831636
2008-03-14 11:00:00,0.0001288689175109603,1,0.5868948145663235
2008-03-14 11:30:00,-0.0011947472285881444,0,0.5848807186814615
2008-03-14 12:00:00,0.0051645999189617875,1,0.5104799764686025
2008-03-14 12:30:00,-0.00636414646261807,0,0.4914200241718345
2008-03-14 13:00:00,-0.0036929321635107426,0,0.5792570314350013
2008-03-17 06:30:00,0.03321411771827376,1,0.5874855496015282
2008-03-17 07:00:00,0.041801900688121396,1,0.4121924948841383
2008-03-17 07:30:00,0.03101921891921,1,0.45232812221508284
2008-03-17 08:00:00,-0.005648211820719173,0,0.4531199656962281
2008-03-17 08:30:00,-0.0005476407567814867,0,0.5075716883925724
2008-03-17 09:00:00,-0.004445715181085275,0,0.5464658571989552
2008-03-17 09:30:00,0.012599495446672604,1,0.5151443411768011
2008-03-17 10:00:00,-0.011825985655948057,0,0.47571794491060615
2008-03-17 10:30:00,-0.012336828825094237,0,0.5065876506404267
2008-03-17 11:00:00,0.003127903776481089,1,0.5946071873136161
2008-03-17 11:30:00,-0.007378924417945409,0,0.47841186796546714
2008-03-17 12:00:00,0.008824374091968679,1,0.5688120336248916
2008-03-17 12:30:00,0.005423410550817076,1,0.4704940540826902
2008-03-17 13:00:00,0.005333137654446318,1,0.4538876659403073
2008-03-18 06:30:00,0.021281796522853114,1,0.4994717862296153
2008-03-18 07:00:00,-0.00790493962410388,0,0.4340531036779236
2008-03-18 07:30:00,-8.900628095664942e-05,0,0.5023908793478349
2008-03-18 08:00:00,0.007894753698630685,1,0.49617948833450626
2008-03-18 08:30:00,0.004163332506717188,1,0.4530436235204447
2008-03-18 09:00:00,-0.0053310125446222045,0,0.5118306379811413
2008-03-18 09:30:00,0.0029584591199161014,1,0.511660171577104
2008-03-18 10:00:00,-0.0034605402611420644,0,0.49358972277125235
2008-03-18 10:30:00,-0.004231651826541727,0,0.49963462423110777
2008-03-18 11:00:00,-0.0032009306797141646,0,0.5242535582281229
2008-03-18 11:30:00,-0.002325404954288457,0,0.5125279655676956
2008-03-18 12:00:00,-0.008741521684932252,0,0.5805083457596043
2008-03-18 12:30:00,0.001064043474187315,1,0.6091908919783109
2008-03-18 13:00:00,0.005419240228167643,1,0.5464125838810381
2008-03-19 06:30:00,0.015948606782514974,1,0.4325156627830222
2008-03-19 07:00:00,0.008552775738319363,1,0.41006981679305876
2008-03-19 07:30:00,0.005458054520825373,1,0.46403430574456034
2008-03-19 08:00:00,0.006157510817481837,1,0.5115988081268472
2008-03-19 08:30:00,0.01028585743354582,1,0.44219986177330123
2008-03-19 09:00:00,-0.00169624169268201,0,0.461976033297055
2008-03-19 09:30:00,0.00035066046687692864,1,0.4821457211790498
2008-03-19 10:00:00,-0.003888782690399162,0,0.5171750405518817
2008-03-19 10:30:00,-0.002066433118503186,0,0.5245977529613147
2008-03-19 11:00:00,0.000879192714007826,1,0.5202792525699018
2008-03-19 11:30:00,-0.001318162626830044,0,0.5042743658943453
2008-03-19 12:00:00,-0.008626116601077594,0,0.5096193658450511
2008-03-19 12:30:00,-0.003055261616371485,0,0.5540603285635892
2008-03-19 13:00:00,0.0030282784998512113,1,0.5582486771989413
2008-03-20 06:30:00,0.003001950756336802,1,0.5486519678565098
2008-03-20 07:00:00,0.010766569029240891,1,0.4500230912528641
2008-03-20 07:30:00,0.0023153874410810626,1,0.44241116217762255
2008-03-20 08:00:00,0.008446067078441866,1,0.5355557968449588
2008-03-20 08:30:00,0.0017254099216108543,1,0.4094131553361089
2008-03-20 09:00:00,0.002558913502677229,1,0.496453188289084
2008-03-20 09:30:00,-0.002377115524490825,0,0.5248136276721741
2008-03-20 10:00:00,0.0035102346513509186,1,0.5279450842160751
2008-03-20 10:30:00,0.002525117382232267,1,0.5085221312029912
2008-03-20 11:00:00,0.006274296510462962,1,0.4980061722409433
2008-03-20 11:30:00,0.009457191592384673,1,0.4606238487801225
2008-03-20 12:00:00,0.0030651499749390076,1,0.41978850233390075
2008-03-20 12:30:00,-0.0055475658137384976,0,0.4984440394662307
2008-03-20 13:00:00,0.016290402075800348,1,0.5167023471169263
2008-03-24 06:30:00,-0.028781610009169123,0,0.42967057673321224
2008-03-24 07:00:00,0.024402550163662218,1,0.5705828992564875
2008-03-24 07:30:00,0.003977040332400428,1,0.41994092645610104
2008-03-24 08:00:00,0.007077939411068712,1,0.468308314323168
2008-03-24 08:30:00,-0.012738905376669551,0,0.4711760236323348
2008-03-24 09:00:00,0.0003973671227734954,1,0.544369298096051
2008-03-24 09:30:00,0.006332482829715547,1,0.5425216750397006
2008-03-24 10:00:00,-0.002951980987077607,0,0.5065818872209026
2008-03-24 10:30:00,-0.0038828585308350316,0,0.5275429824604799
2008-03-24 11:00:00,0.0021296014602980584,1,0.5492135721238545
2008-03-24 11:30:00,-0.00661952409693134,0,0.47093192827693625
2008-03-24 12:00:00,-0.007734356403576004,0,0.5633279148555953
2008-03-24 12:30:00,0.001289495986516731,1,0.5899363505001969
2008-03-24 13:00:00,0.0026996304172959285,1,0.553564007426584
2008-03-25 06:30:00,-0.01683861351443461,0,0.4936912427863768
2008-03-25 07:00:00,-0.00932184895937671,0,0.6023442436829195
2008-03-25 07:30:00,0.011181696295359589,1,0.6088397080832629
2008-03-25 08:00:00,-0.0061388412835035044,0,0.5075849951575889
2008-03-25 08:30:00,-0.007219338391129315,0,0.5701391220866072
2008-03-25 09:00:00,-0.0016736062101099236,0,0.6171147432641083
2008-03-25 09:30:00,0.005415890742503482,1,0.6125376544865098
2008-03-25 10:00:00,0.007088999817088215,1,0.5269423338006578
2008-03-25 10:30:00,0.008270522870877484,1,0.44379765142588296
2008-03-25 11:00:00,0.0054674798945977265,1,0.40505383466290107
2008-03-25 11:30:00,-0.008400946309841895,0,0.4871716783776602
2008-03-25 12:00:00,-0.002904174374972479,0,0.5536945050278185
2008-03-25 12:30:00,0.0008528784648187404,1,0.5547810678592102
2008-03-25 13:00:00,0.0010101010101010166,1,0.5154530631275761
2008-03-26 06:30:00,-0.011663573553899131,0,0.5300595745741163
2008-03-26 07:00:00,0.0007767423431634946,1,0.6135999646199141
2008-03-26 07:30:00,-0.014056425454589627,0,0.5210913355029287
2008-03-26 08:00:00,-0.000871907567367658,0,0.6033821261280653
2008-03-26 08:30:00,0.005012505750029872,1,0.5457468430690501
2008-03-26 09:00:00,0.004968161161472695,1,0.47054175225829764
2008-03-26 09:30:00,0.0017224848057715292,1,0.46144098373372233
2008-03-26 10:00:00,-0.001911243492337178,0,0.5011751779939415
2008-03-26 10:30:00,-0.006789524733268659,0,0.52282726616353
2008-03-26 11:00:00,-0.003580623168348951,0,0.584004457562278
2008-03-26 11:30:00,-0.00010431968661506197,0,0.5497249631486276
2008-03-26 12:00:00,0.007309423965344841,1,0.538778045804484
2008-03-26 12:30:00,-0.005343529334589148,0,0.4128586750808064
2008-03-26 13:00:00,-0.0040165376826785115,0,0.5006989206510462
2008-03-27 06:30:00,-0.004326404194772815,0,0.5738343230116962
2008-03-27 07:00:00,-0.006765258316319245,0,0.5908316193834486
2008-03-27 07:30:00,-0.004341176724826812,0,0.5600844293659548
2008-03-27 08:00:00,0.008735650359745106,1,0.5545687364541049
2008-03-27 08:30:00,-0.0005561994430742789,0,0.4732608151596453
2008-03-27 09:00:00,0.004221256279772989,1,0.5239699833711281
2008-03-27 09:30:00,0.002451772896300941,1,0.49977845184544806
2008-03-27 10:00:00,-0.00860525989630978,0,0.5148001101783481
2008-03-27 10:30:00,-0.00024108344880857668,0,0.6044318950934475
2008-03-27 11:00:00,-0.0026190890804165257,0,0.5244976033706723
2008-03-27 11:30:00,0.00825402320500701,1,0.5582472857615169
2008-03-27 12:00:00,-0.0008676375119860413,0,0.46638757341277703
2008-03-27 12:30:00,0.0012908713209415223,1,0.5109754455513418
2008-03-27 13:00:00,-0.013361695881818458,0,0.4977646452420298
2008-03-28 06:30:00,-0.003053714616703118,0,0.6265421484353771
2008-03-28 07:00:00,0.010445824103827883,1,0.6177461352395708
2008-03-28 07:30:00,-0.007648810957766927,0,0.5543585616617214
2008-03-28 08:00:00,0.0031645569620253333,1,0.5796196996297407
2008-03-28 08:30:00,0.004517387154711727,1,0.48195213128815817
2008-03-28 09:00:00,0.01130562635375676,1,0.48947223507557025
2008-03-28 09:30:00,-0.0024221799655632648,0,0.42605062515897246
2008-03-28 10:00:00,0.0027323842997823977,1,0.51700462390329
2008-03-28 10:30:00,0.0013308193132091084,1,0.47198693374562517
2008-03-28 11:00:00,-0.003965623193472156,0,0.4604606264547643
2008-03-28 11:30:00,-0.004215383569419973,0,0.518330801831215
2008-03-28 12:00:00,-0.003446589180122528,0,0.598580241880992
2008-03-28 12:30:00,0.00026891402220086125,1,0.5832082395672343
2008-03-28 13:00:00,-0.004148292294278377,0,0.5293577546957855
2008-03-31 06:30:00,0.004663148550009821,1,0.6153599328719437
2008-03-31 07:00:00,0.018052221899673926,1,0.4980719152910805
2008-03-31 07:30:00,0.003098896514734717,1,0.4140134803452352
2008-03-31 08:00:00,0.005810023818728194,1,0.4443310548934692
2008-03-31 08:30:00,-0.007678626623360274,0,0.47535536851104043
2008-03-31 09:00:00,0.003933129940199898,1,0.5235852858887139
2008-03-31 09:30:00,-0.003909061700122729,0,0.46773755842665815
2008-03-31 10:00:00,0.001077215557861999,1,0.5406134601530574
2008-03-31 10:30:00,-0.00023268114388641514,0,0.5050896015115619
2008-03-31 11:00:00,-0.004119907642322507,0,0.5316302135999897
2008-03-31 11:30:00,-0.003502787090207904,0,0.5796169100309058
2008-03-31 12:00:00,-0.004514867310727699,0,0.5083900484734041
2008-03-31 12:30:00,-0.009204044100409758,0,0.5766773370049413
2008-03-31 13:00:00,-0.00010029833103142316,0,0.5945395955418232
2008-04-01 06:30:00,0.038850113104824,1,0.5270005414857006
2008-04-01 07:00:00,-0.009298699792880671,0,0.3979180968339204
2008-04-01 07:30:00,0.0061351827694005046,1,0.46541628835895366
2008-04-01 08:00:00,0.000760896027033775,1,0.4252107884237256
2008-04-01 08:30:00,-0.0025908842359710915,0,0.48935344509497825
2008-04-01 09:00:00,-0.0006647891283000362,0,0.4970660359863478
2008-04-01 09:30:00,0.0018282332489063524,1,0.5283903127584452
2008-04-01 10:00:00,0.0020173368422272686,1,0.4954394752659072
2008-04-01 10:30:00,-0.00101216300940421,0,0.4946511134477398
2008-04-01 11:00:00,0.00017429579711802923,1,0.5141557475818072
2008-04-01 11:30:00,0.0014246389398364645,1,0.477524945608205
2008-04-01 12:00:00,0.0028337337153192532,1,0.4221733270165488
2008-04-01 12:30:00,-0.0008708889870923109,0,0.4456725416700795
2008-04-01 13:00:00,0.008333742735519678,1,0.49152331490189616
2008-04-02 06:30:00,0.010461857282055953,1,0.4514889353488564
2008-04-02 07:00:00,-0.00930013940114105,0,0.4090823655007223
2008-04-02 07:30:00,0.009164938067278472,1,0.4761088659283139
2008-04-02 08:00:00,-0.0013578545211208048,0,0.4545829505917165
2008-04-02 08:30:00,-0.0060241394853010055,0,0.531878916967622
2008-04-02 09:00:00,0.0039292344156596215,1,0.5619838937436346
2008-04-02 09:30:00,-0.007125802100015899,0,0.4982024257946922
2008-04-02 10:00:00,-0.0019014774320568195,0,0.5250554965739009
2008-04-02 10:30:00,0.0007496206876258515,1,0.4463158077531598
2008-04-02 11:00:00,0.0012654942849887885,1,0.5117501796998212
2008-04-02 11:30:00,0.0008741486361132367,1,0.49728545774340494
2008-04-02 12:00:00,-0.0017429014872254456,0,0.47504556434827533
2008-04-02 12:30:00,0.001697792869269854,1,0.4987789482903823
2008-04-02 13:00:00,-0.0006578700938206783,0,0.4880395681935049
2008-04-03 06:30:00,-0.010460397046514802,0,0.5250002994170131
2008-04-03 07:00:00,0.0025504092487989016,1,0.6123690210822339
2008-04-03 07:30:00,-0.0010682797621428541,0,0.5808622122951745
2008-04-03 08:00:00,-0.0038301758097651906,0,0.580373052650489
2008-04-03 08:30:00,0.005497339106028898,1,0.5762734545634625
2008-04-03 09:00:00,-0.0004631513127630882,0,0.41944168324040043
2008-04-03 09:30:00,0.002627614951946633,1,0.5182252049628738
2008-04-03 10:00:00,0.004611257323118068,1,0.5045047751796452
2008-04-03 10:30:00,0.008051384026010355,1,0.5004363270613594
2008-04-03 11:00:00,-0.010888933668068201,0,0.4224714870727376
2008-04-03 11:30:00,0.0017300768984056525,1,0.5873228354563963
2008-04-03 12:00:00,-0.0009605615753092156,0,0.5062592415067073
2008-04-03 12:30:00,0.000712531213481471,1,0.5141585391762891
2008-04-03 13:00:00,-0.00022094064432209848,0,0.46149457192022836
2008-04-04 06:30:00,-0.01543686322939175,0,0.5316204512695415
2008-04-04 07:00:00,0.004447739065974843,1,0.6239009076816109
