Date,OutPerform,Target,Predictions
2008-02-14 09:00:00,0.0006468305304010435,1,0.41003852592680595
2008-02-14 09:30:00,0.0025260927503125696,1,0.546890667984862
2008-02-14 10:00:00,-0.0042981025269525075,0,0.48129470233810784
2008-02-14 10:30:00,0.004723230276506785,1,0.5701725685991412
2008-02-14 11:00:00,-0.0015146597425077513,0,0.4015960209878351
2008-02-14 11:30:00,-0.0012612284558558562,0,0.3997370978077957
2008-02-14 12:00:00,-0.0027485404445923844,0,0.549891392948392
2008-02-14 12:30:00,-0.0014343902681663856,0,0.5815814864585102
2008-02-14 13:00:00,0.003584813471991577,1,0.4816867551183685
2008-02-15 06:30:00,-0.004254831739090026,0,0.5252663415806471
2008-02-15 07:00:00,0.004688692618035062,1,0.6112296689558686
2008-02-15 07:30:00,-0.0033184606804239625,0,0.4943986694883844
2008-02-15 08:00:00,-0.004613667425453882,0,0.39350724800068265
2008-02-15 08:30:00,-0.004457155538896473,0,0.5448916850907891
2008-02-15 09:00:00,-0.0008746993221080412,0,0.5823661261953429
2008-02-15 09:30:00,-0.0013166368186935395,0,0.4475699648335228
2008-02-15 10:00:00,-0.0005483658697083005,0,0.5753882908484811
2008-02-15 10:30:00,-0.0026385224274406704,0,0.4664683883031239
2008-02-15 11:00:00,1.4789064443965216e-05,1,0.590389277112267
2008-02-15 11:30:00,0.0014212310047010401,1,0.5433480264367381
2008-02-15 12:00:00,0.00021896211955330092,1,0.43671266197391
2008-02-15 12:30:00,0.0019814922040501948,1,0.43928117531953836
2008-02-15 13:00:00,-0.0031735609542569154,0,0.4345452539554253
2008-02-19 06:30:00,-0.006054899439063455,0,0.5127235081400169
2008-02-19 07:00:00,0.0008296781664699493,1,0.4720639433831221
2008-02-19 07:30:00,-0.006002382397584882,0,0.4959108090899591
2008-02-19 08:00:00,0.0038182024640891488,1,0.5542589304059276
2008-02-19 08:30:00,0.003348093746624925,1,0.4635452985908439
2008-02-19 09:00:00,0.0027569294410370038,1,0.44005388790177064
2008-02-19 09:30:00,0.001421905415348368,1,0.4124178983714433
2008-02-19 10:00:00,-0.002064326459367938,0,0.43860231190007826
2008-02-19 10:30:00,-0.00073785105393398,0,0.45178020160991694
2008-02-19 11:00:00,-0.005551518087855256,0,0.4931291276548506
2008-02-19 11:30:00,-0.0014376642544157159,0,0.591640881337749
2008-02-19 12:00:00,-0.0026782058863666913,0,0.5454351556681151
2008-02-19 12:30:00,-0.00924729773992794,0,0.5624648813424571
2008-02-19 13:00:00,0.0003993320692239344,1,0.6255137136646653
2008-02-20 06:30:00,0.0169005584547659,1,0.5257949996355606
2008-02-20 07:00:00,-0.00522327390124,0,0.38187838645552835
2008-02-20 07:30:00,0.0022406789614322076,1,0.5591728190456711
2008-02-20 08:00:00,-0.004687454953775649,0,0.5579693269703508
2008-02-20 08:30:00,0.0012569268597013572,1,0.5139688325746115
2008-02-20 09:00:00,0.0032306573198365163,1,0.41497045062274146
2008-02-20 09:30:00,-0.0029784996267683272,0,0.41774695998487255
2008-02-20 10:00:00,-0.0008028843808973729,0,0.5555259683496188
2008-02-20 10:30:00,-0.004665126699414102,0,0.5744904659649118
2008-02-20 11:00:00,-0.00015923789791982834,0,0.6227764781438965
2008-02-20 11:30:00,-0.0017347703947442339,0,0.4134917054420308
2008-02-20 12:00:00,-0.006188925081433316,0,0.4411819801081753
2008-02-20 12:30:00,-0.0014485809862954113,0,0.568055219886667
2008-02-20 13:00:00,0.008773909338593677,1,0.6076790999935778
2008-02-21 06:30:00,0.01505733073731097,1,0.46432330650679204
2008-02-21 07:00:00,-0.01030057413036145,0,0.31055098954981397
2008-02-21 07:30:00,-0.0024160849273273666,0,0.4969569947206093
2008-02-21 08:00:00,-0.0077483670250382275,0,0.5668162859211345
2008-02-21 08:30:00,-0.003150803998261731,0,0.5889167531201891
2008-02-21 09:00:00,0.0025726579883498246,1,0.5456742656591809
2008-02-21 09:30:00,0.0017999047926808842,1,0.5627689157027421
2008-02-21 10:00:00,0.0037402184315711295,1,0.5534519098905575
2008-02-21 10:30:00,0.004138081237068492,1,0.3676824744571671
2008-02-21 11:00:00,-0.0024550980489616014,0,0.4425702186353099
2008-02-21 11:30:00,0.001259112363902748,1,0.4532823992508015
2008-02-21 12:00:00,-0.002507925605605088,0,0.43123901792396296
2008-02-21 12:30:00,-0.004281053834104709,0,0.5696203463671666
2008-02-21 13:00:00,0.0018640350877192624,1,0.5066092650235844
2008-02-22 06:30:00,2.2564583698203577e-05,1,0.4872622266408527
2008-02-22 07:00:00,-0.006054261598616439,0,0.4188457516711188
2008-02-22 07:30:00,-0.008866350527667488,0,0.5945628796798121
2008-02-22 08:00:00,0.004188749902004352,1,0.6133709642017826
2008-02-22 08:30:00,-0.00307863460961888,0,0.4905511372273267
2008-02-22 09:00:00,-0.001761004682222067,0,0.5906350029208705
2008-02-22 09:30:00,0.001658924206125456,1,0.5650514470282016
2008-02-22 10:00:00,-0.00111024758521161,0,0.46908458169173245
2008-02-22 10:30:00,-0.00742303626544738,0,0.4975346635068486
2008-02-22 11:00:00,-0.003348296644386073,0,0.6186338618688562
2008-02-22 11:30:00,-0.0016917350476911563,0,0.5500368805225748
2008-02-22 12:00:00,0.005206175532472379,1,0.5209700116628999
2008-02-22 12:30:00,-0.013891805564678283,0,0.4463384651032501
2008-02-22 13:00:00,0.007608979362607293,1,0.521580615404143
2008-02-25 06:30:00,-0.0047351216802290486,0,0.4555473004893015
2008-02-25 07:00:00,-0.008070161127309405,0,0.5835381846136515
2008-02-25 07:30:00,0.003757980490806112,1,0.6742208573141228
2008-02-25 08:00:00,-0.006743179242125752,0,0.47778578853360687
2008-02-25 08:30:00,0.00024379624565640245,1,0.5679790859478782
2008-02-25 09:00:00,0.001860543647453139,1,0.5633654502722627
2008-02-25 09:30:00,-0.0020204479065240033,0,0.44619544281779083
2008-02-25 10:00:00,-0.0009744478129061207,0,0.5550624982211255
2008-02-25 10:30:00,-0.005354697487612858,0,0.48464326498064986
2008-02-25 11:00:00,-0.003991210245863908,0,0.5643942038280056
2008-02-25 11:30:00,0.002697891953191034,1,0.5875733107286404
2008-02-25 12:00:00,-0.004238278433023268,0,0.3906993570986524
2008-02-25 12:30:00,0.00150168093496994,1,0.4407540502304686
2008-02-25 13:00:00,0.007905640441167705,1,0.5447256762242116
2008-02-26 06:30:00,-0.01032802004683997,0,0.48123562998130515
2008-02-26 07:00:00,-0.007822186657807317,0,0.665893784306221
2008-02-26 07:30:00,-0.012091387049336433,0,0.6088476712152123
2008-02-26 08:00:00,0.008328477078477059,1,0.6128251005092147
2008-02-26 08:30:00,-0.0025491237387147425,0,0.47554165764801076
2008-02-26 09:00:00,0.011509551378555472,1,0.4867415585816113
2008-02-26 09:30:00,0.006593106067138255,1,0.46035026649892274
2008-02-26 10:00:00,-0.006498799128728527,0,0.4176024751402936
2008-02-26 10:30:00,0.0018865946965727076,1,0.4860533424174314
2008-02-26 11:00:00,-0.0009545742894995213,0,0.46732654246943317
2008-02-26 11:30:00,-0.0009346323779313437,0,0.5803229778268764
2008-02-26 12:00:00,0.0072612359348909195,1,0.47178911228807435
2008-02-26 12:30:00,-0.01068918676122399,0,0.3888382894739291
2008-02-26 13:00:00,0.001260239445494693,1,0.5252681188938737
2008-02-27 06:30:00,0.003659479799428267,1,0.5350075652229664
2008-02-27 07:00:00,0.0005399735363267322,1,0.5224919210582513
2008-02-27 07:30:00,0.0032828040411798654,1,0.5679496989754155
2008-02-27 08:00:00,-0.006233201558082602,0,0.4648827136569028
2008-02-27 08:30:00,0.00041884816753923193,1,0.5827125272521461
2008-02-27 09:00:00,0.008654273897982012,1,0.5650073999602987
2008-02-27 09:30:00,-0.003956843498200913,0,0.4058384093489086
2008-02-27 10:00:00,0.008805818525301934,1,0.545363875267537
2008-02-27 10:30:00,0.0034265646458261356,1,0.53275142825346
2008-02-27 11:00:00,-0.0033608472673202217,0,0.40977450277179167
2008-02-27 11:30:00,-0.0010092161413107759,0,0.5319874423912953
2008-02-27 12:00:00,0.007207199438944878,1,0.4612839672469387
2008-02-27 12:30:00,0.002658307991495912,1,0.398471479139515
2008-02-27 13:00:00,0.00593010045821718,1,0.40836418121751605
2008-02-28 06:30:00,0.042645793620000205,1,0.4957253458517114
2008-02-28 07:00:00,0.007857926325778641,1,0.27941599290225455
2008-02-28 07:30:00,-0.0015899936400254333,0,0.4408567586822905
2008-02-28 08:00:00,0.009385608570707471,1,0.4215820129756156
2008-02-28 08:30:00,0.001059568635797259,1,0.47923756520381366
2008-02-28 09:00:00,0.0035150895140665384,1,0.48809619373834584
2008-02-28 09:30:00,0.0022250404441950256,1,0.4491454364668472
2008-02-28 10:00:00,-0.0013669862155692991,0,0.4530903164209773
2008-02-28 10:30:00,0.0,0,0.5740024197819928
2008-02-28 11:00:00,0.004449536034298651,1,0.5808316952913808
2008-02-28 11:30:00,-0.0006887327210065575,0,0.44299969946424894
2008-02-28 12:00:00,0.009122378866706748,1,0.47580688074795957
2008-02-28 12:30:00,-0.0017676156661567966,0,0.4476401674122631
2008-02-28 13:00:00,-0.00934677644902171,0,0.5072164054036947
2008-02-29 06:30:00,0.008958378714169268,1,0.6445459884774053
2008-02-29 07:00:00,0.005063563887093281,1,0.5596329824189976
2008-02-29 07:30:00,-0.00887843707766256,0,0.5401144845336755
2008-02-29 08:00:00,-0.00010897994768965802,0,0.5585165115490238
2008-02-29 08:30:00,-0.0022883295194509046,0,0.5690320568518084
2008-02-29 09:00:00,-0.0005435964340074761,0,0.4894848999451522
2008-02-29 09:30:00,-0.003235940645127222,0,0.4865059111707768
2008-02-29 10:00:00,0.0020631990444131,1,0.5356870852550187
2008-02-29 10:30:00,0.0011969532100108982,1,0.4669232296940059
2008-02-29 11:00:00,0.0034012645444914114,1,0.5587915735430697
2008-02-29 11:30:00,-0.004975603090464964,0,0.4843960734492363
2008-02-29 12:00:00,0.00392646704406685,1,0.5190977284357703
2008-02-29 12:30:00,-0.0056474112696670575,0,0.5775268570409993
2008-02-29 13:00:00,-0.0028372436628764097,0,0.6047926845034268
2008-03-03 06:30:00,0.002092309216064958,1,0.5353349510743678
2008-03-03 07:00:00,-0.0043541566359412975,0,0.556661672086852
2008-03-03 07:30:00,-0.011307836969884244,0,0.5988234258205335
2008-03-03 08:00:00,-0.013645471818576893,0,0.5564597358326187
2008-03-03 08:30:00,-0.000266894110365401,0,0.6524080104142072
2008-03-03 09:00:00,0.001899652250763717,1,0.6059439531626106
2008-03-03 09:30:00,-0.004464041320051959,0,0.411953520712545
2008-03-03 10:00:00,0.0013559069656631229,1,0.5549483118728992
2008-03-03 10:30:00,-0.0024967138244846865,0,0.4826351798011089
2008-03-03 11:00:00,0.0024279880807858145,1,0.608642011178754
2008-03-03 11:30:00,-0.002503532226232452,0,0.5449358188111092
2008-03-03 12:00:00,-0.009124298346022686,0,0.45277138919595133
2008-03-03 12:30:00,0.00507766455759362,1,0.5641819023651822
2008-03-03 13:00:00,0.013454930750018912,1,0.4048401186577045
2008-03-04 06:30:00,0.012941093673860204,1,0.3935346929289495
2008-03-04 07:00:00,-0.005136969905878197,0,0.3441803662907631
2008-03-04 07:30:00,0.00019154645630081735,1,0.5536230713818725
2008-03-04 08:00:00,0.008827424306266152,1,0.5774261807784578
2008-03-04 08:30:00,-0.002016806722689113,0,0.5728307964554071
2008-03-04 09:00:00,0.006832731890171306,1,0.5371365163334705
2008-03-04 09:30:00,0.009960060754016231,1,0.4317042312017052
2008-03-04 10:00:00,-0.007365142795916824,0,0.4145861902683988
2008-03-04 10:30:00,0.0032290160605101814,1,0.6291584102309379
2008-03-04 11:00:00,-0.009726895933684365,0,0.5587932096169369
2008-03-04 11:30:00,0.0016954853349684385,1,0.6812308506898098
2008-03-04 12:00:00,0.0016891891891890332,1,0.5585861100865686
2008-03-04 12:30:00,0.005026185021516305,1,0.43805709467401444
2008-03-04 13:00:00,-0.00025793306489396706,0,0.47055633694718985
2008-03-05 06:30:00,-0.012341325193364283,0,0.4877644570014112
2008-03-05 07:00:00,-0.00981974190584678,0,0.6766439062280124
2008-03-05 07:30:00,-0.0016823070472856694,0,0.5385216974977322
2008-03-05 08:00:00,0.007208771599090724,1,0.6252618185136253
2008-03-05 08:30:00,0.0012336668230263914,1,0.4630136153539379
2008-03-05 09:00:00,0.0027620489190908204,1,0.48227368950451177
2008-03-05 09:30:00,0.0029576076240551696,1,0.535717582503917
2008-03-05 10:00:00,0.004741675473382889,1,0.4587453685657764
2008-03-05 10:30:00,1.1269526622226245e-05,1,0.36903830447965935
2008-03-05 11:00:00,-0.0012098543976489795,0,0.47585966275307634
2008-03-05 11:30:00,0.0021103949025709223,1,0.5824482522267739
2008-03-05 12:00:00,-0.0014401240722277109,0,0.42405812587539016
2008-03-05 12:30:00,-0.0004424778761062953,0,0.46453791235969866
2008-03-05 13:00:00,0.0007716474835084419,1,0.44314101813314755
2008-03-06 06:30:00,0.006160811915607911,1,0.48665425749796826
2008-03-06 07:00:00,0.02298888998703552,1,0.3959737950733642
2008-03-06 07:30:00,0.002628986363926167,1,0.4896804834676386
2008-03-06 08:00:00,0.0024727074910670943,1,0.4568017582154771
2008-03-06 08:30:00,-0.005840547992971179,0,0.4597417705764159
2008-03-06 09:00:00,-0.0014826996657339997,0,0.5292856851119313
2008-03-06 09:30:00,-0.008296367592902532,0,0.6152760397908303
2008-03-06 10:00:00,-0.0015656452695147483,0,0.6403382514132059
2008-03-06 10:30:00,-0.008181519005195037,0,0.49720013901002624
2008-03-06 11:00:00,-0.0001384109823905355,0,0.6527262036190009
2008-03-06 11:30:00,0.003683035714285743,1,0.55801095190685
2008-03-06 12:00:00,0.0006361650154405041,1,0.6199673590188044
2008-03-06 12:30:00,-0.0015275596605948127,0,0.48635141281900524
2008-03-06 13:00:00,-0.01073327999596263,0,0.44222942993607134
2008-03-07 06:30:00,0.005987713601926736,1,0.5843879837803914
2008-03-07 07:00:00,-0.001090181175956939,0,0.5750474411451588
2008-03-07 07:30:00,-0.0014697569248163234,0,0.4409376023715087
2008-03-07 08:00:00,0.00359855619571825,1,0.49409139626891424
2008-03-07 08:30:00,-0.0005175870238746105,0,0.4864137781678925
2008-03-07 09:00:00,0.00013594837030728169,1,0.5239879121492335
2008-03-07 09:30:00,-0.004053622863716688,0,0.5038561604521982
2008-03-07 10:00:00,-0.00022805017103766367,0,0.5508114414407701
2008-03-07 10:30:00,0.0030779753761970285,1,0.567014736998198
2008-03-07 11:00:00,-0.003028589322353059,0,0.4302187423898445
2008-03-07 11:30:00,0.002183908045977012,1,0.5306215818992421
2008-03-07 12:00:00,0.004653335375602419,1,0.4724078232118869
2008-03-07 12:30:00,0.006206203217072659,1,0.4106661447063463
2008-03-07 13:00:00,0.007151033007397278,1,0.533602043538643
2008-03-10 06:30:00,-0.008245290608858369,0,0.4367966863552142
2008-03-10 07:00:00,0.01206953606541672,1,0.6179779650635078
2008-03-10 07:30:00,-0.0031706916580481748,0,0.4648775668598642
2008-03-10 08:00:00,0.007031102419077007,1,0.5048138312376685
2008-03-10 08:30:00,-0.0038990594172976234,0,0.41445966237791537
2008-03-10 09:00:00,-0.0003464603302922864,0,0.5762400585215097
2008-03-10 09:30:00,-0.009742650147715803,0,0.4493733025494263
2008-03-10 10:00:00,0.0012891844853228918,1,0.5809064869462461
2008-03-10 10:30:00,-0.0011617966335032426,0,0.43092754885186496
2008-03-10 11:00:00,0.0017337031900138689,1,0.5134969390733389
2008-03-10 11:30:00,-0.001049915467292828,0,0.4203271065808821
2008-03-10 12:00:00,0.0020932666589138504,1,0.4999986499744526
2008-03-10 12:30:00,0.0037314040417424366,1,0.54513479035837
2008-03-10 13:00:00,-0.004402592676652106,0,0.4388455622636889
2008-03-11 06:30:00,0.009879859807194968,1,0.5004404806331696
2008-03-11 07:00:00,-0.009900811671928689,0,0.30670150068868574
2008-03-11 07:30:00,0.003302603807836313,1,0.5241688565820519
2008-03-11 08:00:00,0.002886331837699596,1,0.5087796714598551
2008-03-11 08:30:00,-0.0012224813845322924,0,0.4030959534422699
2008-03-11 09:00:00,0.003368405070978575,1,0.4762829359833545
2008-03-11 09:30:00,-0.00030478036516057294,0,0.43688420994496974
2008-03-11 10:00:00,-0.0004568817818388915,0,0.4467882969251399
2008-03-11 10:30:00,-0.0014025954256573492,0,0.4314808546398703
2008-03-11 11:00:00,0.005418444187889282,1,0.522027083252674
2008-03-11 11:30:00,-0.00377269504851363,0,0.40310831572795824
2008-03-11 12:00:00,0.0007993152323049202,1,0.4907006333643414
2008-03-11 12:30:00,-0.0014623172103487292,0,0.5969016598873107
2008-03-11 13:00:00,0.00961161164525337,1,0.6005131461761682
2008-03-12 06:30:00,-0.007031166597984084,0,0.40323551209186315
2008-03-12 07:00:00,-0.007897163294259935,0,0.5455911174449762
2008-03-12 07:30:00,0.0012774845594969442,1,0.5940387885399567
2008-03-12 08:00:00,0.006917182240224973,1,0.5114565338491457
2008-03-12 08:30:00,-0.004742995808515227,0,0.4590392534640558
2008-03-12 09:00:00,-0.0009696898544647725,0,0.5685694800899712
2008-03-12 09:30:00,0.0035761521867254675,1,0.5389853076232235
2008-03-12 10:00:00,-0.001915214092153228,0,0.4348811428351506
2008-03-12 10:30:00,-0.002031859186822693,0,0.4850384567016095
2008-03-12 11:00:00,0.0018287275960118254,1,0.498626514933108
2008-03-12 11:30:00,0.006526510887847059,1,0.5929079510842361
2008-03-12 12:00:00,0.002472855870003121,1,0.40889095592943525
2008-03-12 12:30:00,-0.002265750286368773,0,0.4506998079495632
2008-03-12 13:00:00,-0.0018383562877674064,0,0.6210684325810472
2008-03-13 06:30:00,0.0002515652951698977,1,0.4501062835119278
2008-03-13 07:00:00,0.004398351024118008,1,0.6169626265786045
2008-03-13 07:30:00,0.0013939386582011437,1,0.603881781324429
2008-03-13 08:00:00,-0.0013885034454111933,0,0.4887437241731061
2008-03-13 08:30:00,-0.008903544179327483,0,0.42481603805702867
2008-03-13 09:00:00,0.006283854264852007,1,0.611148296432711
2008-03-13 09:30:00,-0.0034335973639784134,0,0.4922961793743232
2008-03-13 10:00:00,0.0011282861333634653,1,0.61790898483234
2008-03-13 10:30:00,0.0007327281266535923,1,0.5408430347054096
2008-03-13 11:00:00,0.004922690831426824,1,0.4945015330217422
2008-03-13 11:30:00,-0.0003328894806924332,0,0.4052927599440309
2008-03-13 12:00:00,0.007601156028156364,1,0.44787741957212324
2008-03-13 12:30:00,0.0006654835847383911,1,0.4049130193298334
2008-03-13 13:00:00,0.0004478912351065789,1,0.5136784668990655
2008-03-14 06:30:00,0.007016941391941645,1,0.5069401193720082
2008-03-14 07:00:00,0.0036859433554135013,1,0.33912848136448226
2008-03-14 07:30:00,-0.005638846855817947,0,0.6201288414196339
2008-03-14 08:00:00,0.003714561578023856,1,0.5271437430907412
2008-03-14 08:30:00,-0.0011671596683761054,0,0.4473000509073827
2008-03-14 09:00:00,0.004943854140618376,1,0.5554924894278315
2008-03-14 09:30:00,-0.005154639175257714,0,0.4369342491713105
2008-03-14 10:00:00,0.001044863802739271,1,0.5896633074704644
2008-03-14 10:30:00,-0.0010899021161279165,0,0.49431480716166804
2008-03-14 11:00:00,0.0009159606136935894,1,0.5876928515487306
2008-03-14 11:30:00,-0.002332095972002901,0,0.5325620635775422
2008-03-14 12:00:00,0.005129122645285866,1,0.5441659513423124
2008-03-14 12:30:00,-0.008223252900056544,0,0.3950675206239678
2008-03-14 13:00:00,0.009060720433891833,1,0.5921834821362656
2008-03-17 06:30:00,-0.003914099154024742,0,0.4621724861569081
2008-03-17 07:00:00,0.00025160657745892934,1,0.6213761322533276
2008-03-17 07:30:00,-0.007051632657195439,0,0.5396929350543115
2008-03-17 08:00:00,0.004208790913407867,1,0.48041897456329463
2008-03-17 08:30:00,-0.003464307423448054,0,0.42134107804582466
2008-03-17 09:00:00,0.00814874325720183,1,0.5603544187502996
2008-03-17 09:30:00,-0.010033617949061435,0,0.44933255762205654
2008-03-17 10:00:00,-0.003604565680015437,0,0.6444303951672383
2008-03-17 10:30:00,0.002633294312523793,1,0.5747462384026654
2008-03-17 11:00:00,0.004635664308631826,1,0.4967567958083191
2008-03-17 11:30:00,-0.0008047827086685722,0,0.4808790480646894
2008-03-17 12:00:00,0.005805798240575699,1,0.4638233087202361
2008-03-17 12:30:00,0.00206482991293111,1,0.37186559945958086
2008-03-17 13:00:00,-0.0027358325449523546,0,0.5616228114937601
2008-03-18 06:30:00,0.00026619332938371265,1,0.6182045143398599
2008-03-18 07:00:00,-0.0034528848295833914,0,0.38137940400793835
2008-03-18 07:30:00,-0.0033150718429905135,0,0.5829103754155133
2008-03-18 08:00:00,-0.0031055900621117516,0,0.5434652867403571
2008-03-18 08:30:00,-0.0007725870581258842,0,0.6097948790478034
2008-03-18 09:00:00,0.0020938946440378636,1,0.5133905838502205
2008-03-18 09:30:00,0.004634397239654975,1,0.5740557771947368
2008-03-18 10:00:00,0.0032843056907523316,1,0.4000392148367943
2008-03-18 10:30:00,-2.1872447637738546e-05,0,0.5350619716101183
2008-03-18 11:00:00,0.0008793141349747735,1,0.535414850572309
2008-03-18 11:30:00,0.0038123361208300954,1,0.4723947271445186
2008-03-18 12:00:00,0.0019101665368495002,1,0.5108219387980769
2008-03-18 12:30:00,-0.0031464684047365354,0,0.38662145506545914
2008-03-18 13:00:00,-0.0008593529346081485,0,0.5991146894112788
