Date,OutPerform,Target,Predictions
2008-07-22 10:55:00,-0.00048216007714563247,0,0.46649565773204976
2008-07-22 11:25:00,0.000938170387034476,1,0.534462403896132
2008-07-22 11:55:00,0.004887073112250118,1,0.518941329382455
2008-07-22 12:25:00,0.0019219947894624223,1,0.47898978208971743
2008-07-22 12:55:00,0.0010627640705760388,1,0.47310018552756056
2008-07-23 06:55:00,0.0006600158488624386,1,0.49042638142640294
2008-07-23 07:25:00,0.001496435484184655,1,0.4796726509691295
2008-07-23 07:55:00,-0.012177612586597886,0,0.5585462257574786
2008-07-23 08:25:00,0.0011402159850608662,1,0.5480332686677241
2008-07-23 08:55:00,-0.003336406180768803,0,0.5368294871933285
2008-07-23 09:25:00,0.008220156305451698,1,0.5412555114077446
2008-07-23 09:55:00,0.0016201693678534745,1,0.48086248005283816
2008-07-23 10:25:00,-0.003791227827640742,0,0.4964721508576864
2008-07-23 10:55:00,-0.0009407648334319729,0,0.5184586978081506
2008-07-23 11:25:00,0.0022673518586384667,1,0.5097651868681463
2008-07-23 11:55:00,-0.0028478448437789794,0,0.5304296535736188
2008-07-23 12:25:00,0.004816043128643033,1,0.5326065115457801
2008-07-23 12:55:00,-0.0007298455399900039,0,0.49556810352664143
2008-07-24 06:55:00,0.0023032959128318486,1,0.5508484744272993
2008-07-24 07:25:00,-0.0065539938777647855,0,0.4924479965676118
2008-07-24 07:55:00,0.0016825170476153506,1,0.5678337359354989
2008-07-24 08:25:00,-0.0012413660179209085,0,0.5232257286913794
2008-07-24 08:55:00,0.0037204089694748976,1,0.5291034114215483
2008-07-24 09:25:00,-0.004099525285802708,0,0.5057598604492635
2008-07-24 09:55:00,0.0018864410250334362,1,0.5428983044850605
2008-07-24 10:25:00,-0.0007001441962588562,0,0.4856558464457818
2008-07-24 10:55:00,0.0012090436464756715,1,0.505667229003538
2008-07-24 11:25:00,-0.0022354900521840415,0,0.48560617109021037
2008-07-24 11:55:00,-0.001623735851143504,0,0.4710842184808491
2008-07-24 12:25:00,0.0012534938701683762,1,0.5118277097562866
2008-07-24 12:55:00,0.000837965682547015,1,0.5250372084854886
2008-07-25 06:55:00,-0.012253937723725072,0,0.5202407149469072
2008-07-25 07:25:00,-0.004389240923712734,0,0.4968386154463094
2008-07-25 07:55:00,0.006765265317495439,1,0.5142740108920658
2008-07-25 08:25:00,-0.004688290721162058,0,0.46756829008982387
2008-07-25 08:55:00,-0.0028428118646844913,0,0.49894696684651474
2008-07-25 09:25:00,-0.0038867314976047673,0,0.49179989299374244
2008-07-25 09:55:00,0.005613302847324864,1,0.5032821261878057
2008-07-25 10:25:00,0.003832414509126636,1,0.46657657929705315
2008-07-25 10:55:00,-0.0002533073298710553,0,0.47408067992560843
2008-07-25 11:25:00,0.0006657309100701614,1,0.4763562232094901
2008-07-25 11:55:00,1.902930482722276e-05,1,0.4963695981307361
2008-07-25 12:25:00,-0.0009222032470391772,0,0.4912698559475811
2008-07-25 12:55:00,0.004462135405160383,1,0.4766429610933087
2008-07-28 06:55:00,0.007417014010191347,1,0.4825347098881492
2008-07-28 07:25:00,-0.0014615953580376928,0,0.5312103035826347
2008-07-28 07:55:00,0.00023007625696769285,1,0.542963806173414
2008-07-28 08:25:00,0.0011635427350779048,1,0.5222893422290995
2008-07-28 08:55:00,0.003182157255584017,1,0.4689279020222187
2008-07-28 09:25:00,-0.014196557163431822,0,0.4675481468735885
2008-07-28 09:55:00,0.002559437126733899,1,0.5645855285478361
2008-07-28 10:25:00,-0.0018570950226800553,0,0.47539406715614085
2008-07-28 10:55:00,-0.00149866968797574,0,0.548813879458413
2008-07-28 11:25:00,-0.003968302458575712,0,0.5289812809829862
2008-07-28 11:55:00,-0.0012453351599923668,0,0.5662516879480934
2008-07-28 12:25:00,0.0010438093046056807,1,0.5403487531845722
2008-07-28 12:55:00,0.006077510550275944,1,0.5139283112410442
2008-07-29 06:55:00,0.009392217523758406,1,0.4640961509772922
2008-07-29 07:25:00,-0.0001452587268013783,0,0.4454877818043154
2008-07-29 07:55:00,0.0021667836216452407,1,0.46222393279755136
2008-07-29 08:25:00,-0.0018338024580513146,0,0.46033556012678856
2008-07-29 08:55:00,0.009985229023320663,1,0.5363583909258365
2008-07-29 09:25:00,-0.0018311732420428495,0,0.4609568399902562
2008-07-29 09:55:00,0.0014944887530772277,1,0.5002316148219306
2008-07-29 10:25:00,-0.0027788310754159884,0,0.4569934491277766
2008-07-29 10:55:00,-0.004176420246623125,0,0.5800159477762795
2008-07-29 11:25:00,-0.003348125059213669,0,0.5481152119937535
2008-07-29 11:55:00,-0.0026284538803048596,0,0.5081923691009522
2008-07-29 12:25:00,0.003964326861054079,1,0.5263477555839716
2008-07-29 12:55:00,0.0027789947679461857,1,0.4863398550973557
2008-07-30 06:55:00,-0.011406860917317019,0,0.47711129167048677
2008-07-30 07:25:00,0.0021356547115993774,1,0.5378718938286925
2008-07-30 07:55:00,0.007416395585702618,1,0.5265266233845903
2008-07-30 08:25:00,-0.003651587430864467,0,0.45159953320761964
2008-07-30 08:55:00,0.0012298960062143705,1,0.5445979283253738
2008-07-30 09:25:00,0.0007284860228566892,1,0.5442472979830308
2008-07-30 09:55:00,0.0012757439303763274,1,0.4974258580439336
2008-07-30 10:25:00,0.003011340437454768,1,0.49211354777520616
2008-07-30 10:55:00,0.0017685274754979385,1,0.5051020890823628
2008-07-30 11:25:00,0.007088383559477274,1,0.5021986679633913
2008-07-30 11:55:00,-0.0032911146787847345,0,0.4247339056109583
2008-07-30 12:25:00,0.0030043298751807335,1,0.4987184578708558
2008-07-30 12:55:00,-0.005365563209473345,0,0.47390599837796193
2008-07-31 06:55:00,-0.0029855917991704617,0,0.5331313252477581
2008-07-31 07:25:00,-0.0005600768358346997,0,0.5301534083481152
2008-07-31 07:55:00,0.0027270089818547394,1,0.5076107317879054
2008-07-31 08:25:00,-0.00415900302742056,0,0.4765828166541044
2008-07-31 08:55:00,0.0003317875732150588,1,0.4924969642246975
2008-07-31 09:25:00,0.0032450876693700392,1,0.5366896345967729
2008-07-31 09:55:00,0.0020760731721956027,1,0.4970483997571539
2008-07-31 10:25:00,-0.00617012363856384,0,0.4547357932214377
2008-07-31 10:55:00,-0.0025424610934617897,0,0.5337632312725576
2008-07-31 11:25:00,0.004769393801301813,1,0.5270673182224946
2008-07-31 11:55:00,0.004996775197451786,1,0.4760941397999773
2008-07-31 12:25:00,-0.000984974492431956,0,0.4740342595287961
2008-07-31 12:55:00,0.011553026245881726,1,0.46556212090261545
2008-08-01 06:55:00,-0.007436166946659939,0,0.41865322465814364
2008-08-01 07:25:00,-0.007770443700542917,0,0.5436098090291939
2008-08-01 07:55:00,-0.00040704275522052136,0,0.5576647736331486
2008-08-01 08:25:00,0.009422070750051859,1,0.5266936902783245
2008-08-01 08:55:00,-0.009832598319250763,0,0.4325804855840931
2008-08-01 09:25:00,0.0010864275636490728,1,0.528432233372734
2008-08-01 09:55:00,-0.005203521777066067,0,0.5078981739122387
2008-08-01 10:25:00,-0.0008564902906869065,0,0.5492744040992357
2008-08-01 10:55:00,0.005441054399146772,1,0.5258531800292708
2008-08-01 11:25:00,-0.0035486897241853166,0,0.4667203770240026
2008-08-01 11:55:00,0.007178120361982954,1,0.5376713471982535
2008-08-01 12:25:00,-0.0019593270724950207,0,0.44166625093991224
2008-08-01 12:55:00,0.004904656990378897,1,0.4999121281064995
2008-08-04 06:55:00,-0.012613562616965224,0,0.4555748242299193
2008-08-04 07:25:00,0.0013936675072775406,1,0.5488315001975669
2008-08-04 07:55:00,-0.0008893605140619654,0,0.5163715297336968
2008-08-04 08:25:00,-0.003026749447940902,0,0.5179765809889028
2008-08-04 08:55:00,-0.00275835495977117,0,0.5162057707114236
2008-08-04 09:25:00,0.008706405267458361,1,0.539334372019109
2008-08-04 09:55:00,-0.0005031954550784867,0,0.4465632561857145
2008-08-04 10:25:00,-0.007787417173304112,0,0.47453753640212715
2008-08-04 10:55:00,-0.0019499653044703358,0,0.5578787495880992
2008-08-04 11:25:00,0.001207871266392102,1,0.5092258622593286
2008-08-04 11:55:00,0.002350082134278786,1,0.5253676371745886
2008-08-04 12:25:00,-0.008277215781794744,0,0.46556476821365406
2008-08-04 12:55:00,0.00785793830410697,1,0.5530015236556531
2008-08-05 06:55:00,-0.020665057300712775,0,0.4800713076727435
2008-08-05 07:25:00,-0.0010839267481275172,0,0.581267210951872
2008-08-05 07:55:00,-0.0032117049443767254,0,0.49941900034730274
2008-08-05 08:25:00,0.0008269608103412818,1,0.5391541773832875
2008-08-05 08:55:00,0.001510929575481601,1,0.47400490035820786
2008-08-05 09:25:00,0.0022646170738402915,1,0.5057196653017991
2008-08-05 09:55:00,-0.004529916878375895,0,0.4674138318550092
2008-08-05 10:25:00,0.003820664709233812,1,0.5325463891411915
2008-08-05 10:55:00,0.00021976477360308166,1,0.4927682544061331
2008-08-05 11:25:00,-0.0070858572981055135,0,0.4829633495149915
2008-08-05 11:55:00,0.0017451602843490122,1,0.5492150500522618
2008-08-05 12:25:00,0.0035719332263091097,1,0.5249922307495228
2008-08-05 12:55:00,0.0003756714467266775,1,0.4856368353711416
2008-08-06 06:55:00,-0.006390620764434862,0,0.485778294870174
2008-08-06 07:25:00,0.0012955304143458246,1,0.505252905905176
2008-08-06 07:55:00,0.010871848773944759,1,0.5085310731514897
2008-08-06 08:25:00,-0.007291656972241878,0,0.47943471438185653
2008-08-06 08:55:00,-0.0001212954761851126,0,0.5259329077016133
2008-08-06 09:25:00,-0.000973196174427704,0,0.520526812059639
2008-08-06 09:55:00,-0.008250510736552696,0,0.5193715018623544
2008-08-06 10:25:00,-0.000173543104943219,0,0.548150608424286
2008-08-06 10:55:00,-1.399055067841104e-05,0,0.5268894425364995
2008-08-06 11:25:00,-0.0008861045081220986,0,0.4839775674723972
2008-08-06 11:55:00,0.0024790294823231473,1,0.5299665929016572
2008-08-06 12:25:00,-0.0034534345866795713,0,0.4970389089601008
2008-08-06 12:55:00,0.002077301819750632,1,0.5568766023698573
2008-08-07 06:55:00,0.0012768458098961766,1,0.5337003733673261
2008-08-07 07:25:00,-0.003013434495157785,0,0.5299246438026959
2008-08-07 07:55:00,-0.0017636879557831886,0,0.5275644237920302
2008-08-07 08:25:00,-0.0026271578616818836,0,0.5153717447709717
2008-08-07 08:55:00,-0.005324755459628183,0,0.5426626841854629
2008-08-07 09:25:00,-0.002981954980514012,0,0.5386248765925289
2008-08-07 09:55:00,-0.0070445578761335614,0,0.512951159425601
2008-08-07 10:25:00,-0.0001819965531969503,0,0.49391257132688066
2008-08-07 10:55:00,0.0022639199800666976,1,0.49044368860430665
2008-08-07 11:25:00,-0.001060307758736001,0,0.4750994334527004
2008-08-07 11:55:00,-0.0018546877425529296,0,0.5178850627376054
2008-08-07 12:25:00,0.0017371581780586398,1,0.5133681461233427
2008-08-07 12:55:00,0.0064273863345315485,1,0.47142166526599966
2008-08-08 06:55:00,0.0023744828433009957,1,0.4650882304085771
2008-08-08 07:25:00,-0.009843921815392287,0,0.5349759315296199
2008-08-08 07:55:00,0.0001468744803053701,1,0.5511560057830761
2008-08-08 08:25:00,-0.0008659053385946525,0,0.4956721707024355
2008-08-08 08:55:00,-0.004268694709524068,0,0.493303635338825
2008-08-08 09:25:00,-8.537454610846318e-05,0,0.5559251908312277
2008-08-08 09:55:00,0.0005040754293924588,1,0.5580037584853239
2008-08-08 10:25:00,-0.0004627808808419509,0,0.45073690987455417
2008-08-08 10:55:00,-0.005181164512846004,0,0.47733732536861045
2008-08-08 11:25:00,0.005944944015241704,1,0.5222776785372877
2008-08-08 11:55:00,0.0064859936817397434,1,0.4868888030221975
2008-08-08 12:25:00,-0.003537595925843351,0,0.4321507514631551
2008-08-08 12:55:00,-0.007729679421651925,0,0.49269714008223997
2008-08-11 06:55:00,0.008145930515909061,1,0.5334010268094633
2008-08-11 07:25:00,-0.0024662571199681738,0,0.5051137971486304
2008-08-11 07:55:00,-0.003636613434311986,0,0.4962781680184316
2008-08-11 08:25:00,0.0239073124880671,1,0.5329216725407029
2008-08-11 08:55:00,-0.005732466354399612,0,0.4221803776391757
2008-08-11 09:25:00,0.00020331125239669845,1,0.529476507531849
2008-08-11 09:55:00,-0.0006133846657904174,0,0.46358631684561497
2008-08-11 10:25:00,-0.0019502490281027018,0,0.497072031807486
2008-08-11 10:55:00,0.0030453057277457507,1,0.574483630300724
2008-08-11 11:25:00,0.004623666104136781,1,0.49029355547442627
2008-08-11 11:55:00,-0.0026320189576360953,0,0.5521708281725488
2008-08-11 12:25:00,-0.011371999267512534,0,0.5321078242240772
2008-08-11 12:55:00,-0.010178179210328042,0,0.5749801450282687
2008-08-12 06:55:00,-0.021839763393712075,0,0.5687054376914367
2008-08-12 07:25:00,-0.0034696325190389787,0,0.5134854252686027
2008-08-12 07:55:00,0.0023729355526700413,1,0.47625705900622106
2008-08-12 08:25:00,-7.724791691332555e-05,0,0.5186133161191644
2008-08-12 08:55:00,-0.008212737882972942,0,0.5160241884892125
2008-08-12 09:25:00,-0.0016858435149499362,0,0.5329272957916652
2008-08-12 09:55:00,0.003990455775280566,1,0.5290955986651382
2008-08-12 10:25:00,-0.003362760627110717,0,0.4558967079022348
2008-08-12 10:55:00,-0.005788782444579699,0,0.45303536511757764
2008-08-12 11:25:00,-0.003474072194519451,0,0.5454762746679073
2008-08-12 11:55:00,0.001335211389482338,1,0.51968915180216
2008-08-12 12:25:00,0.003834946715030818,1,0.49255067704362937
2008-08-12 12:55:00,-0.006034767786266548,0,0.4913060345277435
2008-08-13 06:55:00,0.004497289309881802,1,0.5706939265631228
2008-08-13 07:25:00,-0.0009257400509203872,0,0.5829433860289334
2008-08-13 07:55:00,0.004997822023113052,1,0.5523839369006831
2008-08-13 08:25:00,-0.0020372212336382534,0,0.4837284328007349
2008-08-13 08:55:00,-0.0022682210813065318,0,0.5523481289357922
2008-08-13 09:25:00,-0.005681773825805925,0,0.49149150439105205
2008-08-13 09:55:00,-0.0011893339307873507,0,0.509613085619188
2008-08-13 10:25:00,-0.002015374895637856,0,0.5430070547803006
2008-08-13 10:55:00,0.003200163418882962,1,0.4818348465353466
2008-08-13 11:25:00,0.00459081055295385,1,0.4892059278173006
2008-08-13 11:55:00,0.0031006361738987742,1,0.4291340092084442
2008-08-13 12:25:00,-0.0009684182044492617,0,0.47163873201907863
2008-08-13 12:55:00,-0.004731496323684081,0,0.4511181510751511
2008-08-14 06:55:00,0.010040076860023284,1,0.556290840540695
2008-08-14 07:25:00,0.0076301640824869565,1,0.5350779633474639
2008-08-14 07:55:00,-0.010749900827856873,0,0.4598735715985193
2008-08-14 08:25:00,-0.0038843430764055054,0,0.5628806147168526
2008-08-14 08:55:00,-0.005751107215961726,0,0.5206422188916655
2008-08-14 09:25:00,-0.005604184587579941,0,0.5643150681708042
2008-08-14 09:55:00,-0.00227253683321349,0,0.5569329885296693
2008-08-14 10:25:00,0.00831098186350232,1,0.5464007458366005
2008-08-14 10:55:00,-0.0005366203003531744,0,0.4542105684984166
2008-08-14 11:25:00,-0.0008958776801704094,0,0.5139074627336881
2008-08-14 11:55:00,-0.004464414179206511,0,0.4851618674226536
2008-08-14 12:25:00,-0.002162320944970819,0,0.5489814123446121
2008-08-14 12:55:00,0.00945328116361166,1,0.5319286064671442
2008-08-15 06:55:00,-0.0038449642075659707,0,0.48888778906253977
2008-08-15 07:25:00,-0.0038833546578143086,0,0.5093108072144384
2008-08-15 07:55:00,-0.0025192660042854254,0,0.5494395347014916
2008-08-15 08:25:00,-0.0032524926074880556,0,0.5551380300581069
2008-08-15 08:55:00,-0.0005218245783499276,0,0.5067578570220916
2008-08-15 09:25:00,-0.004670635242707055,0,0.47983621993828374
2008-08-15 09:55:00,0.0010816050323005921,1,0.5568499434991193
2008-08-15 10:25:00,-0.00319979225337097,0,0.48453468879767875
2008-08-15 10:55:00,0.0002801232779671148,1,0.5119953662215987
2008-08-15 11:25:00,-0.00044501741154523433,0,0.5037946053159521
2008-08-15 11:55:00,-0.004441883514971767,0,0.46627581198615553
2008-08-15 12:25:00,0.00014627025266555904,1,0.5237854795472056
2008-08-15 12:55:00,-0.0005679121669304177,0,0.47945045292565214
2008-08-18 06:55:00,-0.007808332703944876,0,0.5128230709734969
2008-08-18 07:25:00,0.0025841754776090298,1,0.4677268529883199
2008-08-18 07:55:00,0.005498114715053459,1,0.5042054145178013
2008-08-18 08:25:00,-0.004187999933471853,0,0.4461923666766851
2008-08-18 08:55:00,0.0020822403091423913,1,0.495594984844965
2008-08-18 09:25:00,0.0033997117601908267,1,0.4529566261029994
2008-08-18 09:55:00,0.0036250299165200284,1,0.46871204819641
2008-08-18 10:25:00,0.00166279633151456,1,0.4574620977333283
2008-08-18 10:55:00,0.0008695949448758178,1,0.4787389256852499
2008-08-18 11:25:00,0.0002603531031470929,1,0.4616404267839833
2008-08-18 11:55:00,-7.85504123019809e-05,0,0.5106926888954397
2008-08-18 12:25:00,-0.0004990614003907989,0,0.4958443856143755
2008-08-18 12:55:00,-0.0032243605276337517,0,0.4967810861940328
2008-08-19 06:55:00,0.0163119368553567,1,0.538514609599013
2008-08-19 07:25:00,-0.0073743543437412296,0,0.4304382804752686
2008-08-19 07:55:00,-0.001301891950283185,0,0.49555417695240267
2008-08-19 08:25:00,-0.001526120689810062,0,0.507501538051773
2008-08-19 08:55:00,0.003239105962676514,1,0.4820910739596008
2008-08-19 09:25:00,-0.0027033132827167794,0,0.4574556079263628
2008-08-19 09:55:00,0.0033704166376375966,1,0.5175700119610311
2008-08-19 10:25:00,-0.0033998151423105805,0,0.45300892396465675
2008-08-19 10:55:00,0.0002608946745403795,1,0.5017191401623898
2008-08-19 11:25:00,-0.0010254313073019272,0,0.44322476107582554
2008-08-19 11:55:00,-0.003959707836772797,0,0.4944619740767693
2008-08-19 12:25:00,-0.0013671787832123528,0,0.5484566459582845
2008-08-19 12:55:00,-0.0014712714883072797,0,0.5116880487515911
2008-08-20 06:55:00,0.008010088071292443,1,0.505725189517042
2008-08-20 07:25:00,0.00019666773017434913,1,0.4706201202952069
2008-08-20 07:55:00,-0.0024762606417814137,0,0.48347837770658214
2008-08-20 08:25:00,0.0013287088473959985,1,0.5254779091372513
2008-08-20 08:55:00,-0.007939346126847657,0,0.4660519396269304
2008-08-20 09:25:00,-0.004462470811271713,0,0.5561985387138355
2008-08-20 09:55:00,0.0004328315724978493,1,0.5504172435576736
2008-08-20 10:25:00,-0.0005219017829496408,0,0.5254947010501145
2008-08-20 10:55:00,-0.0030996107536244155,0,0.48018256914398827
2008-08-20 11:25:00,-0.0020489723927490378,0,0.5016502314432216
2008-08-20 11:55:00,0.0023197180193335054,1,0.5349148239269269
2008-08-20 12:25:00,0.0008510090967449591,1,0.5297632650813565
2008-08-20 12:55:00,0.006363709326843159,1,0.4962148101935162
2008-08-21 06:55:00,-0.0034815075364688086,0,0.4626127069295691
2008-08-21 07:25:00,-0.009770024621509887,0,0.5263935303948138
2008-08-21 07:55:00,-0.002814629805069857,0,0.5429377066751748
2008-08-21 08:25:00,-0.007732353402616132,0,0.540517135002367
2008-08-21 08:55:00,0.0008124887749605403,1,0.5762665074186151
2008-08-21 09:25:00,-0.0077676486093758434,0,0.48621912617910895
2008-08-21 09:55:00,0.0015525289700768496,1,0.5550055995909383
2008-08-21 10:25:00,0.0006266107791212949,1,0.5102371050350019
2008-08-21 10:55:00,-0.002694925352698996,0,0.47920180262785533
2008-08-21 11:25:00,0.0019178235429297974,1,0.4750836473169674
2008-08-21 11:55:00,0.0021932934111947855,1,0.4947181604604458
2008-08-21 12:25:00,0.008588312056936775,1,0.4910224918750606
2008-08-21 12:55:00,0.00374731844853593,1,0.4359531977095402
2008-08-22 06:55:00,0.0038334685673777624,1,0.47241788964773657
2008-08-22 07:25:00,-0.00451427833248097,0,0.494532813665666
2008-08-22 07:55:00,-0.0033966737719930418,0,0.5442631110109037
2008-08-22 08:25:00,-0.004925977176389873,0,0.5053409584392885
2008-08-22 08:55:00,-0.0013237609324232569,0,0.5150130001671485
2008-08-22 09:25:00,-0.0014202517464541042,0,0.5056083332832186
2008-08-22 09:55:00,-0.0013869662342926858,0,0.49045723381938033
2008-08-22 10:25:00,0.0016324968167400478,1,0.5066113248170653
2008-08-22 10:55:00,0.0013133498145860845,1,0.45294715990029366
2008-08-22 11:25:00,0.0013945097590244426,1,0.47938640184018505
2008-08-22 11:55:00,0.0007888091236601946,1,0.4658155851091458
2008-08-22 12:25:00,-0.0008060045016455852,0,0.4940398908114488
2008-08-22 12:55:00,0.006050958024094166,1,0.4749066806618146
2008-08-25 06:55:00,-0.005028313452295263,0,0.449821939152527
2008-08-25 07:25:00,-0.0007218190414957082,0,0.48361193566615207
2008-08-25 07:55:00,0.000272253382083143,1,0.4894484363303014
2008-08-25 08:25:00,0.000782108633296752,1,0.47333979358779166
2008-08-25 08:55:00,0.006152084155928383,1,0.4716567961247498
2008-08-25 09:25:00,0.002360593027828428,1,0.4144190788907065
2008-08-25 09:55:00,0.0006365903822744823,1,0.5017211288389349
2008-08-25 10:25:00,-0.0006782698785938734,0,0.5065807604750173
2008-08-25 10:55:00,-0.0009810388706184003,0,0.4851934117794101
2008-08-25 11:25:00,0.0018649519541825699,1,0.4701851557978516
2008-08-25 11:55:00,-0.0017988594529991797,0,0.4712528223402634
2008-08-25 12:25:00,-0.0013252385140739564,0,0.4896222288483194
2008-08-25 12:55:00,0.0015200649259492494,1,0.4971455912890124
