Date,OutPerform,Target,Predictions
2008-07-22 07:55:00,-0.0006046389607125002,0,0.5151596189601819
2008-07-22 08:25:00,0.001462670288505663,1,0.4880068413888281
2008-07-22 08:55:00,0.004083651277708822,1,0.4504621342626849
2008-07-22 09:25:00,0.004684585420460463,1,0.49485607005370946
2008-07-22 09:55:00,-0.002522020063477348,0,0.49243009246716407
2008-07-22 10:25:00,-0.003106515494752271,0,0.5042277185669672
2008-07-22 10:55:00,0.0002389937690081556,1,0.5024559075368353
2008-07-22 11:25:00,0.00384714452332513,1,0.49355370511129976
2008-07-22 11:55:00,-0.0026454188517233135,0,0.5215561182257568
2008-07-22 12:25:00,-0.0016905011632415423,0,0.4884919001506882
2008-07-22 12:55:00,-0.006615000461192233,0,0.48687302535593985
2008-07-23 06:55:00,-0.008851421471338328,0,0.4971860057333219
2008-07-23 07:25:00,-0.0032884273240600947,0,0.5193116249991165
2008-07-23 07:55:00,-0.001092916211581918,0,0.48115628443844194
2008-07-23 08:25:00,-0.0003473041249602016,0,0.48241415188412184
2008-07-23 08:55:00,0.0036498340887207714,1,0.47877513174198116
2008-07-23 09:25:00,-0.004244623354570876,0,0.5030873037590085
2008-07-23 09:55:00,-0.0011699139045187046,0,0.5460000514168136
2008-07-23 10:25:00,-0.0011164312246229047,0,0.5029815943466384
2008-07-23 10:55:00,0.002534426893479158,1,0.5048819390652816
2008-07-23 11:25:00,-0.0021862677205011227,0,0.48078542491001985
2008-07-23 11:55:00,-0.004045550614844129,0,0.4584030689263317
2008-07-23 12:25:00,0.001465303632115722,1,0.5457885422729895
2008-07-23 12:55:00,0.002941273961172053,1,0.47425561548003903
2008-07-24 06:55:00,-0.004689248245169586,0,0.48687623144000364
2008-07-24 07:25:00,0.004452164162811911,1,0.5006835712378246
2008-07-24 07:55:00,0.012793100289891335,1,0.47399303822235317
2008-07-24 08:25:00,0.00444089781940693,1,0.47055674209062687
2008-07-24 08:55:00,0.003035402999802317,1,0.4805784737054459
2008-07-24 09:25:00,-0.0008420544669134333,0,0.5105047075654123
2008-07-24 09:55:00,0.0008444197725168134,1,0.5153496259168644
2008-07-24 10:25:00,0.0024155756401302853,1,0.49584444974909236
2008-07-24 10:55:00,0.007238951991868858,1,0.4989859407464145
2008-07-24 11:25:00,0.0026842728762425105,1,0.48566006787939614
2008-07-24 11:55:00,0.004333874740098276,1,0.4920472592076721
2008-07-24 12:25:00,0.0013835729994602364,1,0.4800003271601953
2008-07-24 12:55:00,-0.00618819128391257,0,0.4879220948136142
2008-07-25 06:55:00,-0.007223434551332231,0,0.5827209366005288
2008-07-25 07:25:00,0.0064443927768736975,1,0.5179199642259875
2008-07-25 07:55:00,-0.004183010063082637,0,0.45273539140515373
2008-07-25 08:25:00,0.006670880391581813,1,0.4906300717121665
2008-07-25 08:55:00,-0.0017951586376057094,0,0.4732777291499527
2008-07-25 09:25:00,0.0003724447561928024,1,0.48342947345717563
2008-07-25 09:55:00,-0.0017065668681260915,0,0.5129123062962144
2008-07-25 10:25:00,0.004146230366677717,1,0.5090379041912495
2008-07-25 10:55:00,0.0012223569799533207,1,0.49193322718294846
2008-07-25 11:25:00,-0.0012232614416396448,0,0.507768606965812
2008-07-25 11:55:00,-0.00016560124730236048,0,0.49173955484515103
2008-07-25 12:25:00,-0.0007636731710841671,0,0.47676654199438295
2008-07-25 12:55:00,-0.0006447763862043043,0,0.508733956311939
2008-07-28 06:55:00,0.14434086769686083,1,0.49013734551448523
2008-07-28 07:25:00,-0.010489864717224795,0,0.5815602349044215
2008-07-28 07:55:00,-0.0028673436544089936,0,0.5662013803477305
2008-07-28 08:25:00,0.007290529664487955,1,0.5908125639617114
2008-07-28 08:55:00,-0.0015174784262103058,0,0.5624558403954084
2008-07-28 09:25:00,0.006268914829226091,1,0.563924128884794
2008-07-28 09:55:00,0.0029425133248522917,1,0.5333621526554313
2008-07-28 10:25:00,-3.48908252036928e-05,0,0.5221673350647881
2008-07-28 10:55:00,-0.0019051987237636014,0,0.5592069053749041
2008-07-28 11:25:00,-0.00478368164282772,0,0.5480011998731319
2008-07-28 11:55:00,0.0023343518465706037,1,0.5899828600887794
2008-07-28 12:25:00,-0.0038714706845154323,0,0.5457779573249648
2008-07-28 12:55:00,0.014687748779602217,1,0.5683352230905779
2008-07-29 06:55:00,0.03371957651223467,1,0.520142593153338
2008-07-29 07:25:00,-0.002487970759692648,0,0.5163152379041379
2008-07-29 07:55:00,-0.00017482248201727835,0,0.5440549236454594
2008-07-29 08:25:00,-0.0023872240366509256,0,0.545478857651668
2008-07-29 08:55:00,-0.00368420515373713,0,0.5476835411116101
2008-07-29 09:25:00,-0.002102139235810485,0,0.5144473201236
2008-07-29 09:55:00,-0.003631145307166239,0,0.5353706848673851
2008-07-29 10:25:00,-0.0016519338695339947,0,0.5459809283404002
2008-07-29 10:55:00,-0.01663907817658483,0,0.5242438023588337
2008-07-29 11:25:00,0.008306571801704465,1,0.5734251931126747
2008-07-29 11:55:00,-0.0015216888637074044,0,0.5500018487590165
2008-07-29 12:25:00,-0.008047765108419536,0,0.5572854640479988
2008-07-29 12:55:00,-0.0019431249434196385,0,0.5144104640719982
2008-07-30 06:55:00,-0.010837111501516672,0,0.5206141752736637
2008-07-30 07:25:00,-0.003968543884049769,0,0.47632802028064497
2008-07-30 07:55:00,-0.0013700043924624872,0,0.48423817529023816
2008-07-30 08:25:00,0.0017629552953355443,1,0.5439183319042844
2008-07-30 08:55:00,0.0026099335812543867,1,0.5170157029257564
2008-07-30 09:25:00,0.001483618690729438,1,0.5106202813359648
2008-07-30 09:55:00,0.001391776188295002,1,0.5176572933952659
2008-07-30 10:25:00,-0.00394453740724543,0,0.5457919361143039
2008-07-30 10:55:00,-1.4501820220891304e-05,0,0.5446520156076687
2008-07-30 11:25:00,-0.005935144328001352,0,0.5370004027373936
2008-07-30 11:55:00,0.01200300151921141,1,0.5429823358029682
2008-07-30 12:25:00,-0.004993005311935472,0,0.5079562457885883
2008-07-30 12:55:00,-0.008910687079406898,0,0.49710993901296435
2008-07-31 06:55:00,0.024749130164390176,1,0.5128764804582924
2008-07-31 07:25:00,-0.009566356720286384,0,0.4387097203961528
2008-07-31 07:55:00,-0.003939619917900372,0,0.5084270837108886
2008-07-31 08:25:00,0.00036968998811315323,1,0.5206215058214202
2008-07-31 08:55:00,0.005271025548113983,1,0.49374851797816904
2008-07-31 09:25:00,0.0036710527864450837,1,0.4749925108621406
2008-07-31 09:55:00,-0.0020636076717650553,0,0.4754517097087938
2008-07-31 10:25:00,-0.001972119923530302,0,0.5117966482864413
2008-07-31 10:55:00,0.0009129598291630625,1,0.5047444690371519
2008-07-31 11:25:00,0.004692708139405921,1,0.473584129982332
2008-07-31 11:55:00,-0.0008986875010532636,0,0.4863156452070527
2008-07-31 12:25:00,-3.634687780329493e-05,0,0.4779486618634477
2008-07-31 12:55:00,0.008297203463642266,1,0.4982918814178597
2008-08-01 06:55:00,0.0074364744060739785,1,0.4751204493331624
2008-08-01 07:25:00,-0.0010880111097293366,0,0.5179882136660611
2008-08-01 07:55:00,0.0042914102881683736,1,0.514374839171549
2008-08-01 08:25:00,2.0541661935324917e-05,1,0.49580264759863985
2008-08-01 08:55:00,-0.0012996605431183639,0,0.4728483783498341
2008-08-01 09:25:00,0.001760921948835259,1,0.48322953771334815
2008-08-01 09:55:00,0.005059471301340102,1,0.4824674947351017
2008-08-01 10:25:00,-0.001714277283221488,0,0.4789503728018765
2008-08-01 10:55:00,-0.0044130064972350835,0,0.48771800274817045
2008-08-01 11:25:00,0.0022140221402213722,1,0.500091674049825
2008-08-01 11:55:00,-0.0018884927362481374,0,0.488906813612172
2008-08-01 12:25:00,-0.0006213753106877329,0,0.5205798009705762
2008-08-01 12:55:00,-0.001081728118544456,0,0.5150752100326621
2008-08-04 06:55:00,0.016369208625419907,1,0.49855946819792973
2008-08-04 07:25:00,0.002770774766769124,1,0.5418259847628775
2008-08-04 07:55:00,0.0018645121193288094,1,0.534090842760547
2008-08-04 08:25:00,0.001098257101480371,1,0.5072766428936392
2008-08-04 08:55:00,-0.007884703737008003,0,0.4922115978776302
2008-08-04 09:25:00,0.001678711769240504,1,0.4760727532583846
2008-08-04 09:55:00,-0.003300853796908476,0,0.48416934236235465
2008-08-04 10:25:00,0.0037029417815264143,1,0.5615988548555484
2008-08-04 10:55:00,3.394903705244978e-05,1,0.47699561768462134
2008-08-04 11:25:00,-0.001370143943466351,0,0.5054224041033781
2008-08-04 11:55:00,-0.0029843871746265682,0,0.4865509410818519
2008-08-04 12:25:00,0.00829140082288693,1,0.4959478981888275
2008-08-04 12:55:00,-0.0012841672523369319,0,0.49873882068426634
2008-08-05 06:55:00,-0.02937136700928389,0,0.5449409082954416
2008-08-05 07:25:00,0.0013349275840968122,1,0.569959127469948
2008-08-05 07:55:00,-0.0012845689489353607,0,0.5421045639410983
2008-08-05 08:25:00,-0.0008333007883660759,0,0.4777053367254036
2008-08-05 08:55:00,5.614536393094838e-05,1,0.48901348687692464
2008-08-05 09:25:00,-0.0039046444718454643,0,0.484867608007239
2008-08-05 09:55:00,0.0017035382487187167,1,0.48851653585056526
2008-08-05 10:25:00,-0.00031147975269663064,0,0.473491996404488
2008-08-05 10:55:00,1.552897657308705e-05,1,0.4832541449053631
2008-08-05 11:25:00,-0.00606665591304445,0,0.5169814717908159
2008-08-05 11:55:00,-0.005685438039883639,0,0.5376944767093699
2008-08-05 12:25:00,0.0019494909894792745,1,0.4951939539157257
2008-08-05 12:55:00,0.0031818623989541273,1,0.507880465974843
2008-08-06 06:55:00,-0.005852869728100285,0,0.45899911385480174
2008-08-06 07:25:00,0.0023252394737198756,1,0.5156650193153937
2008-08-06 07:55:00,-0.0030574660679842935,0,0.50690964601316
2008-08-06 08:25:00,-0.0012404887672516907,0,0.5342469692195491
2008-08-06 08:55:00,-0.0029333630341997763,0,0.49444810394176464
2008-08-06 09:25:00,-0.006052422897624754,0,0.4800424147194179
2008-08-06 09:55:00,0.00290929448325683,1,0.49139948759283086
2008-08-06 10:25:00,0.0008831575816230508,1,0.46766939606866187
2008-08-06 10:55:00,0.00024327348805530669,1,0.47304687197660966
2008-08-06 11:25:00,-0.002111514423152716,0,0.48488583577588584
2008-08-06 11:55:00,0.0007605078676691246,1,0.4795121792688709
2008-08-06 12:25:00,0.0028587598232304723,1,0.4374098466953498
2008-08-06 12:55:00,0.003117093002947602,1,0.4576506984636618
2008-08-07 06:55:00,0.015507375674251311,1,0.49054058934301714
2008-08-07 07:25:00,0.0009442775966785888,1,0.4809678695051279
2008-08-07 07:55:00,0.001125185356633196,1,0.5017514809094942
2008-08-07 08:25:00,0.00342557974351565,1,0.5053410873228489
2008-08-07 08:55:00,0.00027706325151310995,1,0.5072329546772998
2008-08-07 09:25:00,-0.0022825564632389383,0,0.4790531479913625
2008-08-07 09:55:00,-0.001866514704195854,0,0.5120653259306548
2008-08-07 10:25:00,0.002449859929402387,1,0.48389239185457145
2008-08-07 10:55:00,-0.0003492437927754555,0,0.4732655143715776
2008-08-07 11:25:00,0.0008392279103225375,1,0.4768084033362242
2008-08-07 11:55:00,0.005171755204696815,1,0.4874457370856085
2008-08-07 12:25:00,-0.0157286044415359,0,0.4803800318609519
2008-08-07 12:55:00,-0.00743428381543676,0,0.5787666391554763
2008-08-08 06:55:00,-0.0021499899311765436,0,0.5568874361662107
2008-08-08 07:25:00,-0.011910444493020034,0,0.5563408013326534
2008-08-08 07:55:00,0.004872631429323149,1,0.4611049614831281
2008-08-08 08:25:00,0.003705225222401465,1,0.46246132153852565
2008-08-08 08:55:00,0.001090711239334352,1,0.4473456099135115
2008-08-08 09:25:00,-0.0019814829375977006,0,0.455128136364025
2008-08-08 09:55:00,0.0016789753671170304,1,0.463345816178691
2008-08-08 10:25:00,-0.0012883251045321398,0,0.47394397078085754
2008-08-08 10:55:00,-0.007591908306906925,0,0.46738755531974696
2008-08-08 11:25:00,0.00039038179663464234,1,0.5245203892563857
2008-08-08 11:55:00,0.001640283268063203,1,0.4410051175118712
2008-08-08 12:25:00,-0.005158041084496245,0,0.48910271609366357
2008-08-08 12:55:00,0.010249563524564076,1,0.5119981283439071
2008-08-11 06:55:00,-0.0002044571662236372,0,0.4401565120605764
2008-08-11 07:25:00,0.0008513433500406675,1,0.4776294523502066
2008-08-11 07:55:00,0.001253668192535251,1,0.48835006578077356
2008-08-11 08:25:00,-0.0032913213594893964,0,0.48358413830358776
2008-08-11 08:55:00,-0.0041782824124317886,0,0.5049257095933467
2008-08-11 09:25:00,-0.001889335730690389,0,0.4964127373313167
2008-08-11 09:55:00,0.0004612901145334414,1,0.4840738959184269
2008-08-11 10:25:00,-0.0027543603722102183,0,0.48411654103469504
2008-08-11 10:55:00,-0.0012858952811067859,0,0.4827674570312573
2008-08-11 11:25:00,0.005094951366373279,1,0.46242588385365446
2008-08-11 11:55:00,0.0028220307716625426,1,0.47348999012557363
2008-08-11 12:25:00,0.0006139602700758751,1,0.47177581108281386
2008-08-11 12:55:00,-0.0005887434057203489,0,0.4755010191893499
2008-08-12 06:55:00,-0.0018564464343384657,0,0.4913861717044824
2008-08-12 07:25:00,0.005895607774979772,1,0.4797256768489779
2008-08-12 07:55:00,-0.003433897443932743,0,0.491976887440329
2008-08-12 08:25:00,0.0017559933667004035,1,0.519479275813772
2008-08-12 08:55:00,0.0014396133482486029,1,0.4423833800215234
2008-08-12 09:25:00,-0.0004133255741782804,0,0.48672848439516864
2008-08-12 09:55:00,0.0008412969060260789,1,0.5005209103477539
2008-08-12 10:25:00,0.004686099165622015,1,0.4983332576086807
2008-08-12 10:55:00,0.0005734798348706605,1,0.4806153627573675
2008-08-12 11:25:00,-0.0026985935917183124,0,0.4842343761098563
2008-08-12 11:55:00,0.0013243653052705806,1,0.5031384912728598
2008-08-12 12:25:00,0.0025192069119172045,1,0.4783956357493669
2008-08-12 12:55:00,-0.0020693616916019897,0,0.47951774940659353
2008-08-13 06:55:00,0.010957389939533768,1,0.4567765726706047
2008-08-13 07:25:00,0.006502559601876845,1,0.4850185710486312
2008-08-13 07:55:00,0.0023207981942798828,1,0.47736669271928006
2008-08-13 08:25:00,0.004348238060920773,1,0.4892447204082477
2008-08-13 08:55:00,0.0003805493088862022,1,0.49235446638982866
2008-08-13 09:25:00,-0.004724238771308897,0,0.4884920804806495
2008-08-13 09:55:00,-0.001169978126882798,0,0.5148395825018484
2008-08-13 10:25:00,0.0019183922858752034,1,0.5230497387995392
2008-08-13 10:55:00,-0.005559930235093491,0,0.47206746365178875
2008-08-13 11:25:00,0.004537423530641793,1,0.4883939732942694
2008-08-13 11:55:00,-0.007148104684695067,0,0.4747701322773321
2008-08-13 12:25:00,-0.0011817004359805372,0,0.5005313113313484
2008-08-13 12:55:00,-0.00017022187896331697,0,0.5053020729971573
2008-08-14 06:55:00,0.024122910066418646,1,0.5089665688738784
2008-08-14 07:25:00,-0.009994426381995103,0,0.4647951259834172
2008-08-14 07:55:00,0.0013338838365728467,1,0.5170991141096288
2008-08-14 08:25:00,-0.008862475721877594,0,0.4660125241650419
2008-08-14 08:55:00,0.0019114612962050082,1,0.56167419012836
2008-08-14 09:25:00,0.001917059775097929,1,0.4621083838718045
2008-08-14 09:55:00,-0.0062300794930960635,0,0.4619985459509897
2008-08-14 10:25:00,0.0049210212303438805,1,0.49643436328265855
2008-08-14 10:55:00,0.0007088009450679778,1,0.4810939451089873
2008-08-14 11:25:00,0.0018914765338692296,1,0.5148534892378497
2008-08-14 11:55:00,0.0007436868914656447,1,0.4887611687787959
2008-08-14 12:25:00,-0.002680974831307026,0,0.48581899737958556
2008-08-14 12:55:00,-0.008421873195519014,0,0.5110600211057128
2008-08-15 06:55:00,0.006624150913578042,1,0.539969168624082
2008-08-15 07:25:00,2.1169740868409725e-05,1,0.43072868317608964
2008-08-15 07:55:00,0.00013327331789159125,1,0.5230061067770267
2008-08-15 08:25:00,0.000928333455967878,1,0.4825918223013181
2008-08-15 08:55:00,0.0077555032371984245,1,0.48844226310057925
2008-08-15 09:25:00,-0.00037512561334984706,0,0.48979808895910004
2008-08-15 09:55:00,6.529926259601915e-05,1,0.49023428074117176
2008-08-15 10:25:00,-0.003961788304631453,0,0.4802401421287838
2008-08-15 10:55:00,-0.0008469775019113168,0,0.5441323099465016
2008-08-15 11:25:00,0.004655525707511821,1,0.4988577501314711
2008-08-15 11:55:00,-0.0026911832348597287,0,0.491853737567561
2008-08-15 12:25:00,-0.00468623382051947,0,0.48461812944745064
2008-08-15 12:55:00,0.0006842104067024124,1,0.509860810778244
2008-08-18 06:55:00,-0.004546659706761491,0,0.5147364563793232
2008-08-18 07:25:00,0.006650299606421606,1,0.48944935375013826
2008-08-18 07:55:00,0.0032159743187454293,1,0.5010140746465807
2008-08-18 08:25:00,-0.006300878948655497,0,0.4516483191321713
2008-08-18 08:55:00,0.008997698263234932,1,0.4927434977253287
2008-08-18 09:25:00,-0.0005851160474553696,0,0.4937806037203486
2008-08-18 09:55:00,0.00523250402292752,1,0.5265913909548482
2008-08-18 10:25:00,-0.001725006454305289,0,0.47507079417687365
2008-08-18 10:55:00,0.00016964241860728535,1,0.5274272802161248
2008-08-18 11:25:00,0.004548212971710486,1,0.46620295570745235
2008-08-18 11:55:00,-3.6074474812908264e-05,0,0.5111999581971922
2008-08-18 12:25:00,0.0009241494128413574,1,0.5072116782481678
2008-08-18 12:55:00,-0.0037492135770921253,0,0.5100795567986784
2008-08-19 06:55:00,0.006524223229604775,1,0.49323969282701624
2008-08-19 07:25:00,0.004185544300404631,1,0.5062141982067097
2008-08-19 07:55:00,-0.003663073133582495,0,0.4967223277773878
2008-08-19 08:25:00,0.002485806551451142,1,0.5349750907395125
2008-08-19 08:55:00,0.0019269236143834023,1,0.48480354033933765
2008-08-19 09:25:00,-0.001078520891934831,0,0.47892874719741985
2008-08-19 09:55:00,-0.004765916889419408,0,0.4899164605980152
2008-08-19 10:25:00,0.0009384805967445065,1,0.5207694149637251
2008-08-19 10:55:00,-7.938422291853264e-05,0,0.48031759160250836
2008-08-19 11:25:00,0.0019998802134916227,1,0.4823293692272802
2008-08-19 11:55:00,-0.001307761737704194,0,0.4997664078079169
2008-08-19 12:25:00,-0.0005723215809705362,0,0.5181897249013455
2008-08-19 12:55:00,0.0010191602119853371,1,0.5022788635247847
2008-08-20 06:55:00,0.0008646440297017666,1,0.48122616370442617
2008-08-20 07:25:00,-0.002173002914512945,0,0.509518099023834
2008-08-20 07:55:00,-0.007779407161178531,0,0.45806566843361624
2008-08-20 08:25:00,0.00275362985994565,1,0.4780390513780843
2008-08-20 08:55:00,-0.0013576227193877743,0,0.4654951110650047
2008-08-20 09:25:00,0.007503142685388653,1,0.5159880505132137
2008-08-20 09:55:00,-0.0024795171538033456,0,0.4794989327998205
2008-08-20 10:25:00,-0.004937162433797715,0,0.511636046655471
2008-08-20 10:55:00,0.0028688280837279034,1,0.5517296018000236
2008-08-20 11:25:00,0.00023011399801664556,1,0.469864204036325
2008-08-20 11:55:00,-0.004291289409775745,0,0.552067787344938
2008-08-20 12:25:00,-0.001363735481668571,0,0.5128372928187283
2008-08-20 12:55:00,-0.004508557033900962,0,0.5307244530628444
2008-08-21 06:55:00,0.006279682175540646,1,0.48699643707866286
2008-08-21 07:25:00,0.0010371004976923448,1,0.5115195823413429
2008-08-21 07:55:00,0.0006759110442693395,1,0.4395363724218289
2008-08-21 08:25:00,-0.0035625248506425677,0,0.5121215820814989
2008-08-21 08:55:00,0.0007882343831393523,1,0.5191963316821709
2008-08-21 09:25:00,-0.0034494139660138368,0,0.48015529289368997
2008-08-21 09:55:00,0.002722895015214055,1,0.5008230455480295
2008-08-21 10:25:00,-0.0019499659775876754,0,0.4771186965986514
2008-08-21 10:55:00,0.003155268750079099,1,0.4626985820957168
2008-08-21 11:25:00,-0.0026869171181714835,0,0.46436299544844944
2008-08-21 11:55:00,-0.00600705324251638,0,0.4892565317038177
2008-08-21 12:25:00,0.0025603308401127567,1,0.48419142275801746
2008-08-21 12:55:00,0.003204147651872491,1,0.4686027154419438
2008-08-22 06:55:00,-0.012624901888068196,0,0.4893261944800258
2008-08-22 07:25:00,-0.005562436078195621,0,0.42897107724635986
2008-08-22 07:55:00,-0.004000703390663496,0,0.4614971340783399
2008-08-22 08:25:00,0.001897083234526864,1,0.46014521194267793
2008-08-22 08:55:00,0.001273177554204974,1,0.47014470038553663
2008-08-22 09:25:00,0.0006265508206293458,1,0.47983899677950165
2008-08-22 09:55:00,-0.0030692700141360385,0,0.47381977977412654
2008-08-22 10:25:00,-0.0009099153145903927,0,0.5013129368878204
2008-08-22 10:55:00,-0.00020412329046759492,0,0.4542624738471993
2008-08-22 11:25:00,0.0008496865467297887,1,0.4686087615115278
2008-08-22 11:55:00,-0.001328656146141971,0,0.48947790565894855
2008-08-22 12:25:00,-8.57487141818769e-05,0,0.4909464912120996
2008-08-22 12:55:00,0.00017837516178675905,1,0.4691054795813256
2008-08-25 06:55:00,0.00908042590710434,1,0.4623639992687729
2008-08-25 07:25:00,0.0022239367485112904,1,0.43724997826431283
2008-08-25 07:55:00,0.003935839331213664,1,0.4951203748375317
2008-08-25 08:25:00,0.0003394462328417669,1,0.4881607434779345
2008-08-25 08:55:00,0.005836977496844864,1,0.47984386317782685
2008-08-25 09:25:00,0.0034936259940516745,1,0.5056929396383139
2008-08-25 09:55:00,-0.0004437217489148271,0,0.47370307440315523
