Date,OutPerform,Target,Predictions
2008-07-22 11:25:00,0.000737092429587527,1,0.42389499006591264
2008-07-22 11:55:00,0.016802355872436614,1,0.4267297420645727
2008-07-22 12:25:00,-0.004028640334717393,0,0.3817083919813725
2008-07-22 12:55:00,-0.00442850341208656,0,0.40461813536943275
2008-07-23 06:55:00,0.0648891748499032,1,0.3913193650127866
2008-07-23 07:25:00,-0.01946665075766596,0,0.3750108322731851
2008-07-23 07:55:00,0.004082607957809237,1,0.4306524346187672
2008-07-23 08:25:00,-0.0008295804693054798,0,0.41131419537765396
2008-07-23 08:55:00,0.006594074188482901,1,0.39808790419608087
2008-07-23 09:25:00,0.003717021325823633,1,0.40364318734587107
2008-07-23 09:55:00,0.004112812615178374,1,0.39967350755006303
2008-07-23 10:25:00,-0.0021345295921187946,0,0.388668383330897
2008-07-23 10:55:00,-0.0030526770293609617,0,0.38284322195181075
2008-07-23 11:25:00,-0.003952299713505081,0,0.4470323772678004
2008-07-23 11:55:00,0.00036524658059189363,1,0.387492356433593
2008-07-23 12:25:00,-0.006739395675998128,0,0.4085975819064294
2008-07-23 12:55:00,0.009284260568303448,1,0.43334356465515866
2008-07-24 06:55:00,-0.012095901504239004,0,0.3795927400818091
2008-07-24 07:25:00,0.0015057880133489965,1,0.48274921709590274
2008-07-24 07:55:00,0.01228544149052313,1,0.43658943383877635
2008-07-24 08:25:00,0.004051180931914922,1,0.3811597897673453
2008-07-24 08:55:00,-0.003892373854530562,0,0.43706951833837127
2008-07-24 09:25:00,0.0073413843258199885,1,0.4047162751120683
2008-07-24 09:55:00,0.0019569874752800587,1,0.39351060487389156
2008-07-24 10:25:00,-0.005996275875365331,0,0.40931738254141264
2008-07-24 10:55:00,-0.0027348652054086653,0,0.43533773615293997
2008-07-24 11:25:00,0.0026422927783952277,1,0.4483351629281433
2008-07-24 11:55:00,-0.0001519959959728201,0,0.44561754841199225
2008-07-24 12:25:00,0.00048659186395616505,1,0.4299691560534583
2008-07-24 12:55:00,0.0011617889644771617,1,0.4488808827902865
2008-07-25 06:55:00,-0.0029474445800150573,0,0.43293061366239416
2008-07-25 07:25:00,0.009125527733870542,1,0.4171000885262642
2008-07-25 07:55:00,0.002438865848818139,1,0.42622488876693265
2008-07-25 08:25:00,0.005612132293312477,1,0.3736998114778516
2008-07-25 08:55:00,-0.004373952943411363,0,0.44136668548647234
2008-07-25 09:25:00,0.0012935566925592612,1,0.48066504963012596
2008-07-25 09:55:00,-0.00034758484765706754,0,0.47774540921200925
2008-07-25 10:25:00,0.0034208918753817485,1,0.48303523674674737
2008-07-25 10:55:00,0.001418198047053676,1,0.48072404569263305
2008-07-25 11:25:00,-0.0014189695925198587,0,0.4713114252844776
2008-07-25 11:55:00,0.0013096009192306024,1,0.47105442317870244
2008-07-25 12:25:00,-0.0005976831951159944,0,0.4700258596888899
2008-07-25 12:55:00,-0.0001973220000996978,0,0.47650246899789506
2008-07-28 06:55:00,0.013414404223227927,1,0.46403546433956583
2008-07-28 07:25:00,0.010257221353297097,1,0.41866042361284916
2008-07-28 07:55:00,-0.01702766960616131,0,0.47123960830638334
2008-07-28 08:25:00,-0.0066837775475664385,0,0.4873427323549089
2008-07-28 08:55:00,0.003687099954877593,1,0.5374204130512648
2008-07-28 09:25:00,0.005307386112339607,1,0.5249905189438667
2008-07-28 09:55:00,-0.0035242853102246396,0,0.46690207648907317
2008-07-28 10:25:00,-0.0020282787797817337,0,0.4979540817281707
2008-07-28 10:55:00,0.0002504382669672456,1,0.4950703846243955
2008-07-28 11:25:00,0.0007935505918336139,1,0.47720815998399607
2008-07-28 11:55:00,-6.92781934126252e-05,0,0.47308836932256754
2008-07-28 12:25:00,-0.002134605725765848,0,0.48375192377190307
2008-07-28 12:55:00,0.004410620182791369,1,0.49453738155989074
2008-07-29 06:55:00,-0.005082679745785468,0,0.47864542868227117
2008-07-29 07:25:00,0.011446420349191522,1,0.4062880873825721
2008-07-29 07:55:00,0.003017435816973002,1,0.4140232530755876
2008-07-29 08:25:00,-0.002117977992884934,0,0.44269512669252387
2008-07-29 08:55:00,-0.006281702917712573,0,0.44222759036386405
2008-07-29 09:25:00,-0.002102139235810485,0,0.4815923468133399
2008-07-29 09:55:00,-0.0033673453510665308,0,0.43530142489795354
2008-07-29 10:25:00,0.002895329690850934,1,0.47041563313682067
2008-07-29 10:55:00,0.0009795217372319254,1,0.45208157115523934
2008-07-29 11:25:00,-0.0012742648765283748,0,0.4639543049625957
2008-07-29 11:55:00,0.000985100357098867,1,0.44913137229363964
2008-07-29 12:25:00,-0.0004786457746939199,0,0.4694216588741238
2008-07-29 12:55:00,-0.005181279261141203,0,0.45240855236560534
2008-07-30 06:55:00,-0.020537766505508537,0,0.4747376386192846
2008-07-30 07:25:00,-0.007146799774132129,0,0.4877065669396724
2008-07-30 07:55:00,-0.005073963410025195,0,0.5097600881051866
2008-07-30 08:25:00,0.00845859121721193,1,0.5547216475385184
2008-07-30 08:55:00,-0.0019532319532319375,0,0.43861785713388385
2008-07-30 09:25:00,0.0025292063109719765,1,0.4746692260335724
2008-07-30 09:55:00,-0.0065184065826080495,0,0.48043681458497045
2008-07-30 10:25:00,-0.004337050503514628,0,0.5162795198347048
2008-07-30 10:55:00,0.003645633903250789,1,0.5304683625820693
2008-07-30 11:25:00,-0.002060278738227561,0,0.49290467353909206
2008-07-30 11:55:00,0.0018840799031476507,1,0.48955344966199343
2008-07-30 12:25:00,0.005143238155803864,1,0.4957393768557364
2008-07-30 12:55:00,-0.003531414033395519,0,0.44349331924839996
2008-07-31 06:55:00,0.040571944049070274,1,0.5248447374760189
2008-07-31 07:25:00,-0.003606636210627512,0,0.43582339042375806
2008-07-31 07:55:00,0.009348233018207308,1,0.4724265437474123
2008-07-31 08:25:00,0.005740033895066166,1,0.4468939477420203
2008-07-31 08:55:00,-0.00817167210511005,0,0.4441781792751129
2008-07-31 09:25:00,0.01491593375298661,1,0.49953250812842326
2008-07-31 09:55:00,0.00046164485348731965,1,0.46249571009271584
2008-07-31 10:25:00,0.01041396176960152,1,0.4978579926078855
2008-07-31 10:55:00,-0.011522778147619706,0,0.41575149641247755
2008-07-31 11:25:00,0.00977357359170905,1,0.5157489289009536
2008-07-31 11:55:00,-0.010247723699942313,0,0.48210434153644194
2008-07-31 12:25:00,-0.004888284832292644,0,0.5376240440424435
2008-07-31 12:55:00,0.0010620301674223454,1,0.5295597208030393
2008-08-01 06:55:00,-0.005474590468019014,0,0.5696862780945005
2008-08-01 07:25:00,-0.0020384375828033097,0,0.5452952635936115
2008-08-01 07:55:00,-0.005569452976586731,0,0.5501463206623676
2008-08-01 08:25:00,0.009919167478560587,1,0.5215974474571955
2008-08-01 08:55:00,0.0009215223615413048,1,0.4876408563037149
2008-08-01 09:25:00,-0.0061967575593872,0,0.5302781094835093
2008-08-01 09:55:00,-0.000761983943863842,0,0.5442458140125898
2008-08-01 10:25:00,0.004821892852721055,1,0.5594249763939199
2008-08-01 10:55:00,0.0029545430685997687,1,0.49083130720582724
2008-08-01 11:25:00,0.004790235107160035,1,0.5140376405014176
2008-08-01 11:55:00,0.007326180792248893,1,0.46865944507759766
2008-08-01 12:25:00,-0.002545608824777168,0,0.4749254209809034
2008-08-01 12:55:00,0.0003690490835280835,1,0.49724065637248777
2008-08-04 06:55:00,0.029178203817312287,1,0.5372261984163668
2008-08-04 07:25:00,-0.008260386291357724,0,0.48136915256189783
2008-08-04 07:55:00,0.014911650166466783,1,0.5264759873684282
2008-08-04 08:25:00,-0.0022007728599803267,0,0.4778389936940907
2008-08-04 08:55:00,-0.014110790307780618,0,0.5034711277866377
2008-08-04 09:25:00,0.004448467727669714,1,0.505973792603887
2008-08-04 09:55:00,0.002001260358200918,1,0.5290398585551508
2008-08-04 10:25:00,-0.0004161464835622519,0,0.49596228005963444
2008-08-04 10:55:00,-0.0011894114917410104,0,0.5113855973884981
2008-08-04 11:25:00,0.00013809966546629582,1,0.5171603900952226
2008-08-04 11:55:00,0.00010685570106439002,1,0.49558364493670637
2008-08-04 12:25:00,0.004580816443202074,1,0.4593353229370026
2008-08-04 12:55:00,-0.00030956329463793786,0,0.5428060377333029
2008-08-05 06:55:00,-0.0008651057295689935,0,0.5015078826578561
2008-08-05 07:25:00,0.010084378579636066,1,0.4567157915733015
2008-08-05 07:55:00,-0.002147605283165932,0,0.4448923095388341
2008-08-05 08:25:00,-0.0022588324802417237,0,0.4508691138253969
2008-08-05 08:55:00,-0.002819919743673016,0,0.484409573923419
2008-08-05 09:25:00,0.006464646464646506,1,0.483664258430949
2008-08-05 09:55:00,-0.0017255177206272343,0,0.48008745472815156
2008-08-05 10:25:00,0.002496761029546768,1,0.4960009296764737
2008-08-05 10:55:00,0.00019979546362702827,1,0.492321497767559
2008-08-05 11:25:00,-0.0031720466468924124,0,0.5132023614245835
2008-08-05 11:55:00,-0.006050005014641702,0,0.46900106423988297
2008-08-05 12:25:00,0.0030945250009131176,1,0.49761272987785643
2008-08-05 12:55:00,0.012556150983620284,1,0.5166085998541696
2008-08-06 06:55:00,-0.010995500562429594,0,0.4066403018986331
2008-08-06 07:25:00,-0.0012845755941138792,0,0.4932255362644491
2008-08-06 07:55:00,0.0022797330356187917,1,0.4996708843902246
2008-08-06 08:25:00,-0.0049921303129982775,0,0.464124910365765
2008-08-06 08:55:00,-0.0018730257299582886,0,0.47583561049369577
2008-08-06 09:25:00,-0.00233794066393167,0,0.4668182236841752
2008-08-06 09:55:00,-0.003572366323360332,0,0.4742104122166143
2008-08-06 10:25:00,-0.0028243837652763837,0,0.48059501761318457
2008-08-06 10:55:00,-0.005345927557756314,0,0.4892508428090855
2008-08-06 11:25:00,-0.0047596428753077236,0,0.52135138470893
2008-08-06 11:55:00,0.00796998847465491,1,0.5364118576667868
2008-08-06 12:25:00,0.0026422177425881044,1,0.46023613722925377
2008-08-06 12:55:00,-0.00016452774280939497,0,0.4684236307757811
2008-08-07 06:55:00,-0.002374865302165019,0,0.48722634554837824
2008-08-07 07:25:00,0.013362924592570824,1,0.5198084290842345
2008-08-07 07:55:00,-0.013322121447583823,0,0.44543806419047294
2008-08-07 08:25:00,0.005455771798755116,1,0.5368206033897966
2008-08-07 08:55:00,0.002516476932294842,1,0.4600192738553299
2008-08-07 09:25:00,-0.00633606274617371,0,0.5060084133749305
2008-08-07 09:55:00,0.0026040123127499815,1,0.5456728046399177
2008-08-07 10:25:00,0.002240559245440088,1,0.503148336291401
2008-08-07 10:55:00,-0.0033545896227061833,0,0.47329050509314563
2008-08-07 11:25:00,2.6219780241087953e-05,1,0.527820151360372
2008-08-07 11:55:00,0.0021186262788155386,1,0.5082708244257406
2008-08-07 12:25:00,-0.0018623727939013346,0,0.49157911620562994
2008-08-07 12:55:00,0.0009314656501281382,1,0.5207486610836929
2008-08-08 06:55:00,0.020554018302190613,1,0.547248415020529
2008-08-08 07:25:00,-0.005311992286368472,0,0.40170551726653625
2008-08-08 07:55:00,0.0070793548115973826,1,0.42097630289263
2008-08-08 08:25:00,-0.004958193852598325,0,0.4701333770102628
2008-08-08 08:55:00,0.006758456869694784,1,0.5142368726921555
2008-08-08 09:25:00,-0.002164471112624744,0,0.48642594268189426
2008-08-08 09:55:00,0.0010620722209110367,1,0.4689189974595733
2008-08-08 10:25:00,-0.003979855860509307,0,0.5059269257867619
2008-08-08 10:55:00,-0.0012972158140043266,0,0.47687189257484697
2008-08-08 11:25:00,0.0035489792349552296,1,0.5002115790204269
2008-08-08 11:55:00,0.004311529715104734,1,0.4662879858640629
2008-08-08 12:25:00,0.004065827081367379,1,0.4519291040613071
2008-08-08 12:55:00,-0.0034524940022298,0,0.4724452891125142
2008-08-11 06:55:00,0.005420054200542035,1,0.4995433958215545
2008-08-11 07:25:00,0.001825961696047873,1,0.4527770923775483
2008-08-11 07:55:00,-0.005973886247861215,0,0.5003774563730965
2008-08-11 08:25:00,0.004015809881857235,1,0.5239705350628464
2008-08-11 08:55:00,-0.0028230944818705694,0,0.4674199812551334
2008-08-11 09:25:00,0.0008737677387011811,1,0.5048681915264115
2008-08-11 09:55:00,0.00013135276843878607,1,0.48497866241204257
2008-08-11 10:25:00,-0.0007434459371333801,0,0.5086611100956423
2008-08-11 10:55:00,0.007247201849932772,1,0.4702284195455896
2008-08-11 11:25:00,-0.0017154913124007853,0,0.45815462669208906
2008-08-11 11:55:00,-0.004212024474594345,0,0.5082540197871563
2008-08-11 12:25:00,-0.00028428083757203737,0,0.5036158321115957
2008-08-11 12:55:00,-0.0018868219714012202,0,0.4880586156716006
2008-08-12 06:55:00,0.02012005849278997,1,0.48294212324341507
2008-08-12 07:25:00,0.004142848001365329,1,0.454744732675686
2008-08-12 07:55:00,-0.003766784591685446,0,0.4824431119139815
2008-08-12 08:25:00,-0.004136972663392857,0,0.4710301998358875
2008-08-12 08:55:00,0.005881352066904877,1,0.4952815364522425
2008-08-12 09:25:00,-0.0008226583617345629,0,0.4627493858106544
2008-08-12 09:55:00,-0.0010304678064179118,0,0.4933893119655837
2008-08-12 10:25:00,0.0023556014617385213,1,0.4887903388223433
2008-08-12 10:55:00,-0.004064023746743084,0,0.5082019215335943
2008-08-12 11:25:00,0.001973879898058861,1,0.5142162549854425
2008-08-12 11:55:00,0.0012336749031294225,1,0.498545584942224
2008-08-12 12:25:00,0.004304492296813733,1,0.47892499710034864
2008-08-12 12:55:00,-0.0020397303568707725,0,0.4849013443967208
2008-08-13 06:55:00,0.005338591688103689,1,0.478426005834348
2008-08-13 07:25:00,0.011974327482481506,1,0.5067887951968827
2008-08-13 07:55:00,0.007311426941325916,1,0.46750567081679023
2008-08-13 08:25:00,-0.0017766147614164396,0,0.43884630376188455
2008-08-13 08:55:00,-0.0027377900479851336,0,0.47344601042909173
2008-08-13 09:25:00,-0.0016061394383721783,0,0.47054104466565727
2008-08-13 09:55:00,-0.002488247340090899,0,0.506836667484269
2008-08-13 10:25:00,-0.001566642564473364,0,0.5115714725184073
2008-08-13 10:55:00,-0.004088761083364645,0,0.507167964927401
2008-08-13 11:25:00,0.003489078001174817,1,0.48397233467825324
2008-08-13 11:55:00,-0.0007090589939091618,0,0.4945012543885049
2008-08-13 12:25:00,0.0018787678279795772,1,0.45379668436867143
2008-08-13 12:55:00,-0.0005986868566085768,0,0.5041608668896427
2008-08-14 06:55:00,0.0005560389292731394,1,0.5156956452067047
2008-08-14 07:25:00,-0.0027234657777410742,0,0.44553082299070496
2008-08-14 07:55:00,-0.009153679726161434,0,0.455231314798554
2008-08-14 08:25:00,0.0015061539767420307,1,0.5125001983629132
2008-08-14 08:55:00,-0.0022268639413247637,0,0.5164143781991907
2008-08-14 09:25:00,0.013238532975697881,1,0.5053554121593161
2008-08-14 09:55:00,-0.007006881127069042,0,0.46522209934008574
2008-08-14 10:25:00,0.004117647058823559,1,0.5126298971393689
2008-08-14 10:55:00,0.0018340822653981625,1,0.488652682536417
2008-08-14 11:25:00,0.00039278788643559714,1,0.49723854201933926
2008-08-14 11:55:00,-0.00170004393217138,0,0.4950591244703177
2008-08-14 12:25:00,0.003054092203319314,1,0.509253315424571
2008-08-14 12:55:00,-0.0016881894000537745,0,0.5028433521716285
2008-08-15 06:55:00,0.007069720564756965,1,0.5371439967177379
2008-08-15 07:25:00,0.0018628758979269966,1,0.4593877035367088
2008-08-15 07:55:00,0.0005540065616498335,1,0.4599782476536368
2008-08-15 08:25:00,0.004849006882170492,1,0.4772578274291066
2008-08-15 08:55:00,0.00361993869140953,1,0.483537973868302
2008-08-15 09:25:00,-0.002997860871440605,0,0.47929565195501483
2008-08-15 09:55:00,-0.0025008721275052714,0,0.5166052726962657
2008-08-15 10:25:00,0.009184041565530654,1,0.5159456850986947
2008-08-15 10:55:00,0.0010888905291401851,1,0.4846036312697533
2008-08-15 11:25:00,-0.0032517632163263643,0,0.5023342129332928
2008-08-15 11:55:00,0.0019336755582148868,1,0.5118550594290451
2008-08-15 12:25:00,0.0070598740497826995,1,0.5095366922069362
2008-08-15 12:55:00,0.0038819641170915187,1,0.4792128329269735
2008-08-18 06:55:00,-0.008521432867715895,0,0.4733236792270769
2008-08-18 07:25:00,0.013185962453446831,1,0.5132839005550561
2008-08-18 07:55:00,-0.0045624397211460055,0,0.43375201052123524
2008-08-18 08:25:00,-0.005112792085056883,0,0.5111519618235
2008-08-18 08:55:00,0.002877343350918382,1,0.5259968966048341
2008-08-18 09:25:00,-0.0027453219559407938,0,0.5334873783841424
2008-08-18 09:55:00,0.0012448696511991875,1,0.5389374524461344
2008-08-18 10:25:00,6.783511759422822e-05,1,0.5414290051459683
2008-08-18 10:55:00,0.005696443475509461,1,0.5189932412434357
2008-08-18 11:25:00,-0.00382322221800524,0,0.4890074469045318
2008-08-18 11:55:00,-0.0018221106990755631,0,0.5387385113354302
2008-08-18 12:25:00,-0.0016462770313169228,0,0.5378899772208287
2008-08-18 12:55:00,-0.004029495376206116,0,0.5439174822886295
2008-08-19 06:55:00,-0.01180772854608414,0,0.5078196842389139
2008-08-19 07:25:00,0.003086977525898149,1,0.5912307645052077
2008-08-19 07:55:00,-0.027258730472293102,0,0.5464812728349024
2008-08-19 08:25:00,-0.0034674207218584607,0,0.5942692638798954
2008-08-19 08:55:00,-0.0053113257197014985,0,0.5818844060208543
2008-08-19 09:25:00,0.0002668700597181495,1,0.549367811721911
2008-08-19 09:55:00,0.005829774611642913,1,0.5431720377146165
2008-08-19 10:25:00,0.0002578743925520932,1,0.5050715540071385
2008-08-19 10:55:00,0.009646080692298997,1,0.5381196591001665
2008-08-19 11:25:00,0.00823259169115842,1,0.49558629376173596
2008-08-19 11:55:00,0.00044830433253117974,1,0.5013246303725301
2008-08-19 12:25:00,-0.0005927051974730091,0,0.5313871622959524
2008-08-19 12:55:00,0.0011618900077459138,1,0.5285453254895752
2008-08-20 06:55:00,-0.01613583687075182,0,0.4759647819826391
2008-08-20 07:25:00,0.0027745790669446713,1,0.5440200055935656
2008-08-20 07:55:00,0.003629495980300934,1,0.49671535403520733
2008-08-20 08:25:00,-0.0042523214184513325,0,0.4432297283353002
2008-08-20 08:55:00,-0.003876344079918548,0,0.5015535129477839
2008-08-20 09:25:00,-0.004650393008873932,0,0.5561577007746381
2008-08-20 09:55:00,-0.004160464355614235,0,0.5507497331041794
2008-08-20 10:25:00,0.00030377064980524615,1,0.5457551694136329
2008-08-20 10:55:00,-0.0025922683473218466,0,0.5306006903489952
2008-08-20 11:25:00,-0.0004348919627371606,0,0.5188636059001253
2008-08-20 11:55:00,-0.003308725418699643,0,0.55400263476534
2008-08-20 12:25:00,0.00011387945246765785,1,0.4965468980905495
2008-08-20 12:55:00,0.002428197046359326,1,0.5233751711280736
2008-08-21 06:55:00,-0.003426591609092755,0,0.4681533993562584
2008-08-21 07:25:00,0.010956251500449765,1,0.5226411113705933
2008-08-21 07:55:00,-0.0015919175157341758,0,0.41500532775904014
2008-08-21 08:25:00,0.007228031929854772,1,0.46644705645472856
2008-08-21 08:55:00,0.0038645279846523106,1,0.44035270963289413
2008-08-21 09:25:00,-0.00367101764061728,0,0.47495688889457766
2008-08-21 09:55:00,-0.005083684469075811,0,0.5245547798303977
2008-08-21 10:25:00,-0.0021710376969512613,0,0.5561829240758869
2008-08-21 10:55:00,-0.0003020699586903097,0,0.513577623206045
2008-08-21 11:25:00,0.0018780895700771794,1,0.5247196104088647
2008-08-21 11:55:00,-0.005597468970552466,0,0.4945923123585095
2008-08-21 12:25:00,-0.00024310885219092082,0,0.5040395442359182
2008-08-21 12:55:00,0.0006043597290094072,1,0.5153293582553181
2008-08-22 06:55:00,-0.020675139164845535,0,0.49298592841187416
2008-08-22 07:25:00,0.0027468868111593103,1,0.5089410694856449
2008-08-22 07:55:00,-0.0013422151799250548,0,0.4279071838617787
2008-08-22 08:25:00,0.004254647085214502,1,0.5015822817748932
2008-08-22 08:55:00,-0.001674884389809228,0,0.4847539732326899
2008-08-22 09:25:00,-0.0033889453572878425,0,0.5241433388386549
2008-08-22 09:55:00,-0.002864645500119334,0,0.5352882216240581
2008-08-22 10:25:00,0.00395119512132136,1,0.5122169817966704
2008-08-22 10:55:00,0.0035363457760313466,1,0.513503715300886
2008-08-22 11:25:00,0.0006287343290058978,1,0.5165357061963176
2008-08-22 11:55:00,-0.0032021505526113048,0,0.5257081682523893
2008-08-22 12:25:00,0.00444090884496906,1,0.523417107833518
2008-08-22 12:55:00,-0.001270879329029917,0,0.5456635631594399
2008-08-25 06:55:00,-0.010166636158430054,0,0.5542383217707278
2008-08-25 07:25:00,0.0013198366611619772,1,0.5795618304064368
2008-08-25 07:55:00,0.000961428904461048,1,0.5242478126600979
2008-08-25 08:25:00,0.0015626878230556862,1,0.527339595043955
2008-08-25 08:55:00,-0.0016843250660247833,0,0.5184023201684319
2008-08-25 09:25:00,-0.005008854348244607,0,0.5741588467816945
2008-08-25 09:55:00,0.004036837219836054,1,0.5799122101544884
2008-08-25 10:25:00,-0.0029627483211520644,0,0.518311716018336
2008-08-25 10:55:00,0.0006898966189843314,1,0.5338462333592529
2008-08-25 11:25:00,-0.0008942919010904715,0,0.5347147058696424
2008-08-25 11:55:00,-0.002156875547825843,0,0.5398531964752948
2008-08-25 12:25:00,-0.006281650446521736,0,0.5519290271922245
2008-08-25 12:55:00,0.0033290396699681146,1,0.5623341161147287
2008-08-26 06:55:00,0.013182836034662748,1,0.5243796321306449
2008-08-26 07:25:00,0.002011763533245059,1,0.44375889064970747
