Date,OutPerform,Target,Predictions
2008-04-28 06:30:00,-0.003224582701062295,0,0.48746269404687737
2008-04-28 07:00:00,-0.004441313372356759,0,0.603166822454925
2008-04-28 07:30:00,-0.004419580873796347,0,0.6136636401864917
2008-04-28 08:00:00,0.00016396310515620627,1,0.5162281090653051
2008-04-28 08:30:00,0.001675716639197633,1,0.522730821639103
2008-04-28 09:00:00,-0.0016366147832490574,0,0.5214487222849208
2008-04-28 09:30:00,-0.0007870426427536437,0,0.5037986931933118
2008-04-28 10:00:00,0.0007134465638264365,1,0.5316704410541244
2008-04-28 10:30:00,-0.0003743363393644561,0,0.5493097178612952
2008-04-28 11:00:00,-0.0022357823612424443,0,0.538589621604174
2008-04-28 11:30:00,0.0007992110024059862,1,0.515603846929848
2008-04-28 12:00:00,0.0007814289804561891,1,0.481908585855742
2008-04-28 12:30:00,0.0012339331619537486,1,0.5046973011887428
2008-04-28 13:00:00,0.0018813494185088153,1,0.4439185052586285
2008-04-29 06:30:00,0.007878724116160418,1,0.5063998628081408
2008-04-29 07:00:00,0.0007464065254569885,1,0.3355782021003319
2008-04-29 07:30:00,-0.0009128226571394338,0,0.37263103025918476
2008-04-29 08:00:00,-0.000358474119539709,0,0.47148112202687437
2008-04-29 08:30:00,-0.0012391658729125066,0,0.5126018046918486
2008-04-29 09:00:00,-0.0006314625312031641,0,0.558126921869058
2008-04-29 09:30:00,-0.0011410788381742698,0,0.5108095400808795
2008-04-29 10:00:00,0.0006831671696784225,1,0.5186975373564128
2008-04-29 10:30:00,-0.0017950768025245534,0,0.4759517930183838
2008-04-29 11:00:00,-0.00019193857965449368,0,0.5062872262355952
2008-04-29 11:30:00,-0.001432262311343746,0,0.527621589118511
2008-04-29 12:00:00,-0.0005183166180056098,0,0.5142555181031825
2008-04-29 12:30:00,0.0016804848175838716,1,0.5214777128844887
2008-04-29 13:00:00,0.0005781083970155532,1,0.47004913547231375
2008-04-30 06:30:00,-0.003999227715538067,0,0.5024427288278155
2008-04-30 07:00:00,0.004722375054236672,1,0.6080303164329279
2008-04-30 07:30:00,0.000570041140469213,1,0.5022925807841865
2008-04-30 08:00:00,-0.0007149602581253411,0,0.5078437998969101
2008-04-30 08:30:00,0.001120313474145096,1,0.5225544343669558
2008-04-30 09:00:00,-0.00017427977861461663,0,0.478600350239253
2008-04-30 09:30:00,-0.0018463068342201572,0,0.4945393664292456
2008-04-30 10:00:00,0.000541256315308658,1,0.4806412443730382
2008-04-30 10:30:00,-0.00010551865288199735,0,0.4924912817089473
2008-04-30 11:00:00,-0.001269657453413453,0,0.4876570041733224
2008-04-30 11:30:00,0.00023167096575171797,1,0.5052202414898096
2008-04-30 12:00:00,0.001919638722313044,1,0.5278425557147729
2008-04-30 12:30:00,0.0014549557440303174,1,0.5256077085570976
2008-04-30 13:00:00,-0.0008016961315817639,0,0.5353491408059587
2008-05-01 06:30:00,0.0018957576247315977,1,0.5641298636610372
2008-05-01 07:00:00,-0.0016633745711611692,0,0.47290106346654087
2008-05-01 07:30:00,-0.0017539978811886847,0,0.5807340152855476
2008-05-01 08:00:00,-4.2752615858732135e-05,0,0.5339751432768004
2008-05-01 08:30:00,-0.001641814304592426,0,0.5482687986265745
2008-05-01 09:00:00,-0.0010638257744579604,0,0.47356603464248254
2008-05-01 09:30:00,0.0009320432399577694,1,0.47365378123744867
2008-05-01 10:00:00,-0.0005460056704313931,0,0.4963306447899168
2008-05-01 10:30:00,-0.0035030946054456225,0,0.4569469617752903
2008-05-01 11:00:00,0.0027187548494228553,1,0.5280021168230722
2008-05-01 11:30:00,-0.0014017087613973356,0,0.4779461340744428
2008-05-01 12:00:00,0.0005102040816326037,1,0.48263929882471074
2008-05-01 12:30:00,0.0004109510931542548,1,0.4852075075212966
2008-05-01 13:00:00,-0.001923703449302372,0,0.482422409793536
2008-05-02 06:30:00,-7.908159470071396e-05,0,0.47837209964721483
2008-05-02 07:00:00,0.006570302233902758,1,0.45330306428703254
2008-05-02 07:30:00,0.003182293340097897,1,0.42666707081104527
2008-05-02 08:00:00,0.0014550649952435046,1,0.466917639717366
2008-05-02 08:30:00,-0.0022694101445233095,0,0.48565566213158534
2008-05-02 09:00:00,-0.001154815833678935,0,0.48973938153013286
2008-05-02 09:30:00,0.0018115585899508568,1,0.5222422299607694
2008-05-02 10:00:00,-0.0004299772918957556,0,0.48160803343963127
2008-05-02 10:30:00,-0.0009473199335614524,0,0.5193477747375633
2008-05-02 11:00:00,-0.0013082664543819789,0,0.48283142960199205
2008-05-02 11:30:00,0.0009090981501270745,1,0.482045423853086
2008-05-02 12:00:00,0.001983537724992379,1,0.4984064162664615
2008-05-02 12:30:00,-0.003323824803457942,0,0.4833057325252821
2008-05-02 13:00:00,-0.002155933412114619,0,0.5900954361348141
2008-05-05 06:30:00,0.003822490414063018,1,0.4786359784338825
2008-05-05 07:00:00,-0.009055854858377788,0,0.4296486765953968
2008-05-05 07:30:00,0.0012765833521697356,1,0.5758491333772636
2008-05-05 08:00:00,-0.0008582191503311298,0,0.5370932435621881
2008-05-05 08:30:00,9.404148161129555e-05,1,0.5776596140668669
2008-05-05 09:00:00,-0.0015485414862734803,0,0.5325237016534847
2008-05-05 09:30:00,0.0012391540900802411,1,0.5021685912776501
2008-05-05 10:00:00,-0.0012411652026376174,0,0.49463733638448987
2008-05-05 10:30:00,0.001967635113057975,1,0.47010488059448363
2008-05-05 11:00:00,0.00041870069059535275,1,0.46027539107494014
2008-05-05 11:30:00,-0.00024311734178161792,0,0.5363347609579919
2008-05-05 12:00:00,-0.0005117707267143778,0,0.4966003591324108
2008-05-05 12:30:00,0.000544445327907761,1,0.47779548951023076
2008-05-05 13:00:00,0.0,0,0.47796972821776046
2008-05-06 06:30:00,-0.002950398159071499,0,0.4864209489987197
2008-05-06 07:00:00,0.0052667143824960405,1,0.6178276028822585
2008-05-06 07:30:00,0.003145768345369282,1,0.5042695296055405
2008-05-06 08:00:00,-0.004277920333648044,0,0.4130995535037028
2008-05-06 08:30:00,0.0009388549960498427,1,0.5607872530487571
2008-05-06 09:00:00,-0.0007761169123683409,0,0.47227736097762846
2008-05-06 09:30:00,-0.0019601043071721946,0,0.5464551455789839
2008-05-06 10:00:00,0.00011275190996684614,1,0.5230427459968311
2008-05-06 10:30:00,-0.0016827127044403145,0,0.5037223708361929
2008-05-06 11:00:00,-0.0007212091299452217,0,0.587685707932387
2008-05-06 11:30:00,0.0022749420134187126,1,0.51822243890454
2008-05-06 12:00:00,-0.0008108619915334625,0,0.45116217758070176
2008-05-06 12:30:00,-0.0006853448902720549,0,0.4886389041695584
2008-05-06 13:00:00,-0.0008889376790514047,0,0.4721508425675902
2008-05-07 06:30:00,0.004921190940583964,1,0.49071024470598457
2008-05-07 07:00:00,-0.002535410109238967,0,0.39396327556845756
2008-05-07 07:30:00,-0.0009772570228921973,0,0.49471781001539933
2008-05-07 08:00:00,-8.121428298579758e-05,0,0.5390734848280729
2008-05-07 08:30:00,0.002413792735226239,1,0.5367498100601074
2008-05-07 09:00:00,-0.0018207821251359224,0,0.45997021681457667
2008-05-07 09:30:00,-0.0008334586654636933,0,0.542431587505093
2008-05-07 10:00:00,-0.0002183216071691696,0,0.4544530105345016
2008-05-07 10:30:00,0.0015889480556330327,1,0.5167245131388611
2008-05-07 11:00:00,-0.0006483621918073057,0,0.4829466325089215
2008-05-07 11:30:00,0.001480681597304745,1,0.45208968561646296
2008-05-07 12:00:00,0.0014191203365614413,1,0.5169081940243216
2008-05-07 12:30:00,0.0029391188836506155,1,0.5070340117307429
2008-05-07 13:00:00,-0.002524568575335673,0,0.4795912915169167
2008-05-08 06:30:00,-0.0028767225738097757,0,0.5375091308701498
2008-05-08 07:00:00,0.00014540925791828307,1,0.6023685154374617
2008-05-08 07:30:00,5.610562243074657e-05,1,0.639171811367697
2008-05-08 08:00:00,0.0016857852814349261,1,0.5928840309624719
2008-05-08 08:30:00,0.00035222767907283625,1,0.5807042070402526
2008-05-08 09:00:00,0.001744841359968663,1,0.5249861134444417
2008-05-08 09:30:00,0.0014912571810963282,1,0.47999143305193137
2008-05-08 10:00:00,0.0002486275943802685,1,0.4705638055214013
2008-05-08 10:30:00,0.00014426113834220544,1,0.47755340092743026
2008-05-08 11:00:00,-0.0018873578600386853,0,0.5059883653211371
2008-05-08 11:30:00,-0.0011038059436794256,0,0.49847177552534483
2008-05-08 12:00:00,-0.0011391880695941214,0,0.5159251045178593
2008-05-08 12:30:00,0.0003501144236325304,1,0.5184330766818066
2008-05-08 13:00:00,0.0003480493662388895,1,0.5281761952160889
2008-05-09 06:30:00,0.0026254995207167786,1,0.528142868566304
2008-05-09 07:00:00,-0.00028508755835243704,0,0.4810077538758986
2008-05-09 07:30:00,-0.001089739727830774,0,0.4670529923007145
2008-05-09 08:00:00,0.0014796489917847655,1,0.5168725871117852
2008-05-09 08:30:00,-0.000326426269631086,0,0.4555340753117803
2008-05-09 09:00:00,0.00391916100459655,1,0.48849441241595676
2008-05-09 09:30:00,-0.002664651960377684,0,0.46812514850899106
2008-05-09 10:00:00,0.00037198042336927806,1,0.5470550025305403
2008-05-09 10:30:00,0.0030018180406310435,1,0.4659069615341784
2008-05-09 11:00:00,-0.0015731515469323831,0,0.48895330141755317
2008-05-09 11:30:00,0.0003350298496260784,1,0.4576569460028007
2008-05-09 12:00:00,-0.0003779113175705895,0,0.4814731793139966
2008-05-09 12:30:00,-0.0008799988070566922,0,0.4683933560015259
2008-05-09 13:00:00,5.0350909122420795e-05,1,0.5367902274651486
2008-05-12 06:30:00,-0.006100185814913228,0,0.5245978329443148
2008-05-12 07:00:00,0.0028205906665859093,1,0.6463148002672474
2008-05-12 07:30:00,-0.0015970713284129134,0,0.5714204757915394
2008-05-12 08:00:00,-0.002187063727934202,0,0.5474229812373403
2008-05-12 08:30:00,-0.00013197982701029787,0,0.5241657876947231
2008-05-12 09:00:00,0.001692507757796502,1,0.494744013652715
2008-05-12 09:30:00,0.00026788729259696886,1,0.4615525386152601
2008-05-12 10:00:00,0.0021381182710191737,1,0.4697238327067288
2008-05-12 10:30:00,0.0022168164583324934,1,0.4753818129917715
2008-05-12 11:00:00,0.0016847773953307943,1,0.46484953502572146
2008-05-12 11:30:00,-0.0011971904588730098,0,0.45755728186044264
2008-05-12 12:00:00,0.0007766206207280302,1,0.46518682184657173
2008-05-12 12:30:00,0.004001199462603022,1,0.5051707177524256
2008-05-12 13:00:00,-0.00037475578244139385,0,0.44359476031139494
2008-05-13 06:30:00,-0.002674968889859075,0,0.47005254810407116
2008-05-13 07:00:00,0.00912788567925038,1,0.5464401597713358
2008-05-13 07:30:00,-0.001950345949001342,0,0.48903826850167
2008-05-13 08:00:00,-0.0001626456266262677,0,0.4954911686068674
2008-05-13 08:30:00,-0.0010252669103241185,0,0.52898870588363
2008-05-13 09:00:00,-0.002571313969434663,0,0.49710877862199127
2008-05-13 09:30:00,-0.0010560530486465325,0,0.5342734184627964
2008-05-13 10:00:00,-0.00011816521645724443,0,0.5402393041785668
2008-05-13 10:30:00,0.00043971593451419544,1,0.4986732321982094
2008-05-13 11:00:00,-0.0026233802605233336,0,0.461402382469854
2008-05-13 11:30:00,0.0014322561503750109,1,0.4831799328805244
2008-05-13 12:00:00,-0.00112582197186617,0,0.48798784029259706
2008-05-13 12:30:00,0.0017434300531522506,1,0.5139028165435549
2008-05-13 13:00:00,-0.0004219831519496342,0,0.48238527108039436
2008-05-14 06:30:00,0.0013160997126180352,1,0.49426550270896824
2008-05-14 07:00:00,-0.0002876762043799719,0,0.4250438356275768
2008-05-14 07:30:00,0.0025676101663152373,1,0.5006992084099848
2008-05-14 08:00:00,0.0017818657247694603,1,0.4702546649817955
2008-05-14 08:30:00,-0.001145234978526699,0,0.4768451407630577
2008-05-14 09:00:00,0.00046235248212522784,1,0.4693470025448605
2008-05-14 09:30:00,-0.0014527141122973042,0,0.49742015871555745
2008-05-14 10:00:00,-0.0032342334372381654,0,0.4741365641829573
2008-05-14 10:30:00,-0.002714909833868351,0,0.5472392344629826
2008-05-14 11:00:00,0.0008840204109408223,1,0.5034225449116141
2008-05-14 11:30:00,0.0005253506359046423,1,0.4884026194988334
2008-05-14 12:00:00,-0.002038359836761705,0,0.5031078545175435
2008-05-14 12:30:00,0.001098020078081463,1,0.49440865489751573
2008-05-14 13:00:00,0.0008652202626059369,1,0.4667069864848895
2008-05-15 06:30:00,-0.00039025983617568816,0,0.5154932541125637
2008-05-15 07:00:00,0.0017205337264722953,1,0.5364667026192289
2008-05-15 07:30:00,-0.0019939037486719213,0,0.4629119424796645
2008-05-15 08:00:00,0.0003236216385110735,1,0.54143136800755
2008-05-15 08:30:00,-0.0027173974097394193,0,0.48280085747884294
2008-05-15 09:00:00,-0.000880597394260052,0,0.5294087434710156
2008-05-15 09:30:00,-0.0025117887769419145,0,0.49693849636895604
2008-05-15 10:00:00,0.0033014299342835063,1,0.5306909461998102
2008-05-15 10:30:00,0.00033521987434670386,1,0.4582163295776397
2008-05-15 11:00:00,0.0005417972536970739,1,0.47627278984857824
2008-05-15 11:30:00,0.000834833752014652,1,0.48652787506767764
2008-05-15 12:00:00,-0.0024465391622157107,0,0.5086131206123347
2008-05-15 12:30:00,-0.0007449802762461433,0,0.5170662456398751
2008-05-15 13:00:00,-0.00381672139735878,0,0.5120195345990747
2008-05-16 06:30:00,-0.003327533280563344,0,0.5320085966811905
2008-05-16 07:00:00,0.01074532487701274,1,0.6215862775653733
2008-05-16 07:30:00,0.0011943626760372306,1,0.4715376094257387
2008-05-16 08:00:00,0.0010558509628694202,1,0.44552549744297837
2008-05-16 08:30:00,-0.003911000639975515,0,0.48545518784837666
2008-05-16 09:00:00,-0.0003539111451560384,0,0.5832084088917819
2008-05-16 09:30:00,0.0031343266904997336,1,0.5835510104396433
2008-05-16 10:00:00,0.003523575141475943,1,0.45999022587364297
2008-05-16 10:30:00,0.0030350437442867584,1,0.4593796893699459
2008-05-16 11:00:00,0.0012815799007377393,1,0.44623300026058055
2008-05-16 11:30:00,-0.0012132610391639709,0,0.4664541123852455
2008-05-16 12:00:00,-0.0005102167789512446,0,0.48640328004444683
2008-05-16 12:30:00,-0.0019784498109258752,0,0.479975443470731
2008-05-16 13:00:00,-0.0010583936056091092,0,0.5294627738231275
2008-05-19 06:30:00,0.0013491053905151373,1,0.5277995029259153
2008-05-19 07:00:00,-0.0021567873826124906,0,0.45679101578587344
2008-05-19 07:30:00,-0.0001742336199810346,0,0.5124033217434917
2008-05-19 08:00:00,0.0018575893447756453,1,0.5030807213367989
2008-05-19 08:30:00,-0.0002900784458903516,0,0.4519301274350686
2008-05-19 09:00:00,0.00011145501382148204,1,0.48221986291389923
2008-05-19 09:30:00,-0.0011323957751665503,0,0.47938110107427795
2008-05-19 10:00:00,0.0013608627959267316,1,0.497789063836682
2008-05-19 10:30:00,-0.001997099008641423,0,0.46781020751681013
2008-05-19 11:00:00,0.001169239633878827,1,0.4526771704504733
2008-05-19 11:30:00,0.0012630596153780926,1,0.516968275161792
2008-05-19 12:00:00,-0.0003482749616836589,0,0.49430529230907666
2008-05-19 12:30:00,0.0001976145113485872,1,0.48432978512189734
2008-05-19 13:00:00,5.568204607930838e-05,1,0.48399857859923834
2008-05-20 06:30:00,0.0070086338242763,1,0.4739563685265034
2008-05-20 07:00:00,-0.004479954648359485,0,0.3297597841628965
2008-05-20 07:30:00,-0.004697436703381186,0,0.5101776875482783
2008-05-20 08:00:00,8.013397537554034e-05,1,0.5888441851761965
2008-05-20 08:30:00,0.003865428113195013,1,0.591079662934077
2008-05-20 09:00:00,-0.001388201556597246,0,0.4394427078217193
2008-05-20 09:30:00,-0.001273821805884534,0,0.5051271907732605
2008-05-20 10:00:00,0.0007837964317790602,1,0.5121639520026814
2008-05-20 10:30:00,-0.001298728144550898,0,0.46663307375477314
2008-05-20 11:00:00,0.0019406279810062488,1,0.5610479357876759
2008-05-20 11:30:00,-0.0013065846736347586,0,0.45196038230657815
2008-05-20 12:00:00,0.0007559792547362498,1,0.5616341004774152
2008-05-20 12:30:00,-7.831881083353309e-05,0,0.5585201913730091
2008-05-20 13:00:00,-0.0004929218131124458,0,0.48869673653653556
2008-05-21 06:30:00,0.0029073820549381235,1,0.5443762091947637
2008-05-21 07:00:00,0.00400379165277398,1,0.425561970314681
2008-05-21 07:30:00,0.00036776170558028287,1,0.46784552133569485
2008-05-21 08:00:00,0.00011672987007360636,1,0.4889577587001322
2008-05-21 08:30:00,0.002151007849290121,1,0.4864372912852678
2008-05-21 09:00:00,-0.0019292397855714682,0,0.4194531553174062
2008-05-21 09:30:00,0.0005214851898206474,1,0.5095297561129937
2008-05-21 10:00:00,-0.0002448658825202621,0,0.4591210024045327
2008-05-21 10:30:00,-0.0031595249193053787,0,0.5322471030235739
2008-05-21 11:00:00,0.0023888577344297612,1,0.575270965604324
2008-05-21 11:30:00,0.0019912494381560952,1,0.49808772034683363
2008-05-21 12:00:00,0.00012960752029822498,1,0.4783960774372311
2008-05-21 12:30:00,0.0007545283472105702,1,0.5238798777044417
2008-05-21 13:00:00,0.0028716112285342987,1,0.47382145200520415
2008-05-22 06:30:00,-0.0012249074892753953,0,0.4826313126131198
2008-05-22 07:00:00,0.004388878080404446,1,0.5216096327163204
2008-05-22 07:30:00,-0.0006352377702263379,0,0.519291817097973
2008-05-22 08:00:00,-0.0001661940692977426,0,0.45898846285955003
2008-05-22 08:30:00,0.0005678380668978633,1,0.5463923073841378
2008-05-22 09:00:00,-5.9939863718661e-05,0,0.47636493024581905
2008-05-22 09:30:00,0.0007362526794074675,1,0.43118686273512
2008-05-22 10:00:00,0.0007797332114329869,1,0.4428020795701184
2008-05-22 10:30:00,-0.00034795125041553465,0,0.47053119590467074
2008-05-22 11:00:00,-0.0006236786166922137,0,0.4978882316322075
2008-05-22 11:30:00,0.0011028197461677713,1,0.47967429770996406
2008-05-22 12:00:00,-0.0004536168812792063,0,0.45876978530643897
2008-05-22 12:30:00,0.0006626812773612434,1,0.4646567257482311
2008-05-22 13:00:00,-0.00010598834128239254,0,0.48009163022805396
2008-05-23 06:30:00,0.0002063037314512517,1,0.4393984637293832
2008-05-23 07:00:00,0.0006395309249598302,1,0.5185221458053367
2008-05-23 07:30:00,0.0005307685314146493,1,0.47615450895798417
2008-05-23 08:00:00,-0.0026462582318931283,0,0.4937066715668854
2008-05-23 08:30:00,0.001641205331690987,1,0.5461155897252477
2008-05-23 09:00:00,0.0015085535624392854,1,0.5146789975202727
2008-05-23 09:30:00,-0.0013817637723079201,0,0.465108450287029
2008-05-23 10:00:00,0.0022687377658726637,1,0.4653821035361089
2008-05-23 10:30:00,-0.0003834723861708689,0,0.4446985280744355
2008-05-23 11:00:00,0.001262610446107315,1,0.4800239500471729
2008-05-23 11:30:00,-0.0006627471474500712,0,0.4860781021075769
2008-05-23 12:00:00,0.00023806716913554737,1,0.5249656852806229
2008-05-23 12:30:00,-0.00044817457970225405,0,0.5048110567033666
2008-05-23 13:00:00,0.0004209593249139276,1,0.4505636813097941
2008-05-27 06:30:00,0.0049363247807932,1,0.4837647354710443
2008-05-27 07:00:00,0.001302636874148444,1,0.3707283991647888
2008-05-27 07:30:00,-0.0006916787395072621,0,0.45955044143870183
2008-05-27 08:00:00,-0.0008528680399536581,0,0.47627244470371477
2008-05-27 08:30:00,-0.0004770270234698559,0,0.4892584263104
2008-05-27 09:00:00,-0.001821986249697538,0,0.5502358245138734
2008-05-27 09:30:00,-0.0006044043644393149,0,0.5216319090280559
2008-05-27 10:00:00,0.00019444348748076656,1,0.49702254342031116
2008-05-27 10:30:00,-0.0006228860848844775,0,0.47191051718427807
2008-05-27 11:00:00,0.00015262069076737994,1,0.4778467671918814
2008-05-27 11:30:00,-0.0009869302555619575,0,0.4959928887756781
2008-05-27 12:00:00,-0.002376075567361635,0,0.5294880657469515
2008-05-27 12:30:00,-0.0009809701383873826,0,0.49081289085343627
2008-05-27 13:00:00,0.001172457898102719,1,0.5269123695732281
2008-05-28 06:30:00,0.001188731899823381,1,0.5105723469874375
2008-05-28 07:00:00,0.0038183747442737115,1,0.45438199609174745
2008-05-28 07:30:00,0.00013126829031706588,1,0.46660581409025975
2008-05-28 08:00:00,-0.0007287530226511851,0,0.49640707512367044
2008-05-28 08:30:00,0.003751456502762318,1,0.4868476680861311
2008-05-28 09:00:00,0.00409860797517736,1,0.45313082359894713
2008-05-28 09:30:00,-0.0009957367457411603,0,0.43857780782934985
2008-05-28 10:00:00,8.414310254467594e-05,1,0.4818830078013972
2008-05-28 10:30:00,-0.0014430420414026646,0,0.463745786950511
2008-05-28 11:00:00,0.001616995243266306,1,0.48189092779591375
2008-05-28 11:30:00,0.0,0,0.4650476175224458
2008-05-28 12:00:00,-0.0014612980173500656,0,0.4874415039842224
2008-05-28 12:30:00,-0.003786857009883793,0,0.521627917585565
2008-05-28 13:00:00,1.7116184272136792e-05,1,0.5691469072073738
2008-05-29 06:30:00,0.004014631110865974,1,0.49439315603592887
2008-05-29 07:00:00,-0.0001865985051152652,0,0.4221971802345697
2008-05-29 07:30:00,0.004172813903657757,1,0.4536433873630972
2008-05-29 08:00:00,-0.005963156213395715,0,0.40497284639977993
2008-05-29 08:30:00,0.0006088194612769993,1,0.5039774792520951
2008-05-29 09:00:00,-0.002015007480006714,0,0.4904016297133829
2008-05-29 09:30:00,0.00041607065414006605,1,0.505720802651465
