Date,OutPerform,Target,Predictions
2008-03-31 12:00:00,9.43338556887996e-05,1,0.4449441894449114
2008-03-31 12:30:00,0.0005842086197346275,1,0.48956159643425506
2008-03-31 13:00:00,-0.0038793139395625342,0,0.4400456331844502
2008-04-01 06:30:00,-0.003994125570230489,0,0.53496985695579
2008-04-01 07:00:00,-0.007769422721855657,0,0.5539123155566293
2008-04-01 07:30:00,0.0009928229017921453,1,0.5820466362140495
2008-04-01 08:00:00,-0.004040174082819981,0,0.4953925698456262
2008-04-01 08:30:00,0.003031692932713992,1,0.4827445825774015
2008-04-01 09:00:00,0.003945526069960348,1,0.46681835849042796
2008-04-01 09:30:00,-0.0023249802676275078,0,0.4926155722186506
2008-04-01 10:00:00,0.0009433026443488313,1,0.5185917837850217
2008-04-01 10:30:00,0.0025682800608826106,1,0.45718690772407333
2008-04-01 11:00:00,0.0028575159261889915,1,0.4537476791706321
2008-04-01 11:30:00,-0.00126988059649924,0,0.4718557168146083
2008-04-01 12:00:00,-0.005810568368339153,0,0.47654154338712973
2008-04-01 12:30:00,-0.00028703177991129536,0,0.5624608208352179
2008-04-01 13:00:00,0.00011248936236096796,1,0.4590732700619401
2008-04-02 06:30:00,-0.0021348411943304946,0,0.5052584060098789
2008-04-02 07:00:00,0.007621719229082391,1,0.5635115704256627
2008-04-02 07:30:00,0.0010328607320932992,1,0.45958259593127776
2008-04-02 08:00:00,-0.0004854108097065435,0,0.4017157441434673
2008-04-02 08:30:00,0.0009421401389362316,1,0.44810463757341196
2008-04-02 09:00:00,-0.005399196956889396,0,0.4344443616297135
2008-04-02 09:30:00,0.0014150810836356387,1,0.4885273459898856
2008-04-02 10:00:00,0.001478977392774139,1,0.4555712429588345
2008-04-02 10:30:00,0.004320210522850254,1,0.49646641867043295
2008-04-02 11:00:00,-0.003936674967434883,0,0.49452953051268284
2008-04-02 11:30:00,0.0012950888570590902,1,0.5284819452592836
2008-04-02 12:00:00,0.004807849428821842,1,0.4677260455971286
2008-04-02 12:30:00,-0.0012710903932808826,0,0.4799611923106091
2008-04-02 13:00:00,-0.002530307431672596,0,0.4959570499273227
2008-04-03 06:30:00,0.0014068897988605,1,0.5105063463824944
2008-04-03 07:00:00,0.005726571130873381,1,0.5145086601130773
2008-04-03 07:30:00,0.0032971708147202516,1,0.39968612109787893
2008-04-03 08:00:00,0.0004947201987796079,1,0.5025851361060384
2008-04-03 08:30:00,0.0016176695664777974,1,0.47311406316073373
2008-04-03 09:00:00,-0.0015257012774485545,0,0.49514976461009463
2008-04-03 09:30:00,0.00013834642727494906,1,0.4907951739415314
2008-04-03 10:00:00,-0.0032912955948711797,0,0.46879727356551987
2008-04-03 10:30:00,-0.0015495997923682392,0,0.4983535901337474
2008-04-03 11:00:00,0.0007279930239242338,1,0.49337872561999324
2008-04-03 11:30:00,-0.0014861108423518399,0,0.46079387691301626
2008-04-03 12:00:00,-0.002263410466443405,0,0.5207476778248384
2008-04-03 12:30:00,0.003235378560976332,1,0.5551237783548659
2008-04-03 13:00:00,0.00021723869514533867,1,0.46397913851309935
2008-04-04 06:30:00,-0.0027369992535456467,0,0.4823939486695857
2008-04-04 07:00:00,-0.00228878788013287,0,0.5781734217650105
2008-04-04 07:30:00,0.0038383577177211192,1,0.5626333506852658
2008-04-04 08:00:00,-0.002705122667366222,0,0.5185503124459085
2008-04-04 08:30:00,0.0008701964723145661,1,0.5235689356937246
2008-04-04 09:00:00,-0.0009155736547177273,0,0.4957290546407986
2008-04-04 09:30:00,-0.004590471077821956,0,0.5367438043506753
2008-04-04 10:00:00,-0.0008219844891674821,0,0.5614406825311411
2008-04-04 10:30:00,-0.0008039143128115711,0,0.5342920369364564
2008-04-04 11:00:00,0.0010134158102546031,1,0.5367510646017298
2008-04-04 11:30:00,0.003860951068757501,1,0.5113226858302301
2008-04-04 12:00:00,-0.002472692633361473,0,0.48921319683781145
2008-04-04 12:30:00,0.002340351694745779,1,0.505079104508042
2008-04-04 13:00:00,-0.003022923362255958,0,0.483005748265151
2008-04-07 06:30:00,-0.0011863987235161133,0,0.5350682942312469
2008-04-07 07:00:00,-0.0005235637265644799,0,0.5287382993149834
2008-04-07 07:30:00,0.00155582473140925,1,0.46300020128673647
2008-04-07 08:00:00,-0.0016706790514631198,0,0.5100166800274142
2008-04-07 08:30:00,-0.0026904801582904314,0,0.5163837948644847
2008-04-07 09:00:00,-0.0004571235831387632,0,0.5138040702489995
2008-04-07 09:30:00,0.000911235754458728,1,0.46968201898704315
2008-04-07 10:00:00,-0.0010359015429792784,0,0.4891609687864026
2008-04-07 10:30:00,0.0007835927464332482,1,0.5122567422954236
2008-04-07 11:00:00,0.0005212434943989708,1,0.4934400768045434
2008-04-07 11:30:00,0.00151112082239524,1,0.523802560615878
2008-04-07 12:00:00,0.0030108549159328923,1,0.5315758548548059
2008-04-07 12:30:00,-0.0051848187441706495,0,0.4439662056966713
2008-04-07 13:00:00,0.0009132344709670281,1,0.5265502644025563
2008-04-08 06:30:00,0.005234976601050545,1,0.5032818613570244
2008-04-08 07:00:00,0.00513110367683578,1,0.45597829071793244
2008-04-08 07:30:00,-0.0008477686317558408,0,0.4220278504827995
2008-04-08 08:00:00,0.0025246943470951244,1,0.4523561961149604
2008-04-08 08:30:00,-0.0019851689904915037,0,0.47160889100048814
2008-04-08 09:00:00,-0.003194562446898974,0,0.5022304702694055
2008-04-08 09:30:00,-0.0015460053753179048,0,0.4907891385151737
2008-04-08 10:00:00,0.001829444632936661,1,0.5125620451387295
2008-04-08 10:30:00,0.0011325426126080895,1,0.4398711773137013
2008-04-08 11:00:00,0.0012791813239526606,1,0.46328596481454576
2008-04-08 11:30:00,0.0017526752566590087,1,0.47730966671880654
2008-04-08 12:00:00,-0.0036317026276435627,0,0.4839186147086367
2008-04-08 12:30:00,-0.000562022502709647,0,0.4987096508385605
2008-04-08 13:00:00,-0.0011782725202319488,0,0.5380074925449434
2008-04-09 06:30:00,-0.0021350885355811977,0,0.48611904230105263
2008-04-09 07:00:00,0.003585623508090996,1,0.5588503254820516
2008-04-09 07:30:00,0.0003796173212486931,1,0.5122090613108143
2008-04-09 08:00:00,-0.007864238410596025,0,0.49358010549161796
2008-04-09 08:30:00,0.001809964732829683,1,0.5570479001493973
2008-04-09 09:00:00,0.0032109600770630076,1,0.5433660391269012
2008-04-09 09:30:00,6.04267223278665e-05,1,0.5213445053656801
2008-04-09 10:00:00,0.0032837426303711226,1,0.49421041560232026
2008-04-09 10:30:00,0.0009922272259290654,1,0.4842776444716791
2008-04-09 11:00:00,0.0037873164137784965,1,0.4467538097794455
2008-04-09 11:30:00,0.0018081254550282866,1,0.43053012359239956
2008-04-09 12:00:00,-0.002557031119871267,0,0.4618612307501691
2008-04-09 12:30:00,-0.003490557711016473,0,0.535063417264765
2008-04-09 13:00:00,-0.0023325945967993533,0,0.5266640417465517
2008-04-10 06:30:00,0.006794677642734115,1,0.5033127056261847
2008-04-10 07:00:00,0.00433775930648006,1,0.3970926959296021
2008-04-10 07:30:00,0.0028327255192031053,1,0.48826293701675544
2008-04-10 08:00:00,-0.0002905235255137306,0,0.48320204202719325
2008-04-10 08:30:00,-0.0036435959049967437,0,0.5176594772678238
2008-04-10 09:00:00,-0.0011616146459372256,0,0.5048093760549768
2008-04-10 09:30:00,-0.0016687843326675944,0,0.5121962907387418
2008-04-10 10:00:00,-0.0018528408862888979,0,0.527093844687779
2008-04-10 10:30:00,0.0006522646739459681,1,0.5388965739751803
2008-04-10 11:00:00,-0.0004283874163447665,0,0.5250563316642574
2008-04-10 11:30:00,0.0006891657034868715,1,0.4911802917868689
2008-04-10 12:00:00,-0.004500298022446003,0,0.5315852825777173
2008-04-10 12:30:00,0.0034761653878199184,1,0.5455928057401982
2008-04-10 13:00:00,0.0008826624567936925,1,0.45064565687936375
2008-04-11 06:30:00,0.003953224727907156,1,0.4536792569851659
2008-04-11 07:00:00,0.009949691505956704,1,0.5013856506026833
2008-04-11 07:30:00,0.004189662340351452,1,0.4368461173426891
2008-04-11 08:00:00,-0.001255755388213875,0,0.44757110815743595
2008-04-11 08:30:00,0.004465566381824715,1,0.473222874767611
2008-04-11 09:00:00,0.0007233606188139508,1,0.5104612076217191
2008-04-11 09:30:00,0.0018190645780651327,1,0.5070306262120242
2008-04-11 10:00:00,8.214274998996629e-05,1,0.5134370419650935
2008-04-11 10:30:00,0.0021684918139434073,1,0.5061090557596777
2008-04-11 11:00:00,0.001521243072911016,1,0.4643833063976508
2008-04-11 11:30:00,0.005066606483824843,1,0.5184527370851764
2008-04-11 12:00:00,-0.0016269765481951026,0,0.4996879247373389
2008-04-11 12:30:00,-0.001065567880294216,0,0.5010963851837963
2008-04-11 13:00:00,-0.002180668269484043,0,0.4959121622938047
2008-04-14 06:30:00,0.0028390449517221583,1,0.5444878804723392
2008-04-14 07:00:00,0.003990449791189565,1,0.4679255904885876
2008-04-14 07:30:00,0.0037883743382095547,1,0.5086854914652077
2008-04-14 08:00:00,-0.0015290376911218928,0,0.5149504607617877
2008-04-14 08:30:00,0.0010178532799429707,1,0.5139915001288249
2008-04-14 09:00:00,0.0005866963818728088,1,0.5019960668540591
2008-04-14 09:30:00,-0.0016107548528734306,0,0.5099360155852022
2008-04-14 10:00:00,-0.003915368750022075,0,0.5210335399318713
2008-04-14 10:30:00,0.0021705180769607813,1,0.5183728958723254
2008-04-14 11:00:00,0.0025808511739877638,1,0.4772402228138063
2008-04-14 11:30:00,-0.002618180537265591,0,0.5026669293279512
2008-04-14 12:00:00,0.0027839700502000353,1,0.518305141051987
2008-04-14 12:30:00,0.0011203563569309738,1,0.48591792051835947
2008-04-14 13:00:00,-0.001257882957120815,0,0.4385108281407416
2008-04-15 06:30:00,-0.0020572196229571293,0,0.4974889427927126
2008-04-15 07:00:00,0.002799639514636243,1,0.5280002774413056
2008-04-15 07:30:00,0.0070810271218221255,1,0.46112432768890854
2008-04-15 08:00:00,-0.0014795950656103507,0,0.4873586314044621
2008-04-15 08:30:00,0.0074848097190753915,1,0.4994744786222079
2008-04-15 09:00:00,-0.0002542295641112524,0,0.4655914749278415
2008-04-15 09:30:00,-0.0008541661005294632,0,0.47059165177885637
2008-04-15 10:00:00,0.0021221281620780186,1,0.49884703092066834
2008-04-15 10:30:00,-0.0029293064102510202,0,0.4854023665353297
2008-04-15 11:00:00,-0.0022816220886177074,0,0.5098671807420636
2008-04-15 11:30:00,0.0013882673703321524,1,0.5203568769646991
2008-04-15 12:00:00,0.0031934679755406536,1,0.4922136722028307
2008-04-15 12:30:00,0.0002827778901397515,1,0.4732585377292354
2008-04-15 13:00:00,0.0009034161000991414,1,0.5023722725199316
2008-04-16 06:30:00,-0.009314803083095624,0,0.5107518594002943
2008-04-16 07:00:00,0.004357837704008327,1,0.5783539516559234
2008-04-16 07:30:00,-0.003978066874529729,0,0.4981221465712724
2008-04-16 08:00:00,-0.002652424775618778,0,0.49276769014992994
2008-04-16 08:30:00,0.0014137276036338964,1,0.50695419488983
2008-04-16 09:00:00,0.0004811924336414197,1,0.5040256640248636
2008-04-16 09:30:00,-0.005296525499351223,0,0.498720560614273
2008-04-16 10:00:00,0.002564368730849087,1,0.5435303410732417
2008-04-16 10:30:00,-0.0012569885028236305,0,0.48296348948345225
2008-04-16 11:00:00,0.0033629248929124556,1,0.5320399039556724
2008-04-16 11:30:00,-0.0005353603722439981,0,0.4564341438286639
2008-04-16 12:00:00,-0.002163988165270414,0,0.5182941376576656
2008-04-16 12:30:00,-0.0015974945833376886,0,0.5271480663235344
2008-04-16 13:00:00,0.00030316975767896714,1,0.5176949254707724
2008-04-17 06:30:00,0.0002564325390097544,1,0.4780261899075615
2008-04-17 07:00:00,-0.006490589669006286,0,0.4991212218673829
2008-04-17 07:30:00,-0.0040381025876345955,0,0.5838970041906092
2008-04-17 08:00:00,0.00024183796856092066,1,0.5363433636782383
2008-04-17 08:30:00,0.001987332650661866,1,0.5145224363499611
2008-04-17 09:00:00,-0.00010640561821673167,0,0.47586463148678854
2008-04-17 09:30:00,0.0007742195483437797,1,0.5286055729011007
2008-04-17 10:00:00,-0.004327311357950281,0,0.4539174977647881
2008-04-17 10:30:00,-0.0027746467085018045,0,0.52037356874634
2008-04-17 11:00:00,0.0026663839151424007,1,0.5215019541910287
2008-04-17 11:30:00,-0.0006065347906984986,0,0.4583649199445516
2008-04-17 12:00:00,0.0015758053882145573,1,0.5170894759014615
2008-04-17 12:30:00,-0.0016841374247085206,0,0.4663634970243212
2008-04-17 13:00:00,0.0053551061423671165,1,0.49014430375275625
2008-04-18 06:30:00,-0.011702218463514935,0,0.40085335534926164
2008-04-18 07:00:00,-0.005313146363976506,0,0.5789557176485232
2008-04-18 07:30:00,0.00020807324178107045,1,0.5324548772928338
2008-04-18 08:00:00,-0.0018270929674890635,0,0.49839619492341847
2008-04-18 08:30:00,-0.004707269272064996,0,0.5011557374410013
2008-04-18 09:00:00,-0.0029629809032076793,0,0.4892881534073429
2008-04-18 09:30:00,-0.0026510256988839798,0,0.5206859904535518
2008-04-18 10:00:00,-0.003794587585038367,0,0.5405260135396001
2008-04-18 10:30:00,-0.0011656569824507468,0,0.5305526010330136
2008-04-18 11:00:00,9.095861395536087e-05,1,0.4777174930641791
2008-04-18 11:30:00,0.0008859889327722525,1,0.48055919825987814
2008-04-18 12:00:00,0.00010333781130511532,1,0.48982451283819456
2008-04-18 12:30:00,0.002097921653559709,1,0.4942098804453967
2008-04-18 13:00:00,-0.0007536410772408519,0,0.4668034896771877
2008-04-21 06:30:00,0.004533087017198456,1,0.5031161962900377
2008-04-21 07:00:00,-0.005944519843776308,0,0.4397103239518652
2008-04-21 07:30:00,0.005035001247546522,1,0.5401222241923374
2008-04-21 08:00:00,0.0002105319232421632,1,0.46374551415333654
2008-04-21 08:30:00,0.0006308038521842807,1,0.48761400844337305
2008-04-21 09:00:00,-0.0013880651377236042,0,0.49452862157524263
2008-04-21 09:30:00,0.0006237654641855217,1,0.4751187967710527
2008-04-21 10:00:00,0.0,0,0.45990378320264924
2008-04-21 10:30:00,0.000140792883066565,1,0.4700801859476709
2008-04-21 11:00:00,0.0011755370586542524,1,0.44840906219499643
2008-04-21 11:30:00,-0.0010087766662660869,0,0.461090769617741
2008-04-21 12:00:00,-0.0017688224444971645,0,0.47011060908026386
2008-04-21 12:30:00,0.0010440008270544698,1,0.4972132399516809
2008-04-21 13:00:00,3.709884790037421e-05,1,0.4363481549904967
2008-04-22 06:30:00,0.002174748102271362,1,0.47872243927242764
2008-04-22 07:00:00,3.402946141739527e-05,1,0.4289843220179618
2008-04-22 07:30:00,0.0009033342441859826,1,0.49751473780788563
2008-04-22 08:00:00,0.0016373407501539816,1,0.5064807270105804
2008-04-22 08:30:00,1.6242050404624564e-06,1,0.46635810824495816
2008-04-22 09:00:00,0.0009468469285651704,1,0.4646990512443035
2008-04-22 09:30:00,4.657129581753239e-06,1,0.49895170316913884
2008-04-22 10:00:00,0.0035737639790829334,1,0.4497178809572675
2008-04-22 10:30:00,0.0017300629289658254,1,0.47988849956870966
2008-04-22 11:00:00,0.0008624790946576422,1,0.43062368775714943
2008-04-22 11:30:00,0.0017274245516962772,1,0.43261674043419673
2008-04-22 12:00:00,0.001244515753182629,1,0.43311247964894667
2008-04-22 12:30:00,-0.0016627290730018007,0,0.4887609733460613
2008-04-22 13:00:00,-0.000451549309735233,0,0.4965137384507524
2008-04-23 06:30:00,-0.003860260251009051,0,0.5127236308051554
2008-04-23 07:00:00,0.005323964957125837,1,0.564920841406945
2008-04-23 07:30:00,0.002804423626291408,1,0.4594066702133411
2008-04-23 08:00:00,-0.002014583892758992,0,0.45081297605799603
2008-04-23 08:30:00,0.00012196374323369952,1,0.47026716638516886
2008-04-23 09:00:00,-0.00043895468506405244,0,0.4562161052912252
2008-04-23 09:30:00,0.0017246852912605748,1,0.45153364553848946
2008-04-23 10:00:00,0.002006369181686507,1,0.4863118379828555
2008-04-23 10:30:00,-0.0011770344821295797,0,0.49960116879044447
2008-04-23 11:00:00,-0.0016632938700269495,0,0.5026145417078329
2008-04-23 11:30:00,0.00030409157542288234,1,0.5242442598476069
2008-04-23 12:00:00,0.0011808987070459631,1,0.5065872467280886
2008-04-23 12:30:00,-0.0023215491736722216,0,0.47995640358854147
2008-04-23 13:00:00,0.0005362977079563791,1,0.5343705040326645
2008-04-24 06:30:00,0.004715405231523917,1,0.5237944422013411
2008-04-24 07:00:00,0.006547843364373529,1,0.39313221897748774
2008-04-24 07:30:00,0.0016759191369016824,1,0.41002144500411175
2008-04-24 08:00:00,-0.002032398967555471,0,0.48089740622664423
2008-04-24 08:30:00,-0.0018387060598210603,0,0.49126574528666894
2008-04-24 09:00:00,-0.004704664023768568,0,0.4990093712761764
2008-04-24 09:30:00,-0.0052659973734456855,0,0.4877617930449967
2008-04-24 10:00:00,-0.0010413797483479481,0,0.4964637196971314
2008-04-24 10:30:00,-0.00010310341272301571,0,0.5124115980767975
2008-04-24 11:00:00,-0.0010068352330996344,0,0.5187468788100147
2008-04-24 11:30:00,-0.0006312913555650557,0,0.5229221404005788
2008-04-24 12:00:00,0.0012897644670244457,1,0.4893496366710622
2008-04-24 12:30:00,-0.0005864340528585199,0,0.47297332545512694
2008-04-24 13:00:00,0.004099003861877004,1,0.49605073380697834
2008-04-25 06:30:00,0.000769221664264963,1,0.44141269340352496
2008-04-25 07:00:00,0.007944566197355729,1,0.4288787814941882
2008-04-25 07:30:00,-0.0019237407960304154,0,0.4975386656571416
2008-04-25 08:00:00,-0.0031041118816705904,0,0.5031619782206377
2008-04-25 08:30:00,0.005014674128618446,1,0.5216710819291444
2008-04-25 09:00:00,-0.0004374621642242449,0,0.4750990717728319
2008-04-25 09:30:00,-0.0010253301309119944,0,0.5301745603750089
2008-04-25 10:00:00,-0.002704760178871557,0,0.5195017532938137
2008-04-25 10:30:00,-0.00012109281794314697,0,0.5198478803889826
2008-04-25 11:00:00,-0.001590345867794607,0,0.47044200021388255
2008-04-25 11:30:00,-0.0002933006895020629,0,0.5089878131927181
2008-04-25 12:00:00,-0.0007078954157984096,0,0.5245880222622603
2008-04-25 12:30:00,-0.0019950932330858873,0,0.5308591920206818
2008-04-25 13:00:00,-7.198360650328972e-05,0,0.5091828970900995
2008-04-28 06:30:00,-0.004978662873399764,0,0.5044554865711064
2008-04-28 07:00:00,0.005222106672816196,1,0.5962417655724247
2008-04-28 07:30:00,0.001301334669060683,1,0.423343711828602
2008-04-28 08:00:00,6.141108728163758e-05,1,0.46464757586621125
2008-04-28 08:30:00,0.0020595201318093226,1,0.4928151940094917
2008-04-28 09:00:00,-0.0014446393561036164,0,0.4920828295509541
2008-04-28 09:30:00,-0.0011981470414617057,0,0.48849045347452263
2008-04-28 10:00:00,0.0006373430630653987,1,0.4958789029291096
2008-04-28 10:30:00,-0.0017302000096408587,0,0.4710092088849985
2008-04-28 11:00:00,-0.0014584739070858665,0,0.5153845095482193
2008-04-28 11:30:00,-0.0013617405272735583,0,0.520634939144243
2008-04-28 12:00:00,-0.004777775462826206,0,0.49117779602911227
2008-04-28 12:30:00,0.0012339331619537486,1,0.5756284624316578
2008-04-28 13:00:00,0.0025034983884859585,1,0.5401956635764974
2008-04-29 06:30:00,0.0083733035095368,1,0.4791374273919427
2008-04-29 07:00:00,0.0006292198868529386,1,0.38680783905679095
2008-04-29 07:30:00,-0.002196312894234609,0,0.47693113206656945
2008-04-29 08:00:00,0.003938020395167219,1,0.5624266346769722
2008-04-29 08:30:00,0.0023613670639455187,1,0.4864663853857347
2008-04-29 09:00:00,0.0002819407970907628,1,0.4853317924942775
2008-04-29 09:30:00,0.001460624094654417,1,0.4702967996761991
2008-04-29 10:00:00,0.0016865315725470564,1,0.4732358701260773
2008-04-29 10:30:00,0.00206618163877037,1,0.4692837168508073
2008-04-29 11:00:00,0.004462188821042767,1,0.4943029474457746
2008-04-29 11:30:00,0.0012725848280541463,1,0.43562656099368136
2008-04-29 12:00:00,5.939357515316601e-05,1,0.4919616879672246
2008-04-29 12:30:00,0.0008457543898497955,1,0.48839814619449934
2008-04-29 13:00:00,0.0027466859874537564,1,0.4750795174375809
2008-04-30 06:30:00,-0.004121664176928053,0,0.4675885465997835
2008-04-30 07:00:00,-0.0031059817193105355,0,0.5408329422238348
2008-04-30 07:30:00,-0.0036784533467628666,0,0.5170178679012467
2008-04-30 08:00:00,0.0028931166855792334,1,0.5681139154906654
2008-04-30 08:30:00,-0.0028774021169457598,0,0.45785400774304014
2008-04-30 09:00:00,0.0018343617494466224,1,0.5119035335169005
2008-04-30 09:30:00,0.0007853398589678928,1,0.49711449159698184
2008-04-30 10:00:00,0.0014505688881167877,1,0.4746040652656699
2008-04-30 10:30:00,-0.0012048424836870186,0,0.46908878807565185
2008-04-30 11:00:00,0.0012843685437087249,1,0.4789352759398817
2008-04-30 11:30:00,-0.004081527026912557,0,0.47841304443933064
2008-04-30 12:00:00,-0.0025036454412954434,0,0.49414107110408834
2008-04-30 12:30:00,0.003350678237033722,1,0.5153331656964335
2008-04-30 13:00:00,-0.0002794191826097636,0,0.5110485981563255
2008-05-01 06:30:00,-0.001423160872355389,0,0.5435473029620116
2008-05-01 07:00:00,-0.0014270238266562707,0,0.570962930761583
2008-05-01 07:30:00,-0.0017245971337562782,0,0.5456670417830839
2008-05-01 08:00:00,0.005680749739186641,1,0.5633740448603898
2008-05-01 08:30:00,0.0011334967504026405,1,0.45570969331769684
