Date,OutPerform,Target,Predictions
2008-07-22 07:55:00,-0.008951582463168406,0,0.49877193952385307
2008-07-22 08:25:00,-0.005629024719775,0,0.5433215896313947
2008-07-22 08:55:00,0.005080495578377087,1,0.5471954347708813
2008-07-22 09:25:00,0.0009442923150813076,1,0.4547644866432268
2008-07-22 09:55:00,0.0032003290990119115,1,0.49624585172558866
2008-07-22 10:25:00,0.001373059305584845,1,0.4819479034882429
2008-07-22 10:55:00,-0.0029391625341481653,0,0.44676342625670884
2008-07-22 11:25:00,0.0003838012147111547,1,0.5067964632361067
2008-07-22 11:55:00,0.0006067045762039314,1,0.5060531372859906
2008-07-22 12:25:00,-0.0005999433639241047,0,0.48428729179428964
2008-07-22 12:55:00,-0.004989811174440195,0,0.44761724949753495
2008-07-23 06:55:00,0.008728092212242133,1,0.5053926714650229
2008-07-23 07:25:00,0.005152922047024777,1,0.40912192319964386
2008-07-23 07:55:00,-0.003006354014120971,0,0.43255375354011505
2008-07-23 08:25:00,0.00037427185814231656,1,0.5306746604786866
2008-07-23 08:55:00,0.0008469277216364146,1,0.5071849577339642
2008-07-23 09:25:00,-0.003282091406123566,0,0.4642022755763029
2008-07-23 09:55:00,0.0024688998471056323,1,0.4953505238732648
2008-07-23 10:25:00,-0.0007042612349881239,0,0.44901318529492207
2008-07-23 10:55:00,-0.003602150537634352,0,0.4950653615803096
2008-07-23 11:25:00,0.0027624324056041427,1,0.5112298154296057
2008-07-23 11:55:00,-0.0010535607884625264,0,0.46891821734027195
2008-07-23 12:25:00,-0.0034606521818784097,0,0.4702793992684537
2008-07-23 12:55:00,-0.0003785361828296807,0,0.486671729771318
2008-07-24 06:55:00,0.005941855086841863,1,0.4765159018980074
2008-07-24 07:25:00,-0.0023724178506059346,0,0.4832260915402567
2008-07-24 07:55:00,0.008764726070443984,1,0.5291107000239419
2008-07-24 08:25:00,-0.0015423345738624361,0,0.47439555505962056
2008-07-24 08:55:00,0.005118830735889812,1,0.5426473018688897
2008-07-24 09:25:00,-0.0027187863136630686,0,0.5114877957281527
2008-07-24 09:55:00,0.001085907335907299,1,0.52318882960347
2008-07-24 10:25:00,-0.005930251446326529,0,0.5163873602356209
2008-07-24 10:55:00,0.0012090436464756715,1,0.5432038386515289
2008-07-24 11:25:00,-0.005370389490582106,0,0.530851434314841
2008-07-24 11:55:00,0.0011425497338459767,1,0.5651210115950185
2008-07-24 12:25:00,0.00030417070921939793,1,0.5360886216207172
2008-07-24 12:55:00,0.0016910321247520788,1,0.5158931886424669
2008-07-25 06:55:00,0.0022097772964058127,1,0.5386768600334164
2008-07-25 07:25:00,-0.0023136687259472932,0,0.45091824931400354
2008-07-25 07:55:00,-0.002636453950207507,0,0.5430500643066174
2008-07-25 08:25:00,-0.0006187025101990207,0,0.5077771316132255
2008-07-25 08:55:00,0.0033413365153756036,1,0.5057227836945757
2008-07-25 09:25:00,-0.001211433278608287,0,0.48000692602208594
2008-07-25 09:55:00,-0.0028802424187144293,0,0.5169034575395716
2008-07-25 10:25:00,0.001346203078701258,1,0.5409080846836357
2008-07-25 10:55:00,0.0005649523119179989,1,0.5147081278598888
2008-07-25 11:25:00,-0.0005657421702160992,0,0.547439577001788
2008-07-25 11:55:00,-0.006391255600523782,0,0.5385469761557051
2008-07-25 12:25:00,0.0034139370212113995,1,0.5625583538443635
2008-07-25 12:55:00,-0.0019904741666847414,0,0.541212938066381
2008-07-28 06:55:00,0.005887574327976597,1,0.5700539118393415
2008-07-28 07:25:00,0.00618445654689348,1,0.5006083380085414
2008-07-28 07:55:00,-0.00016125107108744263,0,0.4683497674008787
2008-07-28 08:25:00,-0.007828494856049861,0,0.4914025468952225
2008-07-28 08:55:00,0.00404412057025183,1,0.5804718320826755
2008-07-28 09:25:00,-0.0016827934371055342,0,0.5630340594916703
2008-07-28 09:55:00,-0.00014801958137034,0,0.5582613406348818
2008-07-28 10:25:00,0.0001737671354589132,1,0.536129659584831
2008-07-28 10:55:00,0.0010986146876628133,1,0.5542566456280791
2008-07-28 11:25:00,0.0017055297034747063,1,0.5149566416057123
2008-07-28 11:55:00,0.005463454511623889,1,0.4615729523518555
2008-07-28 12:25:00,0.002926549904769704,1,0.4885638763006944
2008-07-28 12:55:00,0.0007658242879925448,1,0.4985838478016288
2008-07-29 06:55:00,-0.004636973368165043,0,0.507498384598903
2008-07-29 07:25:00,-0.0027070306841183722,0,0.5809812900100829
2008-07-29 07:55:00,0.0002769173002910019,1,0.5404223115201684
2008-07-29 08:25:00,-0.005358889581276061,0,0.5120050716793597
2008-07-29 08:55:00,-0.00031105770169981284,0,0.5480264890885845
2008-07-29 09:25:00,0.0012507526334268881,1,0.49899008118850097
2008-07-29 09:55:00,0.0026013124288180034,1,0.5004614605919889
2008-07-29 10:25:00,0.0014650758564329625,1,0.4935487809230433
2008-07-29 10:55:00,-0.0012956664442205224,0,0.4855826971947975
2008-07-29 11:25:00,-0.0023508483280112458,0,0.4770793312992923
2008-07-29 11:55:00,-0.001098232976234459,0,0.5092382264637283
2008-07-29 12:25:00,0.001770245799995962,1,0.5355040161412904
2008-07-29 12:55:00,-0.0021583334018424605,0,0.47766002804544266
2008-07-30 06:55:00,0.005070490519298421,1,0.5016361043333815
2008-07-30 07:25:00,0.004706773107514106,1,0.42480835624241
2008-07-30 07:55:00,-0.013754956949011299,0,0.4543704297502254
2008-07-30 08:25:00,-0.004293882224633783,0,0.56893223137726
2008-07-30 08:55:00,0.0003302059405636548,1,0.5450055568818606
2008-07-30 09:25:00,0.0017061610434823127,1,0.5217473696060833
2008-07-30 09:55:00,0.003714910206012334,1,0.48747942537298966
2008-07-30 10:25:00,-0.0003887027022293488,0,0.4952115377618945
2008-07-30 10:55:00,0.0014786885529152194,1,0.4782059452240256
2008-07-30 11:25:00,-0.002988989410196874,0,0.44531592871814546
2008-07-30 11:55:00,-0.00261443322840349,0,0.49134118862391263
2008-07-30 12:25:00,-0.0041537331852308235,0,0.5266487403526103
2008-07-30 12:55:00,-0.003316147380450829,0,0.5134850102001493
2008-07-31 06:55:00,0.010850691930812784,1,0.5145296840895383
2008-07-31 07:25:00,-0.0007436505255560277,0,0.44638252761376995
2008-07-31 07:55:00,0.011804216422489633,1,0.48640280928240437
2008-07-31 08:25:00,-0.005064191137677421,0,0.4085804902494936
2008-07-31 08:55:00,0.0019293379959001156,1,0.5174257096671885
2008-07-31 09:25:00,0.006751003833220914,1,0.52673336943992
2008-07-31 09:55:00,-0.0065406121487695534,0,0.44623818154057177
2008-07-31 10:25:00,-0.002589327412757636,0,0.5321620486536298
2008-07-31 10:55:00,0.005010608090921798,1,0.4999648953020991
2008-07-31 11:25:00,-0.0023562082625315783,0,0.47308670916144435
2008-07-31 11:55:00,0.007044420090241976,1,0.5469293758805511
2008-07-31 12:25:00,0.0014421296404814044,1,0.4603240150501424
2008-07-31 12:55:00,0.002708972522900477,1,0.45838717319871647
2008-08-01 06:55:00,-0.0038858079805218493,0,0.4791075748419681
2008-08-01 07:25:00,0.005767028954188458,1,0.5064216567424547
2008-08-01 07:55:00,-0.0009923614164988326,0,0.45406413337075724
2008-08-01 08:25:00,-0.0003699736651531227,0,0.5050885214555105
2008-08-01 08:55:00,-0.002961135101789081,0,0.5209546250005125
2008-08-01 09:25:00,-0.0021469645586320585,0,0.5445767674372514
2008-08-01 09:55:00,-0.00010813173021972933,0,0.5662416566727453
2008-08-01 10:25:00,0.0005751511769784834,1,0.538028191779817
2008-08-01 10:55:00,0.0011572374280341968,1,0.4873939842706527
2008-08-01 11:25:00,0.0022140221402213722,1,0.4846115987281894
2008-08-01 11:55:00,-0.0012722766408201913,0,0.5001931488278678
2008-08-01 12:25:00,-0.00246812011517894,0,0.525339535345598
2008-08-01 12:55:00,-0.001692806586575002,0,0.5529209605780424
2008-08-04 06:55:00,0.0086764655030378,1,0.5341632707668716
2008-08-04 07:25:00,0.003384379010056948,1,0.4988316199205672
2008-08-04 07:55:00,-0.003496312622939146,0,0.4827865905342133
2008-08-04 08:25:00,-0.006344987391808221,0,0.5405299416652078
2008-08-04 08:55:00,-0.003705384902375153,0,0.563781305820203
2008-08-04 09:25:00,0.004403403195259337,1,0.5439769698928733
2008-08-04 09:55:00,0.0028328611898017497,1,0.4405270519724357
2008-08-04 10:25:00,0.0004123711340207059,1,0.46203606580165973
2008-08-04 10:55:00,0.0021040791621727006,1,0.47361639563138935
2008-08-04 11:25:00,-0.0007434130910897174,0,0.47961245495839155
2008-08-04 11:55:00,0.003763918904391206,1,0.4434001152907569
2008-08-04 12:25:00,0.009101913494583114,1,0.44663653632191214
2008-08-04 12:55:00,-0.004312362728284835,0,0.4459743033359033
2008-08-05 06:55:00,-0.004402385340468218,0,0.5268770052948437
2008-08-05 07:25:00,-0.001382826061184117,0,0.5132363677518419
2008-08-05 07:55:00,-0.00013245889878299444,0,0.49789063640585246
2008-08-05 08:25:00,0.004981723982371067,1,0.4775909359894456
2008-08-05 08:55:00,0.001179642655438462,1,0.46186023583854924
2008-08-05 09:25:00,-0.0051751592356689136,0,0.4651163167683768
2008-08-05 09:55:00,-0.0029170019417744664,0,0.5304077903577891
2008-08-05 10:25:00,0.0024902913390760784,1,0.5304814017939187
2008-08-05 10:55:00,0.0005986689754045038,1,0.4817670829142486
2008-08-05 11:25:00,0.0008289156626506422,1,0.49879168578780925
2008-08-05 11:55:00,-0.002851251773801744,0,0.4667670933825334
2008-08-05 12:25:00,0.005451413415788142,1,0.5019079144138111
2008-08-05 12:55:00,-0.0034773353416399644,0,0.4570345599528103
2008-08-06 06:55:00,0.007128740824392965,1,0.5023428335320526
2008-08-06 07:25:00,0.0034870124034005467,1,0.45611635052940513
2008-08-06 07:55:00,-0.001282089784224616,0,0.4472292204033002
2008-08-06 08:25:00,-0.0034216188782294488,0,0.458919043082535
2008-08-06 08:55:00,-0.005006615908752177,0,0.45889212840919924
2008-08-06 09:25:00,0.0004211364213033697,1,0.49361701074269865
2008-08-06 09:55:00,-0.0003499458673102973,0,0.4758921292029204
2008-08-06 10:25:00,-0.0004435366674231389,0,0.47262576470809387
2008-08-06 10:55:00,0.00032334981446602296,1,0.49005027185423367
2008-08-06 11:25:00,-0.0007620580428666646,0,0.4579501289635943
2008-08-06 11:55:00,0.0024596379124348644,1,0.46618978416780676
2008-08-06 12:25:00,-0.0012745304022174775,0,0.4388172141956453
2008-08-06 12:55:00,0.003764462790959433,1,0.5249020071026418
2008-08-07 06:55:00,-0.004678816365141336,0,0.4536100663353712
2008-08-07 07:25:00,-0.000969584421259162,0,0.5615119522017236
2008-08-07 07:55:00,0.0019086103839114354,1,0.550141279745096
2008-08-07 08:25:00,0.0073476102177119085,1,0.501221601508809
2008-08-07 08:55:00,0.002516476932294842,1,0.4639462151645297
2008-08-07 09:25:00,-0.0058328523212271,0,0.48249268074234125
2008-08-07 09:55:00,0.0008314820366568387,1,0.5322483242173351
2008-08-07 10:25:00,0.004189142749407071,1,0.4706857886049787
2008-08-07 10:55:00,-0.00042751087648318364,0,0.42273197105701293
2008-08-07 11:25:00,-0.0003432711042616887,0,0.47882974998290023
2008-08-07 11:55:00,0.0021918372812732567,1,0.49403972439778454
2008-08-07 12:25:00,0.0014125306690427886,1,0.45628846800843403
2008-08-07 12:55:00,0.0010811385807582008,1,0.49135002502466335
2008-08-08 06:55:00,0.019620519013428206,1,0.5401235443773134
2008-08-08 07:25:00,-0.00761106349379892,0,0.4459981488903438
2008-08-08 07:55:00,-0.003828777140838291,0,0.4836449387195397
2008-08-08 08:25:00,-0.0010088088503695802,0,0.4725898547382455
2008-08-08 08:55:00,0.004661200175421598,1,0.483528379537716
2008-08-08 09:25:00,-0.0018564074405058584,0,0.4548283367868624
2008-08-08 09:55:00,-0.00352859342560774,0,0.45651210674199155
2008-08-08 10:25:00,-0.00014342186686344682,0,0.49954213822726035
2008-08-08 10:55:00,-0.004766218308598136,0,0.4693578648756879
2008-08-08 11:25:00,-1.350167765101773e-05,0,0.47246782135359355
2008-08-08 11:55:00,0.0038795404177508486,1,0.5015275854446518
2008-08-08 12:25:00,-0.003991110379807927,0,0.4408485174999521
2008-08-08 12:55:00,0.00040549992951322,1,0.5031483709983091
2008-08-11 06:55:00,0.0003834355828220559,1,0.49311249351830194
2008-08-11 07:25:00,0.0022057081765300968,1,0.4880995174194206
2008-08-11 07:55:00,0.004389830035996134,1,0.5104284931717558
2008-08-11 08:25:00,-0.0022032193158953994,0,0.4110939367010296
2008-08-11 08:55:00,0.00020822546128473896,1,0.4310144636537013
2008-08-11 09:25:00,-0.0025897622986597035,0,0.4631234331869238
2008-08-11 09:55:00,0.0005195244136112498,1,0.4828541466575604
2008-08-11 10:25:00,-0.0019101778559693638,0,0.4673303975133392
2008-08-11 10:55:00,0.0011566042100392693,1,0.4938812002457349
2008-08-11 11:25:00,-0.005101423255983173,0,0.5064014060669212
2008-08-11 11:55:00,-2.6199362405332494e-05,0,0.5088229498295579
2008-08-11 12:25:00,0.0012516665581019382,1,0.4678879197036095
2008-08-11 12:55:00,-0.0018916793327765635,0,0.4864822936368222
2008-08-12 06:55:00,0.004383127811061982,1,0.4937765340347625
2008-08-12 07:25:00,0.010260054549606212,1,0.4660430929063793
2008-08-12 07:55:00,0.0080335274289145,1,0.4371606167168971
2008-08-12 08:25:00,0.0019023939943543233,1,0.45705702922913455
2008-08-12 08:55:00,0.0024618991793669,1,0.43369192554525315
2008-08-12 09:25:00,-7.218931858243849e-05,0,0.4346433523311656
2008-08-12 09:55:00,0.0008406065258750317,1,0.4672641212059012
2008-08-12 10:25:00,0.002747271548084518,1,0.4847913748646806
2008-08-12 10:55:00,-0.0006205456834048606,0,0.4779651041127713
2008-08-12 11:25:00,-0.003001783148928183,0,0.4944902044461971
2008-08-12 11:55:00,0.0024027503410563034,1,0.48607926717277844
2008-08-12 12:25:00,0.001285831248711955,1,0.4646312011179068
2008-08-12 12:55:00,-0.003544727123989233,0,0.4817712092477224
2008-08-13 06:55:00,0.0061433279881797365,1,0.5308916642763529
2008-08-13 07:25:00,0.002395783421178743,1,0.5144471626643601
2008-08-13 07:55:00,-0.005981114115998887,0,0.5315737818896471
2008-08-13 08:25:00,0.002358387377029869,1,0.5370703831785779
2008-08-13 08:55:00,0.0010419677133958194,1,0.5344110241268905
2008-08-13 09:25:00,0.0006874626190465083,1,0.5074448440427521
2008-08-13 09:55:00,0.0024779811407997787,1,0.5054638822431611
2008-08-13 10:25:00,-0.000804156861080374,0,0.4843601857288489
2008-08-13 10:55:00,-0.004472328698053696,0,0.4790232136097726
2008-08-13 11:25:00,0.004249244908015926,1,0.5026907178278595
2008-08-13 11:55:00,0.000419924356223067,1,0.46391451957895247
2008-08-13 12:25:00,-0.0018821547332568134,0,0.4548144232572747
2008-08-13 12:55:00,0.0005363839883597565,1,0.5022583397580498
2008-08-14 06:55:00,-0.007036975497454412,0,0.5118568904086076
2008-08-14 07:25:00,-0.004618734707195982,0,0.5499108935153909
2008-08-14 07:55:00,-0.001520648454525153,0,0.5154547068294313
2008-08-14 08:25:00,0.0026606432533688995,1,0.49666936765103536
2008-08-14 08:55:00,4.816162754650577e-05,1,0.4632179307634203
2008-08-14 09:25:00,0.007154335138239043,1,0.4912400186181042
2008-08-14 09:55:00,-0.00022891481353615184,0,0.4311820183477249
2008-08-14 10:25:00,0.001872138076787655,1,0.44308373296394615
2008-08-14 10:55:00,0.003709551132614841,1,0.47309388885309056
2008-08-14 11:25:00,-0.0025961824040513504,0,0.47421335933148767
2008-08-14 11:55:00,0.0012992949671875031,1,0.5070357274009474
2008-08-14 12:25:00,-0.001466820568855609,0,0.5054620424647441
2008-08-14 12:55:00,-0.0039490720759602915,0,0.5157515510605124
2008-08-15 06:55:00,0.003741651620200903,1,0.5354811813062734
2008-08-15 07:25:00,-2.9245632439556246e-05,0,0.4613549040646504
2008-08-15 07:55:00,-0.0012513104610583081,0,0.4897020870030398
2008-08-15 08:25:00,-0.0007125042967950357,0,0.4612699878844061
2008-08-15 08:55:00,0.0013614912611504826,1,0.5047620603633108
2008-08-15 09:25:00,-0.004587230881863191,0,0.46159676569432223
2008-08-15 09:55:00,0.0016452486849098946,1,0.5180454886694906
2008-08-15 10:25:00,0.00028910120462399824,1,0.48447942958271867
2008-08-15 10:55:00,-0.001528293596362973,0,0.476777558242728
2008-08-15 11:25:00,-1.5364104717030536e-05,0,0.5127332170949352
2008-08-15 11:55:00,-0.0017346735508045885,0,0.5128811409672599
2008-08-15 12:25:00,0.0009164475161735908,1,0.5111170175616069
2008-08-15 12:55:00,0.0013885554541912537,1,0.49952166817725485
2008-08-18 06:55:00,0.004948976921892445,1,0.4813737476092483
2008-08-18 07:25:00,0.005901974544687882,1,0.47996223419386963
2008-08-18 07:55:00,0.0006020228555807527,1,0.47176235657467985
2008-08-18 08:25:00,0.000711743772242035,1,0.46536007743267865
2008-08-18 08:55:00,-0.0020483862038421785,0,0.4920755141130983
2008-08-18 09:25:00,0.005798475630722222,1,0.485007154922973
2008-08-18 09:55:00,0.00450477407389438,1,0.48192979523150326
2008-08-18 10:25:00,0.0001031328935543474,1,0.47342741890591233
2008-08-18 10:55:00,-0.00104786593504691,0,0.4787350047670842
2008-08-18 11:25:00,-0.0008764620946015711,0,0.5200825820586175
2008-08-18 11:55:00,-0.0014505016318142605,0,0.5508692250959979
2008-08-18 12:25:00,-0.0009407303380399856,0,0.5452159283672523
2008-08-18 12:55:00,0.0035248315486369197,1,0.5610103522924028
2008-08-19 06:55:00,0.0004243247753223933,1,0.4626368632069289
2008-08-19 07:25:00,0.0004296139348775041,1,0.5497484828381901
2008-08-19 07:55:00,-0.002754676525074884,0,0.5022451470324392
2008-08-19 08:25:00,0.0016224686913403064,1,0.5632289838043973
2008-08-19 08:55:00,0.001867393940825468,1,0.5444517993187319
2008-08-19 09:25:00,-0.0037037990909865037,0,0.504968742926033
2008-08-19 09:55:00,-0.0017158965559505024,0,0.5686368157758012
2008-08-19 10:25:00,0.0021243412434051034,1,0.5370445878806432
2008-08-19 10:55:00,-0.0016398508263828493,0,0.4879169966857704
2008-08-19 11:25:00,0.0008242123725404893,1,0.5085948872708876
2008-08-19 11:55:00,-0.0014880602484401706,0,0.4801428149916203
2008-08-19 12:25:00,-0.000980151923548167,0,0.5404603808305323
2008-08-19 12:55:00,0.0026902382782474366,1,0.5399725266285295
2008-08-20 06:55:00,-0.013257094709819506,0,0.4687602403301052
2008-08-20 07:25:00,-0.007044646068987581,0,0.5927794679387239
2008-08-20 07:55:00,0.0008433364278157551,1,0.5731480194842269
2008-08-20 08:25:00,0.0015524823173348468,1,0.4731791274400514
2008-08-20 08:55:00,-0.0015124468860697737,0,0.5281100335972667
2008-08-20 09:25:00,0.004360536562878048,1,0.5353703435006519
2008-08-20 09:55:00,0.002532481084183913,1,0.46640792994401614
2008-08-20 10:25:00,-0.0024680676946213786,0,0.4862449873082291
2008-08-20 10:55:00,-0.0002223018527367504,0,0.5091081152093578
2008-08-20 11:25:00,-0.005352222919083105,0,0.4876102217358476
2008-08-20 11:55:00,-0.0025532283316860305,0,0.5451240908691422
2008-08-20 12:25:00,0.0024912483976644584,1,0.5238645671761699
2008-08-20 12:55:00,-0.0024484413017911155,0,0.5197677851529672
2008-08-21 06:55:00,0.006074596039363334,1,0.5543219422606965
2008-08-21 07:25:00,-0.003391149083755707,0,0.42336208653035834
2008-08-21 07:55:00,-0.00036184463483956986,0,0.49456426093639755
2008-08-21 08:25:00,0.001638802910158832,1,0.4931076914421938
2008-08-21 08:55:00,0.0030485603333458844,1,0.47336639316376783
2008-08-21 09:25:00,0.004133946285981405,1,0.4819737785646571
2008-08-21 09:55:00,-0.0011415967891506007,0,0.4604385444832376
2008-08-21 10:25:00,-0.0006272464605276973,0,0.4764301956039694
2008-08-21 10:55:00,0.0016484983293809652,1,0.482521157474136
2008-08-21 11:25:00,-0.000913273561112371,0,0.4534621124839198
2008-08-21 11:55:00,-0.0021225654956489315,0,0.47225017575374045
2008-08-21 12:25:00,-0.0009775056829884887,0,0.49699366799377165
2008-08-21 12:55:00,0.0025666787647811162,1,0.49157524953665804
2008-08-22 06:55:00,-0.011339464899382534,0,0.4575306474787599
2008-08-22 07:25:00,-0.007885879566836396,0,0.4953957260269665
2008-08-22 07:55:00,-0.0017174913578518192,0,0.5187439560935737
2008-08-22 08:25:00,0.0030500424966328765,1,0.49898931505923566
2008-08-22 08:55:00,0.0010691375623663735,1,0.44751403451640503
2008-08-22 09:25:00,0.0002316319070441164,1,0.462220089784842
2008-08-22 09:55:00,-0.002864645500119334,0,0.4730905043325365
2008-08-22 10:25:00,-0.0008741223474197923,0,0.5013410017058036
2008-08-22 10:55:00,-0.001536688436419631,0,0.49118330622850065
2008-08-22 11:25:00,0.000621955021381071,1,0.5022854545710104
2008-08-22 11:55:00,0.00032712838762660734,1,0.4715616654955467
2008-08-22 12:25:00,0.0035815787867858884,1,0.4844041894915335
2008-08-22 12:55:00,-0.00012837330447079687,0,0.4370574185908645
2008-08-25 06:55:00,0.003694212450409351,1,0.4325292144396895
2008-08-25 07:25:00,0.002352692526920608,1,0.4889846984677929
2008-08-25 07:55:00,-0.005825560670852714,0,0.42786346130546427
2008-08-25 08:25:00,-0.005036691058932008,0,0.5419531054917268
2008-08-25 08:55:00,0.0028679767174433213,1,0.5525579501606908
2008-08-25 09:25:00,0.0003137756099855782,1,0.500439254720053
2008-08-25 09:55:00,0.004667366401574835,1,0.5609559372647113
