Date,OutPerform,Target,Predictions
2008-07-22 11:25:00,-0.0023412800136718426,0,0.4716496206570666
2008-07-22 11:55:00,-0.0026337667615371485,0,0.5053600574541579
2008-07-22 12:25:00,0.0003191572760135042,1,0.5232983217013097
2008-07-22 12:55:00,-0.004162032702203833,0,0.486915801223772
2008-07-23 06:55:00,0.03265344826788685,1,0.5310987457637186
2008-07-23 07:25:00,0.020618323907660052,1,0.3994643562567078
2008-07-23 07:55:00,-0.008862743382734073,0,0.3943726690820255
2008-07-23 08:25:00,0.0008548664706160558,1,0.5019937105829547
2008-07-23 08:55:00,-0.008037432927913923,0,0.4390266023005388
2008-07-23 09:25:00,-0.0041317092723212046,0,0.53466564309188
2008-07-23 09:55:00,0.0061830272719518575,1,0.5030730933386689
2008-07-23 10:25:00,0.006404073940276311,1,0.41335744627279847
2008-07-23 10:55:00,-0.001983568075117348,0,0.3965123882791278
2008-07-23 11:25:00,-0.0003383906820386695,0,0.49151314368737814
2008-07-23 11:55:00,0.002959280303030276,1,0.4995271421536063
2008-07-23 12:25:00,0.00032403722248464106,1,0.4673295695053559
2008-07-23 12:55:00,-0.0034316125315136947,0,0.48741584718139536
2008-07-24 06:55:00,0.00685137386872281,1,0.5343120427755372
2008-07-24 07:25:00,-0.012095032192785404,0,0.44149467032377954
2008-07-24 07:55:00,0.010030947111640875,1,0.48342497640016324
2008-07-24 08:25:00,-0.003016084717729739,0,0.44620059842283877
2008-07-24 08:55:00,0.002127931833296959,1,0.48909290159755964
2008-07-24 09:25:00,-0.00941801254201502,0,0.4961496281518022
2008-07-24 09:55:00,-0.0012169136197635044,0,0.519146189777127
2008-07-24 10:25:00,-0.0001877678122059745,0,0.47340677931435876
2008-07-24 10:55:00,-0.0011017593575681772,0,0.5024535569581325
2008-07-24 11:25:00,-0.008475863488712543,0,0.4363369744050217
2008-07-24 11:55:00,0.0036641105196641988,1,0.5543920258176673
2008-07-24 12:25:00,0.001676491967091298,1,0.45802886340328997
2008-07-24 12:55:00,0.0011737373578077914,1,0.502408645855626
2008-07-25 06:55:00,0.016417528201106757,1,0.4691529832214595
2008-07-25 07:25:00,-0.013543284106840026,0,0.42474827274949445
2008-07-25 07:55:00,0.00884460008468646,1,0.5380197111737942
2008-07-25 08:25:00,-0.013117230363219656,0,0.4419466622037107
2008-07-25 08:55:00,-0.0009047255652655517,0,0.5145190144805312
2008-07-25 09:25:00,-0.0026697278511972344,0,0.5007305909720382
2008-07-25 09:55:00,-0.0006336189487046173,0,0.44814889455248325
2008-07-25 10:25:00,-0.0007040344652193831,0,0.48978789530073696
2008-07-25 10:55:00,-0.0002026792249442133,0,0.5150122042272823
2008-07-25 11:25:00,0.0019803697601370462,1,0.5068218513184398
2008-07-25 11:55:00,-0.007199524453683215,0,0.4651901778742647
2008-07-25 12:25:00,0.0013480391090820998,1,0.5661803917465957
2008-07-25 12:55:00,0.0013425537345383987,1,0.5014923927140313
2008-07-28 06:55:00,0.0008334205568347741,1,0.5125998817716612
2008-07-28 07:25:00,0.00159921269528851,1,0.5193507820334807
2008-07-28 07:55:00,-0.005350071201369433,0,0.541050305277202
2008-07-28 08:25:00,-0.006370768908528057,0,0.5555446550251704
2008-07-28 08:55:00,0.004177774980834603,1,0.5229913666132158
2008-07-28 09:25:00,0.0,0,0.4965202636851496
2008-07-28 09:55:00,0.0005412316703529152,1,0.5023258172028022
2008-07-28 10:25:00,0.0027945659894696995,1,0.5329338867657094
2008-07-28 10:55:00,0.0002504382669672456,1,0.523324711070316
2008-07-28 11:25:00,-0.003942386898873496,0,0.5055468009841007
2008-07-28 11:55:00,0.0028200474789907837,1,0.5394919576163337
2008-07-28 12:25:00,0.0009123168823998995,1,0.5006360945742363
2008-07-28 12:55:00,0.006033238418765796,1,0.5209204115701408
2008-07-29 06:55:00,0.006609868758032045,1,0.48017387453202987
2008-07-29 07:25:00,0.002904110811232652,1,0.46174226339103924
2008-07-29 07:55:00,0.0013241393980216731,1,0.5217986856244641
2008-07-29 08:25:00,-0.004237326718568357,0,0.49410526306424307
2008-07-29 08:55:00,0.002442490596322733,1,0.5101952889809491
2008-07-29 09:25:00,0.004985870214868848,1,0.4466000195276548
2008-07-29 09:55:00,-0.001326885387325616,0,0.47092080463818936
2008-07-29 10:25:00,0.002904603949219542,1,0.49671038951930235
2008-07-29 10:55:00,-0.002372690815146461,0,0.44178636153055995
2008-07-29 11:25:00,-0.0018796008481792859,0,0.4853279118813141
2008-07-29 11:55:00,-0.0019491719433706312,0,0.4749926260495133
2008-07-29 12:25:00,0.009728752646096073,1,0.4881498762470131
2008-07-29 12:55:00,-0.0025725836089673937,0,0.4357467861552754
2008-07-30 06:55:00,-0.00023744151038318506,0,0.48467776361269044
2008-07-30 07:25:00,-0.009127613092265396,0,0.478085414470829
2008-07-30 07:55:00,-0.020026560111142566,0,0.515126209606864
2008-07-30 08:25:00,-0.0020635917431337525,0,0.546448659589754
2008-07-30 08:55:00,-0.009031215770474166,0,0.4950542551376225
2008-07-30 09:25:00,0.0025292063109719765,1,0.5107449123377562
2008-07-30 09:55:00,-0.0009983449266995903,0,0.4671872991872469
2008-07-30 10:25:00,0.0011803312116565046,1,0.47811501805997736
2008-07-30 10:55:00,-0.0036673980720564048,0,0.4624029440195784
2008-07-30 11:25:00,0.000202243059386209,1,0.5418347387797241
2008-07-30 11:55:00,-0.004821966519012011,0,0.48593305429800077
2008-07-30 12:25:00,-0.001943140719771863,0,0.5330557886435665
2008-07-30 12:55:00,-3.087211345742524e-05,0,0.4889718532845898
2008-07-31 06:55:00,0.017627458252551187,1,0.5082750174329681
2008-07-31 07:25:00,0.0034480375107126537,1,0.47505476273541875
2008-07-31 07:55:00,0.0009127892877014432,1,0.4667441305747701
2008-07-31 08:25:00,-0.005982557239289754,0,0.46833266724723766
2008-07-31 08:55:00,0.00783601253813282,1,0.54910125198466
2008-07-31 09:25:00,0.0023630558784072386,1,0.46998605232107893
2008-07-31 09:55:00,0.007942278143420411,1,0.4888669509793553
2008-07-31 10:25:00,0.0013160068278177395,1,0.4639992583727323
2008-07-31 10:55:00,0.004813947053321277,1,0.4539767505739198
2008-07-31 11:25:00,-0.0018836238198981503,0,0.4605575810790182
2008-07-31 11:55:00,-0.006570165952749951,0,0.4954234855950886
2008-07-31 12:25:00,-0.006075360780757988,0,0.5554068339696487
2008-07-31 12:55:00,0.003985874813595136,1,0.5134659083742346
2008-08-01 06:55:00,0.00542833831139955,1,0.5093057746349444
2008-08-01 07:25:00,-0.0018531847266313184,0,0.519429518208164
2008-08-01 07:55:00,0.007211209047113698,1,0.45822004694246965
2008-08-01 08:25:00,-0.0014384085892028553,0,0.45289548989921213
2008-08-01 08:55:00,-0.002370467647565766,0,0.4417602449873441
2008-08-01 09:25:00,-0.002754288398279181,0,0.529808590597194
2008-08-01 09:55:00,-0.0020869950969834017,0,0.5292254349466381
2008-08-01 10:25:00,0.004679659767277133,1,0.49542871030373975
2008-08-01 10:55:00,0.0006890878003984469,1,0.4734889873611563
2008-08-01 11:25:00,0.003983933644646109,1,0.4677006133122219
2008-08-01 11:55:00,0.002026836305852431,1,0.4713564937339526
2008-08-01 12:25:00,-0.0011730205278591699,0,0.4645128773499932
2008-08-01 12:55:00,-0.0055029415212870525,0,0.46408846032212536
2008-08-04 06:55:00,0.00814657333645985,1,0.5153192271652742
2008-08-04 07:25:00,-0.0069877869999573905,0,0.4881783517841148
2008-08-04 07:55:00,0.0012685645627137365,1,0.5234409004451503
2008-08-04 08:25:00,-0.00136986301369868,0,0.5144635627592322
2008-08-04 08:55:00,0.0038169764571953646,1,0.5113350400309886
2008-08-04 09:25:00,0.00019154142050537004,1,0.5017980159358081
2008-08-04 09:55:00,-0.003049491751374811,0,0.4669580656143372
2008-08-04 10:25:00,0.0017751479289942473,1,0.5060006614751424
2008-08-04 10:55:00,0.001938273500043275,1,0.44428531161858364
2008-08-04 11:25:00,0.002034885050225421,1,0.4915814698019275
2008-08-04 11:55:00,-0.0037187812994735614,0,0.45557632787090385
2008-08-04 12:25:00,0.004545458787191814,1,0.5399519642297875
2008-08-04 12:55:00,-0.002695303999651788,0,0.4895229896557249
2008-08-05 06:55:00,0.0024107040435827898,1,0.5456464981597129
2008-08-05 07:25:00,-0.008563697537437465,0,0.4964879614314477
2008-08-05 07:55:00,0.0038157547692510008,1,0.5466769783094395
2008-08-05 08:25:00,0.0002843811328869794,1,0.5006803734180767
2008-08-05 08:55:00,-0.0006829402693153686,0,0.49955451350824226
2008-08-05 09:25:00,-0.0040369088811995635,0,0.49005197828721514
2008-08-05 09:55:00,-0.0018105952795149927,0,0.550857477995355
2008-08-05 10:25:00,0.0050833500424349864,1,0.5093827783171875
2008-08-05 10:55:00,-0.0006027727546715766,0,0.48178013173621503
2008-08-05 11:25:00,0.008198892567962357,1,0.46690097115342255
2008-08-05 11:55:00,-0.0010188990716277768,0,0.41444309970008975
2008-08-05 12:25:00,0.0038644465201396194,1,0.48135547199393186
2008-08-05 12:55:00,-0.002963833542028116,0,0.4553081790642898
2008-08-06 06:55:00,-0.0071812596006145535,0,0.5046425978677238
2008-08-06 07:25:00,0.00019534186877501192,1,0.5279620858781322
2008-08-06 07:55:00,-0.004653330799788358,0,0.4833474203486549
2008-08-06 08:25:00,0.006711295828491171,1,0.5168502901312023
2008-08-06 08:55:00,-0.0010727056019070869,0,0.4117682500598334
2008-08-06 09:25:00,0.0001089591693990144,1,0.46904642763237453
2008-08-06 09:55:00,-0.004279576043436206,0,0.5050061839181206
2008-08-06 10:25:00,0.003116784281167906,1,0.48253006887227756
2008-08-06 10:55:00,-0.0009417626477968843,0,0.4942131384680256
2008-08-06 11:25:00,-0.003871841897849393,0,0.4705897357591267
2008-08-06 11:55:00,0.0010798536360545619,1,0.5270000676371126
2008-08-06 12:25:00,0.0022410945977825447,1,0.5207998614077691
2008-08-06 12:55:00,0.0025040082628786653,1,0.4945017158097778
2008-08-07 06:55:00,-0.0023315312972679303,0,0.47693257336810146
2008-08-07 07:25:00,0.008142743111586137,1,0.5418990602930241
2008-08-07 07:55:00,-0.003830850037721323,0,0.4692655643236419
2008-08-07 08:25:00,0.0029364628278032434,1,0.4930542647181673
2008-08-07 08:55:00,-0.0020471283158512987,0,0.44758021958334476
2008-08-07 09:25:00,-0.005147885976132915,0,0.489509357041831
2008-08-07 09:55:00,0.0031562697615594715,1,0.48546462080389474
2008-08-07 10:25:00,0.004284405088182841,1,0.4690487272062265
2008-08-07 10:55:00,0.0008321330629716961,1,0.4446633665693634
2008-08-07 11:25:00,0.0002691024827286004,1,0.47230891957708004
2008-08-07 11:55:00,-3.97001896446092e-06,0,0.4809062045730822
2008-08-07 12:25:00,8.890258155980213e-05,1,0.4943352027799234
2008-08-07 12:55:00,0.0025638622489533303,1,0.4612392757050499
2008-08-08 06:55:00,0.021954459171202423,1,0.48616783092124627
2008-08-08 07:25:00,-0.0014113211454289676,0,0.47109360480977963
2008-08-08 07:55:00,0.0009904159407254642,1,0.4714493227887764
2008-08-08 08:25:00,0.005826445593895668,1,0.43687726212522654
2008-08-08 08:55:00,0.005671229624039986,1,0.432089117794059
2008-08-08 09:25:00,0.0013839568055509233,1,0.4280371308610731
2008-08-08 09:55:00,-0.0070504210186778105,0,0.42336981574536864
2008-08-08 10:25:00,0.0043531611659015645,1,0.5230416637475901
2008-08-08 10:55:00,0.0013137767266206968,1,0.44410860818657644
2008-08-08 11:25:00,0.003224952267332437,1,0.43687534811116835
2008-08-08 11:55:00,0.0034957561823131256,1,0.446835571779935
2008-08-08 12:25:00,0.0011194514887784557,1,0.42455724224649916
2008-08-08 12:55:00,-0.002029924122956883,0,0.4398794202421574
2008-08-11 06:55:00,0.0037473233404710093,1,0.4955408966437544
2008-08-11 07:25:00,0.004255842327545611,1,0.4529505310683787
2008-08-11 07:55:00,0.006855650487631149,1,0.44709343197206536
2008-08-11 08:25:00,0.011195448858498436,1,0.4263332869172434
2008-08-11 08:55:00,0.006420726350591988,1,0.4110744972477016
2008-08-11 09:25:00,0.023023275536179666,1,0.41783101800836275
2008-08-11 09:55:00,0.011796996149821992,1,0.4177431237241976
2008-08-11 10:25:00,0.004247174279944366,1,0.38115706778986064
2008-08-11 10:55:00,-0.0013016062127729766,0,0.4125122208089621
2008-08-11 11:25:00,-0.011169218175272722,0,0.39254643198363753
2008-08-11 11:55:00,-0.00699396931665941,0,0.5309038869797976
2008-08-11 12:25:00,-0.00899316193103139,0,0.5110289643863505
2008-08-11 12:55:00,-0.009689840877173173,0,0.5142080609345204
2008-08-12 06:55:00,0.006810106758865397,1,0.5076845307691049
2008-08-12 07:25:00,0.004764543598614113,1,0.45354159019586454
2008-08-12 07:55:00,0.007370180572126461,1,0.5106888056174653
2008-08-12 08:25:00,-0.0036150978651237065,0,0.46226217302896605
2008-08-12 08:55:00,-0.0005977642576550091,0,0.4779967734565493
2008-08-12 09:25:00,0.0007118684924851681,1,0.47137158166833815
2008-08-12 09:55:00,-0.003452013178582125,0,0.504315458297833
2008-08-12 10:25:00,0.007452001090753391,1,0.5186265030866517
2008-08-12 10:55:00,0.0004713454445259835,1,0.44238369794952803
2008-08-12 11:25:00,-0.0020854312345044423,0,0.46875930362403195
2008-08-12 11:55:00,0.0013260285612229916,1,0.49267891872837466
2008-08-12 12:25:00,0.002519626138398179,1,0.4802189701401034
2008-08-12 12:55:00,-0.0031962428374625595,0,0.4672590473226352
2008-08-13 06:55:00,-0.016031693038169537,0,0.5014055291808031
2008-08-13 07:25:00,0.000283851003015978,1,0.523331078277601
2008-08-13 07:55:00,-0.006397999481572936,0,0.5064740658832608
2008-08-13 08:25:00,0.0004596730650529013,1,0.5102577197888986
2008-08-13 08:55:00,-0.005136779946975145,0,0.4719638756048466
2008-08-13 09:25:00,-0.0013830280456085253,0,0.5041133749463765
2008-08-13 09:55:00,0.013566736480722597,1,0.5255157708173047
2008-08-13 10:25:00,0.0026773892657652176,1,0.4598801081238512
2008-08-13 10:55:00,-0.004792304548932869,0,0.44992173001226804
2008-08-13 11:25:00,-0.0032205534266810387,0,0.5352165480442681
2008-08-13 11:55:00,0.003590728045797409,1,0.5461725500736262
2008-08-13 12:25:00,-0.009125022924092563,0,0.47569859391965563
2008-08-13 12:55:00,0.0032706343490618295,1,0.5229747470954281
2008-08-14 06:55:00,0.012626188376903436,1,0.4744087452056991
2008-08-14 07:25:00,0.00792149226527461,1,0.5074531794132333
2008-08-14 07:55:00,-0.004697862195173208,0,0.4397415950482055
2008-08-14 08:25:00,-0.00188940289675954,0,0.5031545678343462
2008-08-14 08:55:00,-0.000710563713879786,0,0.5190446770046461
2008-08-14 09:25:00,0.009000214612012059,1,0.4945953993214619
2008-08-14 09:55:00,0.0005623166081061282,1,0.42697306357942294
2008-08-14 10:25:00,-0.005066026410564195,0,0.49603660478996864
2008-08-14 10:55:00,0.0007088009450679778,1,0.5443177617703813
2008-08-14 11:25:00,-0.0011981218183451103,0,0.4893425047381414
2008-08-14 11:55:00,0.0004540658161733546,1,0.4749747740189305
2008-08-14 12:25:00,-0.001563580666240183,0,0.46152973698525396
2008-08-14 12:55:00,-0.0009726759726760292,0,0.4573212228574351
2008-08-15 06:55:00,0.002257729467262326,1,0.49636496039607314
2008-08-15 07:25:00,-0.002873268677636487,0,0.4788449507667167
2008-08-15 07:55:00,-0.0013332599739441786,0,0.5238547688338213
2008-08-15 08:25:00,0.004615981906526789,1,0.5016834098063336
2008-08-15 08:55:00,-0.0023145839870191143,0,0.4557441333487569
2008-08-15 09:25:00,0.0014187751241427904,1,0.45884361067997326
2008-08-15 09:55:00,-0.002131186360407211,0,0.4450499999735854
2008-08-15 10:25:00,0.0024508272274210707,1,0.467244160722089
2008-08-15 10:55:00,0.002934924935176886,1,0.45570450697190984
2008-08-15 11:25:00,0.001219450760449603,1,0.45708096863384895
2008-08-15 11:55:00,-0.0019759048514815802,0,0.46161712959917794
2008-08-15 12:25:00,0.003179350617682042,1,0.5115439028394708
2008-08-15 12:55:00,0.002954160737675071,1,0.4751269457193947
2008-08-18 06:55:00,-0.010713971359162855,0,0.44175089356794495
2008-08-18 07:25:00,0.0014371059493845095,1,0.5140881039458672
2008-08-18 07:55:00,-0.00046385819854855015,0,0.4834294118163316
2008-08-18 08:25:00,-0.00395146866299112,0,0.4900807463925807
2008-08-18 08:55:00,0.001487779641519027,1,0.5363170764689797
2008-08-18 09:25:00,0.005168653431342096,1,0.47522683919282843
2008-08-18 09:55:00,-0.002690377281840961,0,0.45483284877031344
2008-08-18 10:25:00,-0.0035886916229254107,0,0.5443724049663308
2008-08-18 10:55:00,0.007379540985397948,1,0.5248320777725421
2008-08-18 11:25:00,0.004087421666495228,1,0.4595401217874151
2008-08-18 11:55:00,-0.0040696739733543374,0,0.44365674171022595
2008-08-18 12:25:00,-0.008651290932788158,0,0.5000077725557621
2008-08-18 12:55:00,0.010724528403506017,1,0.5553799870336236
2008-08-19 06:55:00,0.008352663087900614,1,0.4763131650057235
2008-08-19 07:25:00,-0.0034013879664359647,0,0.4752094712876722
2008-08-19 07:55:00,-0.0038719429371395497,0,0.49949587664429446
2008-08-19 08:25:00,-0.004982162539748813,0,0.49543172810607183
2008-08-19 08:55:00,0.0041636051922605555,1,0.49731115529988357
2008-08-19 09:25:00,-0.007591439066402805,0,0.4564101985248778
2008-08-19 09:55:00,-0.004933054732894182,0,0.5432337249561822
2008-08-19 10:25:00,0.0020525080055053824,1,0.5103747970391732
2008-08-19 10:55:00,-0.003329920346624382,0,0.5399018696157433
2008-08-19 11:25:00,-0.0016425346565505095,0,0.5177947160346036
2008-08-19 11:55:00,-0.0011038881393352629,0,0.511023257740577
2008-08-19 12:25:00,-0.0026026505714658033,0,0.5140108759631379
2008-08-19 12:55:00,0.0005417118093173912,1,0.5435309369171357
2008-08-20 06:55:00,-0.004604774423309643,0,0.5304496569549803
2008-08-20 07:25:00,-0.005795731930446912,0,0.5441793969588941
2008-08-20 07:55:00,0.015098291132825459,1,0.5403122974176402
2008-08-20 08:25:00,-0.0066028162290150405,0,0.4161553336853825
2008-08-20 08:55:00,-0.0007856138799678947,0,0.507348527419442
2008-08-20 09:25:00,-0.0020639854610620123,0,0.5168950836555524
2008-08-20 09:55:00,0.002608310347943177,1,0.5344742227515069
2008-08-20 10:25:00,0.002803322799905139,1,0.5127511369530339
2008-08-20 10:55:00,-0.0022303710208678718,0,0.4540858343115496
2008-08-20 11:25:00,-0.008395745799965715,0,0.5071253997735614
2008-08-20 11:55:00,2.8041018159230546e-05,1,0.5293918579236283
2008-08-20 12:25:00,-0.00047343916396636043,0,0.49763363366655883
2008-08-20 12:55:00,0.00020321682881330183,1,0.4905308406828021
2008-08-21 06:55:00,0.0028154977232308642,1,0.5123294817022876
2008-08-21 07:25:00,-0.001288557556936576,0,0.4302835312559739
2008-08-21 07:55:00,0.0002703375151916765,1,0.5039036670999167
2008-08-21 08:25:00,0.004908933124844195,1,0.47735625793793995
2008-08-21 08:55:00,0.005118849196014574,1,0.48104981935920316
2008-08-21 09:25:00,0.00024440914090184673,1,0.48554458346886564
2008-08-21 09:55:00,0.001793123876822511,1,0.49366554646038774
2008-08-21 10:25:00,0.003360741733239081,1,0.4817741139092483
2008-08-21 10:55:00,0.0020943635358923185,1,0.44960080828755844
2008-08-21 11:25:00,0.0016703975711842567,1,0.4581849602086848
2008-08-21 11:55:00,-0.002933643717488943,0,0.4898729207915881
2008-08-21 12:25:00,0.002925123424340148,1,0.5130400156517552
2008-08-21 12:55:00,0.002711529060568152,1,0.46580488362756683
2008-08-22 06:55:00,-0.0065175862022341935,0,0.452726611080114
2008-08-22 07:25:00,-0.004920118541859031,0,0.460852688217922
2008-08-22 07:55:00,0.002719320900019584,1,0.5283798940912828
2008-08-22 08:25:00,0.001897083234526864,1,0.46985895241852965
2008-08-22 08:55:00,-0.0010196352835866174,0,0.4683599536015789
2008-08-22 09:25:00,-0.0041627672227538826,0,0.4780211933494221
2008-08-22 09:55:00,-0.0018097931794442967,0,0.5040897227145159
2008-08-22 10:25:00,0.004859347804438974,1,0.5106590982665224
2008-08-22 10:55:00,0.0010449320794148065,1,0.4773595011390776
2008-08-22 11:25:00,0.003368715659204602,1,0.4691583314394808
2008-08-22 11:55:00,0.0027929092248956122,1,0.4632407226454812
2008-08-22 12:25:00,-0.004034977944635365,0,0.468029605137735
2008-08-22 12:55:00,0.0009447665331667743,1,0.5108082325964588
2008-08-25 06:55:00,-0.002826553740115756,0,0.4885846937563835
2008-08-25 07:25:00,0.006164547853202196,1,0.511644238399731
2008-08-25 07:55:00,-0.00016248986316858005,0,0.47154510380619363
2008-08-25 08:25:00,-0.0005403615986057098,0,0.506501434043811
2008-08-25 08:55:00,0.00266188165676573,1,0.4991599980310668
2008-08-25 09:25:00,0.001082609857753103,1,0.5232672804093954
2008-08-25 09:55:00,0.004460357950266447,1,0.49784172264619053
2008-08-25 10:25:00,0.0027281789450595006,1,0.474013782555572
2008-08-25 10:55:00,0.0030331117251072293,1,0.4945632924934493
2008-08-25 11:25:00,-0.0027738186351116134,0,0.4714979700267328
2008-08-25 11:55:00,-0.0015378077457732786,0,0.5095893242833811
2008-08-25 12:25:00,-0.002396280487985236,0,0.46374714460140387
2008-08-25 12:55:00,-0.0030124447341658422,0,0.5466724225578808
2008-08-26 06:55:00,-0.005778257057960978,0,0.529997551761017
2008-08-26 07:25:00,0.008808732582737733,1,0.4901169116862527
