Date,OutPerform,Target,Predictions
2008-02-11 08:30:00,0.001547517594480352,1,0.477424695388097
2008-02-11 09:00:00,-0.0033931535740133745,0,0.5823289169444333
2008-02-11 09:30:00,0.003276753577837521,1,0.5714596238421615
2008-02-11 10:00:00,-0.004597022755590485,0,0.4607153232817947
2008-02-11 10:30:00,-0.003983240684824807,0,0.4518525547892384
2008-02-11 11:00:00,-0.0008395592437072663,0,0.5247711061146816
2008-02-11 11:30:00,0.0016585581601061827,1,0.44653772906972367
2008-02-11 12:00:00,-0.00040785997638037585,0,0.4547935554827071
2008-02-11 12:30:00,-0.0026908165262853334,0,0.4470117343716624
2008-02-11 13:00:00,0.0022453007669136493,1,0.4217359015719039
2008-02-12 06:30:00,-0.003981911582207287,0,0.4289234273467128
2008-02-12 07:00:00,-0.008259080138020902,0,0.5070313054701271
2008-02-12 07:30:00,-0.007927521556353234,0,0.5405248134667248
2008-02-12 08:00:00,0.0008516273864449531,1,0.4605845513651261
2008-02-12 08:30:00,0.003353162864465853,1,0.4411798375070788
2008-02-12 09:00:00,1.9971406974295114e-05,1,0.43574006973944646
2008-02-12 09:30:00,-0.0021018105233047146,0,0.4897061666833053
2008-02-12 10:00:00,-0.0006678212115034388,0,0.5189417205358471
2008-02-12 10:30:00,-0.0006201338918239152,0,0.47655524590435505
2008-02-12 11:00:00,-0.0020181910124541513,0,0.48143471219562095
2008-02-12 11:30:00,0.0024355980442239966,1,0.4746128369894121
2008-02-12 12:00:00,-0.0013158574009080048,0,0.46228653944591236
2008-02-12 12:30:00,-0.0017624446563684337,0,0.4847639923930886
2008-02-12 13:00:00,-0.000775309620651754,0,0.5392507851979478
2008-02-13 06:30:00,0.005397792496184994,1,0.5240120459273403
2008-02-13 07:00:00,-0.001831501831501825,0,0.47568353272404645
2008-02-13 07:30:00,0.0023979692926919816,1,0.4413500284878694
2008-02-13 08:00:00,0.0008899883420054877,1,0.43581025973333953
2008-02-13 08:30:00,-0.0015953344691126414,0,0.4235884674347641
2008-02-13 09:00:00,0.0010759629868732912,1,0.4841881094258539
2008-02-13 09:30:00,-0.0010771219302025958,0,0.4872865541505979
2008-02-13 10:00:00,-0.0005379814934365346,0,0.46736823904852104
2008-02-13 10:30:00,0.0017861032755106532,1,0.47002892147784214
2008-02-13 11:00:00,0.007055509006836269,1,0.5001240794347844
2008-02-13 11:30:00,-0.00048023888698833783,0,0.46194651195374403
2008-02-13 12:00:00,-0.0007646592661003648,0,0.47210593650772226
2008-02-13 12:30:00,-0.0008548835221200424,0,0.48566246715509354
2008-02-13 13:00:00,-0.0018717739144520351,0,0.4863870858236282
2008-02-14 06:30:00,-0.008045442060609642,0,0.5128191947132495
2008-02-14 07:00:00,0.008889445232598159,1,0.6138890159793488
2008-02-14 07:30:00,-0.002584813120915186,0,0.4298425181456965
2008-02-14 08:00:00,0.0011951507325165256,1,0.5382412374913979
2008-02-14 08:30:00,0.001119062299533513,1,0.48299990800025694
2008-02-14 09:00:00,-0.003420572142463607,0,0.42423307527302234
2008-02-14 09:30:00,-0.0025889967637540146,0,0.5202292180301873
2008-02-14 10:00:00,0.0027520546875450247,1,0.5253739701471505
2008-02-14 10:30:00,0.0021591277124042296,1,0.46751960629929057
2008-02-14 11:00:00,-0.00034711741909854155,0,0.40120388554398195
2008-02-14 11:30:00,-0.0027853163518838375,0,0.4017065489300372
2008-02-14 12:00:00,-0.0005477357847711861,0,0.5225084742341082
2008-02-14 12:30:00,-0.001075714553387952,0,0.5109865012567638
2008-02-14 13:00:00,0.0026426269973344185,1,0.508736759695331
2008-02-15 06:30:00,-0.002985857700057659,0,0.49713412083734104
2008-02-15 07:00:00,0.007645522895977197,1,0.5893620734948951
2008-02-15 07:30:00,-0.0076847312023548,0,0.4216375740287966
2008-02-15 08:00:00,-0.0009763188796282352,0,0.5609111775908387
2008-02-15 08:30:00,-0.0027939422852237827,0,0.5655698904828906
2008-02-15 09:00:00,0.0015062530588443312,1,0.5349935656779107
2008-02-15 09:30:00,0.0021512343292419134,1,0.5013975775642155
2008-02-15 10:00:00,0.0006414021255325419,1,0.4071378382759284
2008-02-15 10:30:00,-0.0011883541295305555,0,0.4638411743363915
2008-02-15 11:00:00,0.0009385904046641524,1,0.4331895779664761
2008-02-15 11:30:00,-0.0021353783610370547,0,0.5128343642367215
2008-02-15 12:00:00,-0.0003759218780670093,0,0.5325539654737829
2008-02-15 12:30:00,-0.0006570302233903647,0,0.5043734463720155
2008-02-15 13:00:00,-0.001983084763780729,0,0.48117523303340953
2008-02-19 06:30:00,0.001254694402853973,1,0.5266105027040628
2008-02-19 07:00:00,-0.007664286007984966,0,0.50566954698952
2008-02-19 07:30:00,-0.005257493675940417,0,0.49399570559560124
2008-02-19 08:00:00,0.0011866235167206085,1,0.5810271025192422
2008-02-19 08:30:00,0.0021583257513839715,1,0.48085057028564826
2008-02-19 09:00:00,-0.0013012291616807392,0,0.48084194801602687
2008-02-19 09:30:00,-0.0005941766444721441,0,0.46963076118029634
2008-02-19 10:00:00,0.0017289008493914793,1,0.5222422874943031
2008-02-19 10:30:00,-0.005724114023489046,0,0.4179723913895539
2008-02-19 11:00:00,0.0010705057216685576,1,0.5488972151457147
2008-02-19 11:30:00,-0.0006008350082502556,0,0.4911973586811187
2008-02-19 12:00:00,-0.0044456842838530575,0,0.44998610424766455
2008-02-19 12:30:00,0.0020254295327994942,1,0.5173530628011014
2008-02-19 13:00:00,0.00012668835578377724,1,0.4976093419988268
2008-02-20 06:30:00,0.00037682782422299166,1,0.4467912556718742
2008-02-20 07:00:00,0.012297749864756291,1,0.5397357924168217
2008-02-20 07:30:00,-0.004654614903660925,0,0.5086495300609541
2008-02-20 08:00:00,-0.0011536461350957206,0,0.5839199734363608
2008-02-20 08:30:00,0.004625690007483918,1,0.5289209221796984
2008-02-20 09:00:00,0.0005496921723834314,1,0.4419129530919095
2008-02-20 09:30:00,0.002245143111482717,1,0.503635386559627
2008-02-20 10:00:00,-0.005280489264181565,0,0.43616747497107594
2008-02-20 10:30:00,0.0006540222367560355,1,0.5808309816357314
2008-02-20 11:00:00,-0.0027946318629157307,0,0.48356628135005414
2008-02-20 11:30:00,-0.0017868734640886785,0,0.48797838862514525
2008-02-20 12:00:00,-0.0008029286720976359,0,0.4776241239385709
2008-02-20 12:30:00,0.0009085618708474241,1,0.4594996412574956
2008-02-20 13:00:00,0.00043810845027381085,1,0.4521258059193158
2008-02-21 06:30:00,0.02242561708939328,1,0.4517188359883593
2008-02-21 07:00:00,-0.0007877939169440573,0,0.4650089336226702
2008-02-21 07:30:00,0.002539724118820752,1,0.5204033655671654
2008-02-21 08:00:00,0.00460450667004042,1,0.5263525319188759
2008-02-21 08:30:00,-0.003150803998261731,0,0.4346368774361433
2008-02-21 09:00:00,-0.0018535078571836339,0,0.5135597054794787
2008-02-21 09:30:00,-0.0015937603656900334,0,0.4395437760389436
2008-02-21 10:00:00,0.0018912112062197117,1,0.5207912099706147
2008-02-21 10:30:00,0.0012089658299213601,1,0.42694718241670976
2008-02-21 11:00:00,-0.0033065656523473264,0,0.48585787834540667
2008-02-21 11:30:00,0.0009366377824873151,1,0.48813930357826246
2008-02-21 12:00:00,-0.003042684963893927,0,0.48014739771573245
2008-02-21 12:30:00,-0.0036384375587339424,0,0.5392099253402208
2008-02-21 13:00:00,-0.0005140861964662014,0,0.5731406911828058
2008-02-22 06:30:00,-0.002999050595247077,0,0.4160221478226254
2008-02-22 07:00:00,0.01123826010493667,1,0.536948471929882
2008-02-22 07:30:00,0.0017672687229554063,1,0.43076195655395566
2008-02-22 08:00:00,-0.008637161082028166,0,0.4200444010198528
2008-02-22 08:30:00,0.0020623943195610117,1,0.5834418916062035
2008-02-22 09:00:00,0.0033818759559094413,1,0.4186310827026567
2008-02-22 09:30:00,0.0002522068427909252,1,0.47302675087091656
2008-02-22 10:00:00,-0.00111024758521161,0,0.47047037396670194
2008-02-22 10:30:00,-0.0021032175799776676,0,0.48619004065451543
2008-02-22 11:00:00,4.4879468994452054e-05,1,0.49769865153022996
2008-02-22 11:30:00,-0.004885818436442424,0,0.4579722823125
2008-02-22 12:00:00,0.00461998125481311,1,0.49238849692575815
2008-02-22 12:30:00,-0.0043383715127121025,0,0.4346790152893276
2008-02-22 13:00:00,0.004264385448693675,1,0.5382536183916738
2008-02-25 06:30:00,-0.010970821464315939,0,0.41294405443852233
2008-02-25 07:00:00,0.0008106035004590284,1,0.5998991973439078
2008-02-25 07:30:00,0.008630154084913855,1,0.48205548139905324
2008-02-25 08:00:00,-0.005155900628895926,0,0.4607472348581563
2008-02-25 08:30:00,0.004759587792714681,1,0.4620715526465248
2008-02-25 09:00:00,0.0028803350346602308,1,0.4166137557784759
2008-02-25 09:30:00,0.0007573298712538756,1,0.4570377793855425
2008-02-25 10:00:00,-0.0027278084207378317,0,0.38410151917518726
2008-02-25 10:30:00,-0.0003691469406209569,0,0.48001954129461827
2008-02-25 11:00:00,-0.0006042667162553528,0,0.4456988137061318
2008-02-25 11:30:00,-0.009472199881664034,0,0.490847047803938
2008-02-25 12:00:00,0.0034662638019056224,1,0.5507576422431636
2008-02-25 12:30:00,-0.0012838343853642797,0,0.5111039915192189
2008-02-25 13:00:00,-0.000873109153908258,0,0.5241556617142077
2008-02-26 06:30:00,0.0004995758592899469,1,0.44156625233282315
2008-02-26 07:00:00,0.0034515121620053435,1,0.5091631768024828
2008-02-26 07:30:00,-0.0026006326912370037,0,0.4331514901071185
2008-02-26 08:00:00,0.0005341880341880323,1,0.4435997451956844
2008-02-26 08:30:00,-0.004865278921111882,0,0.4815720723711726
2008-02-26 09:00:00,-0.0018148729936309227,0,0.47322955839770997
2008-02-26 09:30:00,0.001935881314219623,1,0.4940547761265765
2008-02-26 10:00:00,-0.0016239204917526395,0,0.4527280705416728
2008-02-26 10:30:00,0.00016146531186878033,1,0.4910560130152399
2008-02-26 11:00:00,0.0017851517378977277,1,0.4400834916740049
2008-02-26 11:30:00,0.0003503729393321553,1,0.47120807802739095
2008-02-26 12:00:00,6.061348422714552e-05,1,0.5035296611181134
2008-02-26 12:30:00,-0.0015141421309503578,0,0.46446294889373624
2008-02-26 13:00:00,0.0024116499233300948,1,0.49843906599086246
2008-02-27 06:30:00,-0.000486216802748185,0,0.43963649117333076
2008-02-27 07:00:00,-0.001064379811701155,0,0.5258842281206582
2008-02-27 07:30:00,0.0028414591022269953,1,0.5271267824302465
2008-02-27 08:00:00,0.00775353299991588,1,0.4373283394991829
2008-02-27 08:30:00,0.0072292908463132965,1,0.45990693558040996
2008-02-27 09:00:00,0.014606305526837282,1,0.4446896851103105
2008-02-27 09:30:00,-0.004634350273268639,0,0.4156297434126359
2008-02-27 10:00:00,0.002368431836833107,1,0.4739008465294398
2008-02-27 10:30:00,0.0012863939410213687,1,0.49588078775123934
2008-02-27 11:00:00,-0.0014006596621501943,0,0.45185158859408225
2008-02-27 11:30:00,0.006644227227293853,1,0.48195271228187764
2008-02-27 12:00:00,0.004107459774572941,1,0.44079064600777407
2008-02-27 12:30:00,0.002242596790090534,1,0.47804255434429754
2008-02-27 13:00:00,-0.002251414744241509,0,0.4290942555388987
2008-02-28 06:30:00,-0.0015162195360263198,0,0.48557431234856
2008-02-28 07:00:00,0.00010598834128250356,1,0.5714612345681817
2008-02-28 07:30:00,0.0006433955280371606,1,0.5084716979558285
2008-02-28 08:00:00,-0.0010922144419345248,0,0.4843080680769301
2008-02-28 08:30:00,0.0027966718527078216,1,0.5258738915749612
2008-02-28 09:00:00,0.0023237668161435465,1,0.4749453637965189
2008-02-28 09:30:00,-0.00031948881789145567,0,0.5415283056269878
2008-02-28 10:00:00,-0.0016206516096577417,0,0.5299334224728974
2008-02-28 10:30:00,-0.0011198208286673506,0,0.4898205950490705
2008-02-28 11:00:00,0.003284244326269281,1,0.5205758835010434
2008-02-28 11:30:00,-0.003518634692184497,0,0.450549842129307
2008-02-28 12:00:00,-0.0031816001401901994,0,0.496889977883829
2008-02-28 12:30:00,0.0018052500478384914,1,0.5285287697356796
2008-02-28 13:00:00,-0.002369626123402746,0,0.45226036166532757
2008-02-29 06:30:00,0.002804619937537667,1,0.5258872945136102
2008-02-29 07:00:00,0.009034068708420495,1,0.5669833489762758
2008-02-29 07:30:00,0.005258794992031746,1,0.46551068263563183
2008-02-29 08:00:00,0.0010222417717673515,1,0.455564803197141
2008-02-29 08:30:00,-0.0022883295194509046,0,0.43630658429312436
2008-02-29 09:00:00,2.137531740498133e-05,1,0.5121380303944957
2008-02-29 09:30:00,-8.730857839611694e-05,0,0.45934287350280106
2008-02-29 10:00:00,0.005449203559085847,1,0.5388856643514287
2008-02-29 10:30:00,0.0028842422988746286,1,0.5093944847419298
2008-02-29 11:00:00,-0.00018436732675752854,0,0.5236978712296063
2008-02-29 11:30:00,-0.0014757131498969178,0,0.4858246651206181
2008-02-29 12:00:00,0.0024473628994723384,1,0.42843083051913916
2008-02-29 12:30:00,-0.0021349513111217355,0,0.4289569808565266
2008-02-29 13:00:00,-0.00021944261575601587,0,0.5078595888359925
2008-03-03 06:30:00,-0.005475544349238137,0,0.5296650172881108
2008-03-03 07:00:00,0.0067442415333949235,1,0.6266199567009724
2008-03-03 07:30:00,-0.0019864010125592024,0,0.5085716365636243
2008-03-03 08:00:00,0.0027932013935119127,1,0.5003205147252062
2008-03-03 08:30:00,-0.0012793609835690667,0,0.419910935465664
2008-03-03 09:00:00,-0.0006861275089289354,0,0.491789718980162
2008-03-03 09:30:00,0.005625025019014407,1,0.5139746701276154
2008-03-03 10:00:00,-0.005522334405583251,0,0.4955936961923621
2008-03-03 10:30:00,0.003637533971890594,1,0.5676324505884207
2008-03-03 11:00:00,0.003563061860581529,1,0.4927582690579662
2008-03-03 11:30:00,0.0002212634140944525,1,0.43483082228338304
2008-03-03 12:00:00,1.756447479461798e-06,1,0.40624963539520953
2008-03-03 12:30:00,-0.0031552874423559363,0,0.4117825144293037
2008-03-03 13:00:00,-0.00014412955973641672,0,0.5221639495076565
2008-03-04 06:30:00,-0.0010793524284681277,0,0.4552378632837646
2008-03-04 07:00:00,0.004996792056949362,1,0.5904131381510354
2008-03-04 07:30:00,-0.0010925695799793855,0,0.43653340896490034
2008-03-04 08:00:00,0.006124721603563477,1,0.44056091555380383
2008-03-04 08:30:00,-0.0008752542112735462,0,0.4587797592807012
2008-03-04 09:00:00,0.0007165615348493359,1,0.503036007909705
2008-03-04 09:30:00,-0.002336634701312068,0,0.420256650313344
2008-03-04 10:00:00,-0.0024693489346058195,0,0.5145076133594865
2008-03-04 10:30:00,-0.0021329142343959884,0,0.5441755613402142
2008-03-04 11:00:00,0.0056983914226376164,1,0.5391128283414038
2008-03-04 11:30:00,-0.0056148867911797185,0,0.42199073057977915
2008-03-04 12:00:00,-0.01007092447733704,0,0.48804527284304816
2008-03-04 12:30:00,0.006120208527392812,1,0.45707480458960315
2008-03-04 13:00:00,0.0007407520756743668,1,0.5458249124925412
2008-03-05 06:30:00,0.0063942876470444165,1,0.5386594377312014
2008-03-05 07:00:00,-0.01673763222649416,0,0.47675786529158803
2008-03-05 07:30:00,0.0015531878332605276,1,0.575649977144646
2008-03-05 08:00:00,-0.0026868606421253105,0,0.4428774303874192
2008-03-05 08:30:00,-0.0037103165542535788,0,0.5336989239229407
2008-03-05 09:00:00,0.0012543487160904254,1,0.5773133555173278
2008-03-05 09:30:00,0.00238585233531885,1,0.43608263400961705
2008-03-05 10:00:00,0.0028831644615536778,1,0.5232289692559765
2008-03-05 10:30:00,0.005055379230757051,1,0.4791371946537206
2008-03-05 11:00:00,-0.0004788569197418102,0,0.4638863518240419
2008-03-05 11:30:00,-0.00035102573690837247,0,0.5123245948657629
2008-03-05 12:00:00,-0.0014401240722277109,0,0.48603683149422394
2008-03-05 12:30:00,-0.0010152155622461523,0,0.5449813188263442
2008-03-05 13:00:00,0.0011972667214978916,1,0.5375914617428941
2008-03-06 06:30:00,-0.002745516779638857,0,0.4350381649166291
2008-03-06 07:00:00,0.008110811763954673,1,0.5685714537180112
2008-03-06 07:30:00,0.0014548589405167789,1,0.4967714449415681
2008-03-06 08:00:00,0.007897881480979807,1,0.4310127343699724
2008-03-06 08:30:00,-0.0015138105694717519,0,0.41164458994123243
2008-03-06 09:00:00,-0.0017326774783539278,0,0.49453229487084366
2008-03-06 09:30:00,-0.0007352120627294179,0,0.44238561778032726
2008-03-06 10:00:00,-0.00271112064179424,0,0.5396127393515161
2008-03-06 10:30:00,-0.0033891481698498094,0,0.43475034928181366
2008-03-06 11:00:00,-0.0004911803755045518,0,0.5346942671601583
2008-03-06 11:30:00,-0.0009199562304782472,0,0.5286842878705755
2008-03-06 12:00:00,0.0008738185319461245,1,0.5231518386027944
2008-03-06 12:30:00,0.001694311860988229,1,0.46851700873555197
2008-03-06 13:00:00,0.004378138063175219,1,0.439685537872367
2008-03-07 06:30:00,0.011971153689412928,1,0.4058487484815989
2008-03-07 07:00:00,0.01328797420042771,1,0.45569421093610607
2008-03-07 07:30:00,0.001355101832245964,1,0.5236722258992124
2008-03-07 08:00:00,0.0014665186876509084,1,0.47645965734070495
2008-03-07 08:30:00,0.0026065048098944388,1,0.47435766956873054
2008-03-07 09:00:00,-0.000547353441662568,0,0.424577149612839
2008-03-07 09:30:00,-0.002597328572574442,0,0.4262928021163689
2008-03-07 10:00:00,0.0014774643258357312,1,0.45834167416895943
2008-03-07 10:30:00,-0.003732467302577147,0,0.4446625846507637
2008-03-07 11:00:00,-0.002854202401372241,0,0.5031111508810394
2008-03-07 11:30:00,-0.002424386884898433,0,0.5366343655271356
2008-03-07 12:00:00,0.006974509571776588,1,0.532199360829196
2008-03-07 12:30:00,-0.0008037662413733493,0,0.4357513435683557
2008-03-07 13:00:00,-0.0023897926545793924,0,0.5093004699632278
2008-03-10 06:30:00,-0.003443329061607825,0,0.5152921462008517
2008-03-10 07:00:00,0.01850010456495077,1,0.5750449000849817
2008-03-10 07:30:00,-0.002907843837872348,0,0.44255999722639244
2008-03-10 08:00:00,0.002941600486524143,1,0.5027478853077108
2008-03-10 08:30:00,-0.0011509447868300882,0,0.42975464571422345
2008-03-10 09:00:00,0.005354793945648417,1,0.5079759240727392
2008-03-10 09:30:00,-0.002929232956940142,0,0.4256793407524879
2008-03-10 10:00:00,0.004376872658282904,1,0.4579575160181753
2008-03-10 10:30:00,-0.0030780855480853075,0,0.43423596535283965
2008-03-10 11:00:00,-0.003951345132896966,0,0.5590858970391005
2008-03-10 11:30:00,0.0043996758133610925,1,0.5768598279107529
2008-03-10 12:00:00,-0.0024807756509773737,0,0.4828357450427427
2008-03-10 12:30:00,0.002272629758343747,1,0.45959024354217803
2008-03-10 13:00:00,-0.0058179899543506775,0,0.4756922927365316
2008-03-11 06:30:00,-0.002119067028232058,0,0.5889892376349386
2008-03-11 07:00:00,-0.0010070396943077098,0,0.5532596515538626
2008-03-11 07:30:00,0.004155686662378422,1,0.494805433004107
2008-03-11 08:00:00,0.0035881019074296416,1,0.5109043094769778
2008-03-11 08:30:00,0.0018491692352036182,1,0.44245752050241594
2008-03-11 09:00:00,0.0004391008366937399,1,0.4222610707976404
2008-03-11 09:30:00,-0.005792308163920179,0,0.4790672424270631
2008-03-11 10:00:00,0.004622124990170118,1,0.5142789531513503
2008-03-11 10:30:00,-0.0028055525658408076,0,0.4555165178927107
2008-03-11 11:00:00,0.0029098249817463007,1,0.5177838725783037
2008-03-11 11:30:00,0.0005390008312415873,1,0.4798592200871699
2008-03-11 12:00:00,-0.0021260568467420526,0,0.4588197718100765
2008-03-11 12:30:00,-0.0009083005898502527,0,0.5122849398922448
2008-03-11 13:00:00,-0.0004554439262884902,0,0.5396121281487501
2008-03-12 06:30:00,-0.0022572517330350372,0,0.4844547900383966
2008-03-12 07:00:00,0.001890808812922029,1,0.5259413521168685
2008-03-12 07:30:00,-0.0007852358839091078,0,0.5134864256278451
2008-03-12 08:00:00,-0.002815979860231854,0,0.48673837043520185
2008-03-12 08:30:00,-0.0036506965185096885,0,0.535318228257729
2008-03-12 09:00:00,0.003080590846256337,1,0.5119275771878897
2008-03-12 09:30:00,0.0042690707285768514,1,0.43276663990764624
2008-03-12 10:00:00,0.0028395687507831724,1,0.46874840321327077
2008-03-12 10:30:00,0.0038112184574752295,1,0.44917167824169246
2008-03-12 11:00:00,-0.0015362025105045696,0,0.4342165026391548
2008-03-12 11:30:00,0.002421030311778316,1,0.45246227011974
2008-03-12 12:00:00,0.0015210854645799632,1,0.4252874829935648
2008-03-12 12:30:00,-0.0009133924799323845,0,0.42626053367496425
2008-03-12 13:00:00,-0.005381109464662082,0,0.5335727283794978
2008-03-13 06:30:00,0.004325410179658262,1,0.5792717201589879
2008-03-13 07:00:00,0.002035506424211575,1,0.5613220440920095
2008-03-13 07:30:00,-0.002377149468360207,0,0.5292756631515022
2008-03-13 08:00:00,-0.008821388257915341,0,0.4944029288327993
2008-03-13 08:30:00,-0.005334344616213071,0,0.5862372948036954
2008-03-13 09:00:00,-0.0026118156763492717,0,0.5101157490971397
2008-03-13 09:30:00,-0.002126165864574925,0,0.5327847713184717
2008-03-13 10:00:00,0.0050719481051944015,1,0.5087664475876357
2008-03-13 10:30:00,0.0004816796299909054,1,0.4071402287963655
2008-03-13 11:00:00,-0.0054669195581835694,0,0.39899107721741417
2008-03-13 11:30:00,-0.0003328894806924332,0,0.5758250218067983
2008-03-13 12:00:00,0.00265915686843865,1,0.46229323908827846
