Date,OutPerform,Target,Predictions
2008-05-01 13:00:00,0.004551884328297895,1,0.46379595521117084
2008-05-02 06:30:00,-0.008450697136538787,0,0.44903188721902304
2008-05-02 07:00:00,0.004063939311839793,1,0.5859885789267593
2008-05-02 07:30:00,-0.006055526395552735,0,0.43762200370338794
2008-05-02 08:00:00,0.0050426730439135925,1,0.5372531754776813
2008-05-02 08:30:00,0.0017428110286858978,1,0.48033131898066395
2008-05-02 09:00:00,-0.00258381773908245,0,0.4795655145088493
2008-05-02 09:30:00,-0.0002829664717493019,0,0.5430059657466217
2008-05-02 10:00:00,-0.0005834180105146469,0,0.5131333030045006
2008-05-02 10:30:00,0.0005723476814860629,1,0.4766510672579347
2008-05-02 11:00:00,-0.001393422302962688,0,0.48455762448711165
2008-05-02 11:30:00,0.0006219054910575617,1,0.49608627827119506
2008-05-02 12:00:00,-0.002321406640347745,0,0.4673057472116362
2008-05-02 12:30:00,0.0022121640034253875,1,0.4887674203684283
2008-05-02 13:00:00,-0.0012023427778000695,0,0.4677959639688672
2008-05-05 07:00:00,-0.0037077520127214436,0,0.5107093098694231
2008-05-05 07:30:00,-0.0008855338790203504,0,0.5317879926072319
2008-05-05 08:00:00,0.001377927598810058,1,0.5682191245243308
2008-05-05 08:30:00,0.0021607065138546933,1,0.5282365902692092
2008-05-05 09:00:00,0.003771851730058451,1,0.45379941605981555
2008-05-05 09:30:00,-0.0015846399393808497,0,0.5082737170427215
2008-05-05 10:00:00,0.0037907177220797283,1,0.5122171028033983
2008-05-05 10:30:00,0.0028959924718103824,1,0.4877081725447344
2008-05-05 11:00:00,-0.001334457640825626,0,0.47409318844377374
2008-05-05 11:30:00,-0.0027024630256733406,0,0.48310509842560295
2008-05-05 12:00:00,0.0008599713857684321,1,0.5099227601340722
2008-05-05 12:30:00,0.002056546263532466,1,0.4731688331486354
2008-05-05 13:00:00,-0.0008198961464881416,0,0.4740968088267659
2008-05-06 06:30:00,-0.002034346363159689,0,0.5091040069268089
2008-05-06 07:00:00,-0.007738726673158225,0,0.5767276590378219
2008-05-06 07:30:00,-0.0017044894827168422,0,0.5350287004053113
2008-05-06 08:00:00,-0.0020585672325923454,0,0.5883813052682267
2008-05-06 08:30:00,-0.0010983526713074232,0,0.5214794484413684
2008-05-06 09:00:00,0.002424529655717933,1,0.5376935677117912
2008-05-06 09:30:00,0.0012340889936708344,1,0.5143730296535493
2008-05-06 10:00:00,0.0026965891600307934,1,0.5189189123113669
2008-05-06 10:30:00,-0.003441579171147624,0,0.45106593729098726
2008-05-06 11:00:00,-0.002424287596709873,0,0.48709273303463485
2008-05-06 11:30:00,-0.00020408163265295265,0,0.5192595947044236
2008-05-06 12:00:00,0.0017335490779448737,1,0.5079032758762839
2008-05-06 12:30:00,0.000797738279741278,1,0.47501431361265856
2008-05-06 13:00:00,0.000868556407664256,1,0.45945819885576944
2008-05-07 06:30:00,-0.0016321220651011048,0,0.4996972884824417
2008-05-07 07:00:00,0.0003054989816700937,1,0.5160026672774352
2008-05-07 07:30:00,0.0006959918227704698,1,0.5295642213886415
2008-05-07 08:00:00,0.00025137197499625064,1,0.5140800967095692
2008-05-07 08:30:00,0.003089691590878463,1,0.5274589658413644
2008-05-07 09:00:00,0.00012394095168355435,1,0.4731602663466476
2008-05-07 09:30:00,0.0014622846633658426,1,0.48032417087333246
2008-05-07 10:00:00,-0.0009606844975789119,0,0.47550752160222315
2008-05-07 10:30:00,0.001801609931049608,1,0.47619980582381827
2008-05-07 11:00:00,0.0005835989425887478,1,0.49732597742998963
2008-05-07 11:30:00,0.0036585400365062304,1,0.4715591460740463
2008-05-07 12:00:00,-0.0020131790885075107,0,0.48633093390742865
2008-05-07 12:30:00,-0.0006926818893148168,0,0.4879393409496221
2008-05-07 13:00:00,-0.0077070308294309164,0,0.5467506495033081
2008-05-08 06:30:00,0.0009371484890339232,1,0.5777830558901514
2008-05-08 07:00:00,-0.004592059394281867,0,0.5272450710597145
2008-05-08 07:30:00,-0.004235133789344037,0,0.5419533284382169
2008-05-08 08:00:00,-0.0027342236432310596,0,0.5056076024323246
2008-05-08 08:30:00,0.00470307308970086,1,0.5056252164233404
2008-05-08 09:00:00,0.004709912323989429,1,0.45538226941449156
2008-05-08 09:30:00,0.0012266118738519793,1,0.45820490131002684
2008-05-08 10:00:00,0.0012203697211683462,1,0.4763933453073184
2008-05-08 10:30:00,-0.0011255386908115561,0,0.5103844170860196
2008-05-08 11:00:00,-0.0033872317663360407,0,0.5387424532089924
2008-05-08 11:30:00,0.0014964909153467598,1,0.5165134475754947
2008-05-08 12:00:00,0.00026530631242827063,1,0.4764033581905366
2008-05-08 12:30:00,-0.0016512851300334308,0,0.4512525695457569
2008-05-08 13:00:00,-0.0038810028615102743,0,0.5128051683487143
2008-05-09 06:30:00,0.0015431081002896807,1,0.4771831934805165
2008-05-09 07:00:00,0.008433220290382737,1,0.48837241787526864
2008-05-09 07:30:00,0.007589263648943634,1,0.5443351920688724
2008-05-09 08:00:00,-0.004084047778041278,0,0.4810058678479839
2008-05-09 08:30:00,-0.0039344681337679654,0,0.5736843737990804
2008-05-09 09:00:00,-0.002808754134205671,0,0.5246842689741171
2008-05-09 09:30:00,0.0029497652447030287,1,0.5573162698625147
2008-05-09 10:00:00,-0.0004911316233929819,0,0.45070303866188605
2008-05-09 10:30:00,0.001429277392766104,1,0.5110730782230415
2008-05-09 11:00:00,0.0015394687133958307,1,0.45324651045676567
2008-05-09 11:30:00,0.0018848167539267102,1,0.49116224505190226
2008-05-09 12:00:00,-0.0036927945774815063,0,0.4717825804287139
2008-05-09 12:30:00,0.0028053539990222642,1,0.490435893385824
2008-05-09 13:00:00,-0.003073088239950561,0,0.45876903382546724
2008-05-12 06:30:00,-0.002614515791675487,0,0.5328930227859929
2008-05-12 07:00:00,0.004848227268987149,1,0.5335255385735855
2008-05-12 07:30:00,-0.0025963744754123885,0,0.4988736242260219
2008-05-12 08:00:00,0.0018597149170964666,1,0.5094450382820714
2008-05-12 08:30:00,0.0011607750711095655,1,0.5062534354558881
2008-05-12 09:00:00,-0.0016213311739969871,0,0.48937663245204194
2008-05-12 09:30:00,-0.005898969526501818,0,0.5091569592029238
2008-05-12 10:00:00,-0.0008583282562832917,0,0.5177913779214359
2008-05-12 10:30:00,0.0033550938421944565,1,0.5557101976978371
2008-05-12 11:00:00,0.0038693872957504816,1,0.4612745751203468
2008-05-12 11:30:00,-0.001104439578195393,0,0.47392264382936117
2008-05-12 12:00:00,0.001371538519927551,1,0.5003371287545754
2008-05-12 12:30:00,0.0038637567039061516,1,0.4685308730694267
2008-05-12 13:00:00,0.0010828049224662628,1,0.4959368872515111
2008-05-13 07:00:00,-0.00462181376735582,0,0.48049283237408547
2008-05-13 07:30:00,-0.008715344589548701,0,0.5290680295376469
2008-05-13 08:00:00,0.001874354428033076,1,0.5487723212663385
2008-05-13 08:30:00,0.0005943890205070135,1,0.5099033151072745
2008-05-13 09:00:00,0.0020630381378949902,1,0.45676568700824755
2008-05-13 09:30:00,0.0012839849333132758,1,0.4352879935658649
2008-05-13 10:00:00,0.0016195181304214934,1,0.4813954184790714
2008-05-13 10:30:00,-0.00248553360599324,0,0.48101208793138495
2008-05-13 11:00:00,0.0005861119669305914,1,0.49343605810433677
2008-05-13 11:30:00,0.0015801320191455304,1,0.5051185594762021
2008-05-13 12:00:00,-0.004827388116599107,0,0.47264735419986326
2008-05-13 12:30:00,-0.00181485104912249,0,0.5273401362674699
2008-05-13 13:00:00,0.001288526841692783,1,0.5235963893284405
2008-05-14 06:30:00,-0.004326177083307736,0,0.4712614531745087
2008-05-14 07:00:00,0.010678993701498385,1,0.5550294857597783
2008-05-14 07:30:00,-0.005448986113565035,0,0.49199217819776647
2008-05-14 08:00:00,-0.002879444412109744,0,0.504591161165603
2008-05-14 08:30:00,0.0014659887110655134,1,0.5225153819553346
2008-05-14 09:00:00,-0.0003804160063407558,0,0.513425860950124
2008-05-14 09:30:00,-0.0016243273922351698,0,0.4961405818037749
2008-05-14 10:00:00,-0.0031933390454322863,0,0.5284482539366799
2008-05-14 10:30:00,-0.0015899903038922858,0,0.5068489693321907
2008-05-14 11:00:00,-0.0002586241468822692,0,0.5150230354067801
2008-05-14 11:30:00,0.00573351464498939,1,0.5103288034328698
2008-05-14 12:00:00,0.005064858809187278,1,0.490121032448364
2008-05-14 12:30:00,0.0017684411024847524,1,0.47631162257108506
2008-05-14 13:00:00,0.003842283971612015,1,0.4785165798947616
2008-05-15 06:30:00,-0.002468138623415106,0,0.4288733255799048
2008-05-15 07:00:00,-0.0016407087022234368,0,0.46893021033121257
2008-05-15 07:30:00,-0.0042898694827311346,0,0.492684065977966
2008-05-15 08:00:00,-0.0036657737214187414,0,0.4691003334069026
2008-05-15 08:30:00,0.0007937259784939199,1,0.49964138430231253
2008-05-15 09:00:00,0.0022089675030851907,1,0.4945679999932262
2008-05-15 09:30:00,0.001101069234751506,1,0.5068029365620423
2008-05-15 10:00:00,0.0014325321198427332,1,0.4500018382901683
2008-05-15 10:30:00,0.00160389653111781,1,0.49643624507297757
2008-05-15 11:00:00,-0.0015689395185799482,0,0.49936660065053706
2008-05-15 11:30:00,0.0018568726843987138,1,0.514256983742958
2008-05-15 12:00:00,0.0016236243685463503,1,0.5077118545161858
2008-05-15 12:30:00,0.001309049570899834,1,0.5192186287627562
2008-05-15 13:00:00,0.0007671982870498528,1,0.4868805373506541
2008-05-16 06:30:00,-0.0027992337396258726,0,0.46615890377216035
2008-05-16 07:00:00,-0.00796885867273911,0,0.5339722270405425
2008-05-16 07:30:00,-0.0002945346080999167,0,0.4552319748049085
2008-05-16 08:00:00,0.0010386280666672132,1,0.4622324272537406
2008-05-16 08:30:00,0.004111261547948608,1,0.480529209687537
2008-05-16 09:00:00,0.00018861540802039833,1,0.4580582953841132
2008-05-16 09:30:00,0.0005646930803799854,1,0.4574277387933168
2008-05-16 10:00:00,-0.0029676118893608994,0,0.49958109961137126
2008-05-16 10:30:00,-0.00035116383960109854,0,0.5210396859869401
2008-05-16 11:00:00,-0.00011735271315460594,0,0.46370149639692976
2008-05-16 11:30:00,-0.0010252204223908379,0,0.4922003127151669
2008-05-16 12:00:00,-0.002473861984710002,0,0.5073086806519082
2008-05-16 12:30:00,-0.0006697355758136236,0,0.49746170804008494
2008-05-16 13:00:00,-0.0008633204743884182,0,0.4576029069841531
2008-05-19 07:00:00,-0.002784157991685632,0,0.4549225934236951
2008-05-19 07:30:00,-0.00028932502640199864,0,0.466993493850994
2008-05-19 08:00:00,-0.0013151453547308734,0,0.4971278766802875
2008-05-19 08:30:00,0.00024127192863843128,1,0.5179388699417062
2008-05-19 09:00:00,-0.005174056683745598,0,0.4995236771521638
2008-05-19 09:30:00,-0.0020665894559019904,0,0.5303614398229461
2008-05-19 10:00:00,-0.0003059080289020688,0,0.5568271227046221
2008-05-19 10:30:00,-0.0020897087321061214,0,0.507206110464551
2008-05-19 11:00:00,0.004042295983225697,1,0.5310593321454766
2008-05-19 11:30:00,0.0022915359481159303,1,0.44825343909722576
2008-05-19 12:00:00,-0.0020267531414672746,0,0.44907906124867486
2008-05-19 12:30:00,-0.00035704994855734196,0,0.5306466429186905
2008-05-19 13:00:00,0.0010843045746968816,1,0.511063765636117
2008-05-20 06:30:00,0.0008565085446342602,1,0.5183933800109383
2008-05-20 07:00:00,0.0048581184198528415,1,0.4751635849142792
2008-05-20 07:30:00,0.0026696649690302054,1,0.5112962827858634
2008-05-20 08:00:00,-9.487934877250304e-05,0,0.4729712512632443
2008-05-20 08:30:00,0.004498031916459921,1,0.5195180320902781
2008-05-20 09:00:00,-1.8639640099737953e-05,0,0.46834615914353006
2008-05-20 09:30:00,-0.002518610972947588,0,0.49437682045998216
2008-05-20 10:00:00,-0.0021021475559019898,0,0.5097241495714202
2008-05-20 10:30:00,0.0006900389950013075,1,0.5292831138618097
2008-05-20 11:00:00,0.002062231614745391,1,0.5096658360769247
2008-05-20 11:30:00,-0.002134064444181516,0,0.45933682365016987
2008-05-20 12:00:00,-0.0007851390229591804,0,0.4964746765703292
2008-05-20 12:30:00,-0.0016153199537234375,0,0.4727325547877856
2008-05-20 13:00:00,-0.0031608978857485814,0,0.5310205323639299
2008-05-21 07:00:00,0.004526040294205558,1,0.5513845008626721
2008-05-21 07:30:00,0.00321353395770696,1,0.48065260420831885
2008-05-21 08:00:00,0.0018502769201047542,1,0.5136093482400885
2008-05-21 08:30:00,0.000316517417247697,1,0.4984120200004463
2008-05-21 09:00:00,-0.0019252392397673956,0,0.52620868215244
2008-05-21 09:30:00,-0.0017499514938817962,0,0.5382512239402542
2008-05-21 10:00:00,-0.0009106847160038622,0,0.5315797414769502
2008-05-21 10:30:00,0.0011359859184886245,1,0.47340816381661066
2008-05-21 11:00:00,0.0033476305052829725,1,0.4441339213506747
2008-05-21 11:30:00,0.002993862999990715,1,0.47565003521877375
2008-05-21 12:00:00,-0.00023849966437294867,0,0.47505963165451626
2008-05-21 12:30:00,0.0015103164726828489,1,0.493433317537428
2008-05-21 13:00:00,-0.0038244851403700375,0,0.4921142726025672
2008-05-22 06:30:00,-0.0019871731170549856,0,0.5329218528625195
2008-05-22 07:00:00,0.002150957338804549,1,0.5587083764990911
2008-05-22 07:30:00,0.0037689241777021376,1,0.544548079947159
2008-05-22 08:00:00,-0.005383340080146293,0,0.4976450360792969
2008-05-22 08:30:00,0.002101359906189204,1,0.5351606270420309
2008-05-22 09:00:00,0.0015717736315390418,1,0.4994060696624846
2008-05-22 09:30:00,-0.005690308997905014,0,0.4869231569555366
2008-05-22 10:00:00,-0.008834782234358407,0,0.5277932843900893
2008-05-22 10:30:00,-0.002404862579280964,0,0.6215487945230761
2008-05-22 11:00:00,0.003587319534790856,1,0.5590219176337
2008-05-22 11:30:00,0.002139790019649701,1,0.49743773142635883
2008-05-22 12:00:00,-0.0007220021943523669,0,0.5240341243601959
2008-05-22 12:30:00,0.005857443253434069,1,0.47884224671637227
2008-05-22 13:00:00,0.0013390983639198772,1,0.4726281165887759
2008-05-23 06:30:00,0.003461276606677388,1,0.46520758295290227
2008-05-23 07:00:00,-0.0008055834816489416,0,0.4099165463625014
2008-05-23 07:30:00,0.005568215477823157,1,0.47010062503693173
2008-05-23 08:00:00,0.0017050579091553164,1,0.510833312525953
2008-05-23 08:30:00,0.0012668256277498235,1,0.5031781906381803
2008-05-23 09:00:00,-0.003257425964339422,0,0.49939346846382404
2008-05-23 09:30:00,0.0011349088056674672,1,0.5304975108386728
2008-05-23 10:00:00,0.0025645498422194324,1,0.5059191070612712
2008-05-23 10:30:00,-0.0001991493788480181,0,0.4891552025493584
2008-05-23 11:00:00,-0.0027768747968682783,0,0.5015089171156422
2008-05-23 11:30:00,-0.0017352983073488648,0,0.5019848134226271
2008-05-23 12:00:00,-0.003440426747590708,0,0.5164079306906405
2008-05-23 12:30:00,0.00042882437249858185,1,0.49514686150507087
2008-05-23 13:00:00,-0.005687817665533501,0,0.5252884605337322
2008-05-27 06:30:00,0.0009778638556035002,1,0.5461309413142612
2008-05-27 07:00:00,0.009139659299777003,1,0.5084918597875526
2008-05-27 07:30:00,0.0005691141587664816,1,0.4734483681075997
2008-05-27 08:00:00,0.002128961724311429,1,0.5263311092095132
2008-05-27 08:30:00,0.0013480763573253673,1,0.4913526089435581
2008-05-27 09:00:00,0.00349258676404951,1,0.45920407137171054
2008-05-27 09:30:00,-0.0011039900164158123,0,0.48136925477622083
2008-05-27 10:00:00,-0.000492690664276374,0,0.4851204100493304
2008-05-27 10:30:00,0.0012142057028003972,1,0.499725167260643
2008-05-27 11:00:00,-0.004381611324208223,0,0.47141523116452433
2008-05-27 11:30:00,0.002673238429405922,1,0.5285707495094366
2008-05-27 12:00:00,0.00010487778296908168,1,0.4890680964101452
2008-05-27 12:30:00,-0.0006006040173396343,0,0.47696563623261945
2008-05-27 13:00:00,-0.002264952585999236,0,0.5162651621152613
2008-05-28 06:30:00,0.0033684123737194316,1,0.540770924569811
2008-05-28 07:00:00,-0.011255002128565339,0,0.42322363457746187
2008-05-28 07:30:00,-0.0005641700374057201,0,0.5154963240066559
2008-05-28 08:00:00,-0.0004255971798059477,0,0.4520446788798013
2008-05-28 08:30:00,0.001246315458733216,1,0.5046963207087967
2008-05-28 09:00:00,-0.0032380832542552307,0,0.48927535430760377
2008-05-28 09:30:00,-0.002435508303253009,0,0.5579133465794658
2008-05-28 10:00:00,-0.005946367930051877,0,0.5402896927519204
2008-05-28 10:30:00,-0.0027804512886322463,0,0.526554478728005
2008-05-28 11:00:00,0.0033043014455497177,1,0.5383794043160364
2008-05-28 11:30:00,0.0005880623346075087,1,0.4731277715452624
2008-05-28 12:00:00,0.0003155160519539013,1,0.47195728808332943
2008-05-28 12:30:00,-0.0012376477340318992,0,0.48214122316690583
2008-05-28 13:00:00,-0.0014110839566479072,0,0.5028038626216652
2008-05-29 06:30:00,0.0008240055671233648,1,0.4864424384365437
2008-05-29 07:00:00,0.0055344444815512706,1,0.4691989083874546
2008-05-29 07:30:00,0.0028626385805169408,1,0.4833177274499256
2008-05-29 08:00:00,0.002159849298643879,1,0.5133126769994795
2008-05-29 08:30:00,0.003499508427554643,1,0.5005819920251975
2008-05-29 09:00:00,-0.003248951089494967,0,0.44656443141226404
2008-05-29 09:30:00,0.0025369682189446685,1,0.5110629782177714
2008-05-29 10:00:00,-0.0022587832984060086,0,0.4702247625914381
2008-05-29 10:30:00,0.0013939409010113035,1,0.5167692561657613
2008-05-29 11:00:00,-0.00031535793125203604,0,0.4666390957826912
2008-05-29 11:30:00,0.0009006957867456755,1,0.4773914055915437
2008-05-29 12:00:00,0.002116683948965248,1,0.468001929590367
2008-05-29 12:30:00,0.0014937759585450516,1,0.4786963699016469
2008-05-29 13:00:00,0.0031919512352177604,1,0.4746281323674213
2008-05-30 06:30:00,-0.0017818051434106419,0,0.4653610396047766
2008-05-30 07:00:00,-0.008174792253240026,0,0.5007704502273497
2008-05-30 07:30:00,0.003384207269902184,1,0.4978461457694049
2008-05-30 08:00:00,-0.004941192108985137,0,0.49477247025239884
2008-05-30 08:30:00,0.0047509974491624085,1,0.5136752261152111
2008-05-30 09:00:00,0.003003971097924385,1,0.4565726294053338
2008-05-30 09:30:00,0.00034045990783604374,1,0.4159378112445312
2008-05-30 10:00:00,0.00034783416453454397,1,0.4908075424307854
2008-05-30 10:30:00,0.0025670279520819683,1,0.5184756145307268
2008-05-30 11:00:00,0.0017803387902339818,1,0.4944512992930927
2008-05-30 11:30:00,0.0008041724913436799,1,0.4819362063908221
2008-05-30 12:00:00,-0.0009114208028286885,0,0.48646166634216564
2008-05-30 12:30:00,-0.00153272836795737,0,0.5087995627783106
2008-05-30 13:00:00,0.0029159045365840797,1,0.48412571256938686
2008-06-02 06:30:00,-0.0026878112323182046,0,0.4470285977196528
2008-06-02 07:00:00,0.007274007722090525,1,0.513754446768101
2008-06-02 07:30:00,-0.0018714472873849752,0,0.4450278454397065
2008-06-02 08:00:00,0.005822557477477508,1,0.47403681802779807
2008-06-02 08:30:00,-0.0006059254627428512,0,0.470884498735751
2008-06-02 09:00:00,-0.005920557074151844,0,0.47192342036342183
2008-06-02 09:30:00,0.0022281076753223328,1,0.5159010666277196
2008-06-02 10:00:00,-0.0008780607401367435,0,0.45934758889475524
2008-06-02 10:30:00,-3.118972046856072e-05,0,0.47333479317606697
2008-06-02 11:00:00,0.0011984750528521992,1,0.4837174549651456
2008-06-02 11:30:00,2.6111959128272133e-06,1,0.4872315466387551
2008-06-02 12:00:00,0.0003932069137884131,1,0.5124069737890053
2008-06-02 12:30:00,-0.0016501644523423398,0,0.4721388532426392
2008-06-02 13:00:00,-0.0009639539485226667,0,0.5053677741012252
2008-06-03 06:30:00,0.007931676839140644,1,0.562915598471813
2008-06-03 07:00:00,-0.002481730054375908,0,0.36329302372097844
2008-06-03 07:30:00,-0.0007496172922661914,0,0.42229253332769334
2008-06-03 08:00:00,0.0020802569931086534,1,0.45000633510680144
2008-06-03 08:30:00,-3.738670308095493e-05,0,0.4497772743429154
2008-06-03 09:00:00,-0.0003210616438356073,0,0.5019549894936707
2008-06-03 09:30:00,-0.0006371913845287791,0,0.47225577214597897
2008-06-03 10:00:00,0.0008949397138050541,1,0.5173639160780262
2008-06-03 10:30:00,0.004623831315916815,1,0.4434877362035521
2008-06-03 11:00:00,0.0016798927336595382,1,0.42130917608188345
2008-06-03 11:30:00,0.0007038661720285555,1,0.49598554674293965
2008-06-03 12:00:00,-0.0005909414108726807,0,0.4348188437825723
2008-06-03 12:30:00,-0.00036019156103317407,0,0.500924231830231
2008-06-03 13:00:00,5.1084831079406534e-05,1,0.48562529928994186
2008-06-04 07:00:00,-0.003714602180260207,0,0.4954192378690033
2008-06-04 07:30:00,-0.00213456722004568,0,0.5854240533205598
2008-06-04 08:00:00,0.003191261950037827,1,0.4530982273354906
2008-06-04 08:30:00,0.0002400716359742816,1,0.45569767316805787
2008-06-04 09:00:00,0.003077677501982734,1,0.4734488816898119
2008-06-04 09:30:00,-0.0001911814708024373,0,0.459431248738391
2008-06-04 10:00:00,-0.004833600700728358,0,0.48679699054315917
2008-06-04 10:30:00,0.004556800270597128,1,0.5190754758788076
2008-06-04 11:00:00,-0.0004382989487390354,0,0.46895264621094507
2008-06-04 11:30:00,0.0003092294342121882,1,0.4633076927801349
2008-06-04 12:00:00,-0.0010225396507729245,0,0.4883131338699666
