Date,OutPerform,Target,Predictions
2008-07-22 11:25:00,0.001204819277108471,1,0.5241156480527869
2008-07-22 11:55:00,-0.0009766064912632988,0,0.4638949590966457
2008-07-22 12:25:00,-0.0012378669001376075,0,0.48990108288850465
2008-07-22 12:55:00,-0.0073754708681477155,0,0.49848242261655257
2008-07-23 06:55:00,0.007074022522555623,1,0.5088728286240738
2008-07-23 07:25:00,-0.007164204035661648,0,0.4947601745280324
2008-07-23 07:55:00,-0.0012752070704709073,0,0.500268525323528
2008-07-23 08:25:00,0.0045492782771867635,1,0.5308785760091435
2008-07-23 08:55:00,0.008576739520157695,1,0.46776758219581993
2008-07-23 09:25:00,-0.0028563620590095207,0,0.5253881726072209
2008-07-23 09:55:00,-0.003081830159874732,0,0.5223477720061718
2008-07-23 10:25:00,-0.0005556875192250788,0,0.520330175113585
2008-07-23 10:55:00,0.0008333333333333526,1,0.5066387454537467
2008-07-23 11:25:00,-0.003985985431822714,0,0.5189618621755656
2008-07-23 11:55:00,0.002959280303030276,1,0.4876550341578201
2008-07-23 12:25:00,0.0004608789315236894,1,0.47835499558634376
2008-07-23 12:55:00,0.0006739542630505024,1,0.5028037480908769
2008-07-24 06:55:00,0.01009184122729856,1,0.4547244749433939
2008-07-24 07:25:00,0.0023211924424467734,1,0.5279889528217203
2008-07-24 07:55:00,0.0036751376476331643,1,0.5164614852550734
2008-07-24 08:25:00,0.005619369369369243,1,0.47816891025154973
2008-07-24 08:55:00,-0.0007046573452520466,0,0.5181706380131602
2008-07-24 09:25:00,-1.1276870303000841e-05,0,0.4911871008082709
2008-07-24 09:55:00,-0.0016905850287386448,0,0.5111569535408746
2008-07-24 10:25:00,-0.0015859038985227558,0,0.5426207950718636
2008-07-24 10:55:00,0.002604717058897088,1,0.5138950430543565
2008-07-24 11:25:00,0.003912876661407161,1,0.49955521316044277
2008-07-24 11:55:00,-0.00020017805609007233,0,0.5151823402088203
2008-07-24 12:25:00,0.004017041996348114,1,0.5354721611987557
2008-07-24 12:55:00,0.003864150160301727,1,0.49275146745360227
2008-07-25 06:55:00,-0.007891714778212822,0,0.4789886058634304
2008-07-25 07:25:00,0.003331259111935325,1,0.5349419870494178
2008-07-25 07:55:00,-0.0023982978071337424,0,0.5261229989780019
2008-07-25 08:25:00,0.005436291324006692,1,0.4787481925469204
2008-07-25 08:55:00,-0.002160736411147779,0,0.4960698709688414
2008-07-25 09:25:00,0.0015535356129668942,1,0.5414425425054311
2008-07-25 09:55:00,-0.0028507700719624385,0,0.49396005292008716
2008-07-25 10:25:00,0.0027222425973193465,1,0.49863762204013257
2008-07-25 10:55:00,-0.00041752273254713757,0,0.5348491338183075
2008-07-25 11:25:00,-4.822663310077857e-05,0,0.5002308494573778
2008-07-25 11:55:00,-0.0021322339481701924,0,0.4885460315409373
2008-07-25 12:25:00,0.0031705043819379997,1,0.4690592762476644
2008-07-25 12:55:00,-0.001659188544207435,0,0.5198031135057932
2008-07-28 06:55:00,-0.002730831138425538,0,0.4894100527253162
2008-07-28 07:25:00,0.0018339544793261053,1,0.5389910247685515
2008-07-28 07:55:00,0.0019303819100859876,1,0.5288622067943526
2008-07-28 08:25:00,0.004303458469306132,1,0.507814379901745
2008-07-28 08:55:00,0.0011836785359624624,1,0.5023018236362625
2008-07-28 09:25:00,0.0007057163020465218,1,0.5306680345023245
2008-07-28 09:55:00,0.004948990327352409,1,0.5151104563859157
2008-07-28 10:25:00,-0.0007214216518743877,0,0.4906117326493172
2008-07-28 10:55:00,-0.0006918467742578205,0,0.5259287022063375
2008-07-28 11:25:00,0.0028366388518608066,1,0.5028791176641514
2008-07-28 11:55:00,0.0015546871182934296,1,0.49419012875392027
2008-07-28 12:25:00,-0.002134605725765848,0,0.5020584339488364
2008-07-28 12:55:00,0.005934723351107896,1,0.5083177003718435
2008-07-29 06:55:00,-0.0037565479803394197,0,0.5025138603567698
2008-07-29 07:25:00,-0.0037374447262393806,0,0.503455879409037
2008-07-29 07:55:00,-0.00200483311100097,0,0.5221456132285653
2008-07-29 08:25:00,0.0030695005072870485,1,0.49329748298908577
2008-07-29 08:55:00,0.0019689193139960093,1,0.4485791254005275
2008-07-29 09:25:00,-0.0002468516662370579,0,0.4667720376155641
2008-07-29 09:55:00,-0.0028237084567293014,0,0.4845290262670733
2008-07-29 10:25:00,0.0007752656368120725,1,0.5033431098192994
2008-07-29 10:55:00,0.00028550668230353793,1,0.4748468808340276
2008-07-29 11:25:00,0.0019806803453581434,1,0.46976802590147604
2008-07-29 11:55:00,-0.0008624747006378275,0,0.46713752630066396
2008-07-29 12:25:00,-0.0010727123526417248,0,0.5017850338605433
2008-07-29 12:55:00,0.002952278269485742,1,0.4620404486915326
2008-07-30 06:55:00,-0.0034897897801124955,0,0.47162761077511156
2008-07-30 07:25:00,-0.0006024721880213413,0,0.5057846544950848
2008-07-30 07:55:00,0.003194301575301539,1,0.4534309501908463
2008-07-30 08:25:00,-0.000165520119989937,0,0.49280108311775506
2008-07-30 08:55:00,-0.0027218183510471228,0,0.47633377612532185
2008-07-30 09:25:00,0.0016232040459663866,1,0.5103705178602309
2008-07-30 09:55:00,0.0020033175387363933,1,0.4967688561122745
2008-07-30 10:25:00,-0.000758692810197692,0,0.5186408383484471
2008-07-30 10:55:00,0.001166387545311398,1,0.49039565003038627
2008-07-30 11:25:00,-0.003173829258665828,0,0.5361913825396951
2008-07-30 11:55:00,-0.0009793186409834398,0,0.4730117220538177
2008-07-30 12:25:00,-0.0032876723589325696,0,0.46487777832428895
2008-07-30 12:55:00,-0.0011678750616801459,0,0.4795015369021738
2008-07-31 06:55:00,-0.0015675120021484412,0,0.47230630319717576
2008-07-31 07:25:00,-0.00042192283483122317,0,0.5175193316450097
2008-07-31 07:55:00,-0.0003850094581836494,0,0.46619714880347124
2008-07-31 08:25:00,0.005834124115016381,1,0.48224776171868217
2008-07-31 08:55:00,-0.0028379718792416186,0,0.4931669956926249
2008-07-31 09:25:00,0.0031151367918662576,1,0.5517590158191039
2008-07-31 09:55:00,-0.003205942604367351,0,0.5071886776541623
2008-07-31 10:25:00,0.0003355143102714564,1,0.520334009442846
2008-07-31 10:55:00,-0.0018645327558243219,0,0.4877863969772218
2008-07-31 11:25:00,0.0013337515435631886,1,0.5351359023184012
2008-07-31 11:55:00,-0.0007930977400969486,0,0.530161078693443
2008-07-31 12:25:00,0.003340184570274074,1,0.5196577960381491
2008-07-31 12:55:00,0.004551519143402349,1,0.4767372289436539
2008-08-01 06:55:00,0.003291095531217536,1,0.5248574784937651
2008-08-01 07:25:00,0.0017215233935313767,1,0.5355399988957595
2008-08-01 07:55:00,-0.0047006432459177905,0,0.5305710156718455
2008-08-01 08:25:00,0.0007083586203543435,1,0.5275825621105246
2008-08-01 08:55:00,-0.003885563111957979,0,0.5649727860771004
2008-08-01 09:25:00,0.0008116575687773242,1,0.5516118499267804
2008-08-01 09:55:00,0.0025846132274627287,1,0.5148816877673196
2008-08-01 10:25:00,-0.003050367590135439,0,0.550934118401276
2008-08-01 10:55:00,-0.0004922471080481827,0,0.5039655151050054
2008-08-01 11:25:00,0.0022140221402213722,1,0.5262638787400703
2008-08-01 11:55:00,0.0006801893545875792,1,0.5501366327455677
2008-08-01 12:25:00,0.0016147635524799142,1,0.4892052344199746
2008-08-01 12:55:00,-0.004467431800856958,0,0.4682502150653046
2008-08-04 06:55:00,0.014346736197187626,1,0.5587717708527731
2008-08-04 07:25:00,0.003978978582368842,1,0.49121016565295
2008-08-04 07:55:00,0.0014054806756748084,1,0.5484655414421445
2008-08-04 08:25:00,0.0023040749885976375,1,0.5309290845700478
2008-08-04 08:55:00,-0.0029858699172460312,0,0.4921727012430967
2008-08-04 09:25:00,-0.0007588353541834181,0,0.5153960915906446
2008-08-04 09:55:00,0.003970000148182495,1,0.5068368876985185
2008-08-04 10:25:00,0.004770558836892258,1,0.5048710214209929
2008-08-04 10:55:00,-0.004318821887742685,0,0.4851481068399393
2008-08-04 11:25:00,-0.006026453390285846,0,0.49066335596225374
2008-08-04 11:55:00,0.001895731822568747,1,0.48559554035370445
2008-08-04 12:25:00,0.0063436083495073126,1,0.48296378986897814
2008-08-04 12:55:00,-0.0037479871175521984,0,0.5121554577501909
2008-08-05 06:55:00,0.0052523152465573375,1,0.5532912661941692
2008-08-05 07:25:00,0.003828144418146051,1,0.46300582153988684
2008-08-05 07:55:00,-0.009303972562028529,0,0.5046253257223863
2008-08-05 08:25:00,0.0014448832125066868,1,0.5208014342539656
2008-08-05 08:55:00,0.0020274144872052258,1,0.46340963065882934
2008-08-05 09:25:00,-0.005972130059721414,0,0.4651740746461644
2008-08-05 09:55:00,0.00019452304205080928,1,0.5314927729284772
2008-08-05 10:25:00,-0.0027283052297016885,0,0.502787906933238
2008-08-05 10:55:00,0.001405707495272468,1,0.5316831528770004
2008-08-05 11:25:00,0.001683258647060537,1,0.46135597897172637
2008-08-05 11:55:00,-0.00023265212499867793,0,0.4439949441829077
2008-08-05 12:25:00,-0.0025484094527451484,0,0.4853348636427923
2008-08-05 12:55:00,-0.0035578294405205213,0,0.4906135630904671
2008-08-06 06:55:00,-0.0019558763147089486,0,0.46429714236472563
2008-08-06 07:25:00,0.0014669469452240902,1,0.5331579827610194
2008-08-06 07:55:00,0.0010773282259994854,1,0.5332714446774821
2008-08-06 08:25:00,-0.002723411423295685,0,0.4815341516901176
2008-08-06 08:55:00,-0.0041782956640189495,0,0.44546715372206597
2008-08-06 09:25:00,0.00104440029920716,1,0.5430847813803765
2008-08-06 09:55:00,0.00016611548403189236,1,0.45952229993823723
2008-08-06 10:25:00,-0.00024557912756684175,0,0.4641277751733637
2008-08-06 10:55:00,0.0014546634105513379,1,0.4568443358792205
2008-08-06 11:25:00,-0.001182158674912559,0,0.5224283874178367
2008-08-06 11:55:00,-0.0028518806221908832,0,0.4701892557968532
2008-08-06 12:25:00,-0.00040849692352451505,0,0.47209922621064004
2008-08-06 12:55:00,-0.0006491089355908919,0,0.5297627716700819
2008-08-07 06:55:00,0.010304288000025918,1,0.5138879411366326
2008-08-07 07:25:00,0.002202378767534263,1,0.4722923180434512
2008-08-07 07:55:00,-0.0010523313970879355,0,0.4863529833591628
2008-08-07 08:25:00,-0.000421562588460489,0,0.5171487286237939
2008-08-07 08:55:00,0.004515144487258094,1,0.5221858247061598
2008-08-07 09:25:00,-0.0029474500802600945,0,0.48705505475227084
2008-08-07 09:55:00,0.0014512506809465364,1,0.46170857183368547
2008-08-07 10:25:00,-0.003198498688049556,0,0.44664339689814037
2008-08-07 10:55:00,0.001335181851143341,1,0.5336232407852678
2008-08-07 11:25:00,0.0019488595126305741,1,0.5146341536980317
2008-08-07 11:55:00,0.00455963522918168,1,0.4356199352863003
2008-08-07 12:25:00,0.0026948216371125433,1,0.4994900513094589
2008-08-07 12:55:00,0.0012259314073779226,1,0.48741421958542863
2008-08-08 06:55:00,-0.0005114902200045179,0,0.4942034615506512
2008-08-08 07:25:00,-0.005025356545259818,0,0.4708665257715413
2008-08-08 07:55:00,0.003506874777540081,1,0.4810964546271231
2008-08-08 08:25:00,-1.954158900496772e-05,0,0.47485325627310165
2008-08-08 08:55:00,0.00138713155749004,1,0.4372574606653606
2008-08-08 09:25:00,-0.0017810560876734272,0,0.4489955222317484
2008-08-08 09:55:00,-0.00023803612145067987,0,0.4303923532848523
2008-08-08 10:25:00,-0.0037200387490154974,0,0.5157636986084528
2008-08-08 10:55:00,-0.0018195300406842474,0,0.4540757506617274
2008-08-08 11:25:00,-0.002698580312096688,0,0.49111521292622917
2008-08-08 11:55:00,0.0032026286144019034,1,0.44251563987527753
2008-08-08 12:25:00,0.0025310739509223357,1,0.453581368920784
2008-08-08 12:55:00,0.0011717834544175965,1,0.45484839532586685
2008-08-11 06:55:00,0.0045307443365696365,1,0.5169612316155555
2008-08-11 07:25:00,-0.0028101370538975434,0,0.4508936838199741
2008-08-11 07:55:00,-0.003390131358886106,0,0.5441696872155697
2008-08-11 08:25:00,-0.009080954193630197,0,0.5245066089667365
2008-08-11 08:55:00,-0.0028877999070870963,0,0.5271972630575051
2008-08-11 09:25:00,0.0001814022372723656,1,0.49615114144957106
2008-08-11 09:55:00,0.002140818930518429,1,0.4601449753119269
2008-08-11 10:25:00,-0.003965155288994104,0,0.5217934851827958
2008-08-11 10:55:00,0.002020535095568654,1,0.4648641028226132
2008-08-11 11:25:00,0.0007790256002964124,1,0.5103257567888394
2008-08-11 11:55:00,0.002159144018810899,1,0.5268065209192547
2008-08-11 12:25:00,0.0029358868715188002,1,0.4975119738421872
2008-08-11 12:55:00,0.00020934221555002352,1,0.5310348511471822
2008-08-12 06:55:00,0.006942981948921623,1,0.42966188027100116
2008-08-12 07:25:00,0.006789785655855529,1,0.4281080674071127
2008-08-12 07:55:00,0.0007235387101214297,1,0.5075332398773462
2008-08-12 08:25:00,-0.004152370272242578,0,0.48486900492654966
2008-08-12 08:55:00,0.00396630493909178,1,0.46054783393654214
2008-08-12 09:25:00,-0.0006080660870564358,0,0.47491726860110395
2008-08-12 09:55:00,0.0011654425572862337,1,0.46924258161448124
2008-08-12 10:25:00,0.0038696060037523017,1,0.4678291266513607
2008-08-12 10:55:00,0.0009312007025192859,1,0.5084993298885268
2008-08-12 11:25:00,-0.001129189051839008,0,0.5350439469955126
2008-08-12 11:55:00,0.0056170844670910824,1,0.44514551789874673
2008-08-12 12:25:00,0.002902552601436237,1,0.5152995924237502
2008-08-12 12:55:00,-0.0003773063095096063,0,0.4992021888692757
2008-08-13 06:55:00,0.0030116370169468443,1,0.44861735264947306
2008-08-13 07:25:00,0.0021804054328091738,1,0.5354195234795828
2008-08-13 07:55:00,0.0039270975733818325,1,0.5007894489293936
2008-08-13 08:25:00,0.0007619697650892432,1,0.47042756854816936
2008-08-13 08:55:00,-0.002065802255274418,0,0.47524116819771256
2008-08-13 09:25:00,-0.0021412807107359377,0,0.5318372151653955
2008-08-13 09:55:00,-0.002262876627509014,0,0.4903750435097751
2008-08-13 10:25:00,-0.0009168699848762785,0,0.5406223562950845
2008-08-13 10:55:00,-0.001182285408010575,0,0.49591040258318053
2008-08-13 11:25:00,0.005046544993493662,1,0.48080104265821094
2008-08-13 11:55:00,-0.005621532792700057,0,0.5287980294726313
2008-08-13 12:25:00,0.00044776696365800284,1,0.42549936670023725
2008-08-13 12:55:00,0.00059715047427078,1,0.49342247719701715
2008-08-14 06:55:00,-0.002443840250445639,0,0.4532934344644225
2008-08-14 07:25:00,-0.004468405831566269,0,0.4995398499344669
2008-08-14 07:55:00,-0.0018373431648099903,0,0.4805609050615876
2008-08-14 08:25:00,-0.001719856669208042,0,0.5012513437191722
2008-08-14 08:55:00,0.0027362264627681654,1,0.5007840378746058
2008-08-14 09:25:00,-0.00014867848404853667,0,0.4384541877335736
2008-08-14 09:55:00,-0.0014750736773447848,0,0.5115893350777927
2008-08-14 10:25:00,0.0013386816890073039,1,0.4873436941264553
2008-08-14 10:55:00,0.00028007640058791416,1,0.533878537997794
2008-08-14 11:25:00,-0.00046751982040915685,0,0.47228998243753284
2008-08-14 11:55:00,0.0024784328350684337,1,0.5225177892344077
2008-08-14 12:25:00,0.0011148424291661518,1,0.5097650737294258
2008-08-14 12:55:00,-0.005508995848070186,0,0.4784589026390389
2008-08-15 06:55:00,0.015272604824587033,1,0.5205401975157484
2008-08-15 07:25:00,0.0035616477535386215,1,0.46324853136040106
2008-08-15 07:55:00,-0.003339335986584091,0,0.4831096042178732
2008-08-15 08:25:00,0.0011070096642610272,1,0.47461518388966895
2008-08-15 08:55:00,0.0018286554797756205,1,0.4958525698283738
2008-08-15 09:25:00,0.0001521506782911075,1,0.528786325794772
2008-08-15 09:55:00,-1.7468330392622633e-05,0,0.48817966529855317
2008-08-15 10:25:00,0.0018396213061540045,1,0.47166528826691817
2008-08-15 10:55:00,0.0020416417588615676,1,0.513314629755291
2008-08-15 11:25:00,0.004353606876565941,1,0.45545016867665283
2008-08-15 11:55:00,0.0021297747639668074,1,0.4574862078606734
2008-08-15 12:25:00,-0.002066765421939065,0,0.4614214918121817
2008-08-15 12:55:00,-0.004715737032333744,0,0.46757235985354934
2008-08-18 06:55:00,0.00012924679866999078,1,0.5335884347421199
2008-08-18 07:25:00,0.007815369303944997,1,0.5218786262212833
2008-08-18 07:55:00,-0.004537988759492073,0,0.45773838354877383
2008-08-18 08:25:00,0.007862111805890915,1,0.5332057130067843
2008-08-18 08:55:00,0.005128780203604522,1,0.4971433225716158
2008-08-18 09:25:00,0.0011944577161966397,1,0.492077288895492
2008-08-18 09:55:00,0.002819197283715158,1,0.47476781472574003
2008-08-18 10:25:00,-0.0010619511082097244,0,0.5353195970526778
2008-08-18 10:55:00,0.001482795273897275,1,0.48760031129857245
2008-08-18 11:25:00,-0.00012088974854940204,0,0.5167369966263822
2008-08-18 11:55:00,-0.0014505016318142605,0,0.48139643156701434
2008-08-18 12:25:00,-0.00014660430666357804,0,0.48280976235625805
2008-08-18 12:55:00,-0.0010615893110859087,0,0.473896431765639
2008-08-19 06:55:00,0.010338619147658101,1,0.45756829886582506
2008-08-19 07:25:00,0.010055517907684774,1,0.4953793029545179
2008-08-19 07:55:00,-0.0026928527724854323,0,0.5045428889694236
2008-08-19 08:25:00,-0.0029234457523011903,0,0.5109555638397894
2008-08-19 08:55:00,0.0018448868111475836,1,0.49535489484808365
2008-08-19 09:25:00,-0.0037427813982867653,0,0.5237845843489766
2008-08-19 09:55:00,-0.0031954991769608254,0,0.49758353984903275
2008-08-19 10:25:00,0.0004038928285894361,1,0.5189252078955919
2008-08-19 10:55:00,0.000875139309390649,1,0.4821199875755996
2008-08-19 11:25:00,0.0005339895434649522,1,0.5212905713840947
2008-08-19 11:55:00,0.000590668098749747,1,0.49561493473466506
2008-08-19 12:25:00,-0.003517686285992583,0,0.45506764794493576
2008-08-19 12:55:00,-0.0014839940640237748,0,0.4808396134519492
2008-08-20 06:55:00,-0.00887197997957423,0,0.49712085256984884
2008-08-20 07:25:00,-0.0011071774942861268,0,0.5565326730790077
2008-08-20 07:55:00,-0.007729416120840327,0,0.5337032103969487
2008-08-20 08:25:00,0.006862574251424447,1,0.5041565118198365
2008-08-20 08:55:00,0.0020314619973360593,1,0.4835022769191757
2008-08-20 09:25:00,0.0006704046806434993,1,0.48525000304389637
2008-08-20 09:55:00,-0.00030472383611934717,0,0.515388176441061
2008-08-20 10:25:00,-0.002722142864326038,0,0.49976928495886236
2008-08-20 10:55:00,0.0013171070142585783,1,0.5435174822208279
2008-08-20 11:25:00,0.002987410596926532,1,0.4854489316737452
2008-08-20 11:55:00,-0.0055488430300073555,0,0.4688767466832906
2008-08-20 12:25:00,-0.0006492092104348757,0,0.48701452866099937
2008-08-20 12:55:00,-0.0016306289866936385,0,0.5120253331112832
2008-08-21 06:55:00,-0.001196575902467245,0,0.47864410994931644
2008-08-21 07:25:00,-0.0003255459827182783,0,0.48404890720717314
2008-08-21 07:55:00,-0.0014089891233294294,0,0.46159115841829995
2008-08-21 08:25:00,0.0008435294549242744,1,0.5559132406600319
2008-08-21 08:55:00,-0.0004246649229360244,0,0.46436713621217435
2008-08-21 09:25:00,0.0017540058629202937,1,0.4833930404072527
2008-08-21 09:55:00,-0.00338134588652661,0,0.5379236919836441
2008-08-21 10:25:00,-0.0010541033550162116,0,0.5337599465620378
2008-08-21 10:55:00,-0.00015946240641562248,0,0.489790079845811
2008-08-21 11:25:00,-0.0007781402070141663,0,0.5170924290238427
2008-08-21 11:55:00,-0.002364710349862742,0,0.45404196976395916
2008-08-21 12:25:00,0.001975542853815515,1,0.4849923830435888
2008-08-21 12:55:00,0.0008929185983191923,1,0.480053912315077
2008-08-22 06:55:00,7.48644843198143e-05,1,0.4760993200214723
2008-08-22 07:25:00,-0.0074487264260242325,0,0.4672447920667065
2008-08-22 07:55:00,0.0003203990671354351,1,0.47146423552280714
2008-08-22 08:25:00,0.00485628847654751,1,0.48389408465949496
2008-08-22 08:55:00,0.001490633874273506,1,0.5107813273500896
2008-08-22 09:25:00,0.0030545482493991027,1,0.43068383096326485
2008-08-22 09:55:00,-0.003286230660321632,0,0.44933733798741976
2008-08-22 10:25:00,0.0006470512584066945,1,0.4537435533487633
2008-08-22 10:55:00,0.00020999580008407293,1,0.46063301282169467
2008-08-22 11:25:00,0.0031765156063441324,1,0.44056926337154645
2008-08-22 11:55:00,-0.0005442746493615758,0,0.45703394049421475
2008-08-22 12:25:00,0.0005379077813227884,1,0.45748730372563257
2008-08-22 12:55:00,-0.0025001629854344287,0,0.4596828719133172
2008-08-25 06:55:00,0.004394963889723602,1,0.5161254952102876
2008-08-25 07:25:00,-0.0008000589378440726,0,0.5192361276257939
2008-08-25 07:55:00,-0.001991618639595849,0,0.4599971657028241
2008-08-25 08:25:00,0.0013503735980026077,1,0.5744230615000895
2008-08-25 08:55:00,0.001441542870937229,1,0.515030392370057
2008-08-25 09:25:00,0.0033163825519604284,1,0.5070364524332978
2008-08-25 09:55:00,-0.0004252393144541511,0,0.5254690179506676
2008-08-25 10:25:00,-0.0006325113324945342,0,0.5189401834571404
2008-08-25 10:55:00,-0.0007618039228598494,0,0.49345798725616546
2008-08-25 11:25:00,0.0006616588660367517,1,0.5113068567882647
2008-08-25 11:55:00,2.586698105377927e-05,1,0.5502759348478408
2008-08-25 12:25:00,0.00024363503471802606,1,0.5401295953181902
