Date,OutPerform,Target,Predictions
2014-01-16 07:00:00,0.0021058140462947295,1,0.5088059841523019
2014-01-16 07:30:00,-0.0023950271082713304,0,0.4849046611271063
2014-01-16 08:00:00,-0.0008711826872048745,0,0.4625203735256175
2014-01-16 08:30:00,0.00031472671514531925,1,0.5145632721917791
2014-01-16 09:00:00,0.00014204823070573802,1,0.48159199923768115
2014-01-16 09:30:00,-0.0013516457591762343,0,0.492964554128663
2014-01-16 10:00:00,0.0018748450506533842,1,0.5110364415758757
2014-01-16 10:30:00,-0.0006910372469075554,0,0.4558145353456222
2014-01-16 11:00:00,-0.0009872918415990695,0,0.47364763889586714
2014-01-16 11:30:00,-0.00038385013563668746,0,0.48804143977410364
2014-01-16 12:00:00,-0.00011880480127079984,0,0.49593611136875654
2014-01-16 12:30:00,-0.0008349976957515715,0,0.5020271922811175
2014-01-16 13:00:00,0.0005239403084413841,1,0.5596818602921381
2014-01-17 06:30:00,0.0008190673144330418,1,0.5155694642315367
2014-01-17 07:00:00,0.006335532349199591,1,0.47823420699166064
2014-01-17 07:30:00,-0.0009001117683253845,0,0.4642024607145588
2014-01-17 08:00:00,0.005002546830837229,1,0.49717313539525454
2014-01-17 08:30:00,0.007480342818264596,1,0.46666158182085615
2014-01-17 09:00:00,-0.0019515550480657673,0,0.45774805672821567
2014-01-17 09:30:00,0.004026818895366047,1,0.4990163156404037
2014-01-17 10:00:00,0.0020378356741818093,1,0.4545308889917714
2014-01-17 10:30:00,0.0034940840932966566,1,0.4672993530075441
2014-01-17 11:00:00,0.0013062284094451648,1,0.46269544736645996
2014-01-17 11:30:00,0.011898465989786944,1,0.469789114206668
2014-01-17 12:00:00,-0.0012538923716722827,0,0.45129120966634434
2014-01-17 12:30:00,-0.002550401265679403,0,0.4801350709703536
2014-01-17 13:00:00,0.006845138007525731,1,0.4685089031845372
2014-01-21 06:30:00,0.006731204895940257,1,0.48621008363082935
2014-01-21 07:00:00,0.0014520760019405277,1,0.393298997807433
2014-01-21 07:30:00,0.0008161595412141676,1,0.4600709518865069
2014-01-21 08:00:00,0.003410796875101152,1,0.4684977405435753
2014-01-21 08:30:00,-0.0047525454642737275,0,0.4820035529234045
2014-01-21 09:00:00,-0.0010686018364327587,0,0.46590835751752624
2014-01-21 09:30:00,-0.002101528486408877,0,0.47939830059377014
2014-01-21 10:00:00,8.162898002095353e-05,1,0.5097795288314596
2014-01-21 10:30:00,-0.0006299664007802797,0,0.4647527289583065
2014-01-21 11:00:00,-0.00013177744802495006,0,0.4814891664801452
2014-01-21 11:30:00,-0.0002891940277349736,0,0.46204329826556007
2014-01-21 12:00:00,-0.000716248155905097,0,0.461377572375322
2014-01-21 12:30:00,0.0005082923291549468,1,0.479483368265874
2014-01-21 13:00:00,-0.0005278911523478591,0,0.4955004880895643
2014-01-22 06:30:00,0.0026473033149723157,1,0.5315746735456056
2014-01-22 07:00:00,0.0038025783032209493,1,0.45507343043544973
2014-01-22 07:30:00,-9.409627652257058e-05,0,0.503994144484194
2014-01-22 08:00:00,-0.0016410862476605725,0,0.4739858953548574
2014-01-22 08:30:00,0.0018840629741596615,1,0.4935408776776857
2014-01-22 09:00:00,-0.0012467944336219672,0,0.4770081834824434
2014-01-22 09:30:00,-0.0006845366025816091,0,0.5049782224764844
2014-01-22 10:00:00,-9.501943929923762e-05,0,0.4753697056116088
2014-01-22 10:30:00,-0.0007099513910536759,0,0.5008135333738184
2014-01-22 11:00:00,-0.0010330287490927237,0,0.49624351346829293
2014-01-22 11:30:00,0.001105371071483452,1,0.5201933646880764
2014-01-22 12:00:00,5.125767054658947e-05,1,0.4992437710566813
2014-01-22 12:30:00,0.001015352839743855,1,0.47762047824478615
2014-01-22 13:00:00,0.0017824104167677435,1,0.4695231697941719
2014-01-23 06:30:00,0.00481591648355395,1,0.48867476434748364
2014-01-23 07:00:00,-0.007213470991956017,0,0.48856400137366385
2014-01-23 07:30:00,-0.0022438962444303323,0,0.5474740738855983
2014-01-23 08:00:00,0.0017511908097506135,1,0.49478381359384116
2014-01-23 08:30:00,-0.00119289874394779,0,0.4312389019118176
2014-01-23 09:00:00,-0.0009040422155212058,0,0.49031903794508463
2014-01-23 09:30:00,-0.0017244317161623224,0,0.5009990673223926
2014-01-23 10:00:00,0.0020284021098633254,1,0.5082583552297164
2014-01-23 10:30:00,-0.001502994537713076,0,0.4391670520922171
2014-01-23 11:00:00,0.000548766930601019,1,0.4772913517260895
2014-01-23 11:30:00,-0.00110698447289459,0,0.4567718322215682
2014-01-23 12:00:00,-0.0006635250094813028,0,0.47827215237026705
2014-01-23 12:30:00,-0.0014331142235064487,0,0.5164920064693661
2014-01-23 13:00:00,0.000820396188574879,1,0.5221338430472292
2014-01-24 07:00:00,-0.0006274013437514991,0,0.5487510579139532
2014-01-24 07:30:00,0.00030081883282107036,1,0.4341907685531522
2014-01-24 08:00:00,0.0018818271965658218,1,0.42778777540134993
2014-01-24 08:30:00,-0.0018812917417284636,0,0.44723685484762377
2014-01-24 09:00:00,9.786287186241971e-05,1,0.525317866933555
2014-01-24 09:30:00,-0.0013243682777566157,0,0.48673060124699746
2014-01-24 10:00:00,-0.0011710390317006825,0,0.4789648317898043
2014-01-24 10:30:00,-0.002355002088268998,0,0.49934787298006783
2014-01-24 11:00:00,0.0013720739277710559,1,0.5318427920839842
2014-01-24 11:30:00,-0.0018248957463125048,0,0.44862512588167697
2014-01-24 12:00:00,-0.0007574713759949114,0,0.5222755028574493
2014-01-24 12:30:00,-0.0002844174328695548,0,0.4817708849341679
2014-01-24 13:00:00,-0.001730966592418115,0,0.4789931240945707
2014-01-27 06:30:00,-0.00042973785990541025,0,0.5631470737416655
2014-01-27 07:00:00,-0.007755822833142467,0,0.5271669442603616
2014-01-27 07:30:00,-0.009225433112548198,0,0.5139388169209386
2014-01-27 08:00:00,0.0011568077460935022,1,0.5719370110663189
2014-01-27 08:30:00,-0.00011090894818055475,0,0.4912172847928982
2014-01-27 09:00:00,0.0007636026200361634,1,0.5134926753037048
2014-01-27 09:30:00,-0.0028918736871909045,0,0.49946813786964184
2014-01-27 10:00:00,-0.0027302275746196036,0,0.4880766877267277
2014-01-27 10:30:00,-0.0008081422012495842,0,0.536797538642678
2014-01-27 11:00:00,0.0037849214792970987,1,0.5282218002602882
2014-01-27 11:30:00,-0.0030210185512477006,0,0.45445796877273004
2014-01-27 12:00:00,0.0025390461986805057,1,0.4990373211301786
2014-01-27 12:30:00,0.0015730015730015534,1,0.4864853877555019
2014-01-27 13:00:00,-0.0023780735402675335,0,0.5163386525257933
2014-01-28 06:30:00,0.002853675074157458,1,0.5743755606344387
2014-01-28 07:00:00,0.014164007815425927,1,0.4939705934685493
2014-01-28 07:30:00,-0.0008399681504732692,0,0.4632685237951108
2014-01-28 08:00:00,-0.0027498960866865207,0,0.5132956565128812
2014-01-28 08:30:00,0.0003961347958284511,1,0.47835480772646655
2014-01-28 09:00:00,-0.0008955572856752525,0,0.46669453808947553
2014-01-28 09:30:00,-0.0005363772003754708,0,0.47298372341277256
2014-01-28 10:00:00,-0.0005539704561923209,0,0.47064602788024346
2014-01-28 10:30:00,0.00020100640842124484,1,0.5032040442384351
2014-01-28 11:00:00,0.0003532205359813023,1,0.5130098082303723
2014-01-28 11:30:00,0.0018540712455947794,1,0.5045699518413066
2014-01-28 12:00:00,-0.0009554444653525618,0,0.4711300265531842
2014-01-28 12:30:00,0.0012446504152214821,1,0.5069850503992188
2014-01-28 13:00:00,-0.0017213440748885533,0,0.47632085625329423
2014-01-29 06:30:00,0.006208360479562747,1,0.5156740949664158
2014-01-29 07:00:00,-0.0011313012541478429,0,0.4915231505250992
2014-01-29 07:30:00,-0.005077474696330464,0,0.47994604394035256
2014-01-29 08:00:00,-0.005363463952690273,0,0.507182850072992
2014-01-29 08:30:00,0.0034548582442148756,1,0.5157974233624705
2014-01-29 09:00:00,0.003253532373440282,1,0.493992520992087
2014-01-29 09:30:00,0.0003185484996263144,1,0.45067592402459367
2014-01-29 10:00:00,-0.000412885364095783,0,0.47423246961820276
2014-01-29 10:30:00,0.000364179099886508,1,0.4865510871325309
2014-01-29 11:00:00,0.0022526572856009786,1,0.4984792947843896
2014-01-29 11:30:00,-0.003309773607141686,0,0.47302100398615765
2014-01-29 12:00:00,-0.0024934899531724453,0,0.4824689683885823
2014-01-29 12:30:00,0.0009030618744956254,1,0.5590318600152829
2014-01-29 13:00:00,0.00011751055792075249,1,0.5225993706903096
2014-01-30 06:30:00,0.02789281597874993,1,0.5106576534460784
2014-01-30 07:00:00,-0.02352568947527356,0,0.3893626368505307
2014-01-30 07:30:00,0.009067074821598187,1,0.5859397863577647
2014-01-30 08:00:00,0.0022900890763379866,1,0.4762734376212849
2014-01-30 08:30:00,-0.004990782219975509,0,0.48182292216780326
2014-01-30 09:00:00,-0.002660913340525095,0,0.5288371519134032
2014-01-30 09:30:00,0.00650593187906634,1,0.5339598912403438
2014-01-30 10:00:00,0.000495152923054798,1,0.48920595269720785
2014-01-30 10:30:00,-0.00030062900146166083,0,0.47942128571644027
2014-01-30 11:00:00,-0.007306083458272439,0,0.5001667888564468
2014-01-30 11:30:00,-0.002208671741379953,0,0.5841087955969867
2014-01-30 12:00:00,0.004644188634197022,1,0.476259052766066
2014-01-30 12:30:00,0.0010513429515104367,1,0.4723919063292606
2014-01-30 13:00:00,2.981846466587612e-05,1,0.46035280558798014
2014-01-31 06:30:00,-0.0031028606849821116,0,0.4654056226526669
2014-01-31 07:00:00,0.002362422426748001,1,0.6236349321509613
2014-01-31 07:30:00,-0.0020105515771661198,0,0.48884464636661945
2014-01-31 08:00:00,-0.003897942190370096,0,0.5242499441867158
2014-01-31 08:30:00,0.000607765722038911,1,0.5084809561138717
2014-01-31 09:00:00,0.0004134046619688192,1,0.4710958463848948
2014-01-31 09:30:00,-0.006374422057040197,0,0.4810153277462546
2014-01-31 10:00:00,2.7940845109819534e-05,1,0.5413608268441326
2014-01-31 10:30:00,-0.0011266132819461872,0,0.48627302225933905
2014-01-31 11:00:00,-0.0023019719642307646,0,0.5132476580976353
2014-01-31 11:30:00,-0.0013876605629675742,0,0.49862719595543664
2014-01-31 12:00:00,0.0024044522970610993,1,0.480106291152151
2014-01-31 12:30:00,0.00010895575712810412,1,0.456353486999242
2014-01-31 13:00:00,-0.0008540499139937374,0,0.5237262452297193
2014-02-03 06:30:00,0.00537553992580575,1,0.5015479998146215
2014-02-03 07:00:00,0.0071815552950371675,1,0.47544570781857415
2014-02-03 07:30:00,-0.0012211196276523673,0,0.4584968148087449
2014-02-03 08:00:00,-0.004095870699092896,0,0.48639108076145
2014-02-03 08:30:00,-0.0006576494039911562,0,0.5166488772583167
2014-02-03 09:00:00,-0.003504859963631146,0,0.5239902743219457
2014-02-03 09:30:00,0.003543893270609333,1,0.5526125034668127
2014-02-03 10:00:00,-0.00032249830364206034,0,0.5069106159714939
2014-02-03 10:30:00,0.0008941332523151324,1,0.47181873852610984
2014-02-03 11:00:00,0.0038507031677834647,1,0.4638610409901351
2014-02-03 11:30:00,0.0020056201750928704,1,0.4547569993523504
2014-02-03 12:00:00,0.0010625505146967251,1,0.4632626464523326
2014-02-03 12:30:00,4.7824618360836624e-05,1,0.4630320216129325
2014-02-03 13:00:00,0.0002493719065368438,1,0.4927808973232959
2014-02-04 06:30:00,-0.0005486071358973277,0,0.5321000817124546
2014-02-04 07:00:00,-0.004300020315299413,0,0.5257907431026401
2014-02-04 07:30:00,0.00317201718945348,1,0.48705760696989747
2014-02-04 08:00:00,0.0002472004040464659,1,0.43741490091980334
2014-02-04 08:30:00,0.0009898048846845864,1,0.48462151780452944
2014-02-04 09:00:00,0.00014554908656116972,1,0.4757224294824974
2014-02-04 09:30:00,0.0002474104972003399,1,0.4782174452578949
2014-02-04 10:00:00,0.0027577311977262653,1,0.49056088865751685
2014-02-04 10:30:00,0.0018644152679085924,1,0.4775421005481821
2014-02-04 11:00:00,-0.0006143318253949426,0,0.4675695850663454
2014-02-04 11:30:00,-0.002910300260090981,0,0.48947896111741
2014-02-04 12:00:00,-0.0014333530426133834,0,0.5251246259506002
2014-02-04 12:30:00,0.001236396120983252,1,0.5224836187140136
2014-02-04 13:00:00,0.00014288092698189203,1,0.5115512784407749
2014-02-05 06:30:00,-0.0020145016645048974,0,0.48422809144222695
2014-02-05 07:00:00,0.0010384962891640814,1,0.5453753746365322
2014-02-05 07:30:00,0.004077713541808525,1,0.47757620564563225
2014-02-05 08:00:00,-0.0006284173834965046,0,0.4511948252241681
2014-02-05 08:30:00,0.0010969758965611032,1,0.4568254645451853
2014-02-05 09:00:00,0.0008493099227582235,1,0.475331292575704
2014-02-05 09:30:00,-0.001415879582532309,0,0.48119981012770646
2014-02-05 10:00:00,-0.0011560431929126258,0,0.5028412588295129
2014-02-05 10:30:00,0.0006126917476281246,1,0.5139392034546717
2014-02-05 11:00:00,0.0034323375506839504,1,0.4956116531834567
2014-02-05 11:30:00,0.0010040108668117886,1,0.47207277669530334
2014-02-05 12:00:00,-0.0009602956036358634,0,0.48715494841811546
2014-02-05 12:30:00,-0.00013681053529390752,0,0.514502708206672
2014-02-05 13:00:00,0.0010141930889361328,1,0.5227155436816368
2014-02-06 06:30:00,-0.005058056099151997,0,0.5106421518531473
2014-02-06 07:00:00,-0.00048295459958280773,0,0.5252199426025439
2014-02-06 07:30:00,0.002941969997310556,1,0.48867657199838865
2014-02-06 08:00:00,4.7530830241004907e-05,1,0.4899177269513051
2014-02-06 08:30:00,0.0010908896472849872,1,0.48817832765133423
2014-02-06 09:00:00,-0.0003189469356792429,0,0.4897510914732355
2014-02-06 09:30:00,-7.321180174235664e-05,0,0.4989141939763616
2014-02-06 10:00:00,-0.0010893589521365765,0,0.499069360283319
2014-02-06 10:30:00,0.0018265598924730453,1,0.4966550841442038
2014-02-06 11:00:00,-0.0015770242651520494,0,0.46074204106610667
2014-02-06 11:30:00,0.0003688533015997475,1,0.4999186371316764
2014-02-06 12:00:00,-0.0008903332500048711,0,0.4781771780773256
2014-02-06 12:30:00,-0.000340040040720746,0,0.5417152823038842
2014-02-06 13:00:00,0.0022019334795269074,1,0.5166858326433489
2014-02-07 06:30:00,0.0014880530078713594,1,0.470242505235882
2014-02-07 07:00:00,-0.002779959600633375,0,0.4921532042111831
2014-02-07 07:30:00,-0.0011743260863555927,0,0.5040967435340131
2014-02-07 08:00:00,0.0032278365208751048,1,0.5008885928040069
2014-02-07 08:30:00,4.177766893431745e-05,1,0.49852599133697856
2014-02-07 09:00:00,0.0013670530717544427,1,0.5076000601499701
2014-02-07 09:30:00,-0.001194711831152162,0,0.4725934460467915
2014-02-07 10:00:00,-0.0007251105793633084,0,0.49604900948382413
2014-02-07 10:30:00,-0.00014965225049512476,0,0.49750798581657996
2014-02-07 11:00:00,0.002595135014961336,1,0.4921297429029122
2014-02-07 11:30:00,-0.0011180332141866867,0,0.47010755493608236
2014-02-07 12:00:00,-0.003390715079565232,0,0.5015938609173994
2014-02-07 12:30:00,-0.00012635231595159446,0,0.5495023597677711
2014-02-07 13:00:00,0.0015058815400825765,1,0.5340739860246224
2014-02-10 06:30:00,0.0012228541616112754,1,0.4980596409157737
2014-02-10 07:00:00,5.150271800291595e-05,1,0.46898488586484055
2014-02-10 07:30:00,0.0003355515238205875,1,0.45988668828571355
2014-02-10 08:00:00,0.0014249096311236276,1,0.4771015088649164
2014-02-10 08:30:00,0.00046246357597845567,1,0.4826582436977364
2014-02-10 09:00:00,-0.0027221376316625134,0,0.500700700770976
2014-02-10 09:30:00,-0.001121110487128485,0,0.5299214102462141
2014-02-10 10:00:00,-0.001126978604132467,0,0.5078399385336893
2014-02-10 10:30:00,-0.0019371124846008225,0,0.5065149540593468
2014-02-10 11:00:00,0.0006932569332005478,1,0.514363890653169
2014-02-10 11:30:00,-0.0014170192549312066,0,0.509914864960857
2014-02-10 12:00:00,-0.0013449936384837269,0,0.5141368210015677
2014-02-10 12:30:00,-0.0011509100218777268,0,0.5533645807487809
2014-02-10 13:00:00,0.0012257599461722446,1,0.5149080667324109
2014-02-11 06:30:00,0.004964249886031169,1,0.4808114764615064
2014-02-11 07:00:00,-0.006266429275412655,0,0.4947425086418422
2014-02-11 07:30:00,-0.004377469105922627,0,0.5009147281483998
2014-02-11 08:00:00,0.0007716136411191066,1,0.4905062833633925
2014-02-11 08:30:00,0.0003661969938251186,1,0.5070173439017978
2014-02-11 09:00:00,-0.0015261736544914806,0,0.49832309120547136
2014-02-11 09:30:00,0.0019366390895896313,1,0.5123456858755309
2014-02-11 10:00:00,-0.0014986084350245843,0,0.49093598455394016
2014-02-11 10:30:00,-0.00011128579856234389,0,0.5130610896497693
2014-02-11 11:00:00,-0.001859045758394351,0,0.5106430102664732
2014-02-11 11:30:00,0.0011967038286373466,1,0.5071998865957861
2014-02-11 12:00:00,0.0015058876121389897,1,0.5153525794928558
2014-02-11 12:30:00,-0.0003798670465335885,0,0.4826903667642572
2014-02-11 13:00:00,0.0005165510078938285,1,0.507165525400439
2014-02-12 06:30:00,0.0033596766029009295,1,0.4807076744606757
2014-02-12 07:00:00,0.0034981791575141585,1,0.4972868008090866
2014-02-12 07:30:00,-0.0006453269570039222,0,0.49683075919960173
2014-02-12 08:00:00,-0.002190036372171633,0,0.5043192665690251
2014-02-12 08:30:00,0.0031500379272743073,1,0.5189061659323668
2014-02-12 09:00:00,-1.9536433005451492e-05,0,0.5064412440021545
2014-02-12 09:30:00,-0.002181826299256784,0,0.5171429548865494
2014-02-12 10:00:00,0.0023430208369761285,1,0.505664849964053
2014-02-12 10:30:00,-0.0010208130260607184,0,0.48498498371571847
2014-02-12 11:00:00,0.0014174372975268579,1,0.5051750939798566
2014-02-12 11:30:00,0.002151806345448981,1,0.4894641354984902
2014-02-12 12:00:00,-0.001151829884511013,0,0.47060359858799006
2014-02-12 12:30:00,-0.0013958449521584981,0,0.5013145343025753
2014-02-12 13:00:00,0.001204517702170782,1,0.5343971603205656
2014-02-13 06:30:00,0.0010323381080514782,1,0.5004617277462295
2014-02-13 07:00:00,-0.0014453692532052642,0,0.522258327312513
2014-02-13 07:30:00,0.003402492544460012,1,0.5055010035187087
2014-02-13 08:00:00,-0.0017983532231276023,0,0.4667685523452984
2014-02-13 08:30:00,-0.0005515905592941017,0,0.5060242326376069
2014-02-13 09:00:00,-0.0002056847434279696,0,0.5052710432910451
2014-02-13 09:30:00,0.0008703943322165841,1,0.5066038921683362
2014-02-13 10:00:00,-0.0033649963404080996,0,0.5119285846839456
2014-02-13 10:30:00,-0.0014468312043660614,0,0.515966227325562
2014-02-13 11:00:00,-0.0002847292763259457,0,0.5216834740067066
2014-02-13 11:30:00,0.00014272360177702836,1,0.5145037372002632
2014-02-13 12:00:00,0.00044552107585049683,1,0.5015236610466169
2014-02-13 12:30:00,-0.0005618544316695617,0,0.5288851689621127
2014-02-13 13:00:00,0.000779423226812126,1,0.5223026185001857
2014-02-14 06:30:00,0.0018662954873670534,1,0.5234637527808264
2014-02-14 07:00:00,-0.0029362766559788422,0,0.4609665569523902
2014-02-14 07:30:00,-0.0008305041212319786,0,0.5067011438812087
2014-02-14 08:00:00,-0.00016478864722135889,0,0.5221139172144877
2014-02-14 08:30:00,0.002419503876252227,1,0.5251299097276786
2014-02-14 09:00:00,0.0009577593308676136,1,0.5025253103991327
2014-02-14 09:30:00,-0.0007021668982510887,0,0.49791843797495355
2014-02-14 10:00:00,-0.00016499127496394372,0,0.5045773054952428
2014-02-14 10:30:00,-0.003372531140286683,0,0.5079563832791463
2014-02-14 11:00:00,0.0003988196868762728,1,0.526863735498624
2014-02-14 11:30:00,-0.0014979914858940235,0,0.525287794950731
2014-02-14 12:00:00,-0.0006780406385560322,0,0.5254136166604575
2014-02-14 12:30:00,0.001755064024489661,1,0.5277229595112962
2014-02-14 13:00:00,0.002338934003178861,1,0.48844435595263297
2014-02-18 06:30:00,0.002661030820189092,1,0.4764950284195165
2014-02-18 07:00:00,0.006593271183426452,1,0.4875054365530751
2014-02-18 07:30:00,-0.002580281534137807,0,0.4748139468643247
2014-02-18 08:00:00,9.870905999465052e-06,1,0.5103215405979131
2014-02-18 08:30:00,-0.0036843525263423604,0,0.5120416665599301
2014-02-18 09:00:00,-0.0016446194178174611,0,0.5343842732698155
2014-02-18 09:30:00,0.0012804244339588156,1,0.5379873953163067
2014-02-18 10:00:00,-0.0008610917541784779,0,0.4956888654780659
2014-02-18 10:30:00,-0.0007654435898691858,0,0.5152076583500693
2014-02-18 11:00:00,0.0017971642468015414,1,0.515550941496063
2014-02-18 11:30:00,0.0009535307754489075,1,0.4575269399449926
2014-02-18 12:00:00,-0.0017210645194365437,0,0.48586006359214273
2014-02-18 12:30:00,-0.002332391934681266,0,0.5299513965791692
2014-02-18 13:00:00,0.0005627159724488351,1,0.5412778169809411
2014-02-19 06:30:00,0.0026470968455221122,1,0.5068015626038799
2014-02-19 07:00:00,0.00020452357783007358,1,0.44149614978988
2014-02-19 07:30:00,-0.0026164588208938966,0,0.4803612869624599
2014-02-19 08:00:00,-0.00025122683693490355,0,0.5136559503926431
2014-02-19 08:30:00,-0.0009756125899835766,0,0.5258972077539631
2014-02-19 09:00:00,-0.0016489834709038087,0,0.5268830091777021
2014-02-19 09:30:00,0.001851547474127746,1,0.5137160666579659
2014-02-19 10:00:00,-0.00016470427118142617,0,0.4745005493259153
2014-02-19 10:30:00,-0.0023242710240878317,0,0.48050207594672906
