Date,OutPerform,Target,Predictions
2008-02-11 08:30:00,-0.0031689468220778005,0,0.4616525640762905
2008-02-11 09:00:00,0.0010303272580047818,1,0.5678603682520821
2008-02-11 09:30:00,-0.0029263050635567334,0,0.4908392165037075
2008-02-11 10:00:00,-0.0023552988873134506,0,0.48287292171766666
2008-02-11 10:30:00,0.00011032656663723106,1,0.5414162072298172
2008-02-11 11:00:00,-0.002299168336904134,0,0.5403040294958033
2008-02-11 11:30:00,0.0031302285059485735,1,0.5425282049996115
2008-02-11 12:00:00,-0.0009967881271457646,0,0.49897410130415004
2008-02-11 12:30:00,-0.0006327272928294825,0,0.4923077574444323
2008-02-11 13:00:00,-0.003778790412817923,0,0.48497274453353684
2008-02-12 06:30:00,-0.00014340572666871054,0,0.5453445147454018
2008-02-12 07:00:00,-0.00591715976331364,0,0.49019079547869326
2008-02-12 07:30:00,-0.006753812636165479,0,0.4863148123396693
2008-02-12 08:00:00,-5.030429351871035e-05,0,0.5133736304715647
2008-02-12 08:30:00,-0.0010247088909450808,0,0.47837789573907263
2008-02-12 09:00:00,-0.00027225337504643843,0,0.5048424811622043
2008-02-12 09:30:00,0.0006662907295805764,1,0.5214658273912419
2008-02-12 10:00:00,0.00035558286533587946,1,0.5015875287741803
2008-02-12 10:30:00,-0.00311065883565953,0,0.45843873214579944
2008-02-12 11:00:00,-0.00040779953313818673,0,0.5005121122130805
2008-02-12 11:30:00,0.0037545169259868283,1,0.42938520025884797
2008-02-12 12:00:00,-0.0002956688356967607,0,0.4184964716559364
2008-02-12 12:30:00,0.006018448808537413,1,0.4405841051766287
2008-02-12 13:00:00,0.002429029628473689,1,0.43177237341515523
2008-02-13 06:30:00,-6.34055024102409e-05,0,0.4400164368695891
2008-02-13 07:00:00,-0.003997566813451203,0,0.44455177401929835
2008-02-13 07:30:00,0.0011137465725038487,1,0.5056286717331058
2008-02-13 08:00:00,-0.0030430468603792615,0,0.4720555315210705
2008-02-13 08:30:00,0.00102016427284779,1,0.4945370473164624
2008-02-13 09:00:00,0.0018006006680326703,1,0.4861733729308079
2008-02-13 09:30:00,-0.0010771219302025958,0,0.48664393616806556
2008-02-13 10:00:00,-0.001986207416680652,0,0.5367494564678357
2008-02-13 10:30:00,-0.00027317416447747433,0,0.5369588458357728
2008-02-13 11:00:00,0.002995130102243948,1,0.46037140494322903
2008-02-13 11:30:00,-0.00033989358787289703,0,0.4404607512535361
2008-02-13 12:00:00,-0.0014820014820013938,0,0.5022756570175811
2008-02-13 12:30:00,-0.0008548835221200424,0,0.538550036718464
2008-02-13 13:00:00,0.00042707666026053914,1,0.5159558194936464
2008-02-14 06:30:00,-0.010348345385947422,0,0.45079813465979485
2008-02-14 07:00:00,-0.015063066528950397,0,0.5732219643724273
2008-02-14 07:30:00,-0.0008557064926730806,0,0.4387034706599755
2008-02-14 08:00:00,0.003757431230487218,1,0.47656734796401123
2008-02-14 08:30:00,0.004919384360725032,1,0.44544665279084955
2008-02-14 09:00:00,0.0006468305304010435,1,0.4357192950989328
2008-02-14 09:30:00,0.0003695831179029163,1,0.4195378754365561
2008-02-14 10:00:00,-0.0010892935017549066,0,0.44081941988932044
2008-02-14 10:30:00,-0.0008038352505587154,0,0.44113667180505495
2008-02-14 11:00:00,-2.877564146763767e-05,0,0.49678062054612526
2008-02-14 11:30:00,-0.0009292029866564411,0,0.46324736869978184
2008-02-14 12:00:00,0.003866653531196418,1,0.48482525569571594
2008-02-14 12:30:00,-0.0010421478661888361,0,0.5099547345133149
2008-02-14 13:00:00,0.001714352859173096,1,0.46214884879275336
2008-02-15 06:30:00,-0.0069317949092888576,0,0.5194680563125431
2008-02-15 07:00:00,0.006191322219838091,1,0.5700389987562147
2008-02-15 07:30:00,-0.008166425918486597,0,0.5216456135759325
2008-02-15 08:00:00,0.0009027142021902357,1,0.5346870661444352
2008-02-15 08:30:00,0.0007647765759860592,1,0.5506018073391212
2008-02-15 09:00:00,-0.00012111981947060535,0,0.4991577802036566
2008-02-15 09:30:00,-0.0013383773240217556,0,0.4447205947815934
2008-02-15 10:00:00,-0.004333377224742474,0,0.44376326361971574
2008-02-15 10:30:00,0.0007598784194529085,1,0.5181944992043062
2008-02-15 11:00:00,-0.002630713581058819,0,0.43803744495025826
2008-02-15 11:30:00,0.0021805324473738175,1,0.4392401524550777
2008-02-15 12:00:00,0.0009776874609795927,1,0.4036146595045706
2008-02-15 12:30:00,-0.0006570302233903647,0,0.5083754485748424
2008-02-15 13:00:00,-0.0024154108405343155,0,0.43825520671483736
2008-02-19 06:30:00,-0.004460003107324972,0,0.479050446204092
2008-02-19 07:00:00,0.003433844833136579,1,0.5537977089655766
2008-02-19 07:30:00,0.004824527750786789,1,0.4574247434091756
2008-02-19 08:00:00,0.00044035486000415514,1,0.4728778480177775
2008-02-19 08:30:00,0.0011076157779915663,1,0.5002538999493852
2008-02-19 09:00:00,0.00125010057907593,1,0.44382678753430066
2008-02-19 09:30:00,0.004030924443664041,1,0.4306414764497244
2008-02-19 10:00:00,0.0064745583081888824,1,0.4507228684711611
2008-02-19 10:30:00,-0.006298669618749808,0,0.4292945719034564
2008-02-19 11:00:00,-0.0021768879103403194,0,0.5098560912818245
2008-02-19 11:30:00,0.00044406561107468434,1,0.5362750554348792
2008-02-19 12:00:00,-0.0014162219301938617,0,0.4630710962827507
2008-02-19 12:30:00,-0.004600194654901468,0,0.4617819128272941
2008-02-19 13:00:00,-2.5078907513353954e-05,0,0.5730969343672802
2008-02-20 06:30:00,0.010346616343860582,1,0.5007190172994957
2008-02-20 07:00:00,-0.0013982361938493781,0,0.44761760720504445
2008-02-20 07:30:00,0.00031500082304258825,1,0.5230324150890906
2008-02-20 08:00:00,0.0021695725913761787,1,0.5130132212674401
2008-02-20 08:30:00,-0.002938404188584376,0,0.45413542951954594
2008-02-20 09:00:00,-0.00020502480874862172,0,0.5111050323021215
2008-02-20 09:30:00,0.0033505631711054917,1,0.4414354915682706
2008-02-20 10:00:00,-0.00038416940136887234,0,0.4472610283252886
2008-02-20 10:30:00,-0.006808664330408165,0,0.4609443532073314
2008-02-20 11:00:00,-0.003669350076762834,0,0.5363218032053773
2008-02-20 11:30:00,-0.00017224557700568077,0,0.5375583494995944
2008-02-20 12:00:00,0.0013242229275824968,1,0.5125512860342303
2008-02-20 12:30:00,-0.0050637935142596735,0,0.4480367948752651
2008-02-20 13:00:00,0.004069612330421579,1,0.5208379776798371
2008-02-21 06:30:00,0.0065522052435593725,1,0.43820601892758126
2008-02-21 07:00:00,0.007117753479989997,1,0.4403990430848627
2008-02-21 07:30:00,0.0038919646082762327,1,0.5045655523550584
2008-02-21 08:00:00,-0.005104045647207567,0,0.49062955145301906
2008-02-21 08:30:00,0.0013035389861479896,1,0.5497258120426082
2008-02-21 09:00:00,-0.00602109355969449,0,0.5180884662903144
2008-02-21 09:30:00,0.00045604856144221273,1,0.5006393438322676
2008-02-21 10:00:00,0.005100401291657342,1,0.4482559721633237
2008-02-21 10:30:00,0.004138081237068492,1,0.4291231407647354
2008-02-21 11:00:00,-0.0005247956813095866,0,0.46292190583333404
2008-02-21 11:30:00,-0.002165900402597898,0,0.5077581798731458
2008-02-21 12:00:00,-0.0001387385752117387,0,0.5225571958507583
2008-02-21 12:30:00,-0.006372969643527626,0,0.5322225747882409
2008-02-21 13:00:00,0.003368925983129545,1,0.5609434496498649
2008-02-22 06:30:00,0.0028816219882101812,1,0.4338659424892555
2008-02-22 07:00:00,-0.007224077152355846,0,0.4300536559105328
2008-02-22 07:30:00,-0.004329167761584318,0,0.4977052897577339
2008-02-22 08:00:00,-0.011503666164010884,0,0.49713785441738934
2008-02-22 08:30:00,-0.004186431978017602,0,0.5627536223877643
2008-02-22 09:00:00,0.0017678100624665127,1,0.4617823826152915
2008-02-22 09:30:00,-0.000992411289296058,0,0.4775131116918933
2008-02-22 10:00:00,0.0004449623681321846,1,0.49984113751299725
2008-02-22 10:30:00,-0.000665581989024222,0,0.478485274285312
2008-02-22 11:00:00,0.0010002093983432214,1,0.48609050477218224
2008-02-22 11:30:00,0.0018857829160160433,1,0.47818161784874696
2008-02-22 12:00:00,0.002985570760896117,1,0.4601287374377537
2008-02-22 12:30:00,-0.0024512195111543456,0,0.44072612647999904
2008-02-22 13:00:00,-0.014862930749752312,0,0.4960592986247754
2008-02-25 06:30:00,-0.0038524532341478457,0,0.5683848781906053
2008-02-25 07:00:00,-0.005188273715035052,0,0.5649605657947231
2008-02-25 07:30:00,-0.000396503150779548,0,0.5150957116619764
2008-02-25 08:00:00,-0.003217348282356536,0,0.43523898262669136
2008-02-25 08:30:00,0.004547059234189632,1,0.4585707806049981
2008-02-25 09:00:00,-0.0015232194038999891,0,0.43087107589506457
2008-02-25 09:30:00,-0.001564651552894647,0,0.45599258875724447
2008-02-25 10:00:00,0.0005771425672334018,1,0.47520770873187224
2008-02-25 10:30:00,-0.002882040200933522,0,0.43708327939610625
2008-02-25 11:00:00,0.0026949140873193667,1,0.46046410782109626
2008-02-25 11:30:00,-0.007964090166682203,0,0.4494947484604062
2008-02-25 12:00:00,0.0025105528461948357,1,0.5483274154268984
2008-02-25 12:30:00,-0.0012838343853642797,0,0.4744494409935859
2008-02-25 13:00:00,0.0037282735519363897,1,0.5383155637205878
2008-02-26 06:30:00,-0.001182421957094948,0,0.4718245278171726
2008-02-26 07:00:00,0.015907149464609915,1,0.5365238343240459
2008-02-26 07:30:00,0.001415574819863652,1,0.49186719312713784
2008-02-26 08:00:00,-0.0005890593126243182,0,0.5065973294564118
2008-02-26 08:30:00,0.004964024270301071,1,0.5282140958339206
2008-02-26 09:00:00,0.002159950240561148,1,0.4869815837934165
2008-02-26 09:30:00,0.00445613172102588,1,0.45852680136015195
2008-02-26 10:00:00,-0.001049207848074607,0,0.44247806961564345
2008-02-26 10:30:00,0.0011529189812388152,1,0.43807172162705293
2008-02-26 11:00:00,-0.0026201346057145303,0,0.48304698797109397
2008-02-26 11:30:00,0.002955283016408794,1,0.5682386767867718
2008-02-26 12:00:00,0.0003165824148949614,1,0.44562153291032947
2008-02-26 12:30:00,-0.001257355630583823,0,0.44767248181907315
2008-02-26 13:00:00,-0.0009440221268784965,0,0.5261172569856393
2008-02-27 06:30:00,-0.013467878939926736,0,0.5524498488555747
2008-02-27 07:00:00,0.001534116601608071,1,0.5869572258472062
2008-02-27 07:30:00,0.008761516038672479,1,0.49321016070836743
2008-02-27 08:00:00,0.002155403155688962,1,0.4627785397302368
2008-02-27 08:30:00,-0.0032522237854709646,0,0.4517624545002207
2008-02-27 09:00:00,0.003590727194435761,1,0.5655302319919442
2008-02-27 09:30:00,-0.0036649944258639877,0,0.4604906139768412
2008-02-27 10:00:00,0.0023248981142149905,1,0.539222313152019
2008-02-27 10:30:00,0.005129973835540702,1,0.4673450123553893
2008-02-27 11:00:00,-0.004785382233178259,0,0.45144360843714926
2008-02-27 11:30:00,0.004410838059231259,1,0.5507449194056776
2008-02-27 12:00:00,0.0051510529867011545,1,0.4209704299342282
2008-02-27 12:30:00,-0.002002067398099383,0,0.44081508969682964
2008-02-27 13:00:00,-0.001130426733031431,0,0.5310873763283886
2008-02-28 06:30:00,-0.0060431834370983095,0,0.5222799354072788
2008-02-28 07:00:00,0.0038234604602417344,1,0.5756233870889673
2008-02-28 07:30:00,-0.002330734380766142,0,0.5221294738995673
2008-02-28 08:00:00,0.003917170411387061,1,0.484176171604339
2008-02-28 08:30:00,-0.004946047396242714,0,0.45681818140695496
2008-02-28 09:00:00,0.001391772625280563,1,0.5180308882198177
2008-02-28 09:30:00,0.003409071957649168,1,0.47719109997878484
2008-02-28 10:00:00,-0.0025436254021798943,0,0.4076581558396083
2008-02-28 10:30:00,0.0,0,0.4389842517161525
2008-02-28 11:00:00,0.0015976139754501073,1,0.4352047954221955
2008-02-28 11:30:00,-0.002775833384056625,0,0.42298616005874906
2008-02-28 12:00:00,0.0012723314039109201,1,0.4603860693620138
2008-02-28 12:30:00,0.0012725263917258145,1,0.432088380601256
2008-02-28 13:00:00,-0.0018090880068106774,0,0.39548159495517554
2008-02-29 06:30:00,0.0006387702251570149,1,0.47854037528317017
2008-02-29 07:00:00,0.0005420868712682214,1,0.5184549052040569
2008-02-29 07:30:00,-0.0011812842152116865,0,0.5032099134235729
2008-02-29 08:00:00,0.005993232104179125,1,0.5198215829477246
2008-02-29 08:30:00,-0.0030464796331733934,0,0.42522255670395886
2008-02-29 09:00:00,0.0017325795902718433,1,0.4619740888955743
2008-02-29 09:30:00,0.00010504095404506586,1,0.3930581241308657
2008-02-29 10:00:00,0.0013067693923707324,1,0.506921870744034
2008-02-29 10:30:00,-0.00031705133200288227,0,0.4867095384441901
2008-02-29 11:00:00,-7.326279015928971e-05,0,0.47479751176127494
2008-02-29 11:30:00,0.003270308130274624,1,0.5206816388807408
2008-02-29 12:00:00,-0.0017263241084314318,0,0.408669809482383
2008-02-29 12:30:00,-0.0004390779363336872,0,0.4590947522546793
2008-02-29 13:00:00,-0.0009822191222396137,0,0.4791161584085807
2008-03-03 06:30:00,0.010823851361083214,1,0.5673290996803427
2008-03-03 07:00:00,0.000102356422121197,1,0.452062569602303
2008-03-03 07:30:00,-0.002171894140584385,0,0.46895530303141764
2008-03-03 08:00:00,0.005071105721530134,1,0.45529108056099227
2008-03-03 08:30:00,-0.0075544273932781625,0,0.4290561164879071
2008-03-03 09:00:00,0.0025764051653682785,1,0.535222757964558
2008-03-03 09:30:00,0.010387484465414598,1,0.4189993779738942
2008-03-03 10:00:00,0.0010651838783870549,1,0.4654632598940337
2008-03-03 10:30:00,0.0009731229275684594,1,0.41719787106072764
2008-03-03 11:00:00,-0.0005795307162067553,0,0.42347918805886775
2008-03-03 11:30:00,-0.001287032211848227,0,0.45396631243780144
2008-03-03 12:00:00,-0.0007501052236743577,0,0.45634570648330675
2008-03-03 12:30:00,-0.007521270737724239,0,0.43307670580351787
2008-03-03 13:00:00,-0.0037438816881287806,0,0.5540992559981746
2008-03-04 06:30:00,-0.0072581292909355,0,0.5371328995564929
2008-03-04 07:00:00,0.004522542183608147,1,0.5736477704068936
2008-03-04 07:30:00,0.003656195015289021,1,0.4653817243276423
2008-03-04 08:00:00,-0.0007930339690729316,0,0.4976135107558435
2008-03-04 08:30:00,-0.0004688191065900238,0,0.5053238468723018
2008-03-04 09:00:00,0.0010461239922221477,1,0.4359111975859424
2008-03-04 09:30:00,-0.0050311870579367035,0,0.4474563862632415
2008-03-04 10:00:00,-0.0014134483134877751,0,0.5216326360047083
2008-03-04 10:30:00,-0.0005728518318999232,0,0.524255395872053
2008-03-04 11:00:00,0.0031578392688079715,1,0.4616734784550689
2008-03-04 11:30:00,-0.0017957917653027566,0,0.436218834350363
2008-03-04 12:00:00,0.001756809585190977,1,0.5145210953933335
2008-03-04 12:30:00,0.0016941895031967746,1,0.42078952014434334
2008-03-04 13:00:00,0.00598437125816198,1,0.4557883991540376
2008-03-05 06:30:00,-0.004425757911042272,0,0.43717427444523094
2008-03-05 07:00:00,-0.002593957392099666,0,0.5091742239554261
2008-03-05 07:30:00,-0.004318670683649217,0,0.5319248154901779
2008-03-05 08:00:00,0.0033844072622046806,1,0.5113449526766266
2008-03-05 08:30:00,-0.0006654513712944787,0,0.4439693579239502
2008-03-05 09:00:00,0.0023891642835501825,1,0.5083996694044275
2008-03-05 09:30:00,0.0029576076240551696,1,0.4319468851197808
2008-03-05 10:00:00,-0.000549329817622457,0,0.40262479639429044
2008-03-05 10:30:00,0.0033571056863923587,1,0.4905011038777971
2008-03-05 11:00:00,-0.0027593462168575833,0,0.42470368133789166
2008-03-05 11:30:00,-0.00015545376818582035,0,0.5422633236403229
2008-03-05 12:00:00,0.003911557884958894,1,0.5123232947680082
2008-03-05 12:30:00,-0.0004424778761062953,0,0.40828329630539273
2008-03-05 13:00:00,0.0023107141595881675,1,0.5318928102004431
2008-03-06 06:30:00,-0.0010094325662133308,0,0.4707861537029096
2008-03-06 07:00:00,0.006037368543061361,1,0.5138756867182245
2008-03-06 07:30:00,0.002003868907125339,1,0.49488305261961285
2008-03-06 08:00:00,0.0014050283903470628,1,0.47832828093515367
2008-03-06 08:30:00,-0.0026506028561255057,0,0.4488319175291604
2008-03-06 09:00:00,-0.0004062096158597983,0,0.5355364843203092
2008-03-06 09:30:00,0.001358684450763259,1,0.5044658407231011
2008-03-06 10:00:00,-0.004614425757319518,0,0.5062354305861139
2008-03-06 10:30:00,-0.001477833185140387,0,0.557336753483492
2008-03-06 11:00:00,-0.0020305257421102674,0,0.5032634280787307
2008-03-06 11:30:00,0.0013824222173532963,1,0.45972346770818356
2008-03-06 12:00:00,0.003364121678036458,1,0.46289460040831654
2008-03-06 12:30:00,0.004940572954326816,1,0.399896992988157
2008-03-06 13:00:00,0.0017414422773257554,1,0.4080773286121432
2008-03-07 06:30:00,0.010626835482427821,1,0.45279788721342795
2008-03-07 07:00:00,0.0037944547269506135,1,0.45354059477394837
2008-03-07 07:30:00,0.0008012498882039587,1,0.46659833746581386
2008-03-07 08:00:00,0.007700721487531648,1,0.4753902688901116
2008-03-07 08:30:00,-0.0018929308598335526,0,0.4567273941586182
2008-03-07 09:00:00,0.0005727900458197821,1,0.5063044170305534
2008-03-07 09:30:00,-0.002418580018208827,0,0.4743716836873044
2008-03-07 10:00:00,0.0020515850873208397,1,0.4487590811597457
2008-03-07 10:30:00,4.53749213070731e-05,1,0.4087192476287065
2008-03-07 11:00:00,-0.004740133960307702,0,0.40011960975969496
2008-03-07 11:30:00,-0.0008882885746066549,0,0.520252588267356
2008-03-07 12:00:00,0.0059909807810445415,1,0.526970064862871
2008-03-07 12:30:00,-0.0019459706959708,0,0.4133626423584937
2008-03-07 13:00:00,0.005216650225250086,1,0.442660947521681
2008-03-10 06:30:00,-0.0028689465228368682,0,0.4344545366958416
2008-03-10 07:00:00,0.010384200539776844,1,0.4894187406714848
2008-03-10 07:30:00,0.006698378940664829,1,0.4522650937826979
2008-03-10 08:00:00,0.004217899118251767,1,0.4971938150335405
2008-03-10 08:30:00,-0.0021876166312280176,0,0.4853252479048597
2008-03-10 09:00:00,0.003418599910671727,1,0.5366717812600438
2008-03-10 09:30:00,0.004789958745747391,1,0.47339133682449835
2008-03-10 10:00:00,0.0003238981374042993,1,0.4792607372863899
2008-03-10 10:30:00,0.0020261147098959986,1,0.43533310400131947
2008-03-10 11:00:00,0.00024227887979766383,1,0.42874444186378524
2008-03-10 11:30:00,-0.0038154100716277783,0,0.5501216727917481
2008-03-10 12:00:00,-0.0031778176784353906,0,0.48820652977718704
2008-03-10 12:30:00,0.004307970155002394,1,0.4879265287398281
2008-03-10 13:00:00,-0.004220119529933397,0,0.4162487512253012
2008-03-11 06:30:00,-0.00833869655199515,0,0.5418908388544681
2008-03-11 07:00:00,0.007372648724208175,1,0.5701777228103104
2008-03-11 07:30:00,0.00460198215995633,1,0.5434907930204784
2008-03-11 08:00:00,0.0016941088002820903,1,0.5356084514095888
2008-03-11 08:30:00,0.004082558403266101,1,0.4718766218267523
2008-03-11 09:00:00,0.003837269539842869,1,0.49388675131324533
2008-03-11 09:30:00,-0.004447005937808557,0,0.4861306892832537
2008-03-11 10:00:00,0.0017490005711022771,1,0.5450870479874799
2008-03-11 10:30:00,-0.0001328473209862846,0,0.43345452318926386
2008-03-11 11:00:00,0.000842267373851735,1,0.4784407867485202
2008-03-11 11:30:00,0.0003224916178199422,1,0.5015369479378503
2008-03-11 12:00:00,-0.0049553745223849255,0,0.45459907594365234
2008-03-11 12:30:00,-0.0021880066152834,0,0.5312668315459812
2008-03-11 13:00:00,0.0014059380080528872,1,0.5459932699465623
2008-03-12 06:30:00,-0.005891661532281822,0,0.5027986646222333
2008-03-12 07:00:00,0.0024387540184015455,1,0.5507370080837066
2008-03-12 07:30:00,0.0008263457158785847,1,0.4960425843950728
2008-03-12 08:00:00,0.002517038562063867,1,0.4627537800951267
2008-03-12 08:30:00,-0.0033184943840136594,0,0.4807652472337562
2008-03-12 09:00:00,-0.0064968649797998435,0,0.478152832922628
2008-03-12 09:30:00,0.0009921728585602363,1,0.557310522339311
2008-03-12 10:00:00,0.0020999200174023347,1,0.5349250009003653
2008-03-12 10:30:00,0.004859370679749064,1,0.509331630315168
2008-03-12 11:00:00,0.000845419755844512,1,0.44048263342444566
2008-03-12 11:30:00,-0.0015377347660685547,0,0.5493666097049674
2008-03-12 12:00:00,0.004205423304427747,1,0.5428608366772513
2008-03-12 12:30:00,2.3559375994852694e-05,1,0.4524264880025296
2008-03-12 13:00:00,-0.0009673539650945084,0,0.5211122002533058
2008-03-13 06:30:00,0.0028895523081569063,1,0.5670182490356441
2008-03-13 07:00:00,0.012891806885994783,1,0.5402846226614664
2008-03-13 07:30:00,-0.0063457905380236435,0,0.49220101016999523
2008-03-13 08:00:00,0.0005265390101717449,1,0.5368057814299191
2008-03-13 08:30:00,-0.004977116704805606,0,0.5026258830306203
2008-03-13 09:00:00,0.0015115749827687708,1,0.5215415146381265
2008-03-13 09:30:00,-0.0010860819123368337,0,0.4654565040887794
2008-03-13 10:00:00,-0.0010440527515026554,0,0.5347155731288357
2008-03-13 10:30:00,0.0013629320835704117,1,0.5273557370763831
2008-03-13 11:00:00,-0.001172001877439266,0,0.4493594419673418
2008-03-13 11:30:00,0.0010926272691293981,1,0.5158241903258152
2008-03-13 12:00:00,-0.00011092623405439817,0,0.4657425437555476
2008-03-13 12:30:00,-0.0018855368234249603,0,0.5422671891998816
