Date,OutPerform,Target,Predictions
2008-07-22 08:25:00,-0.002690359539583964,0,0.48421137392202795
2008-07-22 08:55:00,-0.0021686418717810074,0,0.5611078839345962
2008-07-22 09:25:00,-0.007271904032193244,0,0.5184598265379059
2008-07-22 09:55:00,0.001381772409470683,1,0.5566652061556123
2008-07-22 10:25:00,-0.002750315817958704,0,0.5257226947214783
2008-07-22 10:55:00,-0.0021765009785350564,0,0.5306175029146958
2008-07-22 11:25:00,-0.0021896138525588915,0,0.5309596479911758
2008-07-22 11:55:00,0.004342663594561147,1,0.5446141419194342
2008-07-22 12:25:00,0.003445532241526106,1,0.5132247267725314
2008-07-22 12:55:00,0.01777291812201587,1,0.5343589164707354
2008-07-23 06:55:00,-0.004917929360870765,0,0.44434271820328675
2008-07-23 07:25:00,0.02693707870807316,1,0.4782595306639961
2008-07-23 07:55:00,-0.004514719707103154,0,0.5102404100535761
2008-07-23 08:25:00,-0.01430407517575405,0,0.5073452321784196
2008-07-23 08:55:00,-0.006201966815405302,0,0.5521729934676092
2008-07-23 09:25:00,0.008123666389581952,1,0.47904346521776603
2008-07-23 09:55:00,0.010030737573677007,1,0.49095813345045264
2008-07-23 10:25:00,-0.0032097751185474754,0,0.5162512760592766
2008-07-23 10:55:00,-0.001435710426796355,0,0.4679595366313245
2008-07-23 11:25:00,0.008391689383158818,1,0.516430235183085
2008-07-23 11:55:00,0.0019989730046948706,1,0.46234311963769775
2008-07-23 12:25:00,0.014821830782294931,1,0.4806166123847187
2008-07-23 12:55:00,-0.008762701195935696,0,0.44279242905736005
2008-07-24 06:55:00,0.00156446316767489,1,0.5434737605989794
2008-07-24 07:25:00,-0.02132488392385834,0,0.4124878296256764
2008-07-24 07:55:00,0.0005321116550394134,1,0.5429048171323035
2008-07-24 08:25:00,-0.003947897947240708,0,0.5475792272588101
2008-07-24 08:55:00,-0.0013600408316438717,0,0.5468642476679269
2008-07-24 09:25:00,-0.00674107420480119,0,0.5490752986108658
2008-07-24 09:55:00,-0.0035916736864782806,0,0.5402022903578934
2008-07-24 10:25:00,-0.0033975802189997184,0,0.5174822088244158
2008-07-24 10:55:00,0.0042434333969813,1,0.5528753301386196
2008-07-24 11:25:00,-0.005242004803374001,0,0.5254293364197204
2008-07-24 11:55:00,-0.00368442324090712,0,0.541047274726088
2008-07-24 12:25:00,-0.0024631762846887284,0,0.526048976975956
2008-07-24 12:55:00,0.004306422972803037,1,0.5655547281276349
2008-07-25 06:55:00,0.026071016182537488,1,0.5167423655746368
2008-07-25 07:25:00,-0.0047015688312394,0,0.44090018416111404
2008-07-25 07:55:00,0.002685147852766745,1,0.4621408779540815
2008-07-25 08:25:00,-0.008872305301561578,0,0.559681532399213
2008-07-25 08:55:00,-0.006550108943789712,0,0.5185442341181074
2008-07-25 09:25:00,-0.00016175745433300026,0,0.5695783209511159
2008-07-25 09:55:00,-0.00495711803284804,0,0.5533474564172107
2008-07-25 10:25:00,-0.0044155646833916595,0,0.5415768195191469
2008-07-25 10:55:00,0.0037280054749712077,1,0.540964846346156
2008-07-25 11:25:00,-0.0006392497944951447,0,0.5504194647886742
2008-07-25 11:55:00,0.00035863283371928567,1,0.5234398329866825
2008-07-25 12:25:00,0.0007233509978258335,1,0.5229225045391899
2008-07-25 12:55:00,-0.00042686882239362234,0,0.5169194325693085
2008-07-28 06:55:00,0.00550900592795267,1,0.5339387979685604
2008-07-28 07:25:00,-0.00010785456316153574,0,0.521420843521977
2008-07-28 07:55:00,-0.0018987674614128203,0,0.5177999175817891
2008-07-28 08:25:00,0.0007384021326533041,1,0.5028808512923326
2008-07-28 08:55:00,0.008222581631922687,1,0.5554952725019315
2008-07-28 09:25:00,0.004801097393690057,1,0.4603384847636811
2008-07-28 09:55:00,-0.001937922772705214,0,0.5094227153594659
2008-07-28 10:25:00,-0.0026601395562207975,0,0.5239035178480309
2008-07-28 10:55:00,-0.0032002173576014536,0,0.5375945767518603
2008-07-28 11:25:00,-0.004103428463575365,0,0.542880350917522
2008-07-28 11:55:00,-0.004501495498198338,0,0.5805925469491942
2008-07-28 12:25:00,-0.0014343256137210325,0,0.5928709464738491
2008-07-28 12:55:00,-0.0028063940171413337,0,0.5523153308946226
2008-07-29 06:55:00,0.0001280065271298536,1,0.5104027175573372
2008-07-29 07:25:00,0.001968943005654422,1,0.5796027699265996
2008-07-29 07:55:00,-0.0025863902593392663,0,0.5421542602592679
2008-07-29 08:25:00,-0.0005467143460261559,0,0.5549004572809312
2008-07-29 08:55:00,0.008433113034182593,1,0.45750531112775455
2008-07-29 09:25:00,0.0003041859618519993,1,0.49103239824893924
2008-07-29 09:55:00,0.0020031091015697555,1,0.4994201996984997
2008-07-29 10:25:00,-0.00027452554732199097,0,0.4972126256123363
2008-07-29 10:55:00,-0.0022737254530231787,0,0.48168574064500375
2008-07-29 11:25:00,-0.00017995325748765278,0,0.5427081932041776
2008-07-29 11:55:00,-0.000727228410024483,0,0.48137473796678665
2008-07-29 12:25:00,0.007559178575181402,1,0.47903066736219846
2008-07-29 12:55:00,0.012655842786971627,1,0.5136328836261582
2008-07-30 06:55:00,-0.014229716520039237,0,0.4559154830211209
2008-07-30 07:25:00,0.00974183713393817,1,0.5590541916441232
2008-07-30 07:55:00,-0.004155994412105679,0,0.5049204804789713
2008-07-30 08:25:00,-0.008624649953620445,0,0.5157841019252053
2008-07-30 08:55:00,0.000561916449766886,1,0.5385245757159398
2008-07-30 09:25:00,-0.005489504013117541,0,0.5444867799487397
2008-07-30 09:55:00,-0.002459407274509995,0,0.5020558710732907
2008-07-30 10:25:00,0.003876476984259636,1,0.5046727363172169
2008-07-30 10:55:00,0.00027709284271471013,1,0.4976320650125504
2008-07-30 11:25:00,0.007424079239273684,1,0.4490482509308292
2008-07-30 11:55:00,-0.004699994489661741,0,0.4572019663600561
2008-07-30 12:25:00,-0.0003893720015917257,0,0.5185122481828929
2008-07-30 12:55:00,-0.00360674024222285,0,0.5391874534574064
2008-07-31 06:55:00,0.0033333808202249404,1,0.6039152025823983
2008-07-31 07:25:00,0.0010709448117580678,1,0.5285492499623516
2008-07-31 07:55:00,0.0038172789286268216,1,0.545146795742462
2008-07-31 08:25:00,-0.0035028290892537006,0,0.5017571443421018
2008-07-31 08:55:00,-0.00041336615403297916,0,0.5180117580737046
2008-07-31 09:25:00,0.0016927310200315349,1,0.460043904308139
2008-07-31 09:55:00,-0.0017271339167179711,0,0.4780947302458642
2008-07-31 10:25:00,0.0028649120094172975,1,0.4908429345240912
2008-07-31 10:55:00,-0.006367829996807406,0,0.455262562442508
2008-07-31 11:25:00,0.003995537381775716,1,0.5882584880971706
2008-07-31 11:55:00,0.0031000749805971672,1,0.5166157540514023
2008-07-31 12:25:00,-0.001686295494578549,0,0.436095651611905
2008-07-31 12:55:00,0.006923051999385255,1,0.5085344123784324
2008-08-01 06:55:00,-0.005027504360356816,0,0.4215811545370014
2008-08-01 07:25:00,-0.0021727150711823295,0,0.5112146738353807
2008-08-01 07:55:00,0.0028439383727378864,1,0.47985048301050637
2008-08-01 08:25:00,-0.0009702278510039797,0,0.5066675957540582
2008-08-01 08:55:00,0.0014772397701809936,1,0.4879861582528099
2008-08-01 09:25:00,-7.116718107469389e-05,0,0.5097808933558307
2008-08-01 09:55:00,0.0006907288097852682,1,0.4903102787757539
2008-08-01 10:25:00,0.0017966389738086619,1,0.4614363055048746
2008-08-01 10:55:00,0.010701782742698063,1,0.5068049222487175
2008-08-01 11:25:00,-0.0031533042603153483,0,0.47938802923340357
2008-08-01 11:55:00,0.0019515567884358376,1,0.501871141293133
2008-08-01 12:25:00,-0.0030231776956667344,0,0.48774865355823477
2008-08-01 12:55:00,0.003064466873285654,1,0.49778843189093863
2008-08-04 06:55:00,-0.003624698630970813,0,0.4636348650375071
2008-08-04 07:25:00,-0.005289523083028658,0,0.4913104884375532
2008-08-04 07:55:00,-0.004642337195739588,0,0.5471272044174783
2008-08-04 08:25:00,-0.001025154292568109,0,0.5349508333855424
2008-08-04 08:55:00,0.009902471748210573,1,0.5331293918579455
2008-08-04 09:25:00,-0.0016629048674939861,0,0.4701306361880229
2008-08-04 09:55:00,-0.004953191619947783,0,0.5027139177213352
2008-08-04 10:25:00,0.0,0,0.5716008676512976
2008-08-04 10:55:00,0.003511976041848053,1,0.4844837210463673
2008-08-04 11:25:00,-0.0017239651499842967,0,0.4694420769068726
2008-08-04 11:55:00,0.0051446094047753466,1,0.5323389073432121
2008-08-04 12:25:00,0.0007518851187087172,1,0.4665017155670831
2008-08-04 12:55:00,-0.0018067305884564844,0,0.48984245578083574
2008-08-05 06:55:00,-0.0011057950933039962,0,0.534342104126344
2008-08-05 07:25:00,-0.0008523402897151477,0,0.5682411182042694
2008-08-05 07:55:00,0.010268322909293914,1,0.49263040713238176
2008-08-05 08:25:00,0.006785502311726699,1,0.42635905923260636
2008-08-05 08:55:00,-0.004050029450452852,0,0.48417918916016267
2008-08-05 09:25:00,-0.002618657937806912,0,0.5246015706467729
2008-08-05 09:55:00,0.005022898665662412,1,0.4862592919691709
2008-08-05 10:25:00,-0.0020314677549748694,0,0.45141178081051964
2008-08-05 10:55:00,-0.003548762934704297,0,0.505555805485508
2008-08-05 11:25:00,-0.00014468906486087008,0,0.4912476652274505
2008-08-05 11:55:00,0.006687427970605064,1,0.48172283894065676
2008-08-05 12:25:00,-0.0020626224062274545,0,0.47126370250783084
2008-08-05 12:55:00,-0.002393261380652323,0,0.46617096836201505
2008-08-06 06:55:00,-0.012938768903482445,0,0.5190149664691428
2008-08-06 07:25:00,-0.0033550337697803023,0,0.5064379737050735
2008-08-06 07:55:00,-0.002231738617150647,0,0.5655903791644956
2008-08-06 08:25:00,0.0032396875450066975,1,0.5210773365171623
2008-08-06 08:55:00,0.004193917176236406,1,0.5078257671378387
2008-08-06 09:25:00,-0.00011890585097096285,0,0.4827449991380265
2008-08-06 09:55:00,-0.002434682825811163,0,0.4757642988639439
2008-08-06 10:25:00,-0.005952049988747321,0,0.4899877066951918
2008-08-06 10:55:00,0.000581743733147011,1,0.5528925000181556
2008-08-06 11:25:00,-0.00207412820551367,0,0.49137752655643785
2008-08-06 11:55:00,-0.0006714335562785223,0,0.48974492662166447
2008-08-06 12:25:00,-0.00267693818910264,0,0.5241505108116695
2008-08-06 12:55:00,0.00023643456673361207,1,0.4869388924612192
2008-08-07 06:55:00,-9.68559038562189e-05,0,0.5129862459076479
2008-08-07 07:25:00,0.010010864504113037,1,0.515755069671522
2008-08-07 07:55:00,5.7558013747072145e-05,1,0.5094146340101654
2008-08-07 08:25:00,-0.00678659971260287,0,0.45453719460878517
2008-08-07 08:55:00,0.00218358745160252,1,0.4791237193720829
2008-08-07 09:25:00,0.008706454525772012,1,0.4531011144892789
2008-08-07 09:55:00,0.0012844783845205043,1,0.40879802364024637
2008-08-07 10:25:00,-0.0015157682705195796,0,0.4655139217596302
2008-08-07 10:55:00,-0.00477691676219405,0,0.5004195131493665
2008-08-07 11:25:00,-0.004127659506895975,0,0.4874809096899499
2008-08-07 11:55:00,-0.00974984896382991,0,0.5047637023084601
2008-08-07 12:25:00,-0.008320191405504773,0,0.5538041097448736
2008-08-07 12:55:00,0.001341356872592403,1,0.5769904395663688
2008-08-08 06:55:00,-0.008091439520448107,0,0.4573423600424754
2008-08-08 07:25:00,-0.0038320745344837537,0,0.549685521379437
2008-08-08 07:55:00,0.0005261517016571515,1,0.6023864570313002
2008-08-08 08:25:00,0.005860059491225478,1,0.5318919458081325
2008-08-08 08:55:00,-0.005406672686739,0,0.49276386274864775
2008-08-08 09:25:00,-0.0033277868879781902,0,0.5131897807955805
2008-08-08 09:55:00,0.004438169452511187,1,0.5995110405031802
2008-08-08 10:25:00,0.0030314834497842114,1,0.4963009568852986
2008-08-08 10:55:00,0.0008700063028903582,1,0.5310054000716251
2008-08-08 11:25:00,0.009618330473522452,1,0.5056183554400149
2008-08-08 11:55:00,0.004765167024993411,1,0.47658297214669815
2008-08-08 12:25:00,-0.001707278068715179,0,0.4629842779202523
2008-08-08 12:55:00,-0.007035701772108993,0,0.449018737930752
2008-08-11 06:55:00,0.005627275736511006,1,0.5047463123403921
2008-08-11 07:25:00,0.0013850062511797656,1,0.4941923982512892
2008-08-11 07:55:00,0.004019579485092573,1,0.46523122886975876
2008-08-11 08:25:00,0.012596899224806224,1,0.43377326891037654
2008-08-11 08:55:00,0.004079839666921714,1,0.4102913783492489
2008-08-11 09:25:00,0.006501213898532532,1,0.4747975082089056
2008-08-11 09:55:00,0.002857731984033829,1,0.510872254436444
2008-08-11 10:25:00,0.004346926512311722,1,0.48637115604712955
2008-08-11 10:55:00,0.0005302340252600901,1,0.4923352311284181
2008-08-11 11:25:00,-0.005246634343435641,0,0.4839682955561907
2008-08-11 11:55:00,-0.005206988134535795,0,0.5196060668646046
2008-08-11 12:25:00,-0.0028356187952668366,0,0.5076547944784898
2008-08-11 12:55:00,0.00016695958348011963,1,0.5032239721500538
2008-08-12 06:55:00,-0.005853163895744862,0,0.5011404097819296
2008-08-12 07:25:00,-0.002811403249002531,0,0.5177504620749861
2008-08-12 07:55:00,0.005518941624706786,1,0.5564397673320439
2008-08-12 08:25:00,0.0001794263450647371,1,0.46862846511047
2008-08-12 08:55:00,-0.0075348760544287074,0,0.5341636432089252
2008-08-12 09:25:00,0.0008060061333794444,1,0.5296786676121329
2008-08-12 09:55:00,0.002168123513081044,1,0.4740793268631914
2008-08-12 10:25:00,-0.008768112725994981,0,0.48723462439981036
2008-08-12 10:55:00,0.0023293688269687696,1,0.5329068285435191
2008-08-12 11:25:00,-0.0011755762482981158,0,0.495125834051164
2008-08-12 11:55:00,-0.0021202155328949868,0,0.5285141271589422
2008-08-12 12:25:00,0.0025543739201064897,1,0.5121356412691235
2008-08-12 12:55:00,0.000980035348063124,1,0.443636114425277
2008-08-13 06:55:00,-0.01643993134804289,0,0.5270614508964093
2008-08-13 07:25:00,0.0017182766461110166,1,0.5857964949721797
2008-08-13 07:55:00,0.0008192904475814444,1,0.5430880861355866
2008-08-13 08:25:00,-0.002637260746607528,0,0.5215691569150781
2008-08-13 08:55:00,-0.0016006517942827037,0,0.5527790738465477
2008-08-13 09:25:00,-0.0011871016947836432,0,0.5351553989766965
2008-08-13 09:55:00,0.004166695898384143,1,0.5055354790842063
2008-08-13 10:25:00,0.0014966658085695528,1,0.5058867623818457
2008-08-13 10:55:00,-0.004001793690701527,0,0.5096227880710679
2008-08-13 11:25:00,-0.0016307759955214163,0,0.5471330539567192
2008-08-13 11:55:00,0.004348993135272705,1,0.5158605519586437
2008-08-13 12:25:00,0.0008257920475653879,1,0.4629760697041
2008-08-13 12:55:00,-0.0030493064124913483,0,0.4733037220091287
2008-08-14 06:55:00,0.0035932446999640266,1,0.5423427056558543
2008-08-14 07:25:00,0.006772448611612081,1,0.4876652727077762
2008-08-14 07:55:00,-0.0010498463342345499,0,0.42642357837149375
2008-08-14 08:25:00,0.004551107246287156,1,0.5031873715917382
2008-08-14 08:55:00,0.0035869569472772866,1,0.48281806178287434
2008-08-14 09:25:00,5.1731324329673534e-05,1,0.45050417297106976
2008-08-14 09:55:00,-0.0007030742412696966,0,0.4761088969027233
2008-08-14 10:25:00,-0.000793944296775595,0,0.5037493297035556
2008-08-14 10:55:00,0.0010378565554660657,1,0.5027586409173014
2008-08-14 11:25:00,0.00123358179702715,1,0.4633272873629568
2008-08-14 11:55:00,0.0035532393698922693,1,0.4408887769098614
2008-08-14 12:25:00,0.0005577358530135523,1,0.4333320665971867
2008-08-14 12:55:00,0.002029889385737782,1,0.44569510442273375
2008-08-15 06:55:00,0.023207542183023122,1,0.4750173629792386
2008-08-15 07:25:00,-0.002801798240289588,0,0.4834136682589703
2008-08-15 07:55:00,0.006626041586697218,1,0.475941606382939
2008-08-15 08:25:00,-0.0016335818134604052,0,0.5212864142255479
2008-08-15 08:55:00,-0.009282302027628808,0,0.48230575059579733
2008-08-15 09:25:00,0.00045414489906236977,1,0.5062632625998691
2008-08-15 09:55:00,-0.0011656247253895025,0,0.49981427696812786
2008-08-15 10:25:00,-0.00018994766561919452,0,0.47395201484230726
2008-08-15 10:55:00,0.0016431903415174975,1,0.4584204695815926
2008-08-15 11:25:00,-0.004505796628673786,0,0.4634773977294915
2008-08-15 11:55:00,0.0007472387660649726,1,0.5091173861768483
2008-08-15 12:25:00,0.002356920412885488,1,0.5002466440150528
2008-08-15 12:55:00,0.0011668982642165648,1,0.498402777078897
2008-08-18 06:55:00,-0.010405923952288343,0,0.5104653371053698
2008-08-18 07:25:00,-0.0005277478606442454,0,0.5060937723753041
2008-08-18 07:55:00,-0.0007139197815113629,0,0.5094959589621987
2008-08-18 08:25:00,-0.001245841872129838,0,0.4957029948122535
2008-08-18 08:55:00,-0.0003652448351151305,0,0.5131721693949859
2008-08-18 09:25:00,0.0020305781175345983,1,0.5238656293289804
2008-08-18 09:55:00,-0.0009550292635003288,0,0.456665685428326
2008-08-18 10:25:00,0.0037758005825128116,1,0.4900551953356095
2008-08-18 10:55:00,0.001903083049366705,1,0.46232933406375215
2008-08-18 11:25:00,-0.001113281412459477,0,0.4544953083359471
2008-08-18 11:55:00,0.004509763268847999,1,0.45691094315490133
2008-08-18 12:25:00,0.004290175976556121,1,0.44766697296257474
2008-08-18 12:55:00,-0.005491796041375507,0,0.4821486767755869
2008-08-19 06:55:00,-0.014375157984794495,0,0.5469978168799189
2008-08-19 07:25:00,-0.005809597578532388,0,0.5307187011368498
2008-08-19 07:55:00,0.0035547485098661458,1,0.5003456722107871
2008-08-19 08:25:00,-0.005599518632474654,0,0.5154782857769984
2008-08-19 08:55:00,-0.002676340088177187,0,0.5421026238446233
2008-08-19 09:25:00,-0.00022104287520385846,0,0.5607662284753058
2008-08-19 09:55:00,0.0061797436774857495,1,0.5176815401382356
2008-08-19 10:25:00,-0.0010317583883399095,0,0.4812541825727201
2008-08-19 10:55:00,0.0005228365579494909,1,0.5017056235443033
2008-08-19 11:25:00,0.0009098384510493052,1,0.5032668053567574
2008-08-19 11:55:00,-0.0017864819959905187,0,0.4801938096339901
2008-08-19 12:25:00,0.0020936185682551844,1,0.46956675330179576
2008-08-19 12:55:00,0.0010214504596526286,1,0.5366289471909367
2008-08-20 06:55:00,0.003780214656242009,1,0.5066375003995643
2008-08-20 07:25:00,0.0007562917033192562,1,0.4577432450623228
2008-08-20 07:55:00,0.019376094430682445,1,0.5187570600368783
2008-08-20 08:25:00,-0.0016799826684348318,0,0.46044731061958644
2008-08-20 08:55:00,-0.007706123871438542,0,0.47097227620748383
2008-08-20 09:25:00,-0.007884532269479716,0,0.5297608625047452
2008-08-20 09:55:00,-0.0003725633273058415,0,0.5323681585093931
2008-08-20 10:25:00,0.001300643033216753,1,0.5059011126046006
2008-08-20 10:55:00,-0.002295136729098979,0,0.46215964050196057
2008-08-20 11:25:00,-0.004324805610460558,0,0.5080651373785421
2008-08-20 11:55:00,0.003271002553172364,1,0.5185221118377636
2008-08-20 12:25:00,0.0027226318166495567,1,0.5215987980190528
2008-08-20 12:55:00,0.005120985141787271,1,0.483860426609089
2008-08-21 06:55:00,0.0004003637296169371,1,0.49702218434112405
2008-08-21 07:25:00,-0.00787581275750937,0,0.4485252064567743
2008-08-21 07:55:00,-0.0005143735323480669,0,0.5164425744562334
2008-08-21 08:25:00,0.0012716901583480489,1,0.5273660708531507
2008-08-21 08:55:00,0.0008353105826088836,1,0.559062574116874
2008-08-21 09:25:00,-9.331460107719902e-05,0,0.5103329051947179
2008-08-21 09:55:00,-0.0023937303640273466,0,0.47044682785821496
2008-08-21 10:25:00,-0.0015504102990726576,0,0.5301857605868984
2008-08-21 10:55:00,0.0021784105594777614,1,0.5087927116512327
2008-08-21 11:25:00,-0.001735308213677067,0,0.4989416653113412
2008-08-21 11:55:00,-0.0012100238136167896,0,0.5364515742348827
2008-08-21 12:25:00,-0.0006850544920838919,0,0.4883700069458196
2008-08-21 12:55:00,-0.0008492779485146373,0,0.4601591155396282
2008-08-22 06:55:00,0.01023358302744426,1,0.5064684246607323
2008-08-22 07:25:00,0.006851076335316897,1,0.48766815969063004
2008-08-22 07:55:00,-0.007765411043991088,0,0.5011397831513361
2008-08-22 08:25:00,-0.005292459249133352,0,0.5020724457482547
2008-08-22 08:55:00,0.001727465409634199,1,0.5295259676032523
2008-08-22 09:25:00,0.003357578972404296,1,0.4817458872448706
2008-08-22 09:55:00,0.0033874110974456695,1,0.4668240220413975
2008-08-22 10:25:00,0.0003535549868300958,1,0.5050221807523971
2008-08-22 10:55:00,0.003908794788273662,1,0.4779099939678268
2008-08-22 11:25:00,0.00023719165085389626,1,0.4767305964519587
2008-08-22 11:55:00,-0.001235044027887655,0,0.4673773979910908
2008-08-22 12:25:00,0.0023943911568531373,1,0.4811936366559798
2008-08-22 12:55:00,0.003203275217306123,1,0.4712609623047481
2008-08-25 06:55:00,-0.008601671768723285,0,0.4771715979202792
2008-08-25 07:25:00,0.0023341261677645164,1,0.5033008756475229
2008-08-25 07:55:00,0.0019232751893771827,1,0.4911693163987575
2008-08-25 08:25:00,0.0015626878230556862,1,0.4710388921712195
2008-08-25 08:55:00,0.0022767343773469895,1,0.4472949567960842
2008-08-25 09:25:00,0.005655241370111197,1,0.4743167893786409
2008-08-25 09:55:00,-0.0008531383302863293,0,0.4118917762679502
2008-08-25 10:25:00,0.0017360295626918099,1,0.4792034549937749
