Date,OutPerform,Target,Predictions
2008-02-11 08:30:00,-0.0031689468220778005,0,0.46775008727835576
2008-02-11 09:00:00,0.0010303272580047818,1,0.5678599723106682
2008-02-11 09:30:00,-0.0029263050635567334,0,0.4974130576068551
2008-02-11 10:00:00,-0.0023552988873134506,0,0.4963432720946962
2008-02-11 10:30:00,0.00011032656663723106,1,0.5572626171176683
2008-02-11 11:00:00,-0.002299168336904134,0,0.5562802131852993
2008-02-11 11:30:00,0.0031302285059485735,1,0.5489574037207251
2008-02-11 12:00:00,-0.0009967881271457646,0,0.5045256043700764
2008-02-11 12:30:00,-0.0006327272928294825,0,0.4898090392984441
2008-02-11 13:00:00,-0.003778790412817923,0,0.4786630533313317
2008-02-12 06:30:00,-0.00014340572666871054,0,0.5459063701943562
2008-02-12 07:00:00,-0.00591715976331364,0,0.5084292042950107
2008-02-12 07:30:00,-0.006753812636165479,0,0.4802484739007846
2008-02-12 08:00:00,-5.030429351871035e-05,0,0.5229106182198688
2008-02-12 08:30:00,-0.0010247088909450808,0,0.47893878652935595
2008-02-12 09:00:00,-0.00027225337504643843,0,0.505377658089493
2008-02-12 09:30:00,0.0006662907295805764,1,0.5258637403494348
2008-02-12 10:00:00,0.00035558286533587946,1,0.5154402413044454
2008-02-12 10:30:00,-0.00311065883565953,0,0.45278689362765484
2008-02-12 11:00:00,-0.00040779953313818673,0,0.4986306024092325
2008-02-12 11:30:00,0.0037545169259868283,1,0.44796008008815646
2008-02-12 12:00:00,-0.0002956688356967607,0,0.41636918237147547
2008-02-12 12:30:00,0.006018448808537413,1,0.43658425106650567
2008-02-12 13:00:00,0.002429029628473689,1,0.42486904021281974
2008-02-13 06:30:00,-6.34055024102409e-05,0,0.4484148159557232
2008-02-13 07:00:00,-0.003997566813451203,0,0.44999944590801166
2008-02-13 07:30:00,0.0011137465725038487,1,0.5240730660924536
2008-02-13 08:00:00,-0.0030430468603792615,0,0.45757930913692413
2008-02-13 08:30:00,0.00102016427284779,1,0.48602817511713714
2008-02-13 09:00:00,0.0018006006680326703,1,0.48540705785101124
2008-02-13 09:30:00,-0.0010771219302025958,0,0.47104738317011374
2008-02-13 10:00:00,-0.001986207416680652,0,0.5395778811740799
2008-02-13 10:30:00,-0.00027317416447747433,0,0.5496616070429298
2008-02-13 11:00:00,0.002995130102243948,1,0.46362740788027473
2008-02-13 11:30:00,-0.00033989358787289703,0,0.44125206670289674
2008-02-13 12:00:00,-0.0014820014820013938,0,0.49682703090120184
2008-02-13 12:30:00,-0.0008548835221200424,0,0.5298563844572228
2008-02-13 13:00:00,0.00042707666026053914,1,0.5179807036734121
2008-02-14 06:30:00,-0.010348345385947422,0,0.46700778674631194
2008-02-14 07:00:00,-0.015063066528950397,0,0.577188295818613
2008-02-14 07:30:00,-0.0008557064926730806,0,0.45944859204699773
2008-02-14 08:00:00,0.003757431230487218,1,0.48982992594979374
2008-02-14 08:30:00,0.004919384360725032,1,0.44212449034134865
2008-02-14 09:00:00,0.0006468305304010435,1,0.4392823951137219
2008-02-14 09:30:00,0.0003695831179029163,1,0.41682883672782933
2008-02-14 10:00:00,-0.0010892935017549066,0,0.4317975105454323
2008-02-14 10:30:00,-0.0008038352505587154,0,0.4331695471442552
2008-02-14 11:00:00,-2.877564146763767e-05,0,0.5018003519161528
2008-02-14 11:30:00,-0.0009292029866564411,0,0.43514034591983153
2008-02-14 12:00:00,0.003866653531196418,1,0.49395784269447757
2008-02-14 12:30:00,-0.0010421478661888361,0,0.5004268848477121
2008-02-14 13:00:00,0.001714352859173096,1,0.47498247900016943
2008-02-15 06:30:00,-0.0069317949092888576,0,0.5186566258499387
2008-02-15 07:00:00,0.006191322219838091,1,0.5784433160354758
2008-02-15 07:30:00,-0.008166425918486597,0,0.5185556548113956
2008-02-15 08:00:00,0.0009027142021902357,1,0.5261508458747164
2008-02-15 08:30:00,0.0007647765759860592,1,0.5391566393091152
2008-02-15 09:00:00,-0.00012111981947060535,0,0.5012583075138414
2008-02-15 09:30:00,-0.0013383773240217556,0,0.43695565818949283
2008-02-15 10:00:00,-0.004333377224742474,0,0.4468600798489205
2008-02-15 10:30:00,0.0007598784194529085,1,0.5155587817482599
2008-02-15 11:00:00,-0.002630713581058819,0,0.43125943526851274
2008-02-15 11:30:00,0.0021805324473738175,1,0.4419350312128526
2008-02-15 12:00:00,0.0009776874609795927,1,0.41253881942017046
2008-02-15 12:30:00,-0.0006570302233903647,0,0.49770249853393667
2008-02-15 13:00:00,-0.0024154108405343155,0,0.44919861988032045
2008-02-19 06:30:00,-0.004460003107324972,0,0.4729724736528913
2008-02-19 07:00:00,0.003433844833136579,1,0.5746382781254875
2008-02-19 07:30:00,0.004824527750786789,1,0.46965594786629944
2008-02-19 08:00:00,0.00044035486000415514,1,0.4744456631460304
2008-02-19 08:30:00,0.0011076157779915663,1,0.495502560927612
2008-02-19 09:00:00,0.00125010057907593,1,0.44303263886292027
2008-02-19 09:30:00,0.004030924443664041,1,0.43370767307596153
2008-02-19 10:00:00,0.0064745583081888824,1,0.45174638929299904
2008-02-19 10:30:00,-0.006298669618749808,0,0.43220948797296066
2008-02-19 11:00:00,-0.0021768879103403194,0,0.5235141041570924
2008-02-19 11:30:00,0.00044406561107468434,1,0.544921782164757
2008-02-19 12:00:00,-0.0014162219301938617,0,0.46181077946854815
2008-02-19 12:30:00,-0.004600194654901468,0,0.464833006907511
2008-02-19 13:00:00,-2.5078907513353954e-05,0,0.5656765067553874
2008-02-20 06:30:00,0.010346616343860582,1,0.5064139669939712
2008-02-20 07:00:00,-0.0013982361938493781,0,0.4400059679050327
2008-02-20 07:30:00,0.00031500082304258825,1,0.5113513834383349
2008-02-20 08:00:00,0.0021695725913761787,1,0.5253148541924224
2008-02-20 08:30:00,-0.002938404188584376,0,0.4609419266629089
2008-02-20 09:00:00,-0.00020502480874862172,0,0.492237472739087
2008-02-20 09:30:00,0.0033505631711054917,1,0.43904638185365963
2008-02-20 10:00:00,-0.00038416940136887234,0,0.46684674733363324
2008-02-20 10:30:00,-0.006808664330408165,0,0.4566486437081685
2008-02-20 11:00:00,-0.003669350076762834,0,0.5277726481456001
2008-02-20 11:30:00,-0.00017224557700568077,0,0.5419809626497614
2008-02-20 12:00:00,0.0013242229275824968,1,0.5123996187329592
2008-02-20 12:30:00,-0.0050637935142596735,0,0.44338111290322635
2008-02-20 13:00:00,0.004069612330421579,1,0.513792799575011
2008-02-21 06:30:00,0.0065522052435593725,1,0.4406019840574583
2008-02-21 07:00:00,0.007117753479989997,1,0.4412360476101344
2008-02-21 07:30:00,0.0038919646082762327,1,0.4976865469736329
2008-02-21 08:00:00,-0.005104045647207567,0,0.49611423904260815
2008-02-21 08:30:00,0.0013035389861479896,1,0.5511581747370999
2008-02-21 09:00:00,-0.00602109355969449,0,0.5104376517769936
2008-02-21 09:30:00,0.00045604856144221273,1,0.5087785530373761
2008-02-21 10:00:00,0.005100401291657342,1,0.44777388839292565
2008-02-21 10:30:00,0.004138081237068492,1,0.4084055601493102
2008-02-21 11:00:00,-0.0005247956813095866,0,0.46350903142035926
2008-02-21 11:30:00,-0.002165900402597898,0,0.5103548020127312
2008-02-21 12:00:00,-0.0001387385752117387,0,0.5305980287933043
2008-02-21 12:30:00,-0.006372969643527626,0,0.5260505410364327
2008-02-21 13:00:00,0.003368925983129545,1,0.559690428768087
2008-02-22 06:30:00,0.0028816219882101812,1,0.4383495399038547
2008-02-22 07:00:00,-0.007224077152355846,0,0.43848402868366065
2008-02-22 07:30:00,-0.004329167761584318,0,0.5018023921606329
2008-02-22 08:00:00,-0.011503666164010884,0,0.499708996046706
2008-02-22 08:30:00,-0.004186431978017602,0,0.5596005664881616
2008-02-22 09:00:00,0.0017678100624665127,1,0.467744663333086
2008-02-22 09:30:00,-0.000992411289296058,0,0.48769219360561
2008-02-22 10:00:00,0.0004449623681321846,1,0.5077373979514472
2008-02-22 10:30:00,-0.000665581989024222,0,0.4704065963401308
2008-02-22 11:00:00,0.0010002093983432214,1,0.485303374567682
2008-02-22 11:30:00,0.0018857829160160433,1,0.4783477029142507
2008-02-22 12:00:00,0.002985570760896117,1,0.4545813183887361
2008-02-22 12:30:00,-0.0024512195111543456,0,0.4486341075391933
2008-02-22 13:00:00,-0.014862930749752312,0,0.5157211647939863
2008-02-25 06:30:00,-0.0038524532341478457,0,0.5619210388086696
2008-02-25 07:00:00,-0.005188273715035052,0,0.5638772569840981
2008-02-25 07:30:00,-0.000396503150779548,0,0.5165693610570667
2008-02-25 08:00:00,-0.003217348282356536,0,0.45572758718440004
2008-02-25 08:30:00,0.004547059234189632,1,0.4640199997167626
2008-02-25 09:00:00,-0.0015232194038999891,0,0.457094681962818
2008-02-25 09:30:00,-0.001564651552894647,0,0.45440574380976495
2008-02-25 10:00:00,0.0005771425672334018,1,0.4788590203456619
2008-02-25 10:30:00,-0.002882040200933522,0,0.44337997005581575
2008-02-25 11:00:00,0.0026949140873193667,1,0.4551976524762276
2008-02-25 11:30:00,-0.007964090166682203,0,0.4544217559482495
2008-02-25 12:00:00,0.0025105528461948357,1,0.5376362243394179
2008-02-25 12:30:00,-0.0012838343853642797,0,0.4787249358513842
2008-02-25 13:00:00,0.0037282735519363897,1,0.5277354829897458
2008-02-26 06:30:00,-0.001182421957094948,0,0.46385325856577675
2008-02-26 07:00:00,0.015907149464609915,1,0.5351967108894126
2008-02-26 07:30:00,0.001415574819863652,1,0.4850088064045685
2008-02-26 08:00:00,-0.0005890593126243182,0,0.49442610218935834
2008-02-26 08:30:00,0.004964024270301071,1,0.5232865038067224
2008-02-26 09:00:00,0.002159950240561148,1,0.47286116388552324
2008-02-26 09:30:00,0.00445613172102588,1,0.44104554767555015
2008-02-26 10:00:00,-0.001049207848074607,0,0.43556658523228786
2008-02-26 10:30:00,0.0011529189812388152,1,0.4373138715478912
2008-02-26 11:00:00,-0.0026201346057145303,0,0.4831843558877836
2008-02-26 11:30:00,0.002955283016408794,1,0.5650675593176514
2008-02-26 12:00:00,0.0003165824148949614,1,0.42915921591496375
2008-02-26 12:30:00,-0.001257355630583823,0,0.4305014222797024
2008-02-26 13:00:00,-0.0009440221268784965,0,0.5259405759253974
2008-02-27 06:30:00,-0.013467878939926736,0,0.5391950785147338
2008-02-27 07:00:00,0.001534116601608071,1,0.58087198380253
2008-02-27 07:30:00,0.008761516038672479,1,0.5001270287132723
2008-02-27 08:00:00,0.002155403155688962,1,0.46314839190285184
2008-02-27 08:30:00,-0.0032522237854709646,0,0.4691648134444769
2008-02-27 09:00:00,0.003590727194435761,1,0.557251557166206
2008-02-27 09:30:00,-0.0036649944258639877,0,0.46236162087873595
2008-02-27 10:00:00,0.0023248981142149905,1,0.5328704680696688
2008-02-27 10:30:00,0.005129973835540702,1,0.46285268776674954
2008-02-27 11:00:00,-0.004785382233178259,0,0.45890241341557775
2008-02-27 11:30:00,0.004410838059231259,1,0.5542377310446088
2008-02-27 12:00:00,0.0051510529867011545,1,0.4111743063016867
2008-02-27 12:30:00,-0.002002067398099383,0,0.43659038864419086
2008-02-27 13:00:00,-0.001130426733031431,0,0.541986543486587
2008-02-28 06:30:00,-0.0060431834370983095,0,0.5103887665675544
2008-02-28 07:00:00,0.0038234604602417344,1,0.573468458604872
2008-02-28 07:30:00,-0.002330734380766142,0,0.5128941562725983
2008-02-28 08:00:00,0.003917170411387061,1,0.47132489224074725
2008-02-28 08:30:00,-0.004946047396242714,0,0.44785944977570863
2008-02-28 09:00:00,0.001391772625280563,1,0.5034816397045322
2008-02-28 09:30:00,0.003409071957649168,1,0.47151819663539074
2008-02-28 10:00:00,-0.0025436254021798943,0,0.4085379490875704
2008-02-28 10:30:00,0.0,0,0.4426085622730726
2008-02-28 11:00:00,0.0015976139754501073,1,0.4416043894768311
2008-02-28 11:30:00,-0.002775833384056625,0,0.4157113623278111
2008-02-28 12:00:00,0.0012723314039109201,1,0.46285908119085234
2008-02-28 12:30:00,0.0012725263917258145,1,0.42663267016646267
2008-02-28 13:00:00,-0.0018090880068106774,0,0.4071840302039298
2008-02-29 06:30:00,0.0006387702251570149,1,0.47341560718335385
2008-02-29 07:00:00,0.0005420868712682214,1,0.5401127333942977
2008-02-29 07:30:00,-0.0011812842152116865,0,0.5095921125320415
2008-02-29 08:00:00,0.005993232104179125,1,0.527698480887807
2008-02-29 08:30:00,-0.0030464796331733934,0,0.4541002777603761
2008-02-29 09:00:00,0.0017325795902718433,1,0.4711933552345502
2008-02-29 09:30:00,0.00010504095404506586,1,0.40166986145759664
2008-02-29 10:00:00,0.0013067693923707324,1,0.5025037911213872
2008-02-29 10:30:00,-0.00031705133200288227,0,0.5027467388743514
2008-02-29 11:00:00,-7.326279015928971e-05,0,0.4917643994366368
2008-02-29 11:30:00,0.003270308130274624,1,0.5157203414367204
2008-02-29 12:00:00,-0.0017263241084314318,0,0.39205368626651177
2008-02-29 12:30:00,-0.0004390779363336872,0,0.4477746369054867
2008-02-29 13:00:00,-0.0009822191222396137,0,0.4896161396244907
2008-03-03 06:30:00,0.010823851361083214,1,0.5568478419226346
2008-03-03 07:00:00,0.000102356422121197,1,0.4527854464915923
2008-03-03 07:30:00,-0.002171894140584385,0,0.4532818863522416
2008-03-03 08:00:00,0.005071105721530134,1,0.45097690664945683
2008-03-03 08:30:00,-0.0075544273932781625,0,0.4163930641600376
2008-03-03 09:00:00,0.0025764051653682785,1,0.5383773280517137
2008-03-03 09:30:00,0.010387484465414598,1,0.4345600103748937
2008-03-03 10:00:00,0.0010651838783870549,1,0.45470416090969706
2008-03-03 10:30:00,0.0009731229275684594,1,0.42064135169047473
2008-03-03 11:00:00,-0.0005795307162067553,0,0.4214879425628345
2008-03-03 11:30:00,-0.001287032211848227,0,0.4461384482806902
2008-03-03 12:00:00,-0.0007501052236743577,0,0.46187859847363505
2008-03-03 12:30:00,-0.007521270737724239,0,0.422298540837866
2008-03-03 13:00:00,-0.0037438816881287806,0,0.553669091484574
2008-03-04 06:30:00,-0.0072581292909355,0,0.5313176936177474
2008-03-04 07:00:00,0.004522542183608147,1,0.5690515642067887
2008-03-04 07:30:00,0.003656195015289021,1,0.4846386513511194
2008-03-04 08:00:00,-0.0007930339690729316,0,0.5015824768981512
2008-03-04 08:30:00,-0.0004688191065900238,0,0.5105794525372106
2008-03-04 09:00:00,0.0010461239922221477,1,0.43791771047391675
2008-03-04 09:30:00,-0.0050311870579367035,0,0.4259781073337104
2008-03-04 10:00:00,-0.0014134483134877751,0,0.5193159655470823
2008-03-04 10:30:00,-0.0005728518318999232,0,0.5169988331852509
2008-03-04 11:00:00,0.0031578392688079715,1,0.461604548676444
2008-03-04 11:30:00,-0.0017957917653027566,0,0.42624402919554527
2008-03-04 12:00:00,0.001756809585190977,1,0.5167043787819781
2008-03-04 12:30:00,0.0016941895031967746,1,0.4146034728726866
2008-03-04 13:00:00,0.00598437125816198,1,0.4467014967302657
2008-03-05 06:30:00,-0.004425757911042272,0,0.44460680304420275
2008-03-05 07:00:00,-0.002593957392099666,0,0.5163310064989105
2008-03-05 07:30:00,-0.004318670683649217,0,0.523788263662616
2008-03-05 08:00:00,0.0033844072622046806,1,0.4930265175079666
2008-03-05 08:30:00,-0.0006654513712944787,0,0.44409208484051665
2008-03-05 09:00:00,0.0023891642835501825,1,0.5176032203337467
2008-03-05 09:30:00,0.0029576076240551696,1,0.4163921759628012
2008-03-05 10:00:00,-0.000549329817622457,0,0.3994686196231285
2008-03-05 10:30:00,0.0033571056863923587,1,0.49874244592578587
2008-03-05 11:00:00,-0.0027593462168575833,0,0.4173283113295176
2008-03-05 11:30:00,-0.00015545376818582035,0,0.5380585357217188
2008-03-05 12:00:00,0.003911557884958894,1,0.5062311983081574
2008-03-05 12:30:00,-0.0004424778761062953,0,0.39915009170197213
2008-03-05 13:00:00,0.0023107141595881675,1,0.5337276951361385
2008-03-06 06:30:00,-0.0010094325662133308,0,0.4656055114650946
2008-03-06 07:00:00,0.006037368543061361,1,0.5107919182031699
2008-03-06 07:30:00,0.002003868907125339,1,0.4969196806768725
2008-03-06 08:00:00,0.0014050283903470628,1,0.4807434874831896
2008-03-06 08:30:00,-0.0026506028561255057,0,0.45043356129553724
2008-03-06 09:00:00,-0.0004062096158597983,0,0.5411782493686105
2008-03-06 09:30:00,0.001358684450763259,1,0.4978004795718585
2008-03-06 10:00:00,-0.004614425757319518,0,0.5058439327561437
2008-03-06 10:30:00,-0.001477833185140387,0,0.556766142294696
2008-03-06 11:00:00,-0.0020305257421102674,0,0.4951829136565533
2008-03-06 11:30:00,0.0013824222173532963,1,0.46069589458118315
2008-03-06 12:00:00,0.003364121678036458,1,0.4509991220231224
2008-03-06 12:30:00,0.004940572954326816,1,0.39424165886434087
2008-03-06 13:00:00,0.0017414422773257554,1,0.4126992386432804
2008-03-07 06:30:00,0.010626835482427821,1,0.46346423500525075
2008-03-07 07:00:00,0.0037944547269506135,1,0.45925724818237057
2008-03-07 07:30:00,0.0008012498882039587,1,0.45394883406627484
2008-03-07 08:00:00,0.007700721487531648,1,0.4637702668866149
2008-03-07 08:30:00,-0.0018929308598335526,0,0.4744721905479283
2008-03-07 09:00:00,0.0005727900458197821,1,0.520998300172613
2008-03-07 09:30:00,-0.002418580018208827,0,0.4773350013995224
2008-03-07 10:00:00,0.0020515850873208397,1,0.4597597619478474
2008-03-07 10:30:00,4.53749213070731e-05,1,0.41308529391049126
2008-03-07 11:00:00,-0.004740133960307702,0,0.41527413462359136
2008-03-07 11:30:00,-0.0008882885746066549,0,0.5099843503196791
2008-03-07 12:00:00,0.0059909807810445415,1,0.5250809586247784
2008-03-07 12:30:00,-0.0019459706959708,0,0.43693320755277887
2008-03-07 13:00:00,0.005216650225250086,1,0.4421852731703278
2008-03-10 06:30:00,-0.0028689465228368682,0,0.4410324115867562
2008-03-10 07:00:00,0.010384200539776844,1,0.48992880292671076
2008-03-10 07:30:00,0.006698378940664829,1,0.4681260070388618
2008-03-10 08:00:00,0.004217899118251767,1,0.5006223567568698
2008-03-10 08:30:00,-0.0021876166312280176,0,0.45932695799235973
2008-03-10 09:00:00,0.003418599910671727,1,0.5545461466719446
2008-03-10 09:30:00,0.004789958745747391,1,0.48649623102755873
2008-03-10 10:00:00,0.0003238981374042993,1,0.47689828744004387
2008-03-10 10:30:00,0.0020261147098959986,1,0.4327325987385503
2008-03-10 11:00:00,0.00024227887979766383,1,0.42920041260732583
2008-03-10 11:30:00,-0.0038154100716277783,0,0.5454849168126383
2008-03-10 12:00:00,-0.0031778176784353906,0,0.5032567311052594
2008-03-10 12:30:00,0.004307970155002394,1,0.4906165642635345
2008-03-10 13:00:00,-0.004220119529933397,0,0.4157782684102662
2008-03-11 06:30:00,-0.00833869655199515,0,0.543113442607646
2008-03-11 07:00:00,0.007372648724208175,1,0.5598086537049977
2008-03-11 07:30:00,0.00460198215995633,1,0.5264371715028232
2008-03-11 08:00:00,0.0016941088002820903,1,0.5234314203814511
2008-03-11 08:30:00,0.004082558403266101,1,0.4653946939067396
2008-03-11 09:00:00,0.003837269539842869,1,0.4758611988834101
2008-03-11 09:30:00,-0.004447005937808557,0,0.45625587851379446
2008-03-11 10:00:00,0.0017490005711022771,1,0.5335872161508592
2008-03-11 10:30:00,-0.0001328473209862846,0,0.4346594032379333
2008-03-11 11:00:00,0.000842267373851735,1,0.46992791709039644
2008-03-11 11:30:00,0.0003224916178199422,1,0.48271912256724286
2008-03-11 12:00:00,-0.0049553745223849255,0,0.444854413184342
2008-03-11 12:30:00,-0.0021880066152834,0,0.5330348895057858
2008-03-11 13:00:00,0.0014059380080528872,1,0.5586595701420269
2008-03-12 06:30:00,-0.005891661532281822,0,0.49693094843493446
2008-03-12 07:00:00,0.0024387540184015455,1,0.5634849817422449
2008-03-12 07:30:00,0.0008263457158785847,1,0.5027943053229026
2008-03-12 08:00:00,0.002517038562063867,1,0.47033986302679026
2008-03-12 08:30:00,-0.0033184943840136594,0,0.466278350798676
2008-03-12 09:00:00,-0.0064968649797998435,0,0.4789295326795468
2008-03-12 09:30:00,0.0009921728585602363,1,0.556668215510983
2008-03-12 10:00:00,0.0020999200174023347,1,0.5388561066083792
2008-03-12 10:30:00,0.004859370679749064,1,0.5268543673699347
2008-03-12 11:00:00,0.000845419755844512,1,0.44539883638429656
2008-03-12 11:30:00,-0.0015377347660685547,0,0.5420368401170986
2008-03-12 12:00:00,0.004205423304427747,1,0.545913978834815
2008-03-12 12:30:00,2.3559375994852694e-05,1,0.43567657902076784
2008-03-12 13:00:00,-0.0009673539650945084,0,0.5261868420618488
2008-03-13 06:30:00,0.0028895523081569063,1,0.5635452326867953
2008-03-13 07:00:00,0.012891806885994783,1,0.5500003693173858
2008-03-13 07:30:00,-0.0063457905380236435,0,0.5036046906624877
2008-03-13 08:00:00,0.0005265390101717449,1,0.5498325031860544
2008-03-13 08:30:00,-0.004977116704805606,0,0.5078631892071565
2008-03-13 09:00:00,0.0015115749827687708,1,0.5186950273707511
2008-03-13 09:30:00,-0.0010860819123368337,0,0.45868321412932145
2008-03-13 10:00:00,-0.0010440527515026554,0,0.539794293258769
2008-03-13 10:30:00,0.0013629320835704117,1,0.5342479536727681
2008-03-13 11:00:00,-0.001172001877439266,0,0.4354137307210352
2008-03-13 11:30:00,0.0010926272691293981,1,0.5204408166716609
2008-03-13 12:00:00,-0.00011092623405439817,0,0.4639450804394263
2008-03-13 12:30:00,-0.0018855368234249603,0,0.5315547975863955
