Date,OutPerform,Target,Predictions
2008-04-25 07:30:00,-0.00486389684053623,0,0.44459176796333033
2008-04-25 08:00:00,-0.0034644695177245,0,0.48348006652499015
2008-04-25 08:30:00,-0.0012622545665699203,0,0.5868869586701995
2008-04-25 09:00:00,0.0020029819920170944,1,0.4900995100600163
2008-04-25 09:30:00,0.002951179887212385,1,0.5111278088350919
2008-04-25 10:00:00,0.0008159605566078199,1,0.4919886483428308
2008-04-25 10:30:00,0.0008333333333333526,1,0.4505929661246282
2008-04-25 11:00:00,-0.0037886101117681203,0,0.47359098719178805
2008-04-25 11:30:00,0.000475876022922872,1,0.5883800638152219
2008-04-25 12:00:00,-0.0007052996341896378,0,0.4901897783059155
2008-04-25 12:30:00,-0.0006480867805001012,0,0.447371326723029
2008-04-25 13:00:00,0.0012106378280867247,1,0.5025569219596375
2008-04-28 06:30:00,-0.003224582701062295,0,0.4805829057244605
2008-04-28 07:00:00,-0.004441313372356759,0,0.6057705109130362
2008-04-28 07:30:00,-0.004419580873796347,0,0.6113023286257421
2008-04-28 08:00:00,0.00016396310515620627,1,0.5016089330741139
2008-04-28 08:30:00,0.001675716639197633,1,0.5134830542901143
2008-04-28 09:00:00,-0.0016366147832490574,0,0.4867701191031357
2008-04-28 09:30:00,-0.0007870426427536437,0,0.477747338263653
2008-04-28 10:00:00,0.0007134465638264365,1,0.5441367406259
2008-04-28 10:30:00,-0.0003743363393644561,0,0.5538371582675832
2008-04-28 11:00:00,-0.0022357823612424443,0,0.5306100073677062
2008-04-28 11:30:00,0.0007992110024059862,1,0.5153335055838011
2008-04-28 12:00:00,0.0007814289804561891,1,0.4729706506165806
2008-04-28 12:30:00,0.0012339331619537486,1,0.5006595274906643
2008-04-28 13:00:00,0.0018813494185088153,1,0.4495800617139979
2008-04-29 06:30:00,0.007878724116160418,1,0.5189935457067512
2008-04-29 07:00:00,0.0007464065254569885,1,0.3379133959254317
2008-04-29 07:30:00,-0.0009128226571394338,0,0.37640793932436395
2008-04-29 08:00:00,-0.000358474119539709,0,0.4834664767458777
2008-04-29 08:30:00,-0.0012391658729125066,0,0.5111466835809252
2008-04-29 09:00:00,-0.0006314625312031641,0,0.5571117312555368
2008-04-29 09:30:00,-0.0011410788381742698,0,0.513017889887611
2008-04-29 10:00:00,0.0006831671696784225,1,0.5215214939400563
2008-04-29 10:30:00,-0.0017950768025245534,0,0.4816847239899027
2008-04-29 11:00:00,-0.00019193857965449368,0,0.4957085893793949
2008-04-29 11:30:00,-0.001432262311343746,0,0.5180134938042611
2008-04-29 12:00:00,-0.0005183166180056098,0,0.5056492612237998
2008-04-29 12:30:00,0.0016804848175838716,1,0.5190711939425203
2008-04-29 13:00:00,0.0005781083970155532,1,0.48041905975574845
2008-04-30 06:30:00,-0.003999227715538067,0,0.5012806402029234
2008-04-30 07:00:00,0.004722375054236672,1,0.6028474153898207
2008-04-30 07:30:00,0.000570041140469213,1,0.4980874896578389
2008-04-30 08:00:00,-0.0007149602581253411,0,0.5228873742334816
2008-04-30 08:30:00,0.001120313474145096,1,0.5276871002790441
2008-04-30 09:00:00,-0.00017427977861461663,0,0.4903557212194055
2008-04-30 09:30:00,-0.0018463068342201572,0,0.5014119363707202
2008-04-30 10:00:00,0.000541256315308658,1,0.4959650169973607
2008-04-30 10:30:00,-0.00010551865288199735,0,0.4771688625145369
2008-04-30 11:00:00,-0.001269657453413453,0,0.4943758519875163
2008-04-30 11:30:00,0.00023167096575171797,1,0.5148622009812557
2008-04-30 12:00:00,0.001919638722313044,1,0.5188708206862459
2008-04-30 12:30:00,0.0014549557440303174,1,0.5215778079480606
2008-04-30 13:00:00,-0.0008016961315817639,0,0.5269704280488969
2008-05-01 06:30:00,0.0018957576247315977,1,0.5680732789950312
2008-05-01 07:00:00,-0.0016633745711611692,0,0.47460596095849733
2008-05-01 07:30:00,-0.0017539978811886847,0,0.5776561842380427
2008-05-01 08:00:00,-4.2752615858732135e-05,0,0.5399022262291887
2008-05-01 08:30:00,-0.001641814304592426,0,0.549253187789105
2008-05-01 09:00:00,-0.0010638257744579604,0,0.48169715920464135
2008-05-01 09:30:00,0.0009320432399577694,1,0.4761236748062766
2008-05-01 10:00:00,-0.0005460056704313931,0,0.49653526389290065
2008-05-01 10:30:00,-0.0035030946054456225,0,0.45074766642728337
2008-05-01 11:00:00,0.0027187548494228553,1,0.5244969058382031
2008-05-01 11:30:00,-0.0014017087613973356,0,0.4719403974453303
2008-05-01 12:00:00,0.0005102040816326037,1,0.48018945444561223
2008-05-01 12:30:00,0.0004109510931542548,1,0.4896771287698498
2008-05-01 13:00:00,-0.001923703449302372,0,0.4821558812339741
2008-05-02 06:30:00,-7.908159470071396e-05,0,0.4760312028675803
2008-05-02 07:00:00,0.006570302233902758,1,0.4549158696696645
2008-05-02 07:30:00,0.003182293340097897,1,0.4307813968846338
2008-05-02 08:00:00,0.0014550649952435046,1,0.4692062371496493
2008-05-02 08:30:00,-0.0022694101445233095,0,0.4606557288187493
2008-05-02 09:00:00,-0.001154815833678935,0,0.49864403526344964
2008-05-02 09:30:00,0.0018115585899508568,1,0.5207311017738556
2008-05-02 10:00:00,-0.0004299772918957556,0,0.4726549033564194
2008-05-02 10:30:00,-0.0009473199335614524,0,0.5155538191665763
2008-05-02 11:00:00,-0.0013082664543819789,0,0.4918192208605033
2008-05-02 11:30:00,0.0009090981501270745,1,0.4973490886946973
2008-05-02 12:00:00,0.001983537724992379,1,0.49151764554204014
2008-05-02 12:30:00,-0.003323824803457942,0,0.4665060124117758
2008-05-02 13:00:00,-0.002155933412114619,0,0.5836245395651736
2008-05-05 06:30:00,0.003822490414063018,1,0.49326915533637417
2008-05-05 07:00:00,-0.009055854858377788,0,0.43866266146619204
2008-05-05 07:30:00,0.0012765833521697356,1,0.5728349100057489
2008-05-05 08:00:00,-0.0008582191503311298,0,0.5373529218496488
2008-05-05 08:30:00,9.404148161129555e-05,1,0.5764874922494004
2008-05-05 09:00:00,-0.0015485414862734803,0,0.5184391181443757
2008-05-05 09:30:00,0.0012391540900802411,1,0.515575460842539
2008-05-05 10:00:00,-0.0012411652026376174,0,0.479063490079261
2008-05-05 10:30:00,0.001967635113057975,1,0.4761780013835336
2008-05-05 11:00:00,0.00041870069059535275,1,0.4459168185013022
2008-05-05 11:30:00,-0.00024311734178161792,0,0.5319605145056717
2008-05-05 12:00:00,-0.0005117707267143778,0,0.49310120167132476
2008-05-05 12:30:00,0.000544445327907761,1,0.47244119975822335
2008-05-05 13:00:00,0.0,0,0.46689935420712053
2008-05-06 06:30:00,-0.002950398159071499,0,0.493562562520734
2008-05-06 07:00:00,0.0052667143824960405,1,0.6155953381491801
2008-05-06 07:30:00,0.003145768345369282,1,0.46723802154481864
2008-05-06 08:00:00,-0.004277920333648044,0,0.4207106749840878
2008-05-06 08:30:00,0.0009388549960498427,1,0.5587492389460683
2008-05-06 09:00:00,-0.0007761169123683409,0,0.47745438989135847
2008-05-06 09:30:00,-0.0019601043071721946,0,0.544860949010363
2008-05-06 10:00:00,0.00011275190996684614,1,0.5160588571052759
2008-05-06 10:30:00,-0.0016827127044403145,0,0.4934404241456478
2008-05-06 11:00:00,-0.0007212091299452217,0,0.5871994004089848
2008-05-06 11:30:00,0.0022749420134187126,1,0.5232232741640565
2008-05-06 12:00:00,-0.0008108619915334625,0,0.4669305049536292
2008-05-06 12:30:00,-0.0006853448902720549,0,0.492630847585323
2008-05-06 13:00:00,-0.0008889376790514047,0,0.4806553521512844
2008-05-07 06:30:00,0.004921190940583964,1,0.4793111773582857
2008-05-07 07:00:00,-0.002535410109238967,0,0.39294308520610455
2008-05-07 07:30:00,-0.0009772570228921973,0,0.485301553344306
2008-05-07 08:00:00,-8.121428298579758e-05,0,0.543305101039033
2008-05-07 08:30:00,0.002413792735226239,1,0.5462536116868393
2008-05-07 09:00:00,-0.0018207821251359224,0,0.45707687954177695
2008-05-07 09:30:00,-0.0008334586654636933,0,0.5420248455857329
2008-05-07 10:00:00,-0.0002183216071691696,0,0.47761924765195013
2008-05-07 10:30:00,0.0015889480556330327,1,0.5209131219756322
2008-05-07 11:00:00,-0.0006483621918073057,0,0.49139946962773456
2008-05-07 11:30:00,0.001480681597304745,1,0.4672077798147957
2008-05-07 12:00:00,0.0014191203365614413,1,0.521874901757982
2008-05-07 12:30:00,0.0029391188836506155,1,0.5108708677357444
2008-05-07 13:00:00,-0.002524568575335673,0,0.48467344218257014
2008-05-08 06:30:00,-0.0028767225738097757,0,0.535433776195196
2008-05-08 07:00:00,0.00014540925791828307,1,0.6051110754557261
2008-05-08 07:30:00,5.610562243074657e-05,1,0.6383727960350104
2008-05-08 08:00:00,0.0016857852814349261,1,0.5918355276347868
2008-05-08 08:30:00,0.00035222767907283625,1,0.5808424995794168
2008-05-08 09:00:00,0.001744841359968663,1,0.5222550917864986
2008-05-08 09:30:00,0.0014912571810963282,1,0.4806423877886394
2008-05-08 10:00:00,0.0002486275943802685,1,0.47191065698448287
2008-05-08 10:30:00,0.00014426113834220544,1,0.46747236384519225
2008-05-08 11:00:00,-0.0018873578600386853,0,0.4930587663949433
2008-05-08 11:30:00,-0.0011038059436794256,0,0.5029789689033791
2008-05-08 12:00:00,-0.0011391880695941214,0,0.5205848682559286
2008-05-08 12:30:00,0.0003501144236325304,1,0.5221592473067187
2008-05-08 13:00:00,0.0003480493662388895,1,0.535019030653961
2008-05-09 06:30:00,0.0026254995207167786,1,0.522455024802871
2008-05-09 07:00:00,-0.00028508755835243704,0,0.4977774603636437
2008-05-09 07:30:00,-0.001089739727830774,0,0.4452589522908901
2008-05-09 08:00:00,0.0014796489917847655,1,0.5131020573659559
2008-05-09 08:30:00,-0.000326426269631086,0,0.46369567495654024
2008-05-09 09:00:00,0.00391916100459655,1,0.49557305896573217
2008-05-09 09:30:00,-0.002664651960377684,0,0.4727015056028371
2008-05-09 10:00:00,0.00037198042336927806,1,0.5590927364004371
2008-05-09 10:30:00,0.0030018180406310435,1,0.4771585800209849
2008-05-09 11:00:00,-0.0015731515469323831,0,0.48050670569449494
2008-05-09 11:30:00,0.0003350298496260784,1,0.45802464530359593
2008-05-09 12:00:00,-0.0003779113175705895,0,0.4905181456209131
2008-05-09 12:30:00,-0.0008799988070566922,0,0.47096930206879334
2008-05-09 13:00:00,5.0350909122420795e-05,1,0.5280496496895265
2008-05-12 06:30:00,-0.006100185814913228,0,0.5220851396119932
2008-05-12 07:00:00,0.0028205906665859093,1,0.6423399158874858
2008-05-12 07:30:00,-0.0015970713284129134,0,0.5726908987948452
2008-05-12 08:00:00,-0.002187063727934202,0,0.5517670455254889
2008-05-12 08:30:00,-0.00013197982701029787,0,0.5175456180848568
2008-05-12 09:00:00,0.001692507757796502,1,0.5053379825792077
2008-05-12 09:30:00,0.00026788729259696886,1,0.48421714585789544
2008-05-12 10:00:00,0.0021381182710191737,1,0.4826787207068092
2008-05-12 10:30:00,0.0022168164583324934,1,0.4798824710256255
2008-05-12 11:00:00,0.0016847773953307943,1,0.4663646320366155
2008-05-12 11:30:00,-0.0011971904588730098,0,0.47563020891065366
2008-05-12 12:00:00,0.0007766206207280302,1,0.46433362631010866
2008-05-12 12:30:00,0.004001199462603022,1,0.5177406525589398
2008-05-12 13:00:00,-0.00037475578244139385,0,0.4438819092383939
2008-05-13 06:30:00,-0.002674968889859075,0,0.46342648657279467
2008-05-13 07:00:00,0.00912788567925038,1,0.5459601208926439
2008-05-13 07:30:00,-0.001950345949001342,0,0.4861487407995282
2008-05-13 08:00:00,-0.0001626456266262677,0,0.4710439381725556
2008-05-13 08:30:00,-0.0010252669103241185,0,0.5293989458644208
2008-05-13 09:00:00,-0.002571313969434663,0,0.500367528579157
2008-05-13 09:30:00,-0.0010560530486465325,0,0.5432913735165937
2008-05-13 10:00:00,-0.00011816521645724443,0,0.542827882528155
2008-05-13 10:30:00,0.00043971593451419544,1,0.5112847992533962
2008-05-13 11:00:00,-0.0026233802605233336,0,0.4651723407714843
2008-05-13 11:30:00,0.0014322561503750109,1,0.4809154462429415
2008-05-13 12:00:00,-0.00112582197186617,0,0.48925034264149886
2008-05-13 12:30:00,0.0017434300531522506,1,0.5227216619258879
2008-05-13 13:00:00,-0.0004219831519496342,0,0.47574222196997146
2008-05-14 06:30:00,0.0013160997126180352,1,0.49761426517712054
2008-05-14 07:00:00,-0.0002876762043799719,0,0.4224261799368773
2008-05-14 07:30:00,0.0025676101663152373,1,0.49578830665101103
2008-05-14 08:00:00,0.0017818657247694603,1,0.4700511927464742
2008-05-14 08:30:00,-0.001145234978526699,0,0.48957145261701834
2008-05-14 09:00:00,0.00046235248212522784,1,0.46578080786772896
2008-05-14 09:30:00,-0.0014527141122973042,0,0.48154194560909436
2008-05-14 10:00:00,-0.0032342334372381654,0,0.4701346572671848
2008-05-14 10:30:00,-0.002714909833868351,0,0.5437068872932329
2008-05-14 11:00:00,0.0008840204109408223,1,0.5054218105239394
2008-05-14 11:30:00,0.0005253506359046423,1,0.48567492828758896
2008-05-14 12:00:00,-0.002038359836761705,0,0.5031498783770202
2008-05-14 12:30:00,0.001098020078081463,1,0.4949694678440487
2008-05-14 13:00:00,0.0008652202626059369,1,0.47284414972808186
2008-05-15 06:30:00,-0.00039025983617568816,0,0.5023029935109724
2008-05-15 07:00:00,0.0017205337264722953,1,0.543523179695124
2008-05-15 07:30:00,-0.0019939037486719213,0,0.45475201141236005
2008-05-15 08:00:00,0.0003236216385110735,1,0.5442839919240082
2008-05-15 08:30:00,-0.0027173974097394193,0,0.47305166397243203
2008-05-15 09:00:00,-0.000880597394260052,0,0.5349918406540024
2008-05-15 09:30:00,-0.0025117887769419145,0,0.5092981854986097
2008-05-15 10:00:00,0.0033014299342835063,1,0.5242158872590742
2008-05-15 10:30:00,0.00033521987434670386,1,0.46767078106364784
2008-05-15 11:00:00,0.0005417972536970739,1,0.48356610029681213
2008-05-15 11:30:00,0.000834833752014652,1,0.484774183877045
2008-05-15 12:00:00,-0.0024465391622157107,0,0.5041370457658515
2008-05-15 12:30:00,-0.0007449802762461433,0,0.5125663289305703
2008-05-15 13:00:00,-0.00381672139735878,0,0.5111649961436705
2008-05-16 06:30:00,-0.003327533280563344,0,0.5370099976029682
2008-05-16 07:00:00,0.01074532487701274,1,0.6214650187790443
2008-05-16 07:30:00,0.0011943626760372306,1,0.47030412839716434
2008-05-16 08:00:00,0.0010558509628694202,1,0.4570142133841623
2008-05-16 08:30:00,-0.003911000639975515,0,0.4695897789728848
2008-05-16 09:00:00,-0.0003539111451560384,0,0.5838933805130073
2008-05-16 09:30:00,0.0031343266904997336,1,0.5844248680068682
2008-05-16 10:00:00,0.003523575141475943,1,0.4648216015408715
2008-05-16 10:30:00,0.0030350437442867584,1,0.4703713382818976
2008-05-16 11:00:00,0.0012815799007377393,1,0.4563716551675831
2008-05-16 11:30:00,-0.0012132610391639709,0,0.4646010310869606
2008-05-16 12:00:00,-0.0005102167789512446,0,0.4914414851033084
2008-05-16 12:30:00,-0.0019784498109258752,0,0.4820078047469993
2008-05-16 13:00:00,-0.0010583936056091092,0,0.5297827769739112
2008-05-19 06:30:00,0.0013491053905151373,1,0.5348931907246038
2008-05-19 07:00:00,-0.0021567873826124906,0,0.4672298885491334
2008-05-19 07:30:00,-0.0001742336199810346,0,0.5122786189565836
2008-05-19 08:00:00,0.0018575893447756453,1,0.4943399658658182
2008-05-19 08:30:00,-0.0002900784458903516,0,0.44946170422388837
2008-05-19 09:00:00,0.00011145501382148204,1,0.48123481354141284
2008-05-19 09:30:00,-0.0011323957751665503,0,0.4888776500551915
2008-05-19 10:00:00,0.0013608627959267316,1,0.49032259306466863
2008-05-19 10:30:00,-0.001997099008641423,0,0.46910646615102963
2008-05-19 11:00:00,0.001169239633878827,1,0.4639902658732292
2008-05-19 11:30:00,0.0012630596153780926,1,0.5082289649795018
2008-05-19 12:00:00,-0.0003482749616836589,0,0.5042553017526292
2008-05-19 12:30:00,0.0001976145113485872,1,0.4790307985013948
2008-05-19 13:00:00,5.568204607930838e-05,1,0.4842780636901816
2008-05-20 06:30:00,0.0070086338242763,1,0.47941186097059196
2008-05-20 07:00:00,-0.004479954648359485,0,0.33131973340496623
2008-05-20 07:30:00,-0.004697436703381186,0,0.5090293768977194
2008-05-20 08:00:00,8.013397537554034e-05,1,0.5883163570359953
2008-05-20 08:30:00,0.003865428113195013,1,0.5916920578854393
2008-05-20 09:00:00,-0.001388201556597246,0,0.43489828797328395
2008-05-20 09:30:00,-0.001273821805884534,0,0.4920918249766484
2008-05-20 10:00:00,0.0007837964317790602,1,0.502259707683019
2008-05-20 10:30:00,-0.001298728144550898,0,0.4755912751329811
2008-05-20 11:00:00,0.0019406279810062488,1,0.5569394829646065
2008-05-20 11:30:00,-0.0013065846736347586,0,0.4647034177928351
2008-05-20 12:00:00,0.0007559792547362498,1,0.5668738190820243
2008-05-20 12:30:00,-7.831881083353309e-05,0,0.5639770266472124
2008-05-20 13:00:00,-0.0004929218131124458,0,0.4837628272770695
2008-05-21 06:30:00,0.0029073820549381235,1,0.5423954920168554
2008-05-21 07:00:00,0.00400379165277398,1,0.4469771645707911
2008-05-21 07:30:00,0.00036776170558028287,1,0.46069892806786117
2008-05-21 08:00:00,0.00011672987007360636,1,0.487241189581983
2008-05-21 08:30:00,0.002151007849290121,1,0.4900169724883281
2008-05-21 09:00:00,-0.0019292397855714682,0,0.4287101960276638
2008-05-21 09:30:00,0.0005214851898206474,1,0.5183352203642055
2008-05-21 10:00:00,-0.0002448658825202621,0,0.4591709501460155
2008-05-21 10:30:00,-0.0031595249193053787,0,0.5346458594451593
2008-05-21 11:00:00,0.0023888577344297612,1,0.5776536961934133
2008-05-21 11:30:00,0.0019912494381560952,1,0.499734577574812
2008-05-21 12:00:00,0.00012960752029822498,1,0.4639638499225029
2008-05-21 12:30:00,0.0007545283472105702,1,0.513061975016099
2008-05-21 13:00:00,0.0028716112285342987,1,0.4708196706753233
2008-05-22 06:30:00,-0.0012249074892753953,0,0.48355438684679014
2008-05-22 07:00:00,0.004388878080404446,1,0.5221070499392808
2008-05-22 07:30:00,-0.0006352377702263379,0,0.5140842499381368
2008-05-22 08:00:00,-0.0001661940692977426,0,0.4819318765171166
2008-05-22 08:30:00,0.0005678380668978633,1,0.5467989118663609
2008-05-22 09:00:00,-5.9939863718661e-05,0,0.47756880307042315
2008-05-22 09:30:00,0.0007362526794074675,1,0.4370199661667234
2008-05-22 10:00:00,0.0007797332114329869,1,0.44998850099593446
2008-05-22 10:30:00,-0.00034795125041553465,0,0.46229824518449314
2008-05-22 11:00:00,-0.0006236786166922137,0,0.4879016129934815
2008-05-22 11:30:00,0.0011028197461677713,1,0.47252629313022076
2008-05-22 12:00:00,-0.0004536168812792063,0,0.45327300948520377
2008-05-22 12:30:00,0.0006626812773612434,1,0.4639741589363357
2008-05-22 13:00:00,-0.00010598834128239254,0,0.4960855561546423
2008-05-23 06:30:00,0.0002063037314512517,1,0.4370783798300035
2008-05-23 07:00:00,0.0006395309249598302,1,0.5334595942123012
2008-05-23 07:30:00,0.0005307685314146493,1,0.45103849997094364
2008-05-23 08:00:00,-0.0026462582318931283,0,0.4982495543881474
2008-05-23 08:30:00,0.001641205331690987,1,0.551645474621088
2008-05-23 09:00:00,0.0015085535624392854,1,0.514449430656432
2008-05-23 09:30:00,-0.0013817637723079201,0,0.47479551586391755
2008-05-23 10:00:00,0.0022687377658726637,1,0.47857615305709866
2008-05-23 10:30:00,-0.0003834723861708689,0,0.443239204096193
2008-05-23 11:00:00,0.001262610446107315,1,0.4812031495611789
2008-05-23 11:30:00,-0.0006627471474500712,0,0.5008107510228151
2008-05-23 12:00:00,0.00023806716913554737,1,0.5304353969562657
2008-05-23 12:30:00,-0.00044817457970225405,0,0.5155974464365091
2008-05-23 13:00:00,0.0004209593249139276,1,0.43599139730907593
2008-05-27 06:30:00,0.0049363247807932,1,0.4853441361947436
2008-05-27 07:00:00,0.001302636874148444,1,0.3680591593796376
2008-05-27 07:30:00,-0.0006916787395072621,0,0.4557216646911469
2008-05-27 08:00:00,-0.0008528680399536581,0,0.4697022889685369
2008-05-27 08:30:00,-0.0004770270234698559,0,0.4879346332542713
2008-05-27 09:00:00,-0.001821986249697538,0,0.5395108590394273
2008-05-27 09:30:00,-0.0006044043644393149,0,0.5214252404338238
2008-05-27 10:00:00,0.00019444348748076656,1,0.4928608587806111
2008-05-27 10:30:00,-0.0006228860848844775,0,0.4677288615066868
2008-05-27 11:00:00,0.00015262069076737994,1,0.47779464293138096
2008-05-27 11:30:00,-0.0009869302555619575,0,0.4945481668918946
2008-05-27 12:00:00,-0.002376075567361635,0,0.5452602233176429
2008-05-27 12:30:00,-0.0009809701383873826,0,0.4926674345976451
2008-05-27 13:00:00,0.001172457898102719,1,0.5205939549914935
2008-05-28 06:30:00,0.001188731899823381,1,0.5062718316012301
2008-05-28 07:00:00,0.0038183747442737115,1,0.44879099090481084
2008-05-28 07:30:00,0.00013126829031706588,1,0.4551716100909499
2008-05-28 08:00:00,-0.0007287530226511851,0,0.49316136444437186
2008-05-28 08:30:00,0.003751456502762318,1,0.47856509866449026
2008-05-28 09:00:00,0.00409860797517736,1,0.453668160073439
2008-05-28 09:30:00,-0.0009957367457411603,0,0.4323880798214183
2008-05-28 10:00:00,8.414310254467594e-05,1,0.4776127849268589
2008-05-28 10:30:00,-0.0014430420414026646,0,0.4667584349684922
2008-05-28 11:00:00,0.001616995243266306,1,0.4759359189062369
2008-05-28 11:30:00,0.0,0,0.45984972064239804
2008-05-28 12:00:00,-0.0014612980173500656,0,0.4812495882925517
2008-05-28 12:30:00,-0.003786857009883793,0,0.5214911928100365
2008-05-28 13:00:00,1.7116184272136792e-05,1,0.5729164201688962
2008-05-29 06:30:00,0.004014631110865974,1,0.4917793337677313
2008-05-29 07:00:00,-0.0001865985051152652,0,0.43337027417519053
2008-05-29 07:30:00,0.004172813903657757,1,0.45794107970046605
2008-05-29 08:00:00,-0.005963156213395715,0,0.4091088179142882
2008-05-29 08:30:00,0.0006088194612769993,1,0.49873067090960804
2008-05-29 09:00:00,-0.002015007480006714,0,0.47664670868106446
2008-05-29 09:30:00,0.00041607065414006605,1,0.5041962710689474
