Date,OutPerform,Target,Predictions
2008-03-10 12:30:00,0.002421684633501675,1,0.49901550293078045
2008-03-10 13:00:00,-0.000907080536203364,0,0.466640474988834
2008-03-11 06:30:00,-0.019618125293952238,0,0.4911511191946824
2008-03-11 07:00:00,0.005789445078897226,1,0.5338008225805134
2008-03-11 07:30:00,-0.00422311174988188,0,0.5114313170010751
2008-03-11 08:00:00,0.004107426785088797,1,0.515619049536663
2008-03-11 08:30:00,0.0014249116286828567,1,0.4336308910646165
2008-03-11 09:00:00,0.0055505756136140505,1,0.47148401218516534
2008-03-11 09:30:00,-0.004675135566686861,0,0.4778691650321997
2008-03-11 10:00:00,2.8672964458742456e-05,1,0.48771783524688694
2008-03-11 10:30:00,-0.005037311918418164,0,0.5024162323887368
2008-03-11 11:00:00,0.00011340440009077746,1,0.5294404732404392
2008-03-11 11:30:00,-0.0011341726210729597,0,0.5032462332398332
2008-03-11 12:00:00,-0.0066526965801720905,0,0.4783850396212291
2008-03-11 12:30:00,-0.002430840212770069,0,0.506742687943239
2008-03-11 13:00:00,-0.0012477616650266032,0,0.48674758939523194
2008-03-12 06:30:00,0.003484570117381125,1,0.45356366904276035
2008-03-12 07:00:00,0.0024387540184015455,1,0.4462091690513255
2008-03-12 07:30:00,9.849940897699305e-05,1,0.4908724474438403
2008-03-12 08:00:00,-0.00658029551636885,0,0.49115678158277865
2008-03-12 08:30:00,-0.007365790276803286,0,0.4989892181219766
2008-03-12 09:00:00,0.0020201324585209512,1,0.49888613429171413
2008-03-12 09:30:00,0.002669221253385423,1,0.47340270405897383
2008-03-12 10:00:00,-0.0002946034258350938,0,0.44321707038157954
2008-03-12 10:30:00,0.0005521201413427601,1,0.5061509565437986
2008-03-12 11:00:00,0.0034617760813637766,1,0.46695385354423863
2008-03-12 11:30:00,0.0022902487076598144,1,0.4422800637523077
2008-03-12 12:00:00,-0.000589936003050906,0,0.44223586912654866
2008-03-12 12:30:00,0.0024098469727211747,1,0.47989306572687945
2008-03-12 13:00:00,0.0016655405869105966,1,0.44378599259477913
2008-03-13 06:30:00,0.00843537470467548,1,0.46135778596608007
2008-03-13 07:00:00,0.007285691638181491,1,0.5758404619445723
2008-03-13 07:30:00,-0.0053688326863750024,0,0.520509358660222
2008-03-13 08:00:00,0.0010142218269425518,1,0.5753146108143325
2008-03-13 08:30:00,-0.0035424652388409417,0,0.5098391064401
2008-03-13 09:00:00,-0.004539062122988602,0,0.4684718682078902
2008-03-13 09:30:00,0.002283932441105807,1,0.4903343445298826
2008-03-13 10:00:00,0.0011282861333634653,1,0.4567487978840965
2008-03-13 10:30:00,-0.005199733084177094,0,0.4657257733443604
2008-03-13 11:00:00,0.002663161742629372,1,0.468582376198801
2008-03-13 11:30:00,-0.001993231036669485,0,0.4147884227299564
2008-03-13 12:00:00,-0.0015364429838762295,0,0.4985180773757613
2008-03-13 12:30:00,-0.002599312697800449,0,0.4556659758190987
2008-03-13 13:00:00,0.0021290980689852024,1,0.44936918584245383
2008-03-14 06:30:00,0.0025796621043627788,1,0.5452956400400937
2008-03-14 07:00:00,0.02432697285118901,1,0.422085054064643
2008-03-14 07:30:00,-0.018241502162579804,0,0.5457373724856871
2008-03-14 08:00:00,0.003774813019089329,1,0.5390495934947908
2008-03-14 08:30:00,0.005845547116567484,1,0.46251192602846936
2008-03-14 09:00:00,-0.0016487375287486117,0,0.46983301957528345
2008-03-14 09:30:00,0.0023963575365444356,1,0.5274229209679236
2008-03-14 10:00:00,0.003874600251404514,1,0.4887090952888421
2008-03-14 10:30:00,0.0009978285088875216,1,0.47779364145247816
2008-03-14 11:00:00,-0.0019610472980781113,0,0.5153360412539111
2008-03-14 11:30:00,0.004779474958195307,1,0.520957493542229
2008-03-14 12:00:00,-0.003968694081323942,0,0.5048030528761301
2008-03-14 12:30:00,-0.007181634063361031,0,0.49447595840623215
2008-03-14 13:00:00,0.005026880201823292,1,0.5049686889817896
2008-03-17 06:30:00,0.0035784195073962355,1,0.4533734001122508
2008-03-17 07:00:00,0.016438116526831692,1,0.6039149002815372
2008-03-17 07:30:00,-0.011337040041770496,0,0.4917006583607787
2008-03-17 08:00:00,-0.0015020963519354336,0,0.5490752380386287
2008-03-17 08:30:00,0.007903381592243797,1,0.5219372593655148
2008-03-17 09:00:00,0.00886133233083597,1,0.4939284059325258
2008-03-17 09:30:00,0.004548440091839412,1,0.5220920118521658
2008-03-17 10:00:00,-0.005619577136126708,0,0.511755721425258
2008-03-17 10:30:00,0.009355768543979237,1,0.5072100724822233
2008-03-17 11:00:00,-0.003979575134632984,0,0.4905386153553448
2008-03-17 11:30:00,0.0001344048940550291,1,0.49793727543682964
2008-03-17 12:00:00,-0.007586673085523077,0,0.49485295292900794
2008-03-17 12:30:00,-0.007151622334961694,0,0.556463946903827
2008-03-17 13:00:00,0.0035701095719573583,1,0.49855909296243867
2008-03-18 06:30:00,-0.010837040847808455,0,0.5399827571345598
2008-03-18 07:00:00,3.386551909168034e-05,1,0.49935958532217206
2008-03-18 07:30:00,-0.0019352124981034668,0,0.4940237473754561
2008-03-18 08:00:00,-0.00588852141647167,0,0.4768330090588808
2008-03-18 08:30:00,-0.0028520000411424995,0,0.5062529257574855
2008-03-18 09:00:00,0.0020938946440378636,1,0.5022976589742415
2008-03-18 09:30:00,2.315515416517755e-05,1,0.4689717290463084
2008-03-18 10:00:00,-0.00013980530770796307,0,0.5068116023627689
2008-03-18 10:30:00,-0.0011426468135520285,0,0.47789711375262284
2008-03-18 11:00:00,-0.0005105399303484415,0,0.4804402644816525
2008-03-18 11:30:00,0.009011485699718214,1,0.5018702478656409
2008-03-18 12:00:00,-0.007196242825314281,0,0.48010351871751483
2008-03-18 12:30:00,-0.0015833342258507743,0,0.46928409064134335
2008-03-18 13:00:00,-0.003482912010547734,0,0.4787667786750671
2008-03-19 06:30:00,0.00136788636952212,1,0.4873073857497776
2008-03-19 07:00:00,0.001285327809297021,1,0.4498135693318467
2008-03-19 07:30:00,0.0039334290715877795,1,0.44518857505371917
2008-03-19 08:00:00,-0.007207674703815226,0,0.45915299997493114
2008-03-19 08:30:00,-0.004257193601684417,0,0.5683382044168878
2008-03-19 09:00:00,0.004061717927068886,1,0.5068170536658956
2008-03-19 09:30:00,0.0031832885745848305,1,0.44382240021029384
2008-03-19 10:00:00,0.0026195153896528822,1,0.4888005963332355
2008-03-19 10:30:00,0.00350186036331801,1,0.46679588465439387
2008-03-19 11:00:00,0.0022314592966831137,1,0.4687482841327472
2008-03-19 11:30:00,0.0013617550232009057,1,0.4772289838737408
2008-03-19 12:00:00,0.000983689516277364,1,0.4951810828037395
2008-03-19 12:30:00,0.002995143582801063,1,0.4676477004805112
2008-03-19 13:00:00,0.007458558094181167,1,0.5311622009797498
2008-03-20 06:30:00,-0.002669968449934057,0,0.5395175479227016
2008-03-20 07:00:00,-0.000493251230252012,0,0.4746365016571355
2008-03-20 07:30:00,-0.0036350628855545963,0,0.5220561633870865
2008-03-20 08:00:00,-0.006718308975148135,0,0.5008343736855774
2008-03-20 08:30:00,0.0014280678179161566,1,0.5448823462026238
2008-03-20 09:00:00,0.0029374299924765923,1,0.4646732375821919
2008-03-20 09:30:00,-0.0012927699085454325,0,0.49161694784179294
2008-03-20 10:00:00,0.0017819449317602043,1,0.47781590859453227
2008-03-20 10:30:00,-0.0035314665910868293,0,0.47585481405677643
2008-03-20 11:00:00,-0.003164183372310392,0,0.5124700278037099
2008-03-20 11:30:00,-0.0029149584182693866,0,0.5147449863772703
2008-03-20 12:00:00,-0.0029505176880637585,0,0.5259850851302688
2008-03-20 12:30:00,0.000800816728796061,1,0.50097136296929
2008-03-20 13:00:00,0.002132406006801313,1,0.4550370437435185
2008-03-24 06:30:00,-0.010034282769819214,0,0.4461615698002151
2008-03-24 07:00:00,-0.010638861391627619,0,0.565131279822436
2008-03-24 07:30:00,-0.011975765385941806,0,0.5656469788711336
