Date,OutPerform,Target,Predictions
2008-02-08 07:00:00,0.007471046493802591,1,0.48748479978602083
2008-02-08 07:30:00,-0.002030822862043369,0,0.5324267918855845
2008-02-08 08:00:00,0.0005367008681924634,1,0.507223174172779
2008-02-08 08:30:00,0.0011658792848895372,1,0.5390982179155636
2008-02-08 09:00:00,0.001739795776411368,1,0.4997150624066653
2008-02-08 09:30:00,0.004596124075647134,1,0.4979413119335156
2008-02-08 10:00:00,0.00022190169754798816,1,0.44348879664802093
2008-02-08 10:30:00,0.0006007158267079538,1,0.48626477024409437
2008-02-08 11:00:00,0.002970635821690215,1,0.5165056585796288
2008-02-08 11:30:00,-0.0028398532490061523,0,0.45498250051719047
2008-02-08 12:00:00,0.0007989074333756285,1,0.49643441093758317
2008-02-08 12:30:00,-0.0001714743553307141,0,0.4368030417025295
2008-02-08 13:00:00,0.00019297325046974123,1,0.4870893673242961
2008-02-11 06:30:00,0.0003822553010331964,1,0.42813258215558536
2008-02-11 07:00:00,0.018730881364470653,1,0.4945010025973219
2008-02-11 07:30:00,-0.0033678003338930562,0,0.4795617474521836
2008-02-11 08:00:00,-0.0020454030678962454,0,0.5146905281361163
2008-02-11 08:30:00,-0.0011588924169725345,0,0.4906905557054247
2008-02-11 09:00:00,0.0008016618342452375,1,0.46555054494693815
2008-02-11 09:30:00,0.00010722468140267338,1,0.458982576580256
2008-02-11 10:00:00,0.0005694882932734124,1,0.4824453579953874
2008-02-11 10:30:00,-0.0026601828992699472,0,0.4590614158015002
2008-02-11 11:00:00,-6.439122946155784e-05,0,0.5465904437205039
2008-02-11 11:30:00,0.0018132372010960518,1,0.47713120746714865
2008-02-11 12:00:00,-0.0011514432462300661,0,0.49935764372158714
2008-02-11 12:30:00,0.002074099098983373,1,0.45523725365086015
2008-02-11 13:00:00,-0.001650769199057156,0,0.4347987993967739
2008-02-12 06:30:00,-0.011518283659850637,0,0.41443171127620837
2008-02-12 07:00:00,0.00260204717596757,1,0.6046241227663471
2008-02-12 07:30:00,-0.00030319061189887364,0,0.5093470502577159
2008-02-12 08:00:00,0.001209999678680962,1,0.5126622786969464
2008-02-12 08:30:00,0.00027915011646084675,1,0.4644931671824454
2008-02-12 09:00:00,0.00027486398240106347,1,0.46371691658282693
2008-02-12 09:30:00,0.0035563936378678607,1,0.47862677203358717
2008-02-12 10:00:00,-0.001994241223618687,0,0.44196688089579417
2008-02-12 10:30:00,0.0008132804281404393,1,0.541932455127487
2008-02-12 11:00:00,-0.0007371981915511583,0,0.48427760785588064
2008-02-12 11:30:00,0.0022638422782519374,1,0.45821666730409716
2008-02-12 12:00:00,-6.08598340483546e-05,0,0.4662996732729487
2008-02-12 12:30:00,-0.0008799252740784302,0,0.47825206699534917
2008-02-12 13:00:00,0.0004855915052845994,1,0.5558681148326694
2008-02-13 06:30:00,-0.0054487096304918214,0,0.4219751562269075
2008-02-13 07:00:00,0.0033356714207779525,1,0.5928579289002682
2008-02-13 07:30:00,0.0057900526320529,1,0.5138234067662801
2008-02-13 08:00:00,-0.0001092246883043213,0,0.46192524864667006
2008-02-13 08:30:00,-0.0013846799493972828,0,0.4919525894143416
2008-02-13 09:00:00,0.0018290884575766775,1,0.45078862872997183
2008-02-13 09:30:00,-0.0004750749705395574,0,0.488486899943113
2008-02-13 10:00:00,-0.0009892450313426782,0,0.456089499796026
2008-02-13 10:30:00,-0.0017648604334665752,0,0.4382977814400339
2008-02-13 11:00:00,0.0013075236517214872,1,0.44533046638510015
2008-02-13 11:30:00,0.0001712525707942003,1,0.44073788669240593
2008-02-13 12:00:00,-0.0013945895194955593,0,0.4808268934286943
2008-02-13 12:30:00,0.0018413417624814077,1,0.4712728321397778
2008-02-13 13:00:00,-0.0025606735638207256,0,0.48910357318351144
2008-02-14 06:30:00,-0.01099881777129097,0,0.43969715681606025
2008-02-14 07:00:00,-0.0002349399432350907,0,0.6089535028003826
2008-02-14 07:30:00,0.0033931554193147306,1,0.5070147649626259
2008-02-14 08:00:00,0.004330102857625584,1,0.5081458364583599
2008-02-14 08:30:00,0.003437902879243615,1,0.44140788559266675
2008-02-14 09:00:00,0.0007980706997898768,1,0.4649203668649376
2008-02-14 09:30:00,0.0001329146229087641,1,0.40132922311021646
2008-02-14 10:00:00,-0.00043468515239553085,0,0.4338300602004268
2008-02-14 10:30:00,0.0009481074278144819,1,0.5024537798131918
2008-02-14 11:00:00,-0.0012115375842780551,0,0.5130016365510499
2008-02-14 11:30:00,-0.0015824715776103782,0,0.440864702001867
2008-02-14 12:00:00,-0.0026347708125125102,0,0.49730877678644947
2008-02-14 12:30:00,0.000111686601138139,1,0.5195576791395115
2008-02-14 13:00:00,-0.0025136939615172382,0,0.5343611552235497
2008-02-15 06:30:00,0.005164761267429485,1,0.5465614719585798
2008-02-15 07:00:00,0.0016254363766504687,1,0.4882475565716382
2008-02-15 07:30:00,-0.004533162402115876,0,0.48437475906599387
2008-02-15 08:00:00,0.0017775616460530275,1,0.5319099270943664
2008-02-15 08:30:00,0.0013793102985238948,1,0.4699043159004442
2008-02-15 09:00:00,-0.002870707306139919,0,0.48030794474886135
2008-02-15 09:30:00,0.0019327070133275948,1,0.5685385088845435
2008-02-15 10:00:00,-0.00039421140693685075,0,0.4587121182857827
2008-02-15 10:30:00,-0.0018495684340319452,0,0.4649774345031776
2008-02-15 11:00:00,-5.63637290551533e-06,0,0.5345729544301193
2008-02-15 11:30:00,-0.0007349371764171497,0,0.5268463349191539
2008-02-15 12:00:00,0.002842823826606611,1,0.5244865098481347
2008-02-15 12:30:00,0.00026661509680669937,1,0.4637033225206197
2008-02-15 13:00:00,0.00313219112202745,1,0.4529126613801324
2008-02-19 06:30:00,-0.010162141409188363,0,0.39377480776398854
2008-02-19 07:00:00,0.005104308007016556,1,0.6002844799579213
2008-02-19 07:30:00,0.0016789087401726244,1,0.42203041685821885
2008-02-19 08:00:00,-0.0033622771656144357,0,0.47837709819935825
2008-02-19 08:30:00,0.0050236459172264825,1,0.5440757571279771
2008-02-19 09:00:00,0.0013092887720331792,1,0.4390011008690344
2008-02-19 09:30:00,-0.0008860762457891802,0,0.4632544736865494
2008-02-19 10:00:00,0.0008427328318632021,1,0.49344512442878236
2008-02-19 10:30:00,-0.0018348125693614659,0,0.4658794013882441
2008-02-19 11:00:00,-0.00030893494348638306,0,0.4417182367907775
2008-02-19 11:30:00,-0.004117630107426162,0,0.4719571301869269
2008-02-19 12:00:00,-0.0006432732095580374,0,0.5529450160508919
2008-02-19 12:30:00,-0.0038194600409038326,0,0.5385385719728514
2008-02-19 13:00:00,-0.0009020336759240077,0,0.5225746789102136
2008-02-20 06:30:00,0.007443930956824052,1,0.47096371479205723
2008-02-20 07:00:00,0.008629266371374511,1,0.4858237294671428
2008-02-20 07:30:00,0.0014027486780554543,1,0.48527881947668144
2008-02-20 08:00:00,-0.00010637984398309541,0,0.46861037390434673
2008-02-20 08:30:00,-5.045352942789627e-05,0,0.4469782683441984
2008-02-20 09:00:00,9.006293996427495e-05,1,0.4653863997167833
2008-02-20 09:30:00,0.0008026851061964102,1,0.48111638807661344
2008-02-20 10:00:00,-0.00042274745927517454,0,0.5049647850492388
2008-02-20 10:30:00,0.002020557311156357,1,0.5284881586552802
2008-02-20 11:00:00,-0.0005991271350263006,0,0.46417451782252434
2008-02-20 11:30:00,-0.0009444032931760216,0,0.43249678552843235
2008-02-20 12:00:00,-0.0015026061094003396,0,0.5006702012437472
2008-02-20 12:30:00,0.0013268227653348008,1,0.476266309655138
2008-02-20 13:00:00,-0.0005922804109714797,0,0.47310072730689917
2008-02-21 06:30:00,-0.003752463846241616,0,0.4138979654720044
2008-02-21 07:00:00,0.011102429238376788,1,0.5985085837812592
2008-02-21 07:30:00,0.0040903077309202285,1,0.4649184812031313
2008-02-21 08:00:00,0.0012537889172778982,1,0.47928468582779166
2008-02-21 08:30:00,-0.00195498934953231,0,0.49657111315005104
2008-02-21 09:00:00,-0.001750588437096634,0,0.5241349421824018
2008-02-21 09:30:00,0.002810725532739089,1,0.4567587475277183
2008-02-21 10:00:00,-0.0004345636238105577,0,0.4739792004619203
2008-02-21 10:30:00,0.000987766205565399,1,0.4945199889736767
2008-02-21 11:00:00,-0.003242550316960968,0,0.5039558626169911
2008-02-21 11:30:00,0.002051418131581162,1,0.5605231811266631
2008-02-21 12:00:00,-0.00182549379848862,0,0.4387725725655987
2008-02-21 12:30:00,-0.002230987341067747,0,0.4792667791288396
2008-02-21 13:00:00,0.0003470447964569745,1,0.514508201051138
2008-02-22 06:30:00,-0.008725289925323065,0,0.4303758787023675
2008-02-22 07:00:00,0.009881353402694804,1,0.5871368999036726
2008-02-22 07:30:00,0.0033557288330161583,1,0.4583547148163398
2008-02-22 08:00:00,-0.0009958356511876598,0,0.5025698138498743
2008-02-22 08:30:00,-0.001092532722466455,0,0.5113574558006989
2008-02-22 09:00:00,-7.260665844111003e-05,0,0.4555208166187221
2008-02-22 09:30:00,0.000151109606233768,1,0.5174155409323046
2008-02-22 10:00:00,-0.002029224457626988,0,0.5111717455726322
2008-02-22 10:30:00,0.0004273019581746418,1,0.4686159428249861
2008-02-22 11:00:00,0.0014388644756742064,1,0.4852320167916554
2008-02-22 11:30:00,3.7902161547420654e-05,1,0.5104316720928669
2008-02-22 12:00:00,0.0001503401015081618,1,0.4782556031412563
2008-02-22 12:30:00,0.0010316310499591808,1,0.4625724392270175
2008-02-22 13:00:00,-0.003483777358764595,0,0.5596568523341945
2008-02-25 06:30:00,-0.00554124624872987,0,0.41686140326906995
2008-02-25 07:00:00,0.010180899806312316,1,0.60445476854823
2008-02-25 07:30:00,-0.0037966368443427267,0,0.4449537608466615
2008-02-25 08:00:00,-0.0005626806170744292,0,0.5710968358277512
2008-02-25 08:30:00,0.0016703209951842712,1,0.4598469943432006
2008-02-25 09:00:00,0.0040360964288996826,1,0.45424567117795617
2008-02-25 09:30:00,-0.0007298801227971774,0,0.4358801328777257
2008-02-25 10:00:00,-0.002463872894824415,0,0.4271351133488833
2008-02-25 10:30:00,-0.0005294902359659348,0,0.48826756342750827
2008-02-25 11:00:00,0.0011983263838351021,1,0.4745322945358369
2008-02-25 11:30:00,-0.006412183594593168,0,0.4929412231819532
2008-02-25 12:00:00,0.0037534624414024,1,0.5947014642534331
2008-02-25 12:30:00,-0.0006925557453052456,0,0.5118063276929891
2008-02-25 13:00:00,-0.0024668091246633495,0,0.502766908320749
2008-02-26 06:30:00,-0.0024966869276412673,0,0.4309406700941464
2008-02-26 07:00:00,0.0011283598971958408,1,0.6058377226812952
2008-02-26 07:30:00,0.0031516917824445656,1,0.535766308119281
2008-02-26 08:00:00,0.025166060227035825,1,0.4728513695065075
2008-02-26 08:30:00,-0.006993568183159216,0,0.40598091645340345
2008-02-26 09:00:00,0.005503519933719447,1,0.5642007997923905
2008-02-26 09:30:00,0.0038371076888676914,1,0.44353424926741075
2008-02-26 10:00:00,-0.003168750026963818,0,0.3977188605542525
2008-02-26 10:30:00,0.0034442270953265464,1,0.48793416720545507
2008-02-26 11:00:00,0.0010782381227415483,1,0.41254558901077965
2008-02-26 11:30:00,-0.002691505951443407,0,0.43633865827132895
2008-02-26 12:00:00,0.0013577556115451639,1,0.5170531326204143
2008-02-26 12:30:00,-0.0023352530686941986,0,0.4593103734917332
2008-02-26 13:00:00,0.0005514217534049459,1,0.5059084911313735
2008-02-27 06:30:00,0.0005978728739592931,1,0.4443652942673853
2008-02-27 07:00:00,-0.0019370692750459995,0,0.5331834535899734
2008-02-27 07:30:00,0.007375344017522156,1,0.4704072804784199
2008-02-27 08:00:00,0.0023542014044974913,1,0.46072940418907193
2008-02-27 08:30:00,0.003360848727920307,1,0.4528975434503528
2008-02-27 09:00:00,-0.0020252615847038413,0,0.43214433635077093
2008-02-27 09:30:00,-0.0013296953163713932,0,0.583189839503813
2008-02-27 10:00:00,0.001687619019588693,1,0.5189855125813443
2008-02-27 10:30:00,3.36022132112479e-05,1,0.4934431379492392
2008-02-27 11:00:00,0.0023303615882233064,1,0.5047116212576254
2008-02-27 11:30:00,0.004410838059231259,1,0.5307863634104144
2008-02-27 12:00:00,-0.003691983122362963,0,0.4653896678913393
2008-02-27 12:30:00,0.002025378933111721,1,0.5107951255825511
2008-02-27 13:00:00,0.001438550352546919,1,0.4852093108901616
2008-02-28 06:30:00,-0.003694421373109047,0,0.416796889347742
2008-02-28 07:00:00,0.003352741588035557,1,0.606295003082355
2008-02-28 07:30:00,-0.002715644406874995,0,0.5812891330191332
2008-02-28 08:00:00,0.002397625431153849,1,0.5620420507548937
2008-02-28 08:30:00,0.0007995280608711353,1,0.46214799113923344
2008-02-28 09:00:00,0.002504160769883912,1,0.525977299191371
2008-02-28 09:30:00,-0.00243365372275417,0,0.5000080466638921
2008-02-28 10:00:00,-0.00038258746596364634,0,0.5526818607204552
2008-02-28 10:30:00,-0.0005658508982882005,0,0.49478940528669946
2008-02-28 11:00:00,6.81915936358024e-05,1,0.4376281122226143
2008-02-28 11:30:00,-9.431523224145977e-05,0,0.4926862773267542
2008-02-28 12:00:00,-0.0008125409078327817,0,0.4705267849780262
2008-02-28 12:30:00,0.001213610778349361,1,0.5140483732299089
2008-02-28 13:00:00,0.0008749069077251814,1,0.45187730090045347
2008-02-29 06:30:00,0.004018852158284347,1,0.43721093682025136
2008-02-29 07:00:00,0.006771262762858221,1,0.5156584936837522
2008-02-29 07:30:00,0.00013785058464210742,1,0.5271073163096497
2008-02-29 08:00:00,-0.0005378577175252364,0,0.48655785456287476
2008-02-29 08:30:00,0.000143020594965515,1,0.5275376162668132
2008-02-29 09:00:00,0.0011684880288258537,1,0.5481071521950545
2008-02-29 09:30:00,0.0016269163357944816,1,0.4757202521890504
2008-02-29 10:00:00,0.002915835110918641,1,0.4964737496256321
2008-02-29 10:30:00,0.0011969532100108982,1,0.47854353686020845
2008-02-29 11:00:00,0.0027262842789278485,1,0.5183555143332481
2008-02-29 11:30:00,0.001786153671291868,1,0.4896620521451755
2008-02-29 12:00:00,0.0011732737074334754,1,0.45829855231889055
2008-02-29 12:30:00,-0.002857285617699268,0,0.43354959310123553
2008-02-29 13:00:00,0.0004935190269077516,1,0.5241906176509928
2008-03-03 06:30:00,0.0035770552272591516,1,0.5530927646019284
2008-03-03 07:00:00,0.010737066428853526,1,0.49651489642043933
2008-03-03 07:30:00,-0.00371660623876946,0,0.4798975300105583
2008-03-03 08:00:00,0.0011039762230886652,1,0.46845680393579725
2008-03-03 08:30:00,-0.001711462154675436,0,0.5282877614310041
2008-03-03 09:00:00,-0.0021144740147014396,0,0.5171178388225014
2008-03-03 09:30:00,-0.0020450668057446775,0,0.5314155003695469
2008-03-03 10:00:00,0.0008021338672679068,1,0.5481688613115456
2008-03-03 10:30:00,-0.00020642958164018843,0,0.5153108599642919
2008-03-03 11:00:00,0.002712847787380568,1,0.5205234573941147
2008-03-03 11:30:00,-0.001772186678458576,0,0.46983019663811787
2008-03-03 12:00:00,0.0019687771455194625,1,0.5467390231555586
2008-03-03 12:30:00,-0.00142535416334999,0,0.5130385798497309
2008-03-03 13:00:00,-0.0005628074448358333,0,0.4912180376241422
2008-03-04 06:30:00,0.002859312247738832,1,0.42981499841343507
2008-03-04 07:00:00,-0.0014470806333308772,0,0.5079491653065248
2008-03-04 07:30:00,0.003315842015893744,1,0.49788341770551675
2008-03-04 08:00:00,0.0031238642157382923,1,0.4807221246799031
2008-03-04 08:30:00,-0.0017301505667479677,0,0.45935424859435536
2008-03-04 09:00:00,0.005283610131363803,1,0.5306332359154257
2008-03-04 09:30:00,-0.0033376765184298662,0,0.4595143948293468
2008-03-04 10:00:00,-0.0020498542907263495,0,0.5468315130959106
2008-03-04 10:30:00,0.0017514189550731363,1,0.5511584526932857
2008-03-04 11:00:00,0.003980183458691777,1,0.509725588742322
2008-03-04 11:30:00,0.00027819020826802543,1,0.5058730632890536
2008-03-04 12:00:00,-0.0002733816157285407,0,0.49740115635620236
2008-03-04 12:30:00,0.002164309795740449,1,0.46211962761360764
2008-03-04 13:00:00,0.0025004024479158282,1,0.4228841060094702
2008-03-05 06:30:00,0.0020294764420309974,1,0.40759478260729765
2008-03-05 07:00:00,-0.00283780268594902,0,0.49401097663889054
2008-03-05 07:30:00,0.003066825258697947,1,0.5870615287267099
2008-03-05 08:00:00,0.0008913802883006028,1,0.49449076380301965
2008-03-05 08:30:00,-0.004199448069410416,0,0.4629553820098147
2008-03-05 09:00:00,0.00024859174247715554,1,0.5416536703112641
2008-03-05 09:30:00,0.0012890870456346848,1,0.544657729911624
2008-03-05 10:00:00,0.0011219793745782525,1,0.5470599960277022
2008-03-05 10:30:00,0.003456618159606073,1,0.5403617431742113
2008-03-05 11:00:00,0.0013018893007641363,1,0.508735541775825
2008-03-05 11:30:00,-0.0005618740049921911,0,0.5317496092780011
2008-03-05 12:00:00,-0.0007417025049698545,0,0.5293711978486536
2008-03-05 12:30:00,0.0008138035309288583,1,0.508853968204496
2008-03-05 13:00:00,-0.003975745573494116,0,0.5143188017570157
2008-03-06 06:30:00,-0.010132440900574302,0,0.5384952054795524
2008-03-06 07:00:00,0.000790170274914237,1,0.5969527978063925
2008-03-06 07:30:00,-0.0038487839057187445,0,0.5598772827393016
2008-03-06 08:00:00,-0.0009676806295617624,0,0.49632797472627105
2008-03-06 08:30:00,-0.0011085892300845002,0,0.4710365776084439
2008-03-06 09:00:00,0.0035505819974372965,1,0.5207325739679272
2008-03-06 09:30:00,-0.0008814161921020247,0,0.46590305925960707
2008-03-06 10:00:00,0.00015478483801212306,1,0.5164287375138636
2008-03-06 10:30:00,0.001486059128632422,1,0.5042013539896731
2008-03-06 11:00:00,0.0007831633820698514,1,0.45472965958817546
2008-03-06 11:30:00,-0.0005990082480322734,0,0.42423499329989284
2008-03-06 12:00:00,-0.0005828686399265148,0,0.4771498189518049
2008-03-06 12:30:00,0.0001159389768917718,1,0.4634268287337195
2008-03-06 13:00:00,0.0002401480562881364,1,0.4380103435778972
2008-03-07 06:30:00,0.0076391484615625505,1,0.45615416360853717
2008-03-07 07:00:00,-0.0002568478426234755,0,0.5182853504564082
2008-03-07 07:30:00,0.0008284332504207015,1,0.559364482732156
2008-03-07 08:00:00,0.0011897534819135247,1,0.5293423219495943
2008-03-07 08:30:00,0.004142424683923451,1,0.48267770652324804
2008-03-07 09:00:00,0.005132557883045896,1,0.4398429557137783
2008-03-07 09:30:00,0.0013664313368253467,1,0.4292608346184902
2008-03-07 10:00:00,-0.0005141322766019085,0,0.48122875519007097
2008-03-07 10:30:00,0.001360991544461343,1,0.47766691637599484
2008-03-07 11:00:00,0.0021359079612478515,1,0.48855974462910295
2008-03-07 11:30:00,0.002040147263918324,1,0.4452676980283602
2008-03-07 12:00:00,0.0012847413528027651,1,0.4916658045533305
2008-03-07 12:30:00,0.002762933413618107,1,0.46591077052837043
2008-03-07 13:00:00,0.0007629579246416496,1,0.4338328576608579
2008-03-10 06:30:00,-0.002013636472943947,0,0.4217333752528329
2008-03-10 07:00:00,0.012795543371683205,1,0.5454660716644473
2008-03-10 07:30:00,0.003444150587188166,1,0.5412233759242193
2008-03-10 08:00:00,-0.0001896505261553827,0,0.5560904370723911
2008-03-10 08:30:00,0.0019903134458001404,1,0.4735797306648032
2008-03-10 09:00:00,0.004030216219192528,1,0.4716926909573445
2008-03-10 09:30:00,0.0020229962713642635,1,0.49135258722883324
2008-03-10 10:00:00,-0.0027561096460542167,0,0.4708752854119943
2008-03-10 10:30:00,0.003416860848485914,1,0.5327514828828741
2008-03-10 11:00:00,-0.001494366985424822,0,0.4741917524663492
2008-03-10 11:30:00,-0.002640594533020235,0,0.5186702401325756
2008-03-10 12:00:00,-0.0014518269315569876,0,0.5383343048844855
2008-03-10 12:30:00,-0.0011788150544636,0,0.5406081698653061
2008-03-10 13:00:00,0.0009047713248095945,1,0.44823192239125803
2008-03-11 06:30:00,-0.014214530184815777,0,0.4588587299061122
2008-03-11 07:00:00,0.004056251645280784,1,0.6002959152984061
2008-03-11 07:30:00,-0.0021851439446376464,0,0.5057517161461882
2008-03-11 08:00:00,0.00022675736961452753,1,0.47012031801752735
2008-03-11 08:30:00,0.0008585606460470574,1,0.5167799276294438
2008-03-11 09:00:00,-0.00043377933815280656,0,0.43241711913674585
2008-03-11 09:30:00,-0.0022708630730943202,0,0.5326281759301001
2008-03-11 10:00:00,-0.003568621527242022,0,0.46037015344336113
2008-03-11 10:30:00,-0.001911865194859308,0,0.5815177415494425
2008-03-11 11:00:00,-0.0007338138998242982,0,0.5179798436625827
2008-03-11 11:30:00,0.000137732410017799,1,0.4813403497069183
2008-03-11 12:00:00,-0.0013503190274208876,0,0.4693766900728531
2008-03-11 12:30:00,0.0007829816950679636,1,0.5059504910174336
2008-03-11 13:00:00,-0.003720486894235542,0,0.43830940214049297
2008-03-12 06:30:00,-0.007936711317961809,0,0.5314093289249873
2008-03-12 07:00:00,-0.0016154889565740405,0,0.5922140773666807
2008-03-12 07:30:00,0.008492458984930673,1,0.48185813554081297
2008-03-12 08:00:00,1.255685796186512e-05,1,0.48260786304731196
2008-03-12 08:30:00,-0.002394280693842621,0,0.45228064496135906
2008-03-12 09:00:00,0.0018284867421205497,1,0.5148943432858908
2008-03-12 09:30:00,0.0014066519964437418,1,0.5174624131597629
2008-03-12 10:00:00,0.0017669252717495976,1,0.5391634741079075
2008-03-12 10:30:00,0.0020695708241955657,1,0.5212127692320911
2008-03-12 11:00:00,0.002904249655989788,1,0.47612150335509085
2008-03-12 11:30:00,0.0003660552584993093,1,0.4516314154441641
2008-03-12 12:00:00,0.00030312674896304515,1,0.48850869014019466
2008-03-12 12:30:00,0.0024748102139406924,1,0.4418358991270919
2008-03-12 13:00:00,-0.0010756780135094957,0,0.44831279110909505
2008-03-13 06:30:00,0.002423028540662231,1,0.45419602677917575
2008-03-13 07:00:00,0.00043623381864354993,1,0.523332051986905
2008-03-13 07:30:00,-0.004938173650076538,0,0.4862572120229081
2008-03-13 08:00:00,0.0006888173819095122,1,0.4829571754688641
2008-03-13 08:30:00,-0.0026021129646423002,0,0.5276200661157632
2008-03-13 09:00:00,-0.004579886138260214,0,0.4617319764982623
2008-03-13 09:30:00,-0.0001706597758669437,0,0.5459485813398961
2008-03-13 10:00:00,0.00508141333934975,1,0.5295476652443512
2008-03-13 10:30:00,-0.008346977888489704,0,0.4385882621786788
2008-03-13 11:00:00,-4.734684234009023e-06,0,0.5934462054138447
2008-03-13 11:30:00,-0.002143726644643018,0,0.5389737424401876
2008-03-13 12:00:00,0.0015636481449576856,1,0.4907031264314805
2008-03-13 12:30:00,-0.0021641659680334824,0,0.5031757941677616
2008-03-13 13:00:00,0.0026466964126704573,1,0.5540489722735964
2008-03-14 06:30:00,-0.005383226745931502,0,0.49632837781312944
2008-03-14 07:00:00,0.008015270022789345,1,0.5931797545823719
2008-03-14 07:30:00,0.004768597513784112,1,0.518252020290873
2008-03-14 08:00:00,0.000567122607655568,1,0.45171060491344095
2008-03-14 08:30:00,0.0030411909197395337,1,0.45759790774984643
2008-03-14 09:00:00,0.0026679122607162764,1,0.4472546312645331
2008-03-14 09:30:00,-0.000844000562667091,0,0.4325769970132878
2008-03-14 10:00:00,0.002509252709418819,1,0.5057297871790307
2008-03-14 10:30:00,-0.0012509813469747666,0,0.4194120586020095
2008-03-14 11:00:00,0.0030415097138779545,1,0.5004608893255513
2008-03-14 11:30:00,0.0011173180374249858,1,0.43825163865990185
2008-03-14 12:00:00,0.0007850178156787457,1,0.49606023053788
2008-03-14 12:30:00,-0.003963158408655465,0,0.4962941728110384
2008-03-14 13:00:00,0.0037996419637850165,1,0.48834122502143096
2008-03-17 06:30:00,0.0018309762355230852,1,0.400890276683972
2008-03-17 07:00:00,-0.0069245053346667085,0,0.5249737930307105
2008-03-17 07:30:00,-0.00768001197374768,0,0.5924123978725483
2008-03-17 08:00:00,0.0015347371328144899,1,0.5787474966763745
2008-03-17 08:30:00,0.004113466411422961,1,0.4346174253056185
2008-03-17 09:00:00,0.004590024395991876,1,0.5134117393852884
2008-03-17 09:30:00,0.001552848216352043,1,0.4483016156137298
2008-03-17 10:00:00,0.0005055120611967556,1,0.5287975492175656
2008-03-17 10:30:00,-0.000566272561619674,0,0.4655052727324202
2008-03-17 11:00:00,2.284562862242545e-05,1,0.5447045364753165
2008-03-17 11:30:00,-0.0016551228447230226,0,0.5785853040697858
2008-03-17 12:00:00,-0.0004017418863375699,0,0.4657230872773323
2008-03-17 12:30:00,0.002521817635731116,1,0.45232028272520514
2008-03-17 13:00:00,-0.004221074697457361,0,0.424976366443028
2008-03-18 06:30:00,-0.011598435777981697,0,0.4711011808218937
2008-03-18 07:00:00,-0.0013617095890983144,0,0.5940562424486815
2008-03-18 07:30:00,0.0013098105752531453,1,0.5029166578909098
2008-03-18 08:00:00,-0.0014396175506581343,0,0.49925222150209797
2008-03-18 08:30:00,-0.004148717151813197,0,0.5195264510628721
2008-03-18 09:00:00,-0.0005416997518561395,0,0.5464582372250493
2008-03-18 09:30:00,-0.001971647534883769,0,0.4951176150397678
2008-03-18 10:00:00,0.002273360467521135,1,0.5583087693984036
2008-03-18 10:30:00,-0.0011470878699211262,0,0.46061265579804345
2008-03-18 11:00:00,0.0011563992000898082,1,0.5623509647626477
2008-03-18 11:30:00,0.0030208838058319865,1,0.45239445751452484
2008-03-18 12:00:00,-0.0012301754303081225,0,0.47980170481380435
2008-03-18 12:30:00,0.0007211655480499068,1,0.4926111730307501
2008-03-18 13:00:00,-0.0031036044887438052,0,0.43371337110619135
2008-03-19 06:30:00,-0.011800748917383475,0,0.43783664383888665
