Date,OutPerform,Target,Predictions
2008-04-18 12:30:00,0.0006336342746805501,1,0.489804127589904
2008-04-18 13:00:00,-0.0011871526108793162,0,0.47101188536457356
2008-04-21 06:30:00,0.00588381848965891,1,0.46647522651073464
2008-04-21 07:00:00,-0.00390932539312272,0,0.43674803244038246
2008-04-21 07:30:00,0.005625018681622351,1,0.49840171087942986
2008-04-21 08:00:00,-0.0028705843492468075,0,0.47152223678019056
2008-04-21 08:30:00,-0.0003889933317007266,0,0.5123002425838352
2008-04-21 09:00:00,-0.006916140116308367,0,0.49894887949144345
2008-04-21 09:30:00,0.00023021961609415165,1,0.5632401067977987
2008-04-21 10:00:00,-0.001181102362204589,0,0.5007829990208313
2008-04-21 10:30:00,0.0007444589655949407,1,0.49509221913235735
2008-04-21 11:00:00,0.002390603887329812,1,0.4860388313821221
2008-04-21 11:30:00,0.0009376953531985421,1,0.4814152656920259
2008-04-21 12:00:00,-0.002782236582329345,0,0.44645486241049853
2008-04-21 12:30:00,-0.001594743361340245,0,0.4932091719232083
2008-04-21 13:00:00,-0.0009344824005814711,0,0.5034020413605338
2008-04-22 06:30:00,0.0020565220018257113,1,0.5214834861893756
2008-04-22 07:00:00,-0.0027518596710384147,0,0.4784794587673001
2008-04-22 07:30:00,-0.0026023925154876615,0,0.5547648387576767
2008-04-22 08:00:00,-0.0005200049706972631,0,0.510722185156283
2008-04-22 08:30:00,-0.002450073001124431,0,0.5107707659283954
2008-04-22 09:00:00,0.0006747797213668694,1,0.49931146749844174
2008-04-22 09:30:00,-0.00013221147489828056,0,0.5115139239383681
2008-04-22 10:00:00,0.004306722689075615,1,0.49705304405260187
2008-04-22 10:30:00,-0.000823209875812525,0,0.46441979707178715
2008-04-22 11:00:00,-4.160788710350083e-05,0,0.49026571708016986
2008-04-22 11:30:00,-0.0005465321757731623,0,0.47303417815114257
2008-04-22 12:00:00,0.002541805194357094,1,0.4751256645482239
2008-04-22 12:30:00,-0.0014345541943376894,0,0.44387685209001565
2008-04-22 13:00:00,-0.0009665913269327753,0,0.48632493271499766
2008-04-23 06:30:00,0.0019735886783822654,1,0.4904964779971667
2008-04-23 07:00:00,0.0022172128377193623,1,0.46387964398181386
2008-04-23 07:30:00,0.005067485295010776,1,0.4233294529118244
2008-04-23 08:00:00,-0.006141884701486466,0,0.4870163996980932
2008-04-23 08:30:00,0.001559089491736776,1,0.48779530661031417
2008-04-23 09:00:00,0.004068005059576052,1,0.47874122881203024
2008-04-23 09:30:00,0.00403822657580255,1,0.43738868364433225
2008-04-23 10:00:00,-0.0012617074557589314,0,0.44827408780764183
2008-04-23 10:30:00,-0.00104456004689224,0,0.4851184407786529
2008-04-23 11:00:00,-0.00015390788816849188,0,0.5034554787080023
2008-04-23 11:30:00,-0.0012051955950015403,0,0.5067805317544631
2008-04-23 12:00:00,0.0021219081585442945,1,0.4912347521378144
2008-04-23 12:30:00,-0.002539721303724818,0,0.46960041041503336
2008-04-23 13:00:00,-0.0011488250652742504,0,0.5466766874126069
2008-04-24 06:30:00,0.0009835713711088268,1,0.5030964890237626
2008-04-24 07:00:00,0.007795375872245991,1,0.49820783455195156
2008-04-24 07:30:00,-0.002636115359374358,0,0.5171137255063849
2008-04-24 08:00:00,-0.00438267336507403,0,0.522233018746867
2008-04-24 08:30:00,-0.003290366247502341,0,0.5267650395079585
2008-04-24 09:00:00,-0.006117734399438524,0,0.4988066685539107
2008-04-24 09:30:00,0.0016076074682043195,1,0.4980948930845011
2008-04-24 10:00:00,0.000990339399413731,1,0.4606238581335678
2008-04-24 10:30:00,0.0006793692007354135,1,0.48516409634942387
2008-04-24 11:00:00,0.0015596108428783673,1,0.4923404309064586
2008-04-24 11:30:00,0.0010586535003282993,1,0.4782390227856127
2008-04-24 12:00:00,-0.0030041161698983743,0,0.4720196283178646
2008-04-24 12:30:00,0.00031139181178740927,1,0.5038022832764193
2008-04-24 13:00:00,0.00068952794894106,1,0.5005460767621986
2008-04-25 06:30:00,-0.002369824727270986,0,0.4811454490396747
2008-04-25 07:00:00,0.000352227619424883,1,0.5105184892022665
2008-04-25 07:30:00,-0.0006638358610773221,0,0.5235128950504171
2008-04-25 08:00:00,-0.0024628241498629855,0,0.4816667129372582
2008-04-25 08:30:00,-0.00192976249265997,0,0.5345023461091387
2008-04-25 09:00:00,-0.00042815787975336583,0,0.5215950538202365
2008-04-25 09:30:00,-0.005083774143641584,0,0.5203977615605467
2008-04-25 10:00:00,-0.00017443153163110292,0,0.518051711245497
2008-04-25 10:30:00,-0.001165866986538755,0,0.5089891300232635
2008-04-25 11:00:00,0.0025856215649795455,1,0.511552766250638
2008-04-25 11:30:00,0.00034635390461845716,1,0.46790333647397
2008-04-25 12:00:00,-0.0004676397041099012,0,0.4927561650122139
2008-04-25 12:30:00,-0.0026253232604260823,0,0.5206408230271742
2008-04-25 13:00:00,0.0024631582169036825,1,0.5097243702917911
2008-04-28 06:30:00,-0.0011848341232227888,0,0.4800746241636908
2008-04-28 07:00:00,0.003625191291525054,1,0.49723316828647485
2008-04-28 07:30:00,-0.004310099119168798,0,0.41324037266416397
2008-04-28 08:00:00,0.0003793785537948846,1,0.4616232605003268
2008-04-28 08:30:00,0.004827412579417101,1,0.47867260157680724
2008-04-28 09:00:00,-0.003810569955472687,0,0.47124442945259143
2008-04-28 09:30:00,0.0004661221447728181,1,0.48251621140380235
2008-04-28 10:00:00,0.0028421544299276347,1,0.4949893886481664
2008-04-28 10:30:00,-0.0007085445629402276,0,0.4715516518531679
2008-04-28 11:00:00,-0.002084386231841484,0,0.467648576714013
2008-04-28 11:30:00,-1.7437402550335435e-05,0,0.49353257869909095
2008-04-28 12:00:00,-0.0017652184494809653,0,0.47752687680271855
2008-04-28 12:30:00,-0.0003458456690098588,0,0.5051301910986914
2008-04-28 13:00:00,0.0010782968017546413,1,0.5038670837115372
2008-04-29 06:30:00,0.0036813579201280255,1,0.4792769475423427
2008-04-29 07:00:00,0.0016623119589198598,1,0.4399431045425951
2008-04-29 07:30:00,0.001820811639140385,1,0.48093986570503255
2008-04-29 08:00:00,0.004719806640192892,1,0.46749352236795993
2008-04-29 08:30:00,0.001551307946486613,1,0.47684956442530285
2008-04-29 09:00:00,-0.0034077843539894737,0,0.48778625458273944
2008-04-29 09:30:00,-0.0003527461617849337,0,0.5139062931113902
2008-04-29 10:00:00,-0.002487931609549854,0,0.4564110213563646
2008-04-29 10:30:00,0.0013796174811124828,1,0.5077787093226818
2008-04-29 11:00:00,0.00039401103230907175,1,0.4936708790002321
2008-04-29 11:30:00,-0.0006841705916996732,0,0.47941178426352543
2008-04-29 12:00:00,-0.0016334413056036112,0,0.4780966565999234
2008-04-29 12:30:00,0.0018320924127546157,1,0.4943082281698386
2008-04-29 13:00:00,0.0021347852916145937,1,0.4601703237769657
2008-04-30 06:30:00,-0.0030286705980360207,0,0.44077557646009696
2008-04-30 07:00:00,-0.007145821888542958,0,0.5161418324169138
2008-04-30 07:30:00,-0.003718242372394487,0,0.5192702665775881
2008-04-30 08:00:00,-0.0024019104291916893,0,0.5281493976112442
2008-04-30 08:30:00,-0.0036707380947322843,0,0.5017203781229158
2008-04-30 09:00:00,0.0009989048901063446,1,0.4980343036806758
2008-04-30 09:30:00,-0.003209363982701219,0,0.48886947046404927
2008-04-30 10:00:00,0.0015828584512309618,1,0.5088748745527099
2008-04-30 10:30:00,0.0009505079846348075,1,0.4691312246085277
2008-04-30 11:00:00,-0.00037094058912012784,0,0.4640502684153143
2008-04-30 11:30:00,-0.0025903972475214143,0,0.45430330007468
2008-04-30 12:00:00,-0.002146532492888875,0,0.45339097528861233
2008-04-30 12:30:00,-0.0005559073438673456,0,0.49468609443021777
2008-04-30 13:00:00,0.0020729684908789014,1,0.4988643013710765
2008-05-01 06:30:00,0.009412771154781785,1,0.5024116622530345
2008-05-01 07:00:00,-0.010070099951465461,0,0.40920608191558344
2008-05-01 07:30:00,0.004764497623072739,1,0.4986007840729955
2008-05-01 08:00:00,0.006333387067243068,1,0.474627214167133
2008-05-01 08:30:00,0.006119845390599732,1,0.457452705773483
2008-05-01 09:00:00,0.005274247886870365,1,0.4899655252269794
2008-05-01 09:30:00,-0.0019195745008084852,0,0.48829468787195623
2008-05-01 10:00:00,-0.007617871113856367,0,0.49675778830965406
2008-05-01 10:30:00,-0.003338769356413307,0,0.5226082099038263
2008-05-01 11:00:00,-0.0002575847980317292,0,0.48932376119537513
2008-05-01 11:30:00,-0.0019582935165665116,0,0.47554516186305046
2008-05-01 12:00:00,0.00011619304932375396,1,0.4983589182634094
2008-05-01 12:30:00,-0.00013050346449894334,0,0.4729022892445077
2008-05-01 13:00:00,-0.0017339861281109314,0,0.4538707995097606
2008-05-02 06:30:00,-0.004593327293488381,0,0.4984452126428164
2008-05-02 07:00:00,-0.009784735812133127,0,0.5413480820777941
2008-05-02 07:30:00,0.0023472559742397925,1,0.5037469199101096
2008-05-02 08:00:00,0.0031347962382445305,1,0.48835962564272983
2008-05-02 08:30:00,-0.0003339583607415708,0,0.4820078962330676
2008-05-02 09:00:00,-0.0074641902337623245,0,0.46411579479996135
2008-05-02 09:30:00,0.00441828207990802,1,0.5428874652262451
2008-05-02 10:00:00,0.006081533453897281,1,0.46343234782319725
2008-05-02 10:30:00,0.0019105614062890908,1,0.44570100779990135
2008-05-02 11:00:00,-0.0019111881153662802,0,0.47512342204464586
2008-05-02 11:30:00,-0.0006024408801033054,0,0.48735842578491045
2008-05-02 12:00:00,0.0007626666424382922,1,0.5122925514171606
2008-05-02 12:30:00,-0.0028208265128015775,0,0.47956736072091105
2008-05-02 13:00:00,-0.005251938762998565,0,0.49150606764451665
2008-05-05 06:30:00,-0.0030418725400355173,0,0.5016584921203661
2008-05-05 07:00:00,0.006708838512958892,1,0.5786873543944449
2008-05-05 07:30:00,0.004483072444135816,1,0.4655638211775772
2008-05-05 08:00:00,0.004349218879021843,1,0.45094638023004163
2008-05-05 08:30:00,0.0017414372083637275,1,0.45562214786916216
2008-05-05 09:00:00,0.001030774733350448,1,0.4764684169952204
2008-05-05 09:30:00,-0.000543280368703547,0,0.48501531763679184
2008-05-05 10:00:00,0.0017313735689021836,1,0.5140224295350824
2008-05-05 10:30:00,0.002743262446865735,1,0.47840915223317276
2008-05-05 11:00:00,0.0019451269451269404,1,0.45844436188396287
2008-05-05 11:30:00,-0.005306155342274521,0,0.4652715940212463
2008-05-05 12:00:00,0.0006740000242737576,1,0.5118884162226272
2008-05-05 12:30:00,-0.0008039959491236148,0,0.4987162563909138
2008-05-05 13:00:00,-0.003949447077409185,0,0.47529363516238404
2008-05-06 06:30:00,0.0008661684934111458,1,0.50939683355404
2008-05-06 07:00:00,0.0013246889037842324,1,0.5283099543253205
2008-05-06 07:30:00,-0.004304995096342967,0,0.49682492309006604
2008-05-06 08:00:00,-0.007258602190810537,0,0.5205286470886636
2008-05-06 08:30:00,0.0015321504574969946,1,0.5204933631228663
2008-05-06 09:00:00,-0.0004681940557296205,0,0.5429966592624129
2008-05-06 09:30:00,-0.0006800856976239,0,0.549381653636346
2008-05-06 10:00:00,0.0010436295589073552,1,0.5276666382203754
2008-05-06 10:30:00,0.0023997790692477095,1,0.5122235800680387
2008-05-06 11:00:00,0.0006118702834998491,1,0.47692849033995566
2008-05-06 11:30:00,-0.001396924574998737,0,0.48657617427847333
2008-05-06 12:00:00,-0.0001519740544304593,0,0.4958800178727912
2008-05-06 12:30:00,-0.0003054056805456007,0,0.4967315277174326
2008-05-06 13:00:00,-0.000906152431732199,0,0.48843154290410884
2008-05-07 06:30:00,0.0031061909708087754,1,0.4865832991589209
2008-05-07 07:00:00,0.007445522781749481,1,0.41086820586386763
2008-05-07 07:30:00,0.001955678639464553,1,0.47985609364838944
2008-05-07 08:00:00,-0.00033547454244331476,0,0.460648631972124
2008-05-07 08:30:00,0.004940432930330418,1,0.522560077451929
2008-05-07 09:00:00,0.00044183484065629663,1,0.46249706606513186
2008-05-07 09:30:00,-0.0010245901639345245,0,0.5029032590733311
2008-05-07 10:00:00,-0.000802807612056089,0,0.4757866168776001
2008-05-07 10:30:00,-0.004337097506359244,0,0.4768673769429623
2008-05-07 11:00:00,0.0007038572662140252,1,0.5200798227095651
2008-05-07 11:30:00,0.0038360750313849445,1,0.508682808052225
2008-05-07 12:00:00,0.005407669779503355,1,0.5063081248240309
2008-05-07 12:30:00,0.004072651667534344,1,0.460583892900531
2008-05-07 13:00:00,-0.003937241483320086,0,0.4654394449301924
2008-05-08 06:30:00,-0.005827862855766641,0,0.5270473341205562
2008-05-08 07:00:00,0.004703420562099492,1,0.5881097710174131
2008-05-08 07:30:00,-0.003928085218474542,0,0.4960832781880209
2008-05-08 08:00:00,0.0024703571174523598,1,0.5191681730608539
2008-05-08 08:30:00,-0.0034776593943754985,0,0.4917284695039094
2008-05-08 09:00:00,-0.0009861673197354426,0,0.49582174231964304
2008-05-08 09:30:00,0.0004748267746341739,1,0.5109712339662247
2008-05-08 10:00:00,-0.0030604912545003637,0,0.4715160356485954
2008-05-08 10:30:00,0.0032253904266315025,1,0.5252287765599813
2008-05-08 11:00:00,-0.001078491567277684,0,0.4731941695455454
2008-05-08 11:30:00,-0.0003759239762972655,0,0.4850043773133176
2008-05-08 12:00:00,-0.0027359944568196015,0,0.5114939661660363
2008-05-08 12:30:00,0.002675623657643622,1,0.5299825217385933
2008-05-08 13:00:00,-0.0029181009780043787,0,0.4746656472457124
2008-05-09 06:30:00,0.008419162273433534,1,0.5141903422009889
2008-05-09 07:00:00,-0.0008548657914055902,0,0.44501971338719715
2008-05-09 07:30:00,0.0028953416665462584,1,0.4907675878995647
2008-05-09 08:00:00,-0.004802886537692785,0,0.4455718477639954
2008-05-09 08:30:00,-0.001570694302795883,0,0.5106257855915693
2008-05-09 09:00:00,0.00479505210592257,1,0.5464872913403244
2008-05-09 09:30:00,0.0008706527683943754,1,0.45844940547742186
2008-05-09 10:00:00,-0.0018089645805036136,0,0.4655261152717353
2008-05-09 10:30:00,0.0035688565195380884,1,0.5268273620090812
2008-05-09 11:00:00,0.0016332612787191003,1,0.4537528092962127
2008-05-09 11:30:00,-0.0013113478485503594,0,0.4711236368212967
2008-05-09 12:00:00,-0.0015548091567102462,0,0.4825191162866982
2008-05-09 12:30:00,-0.002378127079548209,0,0.5051508548227318
2008-05-09 13:00:00,-0.0020201110267192846,0,0.5318930350696316
2008-05-12 06:30:00,0.0018067060732762652,1,0.5266585627135923
2008-05-12 07:00:00,0.0030609510936951967,1,0.47774410935147105
2008-05-12 07:30:00,0.0005717989556373038,1,0.46261453826564536
2008-05-12 08:00:00,-0.006502735641371604,0,0.4830423347791337
2008-05-12 08:30:00,0.002678015493277508,1,0.5231903330607797
2008-05-12 09:00:00,0.0006083856868237536,1,0.491700871993904
2008-05-12 09:30:00,0.0012783770732001098,1,0.44403068703442616
2008-05-12 10:00:00,-0.004312649970183213,0,0.4693927299003065
2008-05-12 10:30:00,0.00040571152909907315,1,0.5290345864114032
2008-05-12 11:00:00,-0.0006224712107065766,0,0.49428337870891537
2008-05-12 11:30:00,0.0011260952484934972,1,0.49170937846623575
2008-05-12 12:00:00,-0.0011354252683732913,0,0.4637095408696631
2008-05-12 12:30:00,0.0032678178831375693,1,0.45737903209010505
2008-05-12 13:00:00,0.0012411703797925444,1,0.43716475491792983
2008-05-13 06:30:00,0.0037982283888067236,1,0.4678823368187306
2008-05-13 07:00:00,0.0015956287397801416,1,0.4192266869717893
2008-05-13 07:30:00,-0.002594733380914427,0,0.4783716173509841
2008-05-13 08:00:00,0.0018061528816715189,1,0.5026378126619526
2008-05-13 08:30:00,0.00031214233690557425,1,0.4852643703970411
2008-05-13 09:00:00,-0.0014374673227817159,0,0.47868439258084977
2008-05-13 09:30:00,0.0011332917446453816,1,0.46531603614544875
2008-05-13 10:00:00,-0.002965791284658348,0,0.4706839630533552
2008-05-13 10:30:00,-0.000520345509418263,0,0.5460316821058345
2008-05-13 11:00:00,0.00032541414972908633,1,0.48858526015945986
2008-05-13 11:30:00,0.0010875796033873453,1,0.49090533174174406
2008-05-13 12:00:00,-0.0006497595465455586,0,0.4723096298200889
2008-05-13 12:30:00,0.0007610130773744173,1,0.4652102572943744
2008-05-13 13:00:00,0.0007254637786299201,1,0.45768600860982867
2008-05-14 06:30:00,-0.0016695070704622061,0,0.4840334753948522
2008-05-14 07:00:00,0.005699222251432046,1,0.5013905123724143
2008-05-14 07:30:00,0.005212386083246701,1,0.4924857143264827
2008-05-14 08:00:00,0.0002850087010801694,1,0.4585101667216417
2008-05-14 08:30:00,-0.0002048550650415315,0,0.4451588442850566
2008-05-14 09:00:00,0.003383263469218356,1,0.4815154649583346
2008-05-14 09:30:00,-0.0005119803399549205,0,0.4597932290703321
2008-05-14 10:00:00,-2.3423310048675816e-05,0,0.4677124229702839
2008-05-14 10:30:00,-0.006006362287266032,0,0.4769930914108647
2008-05-14 11:00:00,0.001119823485075333,1,0.5381287848905414
2008-05-14 11:30:00,0.003806379289978401,1,0.48879550003885636
2008-05-14 12:00:00,-0.0005769136594250268,0,0.4516676161894367
2008-05-14 12:30:00,0.0024312392922390957,1,0.433061844621466
2008-05-14 13:00:00,-0.0005660959554402156,0,0.4356069834525757
2008-05-15 06:30:00,0.0015213189243891145,1,0.489232825361304
2008-05-15 07:00:00,-0.0024747370591875484,0,0.45686267121280044
2008-05-15 07:30:00,0.0010948786194082682,1,0.43395651223266496
2008-05-15 08:00:00,0.0016755534554550033,1,0.48329680250161183
2008-05-15 08:30:00,-0.000646614152627234,0,0.4712629256297102
2008-05-15 09:00:00,0.0016279683318458638,1,0.494337520892045
2008-05-15 09:30:00,0.0031005713814742375,1,0.4619783332533516
2008-05-15 10:00:00,0.0014084079473897226,1,0.4660146787315062
2008-05-15 10:30:00,-0.001764934898435433,0,0.47562344532632755
2008-05-15 11:00:00,-0.0033012728310233275,0,0.4773719049839539
2008-05-15 11:30:00,-0.00013181988150356982,0,0.510882148296766
2008-05-15 12:00:00,-0.0022566417068417,0,0.4762143738909518
2008-05-15 12:30:00,0.0009765900803426764,1,0.49672225987822033
2008-05-15 13:00:00,0.0004308946616711218,1,0.4920556988926789
2008-05-16 06:30:00,-0.0014271151885831834,0,0.48347548841027554
2008-05-16 07:00:00,-0.012222837877546966,0,0.5013123212509555
2008-05-16 07:30:00,0.007051962317508376,1,0.49093938187189173
2008-05-16 08:00:00,-0.001761410533757224,0,0.4327461624488555
2008-05-16 08:30:00,0.0033265471099435118,1,0.4780680714339715
2008-05-16 09:00:00,0.004917185167670146,1,0.5079453752623967
2008-05-16 09:30:00,-0.0004522841424354773,0,0.4607474940711374
2008-05-16 10:00:00,-0.0014117243043830774,0,0.48026447339968975
2008-05-16 10:30:00,0.003297240066974183,1,0.5022467502379546
2008-05-16 11:00:00,-0.0031364249098738695,0,0.4620076897370326
2008-05-16 11:30:00,0.00013532116368253355,1,0.4839646741505392
2008-05-16 12:00:00,-0.002411470202181021,0,0.47889048682204327
2008-05-16 12:30:00,-6.690105760598364e-05,0,0.4921252134089881
2008-05-16 13:00:00,0.0004661264853567104,1,0.46383888360334175
2008-05-19 06:30:00,-0.0019073366025915695,0,0.4775797844069574
2008-05-19 07:00:00,0.0069722974183648034,1,0.501051040979577
2008-05-19 07:30:00,-0.0033877309267463795,0,0.45988979097096916
2008-05-19 08:00:00,-0.0013529733944297462,0,0.4896938528655076
2008-05-19 08:30:00,-0.0028877337122865665,0,0.48498601366281574
2008-05-19 09:00:00,-0.005191915618570686,0,0.5092336541821718
2008-05-19 09:30:00,-0.0021966484958610977,0,0.5192854387411452
2008-05-19 10:00:00,-0.0011155367468610455,0,0.4984050584521901
2008-05-19 10:30:00,0.0008815670461308489,1,0.48323542213949666
2008-05-19 11:00:00,-0.0018193722313754046,0,0.43567421920697413
2008-05-19 11:30:00,0.0015354405869038024,1,0.5013618839717372
2008-05-19 12:00:00,-9.101949841650026e-05,0,0.4816808190200505
2008-05-19 12:30:00,0.0017011236826178777,1,0.4651979247467256
2008-05-19 13:00:00,0.0003342280632275818,1,0.44912655576913996
2008-05-20 06:30:00,0.008170523832022214,1,0.48535503032109345
2008-05-20 07:00:00,-0.003159872042850842,0,0.4188143111142248
2008-05-20 07:30:00,0.001585578528144116,1,0.554367580576125
2008-05-20 08:00:00,0.0002499967773537115,1,0.5346115874908538
2008-05-20 08:30:00,0.003525113213238229,1,0.5205002778967361
2008-05-20 09:00:00,0.004744318558015381,1,0.48297678456208326
2008-05-20 09:30:00,-0.0031900991605654516,0,0.45422266496840313
2008-05-20 10:00:00,0.004248130690281293,1,0.5048895228793847
2008-05-20 10:30:00,-0.0011150955167767984,0,0.4727166331177123
2008-05-20 11:00:00,0.0017063305035147636,1,0.5000752497202279
2008-05-20 11:30:00,0.0023670719512408622,1,0.4889313094014436
2008-05-20 12:00:00,-0.00018509654207554682,0,0.46918426417867826
2008-05-20 12:30:00,0.00015054316239870857,1,0.46852989072163304
2008-05-20 13:00:00,-0.0029814091138171683,0,0.4743241395088551
2008-05-21 06:30:00,-0.0013201970997356316,0,0.5189224519168719
2008-05-21 07:00:00,-0.0006549273436957659,0,0.5439380861577738
2008-05-21 07:30:00,0.0016875129883623385,1,0.5669464925763636
2008-05-21 08:00:00,0.003513214745907489,1,0.5432427136356442
2008-05-21 08:30:00,-0.0016738152526414307,0,0.515178070471439
2008-05-21 09:00:00,0.0017721881039647336,1,0.533420408420912
