Date,OutPerform,Target,Predictions
2008-02-21 12:00:00,-0.0002070483395758549,0,0.4542509271795441
2008-02-21 12:30:00,0.00584911028587265,1,0.4696313438678102
2008-02-21 13:00:00,0.009974883347266372,1,0.41618833339463984
2008-02-22 06:30:00,-0.008064704717114402,0,0.44407005286282825
2008-02-22 07:00:00,-0.0020242625022036664,0,0.5148989848842771
2008-02-22 07:30:00,-0.001032355088838588,0,0.44875599563386126
2008-02-22 08:00:00,0.005858707726427159,1,0.4600636141347779
2008-02-22 08:30:00,-0.0047366682059784004,0,0.44898333069117363
2008-02-22 09:00:00,0.00031308106040750516,1,0.5539723745813754
2008-02-22 09:30:00,0.0010153605949433375,1,0.4439013792973671
2008-02-22 10:00:00,-0.003844355582477532,0,0.42282266002501245
2008-02-22 10:30:00,0.0002018120824703873,1,0.5290468313995069
2008-02-22 11:00:00,0.0018455481418444553,1,0.5501852997516201
2008-02-22 11:30:00,0.002135728198982778,1,0.5009344990134288
2008-02-22 12:00:00,0.0019056617352111171,1,0.43436657945234836
2008-02-22 12:30:00,-0.00043495358531453476,0,0.410794355860703
2008-02-22 13:00:00,0.018628273580423738,1,0.4332398989704969
2008-02-25 06:30:00,-0.00971524793695111,0,0.41996527842541126
2008-02-25 07:00:00,-0.0067296099570000045,0,0.49785066887118723
2008-02-25 07:30:00,-0.004052968198925422,0,0.45667416127226856
2008-02-25 08:00:00,0.003647763872468124,1,0.43804908031535184
2008-02-25 08:30:00,-0.005560494396665727,0,0.48411377180141885
2008-02-25 09:00:00,-0.007333480927022906,0,0.5838415255863499
2008-02-25 09:30:00,8.460871417348415e-05,1,0.6298082402735887
2008-02-25 10:00:00,0.0017182482490258888,1,0.5057075613153914
2008-02-25 10:30:00,0.00021633315305569223,1,0.5155418447422383
2008-02-25 11:00:00,-0.002197139143102489,0,0.52884606842871
2008-02-25 11:30:00,0.011045572272147197,1,0.580812942514059
2008-02-25 12:00:00,-0.004800543137467694,0,0.461265190470114
2008-02-25 12:30:00,0.0046685465670168735,1,0.4357346346559972
2008-02-25 13:00:00,0.0013967647015227236,1,0.4481262285760193
2008-02-26 06:30:00,-0.0008456830121468251,0,0.42955349446783514
2008-02-26 07:00:00,0.002177474649892819,1,0.491409230714578
2008-02-26 07:30:00,-0.007417111783182828,0,0.4633163437712307
2008-02-26 08:00:00,-0.004555064413056531,0,0.5018516307716986
2008-02-26 08:30:00,-0.0032087543455748824,0,0.5129054254529626
2008-02-26 09:00:00,-0.0029869402874178608,0,0.5727789655465545
2008-02-26 09:30:00,0.004134902333752466,1,0.5698658864787882
2008-02-26 10:00:00,0.0038479517993299517,1,0.4434543166048072
2008-02-26 10:30:00,-0.0029866996504058774,0,0.46748785609453775
2008-02-26 11:00:00,-0.002132575980025808,0,0.4864570186438445
2008-02-26 11:30:00,-0.0013875553972262367,0,0.4684041962147013
2008-02-26 12:00:00,-0.002142349540439792,0,0.5631781120334515
2008-02-26 12:30:00,-0.0020881000633434788,0,0.5008035731885291
2008-02-26 13:00:00,0.0006021282246984061,1,0.5356200697914513
2008-02-27 06:30:00,-0.009390770057479014,0,0.5030232217691165
2008-02-27 07:00:00,0.006141543935340499,1,0.6291049383329885
2008-02-27 07:30:00,-0.007766641978405597,0,0.44298351212832787
2008-02-27 08:00:00,0.007747548371145108,1,0.534878915300434
2008-02-27 08:30:00,-0.002213596715646138,0,0.51419667832074
2008-02-27 09:00:00,0.008252941546888604,1,0.5045745458505954
2008-02-27 09:30:00,-0.003107471635236392,0,0.4546983287505273
2008-02-27 10:00:00,0.00348223452089802,1,0.5417823046253948
2008-02-27 10:30:00,-0.0005734845855491777,0,0.44393441514083093
2008-02-27 11:00:00,-0.0031343455079809734,0,0.5606075186102949
2008-02-27 11:30:00,0.0007900348992576633,1,0.4805807139251439
2008-02-27 12:00:00,0.0035759389126550634,1,0.45966142029769513
2008-02-27 12:30:00,0.005138905668786498,1,0.44147767032427754
2008-02-27 13:00:00,0.0032491353107640952,1,0.4852335987477111
2008-02-28 06:30:00,0.0007273074431729531,1,0.4765123394433472
2008-02-28 07:00:00,-0.010382376129382864,0,0.45423749420702914
2008-02-28 07:30:00,-0.00026505160623946367,0,0.4808811071658401
2008-02-28 08:00:00,-0.0052534407689703855,0,0.5008685897274555
2008-02-28 08:30:00,-0.00650960068813089,0,0.5706293989179843
2008-02-28 09:00:00,0.002111201079622038,1,0.5755942947867277
2008-02-28 09:30:00,-0.005361505624614127,0,0.5096616529056712
2008-02-28 10:00:00,0.001846760526096114,1,0.5816251454728522
2008-02-28 10:30:00,0.0,0,0.5411782577144035
2008-02-28 11:00:00,-0.0009771322130344151,0,0.5031513256563501
2008-02-28 11:30:00,-0.002374786440456411,0,0.4787686861519177
2008-02-28 12:00:00,-0.0019629489071474326,0,0.5804295504420165
2008-02-28 12:30:00,0.0009966999598723936,1,0.529283843056737
2008-02-28 13:00:00,-0.004855804323669166,0,0.5234962689743129
2008-02-29 06:30:00,-0.007030961725537632,0,0.5597299973296631
2008-02-29 07:00:00,0.0005543720730107893,1,0.6090558648630728
2008-02-29 07:30:00,0.005343442327609194,1,0.4901042512060968
2008-02-29 08:00:00,0.00965732629577043,1,0.5206429052455461
2008-02-29 08:30:00,-0.0022883295194509046,0,0.4537836931134793
2008-02-29 09:00:00,-0.0012344427207087172,0,0.4941918380982308
2008-02-29 09:30:00,-0.0051455665710232745,0,0.5200794872838455
2008-02-29 10:00:00,-0.00036735651114250256,0,0.5791641562908286
2008-02-29 10:30:00,-0.0022837290037029945,0,0.5324544992427616
2008-02-29 11:00:00,0.0021498144730962565,1,0.5595315945018583
2008-02-29 11:30:00,-0.00398837152819842,0,0.510215616999104
2008-02-29 12:00:00,0.0006112756345130199,1,0.5626722695766556
2008-02-29 12:30:00,-0.004667407746058783,0,0.5094737554567011
2008-02-29 13:00:00,-0.002342584866286912,0,0.5152369568429955
2008-03-03 06:30:00,0.0008162719122173367,1,0.560209674776402
2008-03-03 07:00:00,-0.014475758254797855,0,0.5372054612665471
2008-03-03 07:30:00,0.002735412293439543,1,0.5912380262272883
2008-03-03 08:00:00,0.002548583199007637,1,0.5779858418599236
2008-03-03 08:30:00,0.0035112004227177973,1,0.5293874855379029
2008-03-03 09:00:00,-0.002458317723330161,0,0.5175987623693556
2008-03-03 09:30:00,0.0003899700954510532,1,0.5244413805787937
2008-03-03 10:00:00,-0.0016585739841554759,0,0.5156590252859938
2008-03-03 10:30:00,-0.0015785308684636012,0,0.5306099878428213
2008-03-03 11:00:00,-0.00045593405331645354,0,0.5554132257992886
2008-03-03 11:30:00,0.000582796313588374,1,0.5473386607358429
2008-03-03 12:00:00,-0.005220956658965381,0,0.5327601917788024
2008-03-03 12:30:00,0.00020171170966509777,1,0.59999678584834
2008-03-03 13:00:00,-8.172066282319257e-05,0,0.5266407598787762
2008-03-04 06:30:00,-0.00819917040884488,0,0.5258720956292781
2008-03-04 07:00:00,0.004183479218930808,1,0.6155883622135886
2008-03-04 07:30:00,-0.009924163133151254,0,0.5523115767358485
2008-03-04 08:00:00,-0.007965007725320383,0,0.608061400133711
2008-03-04 08:30:00,0.006256980415332736,1,0.545633020312652
2008-03-04 09:00:00,-0.003695584071909952,0,0.5092966282428089
2008-03-04 09:30:00,0.005541756929939856,1,0.5525010661999076
2008-03-04 10:00:00,-0.0012260021174884672,0,0.5395656028173689
2008-03-04 10:30:00,-0.0013844112403840203,0,0.5541622446592945
2008-03-04 11:00:00,-8.441276240533924e-05,0,0.5382580238631473
2008-03-04 11:30:00,0.005007287365295765,1,0.5454593934623967
2008-03-04 12:00:00,0.0030177905177903863,1,0.5182183431419612
2008-03-04 12:30:00,-0.0020973210500965234,0,0.5042996864564518
2008-03-04 13:00:00,-0.0007623820107425239,0,0.4871456337928425
2008-03-05 06:30:00,-0.0022206862462132992,0,0.5180857438095707
2008-03-05 07:00:00,-0.00312643073075769,0,0.572124285154269
2008-03-05 07:30:00,-0.003398401520136929,0,0.5654554417065234
2008-03-05 08:00:00,-0.00400822770646736,0,0.5808162582845667
2008-03-05 08:30:00,-0.0017949113350956836,0,0.553853559711904
2008-03-05 09:00:00,-0.0069041291512572656,0,0.5411291753176832
2008-03-05 09:30:00,0.007418574166806247,1,0.5704480483076592
2008-03-05 10:00:00,-0.0027699071677333986,0,0.4983497512038167
2008-03-05 10:30:00,-0.0013669906639135476,0,0.5319416818964611
2008-03-05 11:00:00,0.002972010549265769,1,0.5134117108423143
2008-03-05 11:30:00,0.0005251875062690647,1,0.4982015150695357
2008-03-05 12:00:00,-0.00031988508791114256,0,0.49082776865002276
2008-03-05 12:30:00,-0.0034264390846104886,0,0.5277383500322729
2008-03-05 13:00:00,0.0007041684888262623,1,0.5754199115750985
2008-03-06 06:30:00,-0.01657447270014689,0,0.516703455356537
2008-03-06 07:00:00,-0.009918340108712953,0,0.6108045068532111
2008-03-06 07:30:00,0.010219923129601405,1,0.5906386758173136
2008-03-06 08:00:00,-0.004701937483616914,0,0.5249630935610189
2008-03-06 08:30:00,-0.0007988275083321561,0,0.5853023402143124
2008-03-06 09:00:00,-0.0011974357966549887,0,0.5324175573618146
2008-03-06 09:30:00,0.0028927981081403598,1,0.5668056644018679
2008-03-06 10:00:00,0.0019079170616316254,1,0.5382056327600004
2008-03-06 10:30:00,-0.0007321262926442973,0,0.527724103826561
2008-03-06 11:00:00,0.0037606565248329282,1,0.5186436708750215
2008-03-06 11:30:00,-0.0028328707632917505,0,0.5091412036459702
2008-03-06 12:00:00,0.003384879689442455,1,0.5404520757985005
2008-03-06 12:30:00,0.004187781818369096,1,0.5213091057470735
2008-03-06 13:00:00,-0.0021120829727921953,0,0.4896515753123669
2008-03-07 06:30:00,-0.0005852426619104012,0,0.5235641378214011
2008-03-07 07:00:00,0.03807872430090975,1,0.5393499343826029
2008-03-07 07:30:00,0.0015175470333612662,1,0.42534899144455496
2008-03-07 08:00:00,-0.007287479613398928,0,0.47138696055948887
2008-03-07 08:30:00,-0.0003964981931083855,0,0.5189275300298635
2008-03-07 09:00:00,-0.002067009304348333,0,0.5700749327248135
2008-03-07 09:30:00,-0.004701069611221631,0,0.5015128590648663
2008-03-07 10:00:00,-0.00022805017103766367,0,0.5037014600107869
2008-03-07 10:30:00,2.5705250290775083e-05,1,0.4849818307093332
2008-03-07 11:00:00,-0.0021255380309167515,0,0.5017762220872138
2008-03-07 11:30:00,-0.0001291220234139745,0,0.5250688123541668
2008-03-07 12:00:00,0.007188281109929973,1,0.5056248782347548
2008-03-07 12:30:00,-0.0004209992891848202,0,0.3998700667915305
2008-03-07 13:00:00,-0.003918956537213747,0,0.4265596132467302
2008-03-10 06:30:00,0.005192473822652532,1,0.4917274294115774
2008-03-10 07:00:00,0.010398100730614979,1,0.40238788107192236
2008-03-10 07:30:00,-0.017068381094028418,0,0.3896135132252907
2008-03-10 08:00:00,-0.007189627638389262,0,0.5656263170900799
2008-03-10 08:30:00,0.001734699777437232,1,0.5221884978869127
2008-03-10 09:00:00,-0.006572141264144404,0,0.6018902814856338
2008-03-10 09:30:00,-0.0024848630920534243,0,0.49270897714954565
2008-03-10 10:00:00,0.002126430139835822,1,0.5559307647359063
2008-03-10 10:30:00,-0.003160719395085332,0,0.5475220839028718
2008-03-10 11:00:00,0.0017337031900138689,1,0.4980043000486651
2008-03-10 11:30:00,0.0043996758133610925,1,0.5197760587003539
2008-03-10 12:00:00,-0.001053861586562177,0,0.44330493317387787
2008-03-10 12:30:00,-0.0009587820304159944,0,0.5384535220544583
2008-03-10 13:00:00,0.0018356421371248377,1,0.551327747102711
2008-03-11 06:30:00,0.02666688874811496,1,0.5145680942647268
2008-03-11 07:00:00,0.0018043737509653157,1,0.4021094184972217
2008-03-11 07:30:00,-0.0012970466187309793,0,0.4137307218168144
2008-03-11 08:00:00,-0.003510163407665079,0,0.4606860767926758
2008-03-11 08:30:00,-0.011671380081355154,0,0.46798531054609
2008-03-11 09:00:00,-0.004635659969671857,0,0.590327771227067
2008-03-11 09:30:00,0.003569959052948546,1,0.5057732560682172
2008-03-11 10:00:00,-0.006580111785665865,0,0.49296144492088984
2008-03-11 10:30:00,-0.005580749706237453,0,0.5714039393178781
2008-03-11 11:00:00,0.00395955824624461,1,0.5930691086935856
2008-03-11 11:30:00,0.003080386765900167,1,0.5313448418015184
2008-03-11 12:00:00,-0.00026958492091422315,0,0.5113886707259389
2008-03-11 12:30:00,0.004979516817692042,1,0.5437791184695275
2008-03-11 13:00:00,0.0047931251006498865,1,0.42434006095403576
2008-03-12 06:30:00,0.004089986570625426,1,0.4527627452501018
2008-03-12 07:00:00,0.0031754022688620376,1,0.40707515560360297
2008-03-12 07:30:00,-0.004277905494999845,0,0.3934455066531767
2008-03-12 08:00:00,0.0049705460276001645,1,0.4421988087514068
2008-03-12 08:30:00,0.007670293713208043,1,0.4757777961966687
2008-03-12 09:00:00,-0.0005163651488244714,0,0.4918873381077065
2008-03-12 09:30:00,-9.478366317894338e-05,0,0.5032564187586689
2008-03-12 10:00:00,-0.0047785909136647264,0,0.47126557512907524
2008-03-12 10:30:00,-0.003094852871057041,0,0.45875190960099965
2008-03-12 11:00:00,-0.004731404099722614,0,0.48112776045631206
2008-03-12 11:30:00,-0.0023624206460789443,0,0.600597980789007
2008-03-12 12:00:00,0.0017427882956384533,1,0.6071719927400772
2008-03-12 12:30:00,-0.0008120733612960729,0,0.6103719903298618
2008-03-12 13:00:00,-0.0011146614406286615,0,0.5740312189474719
2008-03-13 06:30:00,-0.007257763063039047,0,0.6174317145984145
2008-03-13 07:00:00,-0.01472849163213652,0,0.6264967923467113
2008-03-13 07:30:00,0.001084253594446638,1,0.58820700222058
2008-03-13 08:00:00,-0.004196837963913347,0,0.5853053345055977
2008-03-13 08:30:00,0.010378914383490923,1,0.5736126795501988
2008-03-13 09:00:00,0.012949831417605528,1,0.5395988350168877
2008-03-13 09:30:00,-0.007994528804025403,0,0.4164853699081317
2008-03-13 10:00:00,-0.006101546438934902,0,0.49915229721566123
2008-03-13 10:30:00,0.005589398357231712,1,0.5434817911681135
2008-03-13 11:00:00,0.003945731044226131,1,0.4841224018410887
2008-03-13 11:30:00,-0.0033168506891966265,0,0.4957075707000081
2008-03-13 12:00:00,0.0025078541625038753,1,0.583608640241724
2008-03-13 12:30:00,-0.0018855368234249603,0,0.4338625889823925
2008-03-13 13:00:00,-0.005351356799529361,0,0.4975534526609789
