Date,OutPerform,Target,Predictions
2008-03-12 13:00:00,0.0024371937610424554,1,0.4737951249132425
2008-03-13 06:30:00,0.01496994698148002,1,0.4654029917484159
2008-03-13 07:00:00,0.01158105875129023,1,0.5527302146924122
2008-03-13 07:30:00,-0.006678635436240032,0,0.5134121487026926
2008-03-13 08:00:00,0.0014840655034519257,1,0.5540806867943333
2008-03-13 08:30:00,-0.010193975537471811,0,0.5004731178620931
2008-03-13 09:00:00,-0.004751568241892268,0,0.5387257431584902
2008-03-13 09:30:00,-0.00046608327155217566,0,0.5131007856546252
2008-03-13 10:00:00,0.000673637349548839,1,0.5138301658052689
2008-03-13 10:30:00,-0.008331466360018025,0,0.5084948673008296
2008-03-13 11:00:00,-0.0020694110644123853,0,0.5129277646981647
2008-03-13 11:30:00,-0.0001071558463807687,0,0.5216491185198542
2008-03-13 12:00:00,0.0010174872166339721,1,0.5203186434626326
2008-03-13 12:30:00,-0.0003075386268514002,0,0.4825907008425594
2008-03-13 13:00:00,0.005380601236085969,1,0.47784172947882697
2008-03-14 06:30:00,-0.008963129090498678,0,0.46650273186113195
2008-03-14 07:00:00,0.01753863562893665,1,0.5757821798226047
2008-03-14 07:30:00,-0.0068746079548278605,0,0.54893576692475
2008-03-14 08:00:00,0.002955399768106659,1,0.4804764302454676
2008-03-14 08:30:00,0.002466438438772811,1,0.49103748189338586
2008-03-14 09:00:00,-0.002848353651589308,0,0.4930840733869745
2008-03-14 09:30:00,-0.0009144947416551696,0,0.54184950260433
2008-03-14 10:00:00,0.004550869185649065,1,0.5414753610399533
2008-03-14 10:30:00,0.004562150449504809,1,0.5182098585133765
2008-03-14 11:00:00,-0.0013692313424307212,0,0.5104430582660895
2008-03-14 11:30:00,0.004126546588777313,1,0.5296569887550298
2008-03-14 12:00:00,-0.001618825205993879,0,0.5352875874809631
2008-03-14 12:30:00,-0.004968667260070614,0,0.460500981280273
2008-03-14 13:00:00,0.003510114746984483,1,0.4445001177423651
2008-03-17 06:30:00,0.026237233015305672,1,0.4373074560332448
2008-03-17 07:00:00,-0.014658088295716465,0,0.4684679696023108
2008-03-17 07:30:00,-0.007858122755024066,0,0.5368704087958487
2008-03-17 08:00:00,-0.0014805316889997533,0,0.5376712877519895
2008-03-17 08:30:00,0.008087175403000524,1,0.538442421891487
2008-03-17 09:00:00,0.003387918047498828,1,0.5170081380508978
2008-03-17 09:30:00,0.0031242767877806,1,0.5168722477314419
2008-03-17 10:00:00,-0.005521042521321462,0,0.49416812556448186
2008-03-17 10:30:00,0.006803260320526583,1,0.5152381154992413
2008-03-17 11:00:00,-0.0055158508428831965,0,0.5016601503202481
2008-03-17 11:30:00,-0.0017109902301909452,0,0.4897456020489721
2008-03-17 12:00:00,-0.006445067017808448,0,0.5412172772178738
2008-03-17 12:30:00,-0.007192021074776234,0,0.5007685150528592
2008-03-17 13:00:00,0.002713294297480462,1,0.46236003239170964
2008-03-18 06:30:00,-0.017283872069112416,0,0.5081628331502164
2008-03-18 07:00:00,0.0024254782723838186,1,0.5548805979173698
2008-03-18 07:30:00,0.0014706953344849616,1,0.4828341383472489
2008-03-18 08:00:00,-0.00781516620025935,0,0.4787962145916385
2008-03-18 08:30:00,0.0005134379835278757,1,0.5513599201423413
2008-03-18 09:00:00,0.002991762208572224,1,0.48868879388687214
2008-03-18 09:30:00,0.0020251759419431803,1,0.49112649387585117
2008-03-18 10:00:00,-0.0013187720666878455,0,0.4727420817703453
2008-03-18 10:30:00,-0.0023108216660014946,0,0.5199683075032874
2008-03-18 11:00:00,-0.0013563219034780083,0,0.517026866810864
2008-03-18 11:30:00,0.005281390787521434,1,0.5201110730048994
2008-03-18 12:00:00,-0.006253070886983014,0,0.5230836378874606
2008-03-18 12:30:00,0.000684277128844446,1,0.4628416280335431
2008-03-18 13:00:00,-6.879635043710586e-05,0,0.4785030551612626
2008-03-19 06:30:00,-0.0022207217164584847,0,0.47371360513511773
2008-03-19 07:00:00,0.0013615856213038402,1,0.46392589079325347
2008-03-19 07:30:00,0.003918108718955926,1,0.508597736368514
2008-03-19 08:00:00,0.0003336938017570734,1,0.5023167921330193
2008-03-19 08:30:00,-0.005880973113815635,0,0.5071341536494127
2008-03-19 09:00:00,0.0038044776206290765,1,0.5192086710934175
2008-03-19 09:30:00,0.0030159301053513943,1,0.5235459769030295
2008-03-19 10:00:00,0.0012912001361660153,1,0.5179132721515112
2008-03-19 10:30:00,0.00350186036331801,1,0.5197291941839414
2008-03-19 11:00:00,0.002735217906707721,1,0.5109551803761356
2008-03-19 11:30:00,-0.0007962288721666821,0,0.5221158894365245
2008-03-19 12:00:00,-0.00021301271209028805,0,0.5141794311587183
2008-03-19 12:30:00,0.004187758786352025,1,0.45225324264909333
2008-03-19 13:00:00,0.0024177909529788932,1,0.49036755101421675
2008-03-20 06:30:00,0.0043822608303614174,1,0.5157872030980745
2008-03-20 07:00:00,-0.0003409327962820008,0,0.4430745412090306
2008-03-20 07:30:00,-0.005541232008735242,0,0.5149734963210171
2008-03-20 08:00:00,-0.008439471774629781,0,0.5741127932999684
2008-03-20 08:30:00,0.00023282015357461994,1,0.5657807348074314
2008-03-20 09:00:00,0.005420136675764797,1,0.5036663610360337
2008-03-20 09:30:00,0.0034469156777057197,1,0.48447992949059354
2008-03-20 10:00:00,0.0013288047384660828,1,0.5086226195320743
2008-03-20 10:30:00,-0.002217982780269967,0,0.5125546814232521
2008-03-20 11:00:00,-0.000986248443722415,0,0.4989821401348668
2008-03-20 11:30:00,-0.0017607571255640053,0,0.4820485289813885
2008-03-20 12:00:00,-0.002400138939575358,0,0.5018391360586529
2008-03-20 12:30:00,0.0018709802885317206,1,0.4569340449055985
2008-03-20 13:00:00,0.0008857994610358411,1,0.44158555099079355
2008-03-24 06:30:00,-0.008625876057305693,0,0.41543897346234787
2008-03-24 07:00:00,-0.009520051205948787,0,0.533490260208269
2008-03-24 07:30:00,-0.005925649708893643,0,0.5410954107793363
2008-03-24 08:00:00,-0.0010293159071594893,0,0.5252963622440908
2008-03-24 08:30:00,0.0037232133923954525,1,0.503246870381917
2008-03-24 09:00:00,-0.0010874552782967895,0,0.46727420213297516
2008-03-24 09:30:00,-0.0005026719881260355,0,0.5032344293719924
2008-03-24 10:00:00,-0.00031282686556943773,0,0.49359584078354984
2008-03-24 10:30:00,0.000679922106786357,1,0.4945320696498075
2008-03-24 11:00:00,0.0013091861226270929,1,0.5028484136120994
2008-03-24 11:30:00,0.002799001738257312,1,0.49106930840993646
2008-03-24 12:00:00,0.004716201955403565,1,0.4895529893912615
2008-03-24 12:30:00,0.0013816037920183488,1,0.4573663635794858
2008-03-24 13:00:00,0.00031653921332441826,1,0.4498965187192517
2008-03-25 06:30:00,-0.001756710925402305,0,0.4269775126028296
2008-03-25 07:00:00,0.0054533789563729895,1,0.5697611800114166
2008-03-25 07:30:00,0.0015080962504142592,1,0.5211061234349167
2008-03-25 08:00:00,-0.0007459100193707435,0,0.5295745508255891
2008-03-25 08:30:00,-0.002158220540984801,0,0.5117238693848047
2008-03-25 09:00:00,0.0019098961563538408,1,0.5037539091653027
2008-03-25 09:30:00,-0.004507272300466436,0,0.5300599629001045
2008-03-25 10:00:00,0.00010708931248659681,1,0.5444127743748377
2008-03-25 10:30:00,-0.0038964473370705077,0,0.5227028507250396
2008-03-25 11:00:00,-0.0019294829451030893,0,0.5651205772461474
2008-03-25 11:30:00,-0.0011421005118892325,0,0.5274443773231515
2008-03-25 12:00:00,-0.001119321412009544,0,0.5435003690352671
2008-03-25 12:30:00,0.0010715532953458062,1,0.4425771469116368
2008-03-25 13:00:00,0.0025451432608850633,1,0.45768537331428133
2008-03-26 06:30:00,0.0023730113533512176,1,0.4617493224965474
2008-03-26 07:00:00,0.00598893008355228,1,0.5396847051022857
2008-03-26 07:30:00,0.003801533453986483,1,0.4852378190460388
2008-03-26 08:00:00,0.004787138717957884,1,0.5140783621733954
2008-03-26 08:30:00,-0.0005335498023808505,0,0.4887866970990589
2008-03-26 09:00:00,-0.0006518944155414763,0,0.5221798509479693
2008-03-26 09:30:00,-0.003051326402912502,0,0.5180867267769701
2008-03-26 10:00:00,0.0016186096229955371,1,0.5320698984377289
2008-03-26 10:30:00,0.00021867483052706582,1,0.5169666879412091
2008-03-26 11:00:00,-0.0005488812575488167,0,0.5060978486722953
2008-03-26 11:30:00,0.0009954929590851869,1,0.49643044030995065
2008-03-26 12:00:00,-0.00367055463852628,0,0.48899404472229796
2008-03-26 12:30:00,0.002548582971627078,1,0.45754552507813157
2008-03-26 13:00:00,-0.0011912461635741334,0,0.5021510754826216
2008-03-27 06:30:00,-0.0018099725702065417,0,0.4580115559501715
2008-03-27 07:00:00,0.0037889124062905344,1,0.46168281480242757
2008-03-27 07:30:00,0.010146804835924006,1,0.4971220324195761
2008-03-27 08:00:00,-0.004681380683704051,0,0.525162682077882
2008-03-27 08:30:00,-0.002615565233016759,0,0.5515059212522393
2008-03-27 09:00:00,-0.002394688146293733,0,0.540209646531041
2008-03-27 09:30:00,-0.003029300749385788,0,0.5005850256185937
2008-03-27 10:00:00,0.0034706472703629476,1,0.5242672748213135
2008-03-27 10:30:00,0.00010051867304872175,1,0.4981847970383104
2008-03-27 11:00:00,0.00280334329974552,1,0.5329264505715954
2008-03-27 11:30:00,-0.0009783339252504852,0,0.5034962650125877
2008-03-27 12:00:00,-0.0005416063682286421,0,0.5002412144898073
2008-03-27 12:30:00,0.00217239088673038,1,0.4621053524055916
2008-03-27 13:00:00,0.003046339152454225,1,0.5126997633020196
2008-03-28 06:30:00,-0.0015358552699498151,0,0.49298047358891295
2008-03-28 07:00:00,0.003825995844655372,1,0.49732167222816026
2008-03-28 07:30:00,0.0009798603483061052,1,0.48445297124777226
2008-03-28 08:00:00,0.0022949917446341006,1,0.5182201045339395
2008-03-28 08:30:00,-0.0016474667055381698,0,0.5380168491423779
2008-03-28 09:00:00,0.0014145389633202221,1,0.4986773244906894
2008-03-28 09:30:00,-0.00020410934615622267,0,0.48622956177675725
2008-03-28 10:00:00,0.0025228404103398994,1,0.498925417631177
2008-03-28 10:30:00,-0.0004520984335933953,0,0.4964873392474217
2008-03-28 11:00:00,0.0029650281917937837,1,0.4910183103127931
2008-03-28 11:30:00,-0.0015118716941876498,0,0.5026060150694827
2008-03-28 12:00:00,0.001087139998006803,1,0.5506542633429503
2008-03-28 12:30:00,0.0011374245124745608,1,0.4288394862104197
2008-03-28 13:00:00,-0.000985306555821186,0,0.4741157589996125
2008-03-31 06:30:00,0.0008043734913005807,1,0.47020123950891846
2008-03-31 07:00:00,-0.006079911698875673,0,0.5537094452246702
2008-03-31 07:30:00,0.000899741655061459,1,0.5497365701746457
2008-03-31 08:00:00,-0.00200874925598038,0,0.525739694447894
2008-03-31 08:30:00,-0.00045338549425499863,0,0.5437624380792985
2008-03-31 09:00:00,0.0018582578845041109,1,0.49947025899933406
2008-03-31 09:30:00,0.002632032427817288,1,0.47434612212042615
2008-03-31 10:00:00,-0.001882864904659609,0,0.5019351073410285
2008-03-31 10:30:00,-0.0006683390708484005,0,0.49761028878984503
2008-03-31 11:00:00,0.0030630909610999124,1,0.48808661869256914
2008-03-31 11:30:00,0.0021863120233397426,1,0.48246514628496784
2008-03-31 12:00:00,0.0028529910183863194,1,0.5076210638693847
2008-03-31 12:30:00,-0.0004196014260605674,0,0.43178522305656825
2008-03-31 13:00:00,0.0018399871459728878,1,0.46473029971841934
2008-04-01 06:30:00,-0.01815589085661584,0,0.46486464417869583
2008-04-01 07:00:00,-0.003022767371156476,0,0.584635093424768
2008-04-01 07:30:00,0.0012011659526183216,1,0.5003071439061795
2008-04-01 08:00:00,-0.004295993985608426,0,0.5056007118106965
2008-04-01 08:30:00,-0.0013081856694556748,0,0.52333229757838
2008-04-01 09:00:00,1.9816309991149694e-05,1,0.5397932993179573
2008-04-01 09:30:00,-0.002552313185335331,0,0.5304577344918453
2008-04-01 10:00:00,0.0008409461484841785,1,0.5209901028429581
2008-04-01 10:30:00,-0.0013611053540587559,0,0.5258735270453669
2008-04-01 11:00:00,0.0010288529457451734,1,0.488796957594573
2008-04-01 11:30:00,-0.0005150038178298733,0,0.539786391327096
2008-04-01 12:00:00,-0.0021046557757404827,0,0.5013212713846414
2008-04-01 12:30:00,0.0029326901285833262,1,0.4635571575750284
2008-04-01 13:00:00,0.0008797534803774987,1,0.44627548329542854
2008-04-02 06:30:00,-0.005775039535913407,0,0.43575633821683696
2008-04-02 07:00:00,0.0021624165936717787,1,0.5891830164016943
2008-04-02 07:30:00,-0.004545927319610676,0,0.526710901601519
2008-04-02 08:00:00,-0.003055405020514268,0,0.5288528220857031
2008-04-02 08:30:00,0.003899883631736878,1,0.5260741244675081
2008-04-02 09:00:00,-0.004003480211301813,0,0.4983004428960501
2008-04-02 09:30:00,0.0029116326218321387,1,0.49772751567955337
2008-04-02 10:00:00,-2.899330950933976e-05,0,0.47717861589633265
2008-04-02 10:30:00,0.0010579771476936228,1,0.48130356980354994
2008-04-02 11:00:00,-0.0015729256709959838,0,0.49088693743087203
2008-04-02 11:30:00,0.0011493997638478692,1,0.511559448128583
2008-04-02 12:00:00,0.005268016239290629,1,0.512397946740382
2008-04-02 12:30:00,-0.002024291497975783,0,0.446377387645233
2008-04-02 13:00:00,-0.00041198617986126784,0,0.46546823373892965
2008-04-03 06:30:00,0.0031618269588296055,1,0.4552440876928451
2008-04-03 07:00:00,-0.005903589235698781,0,0.5333408987449755
2008-04-03 07:30:00,-0.0008207312225575469,0,0.5709065190345296
2008-04-03 08:00:00,0.004976016462707844,1,0.5240874715172152
2008-04-03 08:30:00,-0.0027661524788187286,0,0.5014447108495991
2008-04-03 09:00:00,-0.0020232137152593754,0,0.4920922235399566
2008-04-03 09:30:00,0.000731454861762737,1,0.4970703722735352
2008-04-03 10:00:00,-0.0010747834212188057,0,0.48863129898216606
2008-04-03 10:30:00,-0.0020135035308165294,0,0.4770313674802307
2008-04-03 11:00:00,0.0026483262314479505,1,0.4950148369257459
2008-04-03 11:30:00,0.00012204269491067343,1,0.49485002972802916
2008-04-03 12:00:00,-0.0025614578701272928,0,0.49112056953810923
2008-04-03 12:30:00,0.002837071366552757,1,0.505557561078774
2008-04-03 13:00:00,-0.0003138837924518967,0,0.42444817999594847
2008-04-04 06:30:00,-0.0023742715303258777,0,0.455188427759037
2008-04-04 07:00:00,0.007260374288822091,1,0.5673575946053867
2008-04-04 07:30:00,0.004163526866647671,1,0.4706383857383903
2008-04-04 08:00:00,-0.003747222099577563,0,0.48272868624663123
2008-04-04 08:30:00,-0.0022089776309173192,0,0.5231548562387185
2008-04-04 09:00:00,0.0010397227418197375,1,0.5142951635986804
2008-04-04 09:30:00,-0.004765320537031936,0,0.5012268081077927
2008-04-04 10:00:00,-0.0016775886777291582,0,0.5176481845632073
2008-04-04 10:30:00,0.0002378596893279905,1,0.5031593321184027
2008-04-04 11:00:00,0.0031983586000940978,1,0.48551820306136856
2008-04-04 11:30:00,0.0038962963097005643,1,0.5088000593547243
2008-04-04 12:00:00,-0.002651969302174595,0,0.5176924300080683
2008-04-04 12:30:00,0.0010138981144194315,1,0.48365013960551606
2008-04-04 13:00:00,0.001053266272033948,1,0.46483339561883136
2008-04-07 06:30:00,-0.005573262659663625,0,0.42857246422700634
2008-04-07 07:00:00,-0.00496532398287608,0,0.4935194646998322
2008-04-07 07:30:00,0.0016001011892927686,1,0.5418631177431363
2008-04-07 08:00:00,-0.0003584355707588749,0,0.5350648156926122
2008-04-07 08:30:00,-0.00017561684618971896,0,0.46517516646770096
2008-04-07 09:00:00,-0.0022123893805310324,0,0.4953063907702351
2008-04-07 09:30:00,-0.0008409544833385407,0,0.500666761844535
2008-04-07 10:00:00,-0.0015697304420816405,0,0.4940933021332398
2008-04-07 10:30:00,0.0015665945766697442,1,0.49715912345559876
2008-04-07 11:00:00,0.0038155213491906093,1,0.4807045134015758
2008-04-07 11:30:00,0.005850395587717494,1,0.47579882968439136
2008-04-07 12:00:00,0.0020797154462756096,1,0.48295720671845
2008-04-07 12:30:00,-0.0013821153663924335,0,0.47306984188984763
2008-04-07 13:00:00,-0.00012716862792860884,0,0.4371670468985888
2008-04-08 06:30:00,0.003980579574435983,1,0.4293206301948723
2008-04-08 07:00:00,0.0006545236453543435,1,0.5341842797910349
2008-04-08 07:30:00,-0.0031143967800617567,0,0.5216255345189024
2008-04-08 08:00:00,-0.0012759279948280078,0,0.5358464017811153
2008-04-08 08:30:00,-0.003317248385583671,0,0.5070119865945735
2008-04-08 09:00:00,0.002022075334730422,1,0.5026397126132603
2008-04-08 09:30:00,0.001079152033994113,1,0.5032124161697183
2008-04-08 10:00:00,0.0024832845836578743,1,0.49422664041414643
2008-04-08 10:30:00,0.0013838620395997259,1,0.500629763773143
2008-04-08 11:00:00,0.0010632452410330728,1,0.49720697043238277
2008-04-08 11:30:00,0.0022590238890398684,1,0.5169546952217474
2008-04-08 12:00:00,-0.0025534192547731482,0,0.512273514998283
2008-04-08 12:30:00,-0.001064282673478134,0,0.4592948323277036
2008-04-08 13:00:00,0.00022101268608243352,1,0.4800783287734762
2008-04-09 06:30:00,-0.008055351874709071,0,0.4438413747346432
2008-04-09 07:00:00,0.006394309251068986,1,0.5940814270359132
2008-04-09 07:30:00,0.0007373160173159699,1,0.5313809953570271
2008-04-09 08:00:00,-0.0020324421736875875,0,0.529160572839064
2008-04-09 08:30:00,0.0012387089192031908,1,0.5670489373284523
2008-04-09 09:00:00,-4.70764129456569e-05,0,0.5467934227653484
2008-04-09 09:30:00,-0.0004105541669316981,0,0.5128166935774259
2008-04-09 10:00:00,0.0011434502098420785,1,0.5135990272464097
2008-04-09 10:30:00,-0.00041827744786182564,0,0.5252227879548564
2008-04-09 11:00:00,-0.0012675768217307315,0,0.5066701112796239
2008-04-09 11:30:00,0.0055945327704324255,1,0.5006653834927154
2008-04-09 12:00:00,0.00021514629948360398,1,0.5023114594906963
2008-04-09 12:30:00,-0.0030253217437952173,0,0.4743475894996015
2008-04-09 13:00:00,-0.00101895918460837,0,0.46433826455694527
2008-04-10 06:30:00,-0.0014986890636803363,0,0.48105049155100504
2008-04-10 07:00:00,0.007405036278275712,1,0.5560283205823042
2008-04-10 07:30:00,-0.004498708639234739,0,0.48614558488096143
2008-04-10 08:00:00,-0.0029707703383727857,0,0.5015157529536733
2008-04-10 08:30:00,-0.0015997547650586919,0,0.5062302176398683
2008-04-10 09:00:00,-0.0016684949598539944,0,0.5408299153445516
2008-04-10 09:30:00,0.0013665714013171293,1,0.48846626223240797
2008-04-10 10:00:00,0.0024545589852039695,1,0.5184581389982131
2008-04-10 10:30:00,-0.0020215760214061795,0,0.47359636734588056
2008-04-10 11:00:00,-0.001189950271017426,0,0.4947578784690343
2008-04-10 11:30:00,0.002315153332066,1,0.5364083438011567
2008-04-10 12:00:00,-0.0025236813076892073,0,0.5039998840041481
2008-04-10 12:30:00,0.0008787173873381349,1,0.44914360297384953
2008-04-10 13:00:00,8.411723267975901e-05,1,0.5039605918927196
2008-04-11 06:30:00,0.010171951673999091,1,0.44555521197693493
2008-04-11 07:00:00,0.003906188244534148,1,0.5561396564267054
2008-04-11 07:30:00,-0.00011194675238546115,0,0.5213293615323187
2008-04-11 08:00:00,-0.0009739690750859564,0,0.5247723039645326
2008-04-11 08:30:00,0.00379373296532437,1,0.5702942923067114
2008-04-11 09:00:00,0.0015153151911073692,1,0.5232117455920399
2008-04-11 09:30:00,0.0009771535738921644,1,0.48650650555872454
2008-04-11 10:00:00,0.00010528383699015542,1,0.5622299443344406
2008-04-11 10:30:00,0.0038993442587723637,1,0.5196766580206742
2008-04-11 11:00:00,0.001521243072911016,1,0.5076721996070445
2008-04-11 11:30:00,0.0008856255260598633,1,0.5124270910216245
2008-04-11 12:00:00,0.0018403615700572917,1,0.5326045037354651
2008-04-11 12:30:00,-0.00030933087057016806,0,0.4787203001350382
2008-04-11 13:00:00,-0.003466853514546786,0,0.44787471979753435
2008-04-14 06:30:00,0.002611964924669863,1,0.49395979607763296
2008-04-14 07:00:00,0.0009501063888746053,1,0.5136117079229391
2008-04-14 07:30:00,0.003819840531391061,1,0.5135952659469701
2008-04-14 08:00:00,-0.004030770737333489,0,0.5180365749726213
2008-04-14 08:30:00,0.0027484382761743253,1,0.5409300212565157
2008-04-14 09:00:00,-0.0003458918771048758,0,0.49461917065084515
2008-04-14 09:30:00,-0.0030647819911423513,0,0.49419375553394623
2008-04-14 10:00:00,-0.0019683870131763648,0,0.5325259262346695
2008-04-14 10:30:00,0.0009970737187274814,1,0.5309537325679657
2008-04-14 11:00:00,-0.0008583605491372381,0,0.54432790145513
2008-04-14 11:30:00,0.0032676590245260817,1,0.5438543070357179
2008-04-14 12:00:00,0.0007647708776391537,1,0.5036150002536409
2008-04-14 12:30:00,0.0020808137566981078,1,0.46466705361623917
2008-04-14 13:00:00,-0.00252961567184129,0,0.4380825640386879
2008-04-15 06:30:00,-0.007444762961914764,0,0.49509238176827064
2008-04-15 07:00:00,0.004780356418846443,1,0.5892141610686764
2008-04-15 07:30:00,0.000785961759039222,1,0.504528417248246
2008-04-15 08:00:00,0.00019879319134252782,1,0.5455533411518879
2008-04-15 08:30:00,0.004612303322365396,1,0.4917136040733935
2008-04-15 09:00:00,-0.0007734119942406359,0,0.49299068656254136
2008-04-15 09:30:00,-0.002401185169240816,0,0.5043657060412943
