Date,OutPerform,Target,Predictions
2008-05-19 10:30:00,-0.0025263174550260725,0,0.49992500584889354
2008-05-19 11:00:00,0.0011025721498838514,1,0.5005251214535399
2008-05-19 11:30:00,0.0028034230600513244,1,0.4926217698619383
2008-05-19 12:00:00,0.002283591686119024,1,0.48509192320622757
2008-05-19 12:30:00,0.0009570711279636157,1,0.48087786122163123
2008-05-19 13:00:00,0.001964629424152542,1,0.48929520853819897
2008-05-20 06:30:00,0.009873963337170277,1,0.5000685117749881
2008-05-20 07:00:00,0.01338613514145437,1,0.43912370977510073
2008-05-20 07:30:00,0.008224828625914893,1,0.43950656106944386
2008-05-20 08:00:00,0.004907215769601847,1,0.44675352043104755
2008-05-20 08:30:00,-0.0022506126563108797,0,0.43807215734809857
2008-05-20 09:00:00,0.004202658323305908,1,0.46615901080021865
2008-05-20 09:30:00,-0.0038565055722178387,0,0.43609525383290515
2008-05-20 10:00:00,0.0016322017842258507,1,0.4690783223326988
2008-05-20 10:30:00,0.00033221059978982836,1,0.47428638566263764
2008-05-20 11:00:00,0.004041869623795158,1,0.4658354285028672
2008-05-20 11:30:00,0.0014733155429621503,1,0.4843581013836996
2008-05-20 12:00:00,-0.002409287050222253,0,0.4997496982186438
2008-05-20 12:30:00,-0.0011260966722177468,0,0.5214214195289569
2008-05-20 13:00:00,-0.00224137225949006,0,0.5122923354221589
2008-05-21 06:30:00,-8.293307868501021e-05,0,0.5434685789099154
2008-05-21 07:00:00,0.012074267741243982,1,0.5271182747682086
2008-05-21 07:30:00,-0.0010643201121962598,0,0.4511475623454116
2008-05-21 08:00:00,0.00853843735571369,1,0.470574551863565
2008-05-21 08:30:00,0.00041969486599069405,1,0.44629565246347497
2008-05-21 09:00:00,-0.004491407085245425,0,0.47374209768066217
2008-05-21 09:30:00,0.0012200531255522895,1,0.5217113904129687
2008-05-21 10:00:00,0.002166212382711752,1,0.5168872548719592
2008-05-21 10:30:00,0.0034766530581633592,1,0.5048169590512738
2008-05-21 11:00:00,0.004391471841399874,1,0.5137708815630416
2008-05-21 11:30:00,-0.0007845546924262203,0,0.4760814258947287
2008-05-21 12:00:00,0.002181714517250466,1,0.4977974298662147
2008-05-21 12:30:00,0.0018897342162431663,1,0.5092000009142619
2008-05-21 13:00:00,-0.0015891074847323994,0,0.47187043188967087
2008-05-22 06:30:00,-0.0031892388263413673,0,0.501046849510256
2008-05-22 07:00:00,-0.0031114877811492248,0,0.5517281066086143
2008-05-22 07:30:00,-0.000887586313818467,0,0.5175707569933783
2008-05-22 08:00:00,0.006182300497519555,1,0.5079957302359549
2008-05-22 08:30:00,0.006897408661961979,1,0.47442077414857287
2008-05-22 09:00:00,0.0079966297762738,1,0.4651561917929009
2008-05-22 09:30:00,0.006574248511148406,1,0.45199957152044
2008-05-22 10:00:00,0.007699113082926257,1,0.4616755034579468
2008-05-22 10:30:00,0.0013742071881607254,1,0.44480994089913567
2008-05-22 11:00:00,0.0018767722538541864,1,0.4776090995048493
2008-05-22 11:30:00,0.005281380995100893,1,0.48392323783126556
2008-05-22 12:00:00,0.00028440082415048806,1,0.4844400366758827
2008-05-22 12:30:00,-0.0014182118483080375,0,0.5013134390941525
2008-05-22 13:00:00,-0.005855058344664266,0,0.5258221765304838
2008-05-23 06:30:00,-0.0026302509134216168,0,0.5178778607511546
2008-05-23 07:00:00,0.0067442413283616,1,0.5648082296505617
2008-05-23 07:30:00,-0.005685951553500157,0,0.45697052802057314
2008-05-23 08:00:00,-0.0030782973792325974,0,0.49976178879494737
2008-05-23 08:30:00,0.001963801127478626,1,0.4875321242453248
2008-05-23 09:00:00,0.0006039513026014909,1,0.46366204954758816
2008-05-23 09:30:00,-0.003108984803753101,0,0.4673555456785077
2008-05-23 10:00:00,0.003086967502561988,1,0.4832688733526945
2008-05-23 10:30:00,-0.0026302966395481686,0,0.49468816718056685
2008-05-23 11:00:00,-0.0032285180023441384,0,0.48867148055640613
2008-05-23 11:30:00,0.0004121422332608038,1,0.525504027078271
2008-05-23 12:00:00,0.005018729272540767,1,0.4804527664525316
2008-05-23 12:30:00,0.00046220843888722385,1,0.4762290588749559
2008-05-23 13:00:00,0.001598241653606336,1,0.4997141272365148
2008-05-27 06:30:00,0.0013413706484532995,1,0.4919665716753067
2008-05-27 07:00:00,0.0023919805810710404,1,0.4516479084872612
2008-05-27 07:30:00,0.000707110352694329,1,0.44474167722023045
2008-05-27 08:00:00,-0.0026299050335460983,0,0.4678653405083063
2008-05-27 08:30:00,0.0029276636551610613,1,0.4522790167051699
2008-05-27 09:00:00,0.0030769815191170613,1,0.4704894067952728
2008-05-27 09:30:00,-0.0007221980081182355,0,0.44019074048684026
2008-05-27 10:00:00,-0.0029637296677820224,0,0.47955904167345975
2008-05-27 10:30:00,-0.005017939968550156,0,0.4377566339638145
2008-05-27 11:00:00,5.364174552857648e-05,1,0.4903279601764168
2008-05-27 11:30:00,-0.0009036110971334388,0,0.479164915511344
2008-05-27 12:00:00,-0.0003641592217074052,0,0.46676696586313776
2008-05-27 12:30:00,0.0005431987977875252,1,0.5001618857359963
2008-05-27 13:00:00,0.0008296399344414063,1,0.5358804211634196
2008-05-28 06:30:00,-0.0006101917613792196,0,0.5208263566022543
2008-05-28 07:00:00,-0.004046241006046558,0,0.48455036613021835
2008-05-28 07:30:00,0.004226865322658702,1,0.5181004204470534
2008-05-28 08:00:00,-0.005549248571678822,0,0.4731615010391224
2008-05-28 08:30:00,0.0009168986582369643,1,0.4509243332132935
2008-05-28 09:00:00,-0.0036497223393662237,0,0.45740004006337087
2008-05-28 09:30:00,-0.0042284038203855845,0,0.514828254124132
2008-05-28 10:00:00,-0.0004551412866993232,0,0.5758474687327595
2008-05-28 10:30:00,-0.003128761981770589,0,0.49747089527886956
2008-05-28 11:00:00,0.0044790444705129495,1,0.49780413576796884
2008-05-28 11:30:00,-0.00034843205574908165,0,0.4999086194509275
2008-05-28 12:00:00,-0.004475225350947798,0,0.5014934082263652
2008-05-28 12:30:00,-0.004169339320077015,0,0.5040801175602323
2008-05-28 13:00:00,-0.0020528021558495757,0,0.5241521840381317
2008-05-29 06:30:00,-0.0037714416603584766,0,0.5186303609490728
2008-05-29 07:00:00,0.009650593894817705,1,0.5780157452025574
2008-05-29 07:30:00,0.0010056924825317948,1,0.5062394408563639
2008-05-29 08:00:00,-0.0042240257786130275,0,0.49940873725518203
2008-05-29 08:30:00,-0.004001490773084981,0,0.5020841153814937
2008-05-29 09:00:00,0.005051601268687866,1,0.49060542874012325
2008-05-29 09:30:00,-0.002513779076805611,0,0.4883440874377364
2008-05-29 10:00:00,-0.00264847658291556,0,0.5272430968269523
2008-05-29 10:30:00,-0.0010862106422306894,0,0.5403549204314233
2008-05-29 11:00:00,0.002110985222994133,1,0.49829224133897815
2008-05-29 11:30:00,-0.000179649387186398,0,0.493044111586954
2008-05-29 12:00:00,-0.0008919828030914401,0,0.504453626161127
2008-05-29 12:30:00,0.004369860453412033,1,0.5235713152403411
2008-05-29 13:00:00,-0.001639369468212637,0,0.4643289043741294
2008-05-30 06:30:00,-0.0014061882654941016,0,0.509711151341137
2008-05-30 07:00:00,0.0012485749224683262,1,0.4723666593400469
2008-05-30 07:30:00,-0.004847927625784454,0,0.5480811024740797
2008-05-30 08:00:00,-0.0077246204539246355,0,0.48499919469152514
2008-05-30 08:30:00,0.004396569425976438,1,0.5436690208200913
2008-05-30 09:00:00,-0.0036901830583137007,0,0.47972142775576054
2008-05-30 09:30:00,3.165155592466107e-05,1,0.49525351547018004
2008-05-30 10:00:00,-6.853008046858733e-05,0,0.49255480441258925
2008-05-30 10:30:00,0.0003510003510003301,1,0.4831342264859586
2008-05-30 11:00:00,0.004350277149645976,1,0.4791169586981931
2008-05-30 11:30:00,0.0017213156301350008,1,0.49086822023347004
2008-05-30 12:00:00,-0.00043211658749076065,0,0.5039065399044023
2008-05-30 12:30:00,-0.00030768163891137235,0,0.524412311066262
2008-05-30 13:00:00,0.0017392464442924638,1,0.5221956284891022
2008-06-02 06:30:00,0.00628497263129113,1,0.49881818792856003
2008-06-02 07:00:00,-0.007049002954250816,0,0.44808241390575465
2008-06-02 07:30:00,0.005760807483203179,1,0.5243516456963555
2008-06-02 08:00:00,-0.007465822564754587,0,0.4730235016419485
2008-06-02 08:30:00,0.006166539690561357,1,0.5521772292380928
2008-06-02 09:00:00,0.003342346104442173,1,0.46179526063772636
2008-06-02 09:30:00,0.0003703159913627241,1,0.4527382886334611
2008-06-02 10:00:00,-0.002394798564911871,0,0.49409326457013725
2008-06-02 10:30:00,-0.0001239693964798505,0,0.5530670267537224
2008-06-02 11:00:00,0.001078836490483237,1,0.530344343652716
2008-06-02 11:30:00,-0.0012161725784428645,0,0.4989261688855866
2008-06-02 12:00:00,0.003092551987713077,1,0.5167961766419897
2008-06-02 12:30:00,-0.0031563418459805703,0,0.47934697445910074
2008-06-02 13:00:00,0.000644864058440886,1,0.5289641677219266
2008-06-03 06:30:00,-0.004568211654271681,0,0.5421498124352699
2008-06-03 07:00:00,0.0009414977655261003,1,0.5491554931027594
2008-06-03 07:30:00,0.002325846791672359,1,0.49827202074405547
2008-06-03 08:00:00,-0.0006742037770666176,0,0.4594318634736239
2008-06-03 08:30:00,-0.0015310985412981815,0,0.5161597300890578
2008-06-03 09:00:00,3.1547665050313256e-05,1,0.5144474768321822
2008-06-03 09:30:00,0.0015226206422119803,1,0.5018130534239547
2008-06-03 10:00:00,0.0018876087834741595,1,0.515029975135692
2008-06-03 10:30:00,0.0033647956711313487,1,0.4897359336883597
2008-06-03 11:00:00,0.003989893615455209,1,0.4764897259666062
2008-06-03 11:30:00,0.005196727565420778,1,0.4780453841603904
2008-06-03 12:00:00,-0.0031571067248714613,0,0.4708590840730454
2008-06-03 12:30:00,-0.003616409727650316,0,0.4754666724336842
2008-06-03 13:00:00,0.0031178357498130582,1,0.49607003908533587
2008-06-04 06:30:00,0.0021443914783427775,1,0.5322705945212219
2008-06-04 07:00:00,-0.004425570165305204,0,0.487806914655273
2008-06-04 07:30:00,-0.00392569584739344,0,0.5128431251101437
2008-06-04 08:00:00,-0.0022653721682848182,0,0.497428959054794
2008-06-04 08:30:00,-0.002398221848523341,0,0.524197693033534
2008-06-04 09:00:00,0.003146052916237929,1,0.504785804366651
2008-06-04 09:30:00,-0.0012624508218315178,0,0.4867834423269416
2008-06-04 10:00:00,0.004486122680101068,1,0.49755887986752134
2008-06-04 10:30:00,0.00022425312639406947,1,0.48669941186752924
2008-06-04 11:00:00,-0.0012951969778736139,0,0.514620281851839
2008-06-04 11:30:00,0.0065364285837857805,1,0.5162365827791147
2008-06-04 12:00:00,-0.0004628207097865378,0,0.48162097206896864
2008-06-04 12:30:00,-0.0007354340306788831,0,0.4865582785818737
2008-06-04 13:00:00,-0.00258521678375101,0,0.4613020542912183
2008-06-05 06:30:00,-0.0021082098247309222,0,0.4913389457377704
2008-06-05 07:00:00,-0.0014841573784556417,0,0.47058413362781254
2008-06-05 07:30:00,-0.004000390415899613,0,0.5026004230546505
2008-06-05 08:00:00,-0.00337048684650465,0,0.5078113933374747
2008-06-05 08:30:00,0.0002460753420641115,1,0.5089805168557252
2008-06-05 09:00:00,-0.0032200227625488465,0,0.4918856880284716
2008-06-05 09:30:00,-0.002508332158351001,0,0.5146923935841561
2008-06-05 10:00:00,-0.001311596464910747,0,0.4977973643385345
2008-06-05 10:30:00,0.001208179836102552,1,0.4950663259790321
2008-06-05 11:00:00,-0.000774904667127263,0,0.4726123584359715
2008-06-05 11:30:00,0.001966626864805865,1,0.4622207108949181
2008-06-05 12:00:00,-0.0025448224880895154,0,0.4763780370616101
2008-06-05 12:30:00,-0.005863782546286944,0,0.47950300706373994
2008-06-05 13:00:00,0.002635445552202853,1,0.48914144775772755
2008-06-06 06:30:00,0.0003199906955454468,1,0.5169647151120209
2008-06-06 07:00:00,0.012108337096557675,1,0.5544257405158389
2008-06-06 07:30:00,7.249368539818946e-05,1,0.4707347483622966
2008-06-06 08:00:00,0.0003576537911300637,1,0.4760860739199344
2008-06-06 08:30:00,0.004420818498908741,1,0.47064588394450313
2008-06-06 09:00:00,-0.0024575002703364213,0,0.4939434467192482
2008-06-06 09:30:00,-0.0003256085493983374,0,0.4971975476882255
2008-06-06 10:00:00,-0.0015932814432678688,0,0.4997084855331486
2008-06-06 10:30:00,0.0005432651460688387,1,0.48317371135575854
2008-06-06 11:00:00,-0.001142497166171097,0,0.528858283268315
2008-06-06 11:30:00,0.005004932723466471,1,0.4858042985565561
2008-06-06 12:00:00,-0.0021972208430268703,0,0.46832774392742116
2008-06-06 12:30:00,-0.0036838642179888303,0,0.49988477038342155
2008-06-06 13:00:00,0.008169440483878354,1,0.5490079595351143
2008-06-09 06:30:00,-0.005706230486043129,0,0.47656077221519694
2008-06-09 07:00:00,-0.0013840872407340221,0,0.49241050147812004
2008-06-09 07:30:00,-0.00766190885855178,0,0.41136518145367795
2008-06-09 08:00:00,0.002342619589895012,1,0.518023086298026
2008-06-09 08:30:00,-0.0057286678032769656,0,0.4604196555611464
2008-06-09 09:00:00,0.0031730363106200477,1,0.5085660020033422
2008-06-09 09:30:00,-0.000294354603677327,0,0.47686038972158584
2008-06-09 10:00:00,-0.00022433928491172317,0,0.49379476561818675
2008-06-09 10:30:00,0.003075433707052655,1,0.5081581472566817
2008-06-09 11:00:00,9.25546980627967e-05,1,0.5130280208030187
2008-06-09 11:30:00,0.0007642009681732009,1,0.4806279977987218
2008-06-09 12:00:00,-0.0005761766718620498,0,0.4759171815608431
2008-06-09 12:30:00,0.0006114861638450986,1,0.4863035282877656
2008-06-09 13:00:00,-0.0025887807865785373,0,0.5119632908887214
2008-06-10 06:30:00,0.0022278797968642294,1,0.5408296014483375
2008-06-10 07:00:00,-0.003949693177063951,0,0.4962332305072219
2008-06-10 07:30:00,-0.00509902077006863,0,0.4377777405574526
2008-06-10 08:00:00,0.0021249764251192182,1,0.5021513418717725
2008-06-10 08:30:00,-0.00010600473950239664,0,0.46142293141108487
2008-06-10 09:00:00,-0.002386652565627312,0,0.4610920170719978
2008-06-10 09:30:00,-0.004315318666783696,0,0.4742326943630944
2008-06-10 10:00:00,0.0007716586311445894,1,0.5152694459064159
2008-06-10 10:30:00,0.003420900487159706,1,0.48420880887073237
2008-06-10 11:00:00,-0.0009151098284404524,0,0.4550349156358383
2008-06-10 11:30:00,0.0030254458248736293,1,0.4988053086133133
2008-06-10 12:00:00,-0.0017924773818417394,0,0.516950157683481
2008-06-10 12:30:00,-0.005229020498523473,0,0.500867749419716
2008-06-10 13:00:00,0.001808068912048988,1,0.5042912852654832
2008-06-11 06:30:00,0.0009794340705739923,1,0.5049972370971976
2008-06-11 07:00:00,-0.0064033089040355096,0,0.5020824638048266
2008-06-11 07:30:00,-6.733609066211788e-05,0,0.5351034459201195
2008-06-11 08:00:00,-0.0018045700384712315,0,0.5547179433784986
2008-06-11 08:30:00,0.007285142758161611,1,0.531536716640511
2008-06-11 09:00:00,-0.004514300714107189,0,0.4914368554912316
2008-06-11 09:30:00,0.0011342935774452112,1,0.5122831309502449
2008-06-11 10:00:00,-0.004242436501732061,0,0.4904030655656597
2008-06-11 10:30:00,0.004720313045922797,1,0.5176609060721051
2008-06-11 11:00:00,0.0019786887753879823,1,0.4891877992148201
2008-06-11 11:30:00,-0.003762501506710425,0,0.5035660482483322
2008-06-11 12:00:00,0.0016599478796809342,1,0.5247130424449584
2008-06-11 12:30:00,-0.0008217716070559877,0,0.49971476920993857
2008-06-11 13:00:00,0.004464784016073198,1,0.5213776038978957
2008-06-12 06:30:00,-0.006239856856381287,0,0.510584512041295
2008-06-12 07:00:00,-0.01281393527263519,0,0.541646387430598
2008-06-12 07:30:00,-0.014935816813399616,0,0.47675920607935907
2008-06-12 08:00:00,-0.008061483035749717,0,0.5584977277215502
2008-06-12 08:30:00,0.0073633577012979234,1,0.540413675016912
2008-06-12 09:00:00,0.009895442700003976,1,0.5185111158375816
2008-06-12 09:30:00,-0.0007730535615682044,0,0.4658638847087692
2008-06-12 10:00:00,0.0002644825855047106,1,0.520817462495859
2008-06-12 10:30:00,-0.0013937158081112067,0,0.5386277874519074
2008-06-12 11:00:00,0.005142039830070555,1,0.5243967631095512
2008-06-12 11:30:00,0.0021606688166667665,1,0.48933900823268367
2008-06-12 12:00:00,-0.0017709464057655833,0,0.5057276618917436
2008-06-12 12:30:00,-0.0029709481199652332,0,0.5320191380037465
2008-06-12 13:00:00,-0.010964892587468023,0,0.5249513513881958
2008-06-13 06:30:00,-0.0254873310129885,0,0.5454135855283883
2008-06-13 07:00:00,-0.00999188075888835,0,0.5780467557799183
2008-06-13 07:30:00,0.006526225559436716,1,0.562519302526975
2008-06-13 08:00:00,0.004916068886024916,1,0.5389412761514023
2008-06-13 08:30:00,0.0040439210270935,1,0.47788371516338685
2008-06-13 09:00:00,0.0010827075694087585,1,0.5292331372002399
2008-06-13 09:30:00,-0.00039707445401515606,0,0.46896159139653526
2008-06-13 10:00:00,0.0023678443000929583,1,0.5443025474658313
2008-06-13 10:30:00,-0.0007220261792216798,0,0.511674392835363
2008-06-13 11:00:00,-0.0008068830307932373,0,0.5327760690884127
2008-06-13 11:30:00,-0.004909615983114124,0,0.5244645452512853
2008-06-13 12:00:00,-0.003703917463885764,0,0.5268188265632494
2008-06-13 12:30:00,-0.0009239511466734296,0,0.5244305373374961
2008-06-13 13:00:00,0.003359975329095821,1,0.513021863872694
2008-06-16 06:30:00,0.003762685625824158,1,0.4940202399505299
2008-06-16 07:00:00,-0.011787793012262737,0,0.4820139947050574
2008-06-16 07:30:00,-0.013509929317757963,0,0.5257906885528568
2008-06-16 08:00:00,0.01048020838830177,1,0.5614189041623889
2008-06-16 08:30:00,-0.001068312101538238,0,0.4583842830169442
2008-06-16 09:00:00,0.0011674858875043714,1,0.5459665090815717
2008-06-16 09:30:00,0.0010147371941329197,1,0.49841999440136125
2008-06-16 10:00:00,-0.0014344036191107357,0,0.5138395279636953
2008-06-16 10:30:00,-0.004275919004790518,0,0.49413468302473795
2008-06-16 11:00:00,-0.002241281768055714,0,0.4967912052550814
2008-06-16 11:30:00,0.00027635857912244877,1,0.5018977322254413
2008-06-16 12:00:00,-0.001646361540994512,0,0.49427199883363904
2008-06-16 12:30:00,0.001492910914307588,1,0.5018127417426601
2008-06-16 13:00:00,0.002564842432266734,1,0.48549470071023776
2008-06-17 06:30:00,-0.005501155242600975,0,0.49527595432035937
2008-06-17 07:00:00,0.008883147150778203,1,0.5187644858612386
2008-06-17 07:30:00,0.005161998901702325,1,0.4923996269942183
2008-06-17 08:00:00,-7.559169805126942e-05,0,0.4795114352418394
2008-06-17 08:30:00,0.006932157336145273,1,0.4935966519410006
2008-06-17 09:00:00,-0.003678145681501821,0,0.47587509025962027
2008-06-17 09:30:00,-0.0009503573277707122,0,0.5532439311753212
2008-06-17 10:00:00,-0.00020557817325095318,0,0.4876694563050263
2008-06-17 10:30:00,-0.0048074627152355776,0,0.4801794100964368
2008-06-17 11:00:00,-0.0002865931790032583,0,0.5301625655899143
2008-06-17 11:30:00,-0.0011612130548721566,0,0.5096174892465472
2008-06-17 12:00:00,0.0014164273918007009,1,0.4931135825096369
2008-06-17 12:30:00,-0.00036594275682855226,0,0.46922165605854205
2008-06-17 13:00:00,0.0019365677874244591,1,0.4903698022484166
2008-06-18 06:30:00,0.002796688571773842,1,0.47033502421419165
2008-06-18 07:00:00,0.007316361715857145,1,0.474037295307032
2008-06-18 07:30:00,0.005721917949315092,1,0.46133860252312936
2008-06-18 08:00:00,0.004628760526953379,1,0.48771632186392894
2008-06-18 08:30:00,-0.0026529584606893586,0,0.4812571282463265
2008-06-18 09:00:00,-0.002414137195988486,0,0.48152441802606805
2008-06-18 09:30:00,0.002917087400426288,1,0.534711583984705
2008-06-18 10:00:00,0.004621676880683823,1,0.4865246162743852
2008-06-18 10:30:00,0.00067630867513091,1,0.509891145931927
2008-06-18 11:00:00,0.0015832625759968355,1,0.49562999480401165
2008-06-18 11:30:00,0.0001752887302207684,1,0.47913010688358243
2008-06-18 12:00:00,-0.0029481329776162024,0,0.49515097825176496
2008-06-18 12:30:00,-0.002764012220500045,0,0.5103951919035652
2008-06-18 13:00:00,0.002982048033428386,1,0.5017326825634671
2008-06-19 06:30:00,-0.10594030024761047,0,0.5076299296425578
2008-06-19 07:00:00,0.05634485366120534,1,0.6255637373398811
2008-06-19 07:30:00,-0.01098612279226252,0,0.5311261801214555
2008-06-19 08:00:00,-0.0053475072986364225,0,0.6151317925370152
2008-06-19 08:30:00,0.0022639710676019,1,0.5253725108928313
2008-06-19 09:00:00,-0.00025406434023445,0,0.5783297482253539
2008-06-19 09:30:00,0.0030256887877040395,1,0.5646969656632131
2008-06-19 10:00:00,0.0035253532225256734,1,0.4814565470701211
2008-06-19 10:30:00,-0.002035278154681075,0,0.5174665810792686
2008-06-19 11:00:00,0.0031333853347440543,1,0.5161275211648243
2008-06-19 11:30:00,-0.007102025106277998,0,0.5047178107768046
2008-06-19 12:00:00,-0.003041030292075142,0,0.53486994924416
2008-06-19 12:30:00,-0.006296276257700684,0,0.5569133240589421
2008-06-19 13:00:00,-0.0044377036288058,0,0.5736577547449856
2008-06-20 06:30:00,0.005170034119245437,1,0.5789088343781356
2008-06-20 07:00:00,0.001810958725659506,1,0.5184293650900624
2008-06-20 07:30:00,-0.011803587046288366,0,0.583895811286934
