Date,OutPerform,Target,Predictions
2008-03-27 10:00:00,-0.0033220882042083177,0,0.4560764895659342
2008-03-27 10:30:00,-0.0036045382599788622,0,0.5420755771476135
2008-03-27 11:00:00,-0.0014129834933367391,0,0.5334831309271234
2008-03-27 11:30:00,0.0009717142014709079,1,0.5050126482126206
2008-03-27 12:00:00,-0.00170316096743095,0,0.48288432826872435
2008-03-27 12:30:00,-0.0029575387361978622,0,0.48761811092117285
2008-03-27 13:00:00,-0.0016744966275417106,0,0.5412429794364059
2008-03-28 06:30:00,-0.006289224087468681,0,0.5620816709525379
2008-03-28 07:00:00,-0.0030382457831196197,0,0.5784873235874385
2008-03-28 07:30:00,0.002386993061688547,1,0.4786509340032065
2008-03-28 08:00:00,8.130927446092784e-05,1,0.526009978487816
2008-03-28 08:30:00,0.001090458697995178,1,0.5056909691213868
2008-03-28 09:00:00,0.00392285722329655,1,0.5067983080809441
2008-03-28 09:30:00,0.0006492863998678322,1,0.45977530534386873
2008-03-28 10:00:00,0.0013433106736274736,1,0.4683653236222646
2008-03-28 10:30:00,0.0021317325649934382,1,0.4928249477752445
2008-03-28 11:00:00,-0.004055006557879048,0,0.49014668265474653
2008-03-28 11:30:00,-0.0019925524566344333,0,0.5653304252454788
2008-03-28 12:00:00,0.000593549007317451,1,0.49240919457387167
2008-03-28 12:30:00,0.0004917914949643665,1,0.5184723253394621
2008-03-28 13:00:00,-0.00011060723371314474,0,0.5007958417037888
2008-03-31 06:30:00,0.002612290638156156,1,0.5077394032415184
2008-03-31 07:00:00,-0.00025052828791150006,0,0.4527513299161904
2008-03-31 07:30:00,-0.0019312378203656388,0,0.5185874187446567
2008-03-31 08:00:00,0.0035104941786268107,1,0.5184704269756157
2008-03-31 08:30:00,-0.0036125041578178863,0,0.5136476714283778
2008-03-31 09:00:00,0.008021102497846488,1,0.48950645068182264
2008-03-31 09:30:00,-0.00021483038440806013,0,0.49115437771516546
2008-03-31 10:00:00,-0.0001197104023715756,0,0.4425456507593799
2008-03-31 10:30:00,0.0008689616972898939,1,0.4880281815556279
2008-03-31 11:00:00,0.0044462984320171595,1,0.48344033743618076
2008-03-31 11:30:00,-0.004491495013764335,0,0.47392406001901805
2008-03-31 12:00:00,-0.0016697757557996296,0,0.49008701384646125
2008-03-31 12:30:00,0.005719559657109019,1,0.5048109910831298
2008-03-31 13:00:00,0.0028029610120494652,1,0.45790161683784797
2008-04-01 06:30:00,-0.009077235844180409,0,0.4339186591238316
2008-04-01 07:00:00,0.0066278352199176105,1,0.5046614857580534
2008-04-01 07:30:00,-0.0013311291095570166,0,0.51915442332959
2008-04-01 08:00:00,-0.0003139133484755252,0,0.4941183263940278
2008-04-01 08:30:00,0.004471881001647415,1,0.47283041706019974
2008-04-01 09:00:00,0.008947124137535623,1,0.4369994452679029
2008-04-01 09:30:00,-0.0028702144036047983,0,0.44244932645728013
2008-04-01 10:00:00,-0.001715879577245949,0,0.48747997255714665
2008-04-01 10:30:00,0.0033427450980392237,1,0.49885163289026657
2008-04-01 11:00:00,0.0021533808265273846,1,0.47837446371161596
2008-04-01 11:30:00,0.0018736534562386886,1,0.46675974726231567
2008-04-01 12:00:00,-0.0035598931902776076,0,0.4825471111484189
2008-04-01 12:30:00,0.002566366033109224,1,0.5335170297257709
2008-04-01 13:00:00,0.0005114612752501468,1,0.48599405155524017
2008-04-02 06:30:00,0.0044911280712111035,1,0.49908596826791657
2008-04-02 07:00:00,0.004641922204418059,1,0.4350503623433535
2008-04-02 07:30:00,0.006228074837886677,1,0.4819584936122255
2008-04-02 08:00:00,-0.006335163846256209,0,0.43886242469449976
2008-04-02 08:30:00,-0.0015534968593186038,0,0.4889002895679247
2008-04-02 09:00:00,-0.007042686664883613,0,0.5241414698616649
2008-04-02 09:30:00,-0.0027803639646418743,0,0.5041064675562701
2008-04-02 10:00:00,-0.002387624830522239,0,0.5014204245228276
2008-04-02 10:30:00,0.0005727757891299534,1,0.5351387451895045
2008-04-02 11:00:00,-8.740126228090617e-06,0,0.5069681659300386
2008-04-02 11:30:00,-0.0020780011486180028,0,0.5098673011413317
2008-04-02 12:00:00,0.0012146418108464063,1,0.5387997584069129
2008-04-02 12:30:00,-0.0005580158381519595,0,0.5516768608962032
2008-04-02 13:00:00,0.0021403835690652073,1,0.5212369123151966
2008-04-03 06:30:00,0.00272687568512775,1,0.44993296523004306
2008-04-03 07:00:00,-0.008454617166931966,0,0.4596417722735697
2008-04-03 07:30:00,-0.003562211840840823,0,0.5584243056080251
2008-04-03 08:00:00,-0.0024527485287324513,0,0.5074521124856903
2008-04-03 08:30:00,0.0057769560448581725,1,0.5488162154899873
2008-04-03 09:00:00,0.0004301719569683726,1,0.48947046843422043
2008-04-03 09:30:00,0.0023604615537464735,1,0.5036601257851046
2008-04-03 10:00:00,0.0005673662171223892,1,0.4873471010838214
2008-04-03 10:30:00,0.002573253571255485,1,0.5015696615442465
2008-04-03 11:00:00,-0.0011680861885586813,0,0.4813893316972034
2008-04-03 11:30:00,0.0007150200723058386,1,0.5568768603900023
2008-04-03 12:00:00,-0.0022376252959528387,0,0.46803509598137955
2008-04-03 12:30:00,0.000574524243233121,1,0.508857320802222
2008-04-03 13:00:00,-4.3391934088754525e-05,0,0.4849569826064254
2008-04-04 06:30:00,-0.005833738454059323,0,0.4933126708961874
2008-04-04 07:00:00,0.004447739065974843,1,0.5663390929614409
2008-04-04 07:30:00,0.003573775770095655,1,0.4599899787344913
2008-04-04 08:00:00,-0.002454118651301851,0,0.48312778058161454
2008-04-04 08:30:00,0.0031802340734683465,1,0.52376571355448
2008-04-04 09:00:00,-0.0015496201964730894,0,0.4828685259739814
2008-04-04 09:30:00,-0.0019468674267071329,0,0.46924802544846367
2008-04-04 10:00:00,-0.004264667270105882,0,0.535356876210784
2008-04-04 10:30:00,-0.0005677069572613824,0,0.5396113626492793
2008-04-04 11:00:00,0.00029147357437553367,1,0.5210942062317353
2008-04-04 11:30:00,-0.0026984499370220627,0,0.4905709221803346
2008-04-04 12:00:00,-0.004181556492323435,0,0.5819486004333209
2008-04-04 12:30:00,-0.004260169878238074,0,0.5683759005640827
2008-04-04 13:00:00,0.004945755670140439,1,0.5706215208910578
2008-04-07 06:30:00,-0.003813298614731453,0,0.47433062575355295
2008-04-07 07:00:00,-0.007841281232728536,0,0.5030053126884443
2008-04-07 07:30:00,-0.004840266312628239,0,0.48177596924249144
2008-04-07 08:00:00,0.0053198046329363535,1,0.540284597856928
2008-04-07 08:30:00,-0.004661716982781838,0,0.5102116851187953
2008-04-07 09:00:00,-0.0022123893805310324,0,0.5617519807575768
2008-04-07 09:30:00,0.006117296013679274,1,0.5546049350907054
2008-04-07 10:00:00,0.0011759737631980016,1,0.4641299994800687
2008-04-07 10:30:00,0.005227226196746426,1,0.4919740692621055
2008-04-07 11:00:00,-0.0009123117999555452,0,0.5007193069359628
2008-04-07 11:30:00,-0.0006728191828502261,0,0.4997392434067369
2008-04-07 12:00:00,-0.003890771130962478,0,0.5605482065557683
2008-04-07 12:30:00,-0.0021627533142778432,0,0.5562351268949624
2008-04-07 13:00:00,-0.0008286402578470131,0,0.5043238120227497
2008-04-08 06:30:00,0.004502921770634938,1,0.4913576751846265
2008-04-08 07:00:00,-0.00793852603301437,0,0.4671280187656624
2008-04-08 07:30:00,0.003948412069936236,1,0.5661913270736582
2008-04-08 08:00:00,-0.0009906220647653008,0,0.47712461067017997
2008-04-08 08:30:00,-0.0047427540738234075,0,0.46813752258498353
2008-04-08 09:00:00,-0.004730510159317136,0,0.5602835475432503
2008-04-08 09:30:00,-0.0018115029034445618,0,0.5618078560432492
2008-04-08 10:00:00,0.0023476483906542667,1,0.5246989546574314
2008-04-08 10:30:00,-0.0006404294583761683,0,0.4759918662672596
2008-04-08 11:00:00,0.0012791813239526606,1,0.4883787279499605
2008-04-08 11:30:00,0.00024004544788325255,1,0.4621575128511923
2008-04-08 12:00:00,-0.002109632612423029,0,0.48607858258802006
2008-04-08 12:30:00,-0.001064282673478134,0,0.5141696252911462
2008-04-08 13:00:00,0.0010944963668666485,1,0.5389285184464374
2008-04-09 06:30:00,-0.002393142821512151,0,0.542800137656
2008-04-09 07:00:00,0.001043286222641493,1,0.5593789543684905
2008-04-09 07:30:00,-0.0006468869683106115,0,0.4633759527252422
2008-04-09 08:00:00,-0.008947792220597162,0,0.5487135893853547
2008-04-09 08:30:00,0.0007598605029599526,1,0.4975516278762631
2008-04-09 09:00:00,0.0006376198814891376,1,0.48494036112441935
2008-04-09 09:30:00,-0.0012020326901918121,0,0.5448217301950418
2008-04-09 10:00:00,0.0009587078418287209,1,0.5511502672998972
2008-04-09 10:30:00,-0.0033591301236857163,0,0.4957018190595488
2008-04-09 11:00:00,0.0034243204909254477,1,0.5679576963401718
2008-04-09 11:30:00,0.0014964724823612885,1,0.4505762382867898
2008-04-09 12:00:00,0.0027964576056270785,1,0.47451382498382616
2008-04-09 12:30:00,-0.0017215407789972215,0,0.4858475348996339
2008-04-09 13:00:00,-0.003310837045534143,0,0.5045892923305747
2008-04-10 06:30:00,-0.001795925896645345,0,0.5347141436497794
2008-04-10 07:00:00,0.018469882941804516,1,0.5432908098839904
2008-04-10 07:30:00,0.013324717336526293,1,0.44576439703417764
2008-04-10 08:00:00,0.0027054448871182135,1,0.4577354612391914
2008-04-10 08:30:00,0.001799010670201051,1,0.4457719699938483
2008-04-10 09:00:00,-0.010791314970426846,0,0.44660692500049975
2008-04-10 09:30:00,0.0017974201733982342,1,0.5386554495987138
2008-04-10 10:00:00,0.0073382246411987095,1,0.5187090992748234
2008-04-10 10:30:00,-0.0025786598364734292,0,0.4864639072802662
2008-04-10 11:00:00,-0.004625458084511425,0,0.518893273099308
2008-04-10 11:30:00,0.0016876531359723002,1,0.48573430186784317
2008-04-10 12:00:00,-0.003255772148820224,0,0.4596280568243619
2008-04-10 12:30:00,-0.0024817234161171875,0,0.5176706332658135
2008-04-10 13:00:00,0.0003810352346557133,1,0.5427520057076343
2008-04-11 06:30:00,0.008694259610688149,1,0.47532919541212665
2008-04-11 07:00:00,-0.005178924606934587,0,0.4383451939509193
2008-04-11 07:30:00,0.006254017719662164,1,0.4948675944131141
2008-04-11 08:00:00,0.007307513858025416,1,0.45293201849160275
2008-04-11 08:30:00,0.004972552409768793,1,0.4776348543598158
2008-04-11 09:00:00,-0.0015143320713899566,0,0.46799752500376335
2008-04-11 09:30:00,-0.002675979309890719,0,0.47360917197233826
2008-04-11 10:00:00,-0.0029175333254842784,0,0.5551571003143745
2008-04-11 10:30:00,0.003174022231238527,1,0.538364640853749
2008-04-11 11:00:00,0.002023503243679503,1,0.47276622912195276
2008-04-11 11:30:00,-0.0016886022706563697,0,0.4638866284685435
2008-04-11 12:00:00,0.0006134209976109695,1,0.4970824805491923
2008-04-11 12:30:00,-0.0016052893789917366,0,0.5038718482731988
2008-04-11 13:00:00,6.835492085244255e-05,1,0.5114832315892316
2008-04-14 06:30:00,0.0010925379656943068,1,0.5154963078458761
2008-04-14 07:00:00,-0.004755555115876331,0,0.4820307506827163
2008-04-14 07:30:00,0.003529447500386529,1,0.5150445201260249
2008-04-14 08:00:00,0.005079892506871575,1,0.5012273950240086
2008-04-14 08:30:00,-0.0045708574349220266,0,0.4451796574829803
2008-04-14 09:00:00,-0.0006312868759863477,0,0.5152842598621392
2008-04-14 09:30:00,-0.001834693871205273,0,0.5320819745106276
2008-04-14 10:00:00,-0.0026911663435505995,0,0.5240855214974378
2008-04-14 10:30:00,0.0011347650257799158,1,0.5301062739506573
2008-04-14 11:00:00,7.826528601528882e-05,1,0.4873888904498834
2008-04-14 11:30:00,-0.0004296994940393706,0,0.49400897096388247
2008-04-14 12:00:00,-0.001996584056606965,0,0.4954789795264001
2008-04-14 12:30:00,0.0013538310060865477,1,0.5275954270616839
2008-04-14 13:00:00,-0.0017254183125825495,0,0.5082334397848506
2008-04-15 06:30:00,-0.002931842265098128,0,0.5351488051987415
2008-04-15 07:00:00,-0.01066641737178664,0,0.5095706573896275
2008-04-15 07:30:00,0.003897735328453389,1,0.49197650908294493
2008-04-15 08:00:00,0.00214646946347119,1,0.488024812738969
2008-04-15 08:30:00,0.006481213509812234,1,0.47101447143094327
2008-04-15 09:00:00,-0.0009904258831296975,0,0.45595514741139787
2008-04-15 09:30:00,-0.001612204857587507,0,0.4999784783812777
2008-04-15 10:00:00,-0.0008425367404730766,0,0.494631481283284
2008-04-15 10:30:00,-0.0011689366497427134,0,0.5123283456245551
2008-04-15 11:00:00,-0.00042838966269798107,0,0.519442375160142
2008-04-15 11:30:00,0.0011661977766960208,1,0.5110275437175611
2008-04-15 12:00:00,0.001927235676269845,1,0.49347744150023437
2008-04-15 12:30:00,-0.004089718042458612,0,0.47418997170250454
2008-04-15 13:00:00,0.0025632619928503964,1,0.5195558892312445
2008-04-16 06:30:00,-0.007253826720693635,0,0.4779249133144934
2008-04-16 07:00:00,-0.0064664692205134156,0,0.5217474443968925
2008-04-16 07:30:00,-0.002449014886762191,0,0.5037572686672606
2008-04-16 08:00:00,-0.006908650364021884,0,0.4897695225091496
2008-04-16 08:30:00,0.004236245638534308,1,0.5214045753820752
2008-04-16 09:00:00,0.0070115192739328425,1,0.4852438140956074
2008-04-16 09:30:00,-0.005321738423715527,0,0.4807754139631355
2008-04-16 10:00:00,0.0031719057006257545,1,0.5161665516410959
2008-04-16 10:30:00,-0.0006358860964250646,0,0.46440098089622445
2008-04-16 11:00:00,-0.0021820618147286863,0,0.5459693538977706
2008-04-16 11:30:00,-0.0009893818188153602,0,0.5480749541935824
2008-04-16 12:00:00,-0.0024321349237530487,0,0.5482141075012561
2008-04-16 12:30:00,-0.0015419152576225947,0,0.5216930957826461
2008-04-16 13:00:00,-0.001323648714426362,0,0.5390506735670995
2008-04-17 06:30:00,0.00214549244989104,1,0.4851928695116402
2008-04-17 07:00:00,-0.0031072881762125304,0,0.44679151046350873
2008-04-17 07:30:00,-0.0024553707294594496,0,0.5855968713733916
2008-04-17 08:00:00,0.004071246819338459,1,0.48444115564286
2008-04-17 08:30:00,0.002907883883406348,1,0.47417943026461123
2008-04-17 09:00:00,0.0014156643970038019,1,0.4469767104034983
2008-04-17 09:30:00,-0.00048119973960880635,0,0.4997718335930803
2008-04-17 10:00:00,-0.003888373788283883,0,0.46441349222141065
2008-04-17 10:30:00,-0.002819707781029135,0,0.5350529601687297
2008-04-17 11:00:00,0.0037277947477503126,1,0.5117950205971102
2008-04-17 11:30:00,0.00016512215379571593,1,0.43863006221628337
2008-04-17 12:00:00,-0.0016845717551927653,0,0.48211532791594824
2008-04-17 12:30:00,-0.00011400438488373688,0,0.4646283118926561
2008-04-17 13:00:00,0.0019885375553843065,1,0.47793826709458814
2008-04-18 06:30:00,-0.013053446894621068,0,0.41530183520688196
2008-04-18 07:00:00,0.00818180759008802,1,0.493162199934627
2008-04-18 07:30:00,0.0032035799816712007,1,0.5407780752138653
2008-04-18 08:00:00,5.334993569583446e-06,1,0.4830918849185717
2008-04-18 08:30:00,-0.0003556513085329893,0,0.49777339160441825
2008-04-18 09:00:00,-0.003243890497056978,0,0.493838829014282
2008-04-18 09:30:00,0.0003101797480886681,1,0.5390547929711431
2008-04-18 10:00:00,-0.0014422963232960662,0,0.488805432792679
2008-04-18 10:30:00,0.0023157810969050008,1,0.49786017734377225
2008-04-18 11:00:00,0.0035201078180824297,1,0.4336731056181392
2008-04-18 11:30:00,-0.005536177209726545,0,0.4768041759044509
2008-04-18 12:00:00,-0.0018827595074634162,0,0.5551934598937575
2008-04-18 12:30:00,0.0025837122778007426,1,0.5616171647804037
2008-04-18 13:00:00,0.001513879158760112,1,0.4899822657635292
2008-04-21 06:30:00,0.001992064350640921,1,0.4737670228951606
2008-04-21 07:00:00,-0.00505235699444706,0,0.4319186358628007
2008-04-21 07:30:00,-0.001945995363228148,0,0.5697328482973965
2008-04-21 08:00:00,-0.00656150291286528,0,0.5545793179518506
2008-04-21 08:30:00,0.004510023905140548,1,0.5460147393843113
2008-04-21 09:00:00,-0.0010959814990896266,0,0.4808464791734165
2008-04-21 09:30:00,-0.0018887973498846744,0,0.5223439741969266
2008-04-21 10:00:00,-0.003022670025189078,0,0.515007663242204
2008-04-21 10:30:00,0.007757990682043081,1,0.5566403716878559
2008-04-21 11:00:00,0.005897617915386011,1,0.4898706748121744
2008-04-21 11:30:00,0.006928708832978803,1,0.4462803364533275
2008-04-21 12:00:00,0.005466406270419055,1,0.4471108374480369
2008-04-21 12:30:00,0.004500922767303184,1,0.4539024475715027
2008-04-21 13:00:00,-0.0019129559817947506,0,0.4736746188433447
2008-04-22 06:30:00,0.0026512734647098357,1,0.49474317264862866
2008-04-22 07:00:00,-0.002923824397015329,0,0.4776283613896566
2008-04-22 07:30:00,0.0077716990808639475,1,0.4490962936793526
2008-04-22 08:00:00,0.003373201018489924,1,0.5101282275695411
2008-04-22 08:30:00,-0.006582664095223123,0,0.45085586308252196
2008-04-22 09:00:00,-0.0039927014296420316,0,0.551159324290179
2008-04-22 09:30:00,-0.005462264288102814,0,0.5294106530628818
2008-04-22 10:00:00,0.002312704742914118,1,0.4902454435719685
2008-04-22 10:30:00,-0.0009279147901364304,0,0.44402556108362445
2008-04-22 11:00:00,-0.0018394342495687832,0,0.49353753202804074
2008-04-22 11:30:00,-0.0014456233630626425,0,0.5114397216367954
2008-04-22 12:00:00,0.001942484451151416,1,0.4960468599911038
2008-04-22 12:30:00,-0.008634074386260737,0,0.4332233611034044
2008-04-22 13:00:00,0.006697604711920047,1,0.5501706162654297
2008-04-23 06:30:00,-0.001910873473011998,0,0.4714543260883881
2008-04-23 07:00:00,-0.007846781219961074,0,0.4968976724506948
2008-04-23 07:30:00,0.0008843181687361312,1,0.4986338830437998
2008-04-23 08:00:00,-0.0036741784213738526,0,0.49991021268523395
2008-04-23 08:30:00,0.0040615919942392775,1,0.545076758402314
2008-04-23 09:00:00,-0.004472003217326881,0,0.4602938082978438
2008-04-23 09:30:00,-0.0008703517200316924,0,0.5412745808987848
2008-04-23 10:00:00,-0.0015906048302793963,0,0.5072203367380227
2008-04-23 10:30:00,0.0019368011996081513,1,0.507626846726015
2008-04-23 11:00:00,-0.0014459060203820817,0,0.4603145210389069
2008-04-23 11:30:00,-0.0019317265022498198,0,0.5251983657817942
2008-04-23 12:00:00,0.003466869162038866,1,0.5227275581102294
2008-04-23 12:30:00,-0.004383741760058291,0,0.4798723081679473
2008-04-23 13:00:00,-0.0026655085839800696,0,0.5685941310333069
2008-04-24 06:30:00,0.0012645551133376731,1,0.547607912514728
2008-04-24 07:00:00,0.021480173277922177,1,0.47940154907612936
2008-04-24 07:30:00,-0.00230022400425145,0,0.4455924258346035
2008-04-24 08:00:00,0.0056476596696442005,1,0.4784281280324806
2008-04-24 08:30:00,0.0027673881972829495,1,0.4493376134713952
2008-04-24 09:00:00,-0.006702588877644633,0,0.48516373108286637
2008-04-24 09:30:00,0.002878436953786201,1,0.5192460630973761
2008-04-24 10:00:00,-0.0012668380161506843,0,0.4633960496511457
2008-04-24 10:30:00,-0.002058137625821743,0,0.5350310135729477
2008-04-24 11:00:00,1.009723638034643e-07,1,0.5317221032359403
2008-04-24 11:30:00,0.003318519206918724,1,0.5160858245495572
2008-04-24 12:00:00,-0.0013557546669085152,0,0.4374919711811379
2008-04-24 12:30:00,-0.0006619387044759506,0,0.471117971176305
2008-04-24 13:00:00,0.0018574387608067955,1,0.4696690323539676
2008-04-25 06:30:00,0.0009621239800268189,1,0.44105081275201274
2008-04-25 07:00:00,0.010406029084633617,1,0.46239051923974045
2008-04-25 07:30:00,4.676518431612209e-06,1,0.4370021041123786
2008-04-25 08:00:00,-0.0015286973326691378,0,0.4742246068512741
2008-04-25 08:30:00,-0.003541221380394255,0,0.5103479239561907
2008-04-25 09:00:00,0.0079912619386302,1,0.4750087533981655
2008-04-25 09:30:00,-0.0003124023742580029,0,0.48245554729161527
2008-04-25 10:00:00,0.0006246096189881367,1,0.4781393465325133
2008-04-25 10:30:00,0.0008333333333333526,1,0.46798370695998665
2008-04-25 11:00:00,-0.0030233527939949045,0,0.4404245577817791
2008-04-25 11:30:00,0.002641887375983254,1,0.5302759934014043
2008-04-25 12:00:00,0.0022131348831411213,1,0.4604049504410505
2008-04-25 12:30:00,0.001914572453063812,1,0.45397755326904915
2008-04-25 13:00:00,0.0006482768723785615,1,0.4656576134695347
2008-04-28 06:30:00,-0.004304160688665681,0,0.4874689221050146
2008-04-28 07:00:00,0.009333043605262104,1,0.5318773645111071
2008-04-28 07:30:00,-0.0053608235660242975,0,0.43578516479093665
2008-04-28 08:00:00,0.005329553033055268,1,0.5308472026616995
2008-04-28 08:30:00,-0.0017463790118632527,0,0.5050684353386794
2008-04-28 09:00:00,-0.002399749193734868,0,0.5042379826337325
2008-04-28 09:30:00,0.0045569934482136976,1,0.49962654373213866
2008-04-28 10:00:00,0.0011056761289932604,1,0.45332141347417654
2008-04-28 10:30:00,-0.0003021047625610951,0,0.46833452183058855
2008-04-28 11:00:00,0.0013815422473808514,1,0.48320542733181243
2008-04-28 11:30:00,-0.0018329881592932251,0,0.47916841621625067
2008-04-28 12:00:00,-0.0054896881348718285,0,0.5304350002118235
2008-04-28 12:30:00,-0.001152701682915036,0,0.5273422071629686
2008-04-28 13:00:00,0.0013080678634711518,1,0.5504273400960663
2008-04-29 06:30:00,-0.0047735565368348665,0,0.48854971367673755
