Date,OutPerform,Target,Predictions
2008-03-13 11:30:00,-0.0014317905795935282,0,0.4706412864325105
2008-03-13 12:00:00,0.004014486307199583,1,0.512865385992163
2008-03-13 12:30:00,0.00085343879969213,1,0.4689643864625736
2008-03-13 13:00:00,0.006715731957722348,1,0.4580342936323495
2008-03-14 06:30:00,-0.0060770944045014375,0,0.4888380653458062
2008-03-14 07:00:00,0.015187441216848452,1,0.5566632866542417
2008-03-14 07:30:00,-0.008832292792219976,0,0.4603245607839944
2008-03-14 08:00:00,-0.0010842571742830653,0,0.5247450887936135
2008-03-14 08:30:00,0.004622512746008778,1,0.5151546441644688
2008-03-14 09:00:00,0.0027118353948383245,1,0.5118395926566077
2008-03-14 09:30:00,-0.0011058888581697568,0,0.4902224729781169
2008-03-14 10:00:00,0.002805202476124924,1,0.5145660977827845
2008-03-14 10:30:00,0.0032738781479293433,1,0.4851923473340874
2008-03-14 11:00:00,0.001193199316216309,1,0.4809097097219643
2008-03-14 11:30:00,0.006055125925376492,1,0.46340401480928
2008-03-14 12:00:00,-0.003319630817318231,0,0.4199708176679357
2008-03-14 12:30:00,-0.0015272249262472393,0,0.5116292003090558
2008-03-14 13:00:00,0.006737215398801122,1,0.4783458371674733
2008-03-17 06:30:00,-0.01427821222429937,0,0.44782626807826736
2008-03-17 07:00:00,0.0035264802464074485,1,0.6158614090696923
2008-03-17 07:30:00,-0.002130189425078477,0,0.5482959187803377
2008-03-17 08:00:00,-0.0015815962016372254,0,0.5322459032394632
2008-03-17 08:30:00,0.004176894352849403,1,0.47033886646945966
2008-03-17 09:00:00,0.004252277907911495,1,0.4677792283644606
2008-03-17 09:30:00,0.0028448691320108743,1,0.45837914574012345
2008-03-17 10:00:00,-0.003907155581263977,0,0.47107335461836103
2008-03-17 10:30:00,0.0037670326542710297,1,0.5063508386807182
2008-03-17 11:00:00,-0.004229643333553801,0,0.5047407261288958
2008-03-17 11:30:00,-0.0035848772318823885,0,0.47142445139657463
2008-03-17 12:00:00,-0.0012188375054662526,0,0.5075818952983508
2008-03-17 12:30:00,-0.003891419434839616,0,0.48139903195874967
2008-03-17 13:00:00,0.0005624566138103804,1,0.5300993908468664
2008-03-18 06:30:00,-0.010207047862398122,0,0.5013479643686766
2008-03-18 07:00:00,-0.0037271580056666975,0,0.5031972137307266
2008-03-18 07:30:00,0.004435619250434009,1,0.4212196354774418
2008-03-18 08:00:00,-0.003924367354688152,0,0.4611891128658575
2008-03-18 08:30:00,0.004604216648921744,1,0.4888708991786257
2008-03-18 09:00:00,-0.007933205626964757,0,0.4657899156102542
2008-03-18 09:30:00,-0.003452968544117696,0,0.49542399857454983
2008-03-18 10:00:00,0.0012541191465624824,1,0.4984231136788214
2008-03-18 10:30:00,0.0021192740183357817,1,0.49826654228654355
2008-03-18 11:00:00,-0.0002106041211561438,0,0.48650973235119777
2008-03-18 11:30:00,0.004238934531751171,1,0.5261909079123659
2008-03-18 12:00:00,-0.011867722241039047,0,0.5068710558790893
2008-03-18 12:30:00,-0.0017562999056682793,0,0.5161032872158665
2008-03-18 13:00:00,-0.005868801299414361,0,0.49231476104519084
2008-03-19 06:30:00,-0.001932777118456963,0,0.4720834062299752
2008-03-19 07:00:00,0.0019334875098584448,1,0.476975667415363
2008-03-19 07:30:00,0.002108371782162166,1,0.48332991757930105
2008-03-19 08:00:00,0.0009860104711441053,1,0.5049105134438202
2008-03-19 08:30:00,-0.005281867507159976,0,0.5324923396893426
2008-03-19 09:00:00,-0.0006842289980285576,0,0.5161665974435894
2008-03-19 09:30:00,0.003466140672459206,1,0.5501030547085181
2008-03-19 10:00:00,-0.0017736751649874982,0,0.48191002434025576
2008-03-19 10:30:00,0.0023987164030312425,1,0.5475290796555086
2008-03-19 11:00:00,0.0038436195914781646,1,0.4644844043351264
2008-03-19 11:30:00,-0.003925745366892497,0,0.4549720032975371
2008-03-19 12:00:00,-0.0032729126943346065,0,0.533252386085137
2008-03-19 12:30:00,0.0025148380365561662,1,0.552862891852299
2008-03-19 13:00:00,0.005579150004465405,1,0.5016035300841452
2008-03-20 06:30:00,0.001015572424983846,1,0.5015719123970763
2008-03-20 07:00:00,0.0015581956688539567,1,0.44009276302211403
2008-03-20 07:30:00,-0.0013330371028659194,0,0.5616755075562615
2008-03-20 08:00:00,-0.0026080245195396756,0,0.5046949598452891
2008-03-20 08:30:00,-0.002542294242903531,0,0.5100986370235948
2008-03-20 09:00:00,0.004413743131305714,1,0.508318624111226
2008-03-20 09:30:00,0.0008303808883853847,1,0.5141524855539452
2008-03-20 10:00:00,-0.0006634953457222981,0,0.5180497625852559
2008-03-20 10:30:00,-0.0014972548481371195,0,0.5053421126754571
2008-03-20 11:00:00,-0.002428187496751333,0,0.5384548432879993
2008-03-20 11:30:00,-0.002589486407332031,0,0.5095763551752565
2008-03-20 12:00:00,-0.002175028141518487,0,0.5429583187263974
2008-03-20 12:30:00,0.00038481180152949435,1,0.523349507520313
2008-03-20 13:00:00,-0.0019191036236488879,0,0.5261793826451636
2008-03-24 06:30:00,-0.0068648528310104595,0,0.506756689165421
2008-03-24 07:00:00,1.1362184235252926e-05,1,0.5331714131141441
2008-03-24 07:30:00,2.5395417462714676e-05,1,0.4712973375039335
2008-03-24 08:00:00,-0.0023474178403755097,0,0.5051827885159899
2008-03-24 08:30:00,0.0021124947966151275,1,0.5105473057802286
2008-03-24 09:00:00,0.0022247559528314476,1,0.5012044023526121
2008-03-24 09:30:00,-0.0029477501117863847,0,0.5364858693667955
2008-03-24 10:00:00,-0.0005314061005421422,0,0.5005597273395676
2008-03-24 10:30:00,-3.810986124541671e-05,0,0.4866291157686809
2008-03-24 11:00:00,0.0010813733441470408,1,0.5114909434956264
2008-03-24 11:30:00,0.0034340254217395394,1,0.4824326648280916
2008-03-24 12:00:00,0.0016282121881955325,1,0.4679049976026574
2008-03-24 12:30:00,0.0026781370395801973,1,0.504974875166847
2008-03-24 13:00:00,0.000533788833137594,1,0.4674918533292477
2008-03-25 06:30:00,-0.0035140624109277763,0,0.47802656137596833
2008-03-25 07:00:00,0.011681377873242638,1,0.5846385263685164
2008-03-25 07:30:00,0.0007519707187985114,1,0.4530601662550153
2008-03-25 08:00:00,-0.0024765107141451193,0,0.5149667055922855
2008-03-25 08:30:00,0.00011219799701067679,1,0.5388364721658301
2008-03-25 09:00:00,-0.003561820098620716,0,0.4344012268862597
2008-03-25 09:30:00,0.002584625587746636,1,0.5440896357250017
2008-03-25 10:00:00,-0.00284910525886517,0,0.46616187877099885
2008-03-25 10:30:00,0.0014655486230332748,1,0.5083843054514632
2008-03-25 11:00:00,0.00017016778037315383,1,0.5008283681963532
2008-03-25 11:30:00,0.003476357049288503,1,0.46303792591869475
2008-03-25 12:00:00,0.002362838778046328,1,0.46578473043695756
2008-03-25 12:30:00,0.001385501633926589,1,0.45561662786230533
2008-03-25 13:00:00,-0.0007915229173574012,0,0.4708588803037495
2008-03-26 06:30:00,0.006529651038321593,1,0.49597292971842366
2008-03-26 07:00:00,-0.005323427902882205,0,0.4405599509428051
2008-03-26 07:30:00,-0.002041546210472811,0,0.5099868319488021
2008-03-26 08:00:00,0.0015705531609701007,1,0.5289024929506673
2008-03-26 08:30:00,-0.003038037499196511,0,0.4954939573855085
2008-03-26 09:00:00,0.0019508903412241985,1,0.5412658128167465
2008-03-26 09:30:00,-0.0009187225256050979,0,0.4859352506566399
2008-03-26 10:00:00,-0.0015157255870028585,0,0.5161113693688847
2008-03-26 10:30:00,0.0,0,0.5321294207351308
2008-03-26 11:00:00,0.0003256268316509381,1,0.4847044235761097
2008-03-26 11:30:00,-0.0008680309682289611,0,0.5259622268756319
2008-03-26 12:00:00,0.0001748280268791813,1,0.5016850459860958
2008-03-26 12:30:00,0.00139237396881986,1,0.4611647527232256
2008-03-26 13:00:00,0.003472192502185445,1,0.47999825256159956
2008-03-27 06:30:00,-0.00017827093850475428,0,0.4376015372724566
2008-03-27 07:00:00,-0.0011755894406613177,0,0.4201741439222408
2008-03-27 07:30:00,0.006644649663510305,1,0.4604000892880413
2008-03-27 08:00:00,-0.001749389663804557,0,0.49865525870616745
2008-03-27 08:30:00,0.0034073780398695686,1,0.5145727344825286
2008-03-27 09:00:00,-0.004549860560086771,0,0.47701109332279507
2008-03-27 09:30:00,-0.0031580642188000496,0,0.5056233144961365
2008-03-27 10:00:00,-0.0016121237579245218,0,0.5437129937156798
2008-03-27 10:30:00,0.0030313696917184663,1,0.49381180808848824
2008-03-27 11:00:00,0.005369788974945666,1,0.4455853079978966
2008-03-27 11:30:00,8.915212293469921e-05,1,0.4320286201571023
2008-03-27 12:00:00,-0.0020061874271505298,0,0.47060959207036823
2008-03-27 12:30:00,0.002069597475788054,1,0.46494300759807844
2008-03-27 13:00:00,0.001670487682110311,1,0.44882055668383525
2008-03-28 06:30:00,0.0006096075866504069,1,0.5392892103731707
