Date,OutPerform,Target,Predictions
2008-03-26 13:00:00,-0.0061098530457683875,0,0.49127820978674547
2008-03-27 06:30:00,0.0002490794888454495,1,0.5171972281808785
2008-03-27 07:00:00,0.007295370912075438,1,0.5388497871927451
2008-03-27 07:30:00,-0.011562455950006156,0,0.4840408078399051
2008-03-27 08:00:00,0.00613688995625683,1,0.5540571213876978
2008-03-27 08:30:00,0.0015494144841341484,1,0.40627708976681376
2008-03-27 09:00:00,-0.002672929659927492,0,0.46952243191838633
2008-03-27 09:30:00,0.003571633976454658,1,0.47673226314494505
2008-03-27 10:00:00,-0.0011507110852201352,0,0.4881330190062445
2008-03-27 10:30:00,0.0011310614704466149,1,0.4932106620614311
2008-03-27 11:00:00,-0.002947344385624495,0,0.4851109121401763
2008-03-27 11:30:00,0.004353950253734418,1,0.5212656540073898
2008-03-27 12:00:00,-0.0031407088704815678,0,0.4385168730078978
2008-03-27 12:30:00,-0.000450542401882692,0,0.49369683590955515
2008-03-27 13:00:00,-0.0018042789794140424,0,0.4869527785810684
2008-03-28 06:30:00,0.004424210656795546,1,0.513759859947021
2008-03-28 07:00:00,-0.009625066811779881,0,0.41321839172456265
2008-03-28 07:30:00,-0.005297036136000632,0,0.5071233885463504
2008-03-28 08:00:00,0.0006193080932471728,1,0.5332904974881931
2008-03-28 08:30:00,-0.007054221954058693,0,0.4946258226440908
2008-03-28 09:00:00,0.006023965238505236,1,0.5723368915552819
2008-03-28 09:30:00,-0.004612342796369684,0,0.4201994040660954
2008-03-28 10:00:00,-2.8186648050265717e-05,0,0.5541258606318611
2008-03-28 10:30:00,-0.003121645031441078,0,0.5288499347690631
2008-03-28 11:00:00,-0.0023978406339574265,0,0.5604660548775726
2008-03-28 11:30:00,-0.00379890439816577,0,0.5100478493528138
2008-03-28 12:00:00,-0.0007301803996307976,0,0.5629456354463405
2008-03-28 12:30:00,-0.0005903455821164583,0,0.4961521214208605
2008-03-28 13:00:00,-0.0027314575540393626,0,0.5198254784208575
2008-03-31 06:30:00,0.003941605839416051,1,0.5922152762122044
2008-03-31 07:00:00,0.00633099144482685,1,0.46029260869068445
2008-03-31 07:30:00,0.006070869169456317,1,0.5061447395056629
2008-03-31 08:00:00,0.0019917653393670687,1,0.41661099615840125
2008-03-31 08:30:00,-0.00538889583982205,0,0.4476012797069241
2008-03-31 09:00:00,0.0005579229042311784,1,0.5479095184361261
2008-03-31 09:30:00,0.0007467947224616411,1,0.5226293541848246
2008-03-31 10:00:00,0.003398665852744065,1,0.47221970918543676
2008-03-31 10:30:00,-0.0007716994766568952,0,0.4311342895968315
2008-03-31 11:00:00,-0.002139693262672715,0,0.48476710503040693
2008-03-31 11:30:00,-0.004043452294262506,0,0.4989374031131424
2008-03-31 12:00:00,-0.002462735970909735,0,0.505044159002941
2008-03-31 12:30:00,-0.0014948462391188855,0,0.5351273969363253
2008-03-31 13:00:00,0.0009634933127240508,1,0.5253330813614993
2008-04-01 06:30:00,0.017583817133903334,1,0.5170267554541923
2008-04-01 07:00:00,0.013761679128443172,1,0.3730871056709506
2008-04-01 07:30:00,0.003911704912473946,1,0.3857987464400304
2008-04-01 08:00:00,0.004402021779545073,1,0.4549380690683499
2008-04-01 08:30:00,-0.002275401962465118,0,0.5301280586911834
2008-04-01 09:00:00,-0.007067116209910407,0,0.5096124354673442
2008-04-01 09:30:00,-0.0003136798779577177,0,0.5142884143642151
2008-04-01 10:00:00,-0.0026311096811822976,0,0.4887660830698451
2008-04-01 10:30:00,-0.001615238095238114,0,0.5161121134881099
2008-04-01 11:00:00,0.0008980303147874125,1,0.5444683600841269
2008-04-01 11:30:00,0.004509064844912425,1,0.4750137394875562
2008-04-01 12:00:00,-0.004586691388032804,0,0.45267403259180194
2008-04-01 12:30:00,0.000633817318584029,1,0.533807554404251
2008-04-01 13:00:00,0.006466425487904548,1,0.5017835589100337
2008-04-02 06:30:00,-0.0015086271040687382,0,0.4213917520996962
2008-04-02 07:00:00,-0.009426985278013111,0,0.4918875204962282
2008-04-02 07:30:00,0.013074123884208033,1,0.5367219016419906
2008-04-02 08:00:00,0.005869626225414315,1,0.3728387481517362
2008-04-02 08:30:00,-0.00399548636698599,0,0.4664584799024268
2008-04-02 09:00:00,0.0017559271423901457,1,0.4755365195905427
2008-04-02 09:30:00,-0.0061899332047921085,0,0.4937828502059367
2008-04-02 10:00:00,0.003355150000654117,1,0.505834276985994
2008-04-02 10:30:00,0.0026631135842906106,1,0.48184482986180116
2008-04-02 11:00:00,0.0018375796812570844,1,0.49372499897229977
2008-04-02 11:30:00,0.0007322610738330626,1,0.4975061914882282
2008-04-02 12:00:00,-0.0030224291430070993,0,0.4486918879471098
2008-04-02 12:30:00,-0.003906011928083264,0,0.516151248540162
2008-04-02 13:00:00,-0.0045078050266080805,0,0.4295073825579125
2008-04-03 06:30:00,0.0017002312930872732,1,0.5222175444076064
2008-04-03 07:00:00,-0.007701039455716319,0,0.4596700401221953
2008-04-03 07:30:00,0.001663628751012225,1,0.48525232891686637
2008-04-03 08:00:00,-0.006687103686919604,0,0.5034633196544231
2008-04-03 08:30:00,0.007089480191666553,1,0.5286895634453659
2008-04-03 09:00:00,-0.0031113529970874243,0,0.4276776054900324
2008-04-03 09:30:00,0.004104820579784674,1,0.5161896147881582
2008-04-03 10:00:00,-0.0019331351315388101,0,0.45237582384142383
2008-04-03 10:30:00,-0.0017978003384093721,0,0.5142332625500814
2008-04-03 11:00:00,-0.004002751379529101,0,0.5180959411941772
2008-04-03 11:30:00,0.001436286744913584,1,0.5240307359810155
2008-04-03 12:00:00,0.003347169287162277,1,0.49538975088357967
2008-04-03 12:30:00,-0.0005697334965627521,0,0.4869342892349124
2008-04-03 13:00:00,0.004354894314188673,1,0.4833227468224063
2008-04-04 06:30:00,-0.005130974885228179,0,0.4491781652462505
2008-04-04 07:00:00,0.006890735808645743,1,0.5540597912743379
2008-04-04 07:30:00,-0.006392611441022766,0,0.3789947075416449
2008-04-04 08:00:00,-0.004914479504226854,0,0.4889319870378348
2008-04-04 08:30:00,0.0016038571445866623,1,0.5531503366618779
2008-04-04 09:00:00,0.0004246337238084097,1,0.47419568321081945
2008-04-04 09:30:00,0.003984405918107559,1,0.4894221602745732
2008-04-04 10:00:00,-0.00070180181963031,0,0.48236745969514977
2008-04-04 10:30:00,0.002724825634455197,1,0.5153021842480411
2008-04-04 11:00:00,-0.0019633829643294076,0,0.3713380124215016
2008-04-04 11:30:00,-0.002633109257542121,0,0.44773273684880943
2008-04-04 12:00:00,-0.0027658756860503564,0,0.4549446319425847
2008-04-04 12:30:00,0.002231968620716618,1,0.5089945644199487
2008-04-04 13:00:00,-0.003142013562181689,0,0.4539973813035942
2008-04-07 06:30:00,0.009354704649042755,1,0.5136776204991237
2008-04-07 07:00:00,-0.009262928796746173,0,0.366446417440224
2008-04-07 07:30:00,0.002342856744431465,1,0.5407478566237419
2008-04-07 08:00:00,0.000632539995396586,1,0.4353767477929216
2008-04-07 08:30:00,0.002376564500131906,1,0.49332682264259875
2008-04-07 09:00:00,0.0018361936154205338,1,0.43618163879646876
2008-04-07 09:30:00,0.002653669172575368,1,0.46347544246846695
2008-04-07 10:00:00,0.0016969270601316921,1,0.4813773543162852
2008-04-07 10:30:00,-0.0019549755008124725,0,0.48201985175047923
2008-04-07 11:00:00,-0.0009626433045337723,0,0.5149122305878973
2008-04-07 11:30:00,0.0003064043405337502,1,0.49610602086420463
2008-04-07 12:00:00,0.002935618557394215,1,0.46565187741874053
2008-04-07 12:30:00,-0.004676456600485102,0,0.3825955350460714
2008-04-07 13:00:00,-0.00018926874896529888,0,0.5191918757360977
2008-04-08 06:30:00,0.015953218625163967,1,0.5046766773804596
2008-04-08 07:00:00,-0.0025783750240325753,0,0.36764888833677145
2008-04-08 07:30:00,0.006213067751724477,1,0.36980816438027575
2008-04-08 08:00:00,-0.0017597578904224864,0,0.38111382276642625
2008-04-08 08:30:00,-9.562198485801865e-05,0,0.4483245142268361
2008-04-08 09:00:00,-0.005400327058588061,0,0.5030300936799013
2008-04-08 09:30:00,-0.0016689318355761484,0,0.4866657989420932
2008-04-08 10:00:00,-0.0031819611332541964,0,0.454016344659397
2008-04-08 10:30:00,-0.005913435257697608,0,0.5013491392969751
2008-04-08 11:00:00,-0.0028046738353176837,0,0.5372340262989538
2008-04-08 11:30:00,-0.0006197223011499275,0,0.49745470892958393
2008-04-08 12:00:00,0.004033230304193225,1,0.5035371661811605
2008-04-08 12:30:00,0.002467366334943266,1,0.490245062590942
2008-04-08 13:00:00,-0.0023202252798355527,0,0.48858578966828203
2008-04-09 06:30:00,0.0032292856510813817,1,0.5372896316952425
2008-04-09 07:00:00,-0.013534590585188577,0,0.44360261666979695
2008-04-09 07:30:00,0.0005613571756074576,1,0.5680596202424537
2008-04-09 08:00:00,0.004792078201596883,1,0.4673794268808018
2008-04-09 08:30:00,-0.0032732350754269834,0,0.5050282008586597
2008-04-09 09:00:00,0.0004561391404240833,1,0.5226974150991247
2008-04-09 09:30:00,-0.002823000937915654,0,0.5368581174813799
2008-04-09 10:00:00,-0.0006108734586316444,0,0.5615438702654679
2008-04-09 10:30:00,9.762539665558734e-05,1,0.4473185415699856
2008-04-09 11:00:00,-2.014023802687781e-05,0,0.5056201203037601
2008-04-09 11:30:00,0.001305651050209633,1,0.521935762041667
2008-04-09 12:00:00,-0.001171431626195929,0,0.4735724836925004
2008-04-09 12:30:00,-0.00477624780482333,0,0.5275427853995249
2008-04-09 13:00:00,-0.005092017748310251,0,0.5237510406720507
2008-04-10 06:30:00,-0.0029528950581581004,0,0.5671588173269323
2008-04-10 07:00:00,-0.010474626636451156,0,0.5817667144559004
2008-04-10 07:30:00,0.00526455130779091,1,0.5053974502707748
2008-04-10 08:00:00,0.006106195682646476,1,0.5313025746832775
2008-04-10 08:30:00,0.0016063464033295727,1,0.41807603464035753
2008-04-10 09:00:00,0.006289694777987576,1,0.4975919262431006
2008-04-10 09:30:00,-0.0031354381439490098,0,0.4244831897776909
2008-04-10 10:00:00,0.0011015665541266317,1,0.5070898328456007
2008-04-10 10:30:00,0.0003373691401615808,1,0.47268169140557903
2008-04-10 11:00:00,-0.0046314382539975885,0,0.4948129188593946
2008-04-10 11:30:00,-0.0009668252771389829,0,0.5397138833810665
2008-04-10 12:00:00,-0.0017535717192256328,0,0.5017586554781406
2008-04-10 12:30:00,-0.0008387993386609338,0,0.5062037175499473
2008-04-10 13:00:00,0.00138253748803574,1,0.470060947837434
2008-04-11 06:30:00,-0.009901366425448921,0,0.45976961683883366
2008-04-11 07:00:00,0.002858241799001071,1,0.6142164234959816
2008-04-11 07:30:00,0.0023258180177352372,1,0.529182466033257
2008-04-11 08:00:00,-0.00047291136191596195,0,0.45589325305196765
2008-04-11 08:30:00,0.0004045319610325171,1,0.5384146478980893
2008-04-11 09:00:00,-0.0006618171523788963,0,0.5264882884997002
2008-04-11 09:30:00,-0.002373950627346577,0,0.5332278137848049
2008-04-11 10:00:00,-0.0005531401303864314,0,0.5534697556870065
2008-04-11 10:30:00,0.002454369458311789,1,0.5629616341700021
2008-04-11 11:00:00,-0.0013367163440652918,0,0.5066935617893633
2008-04-11 11:30:00,-0.001183141044841518,0,0.5289066978305239
2008-04-11 12:00:00,-0.00017863522125649567,0,0.5183920239557309
2008-04-11 12:30:00,-0.00261103250302841,0,0.5332819746904832
2008-04-11 13:00:00,-0.0015932756162112538,0,0.5447040260195566
2008-04-14 06:30:00,-0.008166721293564994,0,0.5776605247117353
2008-04-14 07:00:00,-0.016460967790076886,0,0.5984176618022015
2008-04-14 07:30:00,0.00048232680678905737,1,0.6067085073467268
2008-04-14 08:00:00,0.004613351997335036,1,0.5451996345716479
2008-04-14 08:30:00,0.0003479042227699791,1,0.48903570776821725
2008-04-14 09:00:00,0.005761407187940604,1,0.5450830313190782
2008-04-14 09:30:00,-0.00020131979172033354,0,0.4839124354326287
2008-04-14 10:00:00,0.006322056287533906,1,0.5229576308256434
2008-04-14 10:30:00,-0.0020744946165865974,0,0.5481685912534541
2008-04-14 11:00:00,0.0010934937124111865,1,0.504111755387828
2008-04-14 11:30:00,-0.0012444905366867376,0,0.5004493166614484
2008-04-14 12:00:00,-0.0015036374439930666,0,0.5109645125189108
2008-04-14 12:30:00,0.0006892920627560306,1,0.5293582628827824
2008-04-14 13:00:00,-0.0015702226887988058,0,0.520173805896355
2008-04-15 06:30:00,0.006791837028857994,1,0.4990964037465658
2008-04-15 07:00:00,-0.001009492863460304,0,0.3829234824805463
2008-04-15 07:30:00,-0.006506668352703859,0,0.5234518805288841
2008-04-15 08:00:00,0.009780006466651558,1,0.5759488834458504
2008-04-15 08:30:00,-0.0014266701747212007,0,0.4768339042975535
2008-04-15 09:00:00,0.00018087719154080695,1,0.518577913972977
2008-04-15 09:30:00,7.054838410125441e-05,1,0.48652286807724865
2008-04-15 10:00:00,-0.006464422432994277,0,0.5283172089839183
2008-04-15 10:30:00,0.0010377614273637814,1,0.548211143413238
2008-04-15 11:00:00,0.0005966503427112801,1,0.5135834609716954
2008-04-15 11:30:00,0.0006549503329330575,1,0.517624380344317
2008-04-15 12:00:00,-0.0008441972277527521,0,0.4936973452273191
2008-04-15 12:30:00,-0.000793376964573822,0,0.5354339939691058
2008-04-15 13:00:00,-0.0003595159231697398,0,0.5247748642504636
2008-04-16 06:30:00,0.004190438784722694,1,0.5488283219596855
2008-04-16 07:00:00,-0.009809899168262026,0,0.40998375408545207
2008-04-16 07:30:00,0.0023895163382057216,1,0.5143795273592949
2008-04-16 08:00:00,0.00391009967714262,1,0.5382278401845014
2008-04-16 08:30:00,-0.0011096465205907569,0,0.5157354276424065
2008-04-16 09:00:00,-0.001796074719347951,0,0.4701616071704055
2008-04-16 09:30:00,-0.0013701035389042104,0,0.5482726461741331
2008-04-16 10:00:00,-0.0016500066274505176,0,0.529720869511135
2008-04-16 10:30:00,-0.002916355255459857,0,0.5567526762669551
2008-04-16 11:00:00,0.0014411371586132704,1,0.5651164686687341
2008-04-16 11:30:00,-0.004959493324535491,0,0.5317555039830646
2008-04-16 12:00:00,-0.0010551811230337105,0,0.5806655463137179
2008-04-16 12:30:00,0.003802332031180633,1,0.556569399014337
2008-04-16 13:00:00,-0.0017657128882366813,0,0.5350091270792956
2008-04-17 06:30:00,0.0012174081192161124,1,0.5202982343098974
2008-04-17 07:00:00,-0.009683605017897112,0,0.4860750223217505
2008-04-17 07:30:00,0.011563376304237982,1,0.5605146157297617
2008-04-17 08:00:00,0.003431512725193153,1,0.4675709910429164
2008-04-17 08:30:00,0.0005017909130022868,1,0.4236456697160423
2008-04-17 09:00:00,0.001609350744379734,1,0.4732533094083452
2008-04-17 09:30:00,0.0016738498762798315,1,0.482806592351571
2008-04-17 10:00:00,0.0002624089695848486,1,0.4937241699437682
2008-04-17 10:30:00,0.009565617291188211,1,0.543180493657999
2008-04-17 11:00:00,0.0016952744225471328,1,0.38116547180404386
2008-04-17 11:30:00,-0.0005680198556974325,0,0.4620965488022655
2008-04-17 12:00:00,-0.0011184883096250209,0,0.48410475123265456
2008-04-17 12:30:00,0.0018511400383613985,1,0.445556267816697
2008-04-17 13:00:00,-0.0013207386405440502,0,0.4851700295058789
2008-04-18 06:30:00,0.00796362285726615,1,0.5096534185168954
2008-04-18 07:00:00,0.0016898415252278864,1,0.38726343365241983
2008-04-18 07:30:00,0.012229931165278263,1,0.49625391866509583
2008-04-18 08:00:00,-0.0015047433041985858,0,0.5061724437663547
2008-04-18 08:30:00,-0.0002700155698847073,0,0.5392130404834898
2008-04-18 09:00:00,-0.0014898524957844828,0,0.508149386998758
2008-04-18 09:30:00,-0.0021687493545388126,0,0.5312835725110523
2008-04-18 10:00:00,-0.002464120770505951,0,0.5111487539444449
2008-04-18 10:30:00,-0.0035388248630370267,0,0.50558581987583
2008-04-18 11:00:00,-0.003320065688757756,0,0.5224241629752888
2008-04-18 11:30:00,-0.008463850873701273,0,0.4709207194224143
2008-04-18 12:00:00,-0.0007199333193206314,0,0.5560972970969218
2008-04-18 12:30:00,-0.007029031473915648,0,0.5382619928022794
2008-04-18 13:00:00,0.0035776037968009433,1,0.5666425352507348
2008-04-21 06:30:00,-0.0035857312264462315,0,0.541583042953009
2008-04-21 07:00:00,0.0026201080421219825,1,0.5638403519297597
2008-04-21 07:30:00,0.002390802305253459,1,0.5501502719233815
2008-04-21 08:00:00,0.0011467369466386934,1,0.526006757501489
2008-04-21 08:30:00,0.001766482202589792,1,0.4712104995619184
2008-04-21 09:00:00,-0.00039156888407232415,0,0.49256522673793435
2008-04-21 09:30:00,0.00697560197343694,1,0.5305021367965456
2008-04-21 10:00:00,0.0030186608122941827,1,0.4768267212329233
2008-04-21 10:30:00,-0.0013794020096188353,0,0.502355202852836
2008-04-21 11:00:00,-0.004726833835090094,0,0.47987157479771037
2008-04-21 11:30:00,0.0006619854000691205,1,0.519440255526929
2008-04-21 12:00:00,0.0004497017145439486,1,0.4789632468598057
2008-04-21 12:30:00,-0.0015137957169814031,0,0.5140273099740101
2008-04-21 13:00:00,-0.00010985348359437985,0,0.5145091117395086
2008-04-22 06:30:00,-0.0002143921064955423,0,0.5125613468840156
2008-04-22 07:00:00,-0.015667300612977497,0,0.5214389796933632
2008-04-22 07:30:00,0.0067061499020432125,1,0.5551895907732097
2008-04-22 08:00:00,-0.005588959920130088,0,0.4872425850433636
2008-04-22 08:30:00,0.00045025789788100123,1,0.5137120955034319
2008-04-22 09:00:00,-0.002870051976933685,0,0.5240925769014416
2008-04-22 09:30:00,-0.0016397938805646772,0,0.5636014851079071
2008-04-22 10:00:00,0.0020391489929305617,1,0.575663326816378
2008-04-22 10:30:00,0.0018349473477254907,1,0.4699916561735862
2008-04-22 11:00:00,-0.0011248134465550175,0,0.47166198893156325
2008-04-22 11:30:00,-0.0017952686743826218,0,0.473938915267491
2008-04-22 12:00:00,-0.004988279488958414,0,0.558988922636341
2008-04-22 12:30:00,-0.004061422373700219,0,0.5704607343897056
2008-04-22 13:00:00,-0.0016474915949087343,0,0.5757355497770693
2008-04-23 06:30:00,-0.002694269568993435,0,0.5618397894692453
2008-04-23 07:00:00,0.004597220771079269,1,0.593521386769893
2008-04-23 07:30:00,0.0054652131159242945,1,0.5214722813874939
2008-04-23 08:00:00,0.0011892714683108263,1,0.5090033783746837
2008-04-23 08:30:00,-0.0029340304184006794,0,0.44464665480723525
2008-04-23 09:00:00,0.006444344405103886,1,0.4788194749097671
2008-04-23 09:30:00,-0.0016826451114556606,0,0.47337657247188425
2008-04-23 10:00:00,-0.0013430648828454128,0,0.4957564282373671
2008-04-23 10:30:00,0.0021933947055539083,1,0.5183560815144281
2008-04-23 11:00:00,0.003005377876957205,1,0.500942994637173
2008-04-23 11:30:00,-0.0018222038707368382,0,0.4966122478013913
2008-04-23 12:00:00,-0.001590593021029707,0,0.49576764622375263
2008-04-23 12:30:00,-0.0041788321135602935,0,0.5028529268783045
2008-04-23 13:00:00,-0.0011488250652742504,0,0.47952382840023405
2008-04-24 06:30:00,0.0050119917953574955,1,0.5643744487740522
2008-04-24 07:00:00,-0.014387528609469014,0,0.38829980031669264
2008-04-24 07:30:00,-0.0006170014707221894,0,0.5291040913010322
2008-04-24 08:00:00,2.2455037254065502e-05,1,0.5801681906037188
2008-04-24 08:30:00,0.009838455195535944,1,0.5391771782358761
2008-04-24 09:00:00,-0.003752736370270071,0,0.4522458270405274
2008-04-24 09:30:00,0.007497489829133341,1,0.49060412961325817
2008-04-24 10:00:00,0.0007553251431227093,1,0.5080378236636558
2008-04-24 10:30:00,-0.00010310341272301571,0,0.5143893023706995
2008-04-24 11:00:00,0.001102745602129973,1,0.48517416873502694
2008-04-24 11:30:00,0.0015492783395432141,1,0.5170554705094752
2008-04-24 12:00:00,-0.0026620421988180487,0,0.4497717782537583
2008-04-24 12:30:00,-0.0041172993590939955,0,0.5300397582869748
2008-04-24 13:00:00,0.010227974475092494,1,0.5367057586515753
2008-04-25 06:30:00,0.03409937888198766,1,0.37065413351529236
2008-04-25 07:00:00,-0.015437852771906457,0,0.38902411911467794
2008-04-25 07:30:00,0.013849618890827475,1,0.48799119172763816
2008-04-25 08:00:00,-0.002712036089855596,0,0.444607623921691
2008-04-25 08:30:00,0.0028284724087926927,1,0.49156737387345684
2008-04-25 09:00:00,0.005325984660266014,1,0.4778629335261946
2008-04-25 09:30:00,0.001034217609582555,1,0.5132946790325397
2008-04-25 10:00:00,8.668600414141192e-05,1,0.5042786170875214
2008-04-25 10:30:00,0.0005642267671331913,1,0.4140196176541833
2008-04-25 11:00:00,-0.002754173789957237,0,0.4592910417596817
2008-04-25 11:30:00,0.004673072863015326,1,0.4962633828524332
2008-04-25 12:00:00,0.005562156838142762,1,0.5043828940050614
2008-04-25 12:30:00,0.007476502254360362,1,0.3888952812050347
2008-04-25 13:00:00,-0.003978843781461294,0,0.4128112115060988
2008-04-28 06:30:00,0.0026308866087871863,1,0.48070744542003047
2008-04-28 07:00:00,-0.0017630529109402548,0,0.41424789969093107
2008-04-28 07:30:00,0.0008220000665033478,1,0.4691689700391197
2008-04-28 08:00:00,0.0014266443895716296,1,0.47118337994552223
2008-04-28 08:30:00,0.001797328207320703,1,0.4825518112051141
2008-04-28 09:00:00,-0.0011823786689806326,0,0.4580207267506712
2008-04-28 09:30:00,0.0016282645326055611,1,0.4573007648568286
2008-04-28 10:00:00,0.0038811650706135348,1,0.49628962506797764
