Date,OutPerform,Target,Predictions
2008-02-11 08:30:00,0.001547517594480352,1,0.4702523789594995
2008-02-11 09:00:00,-0.0033931535740133745,0,0.5766266134545309
2008-02-11 09:30:00,0.003276753577837521,1,0.5543922919982152
2008-02-11 10:00:00,-0.004597022755590485,0,0.46836893987420125
2008-02-11 10:30:00,-0.003983240684824807,0,0.441210594889735
2008-02-11 11:00:00,-0.0008395592437072663,0,0.5211710792712666
2008-02-11 11:30:00,0.0016585581601061827,1,0.45151357393098096
2008-02-11 12:00:00,-0.00040785997638037585,0,0.44595932482182904
2008-02-11 12:30:00,-0.0026908165262853334,0,0.4412304763215266
2008-02-11 13:00:00,0.0022453007669136493,1,0.42549119881699055
2008-02-12 06:30:00,-0.003981911582207287,0,0.422846947487279
2008-02-12 07:00:00,-0.008259080138020902,0,0.49347510679181783
2008-02-12 07:30:00,-0.007927521556353234,0,0.5367983763305163
2008-02-12 08:00:00,0.0008516273864449531,1,0.4610144420864243
2008-02-12 08:30:00,0.003353162864465853,1,0.43801344155808986
2008-02-12 09:00:00,1.9971406974295114e-05,1,0.4354023465799846
2008-02-12 09:30:00,-0.0021018105233047146,0,0.4905100482397676
2008-02-12 10:00:00,-0.0006678212115034388,0,0.5191829181073846
2008-02-12 10:30:00,-0.0006201338918239152,0,0.47950395333929596
2008-02-12 11:00:00,-0.0020181910124541513,0,0.48351334005165447
2008-02-12 11:30:00,0.0024355980442239966,1,0.4755277537601573
2008-02-12 12:00:00,-0.0013158574009080048,0,0.47596333727280166
2008-02-12 12:30:00,-0.0017624446563684337,0,0.48196214777191865
2008-02-12 13:00:00,-0.000775309620651754,0,0.5370383495165789
2008-02-13 06:30:00,0.005397792496184994,1,0.5189809261822911
2008-02-13 07:00:00,-0.001831501831501825,0,0.47720715114764234
2008-02-13 07:30:00,0.0023979692926919816,1,0.46163295401766824
2008-02-13 08:00:00,0.0008899883420054877,1,0.4482481250783456
2008-02-13 08:30:00,-0.0015953344691126414,0,0.4151318832453015
2008-02-13 09:00:00,0.0010759629868732912,1,0.48760741523531825
2008-02-13 09:30:00,-0.0010771219302025958,0,0.4865173788546942
2008-02-13 10:00:00,-0.0005379814934365346,0,0.46978002092008986
2008-02-13 10:30:00,0.0017861032755106532,1,0.48255638374545756
2008-02-13 11:00:00,0.007055509006836269,1,0.49101001884518214
2008-02-13 11:30:00,-0.00048023888698833783,0,0.47533868217627884
2008-02-13 12:00:00,-0.0007646592661003648,0,0.4735375316489354
2008-02-13 12:30:00,-0.0008548835221200424,0,0.4838685191385178
2008-02-13 13:00:00,-0.0018717739144520351,0,0.5047400429557967
2008-02-14 06:30:00,-0.008045442060609642,0,0.5199958411185033
2008-02-14 07:00:00,0.008889445232598159,1,0.610721418309078
2008-02-14 07:30:00,-0.002584813120915186,0,0.422599547967074
2008-02-14 08:00:00,0.0011951507325165256,1,0.5446626589539537
2008-02-14 08:30:00,0.001119062299533513,1,0.4916978881571582
2008-02-14 09:00:00,-0.003420572142463607,0,0.4420555866574438
2008-02-14 09:30:00,-0.0025889967637540146,0,0.5138141653884313
2008-02-14 10:00:00,0.0027520546875450247,1,0.5295748137908984
2008-02-14 10:30:00,0.0021591277124042296,1,0.4769744565219153
2008-02-14 11:00:00,-0.00034711741909854155,0,0.40672374183125837
2008-02-14 11:30:00,-0.0027853163518838375,0,0.41567226284968534
2008-02-14 12:00:00,-0.0005477357847711861,0,0.5297756441774367
2008-02-14 12:30:00,-0.001075714553387952,0,0.5159997498426389
2008-02-14 13:00:00,0.0026426269973344185,1,0.5080833834079468
2008-02-15 06:30:00,-0.002985857700057659,0,0.48896649838651457
2008-02-15 07:00:00,0.007645522895977197,1,0.5870820303312874
2008-02-15 07:30:00,-0.0076847312023548,0,0.4163364686401643
2008-02-15 08:00:00,-0.0009763188796282352,0,0.5542256090609379
2008-02-15 08:30:00,-0.0027939422852237827,0,0.5642975843984734
2008-02-15 09:00:00,0.0015062530588443312,1,0.5292755248747368
2008-02-15 09:30:00,0.0021512343292419134,1,0.4961910387820913
2008-02-15 10:00:00,0.0006414021255325419,1,0.3997131036470812
2008-02-15 10:30:00,-0.0011883541295305555,0,0.4773887902713361
2008-02-15 11:00:00,0.0009385904046641524,1,0.43308070572568225
2008-02-15 11:30:00,-0.0021353783610370547,0,0.5071423685622136
2008-02-15 12:00:00,-0.0003759218780670093,0,0.5174985938509998
2008-02-15 12:30:00,-0.0006570302233903647,0,0.5058269627244526
2008-02-15 13:00:00,-0.001983084763780729,0,0.4669291755202882
2008-02-19 06:30:00,0.001254694402853973,1,0.5409062884308323
2008-02-19 07:00:00,-0.007664286007984966,0,0.5165233653804503
2008-02-19 07:30:00,-0.005257493675940417,0,0.47929388777357645
2008-02-19 08:00:00,0.0011866235167206085,1,0.5767587130835732
2008-02-19 08:30:00,0.0021583257513839715,1,0.47744555340525585
2008-02-19 09:00:00,-0.0013012291616807392,0,0.47394013241258826
2008-02-19 09:30:00,-0.0005941766444721441,0,0.4626020218857647
2008-02-19 10:00:00,0.0017289008493914793,1,0.51420843557211
2008-02-19 10:30:00,-0.005724114023489046,0,0.4193360160077993
2008-02-19 11:00:00,0.0010705057216685576,1,0.5578851886466816
2008-02-19 11:30:00,-0.0006008350082502556,0,0.48255247489010494
2008-02-19 12:00:00,-0.0044456842838530575,0,0.45155383082201594
2008-02-19 12:30:00,0.0020254295327994942,1,0.5137679251181
2008-02-19 13:00:00,0.00012668835578377724,1,0.5032722807782717
2008-02-20 06:30:00,0.00037682782422299166,1,0.4482972335112894
2008-02-20 07:00:00,0.012297749864756291,1,0.55687937183887
2008-02-20 07:30:00,-0.004654614903660925,0,0.5047827455709801
2008-02-20 08:00:00,-0.0011536461350957206,0,0.5833411159207675
2008-02-20 08:30:00,0.004625690007483918,1,0.5341637891837088
2008-02-20 09:00:00,0.0005496921723834314,1,0.4397615151529499
2008-02-20 09:30:00,0.002245143111482717,1,0.5078684889516542
2008-02-20 10:00:00,-0.005280489264181565,0,0.44673329614512786
2008-02-20 10:30:00,0.0006540222367560355,1,0.5801132595407082
2008-02-20 11:00:00,-0.0027946318629157307,0,0.47875107789576526
2008-02-20 11:30:00,-0.0017868734640886785,0,0.4952175166804269
2008-02-20 12:00:00,-0.0008029286720976359,0,0.4734761721208441
2008-02-20 12:30:00,0.0009085618708474241,1,0.4691845275798282
2008-02-20 13:00:00,0.00043810845027381085,1,0.45486393109566464
2008-02-21 06:30:00,0.02242561708939328,1,0.4439247189707505
2008-02-21 07:00:00,-0.0007877939169440573,0,0.46905728730148005
2008-02-21 07:30:00,0.002539724118820752,1,0.5270297857028979
2008-02-21 08:00:00,0.00460450667004042,1,0.5381130509247509
2008-02-21 08:30:00,-0.003150803998261731,0,0.46241457588906876
2008-02-21 09:00:00,-0.0018535078571836339,0,0.5259185964039462
2008-02-21 09:30:00,-0.0015937603656900334,0,0.44909930383204755
2008-02-21 10:00:00,0.0018912112062197117,1,0.5263371421155104
2008-02-21 10:30:00,0.0012089658299213601,1,0.4168919976692616
2008-02-21 11:00:00,-0.0033065656523473264,0,0.4726390807396602
2008-02-21 11:30:00,0.0009366377824873151,1,0.4785655645141896
2008-02-21 12:00:00,-0.003042684963893927,0,0.4819642482645875
2008-02-21 12:30:00,-0.0036384375587339424,0,0.5454527122144065
2008-02-21 13:00:00,-0.0005140861964662014,0,0.5650945728194572
2008-02-22 06:30:00,-0.002999050595247077,0,0.4221344234116756
2008-02-22 07:00:00,0.01123826010493667,1,0.5391836665280816
2008-02-22 07:30:00,0.0017672687229554063,1,0.445490961574907
2008-02-22 08:00:00,-0.008637161082028166,0,0.42473170503836627
2008-02-22 08:30:00,0.0020623943195610117,1,0.5729360663776374
2008-02-22 09:00:00,0.0033818759559094413,1,0.4093377899662439
2008-02-22 09:30:00,0.0002522068427909252,1,0.4690557893150523
2008-02-22 10:00:00,-0.00111024758521161,0,0.47514214242547764
2008-02-22 10:30:00,-0.0021032175799776676,0,0.480094923241259
2008-02-22 11:00:00,4.4879468994452054e-05,1,0.5033454183190469
2008-02-22 11:30:00,-0.004885818436442424,0,0.4683504413541386
2008-02-22 12:00:00,0.00461998125481311,1,0.48854034147820113
2008-02-22 12:30:00,-0.0043383715127121025,0,0.43576040458874593
2008-02-22 13:00:00,0.004264385448693675,1,0.5502633215281345
2008-02-25 06:30:00,-0.010970821464315939,0,0.41587398818434146
2008-02-25 07:00:00,0.0008106035004590284,1,0.6089799263629423
2008-02-25 07:30:00,0.008630154084913855,1,0.47338704441291285
2008-02-25 08:00:00,-0.005155900628895926,0,0.46299517832783693
2008-02-25 08:30:00,0.004759587792714681,1,0.44928682155802624
2008-02-25 09:00:00,0.0028803350346602308,1,0.4267052909650683
2008-02-25 09:30:00,0.0007573298712538756,1,0.45366548932808143
2008-02-25 10:00:00,-0.0027278084207378317,0,0.39834495145062704
2008-02-25 10:30:00,-0.0003691469406209569,0,0.48226829793163545
2008-02-25 11:00:00,-0.0006042667162553528,0,0.44497298585350537
2008-02-25 11:30:00,-0.009472199881664034,0,0.49240539964026053
2008-02-25 12:00:00,0.0034662638019056224,1,0.5559311317558187
2008-02-25 12:30:00,-0.0012838343853642797,0,0.5092622826669726
2008-02-25 13:00:00,-0.000873109153908258,0,0.5288451385189429
2008-02-26 06:30:00,0.0004995758592899469,1,0.4452736139454601
2008-02-26 07:00:00,0.0034515121620053435,1,0.5173730551420995
2008-02-26 07:30:00,-0.0026006326912370037,0,0.4331830221754661
2008-02-26 08:00:00,0.0005341880341880323,1,0.43325406132298716
2008-02-26 08:30:00,-0.004865278921111882,0,0.47735326203866174
2008-02-26 09:00:00,-0.0018148729936309227,0,0.4704533181472562
2008-02-26 09:30:00,0.001935881314219623,1,0.48643342506275206
2008-02-26 10:00:00,-0.0016239204917526395,0,0.43840570823068453
2008-02-26 10:30:00,0.00016146531186878033,1,0.47319048164446875
2008-02-26 11:00:00,0.0017851517378977277,1,0.44504231729669164
2008-02-26 11:30:00,0.0003503729393321553,1,0.46402341487200943
2008-02-26 12:00:00,6.061348422714552e-05,1,0.5082050406977622
2008-02-26 12:30:00,-0.0015141421309503578,0,0.45915746098344706
2008-02-26 13:00:00,0.0024116499233300948,1,0.4966141131554501
2008-02-27 06:30:00,-0.000486216802748185,0,0.4269825328427399
2008-02-27 07:00:00,-0.001064379811701155,0,0.5169500419824697
2008-02-27 07:30:00,0.0028414591022269953,1,0.5178842149796269
2008-02-27 08:00:00,0.00775353299991588,1,0.43649155262809664
2008-02-27 08:30:00,0.0072292908463132965,1,0.4414175641645861
2008-02-27 09:00:00,0.014606305526837282,1,0.4512829846993705
2008-02-27 09:30:00,-0.004634350273268639,0,0.41984418339052626
2008-02-27 10:00:00,0.002368431836833107,1,0.4712868068473873
2008-02-27 10:30:00,0.0012863939410213687,1,0.5093827409469167
2008-02-27 11:00:00,-0.0014006596621501943,0,0.4427537090375968
2008-02-27 11:30:00,0.006644227227293853,1,0.5018169666911166
2008-02-27 12:00:00,0.004107459774572941,1,0.4420029368405681
2008-02-27 12:30:00,0.002242596790090534,1,0.46769553745318704
2008-02-27 13:00:00,-0.002251414744241509,0,0.4391648396205187
2008-02-28 06:30:00,-0.0015162195360263198,0,0.48847847459517063
2008-02-28 07:00:00,0.00010598834128250356,1,0.5768294894220563
2008-02-28 07:30:00,0.0006433955280371606,1,0.4963321845958263
2008-02-28 08:00:00,-0.0010922144419345248,0,0.4787136207040133
2008-02-28 08:30:00,0.0027966718527078216,1,0.5334409683386587
2008-02-28 09:00:00,0.0023237668161435465,1,0.4766956118779958
2008-02-28 09:30:00,-0.00031948881789145567,0,0.5404100966424521
2008-02-28 10:00:00,-0.0016206516096577417,0,0.5363162368228286
2008-02-28 10:30:00,-0.0011198208286673506,0,0.4894244444843461
2008-02-28 11:00:00,0.003284244326269281,1,0.5224153406237886
2008-02-28 11:30:00,-0.003518634692184497,0,0.4517981856314804
2008-02-28 12:00:00,-0.0031816001401901994,0,0.49874973670948775
2008-02-28 12:30:00,0.0018052500478384914,1,0.5339086983601993
2008-02-28 13:00:00,-0.002369626123402746,0,0.44648791933344684
2008-02-29 06:30:00,0.002804619937537667,1,0.5225671139545213
2008-02-29 07:00:00,0.009034068708420495,1,0.5590229816359366
2008-02-29 07:30:00,0.005258794992031746,1,0.48321305450784047
2008-02-29 08:00:00,0.0010222417717673515,1,0.47188628030565505
2008-02-29 08:30:00,-0.0022883295194509046,0,0.4632032251740674
2008-02-29 09:00:00,2.137531740498133e-05,1,0.5253835184844399
2008-02-29 09:30:00,-8.730857839611694e-05,0,0.45592137828885626
2008-02-29 10:00:00,0.005449203559085847,1,0.543301161526833
2008-02-29 10:30:00,0.0028842422988746286,1,0.5181546008116683
2008-02-29 11:00:00,-0.00018436732675752854,0,0.5207511587408011
2008-02-29 11:30:00,-0.0014757131498969178,0,0.4964843781793193
2008-02-29 12:00:00,0.0024473628994723384,1,0.43237582881405323
2008-02-29 12:30:00,-0.0021349513111217355,0,0.44328421815919744
2008-02-29 13:00:00,-0.00021944261575601587,0,0.5120507185426277
2008-03-03 06:30:00,-0.005475544349238137,0,0.5223271086130628
2008-03-03 07:00:00,0.0067442415333949235,1,0.6249200021807456
2008-03-03 07:30:00,-0.0019864010125592024,0,0.5149881068297613
2008-03-03 08:00:00,0.0027932013935119127,1,0.5175953818630963
2008-03-03 08:30:00,-0.0012793609835690667,0,0.428975833032393
2008-03-03 09:00:00,-0.0006861275089289354,0,0.49538630322029265
2008-03-03 09:30:00,0.005625025019014407,1,0.5150279745357453
2008-03-03 10:00:00,-0.005522334405583251,0,0.48739705944000533
2008-03-03 10:30:00,0.003637533971890594,1,0.5689178951798983
2008-03-03 11:00:00,0.003563061860581529,1,0.4800847340660437
2008-03-03 11:30:00,0.0002212634140944525,1,0.4288188192980675
2008-03-03 12:00:00,1.756447479461798e-06,1,0.39808784596373864
2008-03-03 12:30:00,-0.0031552874423559363,0,0.4061466676947636
2008-03-03 13:00:00,-0.00014412955973641672,0,0.5191089483456892
2008-03-04 06:30:00,-0.0010793524284681277,0,0.4456471394119443
2008-03-04 07:00:00,0.004996792056949362,1,0.5688716399491053
2008-03-04 07:30:00,-0.0010925695799793855,0,0.43730564359854385
2008-03-04 08:00:00,0.006124721603563477,1,0.4570247693110241
2008-03-04 08:30:00,-0.0008752542112735462,0,0.47370713230093175
2008-03-04 09:00:00,0.0007165615348493359,1,0.5131719058138443
2008-03-04 09:30:00,-0.002336634701312068,0,0.4261605760131521
2008-03-04 10:00:00,-0.0024693489346058195,0,0.5117452559066266
2008-03-04 10:30:00,-0.0021329142343959884,0,0.5265754843584344
2008-03-04 11:00:00,0.0056983914226376164,1,0.5326634654483973
2008-03-04 11:30:00,-0.0056148867911797185,0,0.4241271317025802
2008-03-04 12:00:00,-0.01007092447733704,0,0.4945054187226591
2008-03-04 12:30:00,0.006120208527392812,1,0.4646013098943927
2008-03-04 13:00:00,0.0007407520756743668,1,0.549643504376614
2008-03-05 06:30:00,0.0063942876470444165,1,0.5391484179161121
2008-03-05 07:00:00,-0.01673763222649416,0,0.47459749493261205
2008-03-05 07:30:00,0.0015531878332605276,1,0.5820352552223258
2008-03-05 08:00:00,-0.0026868606421253105,0,0.42783822036754693
2008-03-05 08:30:00,-0.0037103165542535788,0,0.5375928326892223
2008-03-05 09:00:00,0.0012543487160904254,1,0.5719988763074595
2008-03-05 09:30:00,0.00238585233531885,1,0.46296602247502067
2008-03-05 10:00:00,0.0028831644615536778,1,0.5189783289084314
2008-03-05 10:30:00,0.005055379230757051,1,0.4813924266809404
2008-03-05 11:00:00,-0.0004788569197418102,0,0.4699717621475606
2008-03-05 11:30:00,-0.00035102573690837247,0,0.5142928974971825
2008-03-05 12:00:00,-0.0014401240722277109,0,0.49834911098068274
2008-03-05 12:30:00,-0.0010152155622461523,0,0.547066260045357
2008-03-05 13:00:00,0.0011972667214978916,1,0.5427813417049145
2008-03-06 06:30:00,-0.002745516779638857,0,0.4210495112331792
2008-03-06 07:00:00,0.008110811763954673,1,0.5636032908201002
2008-03-06 07:30:00,0.0014548589405167789,1,0.4829942576975044
2008-03-06 08:00:00,0.007897881480979807,1,0.44183731619198696
2008-03-06 08:30:00,-0.0015138105694717519,0,0.42231508832377435
2008-03-06 09:00:00,-0.0017326774783539278,0,0.4983380288070643
2008-03-06 09:30:00,-0.0007352120627294179,0,0.4415859533695953
2008-03-06 10:00:00,-0.00271112064179424,0,0.5423989622065564
2008-03-06 10:30:00,-0.0033891481698498094,0,0.43622737215951884
2008-03-06 11:00:00,-0.0004911803755045518,0,0.5288484032594646
2008-03-06 11:30:00,-0.0009199562304782472,0,0.5350029470639546
2008-03-06 12:00:00,0.0008738185319461245,1,0.5088973776501236
2008-03-06 12:30:00,0.001694311860988229,1,0.4497583965059952
2008-03-06 13:00:00,0.004378138063175219,1,0.4345348318165144
2008-03-07 06:30:00,0.011971153689412928,1,0.40007328543570375
2008-03-07 07:00:00,0.01328797420042771,1,0.47272946129708165
2008-03-07 07:30:00,0.001355101832245964,1,0.5305184282745496
2008-03-07 08:00:00,0.0014665186876509084,1,0.47382970038068956
2008-03-07 08:30:00,0.0026065048098944388,1,0.48552073314086036
2008-03-07 09:00:00,-0.000547353441662568,0,0.44539363137561777
2008-03-07 09:30:00,-0.002597328572574442,0,0.43117781467935257
2008-03-07 10:00:00,0.0014774643258357312,1,0.4753355571878392
2008-03-07 10:30:00,-0.003732467302577147,0,0.4733788788303946
2008-03-07 11:00:00,-0.002854202401372241,0,0.5221643262960555
2008-03-07 11:30:00,-0.002424386884898433,0,0.5377061911476353
2008-03-07 12:00:00,0.006974509571776588,1,0.5371262919928451
2008-03-07 12:30:00,-0.0008037662413733493,0,0.4414954689521432
2008-03-07 13:00:00,-0.0023897926545793924,0,0.5091729018650019
2008-03-10 06:30:00,-0.003443329061607825,0,0.49865858520261286
2008-03-10 07:00:00,0.01850010456495077,1,0.5733393804502719
2008-03-10 07:30:00,-0.002907843837872348,0,0.4489048870888061
2008-03-10 08:00:00,0.002941600486524143,1,0.5010757201282499
2008-03-10 08:30:00,-0.0011509447868300882,0,0.4331963270311332
2008-03-10 09:00:00,0.005354793945648417,1,0.5034650148608988
2008-03-10 09:30:00,-0.002929232956940142,0,0.44313867232517556
2008-03-10 10:00:00,0.004376872658282904,1,0.4783131366105202
2008-03-10 10:30:00,-0.0030780855480853075,0,0.45646641461377613
2008-03-10 11:00:00,-0.003951345132896966,0,0.5539875742239533
2008-03-10 11:30:00,0.0043996758133610925,1,0.574748381358948
2008-03-10 12:00:00,-0.0024807756509773737,0,0.4748212936706272
2008-03-10 12:30:00,0.002272629758343747,1,0.4602242655250041
2008-03-10 13:00:00,-0.0058179899543506775,0,0.474387126003544
2008-03-11 06:30:00,-0.002119067028232058,0,0.5863737695437099
2008-03-11 07:00:00,-0.0010070396943077098,0,0.5518179205971275
2008-03-11 07:30:00,0.004155686662378422,1,0.4891139357175353
2008-03-11 08:00:00,0.0035881019074296416,1,0.505103216928259
2008-03-11 08:30:00,0.0018491692352036182,1,0.4545603022890081
2008-03-11 09:00:00,0.0004391008366937399,1,0.4322819547658512
2008-03-11 09:30:00,-0.005792308163920179,0,0.4745309178144486
2008-03-11 10:00:00,0.004622124990170118,1,0.5226229916172208
2008-03-11 10:30:00,-0.0028055525658408076,0,0.45110945546600356
2008-03-11 11:00:00,0.0029098249817463007,1,0.49783123600670265
2008-03-11 11:30:00,0.0005390008312415873,1,0.4679289135787752
2008-03-11 12:00:00,-0.0021260568467420526,0,0.4428641181051717
2008-03-11 12:30:00,-0.0009083005898502527,0,0.5226377831344307
2008-03-11 13:00:00,-0.0004554439262884902,0,0.5392290808449827
2008-03-12 06:30:00,-0.0022572517330350372,0,0.48602736273479535
2008-03-12 07:00:00,0.001890808812922029,1,0.5159026686095025
2008-03-12 07:30:00,-0.0007852358839091078,0,0.5263280606126599
2008-03-12 08:00:00,-0.002815979860231854,0,0.4853557971632855
2008-03-12 08:30:00,-0.0036506965185096885,0,0.5370789220427757
2008-03-12 09:00:00,0.003080590846256337,1,0.5222573723606793
2008-03-12 09:30:00,0.0042690707285768514,1,0.4322400905404975
2008-03-12 10:00:00,0.0028395687507831724,1,0.4854715563691269
2008-03-12 10:30:00,0.0038112184574752295,1,0.43808989627269296
2008-03-12 11:00:00,-0.0015362025105045696,0,0.42950523912121596
2008-03-12 11:30:00,0.002421030311778316,1,0.43832255087507455
2008-03-12 12:00:00,0.0015210854645799632,1,0.4266714049590047
2008-03-12 12:30:00,-0.0009133924799323845,0,0.42959225408516055
2008-03-12 13:00:00,-0.005381109464662082,0,0.5315824256405377
2008-03-13 06:30:00,0.004325410179658262,1,0.5719777315842188
2008-03-13 07:00:00,0.002035506424211575,1,0.550218090481619
2008-03-13 07:30:00,-0.002377149468360207,0,0.53516905858904
2008-03-13 08:00:00,-0.008821388257915341,0,0.5007877676812543
2008-03-13 08:30:00,-0.005334344616213071,0,0.594506921672858
2008-03-13 09:00:00,-0.0026118156763492717,0,0.5220630597418764
2008-03-13 09:30:00,-0.002126165864574925,0,0.5301025846019389
2008-03-13 10:00:00,0.0050719481051944015,1,0.49869392006981395
2008-03-13 10:30:00,0.0004816796299909054,1,0.43773889988896664
2008-03-13 11:00:00,-0.0054669195581835694,0,0.41498936249707924
2008-03-13 11:30:00,-0.0003328894806924332,0,0.5667522289215224
2008-03-13 12:00:00,0.00265915686843865,1,0.45525035684556675
