Date,OutPerform,Target,Predictions
2008-03-11 11:30:00,-0.003419886906787184,0,0.5617046715718133
2008-03-11 12:00:00,-0.00408259171145775,0,0.5378670771498464
2008-03-11 12:30:00,-0.002223641915335417,0,0.5062364439466814
2008-03-11 13:00:00,-0.0007610917668201544,0,0.5180342908198963
2008-03-12 06:30:00,0.0038605898755101897,1,0.5183807313940125
2008-03-12 07:00:00,-0.001309371918630009,0,0.41841722029174244
2008-03-12 07:30:00,0.00242874574058094,1,0.4667269310559324
2008-03-12 08:00:00,-0.00497921331199902,0,0.5339503713232028
2008-03-12 08:30:00,0.004616794532181112,1,0.5401369315158496
2008-03-12 09:00:00,-0.0002793402553251667,0,0.4907161479292354
2008-03-12 09:30:00,-0.0016158748314546445,0,0.5079625353030653
2008-03-12 10:00:00,0.0025298679160956627,1,0.5254359783762569
2008-03-12 10:30:00,0.002416400529113183,1,0.49842836935963597
2008-03-12 11:00:00,-0.000790870507310526,0,0.46182639635771117
2008-03-12 11:30:00,0.0005834827225966732,1,0.47811862466772326
2008-03-12 12:00:00,-0.00011112345816211011,0,0.45268375072633055
2008-03-12 12:30:00,0.001391322434377562,1,0.4624007398156055
2008-03-12 13:00:00,0.002218131469915674,1,0.4486920042857357
2008-03-13 06:30:00,0.007618307036911687,1,0.4419575956169725
2008-03-13 07:00:00,0.0013663366370694208,1,0.4150077561613311
2008-03-13 07:30:00,-0.0016392435881912304,0,0.5045172750307203
2008-03-13 08:00:00,-0.002170266603412019,0,0.4539818101463493
2008-03-13 08:30:00,-0.0012389070231693111,0,0.5477660953180579
2008-03-13 09:00:00,-0.0058110156212435315,0,0.46970368866825857
2008-03-13 09:30:00,0.0018020047302623743,1,0.547225785154409
2008-03-13 10:00:00,-0.0011444411393637388,0,0.4883405932518721
2008-03-13 10:30:00,-0.001035644970097449,0,0.49752976218428757
2008-03-13 11:00:00,-0.003965418056682157,0,0.5258697569757689
2008-03-13 11:30:00,-0.0022069524492082104,0,0.5163470994194642
2008-03-13 12:00:00,0.0010156227708273402,1,0.5455197814012765
2008-03-13 12:30:00,0.001865400911008619,1,0.5214951223493968
2008-03-13 13:00:00,0.0009813295445350034,1,0.5183884132388873
2008-03-14 06:30:00,-0.0058035714285713524,0,0.4550676325405607
2008-03-14 07:00:00,0.0065910947825013055,1,0.6151546400181457
2008-03-14 07:30:00,-0.004085807060815183,0,0.47382260167325563
2008-03-14 08:00:00,-0.0030759187061643045,0,0.5050790800877646
2008-03-14 08:30:00,0.0027245533187808535,1,0.5197259036582758
2008-03-14 09:00:00,0.0029342215218879364,1,0.5404599406957024
2008-03-14 09:30:00,0.0019164430816405176,1,0.5430885809080348
2008-03-14 10:00:00,0.0009576490840660368,1,0.4675774843831664
2008-03-14 10:30:00,0.0029541550924861992,1,0.4595592338785526
2008-03-14 11:00:00,0.00014791145854764487,1,0.5026464254818932
2008-03-14 11:30:00,0.0020419244140026382,1,0.508694970108866
2008-03-14 12:00:00,-0.0012229994648489395,0,0.49779354988898433
2008-03-14 12:30:00,-0.002278454171658284,0,0.48598140997449685
2008-03-14 13:00:00,0.0022744374099850084,1,0.5168245191979518
2008-03-17 06:30:00,0.014813052888297928,1,0.42335335967035265
2008-03-17 07:00:00,-0.02073111994396959,0,0.3934512308993867
2008-03-17 07:30:00,-0.001912329417926406,0,0.5386419974453587
2008-03-17 08:00:00,-0.005649307328752795,0,0.5513393444772606
2008-03-17 08:30:00,0.0038563840110205083,1,0.5561625147505062
2008-03-17 09:00:00,0.002325761890742073,1,0.47661826394939427
2008-03-17 09:30:00,-0.0003899754574361314,0,0.46754797637864065
2008-03-17 10:00:00,-0.0038438551262014453,0,0.5052794480300526
2008-03-17 10:30:00,0.007158607004805639,1,0.48261799279380485
2008-03-17 11:00:00,-0.0020648168982868587,0,0.47227343091716745
2008-03-17 11:30:00,-0.0039055579024670495,0,0.521764744664322
2008-03-17 12:00:00,-0.002686466636235396,0,0.5388635705343239
2008-03-17 12:30:00,-0.0044548114364315605,0,0.6011294777630991
2008-03-17 13:00:00,0.0007356945900417466,1,0.5715397360642431
2008-03-18 06:30:00,-0.005360472855856946,0,0.49221467335036023
2008-03-18 07:00:00,-0.0034528848295833914,0,0.5864749059073706
2008-03-18 07:30:00,0.0037996582619008734,1,0.5868102826762756
2008-03-18 08:00:00,-6.838429142064228e-05,0,0.4994145498100295
2008-03-18 08:30:00,-0.002938615184709059,0,0.49100009828851765
2008-03-18 09:00:00,0.002472252570636435,1,0.5171382959348396
2008-03-18 09:30:00,0.0010711144117601101,1,0.46425863730433264
2008-03-18 10:00:00,0.002387879190096198,1,0.4843202140164309
2008-03-18 10:30:00,0.0012263770737563906,1,0.48477509978437694
2008-03-18 11:00:00,-0.0009940466743171283,0,0.48921470547456747
2008-03-18 11:30:00,0.004949751731929908,1,0.48547491676954313
2008-03-18 12:00:00,-0.0037966942890139688,0,0.43859105363083684
2008-03-18 12:30:00,-0.001033157712687749,0,0.49539939326671195
2008-03-18 13:00:00,-0.002350383874667239,0,0.48873332822728766
2008-03-19 06:30:00,0.0013026894353713736,1,0.5193168501987112
2008-03-19 07:00:00,-0.005298137505875489,0,0.48046221731747474
2008-03-19 07:30:00,0.0034752389226759828,1,0.5228802922691663
2008-03-19 08:00:00,-0.001600404257905863,0,0.4910310328180801
2008-03-19 08:30:00,-0.002741495098918856,0,0.4877216539869289
2008-03-19 09:00:00,0.007234692504205387,1,0.494330665318531
2008-03-19 09:30:00,0.0008567841551468947,1,0.49322728481215306
2008-03-19 10:00:00,0.0022474915801291573,1,0.4606070924515644
2008-03-19 10:30:00,0.0023853735750782867,1,0.4687740669703757
2008-03-19 11:00:00,0.0012355719014632838,1,0.46174782282005944
2008-03-19 11:30:00,0.0033500710598048933,1,0.47274907355021367
2008-03-19 12:00:00,-0.0013268465280849018,0,0.46375329005088395
2008-03-19 12:30:00,-0.0017944935437816945,0,0.5075541360503815
2008-03-19 13:00:00,0.0067604442701720835,1,0.533897342838977
2008-03-20 06:30:00,-0.003443619718762392,0,0.46261637785649845
2008-03-20 07:00:00,0.008939925808285398,1,0.5562091831898605
2008-03-20 07:30:00,-0.008024486916992313,0,0.48641939238856197
2008-03-20 08:00:00,-0.0009864063751796603,0,0.5459520990254362
2008-03-20 08:30:00,0.004707754408223241,1,0.5107369310027999
2008-03-20 09:00:00,0.0016358569778198717,1,0.48343775099264297
2008-03-20 09:30:00,0.001667939036147592,1,0.4965386937133837
2008-03-20 10:00:00,-0.0017887865663041014,0,0.4868990646642581
2008-03-20 10:30:00,-0.0006430800702010853,0,0.51460570809278
2008-03-20 11:00:00,-0.002233110220482004,0,0.5149544379324921
2008-03-20 11:30:00,-0.002501497866304714,0,0.5145666190587201
2008-03-20 12:00:00,-0.002156890416546542,0,0.5254660704573778
2008-03-20 12:30:00,0.0012174916983056505,1,0.5282291478119298
2008-03-20 13:00:00,-0.0014616610326942947,0,0.4794090292380004
2008-03-24 06:30:00,-0.009813392163645851,0,0.4435654727626932
2008-03-24 07:00:00,-0.006480443258378266,0,0.6247571182104588
2008-03-24 07:30:00,-0.005714662394970871,0,0.5984561719430762
2008-03-24 08:00:00,-0.001609682687295555,0,0.5072884263280507
2008-03-24 08:30:00,0.0009500931533887869,1,0.5079424132658343
2008-03-24 09:00:00,0.0005237010613634574,1,0.5057592487161354
2008-03-24 09:30:00,0.0006115541059457108,1,0.48173045289562266
2008-03-24 10:00:00,-0.0008986481130284218,0,0.4953288593122884
2008-03-24 10:30:00,-0.0004824212442049447,0,0.48670417685549094
2008-03-24 11:00:00,-0.00036724201248627963,0,0.4750609705163231
2008-03-24 11:30:00,0.0023757457299353746,1,0.47040870919242556
2008-03-24 12:00:00,3.977810059574427e-05,1,0.4858853215338431
2008-03-24 12:30:00,0.0027029652235813773,1,0.4801524013237936
2008-03-24 13:00:00,0.0009014358919612331,1,0.4788042152094965
2008-03-25 06:30:00,-3.438800075472592e-05,0,0.46937609766903826
2008-03-25 07:00:00,0.0043496261969910854,1,0.4635137345794888
2008-03-25 07:30:00,-0.0005514367749520632,0,0.44828230645381095
2008-03-25 08:00:00,0.0015525247296825917,1,0.5398568505325274
2008-03-25 08:30:00,-0.001872970263304241,0,0.4561593824095148
2008-03-25 09:00:00,0.003066897622952758,1,0.4977015984726536
2008-03-25 09:30:00,-0.002870950322946264,0,0.4462040037512798
2008-03-25 10:00:00,-0.0006271250781154647,0,0.4942833679208206
2008-03-25 10:30:00,-0.0011320340169709286,0,0.469586404214728
2008-03-25 11:00:00,-0.0002420788969057508,0,0.5134639266300972
2008-03-25 11:30:00,0.0014017486585498062,1,0.4697424579255051
2008-03-25 12:00:00,-0.0020626546514950217,0,0.44114493533928806
2008-03-25 12:30:00,0.002685051421945861,1,0.5213088618000663
2008-03-25 13:00:00,-0.0008223845968675647,0,0.4571893313809871
2008-03-26 06:30:00,0.002857230913459241,1,0.4657785637324335
2008-03-26 07:00:00,0.0034308665516544767,1,0.469225042949047
2008-03-26 07:30:00,-0.006939304513641775,0,0.45197747799630145
2008-03-26 08:00:00,0.0005235054131790262,1,0.568920107686255
2008-03-26 08:30:00,-0.0017515934188210291,0,0.47388685520452983
2008-03-26 09:00:00,-0.0005887062211702432,0,0.5769095767384733
2008-03-26 09:30:00,-0.0003116074835447513,0,0.48661331876281866
2008-03-26 10:00:00,0.0019016257871592446,1,0.4684304790110961
2008-03-26 10:30:00,0.0,0,0.4846013379898844
2008-03-26 11:00:00,0.0006983439393661861,1,0.45825598216220464
2008-03-26 11:30:00,-0.001038930987667941,0,0.4506674328223055
2008-03-26 12:00:00,-0.0008576243788553928,0,0.45769179694245077
2008-03-26 12:30:00,0.0018045824190932036,1,0.4943774476963372
2008-03-26 13:00:00,0.0008231481779323868,1,0.45414191862462666
2008-03-27 06:30:00,-0.002335811380486552,0,0.4602241823576193
2008-03-27 07:00:00,-0.007949545539985614,0,0.5444921336096091
2008-03-27 07:30:00,0.005285174319843211,1,0.61348744878688
2008-03-27 08:00:00,-0.0019142777639125086,0,0.49156151026415046
2008-03-27 08:30:00,0.0004352083560004161,1,0.5190724839994797
2008-03-27 09:00:00,-0.0001407437435889669,0,0.5526680588259998
2008-03-27 09:30:00,-0.0014046212858389584,0,0.4961666203891822
2008-03-27 10:00:00,0.004029223568355889,1,0.49821145369916037
2008-03-27 10:30:00,0.0010351369907877217,1,0.48278004167559596
2008-03-27 11:00:00,0.0022829568725367677,1,0.48132493594630427
2008-03-27 11:30:00,0.00017308315306552302,1,0.5009571409056638
2008-03-27 12:00:00,-0.0011973440731467555,0,0.4920102774462145
2008-03-27 12:30:00,0.0022358498884632594,1,0.4705900529700792
2008-03-27 13:00:00,-0.0005266544396839157,0,0.4351001848174014
2008-03-28 06:30:00,0.0007831470898016502,1,0.5443385941334314
2008-03-28 07:00:00,0.0023842560422600023,1,0.4675282672752345
2008-03-28 07:30:00,-0.005638436413985981,0,0.4761351986764021
2008-03-28 08:00:00,-0.0009614745458516039,0,0.6268019749638118
2008-03-28 08:30:00,-0.001011197387585483,0,0.5082089491616055
2008-03-28 09:00:00,-0.0011767424926045766,0,0.5411770472505402
2008-03-28 09:30:00,0.0006780072429112272,1,0.4954279582290845
2008-03-28 10:00:00,0.0037707574694267887,1,0.4725398523509752
2008-03-28 10:30:00,-0.0023542268063098115,0,0.4601102857656002
2008-03-28 11:00:00,0.0021087631338166934,1,0.47174597039191374
2008-03-28 11:30:00,0.002611375740624533,1,0.4851399814906901
2008-03-28 12:00:00,-6.336101122350613e-05,0,0.4562521086547019
2008-03-28 12:30:00,0.0023615794610089003,1,0.4994692059793396
2008-03-28 13:00:00,-0.005401612524718491,0,0.48796126639009585
2008-03-31 06:30:00,0.0036496350364964014,1,0.5400938146641584
2008-03-31 07:00:00,0.001814084260892912,1,0.4435535420225954
2008-03-31 07:30:00,-0.002662966445202475,0,0.4633205722020378
2008-03-31 08:00:00,-0.003013128631896178,0,0.5217627883085513
2008-03-31 08:30:00,0.0007034168650663641,1,0.5663159404455854
2008-03-31 09:00:00,0.0014701965402190709,1,0.4693564485277742
2008-03-31 09:30:00,-0.00018859915613078648,0,0.46571670704023915
2008-03-31 10:00:00,0.0024711716738010647,1,0.48390292313299704
2008-03-31 10:30:00,-0.001444357011747277,0,0.4680772119460499
2008-03-31 11:00:00,0.0020344040326408797,1,0.5041767933955211
2008-03-31 11:30:00,0.0014733112559198736,1,0.46773880744474794
2008-03-31 12:00:00,-0.0009589968230033774,0,0.49410565089859476
2008-03-31 12:30:00,-2.771110886912176e-05,0,0.47415964358714663
2008-03-31 13:00:00,0.0014894750553569036,1,0.440304041841729
2008-04-01 06:30:00,-0.004543399538082804,0,0.44739421208325203
2008-04-01 07:00:00,-0.0076542831568675584,0,0.5634614408391811
2008-04-01 07:30:00,-0.002943964279468414,0,0.6135681294477401
2008-04-01 08:00:00,0.003516506014391574,1,0.5427021583377628
2008-04-01 08:30:00,0.002973725694588647,1,0.5351876408576351
2008-04-01 09:00:00,-0.0056137705787558945,0,0.48525488062827193
2008-04-01 09:30:00,-0.0031082909046762364,0,0.6044959672396775
2008-04-01 10:00:00,-0.0008840414515726147,0,0.5142185088470754
2008-04-01 10:30:00,-0.0016667753891770332,0,0.48618391001397065
2008-04-01 11:00:00,0.0028740269692782983,1,0.5272908733417819
2008-04-01 11:30:00,-0.0005459498797235618,0,0.47558217146881704
2008-04-01 12:00:00,-0.0044152516140052445,0,0.48626746510360164
2008-04-01 12:30:00,-0.0010629210353114704,0,0.5106449423598635
2008-04-01 13:00:00,-0.001535615964272763,0,0.5247037577290686
2008-04-02 06:30:00,0.006544449596639246,1,0.5211472904585767
2008-04-02 07:00:00,-0.00725093343913219,0,0.41685225886366567
2008-04-02 07:30:00,-0.008132044209732348,0,0.5575949731636418
2008-04-02 08:00:00,-0.0005044241355314227,0,0.5765975724283235
2008-04-02 08:30:00,0.0021981621097316717,1,0.5140006784579703
2008-04-02 09:00:00,0.0009332369843089161,1,0.5179377247837287
2008-04-02 09:30:00,0.0007163705222171801,1,0.5003816059506915
2008-04-02 10:00:00,-0.0014927908093061992,0,0.4954377855620502
2008-04-02 10:30:00,-0.0008049140594599269,0,0.5665500073217968
2008-04-02 11:00:00,-0.0005695565444683304,0,0.5300819634879964
2008-04-02 11:30:00,0.0010509343782058034,1,0.4942847078136085
2008-04-02 12:00:00,0.0009693942304231928,1,0.47698858744256184
2008-04-02 12:30:00,-0.0012743852362584462,0,0.4949049553069805
2008-04-02 13:00:00,-0.00015190057981562255,0,0.5458658529885586
2008-04-03 06:30:00,0.006917909958992441,1,0.4826029571342073
2008-04-03 07:00:00,-0.005334471353888981,0,0.4108997832301727
2008-04-03 07:30:00,-0.005310613616417492,0,0.5972263715283607
2008-04-03 08:00:00,0.0007389688733533406,1,0.5042169855805831
2008-04-03 08:30:00,0.00014421846853140963,1,0.48725377444951185
2008-04-03 09:00:00,0.002493158132689466,1,0.5521246748164507
2008-04-03 09:30:00,-0.0031145569093569136,0,0.5203095843662427
2008-04-03 10:00:00,-0.002138592025762387,0,0.5596404690551218
2008-04-03 10:30:00,0.002325138192325271,1,0.5749330597176008
2008-04-03 11:00:00,0.00035045872304328984,1,0.4842263011580649
2008-04-03 11:30:00,-0.0007405840033856137,0,0.45094581259271926
2008-04-03 12:00:00,0.002845054311869877,1,0.5113191501311906
2008-04-03 12:30:00,0.0016221231645675571,1,0.49656237117013086
2008-04-03 13:00:00,-0.003887982212269825,0,0.45329987063371524
2008-04-04 06:30:00,0.0026207412953949127,1,0.5498692878722561
2008-04-04 07:00:00,-0.0026471078346973487,0,0.4619039518369488
2008-04-04 07:30:00,-0.002932521521659681,0,0.5029765799238708
2008-04-04 08:00:00,-0.004345908284294708,0,0.6013548611855629
2008-04-04 08:30:00,-0.001497618827623004,0,0.5470576205139348
2008-04-04 09:00:00,0.00308813433933397,1,0.5506638987972274
2008-04-04 09:30:00,-0.005843603909902351,0,0.48780604421860013
2008-04-04 10:00:00,0.0010762137213837786,1,0.5282299851807366
2008-04-04 10:30:00,0.0015816903402419147,1,0.46969323649959543
2008-04-04 11:00:00,0.002765356212565795,1,0.497805854366363
2008-04-04 11:30:00,0.002986029191802575,1,0.4963843357891371
2008-04-04 12:00:00,-0.0037241941348630236,0,0.46181260181048
2008-04-04 12:30:00,0.001335025175146054,1,0.5556190389167895
2008-04-04 13:00:00,0.0003534675239982299,1,0.4682666997962135
2008-04-07 06:30:00,-0.0024447978546286997,0,0.4328457305838272
2008-04-07 07:00:00,0.0010977720956090176,1,0.553246253131594
2008-04-07 07:30:00,-0.0020656145489506006,0,0.5135776686812263
2008-04-07 08:00:00,0.0005990619465221503,1,0.5710144422641271
2008-04-07 08:30:00,0.0013201737180972284,1,0.5463997772001253
2008-04-07 09:00:00,-0.0007125768570965807,0,0.48752576412463206
2008-04-07 09:30:00,0.002902961652939906,1,0.5349866940850158
2008-04-07 10:00:00,-0.00103953642825938,0,0.486380598065157
2008-04-07 10:30:00,0.0006641929838369087,1,0.5433781603129723
2008-04-07 11:00:00,0.0025207436193677157,1,0.47853901453663894
2008-04-07 11:30:00,0.001398517049374548,1,0.48575182290777774
2008-04-07 12:00:00,0.0013975447790518514,1,0.49343350212782316
2008-04-07 12:30:00,0.0025813885590086905,1,0.4710556306886492
2008-04-07 13:00:00,-0.0010751002803188747,0,0.47391236082750526
2008-04-08 06:30:00,0.0013866518130477568,1,0.45089808868629205
2008-04-08 07:00:00,-0.003814538018625524,0,0.4544201143706973
2008-04-08 07:30:00,-0.0004686069623818234,0,0.5579109090809723
2008-04-08 08:00:00,-0.006018971949490193,0,0.4749948113953757
2008-04-08 08:30:00,-0.001856300092706098,0,0.5205530873209419
2008-04-08 09:00:00,0.0018054375531011413,1,0.5668719086479317
2008-04-08 09:30:00,-0.003196302314559585,0,0.5104003863805571
2008-04-08 10:00:00,0.0003192508247312764,1,0.5164730580486264
2008-04-08 10:30:00,0.0006236948028076617,1,0.48356740598369785
2008-04-08 11:00:00,0.005463281742362658,1,0.4921141692669112
2008-04-08 11:30:00,0.0033986599908790716,1,0.4697186380983651
2008-04-08 12:00:00,-0.0028761302815913936,0,0.4731694288763845
2008-04-08 12:30:00,-0.0029517873922397797,0,0.5407418805766584
2008-04-08 13:00:00,-0.0026945494281663818,0,0.573517836203223
2008-04-09 06:30:00,0.0012720163650852268,1,0.5618177886664362
2008-04-09 07:00:00,-0.002845589372582502,0,0.5083726464327943
2008-04-09 07:30:00,0.002911056910569254,1,0.5643739480556093
2008-04-09 08:00:00,-0.002576886321432159,0,0.5272084293185454
2008-04-09 08:30:00,-0.0003505181277517755,0,0.5215875991318838
2008-04-09 09:00:00,-0.0013779500567800973,0,0.5657140660051458
2008-04-09 09:30:00,-0.00018134012580550696,0,0.5516663116554281
2008-04-09 10:00:00,0.0016194433195454438,1,0.5283531248707594
2008-04-09 10:30:00,0.00024640121923957814,1,0.49319121926542386
2008-04-09 11:00:00,0.001044002452441184,1,0.5152807852456667
2008-04-09 11:30:00,0.002159822791163668,1,0.4978502752154446
2008-04-09 12:00:00,0.0005981413205483621,1,0.47861977467560657
2008-04-09 12:30:00,-0.00019014721085031105,0,0.4823217538472576
2008-04-09 13:00:00,-0.004988306283401744,0,0.459271250916009
2008-04-10 06:30:00,0.00024641642906830796,1,0.5737966208317231
2008-04-10 07:00:00,0.0061142699327779715,1,0.5265390735412727
2008-04-10 07:30:00,-0.004930860756779953,0,0.45686093641197617
2008-04-10 08:00:00,0.004876190476190478,1,0.49835302837997647
2008-04-10 08:30:00,-3.584554898705683e-05,0,0.48421839643796166
2008-04-10 09:00:00,0.0026383172374859765,1,0.48522402077329707
2008-04-10 09:30:00,0.0017974201733982342,1,0.5067166354535817
2008-04-10 10:00:00,0.0025014105594168834,1,0.4788240844477162
2008-04-10 10:30:00,-0.0012166139018578992,0,0.5115901914588332
2008-04-10 11:00:00,-0.0008050588434481698,0,0.4980024583984352
2008-04-10 11:30:00,0.002803293939836582,1,0.4591882515337778
2008-04-10 12:00:00,-0.0020019214622233328,0,0.44134658773998003
2008-04-10 12:30:00,0.0019817723482645766,1,0.5144890549164364
2008-04-10 13:00:00,-0.0012431189260677655,0,0.4643129094959915
2008-04-11 06:30:00,0.008316481770073048,1,0.4786922056625796
2008-04-11 07:00:00,-0.012364141761940228,0,0.42832753642788246
2008-04-11 07:30:00,-0.006854733852382999,0,0.5976964990073067
2008-04-11 08:00:00,0.0031040015899970186,1,0.5030021902709958
2008-04-11 08:30:00,-0.003642832205615898,0,0.4805762895291473
2008-04-11 09:00:00,-0.0038327246525335923,0,0.5280174868462154
2008-04-11 09:30:00,0.002968368164657176,1,0.5190496528610278
2008-04-11 10:00:00,0.0016940808330130341,1,0.48073474236352054
2008-04-11 10:30:00,0.0010075011018690905,1,0.4673000964231337
2008-04-11 11:00:00,0.0003589028946856532,1,0.49377224934173924
2008-04-11 11:30:00,0.0020536748284306627,1,0.46886323458044266
2008-04-11 12:00:00,0.0004973333206799158,1,0.4853599320054153
2008-04-11 12:30:00,-0.004401817600104052,0,0.4669021171908615
2008-04-11 13:00:00,-0.003169446689207933,0,0.5417476681607277
2008-04-14 06:30:00,0.003832263993091667,1,0.57440401731357
2008-04-14 07:00:00,-0.011321373649984978,0,0.4580887610569796
2008-04-14 07:30:00,0.00561057976391699,1,0.5073012618803853
