Date,OutPerform,Target,Predictions
2008-04-25 12:30:00,-0.00013156048428619727,0,0.5248143266757295
2008-04-25 13:00:00,0.006459070498487263,1,0.5129277503613122
2008-04-28 06:30:00,-0.0005602240896357413,0,0.4950344226250483
2008-04-28 07:00:00,0.004263969801615142,1,0.5217117968059763
2008-04-28 07:30:00,0.0025522200049254984,1,0.48983552426371035
2008-04-28 08:00:00,-0.0026392452534081956,0,0.4629672467271825
2008-04-28 08:30:00,0.00019940108419025382,1,0.5028029501788125
2008-04-28 09:00:00,-0.0008855636945306333,0,0.49615725630253144
2008-04-28 09:30:00,-0.0036499533788192373,0,0.5183501669483318
2008-04-28 10:00:00,-0.0005545770215977797,0,0.5159859178946001
2008-04-28 10:30:00,-0.0060395025029482685,0,0.5357329809039912
2008-04-28 11:00:00,0.0006115650696110198,1,0.5309493300072748
2008-04-28 11:30:00,0.0036349110092992465,1,0.5178508103488418
2008-04-28 12:00:00,-0.0007291409181633401,0,0.5000461505732783
2008-04-28 12:30:00,0.0021695619044688197,1,0.5004242785534965
2008-04-28 13:00:00,0.0005824481751333099,1,0.49869609101322704
2008-04-29 06:30:00,0.01000538358112113,1,0.521713091827118
2008-04-29 07:00:00,0.011812857138294053,1,0.4483932351312484
2008-04-29 07:30:00,0.007749608877134384,1,0.4379888199101166
2008-04-29 08:00:00,-0.0010033819909942565,0,0.4362618259379534
2008-04-29 08:30:00,0.0005427334737970746,1,0.44542786128153916
2008-04-29 09:00:00,-0.0027716716228146643,0,0.45119298634392435
2008-04-29 09:30:00,0.000692774086821224,1,0.4474680711829459
2008-04-29 10:00:00,0.003281122942477066,1,0.4707241675686074
2008-04-29 10:30:00,-0.001996386233011904,0,0.45513002993827106
2008-04-29 11:00:00,0.0009134088417974695,1,0.48253832842509864
2008-04-29 11:30:00,-0.002634184756564628,0,0.4611145393028738
2008-04-29 12:00:00,8.418323912851022e-05,1,0.4767533752623644
2008-04-29 12:30:00,0.005048012397604107,1,0.49017823507825925
2008-04-29 13:00:00,-0.0028422197577486763,0,0.4809257293471046
2008-04-30 06:30:00,0.0020639402686399855,1,0.5246586442853434
2008-04-30 07:00:00,-0.0016040787206622609,0,0.5189500800107595
2008-04-30 07:30:00,0.007027718686593465,1,0.49011715711630927
2008-04-30 08:00:00,-0.008067763693928587,0,0.48200334523321864
2008-04-30 08:30:00,-0.0028774021169457598,0,0.5088904681609341
2008-04-30 09:00:00,-0.0028775632359074876,0,0.5003291908629254
2008-04-30 09:30:00,0.001219782586625806,1,0.5123708904700537
2008-04-30 10:00:00,0.002137472474126101,1,0.4989952432551407
2008-04-30 10:30:00,0.0016493431774347034,1,0.4832984972326975
2008-04-30 11:00:00,0.006430867928588713,1,0.48710105157857136
2008-04-30 11:30:00,-0.0006855257898612521,0,0.4849698760574157
2008-04-30 12:00:00,0.013384651419488192,1,0.49256735107807825
2008-04-30 12:30:00,0.0034990685790861065,1,0.4428165220178014
2008-04-30 13:00:00,-0.004905023994359992,0,0.45084387059382464
2008-05-01 06:30:00,-0.01672288408059075,0,0.4723179274463142
2008-05-01 07:00:00,-0.004231239574829515,0,0.5793324065676724
2008-05-01 07:30:00,-0.004193309569038073,0,0.5272218925395658
2008-05-01 08:00:00,-0.005167688193959297,0,0.5391590805996497
2008-05-01 08:30:00,0.0050328062532061235,1,0.5396050216695505
2008-05-01 09:00:00,-0.007520651122675859,0,0.5063258166158048
2008-05-01 09:30:00,-0.003283044330447682,0,0.5625239146048735
2008-05-01 10:00:00,0.001271017775032357,1,0.5243642524524743
2008-05-01 10:30:00,0.0011169240167618888,1,0.5126175593387018
2008-05-01 11:00:00,-0.0010863349463049454,0,0.48785104505058446
2008-05-01 11:30:00,0.004262755139726293,1,0.5103304289195981
2008-05-01 12:00:00,0.00014510733099359907,1,0.5012193400066616
2008-05-01 12:30:00,-0.0005536060459283565,0,0.48465551389224387
2008-05-01 13:00:00,-9.105075023585485e-05,0,0.5258605651593459
2008-05-02 06:30:00,-0.004880805455376613,0,0.5297912294280471
2008-05-02 07:00:00,-0.0019927536231884035,0,0.4982066048030475
2008-05-02 07:30:00,-0.000609745038117282,0,0.49582819999311056
2008-05-02 08:00:00,0.0018583556839045778,1,0.559680093382939
2008-05-02 08:30:00,0.0026777724054034557,1,0.530407243063133
2008-05-02 09:00:00,0.006389363093100564,1,0.528975160132444
2008-05-02 09:30:00,0.0012618144214521232,1,0.4837302609528172
2008-05-02 10:00:00,0.0005082850462538868,1,0.46493478770185975
2008-05-02 10:30:00,-0.002140892749734835,0,0.48014009331838764
2008-05-02 11:00:00,-0.0007566767818365516,0,0.5243767165540828
2008-05-02 11:30:00,0.0015401867982173245,1,0.5197900616364171
2008-05-02 12:00:00,-0.0023163178133763784,0,0.5007197885181245
2008-05-02 12:30:00,0.0014657166159912638,1,0.4998922102715302
2008-05-02 13:00:00,-0.00475289883792962,0,0.48799129410824343
2008-05-05 06:30:00,0.010127715342806876,1,0.5224626157078499
2008-05-05 07:00:00,0.0068428876885996415,1,0.440687412271599
2008-05-05 07:30:00,-0.0017514841815935434,0,0.4564292775905266
2008-05-05 08:00:00,0.0011347991541375002,1,0.4632072834571765
2008-05-05 08:30:00,0.001095846678498269,1,0.4993894920482274
2008-05-05 09:00:00,-0.002640696506874707,0,0.4858883120800423
2008-05-05 09:30:00,0.00016680266800228605,1,0.4977188908066934
2008-05-05 10:00:00,-0.0001672527720468775,0,0.5065131725951374
2008-05-05 10:30:00,-0.0018010301995209366,0,0.503377811386846
2008-05-05 11:00:00,-0.001135141219395508,0,0.5187957477294669
2008-05-05 11:30:00,-0.000518298272462081,0,0.5028896571594591
2008-05-05 12:00:00,0.001484237257317611,1,0.48944439050435634
2008-05-05 12:30:00,0.0006773556784256396,1,0.4913731525756998
2008-05-05 13:00:00,-0.002351664254703345,0,0.47462485272792654
2008-05-06 06:30:00,0.0003659107434780262,1,0.5128905680547234
2008-05-06 07:00:00,0.009399716536599767,1,0.5737850938641441
2008-05-06 07:30:00,0.005129920538893051,1,0.4684448115703391
2008-05-06 08:00:00,-0.005933919228199747,0,0.45274690035170484
2008-05-06 08:30:00,0.00040790757196118577,1,0.5113361524315582
2008-05-06 09:00:00,-0.003060438091782025,0,0.4909605762904708
2008-05-06 09:30:00,0.0015728095052902624,1,0.5135075156232867
2008-05-06 10:00:00,-0.0025549310168624384,0,0.5067734187906799
2008-05-06 10:30:00,0.0004077471967379731,1,0.5047398096152341
2008-05-06 11:00:00,0.001151244609282065,1,0.5123109942797877
2008-05-06 11:30:00,-0.0018213323065073839,0,0.5030848146644449
2008-05-06 12:00:00,1.7407299519600627e-05,1,0.5180140498120824
2008-05-06 12:30:00,0.0031069506412935155,1,0.5256807785068746
2008-05-06 13:00:00,2.8106741206013197e-05,1,0.516709877274425
2008-05-07 06:30:00,-0.003890034972065526,0,0.5228292748669051
2008-05-07 07:00:00,-0.0041892870665140025,0,0.5512081660997402
2008-05-07 07:30:00,-0.005644949680471023,0,0.5235533681546533
2008-05-07 08:00:00,0.00634956868098735,1,0.5275978426896318
2008-05-07 08:30:00,0.004811238743499535,1,0.4934820240061133
2008-05-07 09:00:00,-0.001298165477100155,0,0.47760282127487513
2008-05-07 09:30:00,0.0018697658418540541,1,0.47867058531710277
2008-05-07 10:00:00,0.001935460763505814,1,0.49943149781382884
2008-05-07 10:30:00,0.0025331351233578436,1,0.5124668301706332
2008-05-07 11:00:00,-0.0002321017517546986,0,0.4851472710512548
2008-05-07 11:30:00,0.0029359850223841244,1,0.4980729656496161
2008-05-07 12:00:00,0.00012942607242583115,1,0.5199314139975811
2008-05-07 12:30:00,-0.00038635220441884943,0,0.5242447576399233
2008-05-07 13:00:00,-0.0006499786747931058,0,0.5409771889284656
2008-05-08 06:30:00,0.00034041873373746867,1,0.5156682713387913
2008-05-08 07:00:00,0.009416615678029094,1,0.518331327650109
2008-05-08 07:30:00,-6.950871832622774e-05,0,0.45597372670087305
2008-05-08 08:00:00,0.003869054600548316,1,0.45885100301649684
2008-05-08 08:30:00,-0.008079998659177967,0,0.4627387425846752
2008-05-08 09:00:00,-0.00177316599006061,0,0.5161112844863175
2008-05-08 09:30:00,0.004411637926012846,1,0.5355188011265283
2008-05-08 10:00:00,0.003173464369618184,1,0.494601317118816
2008-05-08 10:30:00,-0.0037544200919660264,0,0.48423227960468407
2008-05-08 11:00:00,-0.0002971730149434748,0,0.5456898874564294
2008-05-08 11:30:00,0.0063287377139030765,1,0.5124957287973146
2008-05-08 12:00:00,0.001544655193959299,1,0.47317813643341644
2008-05-08 12:30:00,0.0020973396250754117,1,0.46638790801088525
2008-05-08 13:00:00,0.0016795416289521192,1,0.49184810845268123
2008-05-09 06:30:00,0.010150063348775884,1,0.49530613267669105
2008-05-09 07:00:00,-0.006419967564372464,0,0.42958583173256637
2008-05-09 07:30:00,-0.003714395237020107,0,0.4602252791715867
2008-05-09 08:00:00,0.0008289124668434678,1,0.5313081716148844
2008-05-09 08:30:00,0.003340380980602853,1,0.5107294668154597
2008-05-09 09:00:00,0.00198267765835336,1,0.4791069230643306
2008-05-09 09:30:00,-0.0028747684770268345,0,0.482680555553528
2008-05-09 10:00:00,0.005875502133884325,1,0.5281649550388653
2008-05-09 10:30:00,5.629939505469306e-05,1,0.47478998292939606
2008-05-09 11:00:00,-0.0028231515469323565,0,0.4886766965562546
2008-05-09 11:30:00,0.0038515608983928917,1,0.5083326540243559
2008-05-09 12:00:00,0.0017010959439980322,1,0.48018972654615694
2008-05-09 12:30:00,-0.0002453215134494702,0,0.4986543908950274
2008-05-09 13:00:00,-0.0010305585267152972,0,0.4856754489927362
2008-05-12 06:30:00,-0.006881941111732459,0,0.49628965790199325
2008-05-12 07:00:00,-0.003361117733836072,0,0.49213664807282387
2008-05-12 07:30:00,0.0027825320439918144,1,0.5296759860987837
2008-05-12 08:00:00,-0.00043589405830979366,0,0.504120810076028
2008-05-12 08:30:00,-0.0031898912139364244,0,0.5118629468965504
2008-05-12 09:00:00,-0.0016449359071999403,0,0.5152919413760518
2008-05-12 09:30:00,-0.003700646919581052,0,0.5237607991375708
2008-05-12 10:00:00,0.0015459785811351434,1,0.5367997583538089
2008-05-12 10:30:00,0.00011520289174227205,1,0.5157152402955709
2008-05-12 11:00:00,0.002241832405476707,1,0.5376662952354405
2008-05-12 11:30:00,-0.00320871480210827,0,0.506047704230557
2008-05-12 12:00:00,0.00011256902650980116,1,0.5198168138531215
2008-05-12 12:30:00,0.0024744819053510447,1,0.5215392505190107
2008-05-12 13:00:00,-6.857483601674375e-05,0,0.513202998568393
2008-05-13 06:30:00,-0.0009863980132327477,0,0.5260229301631009
2008-05-13 07:00:00,-0.006103615703221821,0,0.543256253148646
2008-05-13 07:30:00,0.0035128913995119415,1,0.5601886395728368
2008-05-13 08:00:00,0.007296705224229316,1,0.49897867653788935
2008-05-13 08:30:00,0.004241415421384898,1,0.501107803827393
2008-05-13 09:00:00,-0.001218703621381656,0,0.46708042447987247
2008-05-13 09:30:00,-0.002671148180791061,0,0.5084609246244228
2008-05-13 10:00:00,0.003784391701805112,1,0.5469343910852864
2008-05-13 10:30:00,0.001436601653008296,1,0.5073750619389549
2008-05-13 11:00:00,-0.0030846941959642438,0,0.5211949915963794
2008-05-13 11:30:00,0.002207679888447167,1,0.5122297276276693
2008-05-13 12:00:00,-0.0012976435582079393,0,0.5094223891373659
2008-05-13 12:30:00,-0.0007491399462368209,0,0.519915292783116
2008-05-13 13:00:00,0.0009028945806172084,1,0.5071607517909669
2008-05-14 06:30:00,-0.0010290154425727227,0,0.5142590042859758
2008-05-14 07:00:00,-0.007157087168397469,0,0.5253827918857314
2008-05-14 07:30:00,0.0003892465958603708,1,0.5485782347913186
2008-05-14 08:00:00,0.0006039013710847918,1,0.5224308804102056
2008-05-14 08:30:00,0.0006774459760736651,1,0.5299970622659861
2008-05-14 09:00:00,0.0028947725715096073,1,0.5468515589184235
2008-05-14 09:30:00,0.0005426865610822507,1,0.5342005574526183
2008-05-14 10:00:00,-0.0004093746801761,0,0.5307297525229603
2008-05-14 10:30:00,-0.0014459670954689585,0,0.5355800818180492
2008-05-14 11:00:00,0.0007625645641697876,1,0.5493386116444151
2008-05-14 11:30:00,-0.002439474527651475,0,0.5112151107723582
2008-05-14 12:00:00,0.0015594781444698835,1,0.5126749049333399
2008-05-14 12:30:00,0.00046298942349543015,1,0.521957838658534
2008-05-14 13:00:00,-0.0018168436850611869,0,0.5077124148336353
2008-05-15 06:30:00,0.010707437494932415,1,0.5607046332055742
2008-05-15 07:00:00,-0.0015966197427139672,0,0.45699578106170263
2008-05-15 07:30:00,0.00034491049816209873,1,0.5074502537097578
2008-05-15 08:00:00,0.00016327802374282996,1,0.48157473213127483
2008-05-15 08:30:00,0.0031427392105231045,1,0.5239890523809626
2008-05-15 09:00:00,-0.00013372039807157954,0,0.509684391194003
2008-05-15 09:30:00,-0.007278536266571711,0,0.5065857633402865
2008-05-15 10:00:00,-0.0015654536511355843,0,0.5494545258261626
2008-05-15 10:30:00,-0.00483107228208457,0,0.5240203069299263
2008-05-15 11:00:00,0.0049792446581437,1,0.5411521164673085
2008-05-15 11:30:00,0.0019032753675655156,1,0.5023013304875943
2008-05-15 12:00:00,-0.0008521473248193079,0,0.4960295938524332
2008-05-15 12:30:00,-0.0008472060680466686,0,0.5222218066402136
2008-05-15 13:00:00,-0.0001604454977368608,0,0.5036694007228734
2008-05-16 06:30:00,0.003292339452213744,1,0.519675627358859
2008-05-16 07:00:00,0.014926520256868803,1,0.5111520260716801
2008-05-16 07:30:00,-0.0026210309222209904,0,0.4499887294077432
2008-05-16 08:00:00,0.004175089912856422,1,0.47541499083738537
2008-05-16 08:30:00,0.0028471080428780215,1,0.4712734213935792
2008-05-16 09:00:00,0.0011441815809778433,1,0.4703937541829506
2008-05-16 09:30:00,-0.004325650934786762,0,0.45484480954151524
2008-05-16 10:00:00,-0.0022324302140787067,0,0.4968996555550243
2008-05-16 10:30:00,-0.0008310565371684175,0,0.5108436632767458
2008-05-16 11:00:00,0.001754125465192713,1,0.5072859156542701
2008-05-16 11:30:00,0.00018334311352075083,1,0.49871573587802437
2008-05-16 12:00:00,0.0007755366713058098,1,0.4854440695155999
2008-05-16 12:30:00,-0.0007109092271502249,0,0.48743062878655513
2008-05-16 13:00:00,0.0019288406559323512,1,0.4882580085050059
2008-05-19 06:30:00,0.002467043774631583,1,0.5059334556037564
2008-05-19 07:00:00,-0.0015893376849218654,0,0.5133984538436388
2008-05-19 07:30:00,0.0023746214947499844,1,0.48342578171598044
2008-05-19 08:00:00,0.003709122425638256,1,0.4860291929202281
2008-05-19 08:30:00,-0.002469154789679351,0,0.4786716834302576
2008-05-19 09:00:00,0.002275636737355091,1,0.5159957036421394
2008-05-19 09:30:00,0.0011511578679519463,1,0.46550221026990807
2008-05-19 10:00:00,0.001139931546771722,1,0.47360095205225256
2008-05-19 10:30:00,-0.0043260239495034325,0,0.4487649690970958
2008-05-19 11:00:00,0.00247187660005721,1,0.4695072716649267
2008-05-19 11:30:00,0.003396392447855723,1,0.4887722457865298
2008-05-19 12:00:00,0.000163642814724696,1,0.4783991907249509
2008-05-19 12:30:00,0.0004741062237341165,1,0.4765546894269201
2008-05-19 13:00:00,0.0027014443116781806,1,0.4679582128985441
2008-05-20 06:30:00,0.009870104957082182,1,0.4806627113068673
2008-05-20 07:00:00,0.007671849427168587,1,0.43980017815993583
2008-05-20 07:30:00,0.00259426887432046,1,0.43408556351606253
2008-05-20 08:00:00,0.0027060081238620137,1,0.447193947537188
2008-05-20 08:30:00,-0.00037935413900669346,0,0.44343139153400396
2008-05-20 09:00:00,0.0022899530371116583,1,0.47465324179540663
2008-05-20 09:30:00,-0.0017945031458326266,0,0.4579292000083857
2008-05-20 10:00:00,0.0026892842366570413,1,0.4804598025041928
2008-05-20 10:30:00,0.0031266058564967114,1,0.4756838430780806
2008-05-20 11:00:00,-0.0007971091848149037,0,0.45671851630415006
2008-05-20 11:30:00,0.001086923902066661,1,0.4741029678152855
2008-05-20 12:00:00,-0.0008506398759935418,0,0.4612993104222526
2008-05-20 12:30:00,0.0001614867604622372,1,0.4513622935283054
2008-05-20 13:00:00,-0.0030946141286827267,0,0.4809011291733726
2008-05-21 06:30:00,0.0034626555991479346,1,0.49281353578980913
2008-05-21 07:00:00,0.008291008089987617,1,0.47774190805833205
2008-05-21 07:30:00,-0.0025676227549593644,0,0.4270736941306974
2008-05-21 08:00:00,0.00551901993383741,1,0.4412389288730715
2008-05-21 08:30:00,-0.0016738152526414307,0,0.4464669644053519
2008-05-21 09:00:00,0.004471744685440315,1,0.4951711219314807
2008-05-21 09:30:00,0.000687075519345437,1,0.4534915555895382
2008-05-21 10:00:00,0.0035129641134654666,1,0.48523218126196865
2008-05-21 10:30:00,0.0021393020668004636,1,0.4545776227326217
2008-05-21 11:00:00,-0.0001182879631111966,0,0.4423645181034835
2008-05-21 11:30:00,0.005073201934787996,1,0.4792208392346622
2008-05-21 12:00:00,0.0036390908708578973,1,0.45340565962060286
2008-05-21 12:30:00,-0.001371550382063047,0,0.4289122253892905
2008-05-21 13:00:00,-0.00506015552244421,0,0.45340562526740846
2008-05-22 06:30:00,0.0008193880729201464,1,0.5056199833047103
2008-05-22 07:00:00,-0.005931452300214413,0,0.5107062553351054
2008-05-22 07:30:00,-0.011240913781555784,0,0.49056220905815917
2008-05-22 08:00:00,0.007382377666498852,1,0.5427330045100408
2008-05-22 08:30:00,-0.0010635013670698967,0,0.4919979934292283
2008-05-22 09:00:00,0.001087452419506807,1,0.5014791855684542
2008-05-22 09:30:00,-0.0034002885517782078,0,0.537127695349256
2008-05-22 10:00:00,-0.0034256195220658814,0,0.5243100627289167
2008-05-22 10:30:00,0.005262626461195352,1,0.5194396738149407
2008-05-22 11:00:00,-0.00018279285013611535,0,0.5228425601634491
2008-05-22 11:30:00,0.001237755491296011,1,0.5148463747877683
2008-05-22 12:00:00,-0.00022900978865614263,0,0.4857625956703419
2008-05-22 12:30:00,-0.0004007580675416955,0,0.5164161841172157
2008-05-22 13:00:00,-0.0022971226746718587,0,0.49207795993186987
2008-05-23 06:30:00,0.006713148608549102,1,0.5174373677101082
2008-05-23 07:00:00,0.0021573959515213126,1,0.4528530885483466
2008-05-23 07:30:00,-0.008646969617064015,0,0.5338894420071668
2008-05-23 08:00:00,0.0034365362345680772,1,0.5634284517621186
2008-05-23 08:30:00,-0.0014243501284001425,0,0.5179867622988557
2008-05-23 09:00:00,0.000555702537645697,1,0.4985383323988853
2008-05-23 09:30:00,0.001032645536269472,1,0.4952873945623139
2008-05-23 10:00:00,0.00036666851262012745,1,0.48591416920074304
2008-05-23 10:30:00,-0.00108336711477941,0,0.5231820207732016
2008-05-23 11:00:00,0.001471865390202387,1,0.4978601699860721
2008-05-23 11:30:00,0.0003320089831135853,1,0.5053990452251159
2008-05-23 12:00:00,-2.5927100453460028e-05,0,0.4959173125541731
2008-05-23 12:30:00,0.0011137894897863543,1,0.5102587423174838
2008-05-23 13:00:00,-0.003129326395448273,0,0.49977417899785664
2008-05-27 06:30:00,-0.008934139563451682,0,0.4808405007830836
2008-05-27 07:00:00,-0.012933697414660217,0,0.5454703951217047
2008-05-27 07:30:00,0.0019696536078745996,1,0.5569899408860942
2008-05-27 08:00:00,0.0008010920386847253,1,0.5209497951219184
2008-05-27 08:30:00,0.006712491329980863,1,0.5218791986738051
2008-05-27 09:00:00,0.002391430100704972,1,0.4855607883365362
2008-05-27 09:30:00,-0.0017424149046239013,0,0.5242715335809891
2008-05-27 10:00:00,-0.0014165138885047224,0,0.5061134405833477
2008-05-27 10:30:00,0.003403447798907999,1,0.532577606572167
2008-05-27 11:00:00,-0.002191817239122873,0,0.522845342860958
2008-05-27 11:30:00,-0.0038363698207027896,0,0.5041922618122004
2008-05-27 12:00:00,-0.004502090256190305,0,0.5361415892718597
2008-05-27 12:30:00,-0.0006545334941547853,0,0.5269451404775038
2008-05-27 13:00:00,0.001864499420594079,1,0.5131703897156608
2008-05-28 06:30:00,-0.010274997184598678,0,0.5087600998346846
2008-05-28 07:00:00,0.008933151181539145,1,0.5010152550222644
2008-05-28 07:30:00,0.0025040240351265064,1,0.5019775122977584
2008-05-28 08:00:00,-0.005570098843382776,0,0.5248672096365439
2008-05-28 08:30:00,0.002117135597441422,1,0.517695413315617
2008-05-28 09:00:00,0.004128247273893382,1,0.522191987210983
2008-05-28 09:30:00,-0.00041022005296054154,0,0.531794438191488
2008-05-28 10:00:00,0.001969531949072456,1,0.5144137852992147
2008-05-28 10:30:00,-0.0026077695410928747,0,0.5156674797570886
2008-05-28 11:00:00,0.0024072212660929404,1,0.548362136746526
2008-05-28 11:30:00,0.00017301038062300655,1,0.5081226873806356
2008-05-28 12:00:00,-0.0003055462981211843,0,0.5067318672915331
2008-05-28 12:30:00,-2.497737913409459e-05,0,0.521525177689384
2008-05-28 13:00:00,0.0027677990388004226,1,0.5268549377030873
2008-05-29 06:30:00,-0.005176974425674219,0,0.5261581224987996
2008-05-29 07:00:00,-0.003182454051843475,0,0.5731331907020794
2008-05-29 07:30:00,0.0018735428084514227,1,0.5573563353649305
2008-05-29 08:00:00,-0.0025101175393626995,0,0.48108526400466184
2008-05-29 08:30:00,-0.0019057310422597729,0,0.5645857726503839
2008-05-29 09:00:00,-0.0029623360135420107,0,0.5427521479280887
