Date,OutPerform,Target,Predictions
2008-02-05 11:00:00,-0.004306359145068828,0,0.4183896351673675
2008-02-05 11:30:00,0.0026836353883759045,1,0.5615945303453772
2008-02-05 12:00:00,0.002399650959860389,1,0.5342114036976777
2008-02-05 12:30:00,0.003406344891728308,1,0.5709799905073709
2008-02-05 13:00:00,-0.004730496030561637,0,0.4234544169165734
2008-02-06 06:30:00,0.009670160647145876,1,0.595019500688346
2008-02-06 07:00:00,0.004692786205391264,1,0.3490615578420024
2008-02-06 07:30:00,-0.015382205513784553,0,0.38590040860523844
2008-02-06 08:00:00,-0.0051621690323139235,0,0.6448816347785876
2008-02-06 08:30:00,-0.0034896401308615044,0,0.5935691488943733
2008-02-06 09:00:00,-0.0013491369560661992,0,0.5552593040087506
2008-02-06 09:30:00,-0.0025995927693239773,0,0.5130064652724999
2008-02-06 10:00:00,-0.005619881863337284,0,0.5083198884872898
2008-02-06 10:30:00,-0.002146773076116104,0,0.5641260282947266
2008-02-06 11:00:00,-0.010076572888721436,0,0.480919637850294
2008-02-06 11:30:00,0.000996788287376038,1,0.6230397906357779
2008-02-06 12:00:00,0.0028394251503423007,1,0.5789746368898272
2008-02-06 12:30:00,-0.0011732393362258176,0,0.4788499040763174
2008-02-06 13:00:00,-0.02103841623682179,0,0.46712588698027746
2008-02-07 06:30:00,-0.006071319080322324,0,0.6378358701679359
2008-02-07 07:00:00,-0.015725291175289313,0,0.6428297467344648
2008-02-07 07:30:00,0.009312086769184935,1,0.606278949669811
2008-02-07 08:00:00,-0.002179143092025826,0,0.6091902231280768
2008-02-07 08:30:00,0.0047592695074709646,1,0.560694370287439
2008-02-07 09:00:00,0.0006267367035539539,1,0.47597837916117286
2008-02-07 09:30:00,-0.004396872553460884,0,0.4746898007874012
2008-02-07 10:00:00,0.009599361357903735,1,0.5955777187359301
2008-02-07 10:30:00,0.010259117111153016,1,0.5640669762206874
2008-02-07 11:00:00,0.003086012044469566,1,0.34679676581836794
2008-02-07 11:30:00,-0.009853534642852768,0,0.4802483100442984
2008-02-07 12:00:00,-0.006614170058700686,0,0.6330227013701339
2008-02-07 12:30:00,0.0012367309702328022,1,0.625255422069493
2008-02-07 13:00:00,-0.0018767939942592182,0,0.42234916889059343
2008-02-08 06:30:00,0.01978633340052416,1,0.4546627417642386
2008-02-08 07:00:00,0.004227505621291039,1,0.32242607579977545
2008-02-08 07:30:00,0.005636421650164536,1,0.41961651306863024
2008-02-08 08:00:00,0.0006495721511974306,1,0.5060033161998336
2008-02-08 08:30:00,0.0013233348037053894,1,0.4787273795531623
2008-02-08 09:00:00,-0.0008461967639947776,0,0.4556450316559759
2008-02-08 09:30:00,0.0003327417923690845,1,0.585985286045887
2008-02-08 10:00:00,0.00022190169754798816,1,0.5387556106751534
2008-02-08 10:30:00,-0.003719439908542066,0,0.5669899027338722
2008-02-08 11:00:00,-0.004887551543519386,0,0.5534292124456078
2008-02-08 11:30:00,0.006147477893022613,1,0.5489818748864298
2008-02-08 12:00:00,-0.002314474998934446,0,0.4644514263458911
2008-02-08 12:30:00,0.007681457954925808,1,0.5854443155287378
2008-02-08 13:00:00,0.009357884163136987,1,0.4163765610558321
2008-02-11 06:30:00,0.020436422379303987,1,0.4368645353730068
2008-02-11 07:00:00,0.011164967091794153,1,0.3032628499908006
2008-02-11 07:30:00,-0.002419577420774921,0,0.5033514653266473
2008-02-11 08:00:00,0.0019902470423596164,1,0.4325886211367327
2008-02-11 08:30:00,-0.005325479538256905,0,0.4805177628105833
2008-02-11 09:00:00,-0.0030108801805439622,0,0.5873156684775652
2008-02-11 09:30:00,0.0036900093649379073,1,0.5796737203775338
2008-02-11 10:00:00,-0.005364286182700351,0,0.4936036444351351
2008-02-11 10:30:00,0.00011032656663723106,1,0.5115483210138838
2008-02-11 11:00:00,0.002096436058700246,1,0.5145545938899194
2008-02-11 11:30:00,0.0016585581601061827,1,0.4731148330014067
2008-02-11 12:00:00,-0.0009967881271457646,0,0.5745530138825433
2008-02-11 12:30:00,0.000442294254341391,1,0.48351158941175293
2008-02-11 13:00:00,-0.0026484829021385936,0,0.47783393370237276
2008-02-12 06:30:00,0.002670941071309274,1,0.5002063170371807
2008-02-12 07:00:00,-0.015992726513943345,0,0.36034478386448465
2008-02-12 07:30:00,-0.006753812636165479,0,0.6168406788206987
2008-02-12 08:00:00,0.003197318580459907,1,0.49421994539103886
2008-02-12 08:30:00,-0.0046196098657588225,0,0.40446642110255354
2008-02-12 09:00:00,-0.0013525984935143232,0,0.5014626777663636
2008-02-12 09:30:00,-0.005862191282269169,0,0.4943352363558844
2008-02-12 10:00:00,-0.0018422193324663105,0,0.632940717078904
2008-02-12 10:30:00,-0.007521052858419974,0,0.4721090739023115
2008-02-12 11:00:00,-0.002260249965912342,0,0.5520137462055446
2008-02-12 11:30:00,0.00043177892918833116,1,0.5177232425667487
2008-02-12 12:00:00,-0.0024902555218708766,0,0.5598827141748896
2008-02-12 12:30:00,-0.0047787831565778705,0,0.5335375625494573
2008-02-12 13:00:00,-0.001960143743874543,0,0.6231336560641059
2008-02-13 06:30:00,0.006986082748442701,1,0.5103570761433334
2008-02-13 07:00:00,0.0007591717436277179,1,0.3548637091383286
2008-02-13 07:30:00,0.0047316915797397385,1,0.42798078284022034
2008-02-13 08:00:00,-0.006032356279237372,0,0.5055664039279497
2008-02-13 08:30:00,-0.0007492453568240798,0,0.5679030998934571
2008-02-13 09:00:00,0.0010759629868732912,1,0.45651825859010997
2008-02-13 09:30:00,0.001513551644926947,1,0.537600257580078
2008-02-13 10:00:00,0.0020459978347286967,1,0.4746933245348754
2008-02-13 10:30:00,0.003107805628140836,1,0.45183566328423913
2008-02-13 11:00:00,0.005222132973711213,1,0.4536260868953391
2008-02-13 11:30:00,0.0018199336259501209,1,0.4432274027557981
2008-02-13 12:00:00,-0.0036465036465036516,0,0.4469685010552189
2008-02-13 12:30:00,-0.0008548835221200424,0,0.5294082494565369
2008-02-13 13:00:00,0.00042707666026053914,1,0.5750579846634052
2008-02-14 06:30:00,-0.0017090365306557942,0,0.5231644874042746
2008-02-14 07:00:00,0.003092343783322682,1,0.5306476008924542
2008-02-14 07:30:00,0.006777881293586363,1,0.4189991923725862
2008-02-14 08:00:00,-0.0073895414549469685,0,0.4756792128209746
2008-02-14 08:30:00,0.003437902879243615,1,0.6223937665139481
2008-02-14 09:00:00,0.0006468305304010435,1,0.417810988244181
2008-02-14 09:30:00,0.0025260927503125696,1,0.5383397694469035
2008-02-14 10:00:00,-0.0042981025269525075,0,0.47896461043676
2008-02-14 10:30:00,0.004723230276506785,1,0.5787340051099044
2008-02-14 11:00:00,-0.0015146597425077513,0,0.40626390514867144
2008-02-14 11:30:00,-0.0012612284558558562,0,0.39178948601474445
2008-02-14 12:00:00,-0.0027485404445923844,0,0.5619083249129382
2008-02-14 12:30:00,-0.0014343902681663856,0,0.5869508908809291
2008-02-14 13:00:00,0.003584813471991577,1,0.47818564553144133
2008-02-15 06:30:00,-0.004254831739090026,0,0.5417940793290912
2008-02-15 07:00:00,0.004688692618035062,1,0.6254529579638846
2008-02-15 07:30:00,-0.0033184606804239625,0,0.47435466964242123
2008-02-15 08:00:00,-0.004613667425453882,0,0.3977132275575231
2008-02-15 08:30:00,-0.004457155538896473,0,0.5426600561793921
2008-02-15 09:00:00,-0.0008746993221080412,0,0.5682252981675182
2008-02-15 09:30:00,-0.0013166368186935395,0,0.4606367398689496
2008-02-15 10:00:00,-0.0005483658697083005,0,0.5734573873658904
2008-02-15 10:30:00,-0.0026385224274406704,0,0.4736306052083837
2008-02-15 11:00:00,1.4789064443965216e-05,1,0.589638079092611
2008-02-15 11:30:00,0.0014212310047010401,1,0.5579684530862071
2008-02-15 12:00:00,0.00021896211955330092,1,0.44152577079663075
2008-02-15 12:30:00,0.0019814922040501948,1,0.450359586221857
2008-02-15 13:00:00,-0.0031735609542569154,0,0.45069058140968593
2008-02-19 06:30:00,-0.006054899439063455,0,0.5138918660280472
2008-02-19 07:00:00,0.0008296781664699493,1,0.4313996806358699
2008-02-19 07:30:00,-0.006002382397584882,0,0.4648241896040713
2008-02-19 08:00:00,0.0038182024640891488,1,0.5798372897875581
2008-02-19 08:30:00,0.003348093746624925,1,0.4702570858047729
2008-02-19 09:00:00,0.0027569294410370038,1,0.4562116040421313
2008-02-19 09:30:00,0.001421905415348368,1,0.4163004473191696
2008-02-19 10:00:00,-0.002064326459367938,0,0.4472585010497022
2008-02-19 10:30:00,-0.00073785105393398,0,0.45172054659616423
2008-02-19 11:00:00,-0.005551518087855256,0,0.4775736592205191
2008-02-19 11:30:00,-0.0014376642544157159,0,0.5954188971526178
2008-02-19 12:00:00,-0.0026782058863666913,0,0.5498947810759893
2008-02-19 12:30:00,-0.00924729773992794,0,0.5758920689258918
2008-02-19 13:00:00,0.0003993320692239344,1,0.6285180895948164
2008-02-20 06:30:00,0.0169005584547659,1,0.5312790651839351
2008-02-20 07:00:00,-0.00522327390124,0,0.38138720250469066
2008-02-20 07:30:00,0.0022406789614322076,1,0.5702276581676807
2008-02-20 08:00:00,-0.004687454953775649,0,0.5544203304860371
2008-02-20 08:30:00,0.0012569268597013572,1,0.5092299889554841
2008-02-20 09:00:00,0.0032306573198365163,1,0.4393604482595269
2008-02-20 09:30:00,-0.0029784996267683272,0,0.44040967594081404
2008-02-20 10:00:00,-0.0008028843808973729,0,0.5664439881367059
2008-02-20 10:30:00,-0.004665126699414102,0,0.5816474495443908
2008-02-20 11:00:00,-0.00015923789791982834,0,0.6264829015578923
2008-02-20 11:30:00,-0.0017347703947442339,0,0.4223258381051306
2008-02-20 12:00:00,-0.006188925081433316,0,0.4503012604841634
2008-02-20 12:30:00,-0.0014485809862954113,0,0.5802160339726797
2008-02-20 13:00:00,0.008773909338593677,1,0.6166493275034274
2008-02-21 06:30:00,0.01505733073731097,1,0.4632629731569097
2008-02-21 07:00:00,-0.01030057413036145,0,0.3029706929242473
2008-02-21 07:30:00,-0.0024160849273273666,0,0.5028354275012373
2008-02-21 08:00:00,-0.0077483670250382275,0,0.5672471490295472
2008-02-21 08:30:00,-0.003150803998261731,0,0.6010865165746817
2008-02-21 09:00:00,0.0025726579883498246,1,0.533830624937048
2008-02-21 09:30:00,0.0017999047926808842,1,0.5715998083979885
2008-02-21 10:00:00,0.0037402184315711295,1,0.5510836509730743
2008-02-21 10:30:00,0.004138081237068492,1,0.375467746362959
2008-02-21 11:00:00,-0.0024550980489616014,0,0.4540668931483023
2008-02-21 11:30:00,0.001259112363902748,1,0.4624684097888308
2008-02-21 12:00:00,-0.002507925605605088,0,0.4422627303927873
2008-02-21 12:30:00,-0.004281053834104709,0,0.591930212888418
2008-02-21 13:00:00,0.0018640350877192624,1,0.5163616320151887
2008-02-22 06:30:00,2.2564583698203577e-05,1,0.49282118311541645
2008-02-22 07:00:00,-0.006054261598616439,0,0.4214670296342325
2008-02-22 07:30:00,-0.008866350527667488,0,0.597026682319403
2008-02-22 08:00:00,0.004188749902004352,1,0.6255056158317189
2008-02-22 08:30:00,-0.00307863460961888,0,0.5090079070145179
2008-02-22 09:00:00,-0.001761004682222067,0,0.5951532999934003
2008-02-22 09:30:00,0.001658924206125456,1,0.5739593464196195
2008-02-22 10:00:00,-0.00111024758521161,0,0.45210717773352344
2008-02-22 10:30:00,-0.00742303626544738,0,0.5262593708666556
2008-02-22 11:00:00,-0.003348296644386073,0,0.6245127033467949
2008-02-22 11:30:00,-0.0016917350476911563,0,0.5732818393800527
2008-02-22 12:00:00,0.005206175532472379,1,0.5308456753789549
2008-02-22 12:30:00,-0.013891805564678283,0,0.45527769341385516
2008-02-22 13:00:00,0.007608979362607293,1,0.5330354257499141
2008-02-25 06:30:00,-0.0047351216802290486,0,0.47182623687905967
2008-02-25 07:00:00,-0.008070161127309405,0,0.5702345425511619
2008-02-25 07:30:00,0.003757980490806112,1,0.683076726880432
2008-02-25 08:00:00,-0.006743179242125752,0,0.48147502373328444
2008-02-25 08:30:00,0.00024379624565640245,1,0.5667713066957422
2008-02-25 09:00:00,0.001860543647453139,1,0.5714341464154807
2008-02-25 09:30:00,-0.0020204479065240033,0,0.46010044132703515
2008-02-25 10:00:00,-0.0009744478129061207,0,0.5582966828967336
2008-02-25 10:30:00,-0.005354697487612858,0,0.48911758239161346
2008-02-25 11:00:00,-0.003991210245863908,0,0.579123569840217
2008-02-25 11:30:00,0.002697891953191034,1,0.5734155800721319
2008-02-25 12:00:00,-0.004238278433023268,0,0.41079374141176106
2008-02-25 12:30:00,0.00150168093496994,1,0.48685153263472425
2008-02-25 13:00:00,0.007905640441167705,1,0.5452421242357961
2008-02-26 06:30:00,-0.01032802004683997,0,0.4867756382010042
2008-02-26 07:00:00,-0.007822186657807317,0,0.6581213818641999
2008-02-26 07:30:00,-0.012091387049336433,0,0.6287313894345297
2008-02-26 08:00:00,0.008328477078477059,1,0.6289551305622237
2008-02-26 08:30:00,-0.0025491237387147425,0,0.5021555983081789
2008-02-26 09:00:00,0.011509551378555472,1,0.5155270656877365
2008-02-26 09:30:00,0.006593106067138255,1,0.46166253372019
2008-02-26 10:00:00,-0.006498799128728527,0,0.44332506514312586
2008-02-26 10:30:00,0.0018865946965727076,1,0.4764794342504118
2008-02-26 11:00:00,-0.0009545742894995213,0,0.47693358647127704
2008-02-26 11:30:00,-0.0009346323779313437,0,0.5987371763890295
2008-02-26 12:00:00,0.0072612359348909195,1,0.4695203985782905
2008-02-26 12:30:00,-0.01068918676122399,0,0.4103810318743667
2008-02-26 13:00:00,0.001260239445494693,1,0.5162808081761946
2008-02-27 06:30:00,0.003659479799428267,1,0.5490361803761624
2008-02-27 07:00:00,0.0005399735363267322,1,0.5477161699718835
2008-02-27 07:30:00,0.0032828040411798654,1,0.587224021736255
2008-02-27 08:00:00,-0.006233201558082602,0,0.48875431961234944
2008-02-27 08:30:00,0.00041884816753923193,1,0.591328424220917
2008-02-27 09:00:00,0.008654273897982012,1,0.5800838606822295
2008-02-27 09:30:00,-0.003956843498200913,0,0.42192566166655304
2008-02-27 10:00:00,0.008805818525301934,1,0.5509862606428778
2008-02-27 10:30:00,0.0034265646458261356,1,0.5395748367989032
2008-02-27 11:00:00,-0.0033608472673202217,0,0.41493326058911734
2008-02-27 11:30:00,-0.0010092161413107759,0,0.5322678152594361
2008-02-27 12:00:00,0.007207199438944878,1,0.4649993658383971
2008-02-27 12:30:00,0.002658307991495912,1,0.4080260029926751
2008-02-27 13:00:00,0.00593010045821718,1,0.41117984837720506
2008-02-28 06:30:00,0.042645793620000205,1,0.4986050819180459
2008-02-28 07:00:00,0.007857926325778641,1,0.2875935871246183
2008-02-28 07:30:00,-0.0015899936400254333,0,0.4528541275815685
2008-02-28 08:00:00,0.009385608570707471,1,0.44902744436573144
2008-02-28 08:30:00,0.001059568635797259,1,0.49523462236158367
2008-02-28 09:00:00,0.0035150895140665384,1,0.5292423436948595
2008-02-28 09:30:00,0.0022250404441950256,1,0.4562037830170226
