Date,OutPerform,Target,Predictions
2008-02-12 09:30:00,0.004315925766076867,1,0.46783022226767784
2008-02-12 10:00:00,-0.002677176193028541,0,0.4598119309703592
2008-02-12 10:30:00,-0.002101113151579348,0,0.4771002865688262
2008-02-12 11:00:00,4.5255399568677745e-05,1,0.48136465683683227
2008-02-12 11:30:00,0.001072591780083787,1,0.43592937284599037
2008-02-12 12:00:00,-0.0013738726025296355,0,0.4821753781546909
2008-02-12 12:30:00,0.004584031335871708,1,0.4865583071073982
2008-02-12 13:00:00,-0.001960143743874543,0,0.5066829217153261
2008-02-13 06:30:00,-0.014399361836719304,0,0.5128887327797493
2008-02-13 07:00:00,0.001544975377276936,1,0.5696770829714116
2008-02-13 07:30:00,0.0047316915797397385,1,0.46054202956960316
2008-02-13 08:00:00,0.0016594386081647539,1,0.4690875744669678
2008-02-13 08:30:00,0.0016883170807384662,1,0.49174783970072866
2008-02-13 09:00:00,0.00024100612631106078,1,0.4921536307603902
2008-02-13 09:30:00,-0.00024146733410224108,0,0.43019755746083166
2008-02-13 10:00:00,-0.0027645331216024083,0,0.45397290034441645
2008-02-13 10:30:00,0.0001178273394524254,1,0.468999841674254
2008-02-13 11:00:00,0.002605655341932245,1,0.4421579859779547
2008-02-13 11:30:00,-0.0006724507551076897,0,0.4718241215228652
2008-02-13 12:00:00,-0.005589868443838464,0,0.5213721695353343
2008-02-13 12:30:00,0.0030394141134850727,1,0.5192404506431586
2008-02-13 13:00:00,-0.0001270934699695303,0,0.44107536533426867
2008-02-14 06:30:00,0.0063308858425075165,1,0.46083131176077197
2008-02-14 07:00:00,-0.0015831237634320594,0,0.44991471588416665
2008-02-14 07:30:00,-0.0005793870674173363,0,0.4938815068838776
2008-02-14 08:00:00,0.005236721171315573,1,0.4993675428392473
2008-02-14 08:30:00,0.0006754719400170472,1,0.49093563827063574
2008-02-14 09:00:00,-0.001292227641344068,0,0.4892660336845151
2008-02-14 09:30:00,-0.0012012643185694838,0,0.48418583843656937
2008-02-14 10:00:00,0.003335485259307047,1,0.4594501554875444
2008-02-14 10:30:00,0.0004961565372381127,1,0.4686286580865118
2008-02-14 11:00:00,-0.0015146597425077513,0,0.4987744334878918
2008-02-14 11:30:00,0.00046344567374823065,1,0.4895975240862383
2008-02-14 12:00:00,-0.00012102995378659998,0,0.45334341437348075
2008-02-14 12:30:00,-0.0006690914713940455,0,0.5045897582511961
2008-02-14 13:00:00,0.001991154422249064,1,0.47475052956792313
2008-02-15 06:30:00,-0.001819778468257982,0,0.478352296645823
2008-02-15 07:00:00,0.00020438768529973395,1,0.5895853531914437
2008-02-15 07:30:00,-0.005634331746295018,0,0.5162187210874392
2008-02-15 08:00:00,0.0031583532999346353,1,0.5346410874975909
2008-02-15 08:30:00,0.004986560983529009,1,0.5072538985810974
2008-02-15 09:00:00,0.0013674531442595672,1,0.4374171718686582
2008-02-15 09:30:00,0.001695570548003178,1,0.5085164282765415
2008-02-15 10:00:00,-0.0005483658697083005,0,0.4991493970402452
2008-02-15 10:30:00,-0.0011210762331838042,0,0.4702154227818407
2008-02-15 11:00:00,-0.0009472118975570876,0,0.4891030000043389
2008-02-15 11:30:00,-0.001940113533114185,0,0.47341169037588055
2008-02-15 12:00:00,0.004715870495045293,1,0.5349121608774826
2008-02-15 12:30:00,-0.0012166273134855965,0,0.4357405172372583
2008-02-15 13:00:00,-0.00121387450408883,0,0.4737668855768954
2008-02-19 06:30:00,-0.006522539620825496,0,0.48100708723507274
2008-02-19 07:00:00,0.0012208434500107224,1,0.461011552464067
2008-02-19 07:30:00,0.011811109065562375,1,0.478933674322273
2008-02-19 08:00:00,0.0006376254382137736,1,0.4631509250701323
2008-02-19 08:30:00,0.004721342854013044,1,0.5207648588634841
2008-02-19 09:00:00,-0.005509419327901055,0,0.46453638415960585
2008-02-19 09:30:00,-0.0011890606420927874,0,0.5023406292680271
2008-02-19 10:00:00,-0.0005605724474467833,0,0.47621292949619876
2008-02-19 10:30:00,-0.002247192214652527,0,0.4485873021122107
2008-02-19 11:00:00,-0.0013153592157783,0,0.5061058541952547
2008-02-19 11:30:00,0.0006348265461890712,1,0.47643803336355633
2008-02-19 12:00:00,0.005783556253790234,1,0.47684592794013647
2008-02-19 12:30:00,0.002529554882886309,1,0.49030468739796973
2008-02-19 13:00:00,-0.006731904960899704,0,0.4761206596859756
2008-02-20 06:30:00,0.007722146474995695,1,0.56746822261092
2008-02-20 07:00:00,0.0015039819300024515,1,0.542751439579989
2008-02-20 07:30:00,0.010973967711529031,1,0.4804207503243773
2008-02-20 08:00:00,0.002311666292200476,1,0.4592846383840748
2008-02-20 08:30:00,-0.0030800497999623477,0,0.46978531428331316
2008-02-20 09:00:00,-0.010460492248205555,0,0.5230130883012003
2008-02-20 09:30:00,0.0020811008143746257,1,0.5963949157970726
2008-02-20 10:00:00,0.0015749102382766056,1,0.46368408039215253
2008-02-20 10:30:00,0.00037922146731395046,1,0.4536362335792821
2008-02-20 11:00:00,-0.009005257189238836,0,0.4705238544930901
2008-02-20 11:30:00,0.0016445472472494949,1,0.45779787649136994
2008-02-20 12:00:00,-0.002054415709878743,0,0.48098401828155923
2008-02-20 12:30:00,0.0011397619545042703,1,0.43614577591743775
2008-02-20 13:00:00,-0.0013994420301890464,0,0.46965029454726026
2008-02-21 06:30:00,-0.005887725250196318,0,0.4541634390444101
2008-02-21 07:00:00,-0.002264056192853303,0,0.5138463934354256
2008-02-21 07:30:00,-0.001995672370229906,0,0.4809511952506259
2008-02-21 08:00:00,0.005312684437112414,1,0.523148159187624
2008-02-21 08:30:00,-0.005095248442706146,0,0.5163956488843342
2008-02-21 09:00:00,-0.0014999019267069036,0,0.5448350331200992
2008-02-21 09:30:00,0.002966896368879479,1,0.5199955628494933
2008-02-21 10:00:00,0.0008827660332071385,1,0.544869964407082
2008-02-21 10:30:00,0.005533949467107502,1,0.4988312825344212
2008-02-21 11:00:00,-6.008575709948172e-05,0,0.4840197062054235
2008-02-21 11:30:00,0.0005301829108166345,1,0.5236621858658227
2008-02-21 12:00:00,0.005344538558969436,1,0.4739624375221038
2008-02-21 12:30:00,-0.0016809451728472258,0,0.45445502994634507
2008-02-21 13:00:00,-0.0006415328410113164,0,0.5238995156201538
2008-02-22 06:30:00,-0.0006382134145064278,0,0.5554336101890675
2008-02-22 07:00:00,0.003587315462315499,1,0.4858966908504553
2008-02-22 07:30:00,0.0024959118895111487,1,0.4770932600880098
2008-02-22 08:00:00,-0.002189259440432023,0,0.5165726886382983
2008-02-22 08:30:00,-0.0006111021420862617,0,0.5561747972249254
2008-02-22 09:00:00,-0.0020839677411061963,0,0.5061952780687752
2008-02-22 09:30:00,0.004140692782174771,1,0.5452352002993941
2008-02-22 10:00:00,0.0005741993547099256,1,0.5014857702225278
2008-02-22 10:30:00,-0.0013549394243359547,0,0.4788396773194383
2008-02-22 11:00:00,0.0005685949506173404,1,0.4716746592043976
2008-02-22 11:30:00,-0.0025382015804322755,0,0.5032396544394944
2008-02-22 12:00:00,-0.0032207907596624175,0,0.4887649758020941
2008-02-22 12:30:00,-0.005253648789820042,0,0.4899888784452245
2008-02-22 13:00:00,-0.009232300119121906,0,0.4808175486115148
2008-02-25 06:30:00,0.0013192942286103237,1,0.4491709900830086
2008-02-25 07:00:00,0.0018959229606555494,1,0.44122199976046306
2008-02-25 07:30:00,-0.004032125483268256,0,0.5470986676662172
2008-02-25 08:00:00,-0.009834683472524586,0,0.4933063782204816
2008-02-25 08:30:00,-0.002314411291734153,0,0.5047125914155602
2008-02-25 09:00:00,0.001815311434630873,1,0.46578349878151853
2008-02-25 09:30:00,0.0016043089791025755,1,0.4646062228975474
2008-02-25 10:00:00,0.001282251763962572,1,0.45860335414729514
2008-02-25 10:30:00,-0.002316737491470211,0,0.4458341079449958
2008-02-25 11:00:00,0.001913747674098687,1,0.45541037782504207
2008-02-25 11:30:00,-0.004310752304777621,0,0.43197431345178017
2008-02-25 12:00:00,-0.0012434647239787378,0,0.4204837266110262
2008-02-25 12:30:00,-0.00016369996923426555,0,0.46684958499205265
2008-02-25 13:00:00,-0.0009677084321810803,0,0.4928433138373801
2008-02-26 06:30:00,0.009827445475636631,1,0.49896224899092095
2008-02-26 07:00:00,0.002752883984282528,1,0.45858015644048966
2008-02-26 07:30:00,0.005232005748957436,1,0.4614285967786239
2008-02-26 08:00:00,-0.006976178387069432,0,0.4413408630036287
2008-02-26 08:30:00,0.0013055018119461081,1,0.502212500534789
2008-02-26 09:00:00,-0.004748624958353487,0,0.4420132924981769
2008-02-26 09:30:00,0.00023391003988004755,1,0.4995536765067945
2008-02-26 10:00:00,0.00358926418466754,1,0.43926143366519677
2008-02-26 10:30:00,0.003244552328294459,1,0.45997016709891514
2008-02-26 11:00:00,-0.0003846339957610523,0,0.48121498448899636
2008-02-26 11:30:00,-0.003410072132522979,0,0.4887410213117203
2008-02-26 12:00:00,0.000966566488792231,1,0.5409255234916526
2008-02-26 12:30:00,-0.002509612576309883,0,0.4595728517496069
2008-02-26 13:00:00,0.0018056444086796963,1,0.5313695063509634
2008-02-27 06:30:00,-0.014572344126292935,0,0.4654474061210145
2008-02-27 07:00:00,-0.0011088716567972945,0,0.6323791802269737
2008-02-27 07:30:00,-0.0019747977630901747,0,0.5178771777955944
2008-02-27 08:00:00,-0.00925923880491708,0,0.49902221985189454
2008-02-27 08:30:00,-0.00041773855861804154,0,0.488582522594701
2008-02-27 09:00:00,-0.001467343022101053,0,0.4754012228877638
2008-02-27 09:30:00,0.0020209351864459713,1,0.47757212273080785
2008-02-27 10:00:00,-0.0009785368342221101,0,0.45987112851784295
2008-02-27 10:30:00,0.0007311468560685652,1,0.4686691495516954
2008-02-27 11:00:00,0.004982065298237748,1,0.45165766123059004
2008-02-27 11:30:00,-0.0008772220576626077,0,0.44921472515746674
2008-02-27 12:00:00,-0.0028525874872202817,0,0.5190092480850298
2008-02-27 12:30:00,-0.0032916553487124522,0,0.5205889577037055
2008-02-27 13:00:00,0.0015708136324423805,1,0.4952154311023555
2008-02-28 06:30:00,0.0028430057991484237,1,0.498441963342466
2008-02-28 07:00:00,-0.006652671191243353,0,0.5699553908865029
2008-02-28 07:30:00,-0.006693481023070547,0,0.5954034691467988
2008-02-28 08:00:00,0.007962893354888867,1,0.485245547040884
2008-02-28 08:30:00,0.0027501564717798965,1,0.4728551713276299
2008-02-28 09:00:00,-0.005294231315714604,0,0.4688584473391988
2008-02-28 09:30:00,-0.00031948881789145567,0,0.538718923963329
2008-02-28 10:00:00,0.0023119861624569804,1,0.4880339269678479
2008-02-28 10:30:00,-0.0011396011396010985,0,0.4481275066622228
2008-02-28 11:00:00,-0.004917902410011332,0,0.465977034537565
2008-02-28 11:30:00,-0.0011688098814444103,0,0.5328964185646572
2008-02-28 12:00:00,-0.0032343398656735634,0,0.4990739514499094
2008-02-28 12:30:00,0.007428456742133549,1,0.5275036546833705
2008-02-28 13:00:00,-0.005803381872716562,0,0.4668460205223717
2008-02-29 06:30:00,-0.0037382843144503353,0,0.5008783834781739
2008-02-29 07:00:00,-0.008059795692959115,0,0.6362445355375097
2008-02-29 07:30:00,0.001956114381381213,1,0.508863039022136
2008-02-29 08:00:00,0.010279859470535335,1,0.4818226986415594
2008-02-29 08:30:00,-0.0014070134207435636,0,0.4520746186199589
2008-02-29 09:00:00,-0.0028917032728685843,0,0.4414774320877838
2008-02-29 09:30:00,0.006114734770122476,1,0.4850758323064697
2008-02-29 10:00:00,0.003816559652244811,1,0.49887761999550057
2008-02-29 10:30:00,0.005280967212344612,1,0.5066107078299139
2008-02-29 11:00:00,0.0022150642091036676,1,0.4994199913079467
2008-02-29 11:30:00,0.003718764659020768,1,0.5392555733701403
2008-02-29 12:00:00,0.0056746988942109056,1,0.4847320387929093
2008-02-29 12:30:00,0.007373422063666091,1,0.4630095641783774
2008-02-29 13:00:00,0.002938754340890526,1,0.4630452301546755
2008-03-03 06:30:00,0.004430776209350951,1,0.44253469940468493
2008-03-03 07:00:00,0.00846245402899748,1,0.46109484041953175
2008-03-03 07:30:00,-0.0114157088848994,0,0.4466970834327069
2008-03-03 08:00:00,0.003922340643988553,1,0.5533423278707903
2008-03-03 08:30:00,-0.005866905391865629,0,0.5235660320934684
2008-03-03 09:00:00,-0.0003632733798464294,0,0.5086030770279711
2008-03-03 09:30:00,-0.003773411051956832,0,0.44732405694210536
2008-03-03 10:00:00,0.006370081531371752,1,0.5121502078904921
2008-03-03 10:30:00,-0.00035403516381482536,0,0.4653506088651258
2008-03-03 11:00:00,0.0032905527731377227,1,0.5079249273712468
2008-03-03 11:30:00,0.0010830847298083368,1,0.5647000291111823
2008-03-03 12:00:00,0.002814745401193419,1,0.4816501456386761
2008-03-03 12:30:00,-0.006577710980613549,0,0.4930124329922775
2008-03-03 13:00:00,0.00018113154766075112,1,0.5158418364531483
2008-03-04 06:30:00,0.0016422918863969738,1,0.4807920857576692
2008-03-04 07:00:00,0.00044388365289771414,1,0.6048687878195543
2008-03-04 07:30:00,0.005771302290476954,1,0.5287943541153216
2008-03-04 08:00:00,0.008137951399364352,1,0.4678060179651101
2008-03-04 08:30:00,-0.003738965161265484,0,0.48746203939691696
2008-03-04 09:00:00,-0.00017550936134580475,0,0.5151142635840423
2008-03-04 09:30:00,-0.00232573160080074,0,0.48440523014971554
2008-03-04 10:00:00,0.003821804388563499,1,0.5119305421107448
2008-03-04 10:30:00,-0.0027094492588985997,0,0.456026945241411
2008-03-04 11:00:00,0.0071384054796413965,1,0.5065582451553344
2008-03-04 11:30:00,0.0007145648629391932,1,0.46028131153245694
2008-03-04 12:00:00,-0.0014147202438341555,0,0.4734903737263867
2008-03-04 12:30:00,-0.004396305503526099,0,0.4403418337870979
2008-03-04 13:00:00,-0.005848850497060631,0,0.4782464144163728
2008-03-05 06:30:00,-0.0018521233671473514,0,0.5315874400669766
2008-03-05 07:00:00,0.004248845682603308,1,0.4890315936540701
2008-03-05 07:30:00,-0.010295956229462777,0,0.4223310311459325
2008-03-05 08:00:00,-0.008977384448143666,0,0.5607840577698484
2008-03-05 08:30:00,0.0031877025048836494,1,0.5662219041311174
2008-03-05 09:00:00,-0.0013256030069553892,0,0.4654943042929054
2008-03-05 09:30:00,-0.0007790983259304829,0,0.48035143007244885
2008-03-05 10:00:00,0.0006047382723950445,1,0.5479209009434846
2008-03-05 10:30:00,0.0024305020459607363,1,0.4959596390395042
2008-03-05 11:00:00,0.0020667878242265347,1,0.5204486346909294
2008-03-05 11:30:00,-0.00119041810555931,0,0.5408353029813714
2008-03-05 12:00:00,0.0005882734936952794,1,0.5042019959926916
2008-03-05 12:30:00,-0.001599215874949489,0,0.47066008011907257
2008-03-05 13:00:00,-0.001348678928493996,0,0.5063169645037512
2008-03-06 06:30:00,0.007562693528571418,1,0.4752800397607937
2008-03-06 07:00:00,-0.00022936692284503124,0,0.43287010127730663
2008-03-06 07:30:00,-0.0019850987379637086,0,0.4890241261716796
2008-03-06 08:00:00,-0.0012720379427277884,0,0.5419856250135862
2008-03-06 08:30:00,-0.001304405615906834,0,0.5118203904058568
2008-03-06 09:00:00,-5.113793105349096e-05,0,0.5461701796073796
2008-03-06 09:30:00,-0.0005059046029211034,0,0.47948280576814706
2008-03-06 10:00:00,-0.0021507827768290078,0,0.47369112266966795
2008-03-06 10:30:00,0.005857677346339685,1,0.501290354120087
2008-03-06 11:00:00,-0.003673131308118527,0,0.478849712554666
2008-03-06 11:30:00,-0.00011258472367048356,0,0.489268873713961
2008-03-06 12:00:00,-0.002895604585375189,0,0.5288605989221674
2008-03-06 12:30:00,0.001704625296435891,1,0.4898264362719917
2008-03-06 13:00:00,0.0016778069306370158,1,0.5276933669768856
2008-03-07 06:30:00,0.0072633254970077,1,0.592507083902208
2008-03-07 07:00:00,-0.019609653667199467,0,0.5728950412333463
2008-03-07 07:30:00,0.006910967409215374,1,0.5756443673708038
2008-03-07 08:00:00,0.004465026206495026,1,0.4826430783985869
2008-03-07 08:30:00,0.008408002847417495,1,0.4658412942909337
2008-03-07 09:00:00,0.005491170966909431,1,0.47567440658896243
2008-03-07 09:30:00,0.005481657674273777,1,0.44934642736495506
2008-03-07 10:00:00,6.468987580099395e-05,1,0.45095005004494726
2008-03-07 10:30:00,-0.0007265315011808493,0,0.5209054645857524
2008-03-07 11:00:00,-0.0010234150923240648,0,0.48028671037262727
2008-03-07 11:30:00,-0.006092769459195901,0,0.5283593927957043
2008-03-07 12:00:00,-0.0021627993093846776,0,0.6056028834560712
2008-03-07 12:30:00,-0.0010554987458371023,0,0.4667105955189719
2008-03-07 13:00:00,0.010090253414555383,1,0.4602498750793271
2008-03-10 06:30:00,-0.011715894325844745,0,0.43130959874319047
2008-03-10 07:00:00,0.011374762148387618,1,0.5661224879368977
2008-03-10 07:30:00,0.007478816505104624,1,0.4670406091864917
2008-03-10 08:00:00,0.0027755520093530883,1,0.44873009616545967
2008-03-10 08:30:00,0.00676760724936909,1,0.45665448153774135
2008-03-10 09:00:00,-0.0003464603302922864,0,0.46664437707002754
2008-03-10 09:30:00,0.004249762400689194,1,0.4680865210714284
2008-03-10 10:00:00,-8.708703973026033e-05,0,0.4594094423656065
2008-03-10 10:30:00,-0.00037807972649916977,0,0.46997638417671345
2008-03-10 11:00:00,0.002024824005152026,1,0.47570329057740346
2008-03-10 11:30:00,0.00032517057471148636,1,0.4747220564612074
2008-03-10 12:00:00,0.0015088131229700208,1,0.5244193031482846
2008-03-10 12:30:00,-0.0008708550305960294,0,0.49412285013962226
2008-03-10 13:00:00,0.002799846982617149,1,0.48934711883274046
2008-03-11 06:30:00,-0.05781590196687547,0,0.4131256016258052
2008-03-11 07:00:00,0.025990026870310934,1,0.6212255559862666
2008-03-11 07:30:00,-0.0026327064955919965,0,0.47852976675435
2008-03-11 08:00:00,-0.0050658036418527175,0,0.4202571777027984
2008-03-11 08:30:00,-0.00035137597450507485,0,0.499618807777008
2008-03-11 09:00:00,0.003065950597502587,1,0.5493885645335643
2008-03-11 09:30:00,-0.0026807808492785856,0,0.4902766536605197
2008-03-11 10:00:00,0.003711025333373863,1,0.5103998435470674
2008-03-11 10:30:00,-0.004067680908412585,0,0.4351638311011651
2008-03-11 11:00:00,-0.00018227862770336944,0,0.46359688168187346
2008-03-11 11:30:00,-0.002908795513708373,0,0.496899748242716
2008-03-11 12:00:00,-0.003581637148647454,0,0.5232809499129405
2008-03-11 12:30:00,0.002671134221597038,1,0.4799332669292429
2008-03-11 13:00:00,-0.0022924060861380102,0,0.42820326641845596
2008-03-12 06:30:00,-0.0018245744424323362,0,0.4199348438754357
2008-03-12 07:00:00,0.007683509263156751,1,0.4286779683794629
2008-03-12 07:30:00,0.0027244895165485783,1,0.4637971391176334
2008-03-12 08:00:00,-0.006681018298651309,0,0.4787033400469032
2008-03-12 08:30:00,-0.002432192804471267,0,0.48288672176032116
2008-03-12 09:00:00,-0.0010156215643837285,0,0.46037415699173934
2008-03-12 09:30:00,0.0018612342722332809,1,0.5296866909407164
2008-03-12 10:00:00,0.007608559909368706,1,0.47405016346954215
2008-03-12 10:30:00,0.003426509333639416,1,0.41886969657083417
2008-03-12 11:00:00,0.004419401171141257,1,0.4616335238512583
2008-03-12 11:30:00,-0.0001013696867230296,0,0.47129552266582636
2008-03-12 12:00:00,-0.0015462554903091785,0,0.44349970276681616
2008-03-12 12:30:00,0.0017391332119702785,1,0.4894666471131779
2008-03-12 13:00:00,-0.0035634839576522692,0,0.471054165132948
2008-03-13 06:30:00,-0.009913060900135884,0,0.5249058296489125
2008-03-13 07:00:00,0.022510837607752632,1,0.6448407268298553
2008-03-13 07:30:00,0.003428003415737235,1,0.5069831620608481
2008-03-13 08:00:00,0.0006739088210827582,1,0.5108209479167674
2008-03-13 08:30:00,0.02024090208780005,1,0.4566380203718803
2008-03-13 09:00:00,0.001073627680579614,1,0.5146021740296287
2008-03-13 09:30:00,0.01305059865602154,1,0.46942865131944644
2008-03-13 10:00:00,-0.0041553623649679405,0,0.5131703617486589
2008-03-13 10:30:00,0.0035099745695708062,1,0.5166413708142756
2008-03-13 11:00:00,-0.003265488628078961,0,0.47232599163421674
2008-03-13 11:30:00,-0.013787035554278404,0,0.45106335324747016
2008-03-13 12:00:00,0.005177133882839469,1,0.6075649595069196
2008-03-13 12:30:00,-0.006315215671708341,0,0.48394683466060506
2008-03-13 13:00:00,0.01225278046741729,1,0.45910089096241435
