Date,OutPerform,Target,Predictions
2008-04-11 07:00:00,0.008658191681816252,1,0.6711960469794603
2008-04-11 07:30:00,0.006427682548060032,1,0.49311468683564025
2008-04-11 08:00:00,-0.0010052028170479677,0,0.45326908315990777
2008-04-11 08:30:00,-0.0037444287223066253,0,0.4661565362105407
2008-04-11 09:00:00,-0.0020132095969574992,0,0.4885814104807625
2008-04-11 09:30:00,0.0005504461586866016,1,0.4879664283607884
2008-04-11 10:00:00,0.001096013338604207,1,0.45128986969991547
2008-04-11 10:30:00,0.00041761637622450554,1,0.4658949899627228
2008-04-11 11:00:00,0.00026842423051565145,1,0.44517459793901987
2008-04-11 11:30:00,-0.002940725666396693,0,0.48403728108133515
2008-04-11 12:00:00,-0.0019095381597689087,0,0.5254301205859274
2008-04-11 12:30:00,-0.0018680743388220789,0,0.5169750874928598
2008-04-11 13:00:00,0.0013385420990412733,1,0.5210139693048536
2008-04-14 06:30:00,-0.001692977354639913,0,0.5446636186166187
2008-04-14 07:00:00,-0.0024803962679322833,0,0.5339837355483165
2008-04-14 07:30:00,-2.6168041693530597e-05,0,0.5393087047034765
2008-04-14 08:00:00,-0.00685230998997699,0,0.5026783648463033
2008-04-14 08:30:00,0.0006386705450042163,1,0.5563442750413272
2008-04-14 09:00:00,-0.005244046994074658,0,0.5091629588292964
2008-04-14 09:30:00,0.0015364550190033466,1,0.5357970262995194
2008-04-14 10:00:00,-0.0019280318880752212,0,0.5340709795741132
2008-04-14 10:30:00,0.0021341498396566516,1,0.5527409472570639
2008-04-14 11:00:00,0.002121507076584983,1,0.5203144818038034
2008-04-14 11:30:00,0.0003244725213650268,1,0.4990275125257967
2008-04-14 12:00:00,0.0008048825127763282,1,0.5325505356363613
2008-04-14 12:30:00,0.0008365498578194464,1,0.5125731761875382
2008-04-14 13:00:00,-0.0009463987851159317,0,0.4584137226713274
2008-04-15 06:30:00,-0.0013645762660010607,0,0.5193126344127358
2008-04-15 07:00:00,0.0038118238510882474,1,0.5567988277764394
2008-04-15 07:30:00,-0.0037582331803891478,0,0.47893163103199954
2008-04-15 08:00:00,0.0008547095327773313,1,0.5748282010761728
2008-04-15 08:30:00,0.0005900826479592336,1,0.47701981833729284
2008-04-15 09:00:00,4.0767723469947725e-05,1,0.4826350994161267
2008-04-15 09:30:00,-0.0013569171802033653,0,0.49530204183881615
2008-04-15 10:00:00,-7.185393215847213e-05,0,0.5071715169256978
2008-04-15 10:30:00,-0.0003929008468614992,0,0.5171489738215442
2008-04-15 11:00:00,0.001379006026446028,1,0.5102799568163703
2008-04-15 11:30:00,0.0009107702357215031,1,0.49688784704348954
2008-04-15 12:00:00,-0.001142863528238447,0,0.5220382972315502
2008-04-15 12:30:00,-0.0007491468705984605,0,0.5130911395731919
2008-04-15 13:00:00,-0.001270897654463532,0,0.5237455312234934
2008-04-16 06:30:00,-0.0005924904426244382,0,0.580037596694496
2008-04-16 07:00:00,-0.0013908379906830692,0,0.5401427037283729
2008-04-16 07:30:00,0.008167682113324526,1,0.4703890205095578
2008-04-16 08:00:00,-0.0018552152495181495,0,0.41468017634618903
2008-04-16 08:30:00,-0.00730957542989541,0,0.4512846494077891
2008-04-16 09:00:00,0.0009159182233379193,1,0.5387905110664398
2008-04-16 09:30:00,0.0014818199093522555,1,0.49176941365954613
2008-04-16 10:00:00,-0.0006125868197868201,0,0.48896474365673626
2008-04-16 10:30:00,-0.0011209289207674278,0,0.5206450361569518
2008-04-16 11:00:00,0.005896304701396349,1,0.5306847494430051
2008-04-16 11:30:00,0.00025521934279515435,1,0.4518024954473299
2008-04-16 12:00:00,-0.0016734254091415046,0,0.4831054365876919
2008-04-16 12:30:00,-0.0020597269624571535,0,0.5309061424764462
2008-04-16 13:00:00,-0.002090550469446173,0,0.5312984421641684
2008-04-17 06:30:00,-0.002842513625288312,0,0.5294770802539446
2008-04-17 07:00:00,-0.0010517928661729625,0,0.5706499826375522
2008-04-17 07:30:00,-0.002992799393348511,0,0.4862655852316708
2008-04-17 08:00:00,-0.002009545340366903,0,0.5315561702591037
2008-04-17 08:30:00,0.0039215686274509665,1,0.4862188147941238
2008-04-17 09:00:00,-0.0006098035542850821,0,0.4867143397208662
2008-04-17 09:30:00,0.0012874486960992026,1,0.5124070368345816
2008-04-17 10:00:00,-0.002874175005322499,0,0.5136423052796577
2008-04-17 10:30:00,-0.0018044793546332372,0,0.5301659942044781
2008-04-17 11:00:00,0.0016952744225471328,1,0.5347658136784967
2008-04-17 11:30:00,-0.0008490766291657792,0,0.48727792111548884
2008-04-17 12:00:00,0.0010999919412554293,1,0.5395599644168911
2008-04-17 12:30:00,-0.0011439305038789538,0,0.4498558721969118
2008-04-17 13:00:00,-2.5207062859466944e-05,0,0.5014395179619663
2008-04-18 06:30:00,0.021115807145662302,1,0.5584678596657275
2008-04-18 07:00:00,-0.009004283924841094,0,0.3430593036803107
2008-04-18 07:30:00,0.0024048025559133546,1,0.47803903829659083
2008-04-18 08:00:00,0.0033189672431857,1,0.4617913163398846
2008-04-18 08:30:00,0.005903147582644985,1,0.475450175939265
2008-04-18 09:00:00,0.004719185081134114,1,0.4419427248558734
2008-04-18 09:30:00,0.0016453150077972989,1,0.5108609348112235
2008-04-18 10:00:00,-0.0001568635358695225,0,0.5099230518785727
2008-04-18 10:30:00,-0.003077038990837111,0,0.45596442407240817
2008-04-18 11:00:00,0.0017828944142022074,1,0.4783526553600128
2008-04-18 11:30:00,0.003998974187608972,1,0.47874442753904506
2008-04-18 12:00:00,0.0012909862673620154,1,0.43868394693639956
2008-04-18 12:30:00,0.0030582081259622473,1,0.4903759366265876
2008-04-18 13:00:00,0.001114052350189576,1,0.45423764331247396
2008-04-21 06:30:00,-0.004847435831615843,0,0.511682459075494
2008-04-21 07:00:00,0.0003519661777309224,1,0.6057245701044971
2008-04-21 07:30:00,0.0004736329889316604,1,0.4402286957282855
2008-04-21 08:00:00,-0.0022005023695349513,0,0.41828619627333785
2008-04-21 08:30:00,-0.001806079160314944,0,0.48897096644243715
2008-04-21 09:00:00,-0.0004438928145449328,0,0.49787469871198825
2008-04-21 09:30:00,0.0006237654641855217,1,0.5102876396332153
2008-04-21 10:00:00,0.0004793863854266611,1,0.4921877012267307
2008-04-21 10:30:00,-0.0005926280450661014,0,0.5140000129535367
2008-04-21 11:00:00,0.0002349152645751973,1,0.4917644660484911
2008-04-21 11:30:00,-2.2458271381364803e-05,0,0.5075037216611505
2008-04-21 12:00:00,-0.0034823359238160823,0,0.5056944734634977
2008-04-21 12:30:00,-0.00017534437995436747,0,0.5499083594824382
2008-04-21 13:00:00,0.0007461898683260859,1,0.5177840616104058
2008-04-22 06:30:00,-0.0011631584600755307,0,0.5043095901341693
2008-04-22 07:00:00,-0.010545948391121884,0,0.5112457607438191
2008-04-22 07:30:00,0.005777225934162078,1,0.5620363773472392
2008-04-22 08:00:00,-0.0032419638505063464,0,0.5144046972645289
2008-04-22 08:30:00,-0.0017040257879342713,0,0.5219586050431323
2008-04-22 09:00:00,0.0024013585298950924,1,0.5501376225982398
2008-04-22 09:30:00,-0.0029314734431908906,0,0.5185255955050685
2008-04-22 10:00:00,0.005043280508864489,1,0.5751119940871202
2008-04-22 10:30:00,-0.001690400586969787,0,0.45904203864835563
2008-04-22 11:00:00,0.001609653254764254,1,0.5421377340869246
2008-04-22 11:30:00,-0.0009463722397475838,0,0.5132417851779536
2008-04-22 12:00:00,0.0029414854501523813,1,0.5469852401585
2008-04-22 12:30:00,0.0005451870468524689,1,0.5232565363675534
2008-04-22 13:00:00,-0.0006811387385436962,0,0.5047824663547718
2008-04-23 06:30:00,0.0007518285029399774,1,0.544372809629386
2008-04-23 07:00:00,-0.01018707394535312,0,0.4771854301713624
2008-04-23 07:30:00,0.004664002134930678,1,0.5547338139883428
2008-04-23 08:00:00,-0.0017400622483316752,0,0.48524526162835874
2008-04-23 08:30:00,-0.004027502687034223,0,0.529822204333275
2008-04-23 09:00:00,-0.003143390372061239,0,0.5288719587407203
2008-04-23 09:30:00,-0.0015028670682466494,0,0.5194624919434302
2008-04-23 10:00:00,0.0022175836941805693,1,0.5365940642991194
2008-04-23 10:30:00,-0.0045963158505410995,0,0.5326704229700074
2008-04-23 11:00:00,0.0040027561868714034,1,0.5331410103821644
2008-04-23 11:30:00,7.390102123028264e-05,1,0.49467321357893534
2008-04-23 12:00:00,-4.3185328230443965e-05,0,0.5339925419621303
2008-04-23 12:30:00,-0.00037505399557491437,0,0.5250188374855889
2008-04-23 13:00:00,-0.0001652991247775848,0,0.5312470837541172
2008-04-24 06:30:00,-0.007177497192412452,0,0.5800603076591574
2008-04-24 07:00:00,0.01496956976609587,1,0.6262366949742271
2008-04-24 07:30:00,-0.00493201037851676,0,0.49036936197268766
2008-04-24 08:00:00,0.0038415896220083123,1,0.5198031379443175
2008-04-24 08:30:00,-0.0071322802170753485,0,0.43209138551438975
2008-04-24 09:00:00,0.005333707637588558,1,0.5463935306793514
2008-04-24 09:30:00,0.007394309409640254,1,0.5089157518050267
2008-04-24 10:00:00,-7.3951861407906e-05,0,0.5005697186081435
2008-04-24 10:30:00,0.0027752846899395944,1,0.4958746131068406
2008-04-24 11:00:00,-0.003393826268564104,0,0.5361477134850534
2008-04-24 11:30:00,0.0008164266179031543,1,0.5391026306746601
2008-04-24 12:00:00,0.0015356868728066964,1,0.5123454039059326
2008-04-24 12:30:00,0.0017822053469882526,1,0.5164215220759238
2008-04-24 13:00:00,0.0019459841557007973,1,0.4708579956182472
2008-04-25 06:30:00,0.0005664447502511383,1,0.44561034325204074
2008-04-25 07:00:00,-0.0006173765639957418,0,0.44162817630361395
2008-04-25 07:30:00,0.00022772951708072142,1,0.4659074174775628
2008-04-25 08:00:00,0.0006657441733260994,1,0.5096252627720677
2008-04-25 08:30:00,0.00379826108739445,1,0.5311084778826181
2008-04-25 09:00:00,-0.0013765474291789204,0,0.4131549692064962
2008-04-25 09:30:00,0.0016088272126775216,1,0.4621435818104693
2008-04-25 10:00:00,-0.0005738563445784051,0,0.4532180390300614
2008-04-25 10:30:00,0.0020332373410126836,1,0.5039214237788711
2008-04-25 11:00:00,0.0012911246748450456,1,0.4983243397539356
2008-04-25 11:30:00,-0.003872569922745095,0,0.491244027303691
2008-04-25 12:00:00,-0.001660957126544238,0,0.49724779945784336
2008-04-25 12:30:00,-0.0014964596906330563,0,0.5397281595175629
2008-04-25 13:00:00,-0.001976977004624181,0,0.5421184046554649
2008-04-28 06:30:00,0.0038186157517901,1,0.5546297082397511
2008-04-28 07:00:00,-0.0014426973768123519,0,0.4412886977223031
2008-04-28 07:30:00,-0.006556015425351225,0,0.507290440656044
2008-04-28 08:00:00,0.002703937744070073,1,0.5129800109467844
2008-04-28 08:30:00,-0.0010468120067809172,0,0.48525130257241544
2008-04-28 09:00:00,0.0019110653418830115,1,0.4945310595765302
2008-04-28 09:30:00,0.001208857670117025,1,0.4717801518440284
2008-04-28 10:00:00,-0.0007999816253455583,0,0.4687029089453567
2008-04-28 10:30:00,0.0009019704714123833,1,0.5111625739222337
2008-04-28 11:00:00,-0.0007509933959384263,0,0.5192543539933477
2008-04-28 11:30:00,-0.0006657937089471488,0,0.5194765969922289
2008-04-28 12:00:00,-0.0007479028490914308,0,0.5274834437460945
2008-04-28 12:30:00,0.000995326624134707,1,0.5108398570002783
2008-04-28 13:00:00,0.0003556977866192579,1,0.4577045718296909
2008-04-29 06:30:00,-0.00045840182342171687,0,0.5137664295171929
2008-04-29 07:00:00,-0.0053298312438186946,0,0.4835677748602108
2008-04-29 07:30:00,-0.002571506197815876,0,0.5295933749843011
2008-04-29 08:00:00,-0.002565710459414894,0,0.5304033129927268
2008-04-29 08:30:00,-0.0004424615956748479,0,0.5416094007732856
2008-04-29 09:00:00,0.0012474434149865044,1,0.5528747611086221
2008-04-29 09:30:00,-0.0008982425098595925,0,0.5182065364317695
2008-04-29 10:00:00,0.0004795173854484913,1,0.5562451371725723
2008-04-29 10:30:00,8.018911518581362e-06,1,0.5155088392606875
2008-04-29 11:00:00,0.0016973811833171926,1,0.5440546416559315
2008-04-29 11:30:00,0.0010718296558069884,1,0.5310638533161451
2008-04-29 12:00:00,0.001868490681399937,1,0.5125471631265769
2008-04-29 12:30:00,0.0005188840823092677,1,0.4949212001385831
2008-04-29 13:00:00,0.0006225143912870212,1,0.5314911273631708
2008-04-30 06:30:00,-0.004388476700357247,0,0.4889727557612688
2008-04-30 07:00:00,0.00021001624590355483,1,0.5786153507019054
2008-04-30 07:30:00,0.007830092765246821,1,0.5156509475673267
2008-04-30 08:00:00,-0.003913407979642791,0,0.5122534940369361
2008-04-30 08:30:00,0.0004734834742461391,1,0.4949791675413748
2008-04-30 09:00:00,-0.0028962060075297114,0,0.48892251640985934
2008-04-30 09:30:00,-0.0009241804860257163,0,0.5231852358483287
2008-04-30 10:00:00,0.0007891420442371899,1,0.5224617224089324
2008-04-30 10:30:00,1.0825806282532824e-06,1,0.5074099729086119
2008-04-30 11:00:00,-0.003009575332708958,0,0.47733278473558227
2008-04-30 11:30:00,-2.1542387629969184e-05,0,0.5316564910739461
2008-04-30 12:00:00,-0.0016388848737542983,0,0.5049073596135376
2008-04-30 12:30:00,-9.891898353275863e-05,0,0.5478517225653243
2008-04-30 13:00:00,0.00012744319905011459,1,0.5620226222576404
2008-05-01 06:30:00,0.003858750185253834,1,0.527828325517531
2008-05-01 07:00:00,-0.00214928322033503,0,0.434326397952506
2008-05-01 07:30:00,-0.00436450622742246,0,0.5389995016977782
2008-05-01 08:00:00,0.0021849774599727034,1,0.5337626515766121
2008-05-01 08:30:00,8.558888576981616e-06,1,0.5092573074298691
2008-05-01 09:00:00,-0.0014477766287486205,0,0.48135121294426514
2008-05-01 09:30:00,-0.0004279905198445455,0,0.5159265356450004
2008-05-01 10:00:00,0.0008546536985376552,1,0.5238027312906061
2008-05-01 10:30:00,-0.00015376387479859588,0,0.4981026195229149
2008-05-01 11:00:00,0.002710748467608659,1,0.48553959238126315
2008-05-01 11:30:00,-0.0018730734693344075,0,0.4902566641125046
2008-05-01 12:00:00,0.0036247225291649032,1,0.518312189531848
2008-05-01 12:30:00,3.650180991177088e-05,1,0.48379226717646495
2008-05-01 13:00:00,-0.0003023469011960156,0,0.4279033261306217
2008-05-02 06:30:00,-0.004223588898417674,0,0.5312539169562226
2008-05-02 07:00:00,0.0101775147928993,1,0.5877128425618184
2008-05-02 07:30:00,0.0018195676159822316,1,0.4744847827363976
2008-05-02 08:00:00,-0.0010915479740120082,0,0.49328811343762863
2008-05-02 08:30:00,-0.0005784330370293134,0,0.4765618960253061
2008-05-02 09:00:00,-0.005041411079723113,0,0.501687204476927
2008-05-02 09:30:00,-0.005256318896076029,0,0.48467903225447173
2008-05-02 10:00:00,0.001224959675971915,1,0.5120405906186842
2008-05-02 10:30:00,0.0008800753105745462,1,0.5236078169273666
2008-05-02 11:00:00,-0.0015976037936756837,0,0.5013745151213101
2008-05-02 11:30:00,0.0024008211337960272,1,0.5532563273963098
2008-05-02 12:00:00,-0.0002681346035708909,0,0.49864261212958694
2008-05-02 12:30:00,-0.00043636482992481795,0,0.4992305112622659
2008-05-02 13:00:00,-0.0027089502606496563,0,0.5135879368146714
2008-05-05 06:30:00,-0.0026384108290735675,0,0.5868962042520408
2008-05-05 07:00:00,0.0038250100084326055,1,0.5727848970889886
2008-05-05 07:30:00,-0.002521572517697801,0,0.46729553477929575
2008-05-05 08:00:00,0.006607691139038585,1,0.5281168401193844
2008-05-05 08:30:00,-0.0016740619831626669,0,0.4820913730827565
2008-05-05 09:00:00,0.0011370099434173664,1,0.5109839897968663
2008-05-05 09:30:00,0.0028639190047128338,1,0.4917352997529041
2008-05-05 10:00:00,4.8821414466715396e-08,1,0.47328197145861883
2008-05-05 10:30:00,0.001634129473780832,1,0.4916372614078883
2008-05-05 11:00:00,-0.00020130758861969245,0,0.47503937788917666
2008-05-05 11:30:00,-0.0004810269308399562,0,0.5087167450022219
2008-05-05 12:00:00,-0.0002731641888951142,0,0.5008125911281658
2008-05-05 12:30:00,-0.00017065754280465306,0,0.5105556920467929
2008-05-05 13:00:00,0.0009539709038874911,1,0.4891366820071893
2008-05-06 06:30:00,0.004194704396760951,1,0.5228507615384882
2008-05-06 07:00:00,-0.00041999069326537075,0,0.3903611294731475
2008-05-06 07:30:00,-0.0031861076558065138,0,0.44912549710595
2008-05-06 08:00:00,0.00043659821648356356,1,0.5022327793567407
2008-05-06 08:30:00,-0.0012611407976321765,0,0.45880313582647875
2008-05-06 09:00:00,-0.0012019172694373026,0,0.49599731778697653
2008-05-06 09:30:00,0.0010597203705602354,1,0.5296847339221767
2008-05-06 10:00:00,6.536436188953054e-05,1,0.4602872560150204
2008-05-06 10:30:00,-0.0017305279279947738,0,0.5024190426017361
2008-05-06 11:00:00,0.00013567980730933016,1,0.5154472101893879
2008-05-06 11:30:00,0.0017015877337120955,1,0.4726607742237605
2008-05-06 12:00:00,-0.00024037521625275282,0,0.5111173772086416
2008-05-06 12:30:00,-0.002203839472667113,0,0.49446567942765335
2008-05-06 13:00:00,-0.0005088540606554837,0,0.5060943606381543
2008-05-07 06:30:00,0.001594420746275249,1,0.5157891250398311
2008-05-07 07:00:00,-0.006348493413767198,0,0.4507839285913947
2008-05-07 07:30:00,-0.006388317697110679,0,0.5152687576728753
2008-05-07 08:00:00,0.00018511867849679842,1,0.559099741517237
2008-05-07 08:30:00,0.0036066517137198773,1,0.5237061702287142
2008-05-07 09:00:00,0.0007460706518254145,1,0.46287906128347095
2008-05-07 09:30:00,-0.0017478302796527512,0,0.4826595092016309
2008-05-07 10:00:00,-0.0020981982460277493,0,0.5320511868970571
2008-05-07 10:30:00,0.0004198807995446918,1,0.5469930095101483
2008-05-07 11:00:00,-0.0013872545014939064,0,0.5497037133651643
2008-05-07 11:30:00,0.002218008786244896,1,0.5448283035837865
2008-05-07 12:00:00,0.0003022050071617155,1,0.4863889209899854
