Date,OutPerform,Target,Predictions
2008-04-08 11:00:00,0.0014163179119944802,1,0.5192947874696379
2008-04-08 11:30:00,-0.0032978297938460743,0,0.48805806474208857
2008-04-08 12:00:00,-0.00012099842168233899,0,0.5176978070991987
2008-04-08 12:30:00,0.0016795779384028986,1,0.5544609902763988
2008-04-08 13:00:00,-0.0028879776700143633,0,0.4928985298130645
2008-04-09 06:30:00,-0.00419319467277357,0,0.529663259580599
2008-04-09 07:00:00,-0.007491185054123717,0,0.5811770037954169
2008-04-09 07:30:00,-0.004254787574871188,0,0.5188967533571202
2008-04-09 08:00:00,0.0038576094972730957,1,0.5689795143588914
2008-04-09 08:30:00,-0.00020119752852154615,0,0.5169225779465361
2008-04-09 09:00:00,-5.823139720306791e-06,0,0.48775746530980674
2008-04-09 09:30:00,-0.0024897417655361798,0,0.5202591611886019
2008-04-09 10:00:00,0.0015012687270342662,1,0.5470468023570514
2008-04-09 10:30:00,-0.00663771893943732,0,0.4709740582946697
2008-04-09 11:00:00,0.0031481383426417153,1,0.5586795814457348
2008-04-09 11:30:00,-0.0027492812931747546,0,0.4686817091224374
2008-04-09 12:00:00,0.0014186861224924074,1,0.49726506868620857
2008-04-09 12:30:00,-0.00016589094163332874,0,0.47785639828400156
2008-04-09 13:00:00,-0.005441170805336459,0,0.49799952052947993
2008-04-10 06:30:00,-0.007212998115349367,0,0.5658862458877332
2008-04-10 07:00:00,-0.006492197540147293,0,0.5925825778204049
2008-04-10 07:30:00,-0.0019142695048943725,0,0.5405779252555595
2008-04-10 08:00:00,-0.004481489437880404,0,0.5727747648002637
2008-04-10 08:30:00,-0.005608972932600653,0,0.5406074291487113
2008-04-10 09:00:00,0.004590746244506727,1,0.5812433206063972
2008-04-10 09:30:00,-0.003912379269896404,0,0.4954632487908856
2008-04-10 10:00:00,0.0023819257608642674,1,0.5701023379074929
2008-04-10 10:30:00,-0.0021646878388990043,0,0.46541092823465063
2008-04-10 11:00:00,-0.002767616830008035,0,0.5066691535673024
2008-04-10 11:30:00,-0.0034435971630235596,0,0.5450519057125831
2008-04-10 12:00:00,0.0003862121046696032,1,0.5135378033190059
2008-04-10 12:30:00,0.0018003154913582842,1,0.4872174185510984
2008-04-10 13:00:00,0.005289352710145301,1,0.4717616631636532
2008-04-11 06:30:00,-0.0014240384405801443,0,0.44032849101065097
2008-04-11 07:00:00,0.007006865943741669,1,0.46157435433510685
2008-04-11 07:30:00,0.012309772406287944,1,0.43438789525871646
2008-04-11 08:00:00,-0.0032731776843785143,0,0.3957415704097361
2008-04-11 08:30:00,-0.004144564707348364,0,0.5144987507576405
2008-04-11 09:00:00,-0.0024560880841398847,0,0.5193420554774609
2008-04-11 09:30:00,-7.36701071398782e-05,0,0.5171086913022055
2008-04-11 10:00:00,0.00019234000907286664,1,0.5000658843246735
2008-04-11 10:30:00,0.0004944252879954814,1,0.4938682161662142
2008-04-11 11:00:00,-0.0012492439495445096,0,0.4874310851381199
2008-04-11 11:30:00,0.003926121575745678,1,0.5307250979052847
2008-04-11 12:00:00,-0.0023008559431820785,0,0.471361565396156
2008-04-11 12:30:00,-0.0008504955377789392,0,0.5037390171052443
2008-04-11 13:00:00,-0.00014371443313376808,0,0.5026464130873621
2008-04-14 06:30:00,-0.0014747619682895508,0,0.5145517621752538
2008-04-14 07:00:00,-0.011338538777014184,0,0.5448881940481987
2008-04-14 07:30:00,0.0036648842472755128,1,0.5515252830895019
2008-04-14 08:00:00,-0.0005895357957013125,0,0.4909953717943256
2008-04-14 08:30:00,-0.00048331149736713375,0,0.4973188578562631
2008-04-14 09:00:00,-0.0033579466281007386,0,0.4992676657243739
2008-04-14 09:30:00,0.0011778665383439524,1,0.5212305255506348
2008-04-14 10:00:00,-0.0032987537601478767,0,0.49897651146856625
2008-04-14 10:30:00,3.866304973065837e-05,1,0.5041805725500826
2008-04-14 11:00:00,0.0003477259444941705,1,0.49727980954830414
2008-04-14 11:30:00,-0.0018159742251351307,0,0.5177616345807136
2008-04-14 12:00:00,0.0008473464030841482,1,0.49474099830434143
2008-04-14 12:30:00,-0.00030597389162823063,0,0.48775728444850874
2008-04-14 13:00:00,-0.0013965160869227056,0,0.4614482808792337
2008-04-15 06:30:00,0.00437181625113503,1,0.5048878209731037
2008-04-15 07:00:00,-0.006876123951126689,0,0.45555077651826353
2008-04-15 07:30:00,-0.006414520294006243,0,0.5029279104419633
2008-04-15 08:00:00,-0.0011400591394774562,0,0.5459197042357808
2008-04-15 08:30:00,0.005861781134061883,1,0.5061941738107625
2008-04-15 09:00:00,-0.0010659774092707242,0,0.48757355114734174
2008-04-15 09:30:00,0.0020740195086521584,1,0.47958614070559086
2008-04-15 10:00:00,-0.0022877268142508234,0,0.470700959122507
2008-04-15 10:30:00,-0.0016673686769561602,0,0.5087712516470112
2008-04-15 11:00:00,-0.0017705111104160398,0,0.5043284773412782
2008-04-15 11:30:00,0.0014079056826806768,1,0.5001327313813002
2008-04-15 12:00:00,-0.0005870194393687855,0,0.5304905346978187
2008-04-15 12:30:00,0.001590255941803731,1,0.48677955661921873
2008-04-15 13:00:00,0.001399892078047582,1,0.4990595023622559
2008-04-16 06:30:00,0.00336907271189113,1,0.5007001700375124
2008-04-16 07:00:00,0.004325914267003572,1,0.45913889644562356
2008-04-16 07:30:00,-0.004051386032825732,0,0.5268195940590054
2008-04-16 08:00:00,-0.0009222338739498515,0,0.5110651202963986
2008-04-16 08:30:00,0.0018314494365874179,1,0.5207434722455719
2008-04-16 09:00:00,-0.00019633811047259364,0,0.4666249477455691
2008-04-16 09:30:00,-0.004888626471894364,0,0.49602375945439847
2008-04-16 10:00:00,0.0025427632402349465,1,0.5420014802694461
2008-04-16 10:30:00,0.002262337401143344,1,0.5167007623798742
2008-04-16 11:00:00,0.0025161325738730644,1,0.5093992128863433
2008-04-16 11:30:00,-0.00266702397510421,0,0.45932755695160327
2008-04-16 12:00:00,-0.0007533840780538092,0,0.53989186457608
2008-04-16 12:30:00,-0.0018292667725376965,0,0.5312262290897422
2008-04-16 13:00:00,0.002696070818450025,1,0.5269787557096921
2008-04-17 06:30:00,-0.0036651771853930537,0,0.47313765229107857
2008-04-17 07:00:00,-0.0006501995795993309,0,0.5741276950407062
2008-04-17 07:30:00,0.011099026139097967,1,0.5199367867635063
2008-04-17 08:00:00,0.0,0,0.4541163185925449
2008-04-17 08:30:00,0.002624738656269332,1,0.5012102869146077
2008-04-17 09:00:00,0.0009035496551925704,1,0.4743861381564702
2008-04-17 09:30:00,-0.0031434392948765932,0,0.5011796908533938
2008-04-17 10:00:00,0.0029847761700843023,1,0.5375184665036625
2008-04-17 10:30:00,0.004955192729359181,1,0.4756988087065991
2008-04-17 11:00:00,0.003838131565404357,1,0.466484246712193
2008-04-17 11:30:00,-0.0007065249541837737,0,0.46385785227565685
2008-04-17 12:00:00,-0.0015034110791753985,0,0.4923878230000001
2008-04-17 12:30:00,0.002275559028392271,1,0.4964870522991701
2008-04-17 13:00:00,0.00027353567855425975,1,0.4777840264032694
2008-04-18 06:30:00,0.013165183429451499,1,0.46060457036053615
2008-04-18 07:00:00,0.0054822364831966786,1,0.3836170386937471
2008-04-18 07:30:00,-0.005552453434943705,0,0.4076397020631785
2008-04-18 08:00:00,-0.0005429289539953253,0,0.5161192628163552
2008-04-18 08:30:00,0.0036687270192548027,1,0.4703028206301273
2008-04-18 09:00:00,0.006854875737236421,1,0.5446679301319342
2008-04-18 09:30:00,0.002575726719746152,1,0.4395928023682211
2008-04-18 10:00:00,-0.0007908678647269296,0,0.46535278281811565
2008-04-18 10:30:00,-0.0010422740690427812,0,0.531574280572809
2008-04-18 11:00:00,0.0010720178712306794,1,0.48155214116355294
2008-04-18 11:30:00,-0.0069953223286591815,0,0.5180931687578529
2008-04-18 12:00:00,0.000376040292897617,1,0.5222314815235095
2008-04-18 12:30:00,0.001016100500265349,1,0.523356132551765
2008-04-18 13:00:00,-0.001013011271334019,0,0.4949648692129851
2008-04-21 06:30:00,-0.0004653602998380135,0,0.5524414046314251
2008-04-21 07:00:00,0.006067613677163797,1,0.5263405111268169
2008-04-21 07:30:00,0.004671005318856447,1,0.5051688334294103
2008-04-21 08:00:00,-0.0008631490974858602,0,0.47143995377311226
2008-04-21 08:30:00,-0.0014977219426464128,0,0.5198623865056294
2008-04-21 09:00:00,0.003463903954270542,1,0.5028201190568093
2008-04-21 09:30:00,-0.00012189614102064983,0,0.47185598797713835
2008-04-21 10:00:00,-0.0023064920968727254,0,0.48716265521216606
2008-04-21 10:30:00,0.004811364701413412,1,0.5263153149141858
2008-04-21 11:00:00,-0.00017869969617256842,0,0.46036903827133635
2008-04-21 11:30:00,-0.0006892026945238827,0,0.4841912262232706
2008-04-21 12:00:00,-0.00464185294246422,0,0.517112198298115
2008-04-21 12:30:00,-0.0005513861065861159,0,0.5684773276805746
2008-04-21 13:00:00,0.0008323020517153612,1,0.49811965762905425
2008-04-22 06:30:00,-0.004916303152817658,0,0.48262253777726344
2008-04-22 07:00:00,0.00533062680875418,1,0.582623140511251
2008-04-22 07:30:00,0.0020425997709894173,1,0.4728769122166503
2008-04-22 08:00:00,0.0015163668164952515,1,0.48361878031672667
2008-04-22 08:30:00,-0.004505472667052923,0,0.46798862897406346
2008-04-22 09:00:00,0.0011313629236208156,1,0.5274615555158743
2008-04-22 09:30:00,0.0020168247230742953,1,0.4800878284255275
2008-04-22 10:00:00,0.0041696988469269725,1,0.47662697089316586
2008-04-22 10:30:00,0.0024385967304110245,1,0.4345304456960642
2008-04-22 11:00:00,0.0003172946237812724,1,0.462914161234821
2008-04-22 11:30:00,0.0011650567208845164,1,0.477335799904393
2008-04-22 12:00:00,-0.0005248368498543821,0,0.47853368867283774
2008-04-22 12:30:00,-0.0024976673476577727,0,0.5074785689278378
2008-04-22 13:00:00,-0.002953592158335905,0,0.5325440255700048
2008-04-23 06:30:00,0.0007949358731071943,1,0.5526117581597996
2008-04-23 07:00:00,0.006431833803626774,1,0.5154801060455879
2008-04-23 07:30:00,-0.0011917040075892782,0,0.4599646771301732
2008-04-23 08:00:00,0.0010242601886005787,1,0.4989315821371435
2008-04-23 08:30:00,-0.0014636820539072337,0,0.48074804416835926
2008-04-23 09:00:00,-0.001635535644060604,0,0.5209527826836945
2008-04-23 09:30:00,-0.005672574760633209,0,0.5369723735535553
2008-04-23 10:00:00,-0.0030933574949995046,0,0.5243655741945995
2008-04-23 10:30:00,0.0031404285972707058,1,0.5752986643841702
2008-04-23 11:00:00,0.002605447262880256,1,0.5117509195866169
2008-04-23 11:30:00,-0.003136972849335562,0,0.48547405356634676
2008-04-23 12:00:00,0.000872183578460417,1,0.5144718652642719
2008-04-23 12:30:00,-0.0013595482116712798,0,0.4888596182408358
2008-04-23 13:00:00,-0.0051703641559974756,0,0.5141877052198197
2008-04-24 06:30:00,0.005412455053390275,1,0.5430309391816722
2008-04-24 07:00:00,0.007530226757027414,1,0.44162511981778435
2008-04-24 07:30:00,0.004253588381237683,1,0.43012973956408024
2008-04-24 08:00:00,-0.0035457262243326904,0,0.44842527404043425
2008-04-24 08:30:00,0.011163995327046372,1,0.5026215656533766
2008-04-24 09:00:00,0.0033195881560177387,1,0.4155863522193098
2008-04-24 09:30:00,-0.007823008217290206,0,0.4466410920866188
2008-04-24 10:00:00,0.0051503334971683135,1,0.557255526361997
2008-04-24 10:30:00,0.002534896982977042,1,0.4436708164531711
2008-04-24 11:00:00,0.0012642851960174006,1,0.501792344557956
2008-04-24 11:30:00,0.002597302317330241,1,0.4982368259221709
2008-04-24 12:00:00,0.0029089189337498933,1,0.45354047222848076
2008-04-24 12:30:00,0.0026496632706227707,1,0.4613796875241815
2008-04-24 13:00:00,0.0057636887608069065,1,0.49288584172848565
2008-04-25 06:30:00,0.0043127538494609485,1,0.42673377652732714
2008-04-25 07:00:00,0.005903318667468294,1,0.4062052615598599
2008-04-25 07:30:00,0.003061707821801374,1,0.49925704623226624
2008-04-25 08:00:00,0.006932728044853564,1,0.4432337639342209
2008-04-25 08:30:00,-0.0014661734139038707,0,0.39751332589872557
2008-04-25 09:00:00,-0.0006940819135303755,0,0.47732020915636075
2008-04-25 09:30:00,0.002451271383695719,1,0.48416549983209495
2008-04-25 10:00:00,0.000304137884595046,1,0.45468471254257314
2008-04-25 10:30:00,-0.002051836891709846,0,0.48809256487313085
2008-04-25 11:00:00,-0.0010943404483159114,0,0.4727812986295607
2008-04-25 11:30:00,0.0023466187929537252,1,0.48753435030680486
2008-04-25 12:00:00,0.000769021131544978,1,0.4825908704743106
2008-04-25 12:30:00,-0.00688817055054991,0,0.45286222575894586
2008-04-25 13:00:00,0.0002017692962246187,1,0.544264536893023
2008-04-28 06:30:00,0.0,0,0.550429588461824
2008-04-28 07:00:00,-0.001543296201598321,0,0.5356597345659133
2008-04-28 07:30:00,-0.0009073403320840612,0,0.4856961723674507
2008-04-28 08:00:00,-0.002075860796462825,0,0.48994407952976965
2008-04-28 08:30:00,0.001867224766127662,1,0.4822165135858366
2008-04-28 09:00:00,-0.0034961844259843167,0,0.4904725018828937
2008-04-28 09:30:00,-0.0013566404486771155,0,0.48272309877258757
2008-04-28 10:00:00,0.000771815912681939,1,0.5262518819064496
2008-04-28 10:30:00,0.0036808828138255034,1,0.4966409970093324
2008-04-28 11:00:00,-0.0005132943229648745,0,0.46231816851395174
2008-04-28 11:30:00,-0.0006028048627062521,0,0.47445099334569585
2008-04-28 12:00:00,-0.0017774983245257836,0,0.481811849965654
2008-04-28 12:30:00,-0.00011213439781787571,0,0.509936537747385
2008-04-28 13:00:00,-0.001008421808602722,0,0.49225648381977644
2008-04-29 06:30:00,0.003275652593332845,1,0.5181683669383712
2008-04-29 07:00:00,-0.00970709032136452,0,0.46555548483922676
2008-04-29 07:30:00,0.001931153118433393,1,0.5667249750888074
2008-04-29 08:00:00,0.0073458719608702205,1,0.5178329484651012
2008-04-29 08:30:00,0.0002613067039780592,1,0.4883001561754846
2008-04-29 09:00:00,-0.0009651805047047324,0,0.48253371548840707
2008-04-29 09:30:00,0.00279948963727783,1,0.5086273133997902
2008-04-29 10:00:00,0.00016370840432911038,1,0.46589040721588026
2008-04-29 10:30:00,-0.0022435302184456996,0,0.48638056407526487
2008-04-29 11:00:00,0.002577319587628857,1,0.5490222503792869
2008-04-29 11:30:00,-0.004266638842767123,0,0.4866395365047701
2008-04-29 12:00:00,0.0007919589238534197,1,0.5335518539098304
2008-04-29 12:30:00,0.0028276465136191087,1,0.5127696834308441
2008-04-29 13:00:00,0.008294024181645487,1,0.47571537979887457
2008-04-30 06:30:00,0.003477109405757073,1,0.4546239224607701
2008-04-30 07:00:00,-0.01672156126716484,0,0.41795694200424455
2008-04-30 07:30:00,0.0027180584079060655,1,0.6084157872505727
2008-04-30 08:00:00,0.004313751439196434,1,0.5218050283165824
2008-04-30 08:30:00,-0.0012847410989167418,0,0.5166339319839238
2008-04-30 09:00:00,0.002176698348791306,1,0.5356039127596488
2008-04-30 09:30:00,-0.0005283990377720205,0,0.5222284870224644
2008-04-30 10:00:00,-0.00034712444275974974,0,0.5215646585428156
2008-04-30 10:30:00,0.002571832110316974,1,0.5015861316407922
2008-04-30 11:00:00,0.0029115280378309016,1,0.4769951087656803
2008-04-30 11:30:00,-0.0057254527456005455,0,0.47181532644646057
2008-04-30 12:00:00,-0.007035787823319373,0,0.5579311815769237
2008-04-30 12:30:00,0.009647724062909702,1,0.588064671908109
2008-04-30 13:00:00,0.0028422485729355795,1,0.46727781714523436
2008-05-01 06:30:00,0.0051625616752026815,1,0.5040989965711765
2008-05-01 07:00:00,0.0027379777283860207,1,0.4146626234932073
2008-05-01 07:30:00,0.001412485479957315,1,0.4323730169542903
2008-05-01 08:00:00,0.006415572440151784,1,0.4575961562972627
2008-05-01 08:30:00,-0.000318084980471145,0,0.45359331945949644
2008-05-01 09:00:00,0.0016925323776575407,1,0.5170351819353707
2008-05-01 09:30:00,0.0003456327383331015,1,0.5177633164357429
2008-05-01 10:00:00,-0.0034998203245633075,0,0.5186563534219893
2008-05-01 10:30:00,0.00042851533349597126,1,0.5642343128273032
2008-05-01 11:00:00,-0.0012257655049240368,0,0.5171205116734848
2008-05-01 11:30:00,0.0018188762179571771,1,0.5438864804673675
2008-05-01 12:00:00,0.0015022060656365577,1,0.5339116742861088
2008-05-01 12:30:00,-0.0004233266952393677,0,0.5000650169478892
2008-05-01 13:00:00,0.0019804941541894383,1,0.5465797999759312
2008-05-02 06:30:00,0.008842227013859727,1,0.5071419554317081
2008-05-02 07:00:00,0.00012097018085022171,1,0.42484450469235474
2008-05-02 07:30:00,-0.006655326880908752,0,0.49733718904894575
2008-05-02 08:00:00,0.004846287680787431,1,0.5648945731385004
2008-05-02 08:30:00,0.0006141022386079165,1,0.5364041820525572
2008-05-02 09:00:00,-0.0005925525130613396,0,0.5335498222973997
2008-05-02 09:30:00,0.0012575705359628708,1,0.5169847132338886
2008-05-02 10:00:00,0.0011800817972005273,1,0.5215504330641494
2008-05-02 10:30:00,0.0009967329065437847,1,0.5427606754798605
2008-05-02 11:00:00,-0.0025849820372844112,0,0.49877433882925026
2008-05-02 11:30:00,-0.0031232263615637024,0,0.4941947770309813
2008-05-02 12:00:00,-0.001593777372740135,0,0.4997147421482695
2008-05-02 12:30:00,-0.00039982605446176045,0,0.5062374207935673
2008-05-02 13:00:00,0.0032217284014997016,1,0.4900251910817899
2008-05-05 06:30:00,-0.0066625759039633525,0,0.5126849177545775
2008-05-05 07:00:00,0.006193220922606879,1,0.5795695381113053
2008-05-05 07:30:00,0.00022480708709127217,1,0.559986051514918
2008-05-05 08:00:00,-0.006596235915597881,0,0.506428181749021
2008-05-05 08:30:00,0.0012991721800343914,1,0.5842413387386796
2008-05-05 09:00:00,-0.0005001509961564121,0,0.5376825134644586
2008-05-05 09:30:00,-0.0022829866992418735,0,0.5403149576910881
2008-05-05 10:00:00,-0.0003139196631465335,0,0.5471309942652971
2008-05-05 10:30:00,-0.0021800017942945615,0,0.532747482249622
2008-05-05 11:00:00,0.00020003501617715802,1,0.5214488667685491
2008-05-05 11:30:00,-0.0005932254780094404,0,0.5297671611309126
2008-05-05 12:00:00,0.0002986020447606208,1,0.530411325230877
2008-05-05 12:30:00,0.0013970837139913872,1,0.5198205892668115
2008-05-05 13:00:00,0.0007460830639145488,1,0.5356806912375113
2008-05-06 06:30:00,-0.005744987331354978,0,0.5271055909435246
2008-05-06 07:00:00,-0.0008509609132111295,0,0.5841328723726764
2008-05-06 07:30:00,0.0021532648439452906,1,0.5496601433541705
2008-05-06 08:00:00,0.006929148459033918,1,0.49878632980697996
2008-05-06 08:30:00,-0.00360219446236254,0,0.4437567568670718
2008-05-06 09:00:00,0.0004986087599476718,1,0.517849017489997
2008-05-06 09:30:00,0.0069882997218084775,1,0.5137779808778052
2008-05-06 10:00:00,-0.0028634587226504804,0,0.5024947179068305
2008-05-06 10:30:00,-0.005394363784065659,0,0.5497192217789532
2008-05-06 11:00:00,0.0005497854756524312,1,0.5436677860940441
2008-05-06 11:30:00,-0.0020667415109592024,0,0.5192346471502852
2008-05-06 12:00:00,3.4738582835647236e-05,1,0.5527365625817493
2008-05-06 12:30:00,-0.001112307797112022,0,0.5348223162125912
2008-05-06 13:00:00,0.0009198948522530781,1,0.5371590337297676
2008-05-07 06:30:00,0.003972330575422456,1,0.5004492903375989
2008-05-07 07:00:00,-0.00773557233644695,0,0.45940014762672843
2008-05-07 07:30:00,0.0018373524263746166,1,0.5503786277860523
2008-05-07 08:00:00,-0.003410345248383795,0,0.48046453844317194
2008-05-07 08:30:00,0.0008018478897786618,1,0.5229924487000323
2008-05-07 09:00:00,-2.5841521977820747e-05,0,0.4966244425727468
2008-05-07 09:30:00,-0.0010873608625723286,0,0.5180986258898684
2008-05-07 10:00:00,-0.003045951421296267,0,0.5134539121553566
2008-05-07 10:30:00,-0.0009826690455039255,0,0.5134432642040286
2008-05-07 11:00:00,0.000307660752743355,1,0.5233280263240079
2008-05-07 11:30:00,-0.00028688857536407486,0,0.5094430400628384
2008-05-07 12:00:00,-0.0027223746815587813,0,0.4993517686103281
2008-05-07 12:30:00,-0.0008871164374253393,0,0.4975444832596764
2008-05-07 13:00:00,-0.004323913797276924,0,0.49389463819942814
2008-05-08 06:30:00,0.0010563254198445726,1,0.5407042294394215
2008-05-08 07:00:00,-0.014861801989311307,0,0.5018139166466328
2008-05-08 07:30:00,-0.0037326974846095817,0,0.6019923078977275
2008-05-08 08:00:00,-0.0016587454165530868,0,0.5283435172472017
2008-05-08 08:30:00,0.004854385421347862,1,0.496608232388062
2008-05-08 09:00:00,-0.001094899283025419,0,0.4683950823437209
2008-05-08 09:30:00,0.0007639122517932861,1,0.4840508473711821
2008-05-08 10:00:00,0.00400805473826793,1,0.5044066730726346
2008-05-08 10:30:00,0.002641374234832572,1,0.4317766177292323
2008-05-08 11:00:00,5.461692059638423e-05,1,0.464727137425888
2008-05-08 11:30:00,-0.003821157818631127,0,0.481396952881617
2008-05-08 12:00:00,0.0011378270888209308,1,0.5117120126967108
2008-05-08 12:30:00,-0.005513389455791939,0,0.5100041099991726
2008-05-08 13:00:00,-0.000701007715548041,0,0.5183457798320703
2008-05-09 06:30:00,0.004266322374513298,1,0.4774946316281177
2008-05-09 07:00:00,0.004864284452851031,1,0.432202227503591
2008-05-09 07:30:00,0.0015832691193007342,1,0.5092834840355376
2008-05-09 08:00:00,0.004190134390646971,1,0.4887689453089012
