Date,OutPerform,Target,Predictions
2008-04-01 09:30:00,-0.0019828858799786353,0,0.5409768011011787
2008-04-01 10:00:00,-0.0025784976449105823,0,0.5316227265738953
2008-04-01 10:30:00,0.0005936873597607306,1,0.5399175306404371
2008-04-01 11:00:00,0.0004482100102609632,1,0.5598970216635486
2008-04-01 11:30:00,-0.0010928271977879156,0,0.5356112388335627
2008-04-01 12:00:00,0.002113448710763466,1,0.5218261501335859
2008-04-01 12:30:00,-0.002173554690570789,0,0.4931960693700029
2008-04-01 13:00:00,-0.0006062228244601009,0,0.5686716228994958
2008-04-02 06:30:00,-0.0015900220789413222,0,0.5562047888608277
2008-04-02 07:00:00,-0.005727329272545156,0,0.581319407278748
2008-04-02 07:30:00,0.00669068990457844,1,0.5110221677381728
2008-04-02 08:00:00,-0.005897140225740061,0,0.5020824726094932
2008-04-02 08:30:00,-0.004309452560059546,0,0.5874394320423386
2008-04-02 09:00:00,-0.0005262584261547243,0,0.5594523689651941
2008-04-02 09:30:00,0.0014311438959557776,1,0.5400225432276943
2008-04-02 10:00:00,-0.0020777429366906075,0,0.5475718128001471
2008-04-02 10:30:00,0.0004943851882723838,1,0.5055924572941363
2008-04-02 11:00:00,-0.0020599847426234774,0,0.5116381376918675
2008-04-02 11:30:00,-8.290199876004323e-05,0,0.5353897048602998
2008-04-02 12:00:00,0.0018559100925292782,1,0.5082450084083023
2008-04-02 12:30:00,-0.002213434679364079,0,0.4845636227858907
2008-04-02 13:00:00,0.0002375146410036333,1,0.5709661440149958
2008-04-03 06:30:00,-4.992618586929787e-05,0,0.5286175091029587
2008-04-03 07:00:00,-0.004802097389810522,0,0.4850941684312965
2008-04-03 07:30:00,-0.00373704971759925,0,0.5074966625397603
2008-04-03 08:00:00,0.0011110490683441387,1,0.4998281912217919
2008-04-03 08:30:00,-0.00899660054960516,0,0.503139312125479
2008-04-03 09:00:00,-0.0018306467982558416,0,0.5417136160421124
2008-04-03 09:30:00,-0.000351259546186089,0,0.5278971825840792
2008-04-03 10:00:00,-0.0035785031210333607,0,0.5511593979322441
2008-04-03 10:30:00,-0.00045138756672247204,0,0.5525357763968753
2008-04-03 11:00:00,0.004329773370899237,1,0.5509656962154056
2008-04-03 11:30:00,-0.0007405840033856137,0,0.5245386217146274
2008-04-03 12:00:00,0.00045649633681299484,1,0.5119255386760553
2008-04-03 12:30:00,0.002336214931773828,1,0.5231806420336907
2008-04-03 13:00:00,-0.003786478237888913,0,0.4815578020413468
2008-04-04 06:30:00,-0.0034595425715933104,0,0.561509015887158
2008-04-04 07:00:00,0.016983901071760843,1,0.5590680882649014
2008-04-04 07:30:00,-0.0003437932134879862,0,0.5139504356271831
2008-04-04 08:00:00,0.0019419058135299316,1,0.483004551185358
2008-04-04 08:30:00,-0.0016773097822646577,0,0.4949814314462081
2008-04-04 09:00:00,5.408634401904422e-05,1,0.5172516247212229
2008-04-04 09:30:00,5.441739907774412e-05,1,0.489755596626258
2008-04-04 10:00:00,-0.00043243002196757807,0,0.5036080373459905
2008-04-04 10:30:00,-0.0018089962498034629,0,0.5391519090314122
2008-04-04 11:00:00,0.0005075757773144174,1,0.5220378010436749
2008-04-04 11:30:00,0.0016529570283188022,1,0.530223774824509
2008-04-04 12:00:00,5.1757707806077136e-05,1,0.4869025634672909
2008-04-04 12:30:00,-0.0020825581174273022,0,0.5086055047200114
2008-04-04 13:00:00,0.0014838367779543837,1,0.5150715790891591
2008-04-07 06:30:00,-0.002387978686366754,0,0.5360459783536272
2008-04-07 07:00:00,-0.0053277068570017905,0,0.5716594346697752
2008-04-07 07:30:00,-0.0025516305747906864,0,0.542204133828535
2008-04-07 08:00:00,-0.0026010145665094075,0,0.5519333371683909
2008-04-07 08:30:00,0.0017591392490743374,1,0.5292833208358854
2008-04-07 09:00:00,-0.003739398351708667,0,0.5131018250865426
2008-04-07 09:30:00,0.00030605373688685766,1,0.5233956694538814
2008-04-07 10:00:00,-0.001021730663935294,0,0.5335633305807436
2008-04-07 10:30:00,0.0017823443069825418,1,0.5430736792320063
2008-04-07 11:00:00,-0.00034130560787892783,0,0.5374433881311045
2008-04-07 11:30:00,-0.0003714791236065773,0,0.5009582614375787
2008-04-07 12:00:00,0.002862072221441525,1,0.5414319480906322
2008-04-07 12:30:00,0.003640030551221418,1,0.5042680292204214
2008-04-07 13:00:00,-0.00017407887502263186,0,0.462195077311101
2008-04-08 06:30:00,-0.0004722716506209146,0,0.49619258561403823
2008-04-08 07:00:00,0.00015189144648664055,1,0.5210559253589596
2008-04-08 07:30:00,0.0005207855029927266,1,0.49996613622159486
2008-04-08 08:00:00,0.0038984573682367962,1,0.5432270544332183
2008-04-08 08:30:00,0.0023607087466563925,1,0.46218500392360634
2008-04-08 09:00:00,0.0016148161272528938,1,0.49067996350635373
2008-04-08 09:30:00,-0.0007405002519892401,0,0.49654104426893775
2008-04-08 10:00:00,-0.00044410795389471236,0,0.4944045225824184
2008-04-08 10:30:00,4.696364387779539e-05,1,0.4811210290037476
2008-04-08 11:00:00,0.0018529047892424932,1,0.5022932507567908
2008-04-08 11:30:00,0.0003648818424218936,1,0.47530441385579814
2008-04-08 12:00:00,-0.0013372475607218437,0,0.43545116521061666
2008-04-08 12:30:00,0.0016064536866897683,1,0.5350989712551761
2008-04-08 13:00:00,-0.002898624246772896,0,0.5222598892612628
2008-04-09 06:30:00,-0.002144431024170057,0,0.5761197490645085
2008-04-09 07:00:00,-0.005213391421415747,0,0.5761641690687762
2008-04-09 07:30:00,-0.00709935069109624,0,0.5227170317946981
2008-04-09 08:00:00,0.000323810230624888,1,0.5194277214177098
2008-04-09 08:30:00,0.0005386728577587707,1,0.5431765653168401
2008-04-09 09:00:00,-0.0008786212277082095,0,0.5016254334034248
2008-04-09 09:30:00,4.1846291118696755e-05,1,0.5186565059460325
2008-04-09 10:00:00,0.0025613659993739546,1,0.5211794647638142
2008-04-09 10:30:00,-0.001290877796901846,0,0.5015080478459767
2008-04-09 11:00:00,-0.0008394078517925951,0,0.5412864114583126
2008-04-09 11:30:00,0.0027060831736891444,1,0.5248518386667238
2008-04-09 12:00:00,-0.0011517742238517092,0,0.5156441541935685
2008-04-09 12:30:00,-0.0017215407789972215,0,0.5034075289459328
2008-04-09 13:00:00,-0.0002864863706839582,0,0.5473224197432911
2008-04-10 06:30:00,-0.0005038411653197628,0,0.5721571456697813
2008-04-10 07:00:00,0.0012833137189697252,1,0.5503570141618584
2008-04-10 07:30:00,0.005211522703333138,1,0.5550549703731008
2008-04-10 08:00:00,-0.004073579198043298,0,0.496873003930406
2008-04-10 08:30:00,-0.004450201662097419,0,0.5657119606657983
2008-04-10 09:00:00,-0.009205440513234242,0,0.5133278806448187
2008-04-10 09:30:00,0.0006285131015105749,1,0.5764898150747707
2008-04-10 10:00:00,-0.0005734855794067295,0,0.5334958554030785
2008-04-10 10:30:00,0.0003632645646394206,1,0.5171285601725764
2008-04-10 11:00:00,-0.00026744185974458823,0,0.546108136271319
2008-04-10 11:30:00,0.0010312057582133605,1,0.5430613348753969
2008-04-10 12:00:00,-0.0007303589254785692,0,0.4950429593426457
2008-04-10 12:30:00,0.0018552444473316498,1,0.5676387555021293
2008-04-10 13:00:00,0.0006005238027962934,1,0.5114176201844537
2008-04-11 06:30:00,0.0018574650219859157,1,0.5263127112203879
2008-04-11 07:00:00,-0.0001261397159033617,0,0.4535091236623869
2008-04-11 07:30:00,0.004357733697741839,1,0.5156176998319659
2008-04-11 08:00:00,0.003587389514143169,1,0.5428064676057417
2008-04-11 08:30:00,0.0029387340849555965,1,0.4830332535498566
2008-04-11 09:00:00,0.0026065470494891496,1,0.5040789968406398
2008-04-11 09:30:00,0.0015790350279112353,1,0.48799170735697217
2008-04-11 10:00:00,-0.0014115092290987175,0,0.5257920490575126
2008-04-11 10:30:00,-0.0019507706419215065,0,0.5196140090300748
2008-04-11 11:00:00,0.002112143210787565,1,0.47915227370077174
2008-04-11 11:30:00,-0.0003201362807121466,0,0.49328637723109425
2008-04-11 12:00:00,-0.0022605336835294088,0,0.5132686195164525
2008-04-11 12:30:00,3.331430399544644e-05,1,0.4901557275447535
2008-04-11 13:00:00,0.0015449543029553148,1,0.4962676231369331
2008-04-14 06:30:00,0.0022794815858724338,1,0.495525361675849
2008-04-14 07:00:00,0.009713800504024706,1,0.4668308051998728
2008-04-14 07:30:00,-0.0004529041038783266,0,0.375224395338197
2008-04-14 08:00:00,0.000225668202560092,1,0.4806250975970629
2008-04-14 08:30:00,-0.003145717110351054,0,0.5377908385984217
2008-04-14 09:00:00,0.0009150714905412638,1,0.48853940511341615
2008-04-14 09:30:00,0.0012781688400460567,1,0.4960730785578541
2008-04-14 10:00:00,0.0003591940815279582,1,0.4767749382875471
2008-04-14 10:30:00,0.0015995224688702958,1,0.48856304308136744
2008-04-14 11:00:00,0.00031148002717173995,1,0.49543150394768126
2008-04-14 11:30:00,-7.92478140186903e-05,0,0.486621415683136
2008-04-14 12:00:00,-0.0006273731098975777,0,0.5121056666944072
2008-04-14 12:30:00,0.0010795675450638864,1,0.5073190247391584
2008-04-14 13:00:00,-0.002746347358013823,0,0.4819969554717545
2008-04-15 06:30:00,0.0026058783206714953,1,0.5613995838225825
2008-04-15 07:00:00,0.0014909171136711086,1,0.48900395568965443
2008-04-15 07:30:00,-0.002847727325264393,0,0.5203862593674645
2008-04-15 08:00:00,0.0023394699781389416,1,0.5243183326254752
2008-04-15 08:30:00,-0.001980087586717083,0,0.5389810075318375
2008-04-15 09:00:00,0.0005843772664766433,1,0.49891428871432164
2008-04-15 09:30:00,-0.003850956671810901,0,0.5484603203677334
2008-04-15 10:00:00,-0.0023002847988147224,0,0.5538233739648123
2008-04-15 10:30:00,0.0031361228595851998,1,0.5461724700751627
2008-04-15 11:00:00,0.001208888792494589,1,0.5116366917092937
2008-04-15 11:30:00,0.0002639434903133342,1,0.5348783539805947
2008-04-15 12:00:00,-0.0003756501215618213,0,0.5265194425524188
2008-04-15 12:30:00,0.0014819755179089622,1,0.5169782094703507
2008-04-15 13:00:00,-0.0009415800499379401,0,0.4940187588463899
2008-04-16 06:30:00,0.0007266642215295605,1,0.5687575986786675
2008-04-16 07:00:00,0.008276906498188241,1,0.5054894333203174
2008-04-16 07:30:00,0.0019357064944134361,1,0.4152148129697
2008-04-16 08:00:00,0.002592727098291503,1,0.5018562957667164
2008-04-16 08:30:00,0.000985028127263865,1,0.4879475630730481
2008-04-16 09:00:00,0.0011685971990623711,1,0.4784979363611843
2008-04-16 09:30:00,-0.00010020749915384819,0,0.4765458564149907
2008-04-16 10:00:00,-0.00105052865293509,0,0.4897246592319033
2008-04-16 10:30:00,0.0006331742763001635,1,0.4887758187744035
2008-04-16 11:00:00,5.8496919543848946e-05,1,0.4793217204985558
2008-04-16 11:30:00,0.0024647242178028606,1,0.5032626436936342
2008-04-16 12:00:00,-0.00023175860146196214,0,0.5029984640676388
2008-04-16 12:30:00,-0.004436251638756827,0,0.5210700771788308
2008-04-16 13:00:00,-0.0010243886828831261,0,0.5510308070556047
2008-04-17 06:30:00,-0.0026038642233049414,0,0.5720791841174188
2008-04-17 07:00:00,0.011716529371136097,1,0.5733893386657292
2008-04-17 07:30:00,-0.0025787534158672187,0,0.4549504866361497
2008-04-17 08:00:00,0.002794336810730158,1,0.4861585777218243
2008-04-17 08:30:00,-0.00666732232554923,0,0.4786469140832843
2008-04-17 09:00:00,-0.0021717454604998077,0,0.5689224818486829
2008-04-17 09:30:00,-0.0007850557949510284,0,0.5518419081020676
2008-04-17 10:00:00,0.0022124866374808594,1,0.5511444590744304
2008-04-17 10:30:00,-0.0010547136564138526,0,0.49569518731205375
2008-04-17 11:00:00,-0.004860260321786991,0,0.5107986865603091
2008-04-17 11:30:00,0.004807031968119269,1,0.558763617524049
2008-04-17 12:00:00,0.0012233094405086353,1,0.4758598188237667
2008-04-17 12:30:00,-0.0004044889039243049,0,0.5547918972774984
2008-04-17 13:00:00,-0.000948863315624715,0,0.4865111428920414
2008-04-18 06:30:00,0.010785780561988423,1,0.5804198643981523
2008-04-18 07:00:00,0.011688549214476596,1,0.3911846635390638
2008-04-18 07:30:00,0.007584827469920841,1,0.44615239463424794
2008-04-18 08:00:00,-9.42267266013097e-06,0,0.48111499325203105
2008-04-18 08:30:00,0.018567919907563457,1,0.44621772130528276
2008-04-18 09:00:00,-0.006988867505218099,0,0.3661266735822911
2008-04-18 09:30:00,0.0025631118441993284,1,0.4851809944195838
2008-04-18 10:00:00,0.008879796448987287,1,0.4553754838649711
2008-04-18 10:30:00,-0.0016505054672992792,0,0.4435010832764943
2008-04-18 11:00:00,-0.002955027753626327,0,0.4771596599050178
2008-04-18 11:30:00,0.0041167105766202194,1,0.4739075558125443
2008-04-18 12:00:00,0.00010333781130511532,1,0.4727682382005591
2008-04-18 12:30:00,0.0027571728155284525,1,0.5261265599830626
2008-04-18 13:00:00,-0.00040783381642639505,0,0.45882839822341787
2008-04-21 06:30:00,-0.0072729063421929085,0,0.5190635006341321
2008-04-21 07:00:00,-0.0027930540596661224,0,0.5245843116090112
2008-04-21 07:30:00,-0.004037310244670356,0,0.5191909202531184
2008-04-21 08:00:00,-0.00158664370963002,0,0.5199932190818406
2008-04-21 08:30:00,-0.0061832225672580066,0,0.5209022140360448
2008-04-21 09:00:00,0.003995453596202125,1,0.5432841231785175
2008-04-21 09:30:00,-0.001148655663074316,0,0.5141394159350036
2008-04-21 10:00:00,-0.003373579545454475,0,0.5311400698788304
2008-04-21 10:30:00,-0.0059987839749267025,0,0.5559604427444993
2008-04-21 11:00:00,0.0031069362655533617,1,0.5606697006437834
2008-04-21 11:30:00,0.003085154193570805,1,0.5405251474544503
2008-04-21 12:00:00,0.0008585544448251881,1,0.45020112276350027
2008-04-21 12:30:00,0.005271368813450472,1,0.52164729980701
2008-04-21 13:00:00,-0.001994740396693895,0,0.4904562172842388
2008-04-22 06:30:00,0.0015079387216275775,1,0.5192602260957009
2008-04-22 07:00:00,-0.0017446078069933701,0,0.46852556209029145
2008-04-22 07:30:00,0.0024485218286156574,1,0.5115686630988686
2008-04-22 08:00:00,-0.0010872817229932163,0,0.5002154561994376
2008-04-22 08:30:00,0.00019731848138726527,1,0.5135026468528969
2008-04-22 09:00:00,-0.004141272698405696,0,0.5046673746457596
2008-04-22 09:30:00,-0.0019396429676747928,0,0.5047704360296279
2008-04-22 10:00:00,0.0005270250648855557,1,0.5589759168819668
2008-04-22 10:30:00,-0.0011617369751781847,0,0.48234571818641997
2008-04-22 11:00:00,-0.0004810474666163689,0,0.5254535218291203
2008-04-22 11:30:00,-0.0011267474201227534,0,0.5145826782224495
2008-04-22 12:00:00,0.00023536962839521003,1,0.5273670401781996
2008-04-22 12:30:00,0.0002602816195278468,1,0.5064505119955628
2008-04-22 13:00:00,-0.00011600421436486208,0,0.508130597670131
2008-04-23 06:30:00,-0.0004311755799386585,0,0.5567807712969974
2008-04-23 07:00:00,0.00387947449438808,1,0.5424176516022609
2008-04-23 07:30:00,-0.00961854112145899,0,0.4726529350969648
2008-04-23 08:00:00,0.003937563691525092,1,0.5875115988350146
2008-04-23 08:30:00,-0.0013021408373047327,0,0.5439825525415019
2008-04-23 09:00:00,-0.005577052959786166,0,0.5093090715190854
2008-04-23 09:30:00,0.0003975286617375895,1,0.5386003443479929
2008-04-23 10:00:00,0.003087661269554731,1,0.49615556255672005
2008-04-23 10:30:00,-8.715602482367579e-05,0,0.5419707683874989
2008-04-23 11:00:00,0.0003228312813647882,1,0.5045343082088715
2008-04-23 11:30:00,-0.0011397347846208161,0,0.542651061627407
2008-04-23 12:00:00,0.0020235686317643387,1,0.5437235073283015
2008-04-23 12:30:00,-0.004425373279299816,0,0.49416493832324127
2008-04-23 13:00:00,0.0004792501879817834,1,0.5724513883791701
2008-04-24 06:30:00,0.003464073657172939,1,0.5734623208141364
2008-04-24 07:00:00,-0.007822818873713167,0,0.46638452644161243
2008-04-24 07:30:00,-0.002149217475120202,0,0.49888798214416974
2008-04-24 08:00:00,0.006108887515652528,1,0.5137549162993289
2008-04-24 08:30:00,-0.004389861254647354,0,0.47562237071067903
2008-04-24 09:00:00,-0.002120527447527998,0,0.5459324716338946
2008-04-24 09:30:00,-0.0022451077281089304,0,0.5787058069485816
2008-04-24 10:00:00,0.00022936565605258252,1,0.5900029980951225
2008-04-24 10:30:00,-0.002084371424250553,0,0.5185203274467662
2008-04-24 11:00:00,-0.002861127080786785,0,0.5263060237266987
2008-04-24 11:30:00,-0.0002514664975998837,0,0.5962432142996292
2008-04-24 12:00:00,0.003167952214907954,1,0.5698207436003064
2008-04-24 12:30:00,0.0006413586939526539,1,0.5153573457368208
2008-04-24 13:00:00,0.003963184619647397,1,0.5515421742626219
2008-04-25 06:30:00,0.002577012359621156,1,0.4854474688921495
2008-04-25 07:00:00,0.001095701612658484,1,0.43185229521470025
2008-04-25 07:30:00,-0.0005513233830964914,0,0.44081501763020176
2008-04-25 08:00:00,-0.001552647797186335,0,0.49831999249707665
2008-04-25 08:30:00,0.003546462177877574,1,0.5154797522159086
2008-04-25 09:00:00,-0.003000577112586056,0,0.45900481146778505
2008-04-25 09:30:00,0.00059290271355672,1,0.555281390796617
2008-04-25 10:00:00,-0.0019079518860769529,0,0.49475348278082676
2008-04-25 10:30:00,-0.0004361624954660748,0,0.5430354955295955
2008-04-25 11:00:00,0.0016979110520192187,1,0.5653720105666139
2008-04-25 11:30:00,0.0020059364311901806,1,0.5188500698027745
2008-04-25 12:00:00,-0.0009403662420188752,0,0.4695261515982539
2008-04-25 12:30:00,0.0012169918411677472,1,0.5790529482816864
2008-04-25 13:00:00,-0.002990563415538383,0,0.5290886375439053
2008-04-28 06:30:00,0.004301846208998095,1,0.5837231417385357
2008-04-28 07:00:00,0.004682214138476137,1,0.41128019405093924
2008-04-28 07:30:00,-0.003327027610547262,0,0.4805654745337641
2008-04-28 08:00:00,0.0026182292690999365,1,0.5175848112968614
2008-04-28 08:30:00,-0.0006061987237088173,0,0.4877312963251457
2008-04-28 09:00:00,0.0012282045498124283,1,0.4846312866084578
2008-04-28 09:30:00,0.002595676783580192,1,0.4987636792933218
2008-04-28 10:00:00,-0.0016564602539844708,0,0.5052551647353922
2008-04-28 10:30:00,-0.00019312375018643024,0,0.5155035915467614
2008-04-28 11:00:00,-0.00015943728120970668,0,0.5131555181630468
2008-04-28 11:30:00,-0.0003497394121982911,0,0.5222474724758444
2008-04-28 12:00:00,0.0025101691712925422,1,0.48677504685194684
2008-04-28 12:30:00,0.002295128775678501,1,0.4666630404219832
2008-04-28 13:00:00,-0.0023286339134575007,0,0.45954955661109087
2008-04-29 06:30:00,-0.001903053556163381,0,0.5271729241639961
2008-04-29 07:00:00,-0.00037214536515106644,0,0.5423677750076104
2008-04-29 07:30:00,-0.0008608470771970245,0,0.4766076309876952
2008-04-29 08:00:00,-0.005963642255039647,0,0.45546721779681154
2008-04-29 08:30:00,0.003382691650954728,1,0.5220369035702166
2008-04-29 09:00:00,-0.0027102962337882675,0,0.42479448818109655
2008-04-29 09:30:00,-0.0011410788381742698,0,0.5593577814578211
2008-04-29 10:00:00,-0.0034081098504068486,0,0.5611143071050683
2008-04-29 10:30:00,-0.0023599332064989653,0,0.5775075456256039
2008-04-29 11:00:00,0.0007234581298607434,1,0.5999252542993042
2008-04-29 11:30:00,0.0010072100015356966,1,0.5863479194713753
2008-04-29 12:00:00,0.00022073480062800854,1,0.5161264478183327
2008-04-29 12:30:00,-0.0018123673476605484,0,0.5478632816617108
2008-04-29 13:00:00,0.0015273498655871132,1,0.5763615955516506
2008-04-30 06:30:00,-0.0003478293948870892,0,0.5244483409783046
2008-04-30 07:00:00,0.008676747261103124,1,0.531228117202659
2008-04-30 07:30:00,0.0018717070885398979,1,0.41439863969646623
2008-04-30 08:00:00,-0.0017721354094994979,0,0.513229805377361
2008-04-30 08:30:00,-0.001277970803635009,0,0.5314055670953771
2008-04-30 09:00:00,-0.003166246207118917,0,0.5385852056563324
2008-04-30 09:30:00,0.0014132269407415299,1,0.5397305235360104
2008-04-30 10:00:00,-0.0004107619634421411,0,0.4853957265851583
2008-04-30 10:30:00,-0.0028620854819573216,0,0.511890118421795
2008-04-30 11:00:00,-0.0009637948680593089,0,0.5625374704798106
2008-04-30 11:30:00,0.0009034678912160921,1,0.5140962722425142
2008-04-30 12:00:00,0.0014175569527818954,1,0.5015196265481184
2008-04-30 12:30:00,0.0002680837810107306,1,0.5263609199229561
2008-04-30 13:00:00,0.0013526371384567915,1,0.5176545120061803
2008-05-01 06:30:00,0.005440089850269114,1,0.5532353822319085
2008-05-01 07:00:00,-0.013145254729037048,0,0.39276796144734155
2008-05-01 07:30:00,0.002175598077562624,1,0.5778892707534715
2008-05-01 08:00:00,-0.006498411415964078,0,0.5300834805839308
2008-05-01 08:30:00,-0.007815826979939655,0,0.5681991750916999
2008-05-01 09:00:00,-0.00016642938364519466,0,0.563347402594102
2008-05-01 09:30:00,0.0029350133317023186,1,0.5221528299662237
2008-05-01 10:00:00,1.4329503988497194e-05,1,0.5128252136898314
2008-05-01 10:30:00,0.004479215454193275,1,0.5689499383567136
2008-05-01 11:00:00,-0.0008084744901578622,0,0.4859177910388756
2008-05-01 11:30:00,-1.3909755822494319e-05,0,0.5006021834834312
2008-05-01 12:00:00,0.0017664854886677572,1,0.5251669687500994
2008-05-01 12:30:00,-0.0003811053647635454,0,0.5474548025244804
2008-05-01 13:00:00,0.00023663372140525496,1,0.5329050500189723
2008-05-02 06:30:00,1.1469382038775677e-05,1,0.5632310220184857
2008-05-02 07:00:00,-0.004775380261761497,0,0.5374767914264003
2008-05-02 07:30:00,0.005883144136270446,1,0.5745162586332843
2008-05-02 08:00:00,-0.003959918199499479,0,0.4736483963294431
2008-05-02 08:30:00,0.004016085216070442,1,0.5168787472653595
2008-05-02 09:00:00,-0.0018826051234404062,0,0.49414154797063486
2008-05-02 09:30:00,1.873446566602599e-05,1,0.5489434766735202
2008-05-02 10:00:00,0.0006869202731207835,1,0.50039295549955
2008-05-02 10:30:00,-0.0006672374513001511,0,0.5062182736358402
2008-05-02 11:00:00,-0.00022543445367562143,0,0.5035049390821458
2008-05-02 11:30:00,0.0028200984258095474,1,0.52949436890724
2008-05-02 12:00:00,0.002352562850260531,1,0.49813146229705624
2008-05-02 12:30:00,-0.002165486598875166,0,0.49419418105400814
2008-05-02 13:00:00,-0.0017018928170617897,0,0.5479779833254192
2008-05-05 06:30:00,-0.0010742473542633135,0,0.5458510363954461
2008-05-05 07:00:00,0.0014253957393809413,1,0.5699745060539747
2008-05-05 07:30:00,0.0018475224795205802,1,0.47175431549473595
2008-05-05 08:00:00,0.003116671429289064,1,0.4584318795250359
2008-05-05 08:30:00,0.0007122642892753994,1,0.45455639390773994
2008-05-05 09:00:00,-0.0008467699899923353,0,0.5161414418500557
2008-05-05 09:30:00,0.00018144513720019795,1,0.5003885651544547
2008-05-05 10:00:00,0.0010680679144932093,1,0.5121899496360448
2008-05-05 10:30:00,-0.0003227955906519586,0,0.4849840186800703
2008-05-05 11:00:00,0.0010521103350179528,1,0.4839246262611564
2008-05-05 11:30:00,0.0005273773209160115,1,0.4924618719976345
2008-05-05 12:00:00,0.0014493631652450212,1,0.5040515720379259
2008-05-05 12:30:00,-0.0014768228194882438,0,0.4831294657983312
2008-05-05 13:00:00,-0.00035625222657642563,0,0.5255652518346782
2008-05-06 06:30:00,-0.0011469075987737831,0,0.5390554326492271
2008-05-06 07:00:00,0.009316260471835758,1,0.569204881311856
2008-05-06 07:30:00,-0.0017375958754615173,0,0.50553110035499
