Date,OutPerform,Target,Predictions
2008-05-01 13:00:00,0.004551884328297895,1,0.4477345907015955
2008-05-02 06:30:00,-0.008450697136538787,0,0.4314697743649877
2008-05-02 07:00:00,0.004063939311839793,1,0.5615168058529957
2008-05-02 07:30:00,-0.006055526395552735,0,0.4375533268664117
2008-05-02 08:00:00,0.0050426730439135925,1,0.5248322677178366
2008-05-02 08:30:00,0.0017428110286858978,1,0.46644380375347194
2008-05-02 09:00:00,-0.00258381773908245,0,0.46198387561232984
2008-05-02 09:30:00,-0.0002829664717493019,0,0.5307446301885811
2008-05-02 10:00:00,-0.0005834180105146469,0,0.5066269664627473
2008-05-02 10:30:00,0.0005723476814860629,1,0.49166064593760334
2008-05-02 11:00:00,-0.001393422302962688,0,0.4825911265230923
2008-05-02 11:30:00,0.0006219054910575617,1,0.47929386332629575
2008-05-02 12:00:00,-0.002321406640347745,0,0.4743745343995116
2008-05-02 12:30:00,0.0022121640034253875,1,0.47027808677853733
2008-05-02 13:00:00,-0.0012023427778000695,0,0.47198847690563395
2008-05-05 07:00:00,-0.0037077520127214436,0,0.4979268139898179
2008-05-05 07:30:00,-0.0008855338790203504,0,0.5343139438157923
2008-05-05 08:00:00,0.001377927598810058,1,0.5815495673662415
2008-05-05 08:30:00,0.0021607065138546933,1,0.5106473168182301
2008-05-05 09:00:00,0.003771851730058451,1,0.46772250569017837
2008-05-05 09:30:00,-0.0015846399393808497,0,0.50670564771919
2008-05-05 10:00:00,0.0037907177220797283,1,0.5103455409970202
2008-05-05 10:30:00,0.0028959924718103824,1,0.4815194683991911
2008-05-05 11:00:00,-0.001334457640825626,0,0.47642941137286465
2008-05-05 11:30:00,-0.0027024630256733406,0,0.47569986552030924
2008-05-05 12:00:00,0.0008599713857684321,1,0.5005270395893637
2008-05-05 12:30:00,0.002056546263532466,1,0.46766605996092797
2008-05-05 13:00:00,-0.0008198961464881416,0,0.4623677057214008
2008-05-06 06:30:00,-0.002034346363159689,0,0.5027196472753618
2008-05-06 07:00:00,-0.007738726673158225,0,0.5857613116210072
2008-05-06 07:30:00,-0.0017044894827168422,0,0.5404026638598289
2008-05-06 08:00:00,-0.0020585672325923454,0,0.5626775410103718
2008-05-06 08:30:00,-0.0010983526713074232,0,0.5281005710334853
2008-05-06 09:00:00,0.002424529655717933,1,0.5440119163550015
2008-05-06 09:30:00,0.0012340889936708344,1,0.503113034591104
2008-05-06 10:00:00,0.0026965891600307934,1,0.5152700063194606
2008-05-06 10:30:00,-0.003441579171147624,0,0.4399650203715909
2008-05-06 11:00:00,-0.002424287596709873,0,0.49067534941880686
2008-05-06 11:30:00,-0.00020408163265295265,0,0.5245496951572759
2008-05-06 12:00:00,0.0017335490779448737,1,0.5069792381564097
2008-05-06 12:30:00,0.000797738279741278,1,0.47983528479451365
2008-05-06 13:00:00,0.000868556407664256,1,0.46373910060769674
2008-05-07 06:30:00,-0.0016321220651011048,0,0.4914970925126495
2008-05-07 07:00:00,0.0003054989816700937,1,0.5242707219578537
2008-05-07 07:30:00,0.0006959918227704698,1,0.5314322951799924
2008-05-07 08:00:00,0.00025137197499625064,1,0.5093661544578371
2008-05-07 08:30:00,0.003089691590878463,1,0.5342256351690758
2008-05-07 09:00:00,0.00012394095168355435,1,0.47613059855711803
2008-05-07 09:30:00,0.0014622846633658426,1,0.4963918322508697
2008-05-07 10:00:00,-0.0009606844975789119,0,0.4825061960691033
2008-05-07 10:30:00,0.001801609931049608,1,0.4781648121705384
2008-05-07 11:00:00,0.0005835989425887478,1,0.49599673804836897
2008-05-07 11:30:00,0.0036585400365062304,1,0.48850870323349604
2008-05-07 12:00:00,-0.0020131790885075107,0,0.48694009090266116
2008-05-07 12:30:00,-0.0006926818893148168,0,0.5009433342099744
2008-05-07 13:00:00,-0.0077070308294309164,0,0.5427660068980167
2008-05-08 06:30:00,0.0009371484890339232,1,0.5816758537901027
2008-05-08 07:00:00,-0.004592059394281867,0,0.5359465006623997
2008-05-08 07:30:00,-0.004235133789344037,0,0.5286481504611725
2008-05-08 08:00:00,-0.0027342236432310596,0,0.49735937156259774
2008-05-08 08:30:00,0.00470307308970086,1,0.5101340303836689
2008-05-08 09:00:00,0.004709912323989429,1,0.4627619714541117
2008-05-08 09:30:00,0.0012266118738519793,1,0.48466351200220026
2008-05-08 10:00:00,0.0012203697211683462,1,0.49112571637973695
2008-05-08 10:30:00,-0.0011255386908115561,0,0.5127828751438079
2008-05-08 11:00:00,-0.0033872317663360407,0,0.5542720075722305
2008-05-08 11:30:00,0.0014964909153467598,1,0.5204469388696353
2008-05-08 12:00:00,0.00026530631242827063,1,0.4748677692875107
2008-05-08 12:30:00,-0.0016512851300334308,0,0.43869893983729324
2008-05-08 13:00:00,-0.0038810028615102743,0,0.5197274140240978
2008-05-09 06:30:00,0.0015431081002896807,1,0.4590168172676985
2008-05-09 07:00:00,0.008433220290382737,1,0.4693938820776613
2008-05-09 07:30:00,0.007589263648943634,1,0.5459060110289634
2008-05-09 08:00:00,-0.004084047778041278,0,0.4652561576525985
2008-05-09 08:30:00,-0.0039344681337679654,0,0.5561775817334506
2008-05-09 09:00:00,-0.002808754134205671,0,0.5487337603924447
2008-05-09 09:30:00,0.0029497652447030287,1,0.5497086396580327
2008-05-09 10:00:00,-0.0004911316233929819,0,0.44799515931077066
2008-05-09 10:30:00,0.001429277392766104,1,0.4960996327125395
2008-05-09 11:00:00,0.0015394687133958307,1,0.46129921822530084
2008-05-09 11:30:00,0.0018848167539267102,1,0.4891936020934163
2008-05-09 12:00:00,-0.0036927945774815063,0,0.4710475503574514
2008-05-09 12:30:00,0.0028053539990222642,1,0.49786151619679975
2008-05-09 13:00:00,-0.003073088239950561,0,0.4575527334551015
2008-05-12 06:30:00,-0.002614515791675487,0,0.529405238496714
2008-05-12 07:00:00,0.004848227268987149,1,0.536523061512582
2008-05-12 07:30:00,-0.0025963744754123885,0,0.4955231650871799
2008-05-12 08:00:00,0.0018597149170964666,1,0.508955640580295
2008-05-12 08:30:00,0.0011607750711095655,1,0.5035127422057696
2008-05-12 09:00:00,-0.0016213311739969871,0,0.48206714700739234
2008-05-12 09:30:00,-0.005898969526501818,0,0.5085657392644515
2008-05-12 10:00:00,-0.0008583282562832917,0,0.5136256468141807
2008-05-12 10:30:00,0.0033550938421944565,1,0.5481948826613731
2008-05-12 11:00:00,0.0038693872957504816,1,0.45423069872856026
2008-05-12 11:30:00,-0.001104439578195393,0,0.46577578841793416
2008-05-12 12:00:00,0.001371538519927551,1,0.5022160401870461
2008-05-12 12:30:00,0.0038637567039061516,1,0.4608000910249498
2008-05-12 13:00:00,0.0010828049224662628,1,0.5018866050313405
2008-05-13 07:00:00,-0.00462181376735582,0,0.4828145918867453
2008-05-13 07:30:00,-0.008715344589548701,0,0.5368814666862416
2008-05-13 08:00:00,0.001874354428033076,1,0.5456396076119926
2008-05-13 08:30:00,0.0005943890205070135,1,0.48674604764689894
2008-05-13 09:00:00,0.0020630381378949902,1,0.4653045712905308
2008-05-13 09:30:00,0.0012839849333132758,1,0.43295166368752724
2008-05-13 10:00:00,0.0016195181304214934,1,0.48058495685390284
2008-05-13 10:30:00,-0.00248553360599324,0,0.4687840707358169
2008-05-13 11:00:00,0.0005861119669305914,1,0.5053876739931317
2008-05-13 11:30:00,0.0015801320191455304,1,0.5086874999808598
2008-05-13 12:00:00,-0.004827388116599107,0,0.47180618520546547
2008-05-13 12:30:00,-0.00181485104912249,0,0.5316831593498332
2008-05-13 13:00:00,0.001288526841692783,1,0.5189790216553798
2008-05-14 06:30:00,-0.004326177083307736,0,0.4691274611848825
2008-05-14 07:00:00,0.010678993701498385,1,0.5585899450756515
2008-05-14 07:30:00,-0.005448986113565035,0,0.4915979643561264
2008-05-14 08:00:00,-0.002879444412109744,0,0.5107372385817901
2008-05-14 08:30:00,0.0014659887110655134,1,0.5201088067567003
2008-05-14 09:00:00,-0.0003804160063407558,0,0.5068983660994678
2008-05-14 09:30:00,-0.0016243273922351698,0,0.49459957529103066
2008-05-14 10:00:00,-0.0031933390454322863,0,0.5369767199959401
2008-05-14 10:30:00,-0.0015899903038922858,0,0.5127024447642199
2008-05-14 11:00:00,-0.0002586241468822692,0,0.5260823723458574
2008-05-14 11:30:00,0.00573351464498939,1,0.5117991804652984
2008-05-14 12:00:00,0.005064858809187278,1,0.4921360426242747
2008-05-14 12:30:00,0.0017684411024847524,1,0.47794271123584925
2008-05-14 13:00:00,0.003842283971612015,1,0.47520794241995745
2008-05-15 06:30:00,-0.002468138623415106,0,0.4269301622447957
2008-05-15 07:00:00,-0.0016407087022234368,0,0.48659580934816143
2008-05-15 07:30:00,-0.0042898694827311346,0,0.5043088913387528
2008-05-15 08:00:00,-0.0036657737214187414,0,0.46907953010521697
2008-05-15 08:30:00,0.0007937259784939199,1,0.5075729425040906
2008-05-15 09:00:00,0.0022089675030851907,1,0.5028729019083135
2008-05-15 09:30:00,0.001101069234751506,1,0.5028817066538215
2008-05-15 10:00:00,0.0014325321198427332,1,0.43938389733291605
2008-05-15 10:30:00,0.00160389653111781,1,0.4959755734755623
2008-05-15 11:00:00,-0.0015689395185799482,0,0.49671142175488464
2008-05-15 11:30:00,0.0018568726843987138,1,0.5094783379045841
2008-05-15 12:00:00,0.0016236243685463503,1,0.5053404992077913
2008-05-15 12:30:00,0.001309049570899834,1,0.5078615973549043
2008-05-15 13:00:00,0.0007671982870498528,1,0.4782625685083184
2008-05-16 06:30:00,-0.0027992337396258726,0,0.4824250125849261
2008-05-16 07:00:00,-0.00796885867273911,0,0.5222455466521173
2008-05-16 07:30:00,-0.0002945346080999167,0,0.451345006994746
2008-05-16 08:00:00,0.0010386280666672132,1,0.43382028734555106
2008-05-16 08:30:00,0.004111261547948608,1,0.4641302833665768
2008-05-16 09:00:00,0.00018861540802039833,1,0.465921395224652
2008-05-16 09:30:00,0.0005646930803799854,1,0.457717182261433
2008-05-16 10:00:00,-0.0029676118893608994,0,0.49343933919121147
2008-05-16 10:30:00,-0.00035116383960109854,0,0.5226001216896727
2008-05-16 11:00:00,-0.00011735271315460594,0,0.47351259980010857
2008-05-16 11:30:00,-0.0010252204223908379,0,0.4933047087095089
2008-05-16 12:00:00,-0.002473861984710002,0,0.5073417317694989
2008-05-16 12:30:00,-0.0006697355758136236,0,0.505304951243451
2008-05-16 13:00:00,-0.0008633204743884182,0,0.45173692635362506
2008-05-19 07:00:00,-0.002784157991685632,0,0.45389548160407395
2008-05-19 07:30:00,-0.00028932502640199864,0,0.4666804583169873
2008-05-19 08:00:00,-0.0013151453547308734,0,0.4929786619106868
2008-05-19 08:30:00,0.00024127192863843128,1,0.5168658807480989
2008-05-19 09:00:00,-0.005174056683745598,0,0.5042382031742014
2008-05-19 09:30:00,-0.0020665894559019904,0,0.5320470740509627
2008-05-19 10:00:00,-0.0003059080289020688,0,0.5480952837360393
2008-05-19 10:30:00,-0.0020897087321061214,0,0.5001853430702724
2008-05-19 11:00:00,0.004042295983225697,1,0.5324361295885364
2008-05-19 11:30:00,0.0022915359481159303,1,0.45229926127669273
2008-05-19 12:00:00,-0.0020267531414672746,0,0.4564322503810812
2008-05-19 12:30:00,-0.00035704994855734196,0,0.5311137191803459
2008-05-19 13:00:00,0.0010843045746968816,1,0.49758993253719924
2008-05-20 06:30:00,0.0008565085446342602,1,0.5102219065103109
2008-05-20 07:00:00,0.0048581184198528415,1,0.4496052672646805
2008-05-20 07:30:00,0.0026696649690302054,1,0.48526095140311726
2008-05-20 08:00:00,-9.487934877250304e-05,0,0.4722630384613125
2008-05-20 08:30:00,0.004498031916459921,1,0.5274704026925916
2008-05-20 09:00:00,-1.8639640099737953e-05,0,0.45753574878583775
2008-05-20 09:30:00,-0.002518610972947588,0,0.5078050154310422
2008-05-20 10:00:00,-0.0021021475559019898,0,0.5188709707801376
2008-05-20 10:30:00,0.0006900389950013075,1,0.540572983192385
2008-05-20 11:00:00,0.002062231614745391,1,0.5124930129703762
2008-05-20 11:30:00,-0.002134064444181516,0,0.45633965879940164
2008-05-20 12:00:00,-0.0007851390229591804,0,0.5041142813301379
2008-05-20 12:30:00,-0.0016153199537234375,0,0.4870399998084858
2008-05-20 13:00:00,-0.0031608978857485814,0,0.531443286919806
2008-05-21 07:00:00,0.004526040294205558,1,0.5527542136645994
2008-05-21 07:30:00,0.00321353395770696,1,0.4839538079841617
2008-05-21 08:00:00,0.0018502769201047542,1,0.508117162881141
2008-05-21 08:30:00,0.000316517417247697,1,0.48306509499915357
2008-05-21 09:00:00,-0.0019252392397673956,0,0.5263608379951635
2008-05-21 09:30:00,-0.0017499514938817962,0,0.5402415758760639
2008-05-21 10:00:00,-0.0009106847160038622,0,0.5268766320102075
2008-05-21 10:30:00,0.0011359859184886245,1,0.4721755578314062
2008-05-21 11:00:00,0.0033476305052829725,1,0.4513857136426171
2008-05-21 11:30:00,0.002993862999990715,1,0.4678885776269271
2008-05-21 12:00:00,-0.00023849966437294867,0,0.4661262905164509
2008-05-21 12:30:00,0.0015103164726828489,1,0.4953144051792163
2008-05-21 13:00:00,-0.0038244851403700375,0,0.504404264797536
2008-05-22 06:30:00,-0.0019871731170549856,0,0.5515924780952477
2008-05-22 07:00:00,0.002150957338804549,1,0.5620514921215419
2008-05-22 07:30:00,0.0037689241777021376,1,0.5514807313972062
2008-05-22 08:00:00,-0.005383340080146293,0,0.5112650664758901
2008-05-22 08:30:00,0.002101359906189204,1,0.5424893178337671
2008-05-22 09:00:00,0.0015717736315390418,1,0.5082466067779354
2008-05-22 09:30:00,-0.005690308997905014,0,0.5058267599754338
2008-05-22 10:00:00,-0.008834782234358407,0,0.5315941409110667
2008-05-22 10:30:00,-0.002404862579280964,0,0.6282881441919631
2008-05-22 11:00:00,0.003587319534790856,1,0.5594589170513115
2008-05-22 11:30:00,0.002139790019649701,1,0.49941576914581154
2008-05-22 12:00:00,-0.0007220021943523669,0,0.5190442211919117
2008-05-22 12:30:00,0.005857443253434069,1,0.4702187398880275
2008-05-22 13:00:00,0.0013390983639198772,1,0.46069923824555836
2008-05-23 06:30:00,0.003461276606677388,1,0.4744873388744061
2008-05-23 07:00:00,-0.0008055834816489416,0,0.4114542523533526
2008-05-23 07:30:00,0.005568215477823157,1,0.46173616726438316
2008-05-23 08:00:00,0.0017050579091553164,1,0.5233487068281643
2008-05-23 08:30:00,0.0012668256277498235,1,0.5033706191540418
2008-05-23 09:00:00,-0.003257425964339422,0,0.4977592709664973
2008-05-23 09:30:00,0.0011349088056674672,1,0.5397387766890815
2008-05-23 10:00:00,0.0025645498422194324,1,0.5045163472843575
2008-05-23 10:30:00,-0.0001991493788480181,0,0.48360152388257255
2008-05-23 11:00:00,-0.0027768747968682783,0,0.5059454813600682
2008-05-23 11:30:00,-0.0017352983073488648,0,0.49303482442371616
2008-05-23 12:00:00,-0.003440426747590708,0,0.5167724522896756
2008-05-23 12:30:00,0.00042882437249858185,1,0.5033903590579211
2008-05-23 13:00:00,-0.005687817665533501,0,0.5284514104150498
2008-05-27 06:30:00,0.0009778638556035002,1,0.558002651559995
2008-05-27 07:00:00,0.009139659299777003,1,0.49519970463110224
2008-05-27 07:30:00,0.0005691141587664816,1,0.4872051963071977
2008-05-27 08:00:00,0.002128961724311429,1,0.5401099571381809
2008-05-27 08:30:00,0.0013480763573253673,1,0.48721975838684506
2008-05-27 09:00:00,0.00349258676404951,1,0.4665685241093031
2008-05-27 09:30:00,-0.0011039900164158123,0,0.48548262224630984
2008-05-27 10:00:00,-0.000492690664276374,0,0.49176105857151176
2008-05-27 10:30:00,0.0012142057028003972,1,0.48736361616407964
2008-05-27 11:00:00,-0.004381611324208223,0,0.46688971896756115
2008-05-27 11:30:00,0.002673238429405922,1,0.5295795668003149
2008-05-27 12:00:00,0.00010487778296908168,1,0.4920628188055764
2008-05-27 12:30:00,-0.0006006040173396343,0,0.4851574510491751
2008-05-27 13:00:00,-0.002264952585999236,0,0.5153316099288932
2008-05-28 06:30:00,0.0033684123737194316,1,0.5367928057439925
2008-05-28 07:00:00,-0.011255002128565339,0,0.42945858342798376
2008-05-28 07:30:00,-0.0005641700374057201,0,0.5238312497907551
2008-05-28 08:00:00,-0.0004255971798059477,0,0.4642460840436906
2008-05-28 08:30:00,0.001246315458733216,1,0.50918845626229
2008-05-28 09:00:00,-0.0032380832542552307,0,0.4958463713173929
2008-05-28 09:30:00,-0.002435508303253009,0,0.561361633046442
2008-05-28 10:00:00,-0.005946367930051877,0,0.5350010355441601
2008-05-28 10:30:00,-0.0027804512886322463,0,0.5173992211124259
2008-05-28 11:00:00,0.0033043014455497177,1,0.539215318693593
2008-05-28 11:30:00,0.0005880623346075087,1,0.4900895880022446
2008-05-28 12:00:00,0.0003155160519539013,1,0.4798073233275478
2008-05-28 12:30:00,-0.0012376477340318992,0,0.466365645725284
2008-05-28 13:00:00,-0.0014110839566479072,0,0.5063675147321777
2008-05-29 06:30:00,0.0008240055671233648,1,0.4879962620963344
2008-05-29 07:00:00,0.0055344444815512706,1,0.46965095676369084
2008-05-29 07:30:00,0.0028626385805169408,1,0.49598608054394483
2008-05-29 08:00:00,0.002159849298643879,1,0.519039544396448
2008-05-29 08:30:00,0.003499508427554643,1,0.5094588566838926
2008-05-29 09:00:00,-0.003248951089494967,0,0.4437095941299709
2008-05-29 09:30:00,0.0025369682189446685,1,0.5229640907727098
2008-05-29 10:00:00,-0.0022587832984060086,0,0.4676357734385763
2008-05-29 10:30:00,0.0013939409010113035,1,0.5269707917223335
2008-05-29 11:00:00,-0.00031535793125203604,0,0.45487599116150884
2008-05-29 11:30:00,0.0009006957867456755,1,0.4862102578427161
2008-05-29 12:00:00,0.002116683948965248,1,0.4767041228272344
2008-05-29 12:30:00,0.0014937759585450516,1,0.4741705850625591
2008-05-29 13:00:00,0.0031919512352177604,1,0.4637796248998059
2008-05-30 06:30:00,-0.0017818051434106419,0,0.45632204205553095
2008-05-30 07:00:00,-0.008174792253240026,0,0.5018621630631451
2008-05-30 07:30:00,0.003384207269902184,1,0.489294310109131
2008-05-30 08:00:00,-0.004941192108985137,0,0.4799853343554333
2008-05-30 08:30:00,0.0047509974491624085,1,0.5149685197240172
2008-05-30 09:00:00,0.003003971097924385,1,0.45667813500725246
2008-05-30 09:30:00,0.00034045990783604374,1,0.4230892643698253
2008-05-30 10:00:00,0.00034783416453454397,1,0.49656266253783643
2008-05-30 10:30:00,0.0025670279520819683,1,0.5104496479630108
2008-05-30 11:00:00,0.0017803387902339818,1,0.49819772159368875
2008-05-30 11:30:00,0.0008041724913436799,1,0.48813507686395113
2008-05-30 12:00:00,-0.0009114208028286885,0,0.48467338631285656
2008-05-30 12:30:00,-0.00153272836795737,0,0.5060913970846029
2008-05-30 13:00:00,0.0029159045365840797,1,0.48465191692400994
2008-06-02 06:30:00,-0.0026878112323182046,0,0.4504475225363078
2008-06-02 07:00:00,0.007274007722090525,1,0.5205695623507585
2008-06-02 07:30:00,-0.0018714472873849752,0,0.4424857229172642
2008-06-02 08:00:00,0.005822557477477508,1,0.49437691563360736
2008-06-02 08:30:00,-0.0006059254627428512,0,0.4750005110793748
2008-06-02 09:00:00,-0.005920557074151844,0,0.48260923517341764
2008-06-02 09:30:00,0.0022281076753223328,1,0.5239528548065029
2008-06-02 10:00:00,-0.0008780607401367435,0,0.46651180253010144
2008-06-02 10:30:00,-3.118972046856072e-05,0,0.4662381748792947
2008-06-02 11:00:00,0.0011984750528521992,1,0.4864217010888594
2008-06-02 11:30:00,2.6111959128272133e-06,1,0.4971172346904044
2008-06-02 12:00:00,0.0003932069137884131,1,0.4952646367597771
2008-06-02 12:30:00,-0.0016501644523423398,0,0.48831035092521363
2008-06-02 13:00:00,-0.0009639539485226667,0,0.5316998298603126
2008-06-03 06:30:00,0.007931676839140644,1,0.556334789860284
2008-06-03 07:00:00,-0.002481730054375908,0,0.3706940896513366
2008-06-03 07:30:00,-0.0007496172922661914,0,0.43871376691901554
2008-06-03 08:00:00,0.0020802569931086534,1,0.44789046020820295
2008-06-03 08:30:00,-3.738670308095493e-05,0,0.45210661054038204
2008-06-03 09:00:00,-0.0003210616438356073,0,0.510369185945171
2008-06-03 09:30:00,-0.0006371913845287791,0,0.48590514923875633
2008-06-03 10:00:00,0.0008949397138050541,1,0.515495280587388
2008-06-03 10:30:00,0.004623831315916815,1,0.45018965281564083
2008-06-03 11:00:00,0.0016798927336595382,1,0.4310396819496703
2008-06-03 11:30:00,0.0007038661720285555,1,0.49636062886286325
2008-06-03 12:00:00,-0.0005909414108726807,0,0.4550258150445449
2008-06-03 12:30:00,-0.00036019156103317407,0,0.5105167758557745
2008-06-03 13:00:00,5.1084831079406534e-05,1,0.480861415593417
2008-06-04 07:00:00,-0.003714602180260207,0,0.502971781845994
2008-06-04 07:30:00,-0.00213456722004568,0,0.5837305653722971
2008-06-04 08:00:00,0.003191261950037827,1,0.4414419829319418
2008-06-04 08:30:00,0.0002400716359742816,1,0.4591026889428468
2008-06-04 09:00:00,0.003077677501982734,1,0.4783205937207564
2008-06-04 09:30:00,-0.0001911814708024373,0,0.46414697148932754
2008-06-04 10:00:00,-0.004833600700728358,0,0.4923217747977518
2008-06-04 10:30:00,0.004556800270597128,1,0.521609653002679
2008-06-04 11:00:00,-0.0004382989487390354,0,0.47600987229249375
2008-06-04 11:30:00,0.0003092294342121882,1,0.46764043342039935
2008-06-04 12:00:00,-0.0010225396507729245,0,0.4883432024978818
