Date,OutPerform,Target,Predictions
2010-06-22 08:00:00,0.0004745633371940894,1,0.5086222022915168
2010-06-22 08:30:00,-0.0055389859394971985,0,0.4804727131704161
2010-06-22 09:00:00,0.006158501678469541,1,0.506208497340126
2010-06-22 09:30:00,-0.0015243124130916996,0,0.48017519949467874
2010-06-22 10:00:00,-0.0035002425141489324,0,0.49198979931282044
2010-06-22 10:30:00,-0.0051333537754667535,0,0.4999353331131827
2010-06-22 11:00:00,0.00530406746456713,1,0.5087290983048757
2010-06-22 11:30:00,-0.0015801534100291503,0,0.4430607944643807
2010-06-22 12:00:00,0.0017741833958034858,1,0.49385731646867936
2010-06-22 12:30:00,-0.0027505492254988884,0,0.46370109080504385
2010-06-22 13:00:00,0.0049820630275978495,1,0.5408229467448156
2010-06-23 06:30:00,0.01047950324172131,1,0.43908098705309406
2010-06-23 07:00:00,-0.0017720770590157198,0,0.41438376658798026
2010-06-23 07:30:00,-0.008512154332438682,0,0.4737569228550654
2010-06-23 08:00:00,0.004402807030224887,1,0.5406706534116051
2010-06-23 08:30:00,-0.001682828689005822,0,0.4937357187240879
2010-06-23 09:00:00,0.004778295774174768,1,0.506329649844577
2010-06-23 09:30:00,0.0008735462052928966,1,0.4452810987681138
2010-06-23 10:00:00,0.0013298290008902924,1,0.4940179128891712
2010-06-23 10:30:00,5.3796241843429016e-05,1,0.49935578847203255
2010-06-23 11:00:00,-0.0002964312984720108,0,0.48528118407001314
2010-06-23 11:30:00,0.004637880341896272,1,0.5014202965225012
2010-06-23 12:00:00,-0.0026538839927624513,0,0.48189285845095464
2010-06-23 12:30:00,-0.0019595782328291067,0,0.4669834872375588
2010-06-23 13:00:00,0.00312900252640258,1,0.4675316101836258
2010-06-24 06:30:00,0.009406617299864806,1,0.465312575204397
2010-06-24 07:00:00,-0.00208520007168278,0,0.4482177156382336
2010-06-24 07:30:00,0.0034622961085559734,1,0.4441730115517636
2010-06-24 08:00:00,-0.003593235753083457,0,0.5091828029721962
2010-06-24 08:30:00,0.0009112373465081092,1,0.4972580563870624
2010-06-24 09:00:00,-0.0028086360437646896,0,0.45996315416886285
2010-06-24 09:30:00,-0.003581600048657929,0,0.49374023606734996
2010-06-24 10:00:00,-0.0010682033974473981,0,0.5083275773401655
2010-06-24 10:30:00,-0.00253381658952323,0,0.513886085357282
2010-06-24 11:00:00,-0.004225736095964994,0,0.5221153856692257
2010-06-24 11:30:00,0.0011863539135394952,1,0.5630356241603041
2010-06-24 12:00:00,-0.0006377771590890813,0,0.49004560054916224
2010-06-24 12:30:00,0.0014779156251097936,1,0.4706442167920183
2010-06-24 13:00:00,0.0016744671354991247,1,0.4560579973828513
2010-06-25 06:30:00,0.0034864481230281186,1,0.48875990412726267
2010-06-25 07:00:00,-0.003024916663150301,0,0.43379531222444184
2010-06-25 07:30:00,0.0004706689272773179,1,0.4577973267748396
2010-06-25 08:00:00,0.004386863421528497,1,0.4442176493611709
2010-06-25 08:30:00,0.005189621856288573,1,0.4707899458851222
2010-06-25 09:00:00,-0.0008972829959164041,0,0.4711080501794374
2010-06-25 09:30:00,0.0013838644359911445,1,0.48852641464500757
2010-06-25 10:00:00,-0.0028858502428182886,0,0.5229676185511862
2010-06-25 10:30:00,-0.003097910653525604,0,0.5010382029066327
2010-06-25 11:00:00,-0.000635249023414497,0,0.5609440491950569
2010-06-25 11:30:00,-0.0010587376713137031,0,0.4916406971709758
2010-06-25 12:00:00,-0.0006762227609504734,0,0.5069303836663558
2010-06-25 12:30:00,0.0014303958028285546,1,0.49949199190288884
2010-06-25 13:00:00,0.0009524769822581991,1,0.45703216686931447
2010-06-28 06:30:00,0.0026974724904267333,1,0.464612744963373
2010-06-28 07:00:00,0.0033282512587242685,1,0.4473202081182391
2010-06-28 07:30:00,-0.0020765033796221744,0,0.442464786063896
2010-06-28 08:00:00,0.00023341600300130771,1,0.45284209554216537
2010-06-28 08:30:00,-0.002055357632227972,0,0.5156787029264338
2010-06-28 09:00:00,-0.0034569265268479255,0,0.5278332137464811
2010-06-28 09:30:00,-0.0003251919643951773,0,0.5193038895810721
2010-06-28 10:00:00,0.002245303715891933,1,0.47639968386637427
2010-06-28 10:30:00,-0.003117566960685436,0,0.48048966751241545
2010-06-28 11:00:00,0.0025191452251249746,1,0.5149021614780398
2010-06-28 11:30:00,0.0008995609796365045,1,0.5064160156867927
2010-06-28 12:00:00,-0.002535581932756603,0,0.46987745267538095
2010-06-28 12:30:00,0.0015990298538677283,1,0.5269681496368606
2010-06-28 13:00:00,-0.0013875585139485613,0,0.47717780483467964
2010-06-29 06:30:00,-0.00286011270951958,0,0.5047615641991445
2010-06-29 07:00:00,0.007098987313797989,1,0.5822695863128088
2010-06-29 07:30:00,-0.008492379344759327,0,0.44269832810270593
2010-06-29 08:00:00,-0.0006859804619807619,0,0.5383758657224057
2010-06-29 08:30:00,0.002563559049941211,1,0.5087479125078491
2010-06-29 09:00:00,0.00022928571544167387,1,0.4977452077650405
2010-06-29 09:30:00,-0.004611273395536242,0,0.5092896747966149
2010-06-29 10:00:00,-0.0060251619162356995,0,0.5266684717378898
2010-06-29 10:30:00,-0.005572344789309014,0,0.4855444234651095
2010-06-29 11:00:00,0.0013168459528145604,1,0.5276490137537027
2010-06-29 11:30:00,-0.0039111260856790064,0,0.5379884350388228
2010-06-29 12:00:00,-0.0020004227721395207,0,0.5180283724797976
2010-06-29 12:30:00,-0.0019879209440059054,0,0.4923846343361661
2010-06-29 13:00:00,-0.0022196573446893186,0,0.5182982794270314
2010-06-30 06:30:00,0.0059594250598374865,1,0.4827478270215603
2010-06-30 07:00:00,0.011832215692403114,1,0.4164636986789601
2010-06-30 07:30:00,-0.003855698340671454,0,0.4540071380767669
2010-06-30 08:00:00,0.003279044000010556,1,0.5458360680698507
2010-06-30 08:30:00,-0.0032951289398279737,0,0.4779581835271558
2010-06-30 09:00:00,-0.0029545192281852373,0,0.5256855235750179
2010-06-30 09:30:00,0.0016024697553096434,1,0.5229365754800495
2010-06-30 10:00:00,-0.0007383197992275603,0,0.47400404373906796
2010-06-30 10:30:00,0.005368679088884498,1,0.5070774365117559
2010-06-30 11:00:00,0.001726854922671217,1,0.4782387264971234
2010-06-30 11:30:00,9.196268381916894e-05,1,0.49497145995222813
2010-06-30 12:00:00,0.0009009104256891831,1,0.47669481268017916
2010-06-30 12:30:00,-0.0017185934592816032,0,0.4638553082769685
2010-06-30 13:00:00,0.0019004673889525536,1,0.5297428276618461
2010-07-01 06:30:00,0.0012539682453631684,1,0.462783642227648
2010-07-01 07:00:00,0.00476375153687969,1,0.45472072313390166
2010-07-01 07:30:00,-0.007560795568368972,0,0.48123150699287026
2010-07-01 08:00:00,0.001495449084078726,1,0.5267026419811581
2010-07-01 08:30:00,0.013764966064211404,1,0.4796383930794019
2010-07-01 09:00:00,-0.006019821450592988,0,0.4502945988698624
2010-07-01 09:30:00,0.0005342275366996274,1,0.5083592257769903
2010-07-01 10:00:00,-0.000301843761733922,0,0.45806866689589126
2010-07-01 10:30:00,0.0053560177078397775,1,0.5207048001529375
2010-07-01 11:00:00,0.003023821915637104,1,0.5046374334398673
2010-07-01 11:30:00,0.007260603359389051,1,0.4970128254906453
2010-07-01 12:00:00,0.0019213454047257716,1,0.5202271145665578
2010-07-01 12:30:00,-0.0022353055507479125,0,0.5035308444087179
2010-07-01 13:00:00,-0.0019217698811813122,0,0.5380336788236726
2010-07-02 06:30:00,-0.0018989190768332609,0,0.5164073454776303
2010-07-02 07:00:00,0.01470764049459583,1,0.5559938589280518
2010-07-02 07:30:00,-0.0009528130671506707,0,0.49381488006406143
2010-07-02 08:00:00,-0.0012801762608986023,0,0.5630980634008145
2010-07-02 08:30:00,0.0016628910590898993,1,0.5303609367311547
2010-07-02 09:00:00,-0.0011707329170846936,0,0.4812506689197196
2010-07-02 09:30:00,0.0010825349044545352,1,0.5041660297442626
2010-07-02 10:00:00,-0.003856734378599569,0,0.5020182737898046
2010-07-02 10:30:00,0.001327701327701103,1,0.517877178953813
2010-07-02 11:00:00,-0.0005894492278255559,0,0.4743852333380703
2010-07-02 11:30:00,-0.002495188769428891,0,0.47698898569176973
2010-07-02 12:00:00,-0.0005723209031684995,0,0.516873270521542
2010-07-02 12:30:00,0.0003868901790513579,1,0.5057081534782385
2010-07-02 13:00:00,0.0016328228427524571,1,0.49258705914163364
2010-07-06 06:30:00,0.0013232801962517193,1,0.45381495043398185
2010-07-06 07:00:00,0.0042853570016965215,1,0.49807824703628056
2010-07-06 07:30:00,0.000853985888844333,1,0.4922177030561763
2010-07-06 08:00:00,0.000878257011661665,1,0.530942304814652
2010-07-06 08:30:00,-0.001565058160016064,0,0.508042041611342
2010-07-06 09:00:00,0.005720996667031297,1,0.5001563181268583
2010-07-06 09:30:00,-0.002631557684901198,0,0.5000172896324615
2010-07-06 10:00:00,-0.00044827574584505037,0,0.48735867959649776
2010-07-06 10:30:00,-0.006896193111744275,0,0.4819357533156054
2010-07-06 11:00:00,0.00033279030762733974,1,0.541408936130413
2010-07-06 11:30:00,0.003699373614807211,1,0.49801946551003357
2010-07-06 12:00:00,-0.0003968618023437731,0,0.451751828851348
2010-07-06 12:30:00,-0.0017502538168764348,0,0.48618562026743745
2010-07-06 13:00:00,-0.0024087210351144694,0,0.500595002962707
2010-07-07 06:30:00,-0.002999419774605716,0,0.5323418123003448
2010-07-07 07:00:00,0.0008924995170571659,1,0.5476031796199461
2010-07-07 07:30:00,-0.0010155904635376078,0,0.5649723851554269
2010-07-07 08:00:00,-0.0012765207406268964,0,0.5284840208111029
2010-07-07 08:30:00,0.0006581181212712561,1,0.5604125943866317
2010-07-07 09:00:00,0.0007332274774135561,1,0.5380604960302042
2010-07-07 09:30:00,0.004005533137406925,1,0.5105222397262326
2010-07-07 10:00:00,-3.215131065015253e-05,0,0.477697341244653
2010-07-07 10:30:00,-0.0012661071238213584,0,0.5086030313159541
2010-07-07 11:00:00,0.0015184582044600603,1,0.5241132416732892
2010-07-07 11:30:00,0.0020161707573956855,1,0.5120544122717979
2010-07-07 12:00:00,-0.0006945120663419679,0,0.4970678633704232
2010-07-07 12:30:00,-0.002114912097209709,0,0.5456871181193599
2010-07-07 13:00:00,-0.0038463819032161783,0,0.5462252788175997
2010-07-08 06:30:00,0.006267336073686236,1,0.5630975524184404
2010-07-08 07:00:00,-0.008824226854105333,0,0.4962387501920624
2010-07-08 07:30:00,-0.0007302287994050971,0,0.5210364135696166
2010-07-08 08:00:00,-0.0013365874235439223,0,0.5089216683138901
2010-07-08 08:30:00,-0.004588339863837332,0,0.5311095223053524
2010-07-08 09:00:00,-0.0007092683615568252,0,0.573174136008642
2010-07-08 09:30:00,-0.0008454382288793916,0,0.47737268801915983
2010-07-08 10:00:00,-0.0013645467220994023,0,0.5123959242562497
2010-07-08 10:30:00,-0.002368347729172493,0,0.48920737120923485
2010-07-08 11:00:00,0.0018307711729069753,1,0.5222165219270172
2010-07-08 11:30:00,-0.0033401695969978995,0,0.44853627790555267
2010-07-08 12:00:00,-0.000483659291562466,0,0.507111158516266
2010-07-08 12:30:00,0.0018149969450302894,1,0.4895494293247662
2010-07-08 13:00:00,-0.00040464825781505454,0,0.5301752351598252
2010-07-09 06:30:00,0.0015618805192968432,1,0.5140280873995914
2010-07-09 07:00:00,0.005123489693477312,1,0.4922484665814421
2010-07-09 07:30:00,-0.0077070548482066625,0,0.4875178596256983
2010-07-09 08:00:00,0.0025457355826190575,1,0.5367143090700558
2010-07-09 08:30:00,-0.0002074980602139176,0,0.48873313442962607
2010-07-09 09:00:00,-0.002481259540156544,0,0.4648727432846429
2010-07-09 09:30:00,-0.0005508124483613042,0,0.539827676621272
2010-07-09 10:00:00,-0.0005752640667453512,0,0.5285482762010028
2010-07-09 10:30:00,-0.003227410237050199,0,0.4732624962770204
2010-07-09 11:00:00,0.001286169938688131,1,0.5069401039359512
2010-07-09 11:30:00,5.994340043036228e-05,1,0.4774805370486366
2010-07-09 12:00:00,0.001462310150720958,1,0.4776546008285839
2010-07-09 12:30:00,-0.0008101111422340601,0,0.49252889051803167
2010-07-09 13:00:00,-0.0012185924861372044,0,0.5014337765753173
2010-07-12 06:30:00,0.0028429586770956083,1,0.542569055192859
2010-07-12 07:00:00,0.004842557434344252,1,0.456973101685434
2010-07-12 07:30:00,-0.008875846804811571,0,0.49611335486008984
2010-07-12 08:00:00,-0.006090726143433756,0,0.5277634210734358
2010-07-12 08:30:00,-0.0018415333501902165,0,0.5486717083899825
2010-07-12 09:00:00,-0.0011262308119778242,0,0.5351652135204286
2010-07-12 09:30:00,0.0016588112177238212,1,0.527051500602858
2010-07-12 10:00:00,-0.0003034795838570137,0,0.5103172312836491
2010-07-12 10:30:00,0.0037634868932783228,1,0.5138177510218518
2010-07-12 11:00:00,-0.0013924248554877394,0,0.48396978681783226
2010-07-12 11:30:00,0.0018793865450404956,1,0.5411240642639897
2010-07-12 12:00:00,5.5984611409432006e-05,1,0.4906118956741799
2010-07-12 12:30:00,0.0025720065090144573,1,0.47910974075322693
2010-07-12 13:00:00,0.00040894220283538285,1,0.4959712015322506
2010-07-13 06:30:00,-0.0038879366768600487,0,0.4899445590143112
2010-07-13 07:00:00,-0.006488909055356262,0,0.5485295878333136
2010-07-13 07:30:00,0.004417049588891775,1,0.5246192710444076
2010-07-13 08:00:00,-0.0017777547558306406,0,0.5203386720674358
2010-07-13 08:30:00,0.0018721442912852382,1,0.541855359613803
2010-07-13 09:00:00,0.0006775711880331325,1,0.5254584550529563
2010-07-13 09:30:00,0.0012372170305088304,1,0.5065721313704173
2010-07-13 10:00:00,0.0009329601492735762,1,0.5024184681727815
2010-07-13 10:30:00,-0.000697536049438785,0,0.49928397124999985
2010-07-13 11:00:00,-0.0010185897790644383,0,0.49135837529135595
2010-07-13 11:30:00,0.0009989442519107161,1,0.49945513079752296
2010-07-13 12:00:00,0.0035060886404656433,1,0.4810821978746869
2010-07-13 12:30:00,0.00021158505355911572,1,0.48244075309847273
2010-07-13 13:00:00,-0.0011106007504114723,0,0.504963459059558
2010-07-14 06:30:00,0.01392259764606485,1,0.4688321396603758
2010-07-14 07:00:00,0.01037456790816138,1,0.4767654132182152
2010-07-14 07:30:00,-0.0024836552885445506,0,0.4954551049810243
2010-07-14 08:00:00,-0.0013535637493263808,0,0.5293289086693412
2010-07-14 08:30:00,-0.0014146403857571155,0,0.5066558354007192
2010-07-14 09:00:00,0.003324612688129891,1,0.5308961205867699
2010-07-14 09:30:00,-0.0005840436867342591,0,0.4916560767970873
2010-07-14 10:00:00,-0.0007357924581523623,0,0.48745125734027783
2010-07-14 10:30:00,-0.001253656498119593,0,0.4882338392515651
2010-07-14 11:00:00,-0.0006549657725402058,0,0.5021487758285084
2010-07-14 11:30:00,-0.0023870301964711294,0,0.4773397424726072
2010-07-14 12:00:00,0.005409203473284885,1,0.5072320518057487
