Date,OutPerform,Target,Predictions
2008-04-10 12:00:00,-0.0017652957816916004,0,0.39916023344981627
2008-04-10 12:30:00,0.003320652411561542,1,0.5255084872458247
2008-04-10 13:00:00,-0.0019287207901100833,0,0.4687803916792253
2008-04-11 06:30:00,0.012374973022123648,1,0.5003409703383026
2008-04-11 07:00:00,-0.004124159706496711,0,0.3724904311013048
2008-04-11 07:30:00,-0.0038243697383445463,0,0.5125801625798265
2008-04-11 08:00:00,-0.0003371869897306201,0,0.4560356062169685
2008-04-11 08:30:00,0.0034903870719593666,1,0.48876070299094765
2008-04-11 09:00:00,-0.0015143320713899566,0,0.43480738053129153
2008-04-11 09:30:00,0.0019434667234724534,1,0.44145412369793036
2008-04-11 10:00:00,-0.0018315008292666413,0,0.47609482988037644
2008-04-11 10:30:00,-0.0003525165894180393,0,0.5027370793079058
2008-04-11 11:00:00,0.0011000130813356712,1,0.47638281532156035
2008-04-11 11:30:00,0.002829470018500424,1,0.41537993954080354
2008-04-11 12:00:00,0.0013733570660765526,1,0.49822593196237663
2008-04-11 12:30:00,-0.0019480991976081885,0,0.48062282438597853
2008-04-11 13:00:00,-0.0004372062520494602,0,0.5076297740615157
2008-04-14 06:30:00,0.008271592019748475,1,0.5195936766045053
2008-04-14 07:00:00,-0.004830768334758484,0,0.3610357521777873
2008-04-14 07:30:00,0.0023551043454030918,1,0.5466076661791591
2008-04-14 08:00:00,-0.009252898421664213,0,0.4588750048315917
2008-04-14 08:30:00,0.005326373947852736,1,0.5613703869367428
2008-04-14 09:00:00,-0.0012226301940645445,0,0.44113707952850484
2008-04-14 09:30:00,-0.0007324243198625346,0,0.48978642838303316
2008-04-14 10:00:00,0.0020381357433465475,1,0.46070754595988356
2008-04-14 10:30:00,0.005684236157216804,1,0.4706917664009307
2008-04-14 11:00:00,0.0002545675379145296,1,0.44279228782978336
2008-04-14 11:30:00,0.0027739518749679837,1,0.4298904083626722
2008-04-14 12:00:00,0.002224391140097981,1,0.4313270727889269
2008-04-14 12:30:00,0.0006088049621963965,1,0.4368779886969829
2008-04-14 13:00:00,-0.0019084755524001462,0,0.44821297556687034
2008-04-15 06:30:00,0.007220502676413831,1,0.4996016145733395
2008-04-15 07:00:00,-0.014700468062989303,0,0.39516019271444874
2008-04-15 07:30:00,0.009265155210927634,1,0.540180922309383
2008-04-15 08:00:00,-0.0044771405136075915,0,0.46637696359824715
2008-04-15 08:30:00,0.0002936036683618415,1,0.5196608086797486
2008-04-15 09:00:00,0.006598107000512776,1,0.5571335686242653
2008-04-15 09:30:00,-0.0031914345539717504,0,0.413559662943355
2008-04-15 10:00:00,0.002186270162599202,1,0.5574217340182878
2008-04-15 10:30:00,0.00031377959366496455,1,0.45808997819275193
2008-04-15 11:00:00,-0.0010021838284819395,0,0.4299793707294374
2008-04-15 11:30:00,-0.00017734263419133534,0,0.4986141063192969
2008-04-15 12:00:00,-0.004964161346389662,0,0.49982406760131864
2008-04-15 12:30:00,-0.01383716318194228,0,0.5365698426129001
2008-04-15 13:00:00,0.0031342993919005746,1,0.5941240409216385
2008-04-16 06:30:00,-0.0060037848450424924,0,0.5605242439575843
2008-04-16 07:00:00,-0.024339936535321516,0,0.5721181795753776
2008-04-16 07:30:00,-0.002260591563237435,0,0.6106548095453547
2008-04-16 08:00:00,-0.008998807191224034,0,0.5821109103173816
2008-04-16 08:30:00,0.0007426097301591605,1,0.5081467069269741
2008-04-16 09:00:00,0.0023534952325183767,1,0.4835858708317392
2008-04-16 09:30:00,-0.001368619133143456,0,0.5125258403342258
2008-04-16 10:00:00,0.00020960880795983794,1,0.5011650243092973
2008-04-16 10:30:00,-0.0024806426380502566,0,0.5109056596519612
2008-04-16 11:00:00,0.0002939072029075618,1,0.5029643323193211
2008-04-16 11:30:00,-0.006254016162369869,0,0.4996469668336293
2008-04-16 12:00:00,-0.0006202733287667961,0,0.49858786604177474
2008-04-16 12:30:00,0.0009109888726837045,1,0.5547771325738136
2008-04-16 13:00:00,0.0011182860980030185,1,0.5249220017522195
2008-04-17 06:30:00,0.003945910782386042,1,0.5167533981768453
2008-04-17 07:00:00,-0.007217806906184565,0,0.46652080548882785
2008-04-17 07:30:00,0.001935040532659471,1,0.5054485643354604
2008-04-17 08:00:00,0.0,0,0.5148271608784123
2008-04-17 08:30:00,0.0039215686274509665,1,0.5431865706296354
2008-04-17 09:00:00,-0.008723381059836721,0,0.4539015193272873
2008-04-17 09:30:00,0.0005319714863283309,1,0.5387962307023973
2008-04-17 10:00:00,-0.0024395813503899078,0,0.5130425431256561
2008-04-17 10:30:00,-0.006148528007978049,0,0.49550009703192316
2008-04-17 11:00:00,0.00038637389898688035,1,0.5391650889228707
2008-04-17 11:30:00,-0.002159692618680875,0,0.5196038412504158
2008-04-17 12:00:00,-0.0022137609256954738,0,0.526542150738492
2008-04-17 12:30:00,-0.008796409661404159,0,0.5235329945861458
2008-04-17 13:00:00,0.0010404508386629985,1,0.5318486262761081
2008-04-18 06:30:00,-0.0064494749842576304,0,0.5402262753168913
2008-04-18 07:00:00,-0.005828582890890721,0,0.555776207184108
2008-04-18 07:30:00,0.004157173724448793,1,0.505952175874893
2008-04-18 08:00:00,-0.0014150651637643286,0,0.4315621915145932
2008-04-18 08:30:00,-0.004396840518497314,0,0.5592657128601967
2008-04-18 09:00:00,-0.009625874849338412,0,0.508364110325602
2008-04-18 09:30:00,0.0017960083547123862,1,0.5347513004956659
2008-04-18 10:00:00,0.0014692918279268774,1,0.5163798685301823
2008-04-18 10:30:00,-0.0029662949409835493,0,0.507644430266176
2008-04-18 11:00:00,0.0033014965849782474,1,0.5388019210357071
2008-04-18 11:30:00,0.0031718397534263865,1,0.5071995708984246
2008-04-18 12:00:00,0.007984248494317336,1,0.5011492708012129
2008-04-18 12:30:00,0.0017149025471318025,1,0.4597976887544799
2008-04-18 13:00:00,-0.003707838340699099,0,0.4893617855300177
2008-04-21 06:30:00,0.026173931372937664,1,0.5221715845899719
2008-04-21 07:00:00,-0.026359747350100937,0,0.36197842720361395
2008-04-21 07:30:00,0.0044954103462026,1,0.4559269754671409
2008-04-21 08:00:00,0.0025452369082419324,1,0.4194972752455406
2008-04-21 08:30:00,0.0014921785135870724,1,0.5172080473830545
2008-04-21 09:00:00,-0.00565457577652706,0,0.5137583882515598
2008-04-21 09:30:00,0.0028081254467106076,1,0.5145866418580204
2008-04-21 10:00:00,-0.0017436791630340842,0,0.458145350959211
2008-04-21 10:30:00,-0.0021422500553061052,0,0.4596513024579734
2008-04-21 11:00:00,0.001953349842729879,1,0.5425583503502471
2008-04-21 11:30:00,0.0018125859918687315,1,0.47129917569863783
2008-04-21 12:00:00,-0.0035258111895404287,0,0.4410440687136364
2008-04-21 12:30:00,-0.001289242071331298,0,0.48809623133619817
2008-04-21 13:00:00,-0.0035580066681810685,0,0.46382248230635653
2008-04-22 06:30:00,0.004069109602871324,1,0.5505442581075985
2008-04-22 07:00:00,-0.005033257127162738,0,0.4458406310885061
2008-04-22 07:30:00,-0.005487923787061533,0,0.5192632423629149
2008-04-22 08:00:00,-0.0016215648930735238,0,0.5040015228052205
2008-04-22 08:30:00,-0.00060367806115591,0,0.5352756609362896
2008-04-22 09:00:00,-0.005042841229502826,0,0.47434341747354813
2008-04-22 09:30:00,0.0032661815901928737,1,0.5872673029880394
2008-04-22 10:00:00,0.0020635643220948685,1,0.4855756046458033
2008-04-22 10:30:00,0.002969267164599332,1,0.5172059790432244
2008-04-22 11:00:00,-0.0017363823979812398,0,0.4833961847376775
2008-04-22 11:30:00,-0.001393999813606217,0,0.5098643734554696
2008-04-22 12:00:00,-0.003775935060371549,0,0.5302704709088344
2008-04-22 12:30:00,-0.0030849310138530983,0,0.518914249828454
2008-04-22 13:00:00,0.0002457224667122837,1,0.5352113948093581
2008-04-23 06:30:00,0.006579882603804155,1,0.4664476485506022
2008-04-23 07:00:00,-0.012329282569677913,0,0.4069613686219338
2008-04-23 07:30:00,-0.00476189366458013,0,0.5136259104592953
2008-04-23 08:00:00,-0.005533010127511728,0,0.49461008615158286
2008-04-23 08:30:00,0.006092181060186608,1,0.5233595352461959
2008-04-23 09:00:00,-0.0008332825978949465,0,0.48802203668639504
2008-04-23 09:30:00,0.0036454535985834813,1,0.4655286951392953
2008-04-23 10:00:00,0.0007384660558336087,1,0.48249750773317657
2008-04-23 10:30:00,-0.0021693655563479464,0,0.4631576501269899
2008-04-23 11:00:00,-0.0009416195856872811,0,0.46962704727643884
2008-04-23 11:30:00,0.00048769320263053473,1,0.4611506635170369
2008-04-23 12:00:00,3.536323670050301e-05,1,0.4660141635156251
2008-04-23 12:30:00,0.0027165387448506717,1,0.4782349908193092
2008-04-23 13:00:00,0.0033617748445136098,1,0.45618134677995104
2008-04-24 06:30:00,0.005411133640390586,1,0.4605771622375275
2008-04-24 07:00:00,0.011627320170278566,1,0.4085501324579883
2008-04-24 07:30:00,0.0016759191369016824,1,0.4966268985712217
2008-04-24 08:00:00,-0.0008393662784598188,0,0.46663171108481466
2008-04-24 08:30:00,-0.005660970751651062,0,0.46175404948574017
2008-04-24 09:00:00,-0.004639261192965094,0,0.46346830607763806
2008-04-24 09:30:00,0.0020379412494586635,1,0.4669572071767384
2008-04-24 10:00:00,0.0022071763178728165,1,0.4453611302263665
2008-04-24 10:30:00,-0.0005416999039511428,0,0.4595796801506061
2008-04-24 11:00:00,0.0006739707685139429,1,0.48829880294977035
2008-04-24 11:30:00,0.009320730919584186,1,0.4591125948184349
2008-04-24 12:00:00,0.0005353930578138044,1,0.46785337515497866
2008-04-24 12:30:00,0.005286872459831615,1,0.5264634189481093
2008-04-24 13:00:00,-0.000704616543203529,0,0.4800496976101238
2008-04-25 06:30:00,0.0014778511042099485,1,0.5277774691282918
2008-04-25 07:00:00,0.01690756642185398,1,0.4807908960030922
2008-04-25 07:30:00,-0.0018775487176694305,0,0.46386890040013207
2008-04-25 08:00:00,0.0035699885103664952,1,0.515525212196803
2008-04-25 08:30:00,0.0033192832118830173,1,0.5227408124021118
2008-04-25 09:00:00,0.002313043086758837,1,0.5433203120315334
2008-04-25 09:30:00,-0.0037166576934068996,0,0.5335265151280146
2008-04-25 10:00:00,-0.0019373032759735231,0,0.5321341592679354
2008-04-25 10:30:00,0.0012614155251141623,1,0.5262248079505093
2008-04-25 11:00:00,0.002111435395992123,1,0.5135472961245781
2008-04-25 11:30:00,-0.004227263079128019,0,0.5144807364460832
2008-04-25 12:00:00,0.0013279412509108468,1,0.5213626706239213
2008-04-25 12:30:00,-0.004526571020865511,0,0.48336773570503266
2008-04-25 13:00:00,0.0005412211252353583,1,0.5292581770466733
2008-04-28 06:30:00,0.0029736618521665203,1,0.5139988940793253
2008-04-28 07:00:00,0.015625253592970623,1,0.4978505107365915
2008-04-28 07:30:00,0.0005408865401912433,1,0.5229764042667009
2008-04-28 08:00:00,-0.009999401814558606,0,0.522986759792666
2008-04-28 08:30:00,0.0007968938691830241,1,0.5254623397744627
2008-04-28 09:00:00,0.0015052131512709455,1,0.5324499898779906
2008-04-28 09:30:00,0.0032113309002117507,1,0.49020910493804865
2008-04-28 10:00:00,-0.0033735322153990444,0,0.5298702110633553
2008-04-28 10:30:00,0.0015218790093656231,1,0.49089252224766367
2008-04-28 11:00:00,-9.523412229595074e-05,0,0.49942872723702836
2008-04-28 11:30:00,0.0002779757533795113,1,0.5184104111376375
2008-04-28 12:00:00,-0.0014687274868454558,0,0.470799312976894
2008-04-28 12:30:00,0.0037496564323939996,1,0.5081360219909474
2008-04-28 13:00:00,0.0010103005182230396,1,0.48273384795473967
2008-04-29 06:30:00,-0.07248760570990331,0,0.5346982850905673
2008-04-29 07:00:00,-0.015371835193858985,0,0.5839045349097318
2008-04-29 07:30:00,-0.009311988152648332,0,0.5704894267112183
2008-04-29 08:00:00,-0.003564541844756075,0,0.5125170053594273
2008-04-29 08:30:00,0.00790445036706644,1,0.4752395107525563
2008-04-29 09:00:00,0.007929241668869658,1,0.46621538638164045
2008-04-29 09:30:00,-0.004359469642772007,0,0.4591741424845722
2008-04-29 10:00:00,-0.00639070153524024,0,0.5218835286626312
2008-04-29 10:30:00,0.00014539885235231864,1,0.47947660239300743
2008-04-29 11:00:00,-0.004174397031539878,0,0.5232570385910964
2008-04-29 11:30:00,0.004295436774193417,1,0.516915734201833
2008-04-29 12:00:00,-0.006920681797529027,0,0.484065036805487
2008-04-29 12:30:00,0.0010785290639652167,1,0.49317599871346923
2008-04-29 13:00:00,0.0004131814999662753,1,0.5005526938716784
2008-04-30 06:30:00,0.0017152596344751636,1,0.5151131863119491
2008-04-30 07:00:00,0.006659318175268769,1,0.48372392055652513
2008-04-30 07:30:00,-0.012868053619079278,0,0.5483933361370288
2008-04-30 08:00:00,0.011263078935220827,1,0.5659139650414623
2008-04-30 08:30:00,-0.0014980917721181264,0,0.49034643046224047
2008-04-30 09:00:00,0.0002049390306383403,1,0.498539110986399
2008-04-30 09:30:00,0.004702140809550781,1,0.5085108922849539
2008-04-30 10:00:00,0.0014207398680596839,1,0.5280815272681867
2008-04-30 10:30:00,-0.0009800381844267125,0,0.49820482836170493
2008-04-30 11:00:00,0.0003631785975236612,1,0.4854215890545849
2008-04-30 11:30:00,-0.0006430794597906964,0,0.45050833421893055
2008-04-30 12:00:00,0.00817912278908084,1,0.4337017851159758
2008-04-30 12:30:00,0.004551777265113022,1,0.40981744487455446
2008-04-30 13:00:00,0.0020729684908789014,1,0.42577913075957086
2008-05-01 06:30:00,-0.00043383956161935355,0,0.4430345988413505
2008-05-01 07:00:00,0.016152979928610423,1,0.43833417091022314
2008-05-01 07:30:00,-0.002906071613907546,0,0.4163324703812886
2008-05-01 08:00:00,-0.0006220863940653576,0,0.5108543441698111
2008-05-01 08:30:00,-0.0014498757249379324,0,0.47101325581032905
2008-05-01 09:00:00,0.0007994143824874289,1,0.47919200858322186
2008-05-01 09:30:00,-0.00399475441901298,0,0.48147284717724487
2008-05-01 10:00:00,-0.004924872909188638,0,0.5006589674228897
2008-05-01 10:30:00,-0.001211265214672741,0,0.5001835917021789
2008-05-01 11:00:00,0.004115630142402127,1,0.48870457884778945
2008-05-01 11:30:00,-0.004586597477638676,0,0.4718854892482996
2008-05-01 12:00:00,0.0031971722858422646,1,0.5020836651966888
2008-05-01 12:30:00,0.0013143036536629182,1,0.4864432155656817
2008-05-01 13:00:00,-0.0008427205309629038,0,0.48657946832682547
2008-05-02 06:30:00,-0.005997425147903357,0,0.5174818099739718
2008-05-02 07:00:00,-0.0048737261852015434,0,0.551552092015356
2008-05-02 07:30:00,0.0025925757170235375,1,0.5011525996119442
2008-05-02 08:00:00,0.006255616568159872,1,0.4921869715746755
2008-05-02 08:30:00,-0.0006327179279095319,0,0.48085111939760344
2008-05-02 09:00:00,0.0011376272623239148,1,0.5064380529166059
2008-05-02 09:30:00,0.0038460931244855834,1,0.4726574259388675
2008-05-02 10:00:00,0.0005082850462538868,1,0.4630082756049777
2008-05-02 10:30:00,0.0015622547489619887,1,0.45503410845147757
2008-05-02 11:00:00,0.0010962631818776103,1,0.4599214597615739
2008-05-02 11:30:00,0.0015872586026403068,1,0.449028693566772
2008-05-02 12:00:00,0.0018768473612478243,1,0.46859947799574875
2008-05-02 12:30:00,0.0001359619061751527,1,0.4640051159005062
2008-05-02 13:00:00,-0.0023406250891748748,0,0.4726790360187059
2008-05-05 06:30:00,-0.0005128383021771876,0,0.49311590117778104
2008-05-05 07:00:00,0.0024772419683539715,1,0.48254319169850135
2008-05-05 07:30:00,3.257808489687264e-05,1,0.4801598592994043
2008-05-05 08:00:00,0.004973110603959996,1,0.47723832740091154
2008-05-05 08:30:00,-0.004527665292698768,0,0.45998830250653483
2008-05-05 09:00:00,0.00402310297837527,1,0.4580993564971838
2008-05-05 09:30:00,-0.0007737293389532551,0,0.4880422933783496
2008-05-05 10:00:00,-0.0018736281985810566,0,0.48047967615732345
2008-05-05 10:30:00,-0.0025117081334852243,0,0.46800269267299066
2008-05-05 11:00:00,0.0010570274779866384,1,0.48869740187113936
2008-05-05 11:30:00,6.815513841895715e-05,1,0.46218917902952655
2008-05-05 12:00:00,-0.0018421476668474268,0,0.4556249275955353
2008-05-05 12:30:00,-0.0012973066282655488,0,0.45403836608379045
2008-05-05 13:00:00,0.0,0,0.46349681957149363
2008-05-06 06:30:00,0.003402074740657457,1,0.5066860732812625
2008-05-06 07:00:00,0.0023317963315343526,1,0.474325040265185
2008-05-06 07:30:00,-0.00744945913351891,0,0.43864452090608147
2008-05-06 08:00:00,0.0005413951049884069,1,0.5413887706447867
2008-05-06 08:30:00,-0.003787240370337286,0,0.48482789387345304
2008-05-06 09:00:00,-0.00018435182867326816,0,0.50226686675169
2008-05-06 09:30:00,-0.001694707169083598,0,0.4733309440059175
2008-05-06 10:00:00,0.0010228865144434884,1,0.4850906936477166
2008-05-06 10:30:00,0.0008533799953117649,1,0.49281702272517913
2008-05-06 11:00:00,0.00016643598505894364,1,0.47542777985396556
2008-05-06 11:30:00,-0.001986612826949008,0,0.4861550565206016
2008-05-06 12:00:00,-0.0025888484857317096,0,0.5472487634903251
2008-05-06 12:30:00,-0.0003054056805456007,0,0.5666184482505281
2008-05-06 13:00:00,-6.222610174533294e-05,0,0.49024745805510894
2008-05-07 06:30:00,0.009601052428905632,1,0.5036916382709269
2008-05-07 07:00:00,0.001633520230010066,1,0.3826320730564449
2008-05-07 07:30:00,0.0035713233877572303,1,0.46984740690164073
2008-05-07 08:00:00,-0.0027741845435766965,0,0.503150847157036
2008-05-07 08:30:00,-0.003710885035728806,0,0.5560619990398132
2008-05-07 09:00:00,0.003900604153314724,1,0.5452779871452637
2008-05-07 09:30:00,0.0011966448427289667,1,0.49497709090401004
2008-05-07 10:00:00,-0.0004094165813715023,0,0.43928398397667634
2008-05-07 10:30:00,0.0045694939679304936,1,0.5151076079271109
2008-05-07 11:00:00,-0.0010191857753416578,0,0.4499941352336652
2008-05-07 11:30:00,0.006910731478429133,1,0.4776370832079624
2008-05-07 12:00:00,0.0010339123242348869,1,0.4255566197450618
2008-05-07 12:30:00,0.00397789248221081,1,0.4340045270520772
2008-05-07 13:00:00,-0.002447373848813661,0,0.4320661752056342
2008-05-08 06:30:00,-0.002510010716215705,0,0.4309746159499821
2008-05-08 07:00:00,0.0011675719416661678,1,0.534363224615786
2008-05-08 07:30:00,0.006590568697414367,1,0.42832136648721864
2008-05-08 08:00:00,0.002512832192744674,1,0.4648491733069717
2008-05-08 08:30:00,0.003257588508203124,1,0.49283574986851536
2008-05-08 09:00:00,-0.001978639062704346,0,0.4256177479369396
2008-05-08 09:30:00,-0.003189058324589822,0,0.44202223667163787
2008-05-08 10:00:00,0.001658358229001733,1,0.493040672959581
2008-05-08 10:30:00,-0.005035752929481996,0,0.45147785920983824
2008-05-08 11:00:00,-6.920910522967283e-05,0,0.5429452451312384
2008-05-08 11:30:00,-0.0023735488461433807,0,0.46107536033888535
2008-05-08 12:00:00,-0.0033535370509935047,0,0.5263183324400916
2008-05-08 12:30:00,0.0018319309527459193,1,0.5745742690490877
2008-05-08 13:00:00,-0.001541582299519284,0,0.5054142406603569
2008-05-09 06:30:00,0.00439190278623669,1,0.5019442909071453
2008-05-09 07:00:00,0.005449259129395978,1,0.47644001382198486
