Date,OutPerform,Target,Predictions
2008-03-26 10:30:00,0.0002574002574002865,1,0.4763294951841956
2008-03-26 11:00:00,-0.0027623814030376392,0,0.4480579920169857
2008-03-26 11:30:00,-0.0027021648821705657,0,0.5398261766822096
2008-03-26 12:00:00,-0.004262524042081051,0,0.5015413228395175
2008-03-26 12:30:00,0.004186690075829502,1,0.5618250084094574
2008-03-26 13:00:00,-0.0008927623168508703,0,0.45475622681971456
2008-03-27 06:30:00,-0.00039691534319596933,0,0.5009629649874092
2008-03-27 07:00:00,-0.0028388225703207537,0,0.4836054274004421
2008-03-27 07:30:00,0.0060124379108592585,1,0.48561740770954936
2008-03-27 08:00:00,-0.0028090176955042345,0,0.42283460403264295
2008-03-27 08:30:00,0.0004352083560004161,1,0.5409839494691621
2008-03-27 09:00:00,-5.823954816297494e-05,0,0.5152209923640931
2008-03-27 09:30:00,-0.0032239330751655526,0,0.5385279147709326
2008-03-27 10:00:00,0.00035127237090626373,1,0.5622067942448941
2008-03-27 10:30:00,0.0014079930683418285,1,0.5067414408645693
2008-03-27 11:00:00,0.0022720375844356155,1,0.49058196231976275
2008-03-27 11:30:00,0.00026705948426086756,1,0.4742984293846759
2008-03-27 12:00:00,-0.00041933577439157155,0,0.48732816004744983
2008-03-27 12:30:00,-0.002055157951177722,0,0.48907355225069343
2008-03-27 13:00:00,0.0025863477639936905,1,0.4777961165409883
2008-03-28 06:30:00,-0.010776044128874673,0,0.5111327660180839
2008-03-28 07:00:00,0.003750358118327801,1,0.609898454799066
2008-03-28 07:30:00,0.0034677999527622516,1,0.5802819870060993
2008-03-28 08:00:00,0.0013383112015243892,1,0.48478763559851784
2008-03-28 08:30:00,-0.0048701149139166455,0,0.46576100559893274
2008-03-28 09:00:00,0.0008515541471090238,1,0.5377901291976499
2008-03-28 09:30:00,0.003493841837408307,1,0.4930908010501326
2008-03-28 10:00:00,0.004701072705328935,1,0.4368330059854662
2008-03-28 10:30:00,-0.00014899933492484863,0,0.48974845286763513
2008-03-28 11:00:00,0.0015321219780800588,1,0.5037023752495764
2008-03-28 11:30:00,0.0005777650088126807,1,0.47503604539864924
2008-03-28 12:00:00,0.0008662707268320968,1,0.45264583673665953
2008-03-28 12:30:00,0.0012306530226062762,1,0.5029453756687854
2008-03-28 13:00:00,-0.0014201934044830722,0,0.4951937602590095
2008-03-31 06:30:00,0.0012892888523893253,1,0.48812896300640013
2008-03-31 07:00:00,-0.002044835641050069,0,0.4653234502128199
2008-03-31 07:30:00,0.002709805213637617,1,0.5165710233626667
2008-03-31 08:00:00,-0.001146844690267601,0,0.45335235998509127
2008-03-31 08:30:00,0.0029296993813725525,1,0.5562584698657793
2008-03-31 09:00:00,0.006018518518518423,1,0.45626099768901973
2008-03-31 09:30:00,0.0005449030813821087,1,0.48057564655969215
2008-03-31 10:00:00,-0.0016426925767800693,0,0.469814040949618
2008-03-31 10:30:00,-0.0011631316171523132,0,0.5105123056085124
2008-03-31 11:00:00,0.0006050497426675072,1,0.5052112693232497
2008-03-31 11:30:00,0.0013562003433545966,1,0.4736174454751689
2008-03-31 12:00:00,9.43338556887996e-05,1,0.4514458384222946
2008-03-31 12:30:00,0.0005842086197346275,1,0.4961122491780967
2008-03-31 13:00:00,-0.0038793139395625342,0,0.4359875447551208
2008-04-01 06:30:00,-0.003994125570230489,0,0.5425897307928831
2008-04-01 07:00:00,-0.007769422721855657,0,0.5603928854117879
2008-04-01 07:30:00,0.0009928229017921453,1,0.5767793025178374
2008-04-01 08:00:00,-0.004040174082819981,0,0.5029665405390417
2008-04-01 08:30:00,0.003031692932713992,1,0.5076880806799678
2008-04-01 09:00:00,0.003945526069960348,1,0.46307374944827534
2008-04-01 09:30:00,-0.0023249802676275078,0,0.5111310186989003
2008-04-01 10:00:00,0.0009433026443488313,1,0.5164030865965352
2008-04-01 10:30:00,0.0025682800608826106,1,0.4673134083637519
2008-04-01 11:00:00,0.0028575159261889915,1,0.45122013908532127
2008-04-01 11:30:00,-0.00126988059649924,0,0.4788144587769812
2008-04-01 12:00:00,-0.005810568368339153,0,0.4698969902427584
2008-04-01 12:30:00,-0.00028703177991129536,0,0.5672954068643734
2008-04-01 13:00:00,0.00011248936236096796,1,0.4899829393321019
2008-04-02 06:30:00,-0.0021348411943304946,0,0.5215511236126429
2008-04-02 07:00:00,0.007621719229082391,1,0.5689252694687547
2008-04-02 07:30:00,0.0010328607320932992,1,0.45535188645686203
2008-04-02 08:00:00,-0.0004854108097065435,0,0.40032329707911657
2008-04-02 08:30:00,0.0009421401389362316,1,0.45577799481665976
2008-04-02 09:00:00,-0.005399196956889396,0,0.4289100306537093
2008-04-02 09:30:00,0.0014150810836356387,1,0.5073595044640704
2008-04-02 10:00:00,0.001478977392774139,1,0.42632645335082897
2008-04-02 10:30:00,0.004320210522850254,1,0.5006528635418799
2008-04-02 11:00:00,-0.003936674967434883,0,0.5001892727873402
2008-04-02 11:30:00,0.0012950888570590902,1,0.5327049393078322
2008-04-02 12:00:00,0.004807849428821842,1,0.4718291005146241
2008-04-02 12:30:00,-0.0012710903932808826,0,0.47608211003680667
2008-04-02 13:00:00,-0.002530307431672596,0,0.4923549173904619
2008-04-03 06:30:00,0.0014068897988605,1,0.5126792523417274
2008-04-03 07:00:00,0.005726571130873381,1,0.49747587344735145
2008-04-03 07:30:00,0.0032971708147202516,1,0.39799427341034443
2008-04-03 08:00:00,0.0004947201987796079,1,0.4968648699927672
2008-04-03 08:30:00,0.0016176695664777974,1,0.49283675580696545
2008-04-03 09:00:00,-0.0015257012774485545,0,0.5039657238968427
2008-04-03 09:30:00,0.00013834642727494906,1,0.4833198419525172
2008-04-03 10:00:00,-0.0032912955948711797,0,0.47196907715411546
2008-04-03 10:30:00,-0.0015495997923682392,0,0.510525401466144
2008-04-03 11:00:00,0.0007279930239242338,1,0.49662239559313726
2008-04-03 11:30:00,-0.0014861108423518399,0,0.4684624761232248
2008-04-03 12:00:00,-0.002263410466443405,0,0.5179072374073681
2008-04-03 12:30:00,0.003235378560976332,1,0.5664905083995236
2008-04-03 13:00:00,0.00021723869514533867,1,0.4677248178393729
2008-04-04 06:30:00,-0.0027369992535456467,0,0.4987424316449116
2008-04-04 07:00:00,-0.00228878788013287,0,0.5737351239224733
2008-04-04 07:30:00,0.0038383577177211192,1,0.5652822340510764
2008-04-04 08:00:00,-0.002705122667366222,0,0.5172956269999945
2008-04-04 08:30:00,0.0008701964723145661,1,0.5164321012571496
2008-04-04 09:00:00,-0.0009155736547177273,0,0.49387612810425674
2008-04-04 09:30:00,-0.004590471077821956,0,0.5305916837000941
2008-04-04 10:00:00,-0.0008219844891674821,0,0.5646743299204215
2008-04-04 10:30:00,-0.0008039143128115711,0,0.5399574728550532
2008-04-04 11:00:00,0.0010134158102546031,1,0.5450989591628772
2008-04-04 11:30:00,0.003860951068757501,1,0.4944176064946648
2008-04-04 12:00:00,-0.002472692633361473,0,0.4972102574780289
2008-04-04 12:30:00,0.002340351694745779,1,0.5104380590478247
2008-04-04 13:00:00,-0.003022923362255958,0,0.4879363217972931
2008-04-07 06:30:00,-0.0011863987235161133,0,0.5354798078933417
2008-04-07 07:00:00,-0.0005235637265644799,0,0.5233075963306241
2008-04-07 07:30:00,0.00155582473140925,1,0.45926313282359926
2008-04-07 08:00:00,-0.0016706790514631198,0,0.5029676330620796
2008-04-07 08:30:00,-0.0026904801582904314,0,0.5161135934231846
2008-04-07 09:00:00,-0.0004571235831387632,0,0.5208373629132087
2008-04-07 09:30:00,0.000911235754458728,1,0.45877500532353876
2008-04-07 10:00:00,-0.0010359015429792784,0,0.4855075014826984
2008-04-07 10:30:00,0.0007835927464332482,1,0.5173249020720921
2008-04-07 11:00:00,0.0005212434943989708,1,0.5027237581762987
2008-04-07 11:30:00,0.00151112082239524,1,0.5128338820376241
2008-04-07 12:00:00,0.0030108549159328923,1,0.5208816807205613
2008-04-07 12:30:00,-0.0051848187441706495,0,0.44354703837582177
2008-04-07 13:00:00,0.0009132344709670281,1,0.5212112004158098
2008-04-08 06:30:00,0.005234976601050545,1,0.5068712176436845
2008-04-08 07:00:00,0.00513110367683578,1,0.4565488432572653
2008-04-08 07:30:00,-0.0008477686317558408,0,0.4093370963000293
2008-04-08 08:00:00,0.0025246943470951244,1,0.4461569365072521
2008-04-08 08:30:00,-0.0019851689904915037,0,0.4615246142520104
2008-04-08 09:00:00,-0.003194562446898974,0,0.4964176948900188
2008-04-08 09:30:00,-0.0015460053753179048,0,0.5094755633140333
2008-04-08 10:00:00,0.001829444632936661,1,0.5195063522577009
2008-04-08 10:30:00,0.0011325426126080895,1,0.42513737589842165
2008-04-08 11:00:00,0.0012791813239526606,1,0.46600365122072196
2008-04-08 11:30:00,0.0017526752566590087,1,0.4817436218223523
2008-04-08 12:00:00,-0.0036317026276435627,0,0.496036714995789
2008-04-08 12:30:00,-0.000562022502709647,0,0.5077808376785435
2008-04-08 13:00:00,-0.0011782725202319488,0,0.5443403743951939
2008-04-09 06:30:00,-0.0021350885355811977,0,0.4981682200023372
2008-04-09 07:00:00,0.003585623508090996,1,0.5645647325599008
2008-04-09 07:30:00,0.0003796173212486931,1,0.5132031222833098
2008-04-09 08:00:00,-0.007864238410596025,0,0.5030310400521271
2008-04-09 08:30:00,0.001809964732829683,1,0.5721479799436282
2008-04-09 09:00:00,0.0032109600770630076,1,0.550334182535364
2008-04-09 09:30:00,6.04267223278665e-05,1,0.5141730249901192
2008-04-09 10:00:00,0.0032837426303711226,1,0.4915322135453895
2008-04-09 10:30:00,0.0009922272259290654,1,0.4942524609624568
2008-04-09 11:00:00,0.0037873164137784965,1,0.4430668429391237
2008-04-09 11:30:00,0.0018081254550282866,1,0.4522345296696185
2008-04-09 12:00:00,-0.002557031119871267,0,0.4613764476868472
2008-04-09 12:30:00,-0.003490557711016473,0,0.5396766782610942
2008-04-09 13:00:00,-0.0023325945967993533,0,0.5376633002496014
2008-04-10 06:30:00,0.006794677642734115,1,0.5215485111030849
2008-04-10 07:00:00,0.00433775930648006,1,0.3946059356134199
2008-04-10 07:30:00,0.0028327255192031053,1,0.488557463774644
2008-04-10 08:00:00,-0.0002905235255137306,0,0.484163005459745
2008-04-10 08:30:00,-0.0036435959049967437,0,0.5261908604788116
2008-04-10 09:00:00,-0.0011616146459372256,0,0.5059608196908125
2008-04-10 09:30:00,-0.0016687843326675944,0,0.5162882587324926
2008-04-10 10:00:00,-0.0018528408862888979,0,0.5296067236575371
2008-04-10 10:30:00,0.0006522646739459681,1,0.552934835630833
2008-04-10 11:00:00,-0.0004283874163447665,0,0.5237255536693065
2008-04-10 11:30:00,0.0006891657034868715,1,0.4904888699991992
2008-04-10 12:00:00,-0.004500298022446003,0,0.5393851441026787
2008-04-10 12:30:00,0.0034761653878199184,1,0.541913117873719
2008-04-10 13:00:00,0.0008826624567936925,1,0.4427924471289391
2008-04-11 06:30:00,0.003953224727907156,1,0.4468324121935015
2008-04-11 07:00:00,0.009949691505956704,1,0.5012478751844637
2008-04-11 07:30:00,0.004189662340351452,1,0.43704043490018857
2008-04-11 08:00:00,-0.001255755388213875,0,0.44522646551365325
2008-04-11 08:30:00,0.004465566381824715,1,0.47137495016811903
2008-04-11 09:00:00,0.0007233606188139508,1,0.5097784526210547
2008-04-11 09:30:00,0.0018190645780651327,1,0.507593574431947
2008-04-11 10:00:00,8.214274998996629e-05,1,0.4946183028466556
2008-04-11 10:30:00,0.0021684918139434073,1,0.5159288519799261
2008-04-11 11:00:00,0.001521243072911016,1,0.45114555981370885
2008-04-11 11:30:00,0.005066606483824843,1,0.5166519849375414
2008-04-11 12:00:00,-0.0016269765481951026,0,0.5178707102278899
2008-04-11 12:30:00,-0.001065567880294216,0,0.5105204286355595
2008-04-11 13:00:00,-0.002180668269484043,0,0.511431030542597
2008-04-14 06:30:00,0.0028390449517221583,1,0.5495972754888316
2008-04-14 07:00:00,0.003990449791189565,1,0.4617517904786135
2008-04-14 07:30:00,0.0037883743382095547,1,0.5008159003971516
2008-04-14 08:00:00,-0.0015290376911218928,0,0.5028317996378558
2008-04-14 08:30:00,0.0010178532799429707,1,0.5088093972981328
2008-04-14 09:00:00,0.0005866963818728088,1,0.5017977735899312
2008-04-14 09:30:00,-0.0016107548528734306,0,0.51199937637146
2008-04-14 10:00:00,-0.003915368750022075,0,0.5297799801651296
2008-04-14 10:30:00,0.0021705180769607813,1,0.5299423535223372
2008-04-14 11:00:00,0.0025808511739877638,1,0.4737332705468814
2008-04-14 11:30:00,-0.002618180537265591,0,0.4996356172219918
2008-04-14 12:00:00,0.0027839700502000353,1,0.5180019808265033
2008-04-14 12:30:00,0.0011203563569309738,1,0.4671715594978839
2008-04-14 13:00:00,-0.001257882957120815,0,0.4329916931700326
2008-04-15 06:30:00,-0.0020572196229571293,0,0.49535098013823947
2008-04-15 07:00:00,0.002799639514636243,1,0.5338054733165343
2008-04-15 07:30:00,0.0070810271218221255,1,0.4717219521379112
2008-04-15 08:00:00,-0.0014795950656103507,0,0.49244356100667697
2008-04-15 08:30:00,0.0074848097190753915,1,0.4929289581560088
2008-04-15 09:00:00,-0.0002542295641112524,0,0.4885783462405879
2008-04-15 09:30:00,-0.0008541661005294632,0,0.4900829316357468
2008-04-15 10:00:00,0.0021221281620780186,1,0.49995393615196
2008-04-15 10:30:00,-0.0029293064102510202,0,0.48279195046333007
2008-04-15 11:00:00,-0.0022816220886177074,0,0.5154107401697089
2008-04-15 11:30:00,0.0013882673703321524,1,0.5061030438950883
2008-04-15 12:00:00,0.0031934679755406536,1,0.48636648763340085
2008-04-15 12:30:00,0.0002827778901397515,1,0.4837905814375446
2008-04-15 13:00:00,0.0009034161000991414,1,0.5039155042568659
2008-04-16 06:30:00,-0.009314803083095624,0,0.5064803489215116
2008-04-16 07:00:00,0.004357837704008327,1,0.5900557172019972
2008-04-16 07:30:00,-0.003978066874529729,0,0.4845892362987491
2008-04-16 08:00:00,-0.002652424775618778,0,0.5113011896478631
2008-04-16 08:30:00,0.0014137276036338964,1,0.5152576058780669
2008-04-16 09:00:00,0.0004811924336414197,1,0.503236331473787
2008-04-16 09:30:00,-0.005296525499351223,0,0.5079270585076232
2008-04-16 10:00:00,0.002564368730849087,1,0.5407834096958678
2008-04-16 10:30:00,-0.0012569885028236305,0,0.47236519920961406
2008-04-16 11:00:00,0.0033629248929124556,1,0.5190755511433077
2008-04-16 11:30:00,-0.0005353603722439981,0,0.45964025297041017
2008-04-16 12:00:00,-0.002163988165270414,0,0.5043831227108532
2008-04-16 12:30:00,-0.0015974945833376886,0,0.5243653193250708
2008-04-16 13:00:00,0.00030316975767896714,1,0.5252823501284557
2008-04-17 06:30:00,0.0002564325390097544,1,0.4798976660252666
2008-04-17 07:00:00,-0.006490589669006286,0,0.4922395693514474
2008-04-17 07:30:00,-0.0040381025876345955,0,0.5938525285473026
2008-04-17 08:00:00,0.00024183796856092066,1,0.5464315475618742
2008-04-17 08:30:00,0.001987332650661866,1,0.5043805585503773
2008-04-17 09:00:00,-0.00010640561821673167,0,0.4550775951685245
2008-04-17 09:30:00,0.0007742195483437797,1,0.5355678190326877
2008-04-17 10:00:00,-0.004327311357950281,0,0.446809455149212
2008-04-17 10:30:00,-0.0027746467085018045,0,0.5251923547388245
2008-04-17 11:00:00,0.0026663839151424007,1,0.5217191396072802
2008-04-17 11:30:00,-0.0006065347906984986,0,0.46658119312489305
2008-04-17 12:00:00,0.0015758053882145573,1,0.5181393693775646
2008-04-17 12:30:00,-0.0016841374247085206,0,0.46753887531778515
2008-04-17 13:00:00,0.0053551061423671165,1,0.488170417629806
2008-04-18 06:30:00,-0.011702218463514935,0,0.4084338884587229
2008-04-18 07:00:00,-0.005313146363976506,0,0.5877610013795023
2008-04-18 07:30:00,0.00020807324178107045,1,0.5233956537676768
2008-04-18 08:00:00,-0.0018270929674890635,0,0.5064407096688183
2008-04-18 08:30:00,-0.004707269272064996,0,0.5139127106093965
2008-04-18 09:00:00,-0.0029629809032076793,0,0.5075291893493123
2008-04-18 09:30:00,-0.0026510256988839798,0,0.513190243024408
2008-04-18 10:00:00,-0.003794587585038367,0,0.5349569137654815
2008-04-18 10:30:00,-0.0011656569824507468,0,0.5297003789349612
2008-04-18 11:00:00,9.095861395536087e-05,1,0.48938480771545284
2008-04-18 11:30:00,0.0008859889327722525,1,0.4889200267236391
2008-04-18 12:00:00,0.00010333781130511532,1,0.5025211417445719
2008-04-18 12:30:00,0.002097921653559709,1,0.49452114370342537
2008-04-18 13:00:00,-0.0007536410772408519,0,0.4770993620675415
2008-04-21 06:30:00,0.004533087017198456,1,0.510600003606307
2008-04-21 07:00:00,-0.005944519843776308,0,0.45042312899768466
2008-04-21 07:30:00,0.005035001247546522,1,0.5496751923399036
2008-04-21 08:00:00,0.0002105319232421632,1,0.4754014390126909
2008-04-21 08:30:00,0.0006308038521842807,1,0.4917142865610042
2008-04-21 09:00:00,-0.0013880651377236042,0,0.49222467690156113
2008-04-21 09:30:00,0.0006237654641855217,1,0.4807347583870703
2008-04-21 10:00:00,0.0,0,0.47892895375733396
2008-04-21 10:30:00,0.000140792883066565,1,0.4833110895526829
2008-04-21 11:00:00,0.0011755370586542524,1,0.4608625567481443
2008-04-21 11:30:00,-0.0010087766662660869,0,0.4797305421013474
2008-04-21 12:00:00,-0.0017688224444971645,0,0.4922526558429621
2008-04-21 12:30:00,0.0010440008270544698,1,0.5143361460848695
2008-04-21 13:00:00,3.709884790037421e-05,1,0.4653854362778558
2008-04-22 06:30:00,0.002174748102271362,1,0.49127219166605707
2008-04-22 07:00:00,3.402946141739527e-05,1,0.44394610492762404
2008-04-22 07:30:00,0.0009033342441859826,1,0.496065370264233
2008-04-22 08:00:00,0.0016373407501539816,1,0.49793534812945517
2008-04-22 08:30:00,1.6242050404624564e-06,1,0.4706510052548923
2008-04-22 09:00:00,0.0009468469285651704,1,0.475658885158149
2008-04-22 09:30:00,4.657129581753239e-06,1,0.49798528809415055
2008-04-22 10:00:00,0.0035737639790829334,1,0.44908065629998284
2008-04-22 10:30:00,0.0017300629289658254,1,0.48300511645719374
2008-04-22 11:00:00,0.0008624790946576422,1,0.43250462790843336
2008-04-22 11:30:00,0.0017274245516962772,1,0.43548957764767726
2008-04-22 12:00:00,0.001244515753182629,1,0.443353833725642
2008-04-22 12:30:00,-0.0016627290730018007,0,0.5109466920915252
2008-04-22 13:00:00,-0.000451549309735233,0,0.4940485482623533
2008-04-23 06:30:00,-0.003860260251009051,0,0.5001154025109535
2008-04-23 07:00:00,0.005323964957125837,1,0.560674433677236
2008-04-23 07:30:00,0.002804423626291408,1,0.47016214868445383
2008-04-23 08:00:00,-0.002014583892758992,0,0.4643070357395429
2008-04-23 08:30:00,0.00012196374323369952,1,0.47752630373870053
2008-04-23 09:00:00,-0.00043895468506405244,0,0.4769970631972895
2008-04-23 09:30:00,0.0017246852912605748,1,0.44946604904312976
2008-04-23 10:00:00,0.002006369181686507,1,0.4778999273825692
2008-04-23 10:30:00,-0.0011770344821295797,0,0.49430743364507135
2008-04-23 11:00:00,-0.0016632938700269495,0,0.5077921431284943
2008-04-23 11:30:00,0.00030409157542288234,1,0.5261939448341333
2008-04-23 12:00:00,0.0011808987070459631,1,0.5087455021129732
2008-04-23 12:30:00,-0.0023215491736722216,0,0.4919815899217096
2008-04-23 13:00:00,0.0005362977079563791,1,0.5517276890989943
2008-04-24 06:30:00,0.004715405231523917,1,0.5166983001339472
2008-04-24 07:00:00,0.006547843364373529,1,0.4046796260321087
2008-04-24 07:30:00,0.0016759191369016824,1,0.40909029624056514
2008-04-24 08:00:00,-0.002032398967555471,0,0.480547124897352
2008-04-24 08:30:00,-0.0018387060598210603,0,0.5115048202175684
2008-04-24 09:00:00,-0.004704664023768568,0,0.4968745546207582
2008-04-24 09:30:00,-0.0052659973734456855,0,0.5070960102206353
2008-04-24 10:00:00,-0.0010413797483479481,0,0.523859377649668
2008-04-24 10:30:00,-0.00010310341272301571,0,0.5280043164587489
2008-04-24 11:00:00,-0.0010068352330996344,0,0.5204323257362368
2008-04-24 11:30:00,-0.0006312913555650557,0,0.5503479283394854
2008-04-24 12:00:00,0.0012897644670244457,1,0.5057976477088162
2008-04-24 12:30:00,-0.0005864340528585199,0,0.48092450278249665
2008-04-24 13:00:00,0.004099003861877004,1,0.4909216506891562
2008-04-25 06:30:00,0.000769221664264963,1,0.44390395830304485
2008-04-25 07:00:00,0.007944566197355729,1,0.4466395856026022
2008-04-25 07:30:00,-0.0019237407960304154,0,0.49594931176838564
2008-04-25 08:00:00,-0.0031041118816705904,0,0.5110785612256372
2008-04-25 08:30:00,0.005014674128618446,1,0.5261856789965552
2008-04-25 09:00:00,-0.0004374621642242449,0,0.47810376823307976
2008-04-25 09:30:00,-0.0010253301309119944,0,0.5201924360976574
2008-04-25 10:00:00,-0.002704760178871557,0,0.507505698234876
2008-04-25 10:30:00,-0.00012109281794314697,0,0.5122384422228093
2008-04-25 11:00:00,-0.001590345867794607,0,0.49042500896510033
2008-04-25 11:30:00,-0.0002933006895020629,0,0.5292673938377227
2008-04-25 12:00:00,-0.0007078954157984096,0,0.5233594545939586
2008-04-25 12:30:00,-0.0019950932330858873,0,0.5327396317835003
2008-04-25 13:00:00,-7.198360650328972e-05,0,0.5215986514646238
2008-04-28 06:30:00,-0.004978662873399764,0,0.5149059446136866
2008-04-28 07:00:00,0.005222106672816196,1,0.5965461341519217
2008-04-28 07:30:00,0.001301334669060683,1,0.4122012495575791
2008-04-28 08:00:00,6.141108728163758e-05,1,0.47240059568061904
2008-04-28 08:30:00,0.0020595201318093226,1,0.48653142200515875
2008-04-28 09:00:00,-0.0014446393561036164,0,0.49320200565063793
2008-04-28 09:30:00,-0.0011981470414617057,0,0.4993979513391214
2008-04-28 10:00:00,0.0006373430630653987,1,0.4986588062974227
2008-04-28 10:30:00,-0.0017302000096408587,0,0.48217129322059216
2008-04-28 11:00:00,-0.0014584739070858665,0,0.5064315520500118
2008-04-28 11:30:00,-0.0013617405272735583,0,0.5367776413531915
2008-04-28 12:00:00,-0.004777775462826206,0,0.5024417206038025
2008-04-28 12:30:00,0.0012339331619537486,1,0.5737616354616907
2008-04-28 13:00:00,0.0025034983884859585,1,0.5408043615304736
2008-04-29 06:30:00,0.0083733035095368,1,0.5023634082466188
2008-04-29 07:00:00,0.0006292198868529386,1,0.39473377862298825
2008-04-29 07:30:00,-0.002196312894234609,0,0.47637793546218965
2008-04-29 08:00:00,0.003938020395167219,1,0.5532719832927193
2008-04-29 08:30:00,0.0023613670639455187,1,0.4915074562963275
2008-04-29 09:00:00,0.0002819407970907628,1,0.5057714543886818
2008-04-29 09:30:00,0.001460624094654417,1,0.4756362247660587
2008-04-29 10:00:00,0.0016865315725470564,1,0.46554770918684246
2008-04-29 10:30:00,0.00206618163877037,1,0.4675175696550642
2008-04-29 11:00:00,0.004462188821042767,1,0.4880189434373738
2008-04-29 11:30:00,0.0012725848280541463,1,0.433245409487102
2008-04-29 12:00:00,5.939357515316601e-05,1,0.48837698183445705
2008-04-29 12:30:00,0.0008457543898497955,1,0.5075369532134921
2008-04-29 13:00:00,0.0027466859874537564,1,0.4841759677359904
2008-04-30 06:30:00,-0.004121664176928053,0,0.48404344053363835
2008-04-30 07:00:00,-0.0031059817193105355,0,0.5485296239650324
2008-04-30 07:30:00,-0.0036784533467628666,0,0.5081065201500496
2008-04-30 08:00:00,0.0028931166855792334,1,0.573107967563748
2008-04-30 08:30:00,-0.0028774021169457598,0,0.4494931949433594
2008-04-30 09:00:00,0.0018343617494466224,1,0.5200269470558312
2008-04-30 09:30:00,0.0007853398589678928,1,0.4912332570685903
2008-04-30 10:00:00,0.0014505688881167877,1,0.478387490970378
2008-04-30 10:30:00,-0.0012048424836870186,0,0.4860822267583317
2008-04-30 11:00:00,0.0012843685437087249,1,0.49629758287472797
2008-04-30 11:30:00,-0.004081527026912557,0,0.4692691628346987
2008-04-30 12:00:00,-0.0025036454412954434,0,0.5009988413447117
2008-04-30 12:30:00,0.003350678237033722,1,0.5178437622738311
2008-04-30 13:00:00,-0.0002794191826097636,0,0.5190666080047557
2008-05-01 06:30:00,-0.001423160872355389,0,0.5408391129540114
2008-05-01 07:00:00,-0.0014270238266562707,0,0.5675711070672083
2008-05-01 07:30:00,-0.0017245971337562782,0,0.5504885158779583
2008-05-01 08:00:00,0.005680749739186641,1,0.5630396601513986
2008-05-01 08:30:00,0.0011334967504026405,1,0.4729355600059554
