Date,OutPerform,Target,Predictions
2008-02-11 12:30:00,-0.004011542883640029,0,0.4130226923239709
2008-02-11 13:00:00,-0.0020233721422223683,0,0.49636708491851045
2008-02-12 06:30:00,0.0015968010234421737,1,0.4498287419285998
2008-02-12 07:00:00,-0.004492658338812072,0,0.4464453623545668
2008-02-12 07:30:00,-0.005331337529479896,0,0.5260910822402287
2008-02-12 08:00:00,-0.003489299508829813,0,0.514425863095659
2008-02-12 08:30:00,-0.004299473784033392,0,0.47453573397259463
2008-02-12 09:00:00,-0.0026168087963457376,0,0.4875880690017415
2008-02-12 09:30:00,-0.0018863643102591254,0,0.5160711304876301
2008-02-12 10:00:00,0.002958548790433335,1,0.5109709149225901
2008-02-12 10:30:00,-0.0009463154241764471,0,0.42895147681614637
2008-02-12 11:00:00,0.002232126308817861,1,0.4968972684289866
2008-02-12 11:30:00,0.002546262028127244,1,0.41511985930659456
2008-02-12 12:00:00,0.0008446658692677911,1,0.44955148638704356
2008-02-12 12:30:00,0.002510224132429628,1,0.41473252153650925
2008-02-12 13:00:00,0.0009051857690194343,1,0.480275811675821
2008-02-13 06:30:00,0.0021489900166131726,1,0.42430280586264546
2008-02-13 07:00:00,0.0009946875231849894,1,0.48972346220009333
2008-02-13 07:30:00,0.0014437629747608982,1,0.4450720565101032
2008-02-13 08:00:00,0.003848137721108591,1,0.4502272493531128
2008-02-13 08:30:00,-0.003815691106196617,0,0.4471125497754072
2008-02-13 09:00:00,-0.002208879809935782,0,0.48560678461410844
2008-02-13 09:30:00,-0.002018741515889988,0,0.47308578579938504
2008-02-13 10:00:00,-0.0005379814934365346,0,0.4766029502992032
2008-02-13 10:30:00,-0.0017966319283366783,0,0.45563575663569933
2008-02-13 11:00:00,0.001986742707764888,1,0.41737988076316745
2008-02-13 11:30:00,0.004634192537769977,1,0.40890577642926906
2008-02-13 12:00:00,-0.0003724157138562667,0,0.43523449926686064
2008-02-13 12:30:00,-0.004118286785523284,0,0.4782553427000905
2008-02-13 13:00:00,0.002297984050344759,1,0.48879862729057405
2008-02-14 06:30:00,-0.007778130835044306,0,0.41879222216448075
2008-02-14 07:00:00,0.010137905079706022,1,0.5511752369257554
2008-02-14 07:30:00,-0.005053467686702895,0,0.4433135750174616
2008-02-14 08:00:00,0.00289480079660831,1,0.5075747063256525
2008-02-14 08:30:00,0.0029684193111684243,1,0.4572659505552593
2008-02-14 09:00:00,-0.001231985815301151,0,0.4564766156968341
2008-02-14 09:30:00,-0.0007066438225775684,0,0.46491373139497716
2008-02-14 10:00:00,0.0014566689136048527,1,0.4660018893744144
2008-02-14 10:30:00,0.002629715947698452,1,0.4466476514339553
2008-02-14 11:00:00,-0.0029257604010214378,0,0.4104439866826635
2008-02-14 11:30:00,-0.00011677837616597131,0,0.5224658395599425
2008-02-14 12:00:00,-0.00139392022204754,0,0.504953402793856
2008-02-14 12:30:00,0.000723138629053155,1,0.5658643180265642
2008-02-14 13:00:00,0.0009717186809786726,1,0.4050096370010447
2008-02-15 06:30:00,-0.0017336735446543683,0,0.47834375393104905
2008-02-15 07:00:00,0.007545835475177953,1,0.5527303996359448
2008-02-15 07:30:00,0.0007318100365134583,1,0.48176125107340007
2008-02-15 08:00:00,-0.0020303259453483546,0,0.4481152156068952
2008-02-15 08:30:00,0.0007647765759860592,1,0.46915003428644103
2008-02-15 09:00:00,-0.0032454911665841246,0,0.4849722279439853
2008-02-15 09:30:00,0.00013042564450627125,1,0.48850599018523105
2008-02-15 10:00:00,0.0013600310768564494,1,0.5061235897319747
2008-02-15 10:30:00,0.0,0,0.4798632526892931
2008-02-15 11:00:00,-0.002630713581058819,0,0.46441235213052584
2008-02-15 11:30:00,0.0009450405285105212,1,0.4805643077638651
2008-02-15 12:00:00,0.00021896211955330092,1,0.4765616814091991
2008-02-15 12:30:00,-0.0011334475649814602,0,0.509556805028517
2008-02-15 13:00:00,-0.0007903388379555398,0,0.45086097525446756
2008-02-19 06:30:00,0.0005371870539163659,1,0.45004665518835557
2008-02-19 07:00:00,0.0029663366517432843,1,0.47839836649852563
2008-02-19 07:30:00,0.0013627889272179727,1,0.45128658633283303
2008-02-19 08:00:00,-0.003960779384542867,0,0.4507967806370237
2008-02-19 08:30:00,0.003348093746624925,1,0.5332673945510384
2008-02-19 09:00:00,-0.0010813137324703348,0,0.42221170784554624
2008-02-19 09:30:00,0.0006897557036094071,1,0.4485692145023409
2008-02-19 10:00:00,-0.0013354528072347938,0,0.39635524353619006
2008-02-19 10:30:00,-0.0042882252842262325,0,0.49867732371310863
2008-02-19 11:00:00,0.0008505446766016167,1,0.5341038004606766
2008-02-19 11:30:00,-0.0035210902668419974,0,0.512431162153292
2008-02-19 12:00:00,-0.0004001597777176791,0,0.5285412906101128
2008-02-19 12:30:00,0.002375849079775616,1,0.51953604474635
2008-02-19 13:00:00,-0.0008627364610973576,0,0.47952364839987127
2008-02-20 06:30:00,0.006450546142527491,1,0.42744884258915916
2008-02-20 07:00:00,-0.002759381027017116,0,0.5126977409966758
2008-02-20 07:30:00,-0.0009199024929753552,0,0.5373170012506279
2008-02-20 08:00:00,-0.0007794007182968521,0,0.5029417206308578
2008-02-20 08:30:00,-0.0019117833860964328,0,0.5205232419884499
2008-02-20 09:00:00,0.0015112306339218895,1,0.4861641960423495
2008-02-20 09:30:00,-0.006677123430494758,0,0.4330583334525503
2008-02-20 10:00:00,-6.332479307169514e-05,0,0.5181187651288721
2008-02-20 10:30:00,-0.0017417611844227077,0,0.44149916182194376
2008-02-20 11:00:00,-0.002897246908178497,0,0.4944379920914266
2008-02-20 11:30:00,-0.0012075614717332872,0,0.4939797512980041
2008-02-20 12:00:00,-0.0033084642076934845,0,0.532787161245091
2008-02-20 12:30:00,0.005320846171834481,1,0.505319019524718
2008-02-20 13:00:00,0.0009181175824333199,1,0.4238726636333006
2008-02-21 06:30:00,0.008613148707184992,1,0.4121412488560106
2008-02-21 07:00:00,0.006444071548056263,1,0.5223156120010884
2008-02-21 07:30:00,0.003959059766414308,1,0.46977522370066493
2008-02-21 08:00:00,-0.007768048311210252,0,0.4782240830704984
2008-02-21 08:30:00,-0.003624513140848107,0,0.5305552149030022
2008-02-21 09:00:00,-0.0034258427041269357,0,0.48719769899955884
2008-02-21 09:30:00,0.0042944313284929425,1,0.4691033389548874
2008-02-21 10:00:00,-0.00020551048992967225,0,0.4623037288417706
2008-02-21 10:30:00,0.006519033618020864,1,0.44798630286215774
2008-02-21 11:00:00,-0.0012064794047862426,0,0.427331854715372
2008-02-21 11:30:00,-0.0023733275694685085,0,0.4627343756198524
2008-02-21 12:00:00,0.0004587155963302614,1,0.530715343767713
2008-02-21 12:30:00,0.0001406363139693223,1,0.5606005905436182
2008-02-21 13:00:00,0.00043068582828298396,1,0.5238506639925564
2008-02-22 06:30:00,-0.002990496324099423,0,0.4244390534154308
2008-02-22 07:00:00,0.004698426573426562,1,0.4864098990392246
2008-02-22 07:30:00,-0.0024392985405343737,0,0.48582866956819887
2008-02-22 08:00:00,-0.001931455650019509,0,0.49191006758615125
2008-02-22 08:30:00,-0.0090144498797321,0,0.5845983458177934
2008-02-22 09:00:00,-0.001439273769913929,0,0.5850171704286328
2008-02-22 09:30:00,0.0010067209990105574,1,0.5152397219549485
2008-02-22 10:00:00,-0.00013129506440878735,0,0.45174239650841963
2008-02-22 10:30:00,-0.0005797796230048169,0,0.5018975125935627
2008-02-22 11:00:00,0.0038524431276634186,1,0.4676328670725452
2008-02-22 11:30:00,0.00013425131955180358,1,0.4053626501739664
2008-02-22 12:00:00,0.001659638718131795,1,0.5218106910375162
2008-02-22 12:30:00,-0.008449295543452084,0,0.43794938309066284
2008-02-22 13:00:00,-0.012427470447755384,0,0.5590190984961412
2008-02-25 06:30:00,-0.006043337274158844,0,0.5077517391919575
2008-02-25 07:00:00,0.01734041936160302,1,0.5430116916645507
2008-02-25 07:30:00,0.0007929273864772934,1,0.47458763873607757
2008-02-25 08:00:00,-0.012576144565028646,0,0.47169942339794263
2008-02-25 08:30:00,0.0010812993696759365,1,0.5368214572428539
2008-02-25 09:00:00,-0.004048254638674864,0,0.5211678456970825
2008-02-25 09:30:00,-0.001674576743531997,0,0.5090288469087129
2008-02-25 10:00:00,0.0009758203489660389,1,0.5251172155593057
2008-02-25 10:30:00,-0.0017301388664089368,0,0.4536504050800895
2008-02-25 11:00:00,0.00027261132371947383,1,0.511905853229631
2008-02-25 11:30:00,-0.005392652120854713,0,0.48055915520991116
2008-02-25 12:00:00,0.005979516315158362,1,0.5056978697391704
2008-02-25 12:30:00,-0.004174007795769041,0,0.481293271773949
2008-02-25 13:00:00,-0.005137837819701785,0,0.519155240311273
2008-02-26 06:30:00,0.0005040810563163856,1,0.5268749549514701
2008-02-26 07:00:00,0.003932417555622569,1,0.5289206699270377
2008-02-26 07:30:00,0.001563532689958791,1,0.4764807125428513
2008-02-26 08:00:00,0.004741692241692297,1,0.48994833368581203
2008-02-26 08:30:00,-0.0020715688198991167,0,0.4273038884026659
2008-02-26 09:00:00,-4.65746518090171e-05,0,0.45594129934458527
2008-02-26 09:30:00,0.0007969942104204542,1,0.46354213024273877
2008-02-26 10:00:00,-0.00010447473517904982,0,0.4260045843815265
2008-02-26 10:30:00,-0.0004730088900247731,0,0.42026927121502405
2008-02-26 11:00:00,0.007461594500433266,1,0.5012353585400886
2008-02-26 11:30:00,8.10499641854534e-05,1,0.44260003625016436
2008-02-26 12:00:00,0.0017817838800964214,1,0.4592955844932201
2008-02-26 12:30:00,-0.007756264743496111,0,0.48155343977113085
2008-02-26 13:00:00,-0.002046326449639979,0,0.5115419555603007
2008-02-27 06:30:00,0.00025316329530888915,1,0.5451230266843929
2008-02-27 07:00:00,0.0035000032551832927,1,0.5392801599278265
2008-02-27 07:30:00,-0.005636075691097142,0,0.464636123819987
2008-02-27 08:00:00,0.001038629664130264,1,0.4894392028355253
2008-02-27 08:30:00,-0.0005258849453565473,0,0.5393913863876811
2008-02-27 09:00:00,-0.0018318169728361866,0,0.46704700769568125
2008-02-27 09:30:00,-0.00420786680238483,0,0.5085263617798372
2008-02-27 10:00:00,-0.002093364036005907,0,0.5684623191243754
2008-02-27 10:30:00,0.0002558616849660522,1,0.4979891248462193
2008-02-27 11:00:00,0.0004240682910987559,1,0.4401857145634355
2008-02-27 11:30:00,0.0029781733027841595,1,0.4773920833700362
2008-02-27 12:00:00,0.0010904176428212509,1,0.45145238820818717
2008-02-27 12:30:00,0.0010751830259743134,1,0.48433912191446715
2008-02-27 13:00:00,0.0004041850973929284,1,0.4214230726664445
2008-02-28 06:30:00,-0.00019725463548403432,0,0.3884540527954906
2008-02-28 07:00:00,-0.002770329971277352,0,0.5289214617668145
2008-02-28 07:30:00,0.005621544821512892,1,0.561925705297209
2008-02-28 08:00:00,0.0012159739094261823,1,0.48836936587694507
2008-02-28 08:30:00,-0.0005371417034489845,0,0.4988036523845375
2008-02-28 09:00:00,-0.002080769230769386,0,0.48109748402048164
2008-02-28 09:30:00,-0.00031948881789145567,0,0.5586156792346564
2008-02-28 10:00:00,0.0011710848504205007,1,0.5146039646627808
2008-02-28 10:30:00,0.0,0,0.47163505085265667
2008-02-28 11:00:00,-0.0006395224898743113,0,0.439665874784764
2008-02-28 11:30:00,-0.005752023860247091,0,0.4936395530050441
2008-02-28 12:00:00,-0.003839190769925671,0,0.5548056192242331
2008-02-28 12:30:00,0.005231288424316416,1,0.5774266676015962
2008-02-28 13:00:00,-0.00036121155893420465,0,0.43817866047696696
2008-02-29 06:30:00,0.00293733250401218,1,0.4162644711623065
2008-02-29 07:00:00,0.0031142461483019135,1,0.5289456139887404
2008-02-29 07:30:00,-0.0077714177551434505,0,0.5181695581065527
2008-02-29 08:00:00,0.0033580829547372737,1,0.5588103616844932
2008-02-29 08:30:00,0.002153921220924282,1,0.5277284725144084
2008-02-29 09:00:00,-5.2195942607191625e-05,0,0.4461729587297319
2008-02-29 09:30:00,-0.0016342795880815997,0,0.44085231593714247
2008-02-29 10:00:00,0.001079914875288246,1,0.5273305960397997
2008-02-29 10:30:00,0.0007048272257588195,1,0.5000554722110935
2008-02-29 11:00:00,0.0015606234962826093,1,0.4194879708344418
2008-02-29 11:30:00,-0.0007699175791414659,0,0.5130478830120346
2008-02-29 12:00:00,-0.002644895052978158,0,0.5043886639887013
2008-02-29 12:30:00,-0.0014331137216219147,0,0.5705979456663246
2008-02-29 13:00:00,0.0037606568867314394,1,0.47311614130609647
2008-03-03 06:30:00,0.006699141687080523,1,0.4559896912253682
2008-03-03 07:00:00,0.008150398520496038,1,0.4811879716873366
2008-03-03 07:30:00,-0.005988688033714107,0,0.44755260850493245
2008-03-03 08:00:00,-0.0008518952656367818,0,0.49388371728245667
2008-03-03 08:30:00,-1.2543772539563847e-05,0,0.4886546877292294
2008-03-03 09:00:00,-0.0015549323381298663,0,0.5198245257188152
2008-03-03 09:30:00,0.0007090171138761647,1,0.42625529847861576
2008-03-03 10:00:00,-0.0023411630262295535,0,0.46273724388927706
2008-03-03 10:30:00,-0.00176344950426377,0,0.5208860248154797
2008-03-03 11:00:00,0.0024279880807858145,1,0.515477663535039
2008-03-03 11:30:00,0.0027063528773151324,1,0.44704076023083994
2008-03-03 12:00:00,0.001066403096091073,1,0.46435288808008834
2008-03-03 12:30:00,-0.007992717603622745,0,0.4876517097476753
2008-03-03 13:00:00,-0.004977443360526079,0,0.580063853174603
2008-03-04 06:30:00,0.013742179380606179,1,0.5521787999106391
2008-03-04 07:00:00,0.0020310428539072056,1,0.5138196534837339
2008-03-04 07:30:00,0.0033825043848095815,1,0.45715212088828083
2008-03-04 08:00:00,0.002657658701136545,1,0.5064022205257177
2008-03-04 08:30:00,-2.8735152112657758e-05,0,0.4674699763004371
2008-03-04 09:00:00,-0.0003269716138719625,0,0.47563701679135983
2008-03-04 09:30:00,-0.0034807994610375204,0,0.47075784372178475
2008-03-04 10:00:00,0.0032449367796799633,1,0.5274013446254086
2008-03-04 10:30:00,-0.001136402027121397,0,0.44739015298535345
2008-03-04 11:00:00,0.005277583907032479,1,0.5041767185820001
2008-03-04 11:30:00,0.000480226545609197,1,0.4358753498467123
2008-03-04 12:00:00,-0.003716216216216317,0,0.43848745983295395
2008-03-04 12:30:00,0.004520648189547005,1,0.4898841592709517
2008-03-04 13:00:00,-0.0011425406326532883,0,0.42852939870971896
2008-03-05 06:30:00,0.0029092054141413026,1,0.4833637786929393
2008-03-05 07:00:00,0.0006068228535003328,1,0.4682667805725858
2008-03-05 07:30:00,0.014471835534602406,1,0.49725521446695625
2008-03-05 08:00:00,-3.996266820738281e-05,0,0.4677083393208285
2008-03-05 08:30:00,-0.001902098121249196,0,0.45536612026943585
2008-03-05 09:00:00,-0.0003668883163994163,0,0.5417488794288757
2008-03-05 09:30:00,0.007247407433397468,1,0.5039358415692646
2008-03-05 10:00:00,-0.001973155161713591,0,0.43190412942691375
2008-03-05 10:30:00,-0.0015996970533257437,0,0.48152535638461813
2008-03-05 11:00:00,0.001695953144468021,1,0.5495051286440408
2008-03-05 11:30:00,0.002549067341243383,1,0.5520636265619272
2008-03-05 12:00:00,-0.004309564531338128,0,0.49501456272014444
2008-03-05 12:30:00,-0.0004424778761062953,0,0.558923492878184
2008-03-05 13:00:00,-0.0021353107695181173,0,0.5193289331925238
2008-03-06 06:30:00,0.0035222894881673517,1,0.49555491807719854
2008-03-06 07:00:00,0.001218555058805748,1,0.46253231814170126
2008-03-06 07:30:00,0.00032993406487391574,1,0.5126406959441079
2008-03-06 08:00:00,-0.004923591375115555,0,0.508027727231996
2008-03-06 08:30:00,-4.282520687370894e-05,0,0.5508951053281643
2008-03-06 09:00:00,0.0074131525440717105,1,0.49271794105756833
2008-03-06 09:30:00,0.001157371774775151,1,0.4038613039400445
2008-03-06 10:00:00,-0.0025295006912015028,0,0.47745470709438165
2008-03-06 10:30:00,-6.716655387861703e-05,0,0.5128031450463759
2008-03-06 11:00:00,-0.0013473084678836678,0,0.5069843524864429
2008-03-06 11:30:00,0.001751601624474075,1,0.5233503546013788
2008-03-06 12:00:00,-0.002016354878458637,0,0.4679560316678615
2008-03-06 12:30:00,0.002085528858154051,1,0.55154927791318
2008-03-06 13:00:00,-0.0027987968527330986,0,0.4657184434219533
2008-03-07 06:30:00,0.0030882826614603287,1,0.5311362479671289
2008-03-07 07:00:00,0.006521191709029095,1,0.538539357720379
2008-03-07 07:30:00,0.004349835703699512,1,0.45004850388749257
2008-03-07 08:00:00,0.002349618637397577,1,0.4631636706956339
2008-03-07 08:30:00,-0.003326124979258882,0,0.4287405437835443
2008-03-07 09:00:00,-0.0005594071794171596,0,0.5203494423976609
2008-03-07 09:30:00,0.0018535233972245546,1,0.4706775671722361
2008-03-07 10:00:00,-0.0007149050882722108,0,0.4617645602073989
2008-03-07 10:30:00,0.0030779753761970285,1,0.4529573349002513
2008-03-07 11:00:00,0.0007619690550330072,1,0.4195151425275803
2008-03-07 11:30:00,0.000716197674156982,1,0.5002509447283365
2008-03-07 12:00:00,0.0029734865619956974,1,0.5139131866849614
2008-03-07 12:30:00,0.005821019595291244,1,0.4311282233946933
2008-03-07 13:00:00,0.0015654418072349463,1,0.42863225439723834
2008-03-10 06:30:00,-0.005767497247474496,0,0.48914147486383686
2008-03-10 07:00:00,0.015793608975536055,1,0.5635492955962259
2008-03-10 07:30:00,-0.0016435374256859037,0,0.5015160656170854
2008-03-10 08:00:00,-0.0005540273245285832,0,0.5231235144920305
2008-03-10 08:30:00,0.002934353775483012,1,0.4815850200947844
2008-03-10 09:00:00,0.0030205430367111763,1,0.5020366011982759
2008-03-10 09:30:00,0.000559634625887262,1,0.465292107594638
2008-03-10 10:00:00,0.00015613996725871715,1,0.4920182277573104
2008-03-10 10:30:00,0.0009153731353290784,1,0.5074725344599067
2008-03-10 11:00:00,0.0017337031900138689,1,0.45335174301846304
2008-03-10 11:30:00,-0.00039189102899639394,0,0.4679363262836951
2008-03-10 12:00:00,0.0030561939579026864,1,0.5261905197795645
2008-03-10 12:30:00,0.00017595391094982205,1,0.4474402636136312
2008-03-10 13:00:00,0.0015270754162919342,1,0.4886897267776108
2008-03-11 06:30:00,-0.011341185074881022,0,0.5198866424476831
2008-03-11 07:00:00,0.004938530981983491,1,0.5147898900486083
2008-03-11 07:30:00,0.0007811995796356275,1,0.4756806210998542
2008-03-11 08:00:00,0.004923798233870014,1,0.5305549551478562
2008-03-11 08:30:00,0.0036150502218728064,1,0.4523655334922815
2008-03-11 09:00:00,0.0027609838049977853,1,0.4998846403226079
2008-03-11 09:30:00,-0.002978577156604434,0,0.45724488847233585
2008-03-11 10:00:00,-0.0004568817818388915,0,0.47579683440170983
2008-03-11 10:30:00,-0.002043296192120625,0,0.47153989815067054
2008-03-11 11:00:00,0.0010475473239581756,1,0.4943765225665009
2008-03-11 11:30:00,0.000732369609445005,1,0.4983651142864872
2008-03-11 12:00:00,-0.005739894148078184,0,0.4779239503454108
2008-03-11 12:30:00,0.0003981479059302906,1,0.5291367762239181
2008-03-11 13:00:00,-0.00040454580581728017,0,0.4725546779849761
2008-03-12 06:30:00,-0.0007706057580532111,0,0.4332385726692967
2008-03-12 07:00:00,-0.005818126715543381,0,0.4692474443615303
2008-03-12 07:30:00,-0.0017960161880460346,0,0.5548758142060348
2008-03-12 08:00:00,-8.791763637550076e-05,0,0.5190748624272206
2008-03-12 08:30:00,-0.006122940610723049,0,0.5224523641081634
2008-03-12 09:00:00,0.0009473777307523745,1,0.5527951675724888
2008-03-12 09:30:00,0.003764816111794911,1,0.5009908978600367
2008-03-12 10:00:00,0.0006621054954756289,1,0.4506676095737654
2008-03-12 10:30:00,0.0005521201413427601,1,0.4899546659637503
2008-03-12 11:00:00,-0.0006497232528218655,0,0.47569854554337504
2008-03-12 11:30:00,-0.002836890879445386,0,0.5261562857383276
2008-03-12 12:00:00,0.0017493416581169097,1,0.5135398938925024
2008-03-12 12:30:00,-0.00778891983905905,0,0.48720226094882874
2008-03-12 13:00:00,0.0005274113223697752,1,0.5725338201106361
2008-03-13 06:30:00,0.012582447648111006,1,0.5767120726048095
2008-03-13 07:00:00,0.007988140732887783,1,0.5394559431142797
2008-03-13 07:30:00,-0.004088769914943224,0,0.5065948927619913
2008-03-13 08:00:00,-0.0006351483874204034,0,0.5177729351791379
2008-03-13 08:30:00,-0.003973125684600953,0,0.48750391267869375
2008-03-13 09:00:00,-0.004298156317158686,0,0.5178719338953924
2008-03-13 09:30:00,-7.946281442261505e-05,0,0.5277818238168471
2008-03-13 10:00:00,-0.0007567280042425351,0,0.5520915233923095
2008-03-13 10:30:00,-0.0025101524458825963,0,0.5424300121093766
2008-03-13 11:00:00,-0.004999411376790386,0,0.4971447464363133
2008-03-13 11:30:00,0.0034054282763169574,1,0.5372181747205509
2008-03-13 12:00:00,-0.002438672975208944,0,0.4557452130806109
2008-03-13 12:30:00,-0.003285443496313434,0,0.5300284377365796
2008-03-13 13:00:00,0.001539422946599922,1,0.4979314426581224
2008-03-14 06:30:00,-0.008625772745598725,0,0.47439897036658285
2008-03-14 07:00:00,0.018971350568215084,1,0.5684757094167943
2008-03-14 07:30:00,-0.006504167024280472,0,0.5536089278911749
2008-03-14 08:00:00,0.0006561989481509434,1,0.5354116457442875
2008-03-14 08:30:00,-0.002927369866096985,0,0.4628945737147814
2008-03-14 09:00:00,-0.004285823704296643,0,0.5269970692418483
2008-03-14 09:30:00,-0.0004798464491363452,0,0.55227467731557
