Date,OutPerform,Target,Predictions
2008-05-02 13:00:00,-0.0015387305195748713,0,0.5662299429786453
2008-05-05 06:30:00,0.007076166090277725,1,0.5262170010209432
2008-05-05 07:00:00,-0.010540520533858344,0,0.4009719445019605
2008-05-05 07:30:00,0.0027468160639165795,1,0.5487641365355674
2008-05-05 08:00:00,0.002046003247649586,1,0.5396311771357698
2008-05-05 08:30:00,-0.0021476929912771503,0,0.5213065942576446
2008-05-05 09:00:00,-0.002453084243517978,0,0.5283824303272023
2008-05-05 09:30:00,1.3131593153969945e-06,1,0.5237857494972142
2008-05-05 10:00:00,0.0035752209903159304,1,0.5059807638484685
2008-05-05 10:30:00,-0.0004978789802968508,0,0.5148807698602869
2008-05-05 11:00:00,-0.001623752426750169,0,0.44922676080334084
2008-05-05 11:30:00,-0.00358673184025049,0,0.5186529459763007
2008-05-05 12:00:00,-0.0005117707267143778,0,0.5182614911198271
2008-05-05 12:30:00,0.0017428731832076494,1,0.4773074560941532
2008-05-05 13:00:00,0.0014316392269146938,1,0.47468436044246476
2008-05-06 06:30:00,0.002050315547582948,1,0.519313200018876
2008-05-06 07:00:00,0.0026788132957430433,1,0.4565488752833826
2008-05-06 07:30:00,-0.0003097893432466581,0,0.4218789886016932
2008-05-06 08:00:00,-0.0005415184943915463,0,0.4406348227804219
2008-05-06 08:30:00,0.0032759823317409786,1,0.46555576017181965
2008-05-06 09:00:00,-0.0014522178696798616,0,0.48486675050466715
2008-05-06 09:30:00,-0.0006357883647805096,0,0.46577156408105985
2008-05-06 10:00:00,0.00028799719920002964,1,0.5569986889251966
2008-05-06 10:30:00,0.003951333305880378,1,0.5468798665406548
2008-05-06 11:00:00,0.0006118702834998491,1,0.45747691775129495
2008-05-06 11:30:00,-0.003028940389715129,0,0.4510579758923925
2008-05-06 12:00:00,0.002815087167849839,1,0.5530123261581426
2008-05-06 12:30:00,-0.002419570585408093,0,0.5009079350629244
2008-05-06 13:00:00,-0.0005088540606554837,0,0.5049315357208558
2008-05-07 06:30:00,-0.0017059491852994269,0,0.46810773529762384
2008-05-07 07:00:00,0.0024301448740214893,1,0.5852929445496287
2008-05-07 07:30:00,-0.0018208840149289696,0,0.5640864831320763
2008-05-07 08:00:00,0.001629161999796347,1,0.5586009147929104
2008-05-07 08:30:00,0.002657915697213742,1,0.45998191218262213
2008-05-07 09:00:00,0.0012279983626688473,1,0.4380625441703824
2008-05-07 09:30:00,-0.0003163748664840593,0,0.48462707959317863
2008-05-07 10:00:00,-0.0046557010824330725,0,0.44319993422078885
2008-05-07 10:30:00,0.0009317178031617024,1,0.5432235620464777
2008-05-07 11:00:00,-0.00182757056398275,0,0.4551614941744755
2008-05-07 11:30:00,0.0020903369768376923,1,0.5193219232227744
2008-05-07 12:00:00,0.002468632553790151,1,0.5631666702791178
2008-05-07 12:30:00,0.004148084926682172,1,0.42917319675632526
2008-05-07 13:00:00,-0.002276908280632206,0,0.43074357617768677
2008-05-08 06:30:00,-0.0009727194578157405,0,0.4936650742198582
2008-05-08 07:00:00,-0.017873884177147636,0,0.5316968460646634
2008-05-08 07:30:00,0.0015570203236574542,1,0.5799912636144231
2008-05-08 08:00:00,-0.003026215428748591,0,0.548466387418744
2008-05-08 08:30:00,0.004112846149730176,1,0.5648946234222355
2008-05-08 09:00:00,-0.004147460806997683,0,0.4975997028658303
2008-05-08 09:30:00,0.0013383204887713607,1,0.5328822896170564
2008-05-08 10:00:00,-0.00842887042801621,0,0.520339155927079
2008-05-08 10:30:00,-0.0019642303318514465,0,0.5706410754975152
2008-05-08 11:00:00,0.004338016184836757,1,0.5641207908274162
2008-05-08 11:30:00,0.0008650016286358975,1,0.49130075581588917
2008-05-08 12:00:00,-0.007737428538802327,0,0.4986480985885706
2008-05-08 12:30:00,6.176145344771733e-05,1,0.5599606985779024
2008-05-08 13:00:00,-0.0003592013521429571,0,0.5116558581063047
2008-05-09 06:30:00,0.004701794206559029,1,0.5107106452061666
2008-05-09 07:00:00,0.0039483110659879195,1,0.5085962503959534
2008-05-09 07:30:00,-0.0003136434918975528,0,0.5529850344560807
2008-05-09 08:00:00,-0.007581360946745663,0,0.5234468346133045
2008-05-09 08:30:00,0.0023211041640262,1,0.5608392117390797
2008-05-09 09:00:00,0.0004978966635500459,1,0.5648243451397428
2008-05-09 09:30:00,0.001498571937205817,1,0.5126016670262333
2008-05-09 10:00:00,0.006467593282997841,1,0.46860759311035627
2008-05-09 10:30:00,0.005443336896689743,1,0.5029465908369658
2008-05-09 11:00:00,0.0006343539718314251,1,0.4683384994710127
2008-05-09 11:30:00,-0.003988898370889782,0,0.4687405319604722
2008-05-09 12:00:00,0.0003230973209422672,1,0.5184159415603774
2008-05-09 12:30:00,0.00044280244334204966,1,0.48509932998721
2008-05-09 13:00:00,-0.00021955163647568998,0,0.5032918896837405
2008-05-12 06:30:00,-0.0018786806187542915,0,0.5501236855005033
2008-05-12 07:00:00,0.004401487308180796,1,0.5628623235742871
2008-05-12 07:30:00,-0.0028261762600275686,0,0.49814343179891407
2008-05-12 08:00:00,-0.005641320304894726,0,0.5721027372819618
2008-05-12 08:30:00,0.0075688087410323845,1,0.5755409739911075
2008-05-12 09:00:00,0.0007371194752296972,1,0.4714371191069079
2008-05-12 09:30:00,-0.00031081641110652924,0,0.5289680080171044
2008-05-12 10:00:00,-0.0018665787863094696,0,0.46932797828860295
2008-05-12 10:30:00,-0.0015735161376887463,0,0.48872725436699
2008-05-12 11:00:00,0.0008395170933870322,1,0.520779177827998
2008-05-12 11:30:00,-0.003728341525619294,0,0.47253221268000906
2008-05-12 12:00:00,-0.0004060306658932866,0,0.538918209366266
2008-05-12 12:30:00,-0.0018986959372145895,0,0.5327813492138936
2008-05-12 13:00:00,0.0003271779389453222,1,0.5147286486705075
2008-05-13 06:30:00,0.003774815764719719,1,0.4634765695263268
2008-05-13 07:00:00,-0.00616633392383481,0,0.42169292919531043
2008-05-13 07:30:00,0.0008490198109700753,1,0.5214471812273292
2008-05-13 08:00:00,0.002032600973672194,1,0.4504020885167775
2008-05-13 08:30:00,0.004730404487126472,1,0.45073297587092
2008-05-13 09:00:00,0.00482430330540784,1,0.470653206024078
2008-05-13 09:30:00,0.0045832431537804474,1,0.48390837517519897
2008-05-13 10:00:00,0.0007314099959364606,1,0.4729194219126964
2008-05-13 10:30:00,0.00020534389551651877,1,0.4939460749340707
2008-05-13 11:00:00,-0.004564892297355239,0,0.45750495642105204
