Date,OutPerform,Target,Predictions
2014-01-17 07:00:00,0.006335532349199591,1,0.47370388196519636
2014-01-17 07:30:00,-0.0009001117683253845,0,0.4608016418204659
2014-01-17 08:00:00,0.005002546830837229,1,0.4970178348816201
2014-01-17 08:30:00,0.007480342818264596,1,0.4701533877865567
2014-01-17 09:00:00,-0.0019515550480657673,0,0.44416561255060377
2014-01-17 09:30:00,0.004026818895366047,1,0.49399889765270116
2014-01-17 10:00:00,0.0020378356741818093,1,0.46511521983032184
2014-01-17 10:30:00,0.0034940840932966566,1,0.462381096722859
2014-01-17 11:00:00,0.0013062284094451648,1,0.46952002157215916
2014-01-17 11:30:00,0.011898465989786944,1,0.4693868868364983
2014-01-17 12:00:00,-0.0012538923716722827,0,0.46908926759204617
2014-01-17 12:30:00,-0.002550401265679403,0,0.47288538305764305
2014-01-17 13:00:00,0.006845138007525731,1,0.47156346225000706
2014-01-21 06:30:00,0.006731204895940257,1,0.4839718163738079
2014-01-21 07:00:00,0.0014520760019405277,1,0.4036354777486831
2014-01-21 07:30:00,0.0008161595412141676,1,0.46637662272474806
2014-01-21 08:00:00,0.003410796875101152,1,0.48128484662271837
2014-01-21 08:30:00,-0.0047525454642737275,0,0.4820531158978174
2014-01-21 09:00:00,-0.0010686018364327587,0,0.4622143601963104
2014-01-21 09:30:00,-0.002101528486408877,0,0.46589318742316793
2014-01-21 10:00:00,8.162898002095353e-05,1,0.5132880972338181
2014-01-21 10:30:00,-0.0006299664007802797,0,0.4650515848302687
2014-01-21 11:00:00,-0.00013177744802495006,0,0.4817152440429224
2014-01-21 11:30:00,-0.0002891940277349736,0,0.45815767925441747
2014-01-21 12:00:00,-0.000716248155905097,0,0.4670292567806904
2014-01-21 12:30:00,0.0005082923291549468,1,0.48124769406757584
2014-01-21 13:00:00,-0.0005278911523478591,0,0.49779234846201864
2014-01-22 06:30:00,0.0026473033149723157,1,0.5261356375650306
2014-01-22 07:00:00,0.0038025783032209493,1,0.4589783311895447
2014-01-22 07:30:00,-9.409627652257058e-05,0,0.5038032353980243
2014-01-22 08:00:00,-0.0016410862476605725,0,0.4626171985974265
2014-01-22 08:30:00,0.0018840629741596615,1,0.49544680903578375
2014-01-22 09:00:00,-0.0012467944336219672,0,0.46873183695832304
2014-01-22 09:30:00,-0.0006845366025816091,0,0.49971023432719436
2014-01-22 10:00:00,-9.501943929923762e-05,0,0.4702262019677719
2014-01-22 10:30:00,-0.0007099513910536759,0,0.49432659116812183
2014-01-22 11:00:00,-0.0010330287490927237,0,0.4858634955018266
2014-01-22 11:30:00,0.001105371071483452,1,0.49746868744855666
2014-01-22 12:00:00,5.125767054658947e-05,1,0.4908181402432411
2014-01-22 12:30:00,0.001015352839743855,1,0.4753453884243688
2014-01-22 13:00:00,0.0017824104167677435,1,0.4709766370094559
2014-01-23 06:30:00,0.00481591648355395,1,0.4850700443700632
2014-01-23 07:00:00,-0.007213470991956017,0,0.4935925595926183
2014-01-23 07:30:00,-0.0022438962444303323,0,0.5470366588252407
2014-01-23 08:00:00,0.0017511908097506135,1,0.4825471121522363
2014-01-23 08:30:00,-0.00119289874394779,0,0.42755119270747366
2014-01-23 09:00:00,-0.0009040422155212058,0,0.49170130731579514
2014-01-23 09:30:00,-0.0017244317161623224,0,0.49006088134239884
2014-01-23 10:00:00,0.0020284021098633254,1,0.5039491517921888
2014-01-23 10:30:00,-0.001502994537713076,0,0.44198657819618714
2014-01-23 11:00:00,0.000548766930601019,1,0.4761379269461705
2014-01-23 11:30:00,-0.00110698447289459,0,0.45949734064785636
2014-01-23 12:00:00,-0.0006635250094813028,0,0.48281546080828486
2014-01-23 12:30:00,-0.0014331142235064487,0,0.5071825961795313
2014-01-23 13:00:00,0.000820396188574879,1,0.5288127999338212
2014-01-24 07:00:00,-0.0006274013437514991,0,0.544731189228088
2014-01-24 07:30:00,0.00030081883282107036,1,0.44206454728597966
2014-01-24 08:00:00,0.0018818271965658218,1,0.44217613018475665
2014-01-24 08:30:00,-0.0018812917417284636,0,0.4624515038608941
2014-01-24 09:00:00,9.786287186241971e-05,1,0.5252089749592553
2014-01-24 09:30:00,-0.0013243682777566157,0,0.5021027610389476
2014-01-24 10:00:00,-0.0011710390317006825,0,0.4802577126721531
2014-01-24 10:30:00,-0.002355002088268998,0,0.5166894319960758
2014-01-24 11:00:00,0.0013720739277710559,1,0.5387561659357073
2014-01-24 11:30:00,-0.0018248957463125048,0,0.4574281940295438
2014-01-24 12:00:00,-0.0007574713759949114,0,0.5246873241828116
2014-01-24 12:30:00,-0.0002844174328695548,0,0.48012169386704023
2014-01-24 13:00:00,-0.001730966592418115,0,0.4805651031952467
2014-01-27 06:30:00,-0.00042973785990541025,0,0.556744779301009
2014-01-27 07:00:00,-0.007755822833142467,0,0.5310250520473246
2014-01-27 07:30:00,-0.009225433112548198,0,0.5318307583079375
2014-01-27 08:00:00,0.0011568077460935022,1,0.5640477350430254
2014-01-27 08:30:00,-0.00011090894818055475,0,0.49252981232069276
2014-01-27 09:00:00,0.0007636026200361634,1,0.5199463906336506
2014-01-27 09:30:00,-0.0028918736871909045,0,0.5044053666276055
2014-01-27 10:00:00,-0.0027302275746196036,0,0.4960844936620774
2014-01-27 10:30:00,-0.0008081422012495842,0,0.5404011463812565
2014-01-27 11:00:00,0.0037849214792970987,1,0.5257384439022944
2014-01-27 11:30:00,-0.0030210185512477006,0,0.46461959896864713
2014-01-27 12:00:00,0.0025390461986805057,1,0.5165914269195223
2014-01-27 12:30:00,0.0015730015730015534,1,0.495653991966199
2014-01-27 13:00:00,-0.0023780735402675335,0,0.5060326426154331
2014-01-28 06:30:00,0.002853675074157458,1,0.5720395555684046
2014-01-28 07:00:00,0.014164007815425927,1,0.5091915135810559
2014-01-28 07:30:00,-0.0008399681504732692,0,0.47273736426365326
2014-01-28 08:00:00,-0.0027498960866865207,0,0.497829438921835
2014-01-28 08:30:00,0.0003961347958284511,1,0.48827091634462827
2014-01-28 09:00:00,-0.0008955572856752525,0,0.47483329450635997
2014-01-28 09:30:00,-0.0005363772003754708,0,0.4843779810816787
2014-01-28 10:00:00,-0.0005539704561923209,0,0.485472397124523
2014-01-28 10:30:00,0.00020100640842124484,1,0.5078081963838048
2014-01-28 11:00:00,0.0003532205359813023,1,0.5114896151812696
2014-01-28 11:30:00,0.0018540712455947794,1,0.5058678987963751
2014-01-28 12:00:00,-0.0009554444653525618,0,0.46605029712810647
2014-01-28 12:30:00,0.0012446504152214821,1,0.508233320083925
2014-01-28 13:00:00,-0.0017213440748885533,0,0.47114430355522996
2014-01-29 06:30:00,0.006208360479562747,1,0.5104344507890333
2014-01-29 07:00:00,-0.0011313012541478429,0,0.49279222951494794
2014-01-29 07:30:00,-0.005077474696330464,0,0.4835572111377883
2014-01-29 08:00:00,-0.005363463952690273,0,0.4775396396495905
2014-01-29 08:30:00,0.0034548582442148756,1,0.5295473555263142
2014-01-29 09:00:00,0.003253532373440282,1,0.48126775615052453
2014-01-29 09:30:00,0.0003185484996263144,1,0.43790729258355876
2014-01-29 10:00:00,-0.000412885364095783,0,0.4831751754379352
2014-01-29 10:30:00,0.000364179099886508,1,0.47863982666987126
2014-01-29 11:00:00,0.0022526572856009786,1,0.4956453381734991
2014-01-29 11:30:00,-0.003309773607141686,0,0.4716251091315268
2014-01-29 12:00:00,-0.0024934899531724453,0,0.46506257334457624
2014-01-29 12:30:00,0.0009030618744956254,1,0.5681919228374865
2014-01-29 13:00:00,0.00011751055792075249,1,0.5089501738267392
2014-01-30 06:30:00,0.02789281597874993,1,0.49057177135723273
2014-01-30 07:00:00,-0.02352568947527356,0,0.38652137362089467
2014-01-30 07:30:00,0.009067074821598187,1,0.5986357482572013
2014-01-30 08:00:00,0.0022900890763379866,1,0.4717267756520465
2014-01-30 08:30:00,-0.004990782219975509,0,0.47160276178817867
2014-01-30 09:00:00,-0.002660913340525095,0,0.522495890161085
2014-01-30 09:30:00,0.00650593187906634,1,0.538460312114524
2014-01-30 10:00:00,0.000495152923054798,1,0.4772821494303271
2014-01-30 10:30:00,-0.00030062900146166083,0,0.48528619290748004
2014-01-30 11:00:00,-0.007306083458272439,0,0.499877418654345
2014-01-30 11:30:00,-0.002208671741379953,0,0.5825329897930221
2014-01-30 12:00:00,0.004644188634197022,1,0.4924990027587663
2014-01-30 12:30:00,0.0010513429515104367,1,0.46365231074622876
2014-01-30 13:00:00,2.981846466587612e-05,1,0.4637442566515552
2014-01-31 06:30:00,-0.0031028606849821116,0,0.4790986305520364
2014-01-31 07:00:00,0.002362422426748001,1,0.6230130750344642
2014-01-31 07:30:00,-0.0020105515771661198,0,0.4918054293981578
2014-01-31 08:00:00,-0.003897942190370096,0,0.5228491494662311
2014-01-31 08:30:00,0.000607765722038911,1,0.5150413946693864
2014-01-31 09:00:00,0.0004134046619688192,1,0.4575960063518434
2014-01-31 09:30:00,-0.006374422057040197,0,0.4705013326304751
2014-01-31 10:00:00,2.7940845109819534e-05,1,0.544358505285799
2014-01-31 10:30:00,-0.0011266132819461872,0,0.4938200626892065
2014-01-31 11:00:00,-0.0023019719642307646,0,0.5273024166838036
2014-01-31 11:30:00,-0.0013876605629675742,0,0.5022005446928662
2014-01-31 12:00:00,0.0024044522970610993,1,0.4965366550698907
2014-01-31 12:30:00,0.00010895575712810412,1,0.4672370802883131
2014-01-31 13:00:00,-0.0008540499139937374,0,0.5280686982228141
2014-02-03 06:30:00,0.00537553992580575,1,0.513140418537185
2014-02-03 07:00:00,0.0071815552950371675,1,0.4585391681120867
2014-02-03 07:30:00,-0.0012211196276523673,0,0.4432514027515002
2014-02-03 08:00:00,-0.004095870699092896,0,0.4907631467107196
2014-02-03 08:30:00,-0.0006576494039911562,0,0.526495669118514
2014-02-03 09:00:00,-0.003504859963631146,0,0.5363595246485834
2014-02-03 09:30:00,0.003543893270609333,1,0.5547292514235392
2014-02-03 10:00:00,-0.00032249830364206034,0,0.5063513806872986
2014-02-03 10:30:00,0.0008941332523151324,1,0.4736481503521502
2014-02-03 11:00:00,0.0038507031677834647,1,0.4584499965318449
2014-02-03 11:30:00,0.0020056201750928704,1,0.44518278754125434
2014-02-03 12:00:00,0.0010625505146967251,1,0.47152707831854745
2014-02-03 12:30:00,4.7824618360836624e-05,1,0.46828257020042746
2014-02-03 13:00:00,0.0002493719065368438,1,0.49467831408918755
2014-02-04 06:30:00,-0.0005486071358973277,0,0.5318404662213928
2014-02-04 07:00:00,-0.004300020315299413,0,0.5239404436115118
2014-02-04 07:30:00,0.00317201718945348,1,0.4698648654587322
2014-02-04 08:00:00,0.0002472004040464659,1,0.4425587648331571
2014-02-04 08:30:00,0.0009898048846845864,1,0.5008094469676521
2014-02-04 09:00:00,0.00014554908656116972,1,0.46136539244690183
2014-02-04 09:30:00,0.0002474104972003399,1,0.4755200350384844
2014-02-04 10:00:00,0.0027577311977262653,1,0.48688720819382453
2014-02-04 10:30:00,0.0018644152679085924,1,0.45940535666653176
2014-02-04 11:00:00,-0.0006143318253949426,0,0.46196704402111144
2014-02-04 11:30:00,-0.002910300260090981,0,0.49902391819427744
2014-02-04 12:00:00,-0.0014333530426133834,0,0.5199423833467702
2014-02-04 12:30:00,0.001236396120983252,1,0.5264190401006787
2014-02-04 13:00:00,0.00014288092698189203,1,0.5295267430037033
2014-02-05 06:30:00,-0.0020145016645048974,0,0.48910314982214664
2014-02-05 07:00:00,0.0010384962891640814,1,0.5453937464442759
2014-02-05 07:30:00,0.004077713541808525,1,0.49581758121078456
2014-02-05 08:00:00,-0.0006284173834965046,0,0.45230199296306695
2014-02-05 08:30:00,0.0010969758965611032,1,0.4593827372322441
2014-02-05 09:00:00,0.0008493099227582235,1,0.47862119653561064
2014-02-05 09:30:00,-0.001415879582532309,0,0.4625006984277733
2014-02-05 10:00:00,-0.0011560431929126258,0,0.5146687515069018
2014-02-05 10:30:00,0.0006126917476281246,1,0.5228704649537957
2014-02-05 11:00:00,0.0034323375506839504,1,0.5009309566217333
2014-02-05 11:30:00,0.0010040108668117886,1,0.46007503062317695
2014-02-05 12:00:00,-0.0009602956036358634,0,0.4732452755122998
2014-02-05 12:30:00,-0.00013681053529390752,0,0.5193002400949737
2014-02-05 13:00:00,0.0010141930889361328,1,0.5363640024234236
2014-02-06 06:30:00,-0.005058056099151997,0,0.49931844923280605
2014-02-06 07:00:00,-0.00048295459958280773,0,0.5305239624020581
2014-02-06 07:30:00,0.002941969997310556,1,0.48985837104861046
2014-02-06 08:00:00,4.7530830241004907e-05,1,0.4871852874247431
2014-02-06 08:30:00,0.0010908896472849872,1,0.4850478598578431
2014-02-06 09:00:00,-0.0003189469356792429,0,0.48915682221406476
2014-02-06 09:30:00,-7.321180174235664e-05,0,0.4915883450967513
2014-02-06 10:00:00,-0.0010893589521365765,0,0.48362363110477635
2014-02-06 10:30:00,0.0018265598924730453,1,0.505388582096421
2014-02-06 11:00:00,-0.0015770242651520494,0,0.45460844691399005
2014-02-06 11:30:00,0.0003688533015997475,1,0.5024847362381004
2014-02-06 12:00:00,-0.0008903332500048711,0,0.48052251649136385
2014-02-06 12:30:00,-0.000340040040720746,0,0.5414501348299389
2014-02-06 13:00:00,0.0022019334795269074,1,0.5196116950477369
2014-02-07 06:30:00,0.0014880530078713594,1,0.4774134630303925
2014-02-07 07:00:00,-0.002779959600633375,0,0.4832697262042981
2014-02-07 07:30:00,-0.0011743260863555927,0,0.5150687864058511
2014-02-07 08:00:00,0.0032278365208751048,1,0.5030787831759064
2014-02-07 08:30:00,4.177766893431745e-05,1,0.4956664597218074
2014-02-07 09:00:00,0.0013670530717544427,1,0.4957867542623133
2014-02-07 09:30:00,-0.001194711831152162,0,0.4713806424206879
2014-02-07 10:00:00,-0.0007251105793633084,0,0.49976911197459706
2014-02-07 10:30:00,-0.00014965225049512476,0,0.4940635788900512
2014-02-07 11:00:00,0.002595135014961336,1,0.4932387812516351
2014-02-07 11:30:00,-0.0011180332141866867,0,0.47793086338537144
2014-02-07 12:00:00,-0.003390715079565232,0,0.49665663852364966
2014-02-07 12:30:00,-0.00012635231595159446,0,0.5522632774319148
2014-02-07 13:00:00,0.0015058815400825765,1,0.5404643594973852
2014-02-10 06:30:00,0.0012228541616112754,1,0.4859030915973131
2014-02-10 07:00:00,5.150271800291595e-05,1,0.4757665086349691
2014-02-10 07:30:00,0.0003355515238205875,1,0.46864141622747213
2014-02-10 08:00:00,0.0014249096311236276,1,0.4908942478672087
2014-02-10 08:30:00,0.00046246357597845567,1,0.4798249474495653
2014-02-10 09:00:00,-0.0027221376316625134,0,0.4816320737531772
2014-02-10 09:30:00,-0.001121110487128485,0,0.5159429430766365
2014-02-10 10:00:00,-0.001126978604132467,0,0.5130022576984388
2014-02-10 10:30:00,-0.0019371124846008225,0,0.5059916165974415
2014-02-10 11:00:00,0.0006932569332005478,1,0.518741701840327
2014-02-10 11:30:00,-0.0014170192549312066,0,0.5183617283554659
2014-02-10 12:00:00,-0.0013449936384837269,0,0.5101662870652184
2014-02-10 12:30:00,-0.0011509100218777268,0,0.5508351838360687
2014-02-10 13:00:00,0.0012257599461722446,1,0.513217521354238
2014-02-11 06:30:00,0.004964249886031169,1,0.47429236665611285
2014-02-11 07:00:00,-0.006266429275412655,0,0.487106074777908
2014-02-11 07:30:00,-0.004377469105922627,0,0.4905610812999636
2014-02-11 08:00:00,0.0007716136411191066,1,0.49715373518724376
2014-02-11 08:30:00,0.0003661969938251186,1,0.5213227901842031
2014-02-11 09:00:00,-0.0015261736544914806,0,0.496985700556259
2014-02-11 09:30:00,0.0019366390895896313,1,0.5197997940800795
2014-02-11 10:00:00,-0.0014986084350245843,0,0.4789406786236481
2014-02-11 10:30:00,-0.00011128579856234389,0,0.5240051990619932
2014-02-11 11:00:00,-0.001859045758394351,0,0.5191397469934376
2014-02-11 11:30:00,0.0011967038286373466,1,0.5133528867589882
2014-02-11 12:00:00,0.0015058876121389897,1,0.5079325733388869
2014-02-11 12:30:00,-0.0003798670465335885,0,0.48019606987424274
2014-02-11 13:00:00,0.0005165510078938285,1,0.49063807575430646
2014-02-12 06:30:00,0.0033596766029009295,1,0.47519355193570356
2014-02-12 07:00:00,0.0034981791575141585,1,0.4866892809808334
2014-02-12 07:30:00,-0.0006453269570039222,0,0.49074724043598067
2014-02-12 08:00:00,-0.002190036372171633,0,0.5051716253004677
2014-02-12 08:30:00,0.0031500379272743073,1,0.5222756189211863
2014-02-12 09:00:00,-1.9536433005451492e-05,0,0.4987594730312932
2014-02-12 09:30:00,-0.002181826299256784,0,0.4973007496019872
2014-02-12 10:00:00,0.0023430208369761285,1,0.5069069854121081
2014-02-12 10:30:00,-0.0010208130260607184,0,0.4748688297259236
2014-02-12 11:00:00,0.0014174372975268579,1,0.49843478698744703
2014-02-12 11:30:00,0.002151806345448981,1,0.48390061682683677
2014-02-12 12:00:00,-0.001151829884511013,0,0.4689797214184312
2014-02-12 12:30:00,-0.0013958449521584981,0,0.4916425495417365
2014-02-12 13:00:00,0.001204517702170782,1,0.5356167364344377
2014-02-13 06:30:00,0.0010323381080514782,1,0.48730137749483005
2014-02-13 07:00:00,-0.0014453692532052642,0,0.5101050800257421
2014-02-13 07:30:00,0.003402492544460012,1,0.5123586221734446
2014-02-13 08:00:00,-0.0017983532231276023,0,0.47093319831745084
2014-02-13 08:30:00,-0.0005515905592941017,0,0.4983987303534777
2014-02-13 09:00:00,-0.0002056847434279696,0,0.4898529770389821
2014-02-13 09:30:00,0.0008703943322165841,1,0.517828014889638
2014-02-13 10:00:00,-0.0033649963404080996,0,0.5100134049193413
2014-02-13 10:30:00,-0.0014468312043660614,0,0.5195744831474218
2014-02-13 11:00:00,-0.0002847292763259457,0,0.5299442850212294
2014-02-13 11:30:00,0.00014272360177702836,1,0.5217758955007799
2014-02-13 12:00:00,0.00044552107585049683,1,0.4998912418953437
2014-02-13 12:30:00,-0.0005618544316695617,0,0.5336842382242035
2014-02-13 13:00:00,0.000779423226812126,1,0.5163192049111995
2014-02-14 06:30:00,0.0018662954873670534,1,0.5119649354533781
2014-02-14 07:00:00,-0.0029362766559788422,0,0.46227055069289896
2014-02-14 07:30:00,-0.0008305041212319786,0,0.4987309778826535
2014-02-14 08:00:00,-0.00016478864722135889,0,0.5293450808348239
2014-02-14 08:30:00,0.002419503876252227,1,0.5328225106023701
2014-02-14 09:00:00,0.0009577593308676136,1,0.49197346935349656
2014-02-14 09:30:00,-0.0007021668982510887,0,0.4832313066192032
2014-02-14 10:00:00,-0.00016499127496394372,0,0.5034850058115359
2014-02-14 10:30:00,-0.003372531140286683,0,0.5189324834316396
2014-02-14 11:00:00,0.0003988196868762728,1,0.5414678985634044
2014-02-14 11:30:00,-0.0014979914858940235,0,0.5297923178382056
2014-02-14 12:00:00,-0.0006780406385560322,0,0.5334029513937455
2014-02-14 12:30:00,0.001755064024489661,1,0.52308152493827
2014-02-14 13:00:00,0.002338934003178861,1,0.4879106528707883
2014-02-18 06:30:00,0.002661030820189092,1,0.4768278190315357
2014-02-18 07:00:00,0.006593271183426452,1,0.4809552904010889
2014-02-18 07:30:00,-0.002580281534137807,0,0.4798463506498998
2014-02-18 08:00:00,9.870905999465052e-06,1,0.5081903779209537
2014-02-18 08:30:00,-0.0036843525263423604,0,0.5113403452050841
2014-02-18 09:00:00,-0.0016446194178174611,0,0.5155211439721202
2014-02-18 09:30:00,0.0012804244339588156,1,0.5240605966242406
2014-02-18 10:00:00,-0.0008610917541784779,0,0.48826081827179446
2014-02-18 10:30:00,-0.0007654435898691858,0,0.5251853897986876
2014-02-18 11:00:00,0.0017971642468015414,1,0.5208721542380556
2014-02-18 11:30:00,0.0009535307754489075,1,0.46474312791334316
2014-02-18 12:00:00,-0.0017210645194365437,0,0.46875832629739833
2014-02-18 12:30:00,-0.002332391934681266,0,0.5386638712066517
2014-02-18 13:00:00,0.0005627159724488351,1,0.5397236405630411
2014-02-19 06:30:00,0.0026470968455221122,1,0.49906958559045306
2014-02-19 07:00:00,0.00020452357783007358,1,0.43659545989093873
2014-02-19 07:30:00,-0.0026164588208938966,0,0.483137315064077
2014-02-19 08:00:00,-0.00025122683693490355,0,0.5166197053330156
2014-02-19 08:30:00,-0.0009756125899835766,0,0.5192475323995999
2014-02-19 09:00:00,-0.0016489834709038087,0,0.5361527142269452
2014-02-19 09:30:00,0.001851547474127746,1,0.527949673100229
2014-02-19 10:00:00,-0.00016470427118142617,0,0.47407746168570164
2014-02-19 10:30:00,-0.0023242710240878317,0,0.4750459404239621
