Date,OutPerform,Target,Predictions
2008-03-27 11:00:00,0.0017789093711002568,1,0.4766214637779683
2008-03-27 11:30:00,-0.0009650061168995361,0,0.46310594219252693
2008-03-27 12:00:00,-0.0006442467280138864,0,0.4581558665780063
2008-03-27 12:30:00,0.0020564712856676604,1,0.4819559118124321
2008-03-27 13:00:00,-0.0006338854901597468,0,0.4687822198474927
2008-03-28 06:30:00,-0.0003875376101771799,0,0.5467429604213327
2008-03-28 07:00:00,0.004563564377974005,1,0.4822868902886831
2008-03-28 07:30:00,0.0003272608268790611,1,0.5236095979767103
2008-03-28 08:00:00,0.000958269041451798,1,0.463705555771344
2008-03-28 08:30:00,0.0013517524582888907,1,0.4554264578302865
2008-03-28 09:00:00,-0.0013243999372735127,0,0.5124264313909224
2008-03-28 09:30:00,0.0038393145204412837,1,0.4766915882326519
2008-03-28 10:00:00,-0.0010117450190366695,0,0.45949511334008136
2008-03-28 10:30:00,-0.0008709582095585144,0,0.502105177634079
2008-03-28 11:00:00,0.003617627713220828,1,0.46310545695240857
2008-03-28 11:30:00,0.0005477448606747704,1,0.4692533031758528
2008-03-28 12:00:00,-0.0004405771560744842,0,0.4499545028842189
2008-03-28 12:30:00,-0.0009038930757543362,0,0.4513355753166606
2008-03-28 13:00:00,-0.0028899290791827292,0,0.5530040680500832
2008-03-31 06:30:00,0.00699411664184757,1,0.5510004832101641
2008-03-31 07:00:00,0.0022261072261073878,1,0.40783722442663367
2008-03-31 07:30:00,-0.0034189560040354117,0,0.4525108985452191
2008-03-31 08:00:00,0.0017881503557410916,1,0.538514776388247
2008-03-31 08:30:00,0.002434998219129403,1,0.43549628652919936
2008-03-31 09:00:00,-0.00011459479281272777,0,0.4322847805287304
2008-03-31 09:30:00,0.0007708490493948394,1,0.4577947590521743
2008-03-31 10:00:00,0.0017488584797955564,1,0.48756293233478054
2008-03-31 10:30:00,0.000536850755490148,1,0.45891512551149
2008-03-31 11:00:00,0.0007747611700206214,1,0.4812990822801882
2008-03-31 11:30:00,-0.0027230248181453476,0,0.4997712273463918
2008-03-31 12:00:00,-0.0008695573616961383,0,0.500687389936248
2008-03-31 12:30:00,0.00275106479739462,1,0.5065988106031032
2008-03-31 13:00:00,-0.0018698104375692859,0,0.46288619111638796
2008-04-01 06:30:00,0.005776104199999521,1,0.5423626724646415
2008-04-01 07:00:00,0.000576120168870764,1,0.3661299455405372
2008-04-01 07:30:00,0.00403440236794439,1,0.43410132950668623
2008-04-01 08:00:00,0.005242956729812898,1,0.5040173097619798
2008-04-01 08:30:00,-0.008476587202345676,0,0.4337867598945662
2008-04-01 09:00:00,-0.0013975913795114536,0,0.5288618374279982
2008-04-01 09:30:00,0.0009212658440813648,1,0.5018775932495058
2008-04-01 10:00:00,-0.004625355005937526,0,0.5023092951347784
2008-04-01 10:30:00,-0.002458428874734686,0,0.53332786907598
2008-04-01 11:00:00,-9.7613276487718e-05,0,0.4911830957522673
2008-04-01 11:30:00,0.0006341070207325217,1,0.5077609423048238
2008-04-01 12:00:00,0.0017930753420525303,1,0.5277127862738688
2008-04-01 12:30:00,-0.002330270491213704,0,0.4983803969519181
2008-04-01 13:00:00,-0.0003212158006880017,0,0.5131397899237993
2008-04-02 06:30:00,0.011703958155153127,1,0.5177748466978082
2008-04-02 07:00:00,-0.00378223881024764,0,0.3751664660609339
2008-04-02 07:30:00,-0.005219293583165863,0,0.4857112477643833
2008-04-02 08:00:00,-0.004011923352668645,0,0.4952770918443356
2008-04-02 08:30:00,0.0026325205250152806,1,0.5263870385739956
2008-04-02 09:00:00,0.0011433254233108592,1,0.4907487667588483
2008-04-02 09:30:00,0.002323091934705701,1,0.4743540876111642
2008-04-02 10:00:00,-0.0006196584938994443,0,0.4614963568906266
2008-04-02 10:30:00,-0.0010450722739677731,0,0.4704164582492436
2008-04-02 11:00:00,0.00019842735717312543,1,0.5407686809660369
2008-04-02 11:30:00,0.003898035159543123,1,0.4795533653230969
2008-04-02 12:00:00,0.004464699997824395,1,0.45591293067847993
2008-04-02 12:30:00,7.765280050020529e-05,1,0.4997264869385919
2008-04-02 13:00:00,-0.00022714936743573055,0,0.4933515482967817
2008-04-03 06:30:00,0.0025770631037245195,1,0.4868349750338413
2008-04-03 07:00:00,-0.010443074750085102,0,0.4415899028340396
2008-04-03 07:30:00,-0.0025198572127783647,0,0.5247490172305797
2008-04-03 08:00:00,0.0014939707608579988,1,0.5122518073074178
2008-04-03 08:30:00,0.0038131652489090673,1,0.5280104107399375
2008-04-03 09:00:00,-0.0020232137152593754,0,0.4779986808351521
2008-04-03 09:30:00,0.002437475242024867,1,0.4980930955952807
2008-04-03 10:00:00,-0.0004769117893357322,0,0.4561458999670877
2008-04-03 10:30:00,0.0008241189064779331,1,0.46350452678367576
2008-04-03 11:00:00,0.0022168267708223555,1,0.44975369049555114
2008-04-03 11:30:00,0.0023974913104218842,1,0.4853182824451736
2008-04-03 12:00:00,-0.0012686330478908214,0,0.47510314028111167
2008-04-03 12:30:00,-0.0006866909127901666,0,0.5024709582756564
2008-04-03 13:00:00,0.0005173471618022951,1,0.49192543244105996
2008-04-04 06:30:00,-0.007845188284518967,0,0.5052068336080044
2008-04-04 07:00:00,-0.004513779120635553,0,0.622516018283317
2008-04-04 07:30:00,0.00574435268316853,1,0.5412453269860289
2008-04-04 08:00:00,-0.005106638545201103,0,0.4626561760805414
2008-04-04 08:30:00,-0.0036192293320349567,0,0.5540019691159379
2008-04-04 09:00:00,0.0007370943402990049,1,0.5577325668096055
2008-04-04 09:30:00,-0.001051271641531848,0,0.5203458479994777
2008-04-04 10:00:00,-0.0033837452486753516,0,0.5060929823361338
2008-04-04 10:30:00,-0.0010538518284328724,0,0.5435305231573512
2008-04-04 11:00:00,-0.0003282210636160743,0,0.5616378525661205
2008-04-04 11:30:00,0.00039144118799172567,1,0.5570184639495078
2008-04-04 12:00:00,-0.0032893593000281607,0,0.5116537089925847
2008-04-04 12:30:00,0.0019889557838354,1,0.5306165236269045
2008-04-04 13:00:00,0.0046923929276871945,1,0.5211709268515848
2008-04-07 06:30:00,-0.0033711490163177427,0,0.4820257069771729
2008-04-07 07:00:00,0.0020023859638795827,1,0.47249285390624157
2008-04-07 07:30:00,0.0008185365958162105,1,0.47015848341584543
2008-04-07 08:00:00,0.0005474567643175554,1,0.4876678982625895
2008-04-07 08:30:00,-0.0027483595630990454,0,0.4853360248037154
2008-04-07 09:00:00,0.004153658364826951,1,0.5414109051484677
2008-04-07 09:30:00,-0.005058139512331583,0,0.4672886432120658
2008-04-07 10:00:00,-0.0012561461057163381,0,0.5214024000503338
2008-04-07 10:30:00,0.00019504271968107112,1,0.5093997016952102
2008-04-07 11:00:00,0.0014608602065431242,1,0.5314340106225195
2008-04-07 11:30:00,0.003264188691165626,1,0.5118882063689508
2008-04-07 12:00:00,0.00030083935749947166,1,0.4652937908373802
2008-04-07 12:30:00,-0.001166737378022864,0,0.5262818691051901
2008-04-07 13:00:00,0.001165377688314484,1,0.4811149484014863
2008-04-08 06:30:00,-0.002051758905451506,0,0.47668372279849075
2008-04-08 07:00:00,0.0006474318936660062,1,0.6103108587347016
2008-04-08 07:30:00,-0.00267507478139839,0,0.5638730530948827
2008-04-08 08:00:00,0.003881076920371651,1,0.5058440001206772
2008-04-08 08:30:00,0.002040556842356489,1,0.46036932174393436
2008-04-08 09:00:00,-0.0072419280669093755,0,0.4532872137838458
2008-04-08 09:30:00,0.0023610163066687395,1,0.5387473264928146
2008-04-08 10:00:00,-0.0034320889394702236,0,0.4886711832431182
2008-04-08 10:30:00,0.003535556498986403,1,0.5517454326385146
2008-04-08 11:00:00,0.003963024587506081,1,0.5418938018170422
2008-04-08 11:30:00,0.0007471448393638891,1,0.46679616171925536
2008-04-08 12:00:00,-0.003096370721861863,0,0.5170325513087181
2008-04-08 12:30:00,0.0005408537631188537,1,0.5650058052332172
2008-04-08 13:00:00,-0.003096200642979219,0,0.5246012812933933
2008-04-09 06:30:00,-0.0013815090329436508,0,0.5568372348300353
2008-04-09 07:00:00,-0.0050828350170107894,0,0.569958447847225
2008-04-09 07:30:00,0.0013866666666666472,1,0.5359374624456373
2008-04-09 08:00:00,0.00034865085068025436,1,0.5021046963886022
2008-04-09 08:30:00,0.0016785350849297664,1,0.532537438138096
2008-04-09 09:00:00,-0.0043647974986945615,0,0.5056239454217243
2008-04-09 09:30:00,-0.0038990536440133283,0,0.568412837992672
2008-04-09 10:00:00,0.0008051161927054018,1,0.5616757719427343
2008-04-09 10:30:00,-0.0001949873859430351,0,0.5297331349705156
2008-04-09 11:00:00,0.0004907761602039873,1,0.5426967678399318
2008-04-09 11:30:00,-0.0035666145427299956,0,0.5021279831727843
2008-04-09 12:00:00,-0.0003346063118413456,0,0.5725190727541625
2008-04-09 12:30:00,-0.0011714857734965722,0,0.5572305624311279
2008-04-09 13:00:00,0.0006767094442303723,1,0.5652909261162232
2008-04-10 06:30:00,-0.002374947456914689,0,0.5146911314765248
2008-04-10 07:00:00,-0.0019764165524944755,0,0.5561387428245337
2008-04-10 07:30:00,-0.004380199963828435,0,0.5988258806599207
2008-04-10 08:00:00,0.0028879838561730597,1,0.5464769419012845
2008-04-10 08:30:00,-0.003900588817402739,0,0.4993833332164907
2008-04-10 09:00:00,-0.001751029649846414,0,0.5887746931213608
2008-04-10 09:30:00,0.003438558028978078,1,0.5858366508802539
2008-04-10 10:00:00,0.005200020293326557,1,0.5136279681229723
2008-04-10 10:30:00,0.0016734123299986248,1,0.48593314344633187
2008-04-10 11:00:00,0.0014022943460512138,1,0.4660262278362042
2008-04-10 11:30:00,0.00046940705510767344,1,0.487076781118096
2008-04-10 12:00:00,-0.007509895340574557,0,0.480442893240191
2008-04-10 12:30:00,-0.0021109236913052776,0,0.5650076157466223
2008-04-10 13:00:00,0.00028484264720152197,1,0.5504641011790307
2008-04-11 06:30:00,0.007711032311671473,1,0.5440504798681843
2008-04-11 07:00:00,-0.0007940870979629144,0,0.4867602346514562
2008-04-11 07:30:00,0.0050619856076852265,1,0.4806449407780272
2008-04-11 08:00:00,0.005306944807273117,1,0.4684880583310479
2008-04-11 08:30:00,0.0009725524097687899,1,0.44831494582133063
2008-04-11 09:00:00,0.002321284366966214,1,0.4537708324022757
2008-04-11 09:30:00,-0.0012580701604624211,0,0.4452093096750243
2008-04-11 10:00:00,0.00023684241925292504,1,0.49749246402099223
2008-04-11 10:30:00,-2.5693594723597002e-05,0,0.4619636078261894
2008-04-11 11:00:00,-0.00012801476106372167,0,0.5258626974002454
2008-04-11 11:30:00,7.616605374272112e-05,1,0.5113972132617659
2008-04-11 12:00:00,0.0017656779091337338,1,0.49748046265202817
2008-04-11 12:30:00,0.0025214400018098715,1,0.4698461652386129
2008-04-11 13:00:00,-0.0037411710097586814,0,0.44052756791512265
2008-04-14 06:30:00,0.004407455092765966,1,0.5170572642464603
2008-04-14 07:00:00,-0.005487636240815941,0,0.43874646156412994
2008-04-14 07:30:00,0.004035776614310649,1,0.4708723635415408
2008-04-14 08:00:00,-0.0025188916876575096,0,0.4677041271207246
2008-04-14 08:30:00,0.002822372974516374,1,0.5206662841457239
2008-04-14 09:00:00,1.3291815931681938e-05,1,0.45069196677622997
2008-04-14 09:30:00,-0.0028483786152497803,0,0.46393420104146577
2008-04-14 10:00:00,-0.0021848372296264795,0,0.5288614347227923
2008-04-14 10:30:00,0.0020567452468425174,1,0.5455377462560609
2008-04-14 11:00:00,-1.2089482724242373e-05,0,0.4863406974044391
2008-04-14 11:30:00,-1.2116112339422003e-05,0,0.45259630018984126
2008-04-14 12:00:00,-0.006100254240503977,0,0.5336151072069442
2008-04-14 12:30:00,0.0018640350877192624,1,0.5634180860912891
2008-04-14 13:00:00,-0.0010731739056992762,0,0.5120451142642829
2008-04-15 06:30:00,-0.00032987903784631456,0,0.5496794059959887
2008-04-15 07:00:00,-0.007462722490507168,0,0.47240087996388125
2008-04-15 07:30:00,0.0028238307772971982,1,0.5082448258994512
2008-04-15 08:00:00,-0.003648727198440338,0,0.5205261426575025
2008-04-15 08:30:00,0.0008313061865548033,1,0.5433980004191937
2008-04-15 09:00:00,-0.003245217314922222,0,0.537474251870173
2008-04-15 09:30:00,0.0039853614179450325,1,0.5694728167582843
2008-04-15 10:00:00,0.0007947739860318936,1,0.48058424422412566
2008-04-15 10:30:00,-0.0010726660683029188,0,0.49935314118224744
2008-04-15 11:00:00,-0.0018227552522400714,0,0.5046061482303752
2008-04-15 11:30:00,-0.002704512153069105,0,0.5345754644144746
2008-04-15 12:00:00,0.0007020170717788599,1,0.5432318139657596
2008-04-15 12:30:00,-0.0006597855524239638,0,0.5275429184490913
2008-04-15 13:00:00,0.0001558399301289093,1,0.5045357781760448
2008-04-16 06:30:00,-0.00532036825327431,0,0.49462060155052817
2008-04-16 07:00:00,0.007679493310195129,1,0.5291553606815588
2008-04-16 07:30:00,-0.005632782814959825,0,0.48473705538896206
2008-04-16 08:00:00,-0.000540298122446492,0,0.5473848599661492
2008-04-16 08:30:00,-0.0015798454625174374,0,0.5178947963276628
2008-04-16 09:00:00,0.004683366326788896,1,0.5172030913000736
2008-04-16 09:30:00,-0.0048154093097914075,0,0.48658388790127005
2008-04-16 10:00:00,0.0006389776357828003,1,0.5264398991888826
2008-04-16 10:30:00,0.0013853367433930286,1,0.5064193258950812
2008-04-16 11:00:00,0.0001279253597541441,1,0.495571776229808
2008-04-16 11:30:00,-0.0014982876712328341,0,0.4764711549193857
2008-04-16 12:00:00,-0.0019234879247702619,0,0.5343470613447532
2008-04-16 12:30:00,0.00020117861457191744,1,0.5494291302129165
2008-04-16 13:00:00,0.0009635392257942854,1,0.5353433606200495
2008-04-17 06:30:00,0.004848754147811718,1,0.48802258040917024
2008-04-17 07:00:00,-0.001780473155598039,0,0.4479720123599613
2008-04-17 07:30:00,-0.004457242318292698,0,0.5929425776083773
2008-04-17 08:00:00,-0.001097694840834218,0,0.5316815065943545
2008-04-17 08:30:00,0.002273216979099435,1,0.5224765299152656
2008-04-17 09:00:00,-0.0006567633507429393,0,0.5157584268728838
2008-04-17 09:30:00,-0.002221332478429372,0,0.5198017311630186
2008-04-17 10:00:00,0.0004389116871128529,1,0.5371332952626265
2008-04-17 10:30:00,-0.003455552552211749,0,0.49113388595641344
2008-04-17 11:00:00,4.1470673925236845e-05,1,0.5407176790884545
2008-04-17 11:30:00,-0.0008490766291657792,0,0.524400696544354
2008-04-17 12:00:00,0.0019527185404618619,1,0.5505763403076681
2008-04-17 12:30:00,0.000656067414717576,1,0.5213710320598891
2008-04-17 13:00:00,0.003680962387715203,1,0.5188221559330707
2008-04-18 06:30:00,-0.006976942037555833,0,0.47125127966020075
2008-04-18 07:00:00,0.0022259317020486558,1,0.4903249340803672
2008-04-18 07:30:00,-0.0062819213498899185,0,0.5425460563676479
2008-04-18 08:00:00,-0.00556323735085873,0,0.576530193863739
2008-04-18 08:30:00,-0.0013467315860353768,0,0.5863626996139883
2008-04-18 09:00:00,0.004235808426513721,1,0.5083782830039375
2008-04-18 09:30:00,-0.0016270375452214214,0,0.4662961737688914
2008-04-18 10:00:00,0.001030502885408069,1,0.4869411202396271
2008-04-18 10:30:00,0.0005151685987538901,1,0.4858763987557038
2008-04-18 11:00:00,-0.000616194881159382,0,0.4996574247363281
2008-04-18 11:30:00,-0.0013918839716943188,0,0.5216280749885217
2008-04-18 12:00:00,-0.0020693943994498643,0,0.5709907068234503
2008-04-18 12:30:00,-0.00231558004664123,0,0.5570617030522914
2008-04-18 13:00:00,-0.0003275700503366785,0,0.5496243916116486
2008-04-21 06:30:00,-0.00020038665361621355,0,0.5213203305715407
2008-04-21 07:00:00,0.001739320806492417,1,0.5630106277891492
2008-04-21 07:30:00,0.0024113670810217425,1,0.47696790077038864
2008-04-21 08:00:00,-0.002720049952136927,0,0.5064115356125913
2008-04-21 08:30:00,0.003390021674615884,1,0.4998603098307652
2008-04-21 09:00:00,0.0023257115605928025,1,0.48858814719342464
2008-04-21 09:30:00,-0.00046674707670868454,0,0.484625238990014
2008-04-21 10:00:00,0.0,0,0.4918878990575832
2008-04-21 10:30:00,-0.003561464029105399,0,0.5093755011111935
2008-04-21 11:00:00,-0.00034612298732816793,0,0.5569443623821243
2008-04-21 11:30:00,-0.00015999948763567584,0,0.5320259820296953
2008-04-21 12:00:00,0.000432730269001258,1,0.5251534925329313
2008-04-21 12:30:00,-0.004791865693201114,0,0.4635551893393837
2008-04-21 13:00:00,0.0018127703466712664,1,0.509603647029072
2008-04-22 06:30:00,0.004726595805149669,1,0.5244722829433018
2008-04-22 07:00:00,0.011283007761135333,1,0.4471519201304165
2008-04-22 07:30:00,-0.005338588043934278,0,0.4697984006627543
2008-04-22 08:00:00,-0.0030590827950670585,0,0.5742438701475041
2008-04-22 08:30:00,-0.004195266862586311,0,0.5311489198788708
2008-04-22 09:00:00,0.0022156797228150005,1,0.5198055805110952
2008-04-22 09:30:00,0.0031213213431877662,1,0.5017418624202774
2008-04-22 10:00:00,0.002106502667073462,1,0.4620987323602478
2008-04-22 10:30:00,-0.004080220037259941,0,0.4591462991489827
2008-04-22 11:00:00,-0.0013941091305605946,0,0.510190095445557
2008-04-22 11:30:00,-0.00039388605190238124,0,0.4997235509944089
2008-04-22 12:00:00,0.0012849421039347053,1,0.5130197624281663
2008-04-22 12:30:00,-0.0009747823508623465,0,0.49939569933161837
2008-04-22 13:00:00,-4.967076868278575e-05,0,0.5268045310623409
2008-04-23 06:30:00,0.0019939804190693966,1,0.5170394334500518
2008-04-23 07:00:00,0.006241056387517596,1,0.4450690549354737
2008-04-23 07:30:00,-0.0018387795230829784,0,0.4696208959620271
2008-04-23 08:00:00,-0.0009051747796717802,0,0.511491670577655
2008-04-23 08:30:00,0.0042750047551805,1,0.5179414900550711
2008-04-23 09:00:00,0.0010622198251408754,1,0.4596450710472761
2008-04-23 09:30:00,0.0025626165655570077,1,0.44212959859657697
2008-04-23 10:00:00,0.002907712330311729,1,0.491790832322022
2008-04-23 10:30:00,-0.0015378706186275348,0,0.45079719199508256
2008-04-23 11:00:00,-0.00039990777636988994,0,0.465485138712939
2008-04-23 11:30:00,0.00012331461769443663,1,0.4407266956272089
2008-04-23 12:00:00,0.0009403406122662217,1,0.4936960912359224
2008-04-23 12:30:00,-0.0013595482116712798,0,0.4600118109521107
2008-04-23 13:00:00,-0.0011488250652742504,0,0.4479259486076977
2008-04-24 06:30:00,0.002555584758797691,1,0.5218402811018513
2008-04-24 07:00:00,-0.0006340062552290249,0,0.4347976144290407
2008-04-24 07:30:00,0.002760517835383225,1,0.5621112001993867
2008-04-24 08:00:00,-0.008423331608904072,0,0.4737957607458717
2008-04-24 08:30:00,0.0008892475889603624,1,0.5361345361750496
2008-04-24 09:00:00,-0.004295035719510953,0,0.49767016582488616
2008-04-24 09:30:00,-0.0027912380572636675,0,0.5094729478404986
2008-04-24 10:00:00,-0.002296961112288498,0,0.5102269915620012
2008-04-24 10:30:00,0.0020625706533301535,1,0.5298531363122333
2008-04-24 11:00:00,-0.0014185143722815763,0,0.5014809044089594
2008-04-24 11:30:00,0.005501570369277342,1,0.5299498141980084
2008-04-24 12:00:00,-0.0025768484563947203,0,0.4606470617613425
2008-04-24 12:30:00,0.0006471542594370661,1,0.5368669398695279
2008-04-24 13:00:00,0.00038155743680268195,1,0.4947667686716941
2008-04-25 06:30:00,0.0011340109166195766,1,0.49753734297954
2008-04-25 07:00:00,0.012908845308805428,1,0.44759984134740677
2008-04-25 07:30:00,-0.0009167395230718078,0,0.45859047086545507
2008-04-25 08:00:00,-0.00027283578319203805,0,0.524055151469074
2008-04-25 08:30:00,-0.0030118983130673627,0,0.5164934989921683
2008-04-25 09:00:00,-0.0022790083316399645,0,0.5487148169305339
2008-04-25 09:30:00,0.0050900827689077666,1,0.5612459533382077
2008-04-25 10:00:00,0.001161955132153114,1,0.4263767341527542
2008-04-25 10:30:00,0.003518617973505278,1,0.45097770870713844
2008-04-25 11:00:00,-0.0014164968754091234,0,0.4778942317179873
2008-04-25 11:30:00,0.0024960439146317626,1,0.46250367704266543
2008-04-25 12:00:00,-0.006455842582058335,0,0.4459512426866198
2008-04-25 12:30:00,-0.000985723077005174,0,0.5400825254459788
2008-04-25 13:00:00,0.001821941191631593,1,0.5163168551605019
2008-04-28 06:30:00,0.024986709197235557,1,0.5266428323188728
2008-04-28 07:00:00,-0.009762663124223248,0,0.36827008347658946
2008-04-28 07:30:00,0.004748239480078853,1,0.45080014632188825
2008-04-28 08:00:00,-0.001454826628773609,0,0.44186397879939776
2008-04-28 08:30:00,-0.001593924544599834,0,0.4490774570968094
2008-04-28 09:00:00,0.0032698708586684777,1,0.5347688216880992
2008-04-28 09:30:00,0.0005584449283047022,1,0.44201991574067956
2008-04-28 10:00:00,0.004651845329811555,1,0.43773574452701325
2008-04-28 10:30:00,-0.002158139088370925,0,0.4632366487818533
2008-04-28 11:00:00,0.007254701534104013,1,0.5217685566963981
2008-04-28 11:30:00,-0.0011337299366922515,0,0.4455357333107054
2008-04-28 12:00:00,-0.0023717063461360377,0,0.5181263438751675
2008-04-28 12:30:00,0.0022675248932197967,1,0.5368209382722131
2008-04-28 13:00:00,-0.0013488301660867785,0,0.48144685849498303
2008-04-29 06:30:00,0.005479952287336776,1,0.5490478519733741
2008-04-29 07:00:00,0.003510874614027548,1,0.4469261278227151
2008-04-29 07:30:00,0.00023080409889852938,1,0.4706868269036444
