Date,OutPerform,Target,Predictions
2016-09-07 11:00:00,-0.0005662514156285391,0,0.4138861657639034
2016-09-07 11:30:00,0.0,0,0.40104354356426697
2016-09-07 14:00:00,-0.0011318619128466328,0,0.4008110502179645
2016-09-07 14:30:00,-0.0011273957158962795,0,0.4066277602501758
2016-09-07 15:00:00,0.0,0,0.4540771059145562
2016-09-08 09:30:00,0.000564652738565782,1,0.4608266046698948
2016-09-08 10:00:00,0.0039392234102419805,1,0.4271825132003284
2016-09-08 11:00:00,-0.0011123470522803114,0,0.4785515146151426
2016-09-08 11:30:00,-0.0016685205784204673,0,0.4910179268964178
2016-09-08 14:00:00,0.0005574136008918618,1,0.41162540235955675
2016-09-08 14:30:00,0.0011166945840312675,1,0.42134678811456794
2016-09-08 15:00:00,0.0,0,0.42605357762704527
2016-09-09 09:30:00,0.0005561735261401557,1,0.4616865227503325
2016-09-09 10:00:00,-0.001669449081803005,0,0.40495482753837064
2016-09-09 11:00:00,0.0011160714285714285,1,0.3898595406970387
2016-09-09 11:30:00,0.0005571030640668523,1,0.39974253136705656
2016-09-09 14:00:00,-0.0011098779134295228,0,0.4132080161508668
2016-09-09 14:30:00,0.0,0,0.436769806556365
2016-09-09 15:00:00,-0.0011123470522803114,0,0.38802413005922515
2016-09-12 09:30:00,-0.0028153153153153156,0,0.4072357932844055
2016-09-12 10:00:00,-0.001697792869269949,0,0.31953203705351363
2016-09-12 11:00:00,-0.00170261066969353,0,0.3238675657062635
2016-09-12 11:30:00,0.0005694760820045558,1,0.33516819727212366
2016-09-12 14:00:00,-0.0011448196908986836,0,0.3619029872479919
2016-09-12 14:30:00,0.0005730659025787965,1,0.3558795171707726
2016-09-12 15:00:00,0.0,0,0.3575181116437227
2016-09-13 09:30:00,-0.0017064846416382253,0,0.40056725376837976
2016-09-13 10:00:00,-0.0005717552887364209,0,0.4488523703021251
2016-09-13 11:00:00,-0.0005714285714285715,0,0.35192765573437
2016-09-13 11:30:00,0.004595060310166571,1,0.35631215948395367
2016-09-13 14:00:00,0.0,0,0.3826537124363824
2016-09-13 14:30:00,-0.0011402508551881414,0,0.4016937735278734
2016-09-13 15:00:00,0.0,0,0.4002548691843967
2016-09-14 09:30:00,-0.0005717552887364209,0,0.36466312541693413
2016-09-14 10:00:00,0.0034227039361095263,1,0.3641732267461892
2016-09-14 11:00:00,-0.0017123287671232878,0,0.4406824033071306
2016-09-14 11:30:00,-0.0005701254275940707,0,0.35416060105802155
2016-09-14 14:00:00,0.0,0,0.3732507763718908
2016-09-14 14:30:00,-0.0005717552887364209,0,0.379615838590033
2016-09-14 15:00:00,0.0,0,0.4067782813467767
2016-09-19 09:30:00,-0.001140901312036509,0,0.40326078445713265
2016-09-19 10:00:00,-0.001140901312036509,0,0.4063701203437149
2016-09-19 11:00:00,0.0005724098454493417,1,0.4286608464038182
2016-09-19 11:30:00,0.0005717552887364208,1,0.42360081866347554
2016-09-19 14:00:00,0.0017201834862385322,1,0.39934379356483235
2016-09-19 14:30:00,-0.0005717552887364209,0,0.4043112589459303
2016-09-19 15:00:00,-0.0011441647597254005,0,0.45520686334434823
2016-09-20 09:30:00,-0.0028785261945883708,0,0.3737868683505653
2016-09-20 10:00:00,-0.0034383954154727794,0,0.34619795162179073
2016-09-20 11:00:00,0.0005747126436781609,1,0.3414562411586551
2016-09-20 11:30:00,-0.0005733944954128441,0,0.39401077638234727
2016-09-20 14:00:00,0.0005737234652897303,1,0.3995810301200462
2016-09-20 14:30:00,0.0,0,0.4010016661355729
2016-09-20 15:00:00,0.0017241379310344827,1,0.3850160488569394
2016-09-21 09:30:00,0.003444316877152698,1,0.41577222584159246
2016-09-21 10:00:00,0.0011448196908986834,1,0.4076284160426347
2016-09-21 11:00:00,-0.000572737686139748,0,0.4115680807696103
2016-09-21 11:30:00,-0.001718213058419244,0,0.3675646734189144
2016-09-21 14:00:00,0.0,0,0.3819384266412883
2016-09-21 14:30:00,-0.000574712643678161,0,0.3875572161477375
2016-09-21 15:00:00,0.0005747126436781609,1,0.3710614904177053
2016-09-22 09:30:00,0.004571428571428572,1,0.38539348297907156
2016-09-22 10:00:00,0.0005717552887364208,1,0.47968395689952237
2016-09-22 11:00:00,-0.002852253280091272,0,0.4437031118147024
2016-09-22 11:30:00,0.0,0,0.3521706189475428
2016-09-22 14:00:00,-0.009184845005740528,0,0.3516505436431616
2016-09-22 14:30:00,0.0,0,0.3462001341047272
2016-09-22 15:00:00,0.0011607661056297156,1,0.35074114417423397
2016-09-23 09:30:00,-0.004656577415599534,0,0.40676055132909994
2016-09-23 10:00:00,-0.0017523364485981308,0,0.3388408081578177
2016-09-23 11:00:00,0.0023405500292568754,1,0.3406421749016785
2016-09-23 11:30:00,0.0,0,0.36160485922204477
2016-09-23 14:00:00,0.0005865102639296187,1,0.37509262973478485
2016-09-23 14:30:00,0.0,0,0.3700588464359986
2016-09-23 15:00:00,0.0,0,0.4247507228091731
2016-09-26 09:30:00,-0.0017391304347826088,0,0.4652680600566028
2016-09-26 10:00:00,0.0011614401858304297,1,0.4687853514330108
2016-09-26 11:00:00,0.0,0,0.4299427969722233
2016-09-26 11:30:00,-0.0011627906976744188,0,0.3520788279013153
2016-09-26 14:00:00,-0.0005807200929152149,0,0.3936618300874556
2016-09-26 14:30:00,0.0,0,0.3947404035822757
2016-09-26 15:00:00,-0.0005817335660267598,0,0.3866083805102679
2016-09-27 09:30:00,0.0017523364485981308,1,0.3788506116766157
2016-09-27 10:00:00,0.0,0,0.36275276940835943
2016-09-27 11:00:00,0.0011587485515643105,1,0.3750147732693893
2016-09-27 11:30:00,0.0,0,0.4675578410077096
2016-09-27 14:00:00,-0.0011560693641618498,0,0.44048254126315756
2016-09-27 14:30:00,-0.0005783689994216311,0,0.3781387111558271
2016-09-27 15:00:00,0.0011594202898550724,1,0.38427632233621234
2016-09-28 09:30:00,0.0,0,0.4106243342588419
2016-09-28 10:00:00,0.002317497103128621,1,0.4206587417776191
2016-09-28 11:00:00,0.0011580775911986102,1,0.3951633331465959
2016-09-28 11:30:00,-0.0005787037037037038,0,0.4192928404775546
2016-09-28 14:00:00,-0.0005780346820809249,0,0.3957764286715904
2016-09-28 14:30:00,0.0005777007510109763,1,0.4041390156113853
2016-09-28 15:00:00,0.0,0,0.42285629701894456
2016-09-29 09:30:00,0.0011389521640091116,1,0.40617402341284675
2016-09-29 10:00:00,0.0028653295128939827,1,0.4999406983077751
2016-09-29 11:00:00,0.0,0,0.4434448874608764
2016-09-29 11:30:00,0.0017113519680547631,1,0.4528707912960783
2016-09-29 14:00:00,-0.0005701254275940707,0,0.4758598217251357
2016-09-29 14:30:00,0.0028538812785388126,1,0.4068575993051012
2016-09-29 15:00:00,-0.0005714285714285715,0,0.4335892091466171
2016-09-30 09:30:00,0.0,0,0.4022034990569564
2016-09-30 10:00:00,0.0,0,0.37716570246911474
2016-09-30 11:00:00,-0.0005704506560182545,0,0.40227581509359855
2016-09-30 11:30:00,0.0005704506560182544,1,0.4134408064464863
2016-09-30 14:00:00,0.0017084282460136675,1,0.4218898848306209
2016-09-30 14:30:00,0.0005685048322910744,1,0.4506481916358977
2016-09-30 15:00:00,0.0017074558907228228,1,0.44304198428628455
2016-10-10 09:30:00,0.006659267480577136,1,0.4463416097184074
2016-10-10 10:00:00,0.0011019283746556473,1,0.48917655308443686
2016-10-10 11:00:00,0.0,0,0.46766981905399874
2016-10-10 11:30:00,0.0021929824561403508,1,0.45168272273167687
2016-10-10 14:00:00,0.003273322422258592,1,0.4442957269039269
2016-10-10 14:30:00,0.001091703056768559,1,0.4613147887313284
2016-10-10 15:00:00,-0.0005449591280653951,0,0.4419332589224004
2016-10-11 09:30:00,-0.0016233766233766235,0,0.4133332097975733
2016-10-11 10:00:00,0.0005405405405405405,1,0.44706391768454856
2016-10-11 11:00:00,0.0010735373054213634,1,0.45108862718703074
2016-10-11 11:30:00,0.0010718113612004287,1,0.4602154365238441
2016-10-11 14:00:00,0.0,0,0.4339969270525848
2016-10-11 14:30:00,0.0,0,0.3885615158741422
2016-10-11 15:00:00,0.0005387931034482757,1,0.37836163283609453
2016-10-12 09:30:00,-0.0005393743257820928,0,0.4117536958180937
2016-10-12 10:00:00,0.0,0,0.3921272572541614
2016-10-12 11:00:00,-0.0005399568034557236,0,0.3595829518651874
2016-10-12 11:30:00,-0.0005399568034557236,0,0.4093273212808113
2016-10-12 14:00:00,0.0005399568034557235,1,0.37714674300940104
2016-10-12 14:30:00,0.000537345513164965,1,0.4227225587323029
2016-10-12 15:00:00,0.001610305958132045,1,0.44837995274598164
2016-10-13 09:30:00,-0.0005385029617662898,0,0.48853028370183255
2016-10-13 10:00:00,0.0005408328826392644,1,0.34648725322147217
2016-10-13 11:00:00,0.0005434782608695652,1,0.34357951758522537
2016-10-13 11:30:00,-0.002171552660152009,0,0.3573737945846082
2016-10-13 14:00:00,0.0005414185165132647,1,0.4100548677201034
2016-10-13 14:30:00,-0.0005411255411255412,0,0.43624061843889317
2016-10-13 15:00:00,0.0,0,0.3798624105795119
2016-10-14 09:30:00,0.0016251354279523294,1,0.4517966096382064
2016-10-14 10:00:00,-0.0005405405405405405,0,0.38501096767135534
2016-10-14 11:00:00,0.001084010840108401,1,0.42952055904941266
2016-10-14 11:30:00,0.0016277807921866521,1,0.39411184277985606
2016-10-14 14:00:00,0.0016189962223421479,1,0.4087642946250884
2016-10-14 14:30:00,0.0010781671159029648,1,0.47270533657340574
2016-10-14 15:00:00,-0.0021493820526598604,0,0.4670964476966059
2016-10-17 09:30:00,0.0,0,0.4496152567413882
2016-10-17 10:00:00,0.0005411255411255411,1,0.3545865684658388
2016-10-17 11:00:00,-0.0016146393972012918,0,0.3629197529291155
2016-10-17 11:30:00,-0.001081081081081081,0,0.43526838825649283
2016-10-17 14:00:00,-0.0005385029617662898,0,0.34903751574164915
2016-10-17 14:30:00,-0.002162162162162162,0,0.42486486953670904
2016-10-17 15:00:00,0.0016251354279523294,1,0.3520580005337792
2016-10-18 09:30:00,0.0027041644131963224,1,0.38752143538835915
2016-10-18 10:00:00,0.0016163793103448276,1,0.4112734559856518
2016-10-18 11:00:00,-0.0016129032258064516,0,0.4500202180414796
2016-10-18 11:30:00,0.0010758472296933835,1,0.37909411198625653
2016-10-18 14:00:00,-0.0005339028296849974,0,0.43409750558466625
2016-10-18 14:30:00,0.003205128205128205,1,0.47069538956984647
2016-10-18 15:00:00,0.0026399155227032735,1,0.4469226260527026
2016-10-19 09:30:00,-0.001579778830963665,0,0.45255297348426554
2016-10-19 10:00:00,-0.0010554089709762533,0,0.4303994448786365
2016-10-19 11:00:00,0.0005299417064122946,1,0.3886121226418717
2016-10-19 11:30:00,-0.0005319148936170213,0,0.35940943840952194
2016-10-19 14:00:00,0.0,0,0.3613053211528871
2016-10-19 14:30:00,0.003194888178913738,1,0.37001385685087707
2016-10-19 15:00:00,-0.00158311345646438,0,0.40090843064113685
2016-10-20 09:30:00,-0.0020964360587002098,0,0.4347204308765839
2016-10-20 10:00:00,0.0036706869428421605,1,0.46000609425361705
2016-10-20 11:00:00,0.0010520778537611783,1,0.437221152405777
2016-10-20 11:30:00,0.0021108179419525065,1,0.4088721211549563
2016-10-20 14:00:00,-0.0010531858873091102,0,0.3620021269891207
2016-10-20 14:30:00,-0.0015873015873015873,0,0.3663434611623885
2016-10-20 15:00:00,-0.0010587612493382743,0,0.36249712506055864
2016-10-21 09:30:00,0.0,0,0.35759753361873736
2016-10-21 10:00:00,-0.0005296610169491526,0,0.329068965720369
2016-10-21 11:00:00,-0.003161222339304531,0,0.41196503427539805
2016-10-21 11:30:00,-0.0010576414595452142,0,0.44946834161606725
2016-10-21 14:00:00,0.0010565240359218173,1,0.3686041194555885
2016-10-21 14:30:00,0.0021152829190904283,1,0.42584648689836074
2016-10-21 15:00:00,0.0,0,0.4173316372114173
2016-10-24 09:30:00,0.0010520778537611783,1,0.39898139421933215
2016-10-24 10:00:00,0.0010515247108307045,1,0.41225008229376203
2016-10-24 11:00:00,0.0005249343832020997,1,0.42791994798183935
2016-10-24 11:30:00,0.0005268703898840885,1,0.4260502108108274
2016-10-24 14:00:00,0.0031512605042016808,1,0.3824914798080862
2016-10-24 14:30:00,0.0036496350364963502,1,0.41618698755557026
2016-10-24 15:00:00,-0.0015584415584415584,0,0.4719571913510091
2016-10-25 09:30:00,0.0031007751937984496,1,0.4610236530222881
2016-10-25 10:00:00,0.001027221366204417,1,0.42841968799820035
2016-10-25 11:00:00,-0.0005151983513652757,0,0.4373587510123659
2016-10-25 11:30:00,0.002575991756826378,1,0.39447406681194835
2016-10-25 14:00:00,0.006639427987742594,1,0.45722795313653714
2016-10-25 14:30:00,-0.0005076142131979696,0,0.46005003036366526
2016-10-25 15:00:00,-0.007183170856849667,0,0.42479020657458605
2016-10-26 09:30:00,0.0010368066355624676,1,0.3551288772570599
2016-10-26 10:00:00,0.0015544041450777201,1,0.3797433076371404
2016-10-26 11:00:00,-0.004168837936425221,0,0.4107801837609687
2016-10-26 11:30:00,-0.0010432968179447052,0,0.34023948034833684
2016-10-26 14:00:00,0.0,0,0.345672871022631
2016-10-26 14:30:00,0.0,0,0.3617176395936071
2016-10-26 15:00:00,0.0036496350364963502,1,0.40749427246533965
2016-10-27 09:30:00,0.004697286012526096,1,0.4499846179929502
2016-10-27 10:00:00,-0.001041124414367517,0,0.4416673904986615
2016-10-27 11:00:00,-0.000521376433785193,0,0.41526534806166737
2016-10-27 11:30:00,0.0026136957658128594,1,0.39713163792218664
2016-10-27 14:00:00,-0.0005194805194805195,0,0.38553531092600324
2016-10-27 14:30:00,0.0005194805194805194,1,0.43655518388446213
2016-10-27 15:00:00,-0.006233766233766234,0,0.40322163151525103
2016-10-28 09:30:00,0.0010400416016640665,1,0.35452693187364603
2016-10-28 10:00:00,0.004622496147919877,1,0.40543790549203224
2016-10-28 11:00:00,-0.0015313935681470138,0,0.49691246013319706
2016-10-28 11:30:00,0.0005104645227156712,1,0.4660605964242441
2016-10-28 14:00:00,0.004075394803871625,1,0.4205206480541227
2016-10-28 14:30:00,0.001525165226232842,1,0.4477286158206274
2016-10-28 15:00:00,0.0010141987829614604,1,0.44749069236622624
2016-10-31 09:30:00,0.0045362903225806455,1,0.4536997381526359
2016-10-31 10:00:00,0.0,0,0.4593418109445187
2016-10-31 11:00:00,0.002979145978152929,1,0.4752862520981133
2016-10-31 11:30:00,0.0004952947003467062,1,0.4412490830443462
2016-10-31 14:00:00,0.0,0,0.4182046786726597
2016-10-31 14:30:00,-0.003952569169960474,0,0.41861617287420444
2016-10-31 15:00:00,0.0,0,0.3736600821622717
2016-11-01 09:30:00,-0.0005005005005005006,0,0.3779874699057347
2016-11-01 10:00:00,0.0030120481927710845,1,0.36624815939450023
2016-11-01 11:00:00,0.0014992503748125937,1,0.4343047081581241
2016-11-01 11:30:00,-0.003484320557491289,0,0.4118830902593869
2016-11-01 14:00:00,0.0024764735017335313,1,0.37759711553464137
2016-11-01 14:30:00,0.0009876543209876543,1,0.46278123049268816
2016-11-01 15:00:00,-0.0004943153732081068,0,0.44253054279593884
2016-11-02 09:30:00,-0.001482213438735178,0,0.39089244771188797
2016-11-02 10:00:00,0.005017561465127948,1,0.4011693088992112
2016-11-02 11:00:00,-0.002012072434607646,0,0.3845310593743731
2016-11-02 11:30:00,-0.0015128593040847202,0,0.34250544421288004
2016-11-02 14:00:00,-0.0015090543259557345,0,0.409656592832455
2016-11-02 14:30:00,-0.0015120967741935483,0,0.42287531357654934
2016-11-02 15:00:00,0.0015105740181268882,1,0.39050859352715434
2016-11-03 09:30:00,0.0,0,0.4167292834544506
2016-11-03 10:00:00,0.0024925224327018943,1,0.4372295898544442
2016-11-03 11:00:00,-0.0010040160642570282,0,0.46811094284308596
2016-11-03 11:30:00,0.0,0,0.4009867475599604
2016-11-03 14:00:00,-0.0010040160642570282,0,0.4172940468070202
2016-11-03 14:30:00,0.000999000999000999,1,0.3938764941810936
2016-11-03 15:00:00,-0.0004980079681274901,0,0.44753862724219695
2016-11-04 09:30:00,-0.004484304932735426,0,0.44946805282714863
2016-11-04 10:00:00,-0.0020110608345902466,0,0.3855683206086827
2016-11-04 11:00:00,0.0010070493454179255,1,0.3618802110571877
2016-11-04 11:30:00,0.0015120967741935483,1,0.40187420683214875
2016-11-04 14:00:00,-0.0010070493454179255,0,0.4138902889971806
2016-11-04 14:30:00,-0.0035407182599898838,0,0.39771249749807125
2016-11-04 15:00:00,0.0010147133434804667,1,0.38241367176747104
2016-11-07 09:30:00,-0.0010111223458038423,0,0.41458075802719796
2016-11-07 10:00:00,0.0,0,0.4131575007784955
2016-11-07 11:00:00,0.0,0,0.45982145947802655
2016-11-07 11:30:00,0.0,0,0.3962224169322481
2016-11-07 14:00:00,0.000502008032128514,1,0.37952456061867473
2016-11-07 14:30:00,0.0,0,0.4836849605749996
2016-11-07 15:00:00,-0.0035623409669211198,0,0.3999202638421066
2016-11-08 09:30:00,0.0010131712259371832,1,0.3656880077475473
2016-11-08 10:00:00,0.002031488065007618,1,0.444301557646464
2016-11-08 11:00:00,0.002525252525252525,1,0.4253239374053684
2016-11-08 11:30:00,0.006519558676028084,1,0.4501622009600095
2016-11-08 14:00:00,0.0015113350125944584,1,0.5032875377820717
2016-11-08 14:30:00,0.000502260170768458,1,0.4579739763796718
2016-11-08 15:00:00,-0.001998001998001998,0,0.4191219012041536
2016-11-09 09:30:00,0.0004938271604938271,1,0.4119048626095612
2016-11-09 10:00:00,0.0004901960784313725,1,0.49412772887233253
2016-11-09 11:00:00,0.0009770395701025891,1,0.4527650505483187
2016-11-09 11:30:00,-0.00827250608272506,0,0.4470136304469225
2016-11-09 14:00:00,-0.000488997555012225,0,0.3981573097785127
2016-11-09 14:30:00,0.004405286343612335,1,0.4048295611267785
2016-11-09 15:00:00,0.0019569471624266144,1,0.42635193997765874
2016-11-10 09:30:00,-0.0038872691933916426,0,0.43134329262998966
2016-11-10 10:00:00,-0.0058679706601467,0,0.4480316499982939
2016-11-10 11:00:00,0.0,0,0.3477943605979906
2016-11-10 11:30:00,0.0004909180166912124,1,0.39334153798716703
2016-11-10 14:00:00,-0.0004870920603994155,0,0.3976716216833445
2016-11-10 14:30:00,0.0014677103718199608,1,0.46785384243111816
2016-11-10 15:00:00,0.0,0,0.39645149294084675
2016-11-11 09:30:00,0.0038040893961008085,1,0.4341037929848464
2016-11-11 10:00:00,-0.0057306590257879654,0,0.41860206800840966
2016-11-11 11:00:00,-0.0009596928982725527,0,0.45405913541904047
2016-11-11 11:30:00,0.0009578544061302681,1,0.42065678707931553
2016-11-11 14:00:00,-0.005258126195028681,0,0.41520455253697236
2016-11-11 14:30:00,-0.0004828585224529213,0,0.39893047657770436
2016-11-11 15:00:00,0.0009741841207988309,1,0.4134726421863765
2016-11-14 09:30:00,-0.0025214321734745334,0,0.3800204915989817
2016-11-14 10:00:00,0.0,0,0.31222067395137587
2016-11-14 11:00:00,0.0010111223458038423,1,0.31404550311774715
2016-11-14 11:30:00,-0.0015166835187057635,0,0.3372200727429441
2016-11-14 14:00:00,0.0,0,0.3047537623386103
2016-11-14 14:30:00,0.0,0,0.32583888144714235
2016-11-14 15:00:00,0.0,0,0.30664440632963874
2016-11-15 09:30:00,0.000508646998982706,1,0.30507569207441665
2016-11-15 10:00:00,0.0020130850528434826,1,0.37975037868648476
2016-11-15 11:00:00,-0.0010055304172951233,0,0.45677186880911114
2016-11-15 11:30:00,-0.001006036217303823,0,0.38470213268309905
2016-11-15 14:00:00,0.0026246719160104987,1,0.3600375212607736
2016-11-15 14:30:00,0.0046875,1,0.3188623906137507
2016-11-15 15:00:00,0.0005175983436853002,1,0.4307807377096126
2016-11-16 09:30:00,0.0025746652935118436,1,0.42031819186263564
2016-11-16 10:00:00,0.0015392508978963571,1,0.44066782927120474
2016-11-16 11:00:00,-0.007157464212678937,0,0.4360181667090261
2016-11-16 11:30:00,-0.0041258380608561115,0,0.3626969969106007
2016-11-16 14:00:00,0.0,0,0.33950680411051787
2016-11-16 14:30:00,0.0010309278350515462,1,0.3773005622537668
2016-11-16 15:00:00,0.0015455950540958269,1,0.39446310054080685
2016-11-17 09:30:00,0.0010405827263267429,1,0.3886674785467326
2016-11-17 10:00:00,0.0005181347150259067,1,0.36682137011606947
2016-11-17 11:00:00,-0.0010362694300518134,0,0.3877481290143932
2016-11-17 11:30:00,0.0005189413596263622,1,0.3688953933212132
2016-11-17 14:00:00,-0.0005175983436853004,0,0.386467774047109
2016-11-17 14:30:00,0.0010357327809425167,1,0.399454961287869
2016-11-17 15:00:00,0.0005181347150259067,1,0.4108152673628417
2016-11-18 09:30:00,-0.001049317943336831,0,0.3818286802043047
2016-11-18 10:00:00,0.00210637177461822,1,0.3553490346012329
2016-11-18 11:00:00,0.0010598834128245891,1,0.3458937979387617
2016-11-18 11:30:00,0.0,0,0.353154170885092
2016-11-18 14:00:00,0.0010610079575596816,1,0.38814921408483927
2016-11-18 14:30:00,-0.0005293806246691372,0,0.3813150576938248
2016-11-18 15:00:00,0.0005310674455655868,1,0.3816653050028218
2016-11-21 09:30:00,0.003674540682414698,1,0.37279126948037616
2016-11-21 10:00:00,0.0005235602094240837,1,0.4646201938646326
2016-11-21 11:00:00,-0.001038421599169263,0,0.44743327375398356
2016-11-21 11:30:00,0.0020833333333333333,1,0.48490633000007394
2016-11-21 14:00:00,0.0010378827192527244,1,0.4420442303951091
