Date,OutPerform,Target,Predictions
2015-10-27 09:30:00,0.0,0,0.40452777537099116
2015-10-27 10:00:00,-0.000782472613458529,0,0.37157568312808775
2015-10-27 11:00:00,-0.0011695906432748538,0,0.36964769142329856
2015-10-27 11:30:00,0.0003900156006240249,1,0.4100690698289124
2015-10-27 14:00:00,0.0007782101167315175,1,0.3888648087071365
2015-10-27 14:30:00,-0.0007751937984496125,0,0.41675709598965793
2015-10-27 15:00:00,0.0,0,0.41828081310370935
2015-10-27 21:30:00,-0.000387747188832881,0,0.4201177398852476
2015-10-27 22:00:00,-0.0007742934572202865,0,0.3938486596295972
2015-10-27 22:30:00,0.0003872966692486444,1,0.38591724194124954
2015-10-27 23:00:00,0.0011614401858304297,1,0.39334140285784136
2015-10-27 23:30:00,0.000771307365985345,1,0.4001208627031682
2015-10-28 09:30:00,-0.000774593338497289,0,0.4186843731752166
2015-10-28 10:00:00,-0.0015497869043006587,0,0.3681676454068699
2015-10-28 11:00:00,-0.000775494377665762,0,0.3819976001058352
2015-10-28 11:30:00,-0.0003875968992248063,0,0.361314129605181
2015-10-28 14:00:00,0.0007751937984496124,1,0.3635542128708725
2015-10-28 14:30:00,-0.0007742934572202865,0,0.3957477627689775
2015-10-28 15:00:00,0.0,0,0.38447093367298735
2015-10-28 21:30:00,-0.0003888024883359254,0,0.3696820217704062
2015-10-28 22:00:00,0.0011682242990654205,1,0.36670017797392207
2015-10-28 22:30:00,0.0003891050583657587,1,0.38795226614210465
2015-10-28 23:00:00,0.0003889537145079735,1,0.37404109108604616
2015-10-28 23:30:00,0.0,0,0.39266570244857135
2015-10-29 09:30:00,-0.0011673151750972762,0,0.4006255399198492
2015-10-29 10:00:00,0.001557026080186843,1,0.37862487740495004
2015-10-29 11:00:00,0.0003886513797123979,1,0.38930154569376485
2015-10-29 11:30:00,-0.0003889537145079736,0,0.3818908071937707
2015-10-29 14:00:00,0.0,0,0.3557360661324086
2015-10-29 14:30:00,-0.0007763975155279504,0,0.3897187517729557
2015-10-29 15:00:00,0.000777302759424796,1,0.3807436909215998
2015-10-29 21:30:00,-0.0011673151750972762,0,0.3807950127537446
2015-10-29 22:00:00,-0.0003894080996884736,0,0.38502883033343127
2015-10-29 22:30:00,-0.0007791195948578107,0,0.3883220010071888
2015-10-29 23:00:00,0.0,0,0.3801242425555955
2015-10-29 23:30:00,-0.0007818608287724785,0,0.37626478191720936
2015-10-30 09:30:00,-0.0011714174150722375,0,0.37713889498159886
2015-10-30 10:00:00,0.0003904724716907458,1,0.4000751613260844
2015-10-30 11:00:00,-0.0015625,0,0.3828992253728852
2015-10-30 11:30:00,0.0,0,0.3875792335047019
2015-10-30 14:00:00,-0.0007821666014861166,0,0.38095372066217853
2015-10-30 14:30:00,0.0003915426781519185,1,0.37900696399486233
2015-10-30 15:00:00,0.0,0,0.38185110120298865
2015-10-30 21:30:00,0.0003910833007430582,1,0.37885881182047754
2015-10-30 22:00:00,-0.0007827788649706458,0,0.38255621534420514
2015-10-30 22:30:00,-0.0003910833007430583,0,0.3643865648901756
2015-10-30 23:00:00,-0.001171875,0,0.36994282948405754
2015-10-30 23:30:00,0.0,0,0.3869616163633557
2015-11-02 09:30:00,0.0,0,0.3687225612754581
2015-11-02 10:00:00,0.0003904724716907458,1,0.3827334481976807
2015-11-02 11:00:00,0.0,0,0.3766063798690014
2015-11-02 11:30:00,-0.0007821666014861166,0,0.3683754809588233
2015-11-02 14:00:00,0.0007836990595611285,1,0.3765366660093562
2015-11-02 14:30:00,-0.0003915426781519186,0,0.38120696448483266
2015-11-02 15:00:00,0.0007840062720501764,1,0.36878723677902037
2015-11-02 21:30:00,0.0,0,0.38755253074376106
2015-11-02 22:00:00,-0.0003926187671770711,0,0.37957384184038806
2015-11-02 22:30:00,-0.0007886435331230284,0,0.37726999337954015
2015-11-02 23:00:00,-0.0007883326763894364,0,0.39368678481192854
2015-11-02 23:30:00,-0.0007898894154818326,0,0.3788050702311105
2015-11-03 09:30:00,-0.0003955696202531646,0,0.380827584244845
2015-11-03 10:00:00,-0.000396353547364249,0,0.3744477778433606
2015-11-03 11:00:00,-0.0011885895404120444,0,0.38180277819360064
2015-11-03 11:30:00,0.0007936507936507937,1,0.39022347167175736
2015-11-03 14:00:00,-0.0003966679888932964,0,0.38739674765682514
2015-11-03 14:30:00,-0.0007936507936507937,0,0.3757726914142999
2015-11-03 15:00:00,0.0,0,0.38326194568998045
2015-11-03 21:30:00,0.0007949125596184419,1,0.3888958177817539
2015-11-03 22:00:00,0.0007930214115781126,1,0.3903550494339577
2015-11-03 22:30:00,-0.0003960396039603961,0,0.40801926739068095
2015-11-03 23:00:00,-0.0003965107057890564,0,0.38931920254807795
2015-11-03 23:30:00,0.0007927070947284977,1,0.38774601476925924
2015-11-04 09:30:00,0.0003949447077409162,1,0.39292633250236997
2015-11-04 10:00:00,0.0,0,0.42200460526851186
2015-11-04 11:00:00,0.0,0,0.37967805333516513
2015-11-04 11:30:00,0.0,0,0.3841219463502636
2015-11-04 14:00:00,0.0015904572564612327,1,0.3806132178238428
2015-11-04 14:30:00,0.0007945967421533571,1,0.3983382324425467
2015-11-04 15:00:00,0.0,0,0.38030058145642265
2015-11-04 21:30:00,0.0003969829297340214,1,0.37796287471192036
2015-11-04 22:00:00,-0.0011881188118811883,0,0.3890680780204881
2015-11-04 22:30:00,0.0007936507936507937,1,0.39907565828518693
2015-11-04 23:00:00,0.0003976143141153081,1,0.37525366949601874
2015-11-04 23:30:00,0.0007961783439490445,1,0.3870752213391019
2015-11-05 09:30:00,0.0007971303308090872,1,0.3860697612626638
2015-11-05 10:00:00,0.001597444089456869,1,0.3795496225434631
2015-11-05 11:00:00,-0.0011971268954509178,0,0.3874524605571773
2015-11-05 11:30:00,0.0,0,0.393872482045007
2015-11-05 14:00:00,0.0004006410256410256,1,0.385045302415
2015-11-05 14:30:00,-0.0004,0,0.39604196740246017
2015-11-05 15:00:00,-0.0016032064128256513,0,0.396779273275889
2015-11-05 21:30:00,-0.0004025764895330113,0,0.41044618686660306
2015-11-05 22:00:00,0.0008058017727639,1,0.4000083614111732
2015-11-05 22:30:00,0.0,0,0.397996054571739
2015-11-05 23:00:00,-0.0008009611533840609,0,0.39349905253354167
2015-11-05 23:30:00,-0.002002402883460152,0,0.4176986335145076
2015-11-06 09:30:00,0.0004043671653861706,1,0.4089996605097075
2015-11-06 10:00:00,-0.0008100445524503848,0,0.3993118920189518
2015-11-06 11:00:00,0.001218026796589525,1,0.3869743617215082
2015-11-06 11:30:00,-0.0012150668286755773,0,0.39941020964616825
2015-11-06 14:00:00,-0.0004045307443365696,0,0.4084469534619227
2015-11-06 14:30:00,0.0004053506282934738,1,0.3997000819533192
2015-11-06 15:00:00,0.0,0,0.3952348588057176
2015-11-06 21:30:00,0.0004046944556859571,1,0.3943485144856141
2015-11-06 22:00:00,-0.0008107012565869478,0,0.3966760510547015
2015-11-06 22:30:00,0.0004063388866314506,1,0.3866061448334795
2015-11-06 23:00:00,-0.0012175324675324675,0,0.39610821861753914
2015-11-06 23:30:00,0.0,0,0.39887260696587
2015-11-09 09:30:00,0.0008087343307723412,1,0.3996660782168013
2015-11-09 10:00:00,0.0,0,0.43401448695592754
2015-11-09 11:00:00,-0.0004040404040404041,0,0.3933690216829128
2015-11-09 11:30:00,0.0,0,0.38609329904679
2015-11-09 14:00:00,0.0004043671653861706,1,0.39604079145975446
2015-11-09 14:30:00,0.0004051863857374392,1,0.39270931816135013
2015-11-09 15:00:00,0.0,0,0.40479364855975825
2015-11-09 21:30:00,0.0008116883116883116,1,0.3834275140860659
2015-11-09 22:00:00,0.0,0,0.4013031031424281
2015-11-09 22:30:00,-0.0008116883116883117,0,0.3822133228844766
2015-11-09 23:00:00,0.0008130081300813008,1,0.3883808200971406
2015-11-09 23:30:00,0.0004058441558441558,1,0.3870850977376045
2015-11-10 09:30:00,0.0008120178643930166,1,0.39213435394238033
2015-11-10 10:00:00,0.0,0,0.3836396608621295
2015-11-10 11:00:00,-0.0008113590263691685,0,0.39105763767243107
2015-11-10 11:30:00,-0.0004058441558441559,0,0.38516678151499095
2015-11-10 14:00:00,0.0,0,0.3837804358012454
2015-11-10 14:30:00,-0.0004055150040551501,0,0.3926150667084744
2015-11-10 15:00:00,-0.0008107012565869478,0,0.3901325909623473
2015-11-10 21:30:00,0.0,0,0.3857371925812649
2015-11-10 22:00:00,0.0,0,0.39055695409710095
2015-11-10 22:30:00,0.0004061738424045491,1,0.402260366434602
2015-11-10 23:00:00,0.0008093889113719142,1,0.4212279869197515
2015-11-10 23:30:00,0.0,0,0.44446146286224303
2015-11-11 09:30:00,-0.0004038772213247173,0,0.4035920203002476
2015-11-11 10:00:00,-0.0024203307785397336,0,0.42791474598099244
2015-11-11 11:00:00,-0.0004037141703673799,0,0.4232799263198483
2015-11-11 11:30:00,0.0004042037186742118,1,0.38670085712085084
2015-11-11 14:00:00,0.0008087343307723412,1,0.38975769552859757
2015-11-11 14:30:00,-0.0004035512510088782,0,0.3875732475848775
2015-11-11 15:00:00,-0.0012126111560226355,0,0.3985643672692026
2015-11-11 21:30:00,0.0008058017727639,1,0.3927099995543602
2015-11-11 22:00:00,0.0004027386226339105,1,0.40127451103142475
2015-11-11 22:30:00,0.0004027386226339105,1,0.3863494337268606
2015-11-11 23:00:00,0.0,0,0.3791790786294844
2015-11-11 23:30:00,0.0012126111560226355,1,0.37224313815157395
2015-11-12 09:30:00,0.0,0,0.37861957292426945
2015-11-12 10:00:00,-0.0008074283407347598,0,0.37490185067553206
2015-11-12 11:00:00,-0.0004038772213247173,0,0.35817993430384354
2015-11-12 11:30:00,0.0004050222762251923,1,0.35998967969108747
2015-11-12 14:00:00,0.0016194331983805667,1,0.37771188331026345
2015-11-12 14:30:00,0.0,0,0.3993901498198209
2015-11-12 15:00:00,0.0004043671653861706,1,0.39211180944117024
2015-11-12 21:30:00,0.0,0,0.37633815883881416
2015-11-12 22:00:00,0.0004056795131845841,1,0.3766680956826972
2015-11-12 22:30:00,0.0,0,0.38823808164509466
2015-11-12 23:00:00,0.0004043671653861706,1,0.38129849013666195
2015-11-12 23:30:00,0.0012135922330097086,1,0.4160875418015339
2015-11-13 09:30:00,-0.0008097165991902835,0,0.4017258642502074
2015-11-13 10:00:00,0.0,0,0.3742840548169862
2015-11-13 11:00:00,0.0,0,0.3681526219578119
2015-11-13 11:30:00,0.0,0,0.3782239485487342
2015-11-13 14:00:00,-0.0020350020350020353,0,0.37764388205736926
2015-11-13 14:30:00,-0.0008159934720522236,0,0.41487157449795825
2015-11-13 15:00:00,0.0,0,0.38021446616358046
2015-11-13 21:30:00,0.0012335526315789473,1,0.4040666181972682
2015-11-13 22:00:00,-0.0004100041000410005,0,0.4141540112741788
2015-11-13 22:30:00,-0.0004096681687832856,0,0.37966471797957996
2015-11-13 23:00:00,0.0,0,0.39232045556377687
2015-11-13 23:30:00,0.0012290045063498567,1,0.39917704936767295
2015-11-16 09:30:00,0.0012300123001230013,1,0.41140405373792804
2015-11-16 10:00:00,-0.0004091653027823241,0,0.41564584740471233
2015-11-16 11:00:00,0.0,0,0.3953795510541206
2015-11-16 11:30:00,0.0,0,0.4054028309789811
2015-11-16 14:00:00,-0.0008179959100204499,0,0.38469156765395823
2015-11-16 14:30:00,-0.0024630541871921183,0,0.3819043616272332
2015-11-16 15:00:00,-0.0008247422680412372,0,0.426772647027749
2015-11-16 21:30:00,-0.0012412081092263137,0,0.4145690571419189
2015-11-16 22:00:00,-0.000413907284768212,0,0.41893704243268354
2015-11-16 22:30:00,0.0004145936981757877,1,0.4022790214689268
2015-11-16 23:00:00,-0.0008274720728175425,0,0.415997300257891
2015-11-16 23:30:00,-0.0008285004142502072,0,0.405079092244485
2015-11-17 09:30:00,0.0008261049153242461,1,0.4022643143112392
2015-11-17 10:00:00,-0.0008254230293025176,0,0.42105485717518837
2015-11-17 11:00:00,-0.0016522098306484924,0,0.40384365922917304
2015-11-17 11:30:00,-0.0008264462809917356,0,0.4235605205882003
2015-11-17 14:00:00,0.0,0,0.39405724737565495
2015-11-17 14:30:00,-0.0012396694214876034,0,0.3833278214700491
2015-11-17 15:00:00,-0.0004152823920265781,0,0.3934103013417374
2015-11-17 21:30:00,-0.0008281573498964804,0,0.40490196718985955
2015-11-17 22:00:00,0.0,0,0.410215466309063
2015-11-17 22:30:00,0.0008237232289950576,1,0.4129642836820866
2015-11-17 23:00:00,0.0,0,0.40598974175477914
2015-11-17 23:30:00,-0.000411522633744856,0,0.39751078013256813
2015-11-18 09:30:00,0.0,0,0.3903476570338904
2015-11-18 10:00:00,0.0012371134020618556,1,0.3885676162216896
2015-11-18 11:00:00,0.000413393964448119,1,0.39388384702154633
2015-11-18 11:30:00,0.0004140786749482401,1,0.38852152780235316
2015-11-18 14:00:00,-0.0004142502071251036,0,0.40651486401981524
2015-11-18 14:30:00,-0.0004133939644481191,0,0.3995776604059428
2015-11-18 15:00:00,0.002898550724637681,1,0.4035290635844712
2015-11-18 21:30:00,-0.000823045267489712,0,0.43472955175969097
2015-11-18 22:00:00,-0.0008227067050596463,0,0.4231597291337412
2015-11-18 22:30:00,0.0004113533525298231,1,0.39271583407504695
2015-11-18 23:00:00,0.0,0,0.39326313774932936
2015-11-18 23:30:00,0.0008274720728175424,1,0.40887580628856485
2015-11-19 09:30:00,0.0,0,0.41090928059948006
2015-11-19 10:00:00,0.0004144218814753418,1,0.42640840981388967
2015-11-19 11:00:00,0.0012505210504376823,1,0.4141644675116951
2015-11-19 11:30:00,0.0029288702928870294,1,0.41727961912865447
2015-11-19 14:00:00,0.0016764459346186086,1,0.4392471918650862
2015-11-19 14:30:00,-0.001669449081803005,0,0.42597898552757757
2015-11-19 15:00:00,0.0004182350480970305,1,0.4289474696491618
2015-11-19 21:30:00,0.0,0,0.4079631515444704
2015-11-19 22:00:00,0.000839278220730172,1,0.4055690343386036
2015-11-19 22:30:00,-0.0004185851820845543,0,0.4162606404725189
2015-11-19 23:00:00,-0.0012531328320802006,0,0.4072402489934078
2015-11-19 23:30:00,0.0,0,0.4208104137295336
2015-11-20 09:30:00,-0.000419287211740042,0,0.41951328080207945
2015-11-20 10:00:00,-0.0004210526315789474,0,0.4007832626951966
2015-11-20 11:00:00,0.0004215851602023608,1,0.4141402345068871
2015-11-20 11:30:00,0.0,0,0.42232654367569267
2015-11-20 14:00:00,-0.0004205214465937763,0,0.41676659195596266
2015-11-20 14:30:00,-0.0029473684210526317,0,0.42881531530582434
2015-11-20 15:00:00,0.00338409475465313,1,0.44116098803267667
2015-11-20 21:30:00,-0.0008445945945945946,0,0.43149203427721683
2015-11-20 22:00:00,0.0008463817181548878,1,0.41523899449620655
2015-11-20 22:30:00,0.0004228329809725158,1,0.41781883421762017
2015-11-20 23:00:00,0.00253592561284869,1,0.4180422746718345
2015-11-20 23:30:00,-0.0004219409282700422,0,0.4363072116106085
2015-11-23 09:30:00,0.000847457627118644,1,0.41350295617251054
2015-11-23 10:00:00,0.0021222410865874364,1,0.4207756929005461
2015-11-23 11:00:00,-0.0004251700680272109,0,0.4325995349276707
2015-11-23 11:30:00,0.0,0,0.4222609730082428
2015-11-23 14:00:00,-0.004731182795698925,0,0.4178192429546775
2015-11-23 14:30:00,0.0034797738147020443,1,0.4873598937333149
2015-11-23 15:00:00,0.00432152117545376,1,0.46162230311805336
2015-11-23 21:30:00,-0.0008884940026654821,0,0.46992411524243344
2015-11-23 22:00:00,0.0,0,0.4436066091700219
2015-11-23 22:30:00,-0.0013303769401330377,0,0.4444621763831798
2015-11-23 23:00:00,0.000888494002665482,1,0.44099648513961076
2015-11-23 23:30:00,0.0004434589800443458,1,0.4475002256190003
2015-11-24 09:30:00,0.0004366812227074235,1,0.44608377518537506
2015-11-24 10:00:00,0.0,0,0.4653784196867501
2015-11-24 11:00:00,0.0,0,0.4592994988801038
2015-11-24 11:30:00,0.0013089005235602095,1,0.42361437832954485
2015-11-24 14:00:00,0.0,0,0.429765239609214
2015-11-24 14:30:00,0.0004332755632582322,1,0.44857625679693697
2015-11-24 15:00:00,0.0,0,0.41932449941412414
2015-11-24 21:30:00,0.0004310344827586206,1,0.4292394677517663
2015-11-24 22:00:00,0.0008620689655172413,1,0.43332571849892376
2015-11-24 22:30:00,-0.0004301075268817205,0,0.4252314291665295
2015-11-24 23:00:00,0.0004288164665523156,1,0.4059201705507677
2015-11-24 23:30:00,-0.002145922746781116,0,0.4407002426457819
2015-11-25 09:30:00,-0.0008676789587852495,0,0.42182326747986537
2015-11-25 10:00:00,-0.0034722222222222225,0,0.4219337572897164
2015-11-25 11:00:00,-0.000434593654932638,0,0.44291329554452846
2015-11-25 11:30:00,0.0,0,0.4302920854976942
2015-11-25 14:00:00,-0.0017301038062283738,0,0.42251600520654903
2015-11-25 14:30:00,0.0012975778546712802,1,0.45138810246254724
2015-11-25 15:00:00,0.0008635578583765112,1,0.4275996440638066
2015-11-25 21:30:00,0.0017353579175704988,1,0.42926238487199825
2015-11-25 22:00:00,0.0008680555555555555,1,0.43201331855469555
2015-11-25 22:30:00,0.001294777729823047,1,0.4124876326099686
2015-11-25 23:00:00,0.0008609556607834696,1,0.44217988659032725
2015-11-25 23:30:00,0.0004302925989672977,1,0.42797875630546406
2015-11-26 09:30:00,0.0016985138004246285,1,0.42840263238446996
2015-11-26 10:00:00,0.0025380710659898475,1,0.4640929615156576
2015-11-26 11:00:00,-0.000423908435777872,0,0.47649283985584745
2015-11-26 11:30:00,0.0,0,0.3951219676936337
2015-11-26 14:00:00,0.0,0,0.40252962383087476
2015-11-26 14:30:00,-0.002946127946127946,0,0.39676108178495695
2015-11-26 15:00:00,0.0008463817181548878,1,0.43050962876963994
2015-11-26 21:30:00,0.0,0,0.3784424662721087
2015-11-26 22:00:00,-0.0004237288135593221,0,0.38552605031106596
2015-11-26 22:30:00,-0.0008470986869970352,0,0.3918357836822269
2015-11-26 23:00:00,-0.0008463817181548879,0,0.3895036248264696
2015-11-26 23:30:00,-0.00084530853761623,0,0.4069451974738298
2015-11-27 09:30:00,0.0004244482173174872,1,0.4001540952568318
2015-11-27 10:00:00,-0.0016992353440951572,0,0.40316027745583716
2015-11-27 11:00:00,-0.0004249893752656184,0,0.40878515887323663
2015-11-27 11:30:00,-0.0004248088360237893,0,0.4100716215246711
2015-11-27 14:00:00,0.001685630004214075,1,0.4050324928315734
2015-11-27 14:30:00,-0.0004224757076468104,0,0.48867695717264814
2015-11-27 15:00:00,0.0004233700254022015,1,0.4081133043113214
2015-11-27 21:30:00,-0.0008488964346349746,0,0.4032359179225653
2015-11-27 22:00:00,-0.0008492569002123143,0,0.38781018783748594
2015-11-27 22:30:00,-0.0012738853503184715,0,0.3695644555254837
2015-11-27 23:00:00,-0.0012711864406779662,0,0.3660115934205729
2015-11-27 23:30:00,-0.0008503401360544218,0,0.38819737582778757
2015-11-30 09:30:00,0.000427715996578272,1,0.36029688399121645
2015-11-30 10:00:00,-0.0008565310492505354,0,0.3816528090593224
2015-11-30 11:00:00,0.0012858979854264894,1,0.3574220850682762
2015-11-30 11:30:00,-0.000428082191780822,0,0.38767289609955624
2015-11-30 14:00:00,-0.0004269854824935953,0,0.36267399135049727
2015-11-30 14:30:00,0.0017072129748186087,1,0.3895786241133477
2015-11-30 15:00:00,-0.002130379207498935,0,0.4068652236119952
2015-11-30 21:30:00,0.0004249893752656183,1,0.4068325781952042
2015-11-30 22:00:00,0.0008503401360544217,1,0.40382075465716577
2015-11-30 22:30:00,-0.0004237288135593221,0,0.39170667809262655
2015-11-30 23:00:00,-0.0012695725772323319,0,0.41428516681313643
2015-11-30 23:30:00,0.0,0,0.4002179767033562
2015-12-01 09:30:00,0.0008453085376162299,1,0.39785582268264824
2015-12-01 10:00:00,0.0004215851602023608,1,0.39356627247794435
2015-12-01 11:00:00,0.0004210526315789473,1,0.40478548372363443
2015-12-01 11:30:00,0.0008435259384226064,1,0.3978246794521617
2015-12-01 14:00:00,-0.0004222972972972973,0,0.3890392354867358
2015-12-01 14:30:00,0.0004240882103477523,1,0.3740591616854785
2015-12-01 15:00:00,0.001693480101608806,1,0.37701294408260017
2015-12-01 21:30:00,0.0012610340479192938,1,0.403984765348599
2015-12-01 22:00:00,0.0,0,0.4596629907134637
2015-12-01 22:30:00,0.0,0,0.38044284842596604
2015-12-01 23:00:00,0.0,0,0.3972169161591105
2015-12-01 23:30:00,0.0,0,0.38431064581411145
2015-12-02 09:30:00,0.0021043771043771043,1,0.420855564052738
2015-12-02 10:00:00,0.0004198152812762384,1,0.4428055991037921
2015-12-02 11:00:00,0.0,0,0.4164346547489313
2015-12-02 11:30:00,0.0,0,0.41561281862186594
2015-12-02 14:00:00,-0.0008410428931875526,0,0.42155335387776943
2015-12-02 14:30:00,0.0004208754208754208,1,0.42110714441406366
2015-12-02 15:00:00,0.0004203446826397646,1,0.42834304170683557
2015-12-02 21:30:00,-0.00211864406779661,0,0.43489695464806155
2015-12-02 22:00:00,0.0008496176720475785,1,0.4150575872815321
2015-12-02 22:30:00,0.0012728044123886295,1,0.40035131488573006
2015-12-02 23:00:00,-0.0016949152542372883,0,0.3827506154906483
2015-12-02 23:30:00,0.0004233700254022015,1,0.3774851821442923
2015-12-03 09:30:00,0.0,0,0.394157687385375
2015-12-03 10:00:00,-0.0012733446519524619,0,0.3499470001653862
2015-12-03 11:00:00,0.0,0,0.3751408169120667
