Date,OutPerform,Target,Predictions
2017-12-27 09:30:00,0.001943634596695821,1,0.35940721649023205
2017-12-27 10:00:00,0.0,0,0.33633378538994824
2017-12-27 11:00:00,0.0,0,0.35486546589419826
2017-12-27 11:30:00,0.005780346820809248,1,0.34236581802777644
2017-12-27 14:00:00,0.0,0,0.4715098771587417
2017-12-27 14:30:00,-0.0019249278152069298,0,0.4302245276450927
2017-12-27 15:00:00,-0.0029013539651837525,0,0.3685770120671778
2017-12-27 21:30:00,0.0019455252918287938,1,0.3506345881048012
2017-12-27 22:00:00,-0.002890173410404624,0,0.3406880947730517
2017-12-27 22:30:00,-0.0019267822736030828,0,0.41138016373609426
2017-12-27 23:00:00,0.0009689922480620155,1,0.3716215200426765
2017-12-27 23:30:00,0.001941747572815534,1,0.3473126798162932
2017-12-28 09:30:00,0.0,0,0.35790342730621366
2017-12-28 10:00:00,0.0029069767441860465,1,0.38035432800287244
2017-12-28 11:00:00,0.0009624639076034648,1,0.3718765107706834
2017-12-28 11:30:00,0.0,0,0.391497739921101
2017-12-28 14:00:00,0.0009606147934678194,1,0.36475980805206293
2017-12-28 14:30:00,0.001923076923076923,1,0.42643437100352116
2017-12-28 15:00:00,-0.0019249278152069298,0,0.38276981045887803
2017-12-28 21:30:00,0.004690431519699812,1,0.346157503836972
2017-12-28 22:00:00,0.0018779342723004694,1,0.47951533796086687
2017-12-28 22:30:00,0.0,0,0.46226243729543276
2017-12-28 23:00:00,0.0,0,0.43591440107874924
2017-12-28 23:30:00,0.0,0,0.425966933726251
2017-12-29 09:30:00,0.0,0,0.4200420760036058
2017-12-29 10:00:00,0.001876172607879925,1,0.39211556135662334
2017-12-29 11:00:00,0.0028116213683223993,1,0.37699172263533515
2017-12-29 11:30:00,0.0,0,0.39777636029588204
2017-12-29 14:00:00,-0.004703668861712136,0,0.36886554967260077
2017-12-29 14:30:00,0.0,0,0.3508935643451816
2017-12-29 15:00:00,0.001885014137606032,1,0.3301536095277152
2018-01-01 21:30:00,0.0,0,0.4433847678506985
2018-01-01 22:00:00,0.0,0,0.40650951061926044
2018-01-01 22:30:00,0.0,0,0.3549343767531823
2018-01-01 23:00:00,0.0,0,0.3230788715720617
2018-01-01 23:30:00,0.0,0,0.3617171224488656
2018-01-02 09:30:00,0.0018484288354898336,1,0.323529013776365
2018-01-02 10:00:00,0.0,0,0.47859579609124503
2018-01-02 11:00:00,-0.004612546125461255,0,0.40738290119241183
2018-01-02 11:30:00,0.0046210720887245845,1,0.39299580136930873
2018-01-02 14:00:00,-0.001838235294117647,0,0.46427290284311945
2018-01-02 14:30:00,0.0009199632014719411,1,0.4319379170490059
2018-01-02 15:00:00,-0.0009191176470588236,0,0.4078288406474932
2018-01-02 21:30:00,0.0027573529411764703,1,0.3680685677763985
2018-01-02 22:00:00,-0.0009182736455463729,0,0.4500935101446269
2018-01-02 22:30:00,-0.0009182736455463729,0,0.37062144721433093
2018-01-02 23:00:00,0.0,0,0.3681650208354499
2018-01-02 23:30:00,-0.0009182736455463729,0,0.35528036926995915
2018-01-03 09:30:00,-0.0009216589861751153,0,0.3359164581882598
2018-01-03 10:00:00,0.0018399264029438822,1,0.34227268956073786
2018-01-03 11:00:00,-0.0009208103130755065,0,0.4347814669712099
2018-01-03 11:30:00,-0.001841620626151013,0,0.3396433276089409
2018-01-03 14:00:00,-0.004633920296570899,0,0.3460983367254829
2018-01-03 14:30:00,-0.0009285051067780873,0,0.33451438173548204
2018-01-03 15:00:00,0.0,0,0.3458090688813444
2018-01-03 21:30:00,0.0,0,0.33233842541506453
2018-01-03 22:00:00,-0.000931098696461825,0,0.33363343740832296
2018-01-03 22:30:00,0.0018604651162790697,1,0.31291688066204737
2018-01-03 23:00:00,0.00186219739292365,1,0.39464616989919377
2018-01-03 23:30:00,-0.000929368029739777,0,0.34555754145531126
2018-01-04 09:30:00,-0.0027752081406105457,0,0.34021532534117227
2018-01-04 10:00:00,0.0073937153419593345,1,0.3755893930356445
2018-01-04 11:00:00,-0.00463821892393321,0,0.4778147203364563
2018-01-04 11:30:00,-0.0009302325581395349,0,0.36043274934616526
2018-01-04 14:00:00,0.0009267840593141797,1,0.34715810519246604
2018-01-04 14:30:00,-0.001845018450184502,0,0.40908614613342453
2018-01-04 15:00:00,0.0018433179723502304,1,0.3947401167923503
2018-01-04 21:30:00,0.002770083102493075,1,0.4239655192529533
2018-01-04 22:00:00,0.004591368227731864,1,0.40946568764976393
2018-01-04 22:30:00,0.0027573529411764703,1,0.4527742716561011
2018-01-04 23:00:00,-0.001834862385321101,0,0.41851699002858844
2018-01-04 23:30:00,-0.0009208103130755065,0,0.3670528495365981
2018-01-05 09:30:00,-0.0018467220683287167,0,0.3483225984025715
2018-01-05 10:00:00,0.0009233610341643582,1,0.33781888496808976
2018-01-05 11:00:00,-0.0009208103130755065,0,0.35315554285453543
2018-01-05 11:30:00,0.0,0,0.3591506280927358
2018-01-05 14:00:00,0.0009460737937559129,1,0.35892654443858696
2018-01-05 14:30:00,-0.0009380863039399625,0,0.32061846858815884
2018-01-05 15:00:00,0.0056022408963585435,1,0.3435864294823151
2018-01-05 21:30:00,0.0,0,0.4279127105750406
2018-01-05 22:00:00,-0.000927643784786642,0,0.37590852538924535
2018-01-05 22:30:00,0.0009319664492078285,1,0.4016329952557583
2018-01-05 23:00:00,0.0,0,0.35944096935773123
2018-01-05 23:30:00,-0.0018467220683287167,0,0.32991001053562813
2018-01-08 09:30:00,-0.0027649769585253456,0,0.458192342434258
2018-01-08 10:00:00,-0.0009233610341643583,0,0.42763930745967094
2018-01-08 11:00:00,-0.0009208103130755065,0,0.36155700274845676
2018-01-08 11:30:00,0.0,0,0.39056235792714394
2018-01-08 14:00:00,-0.0018535681186283596,0,0.3851515488294231
2018-01-08 14:30:00,0.004625346901017576,1,0.34205693137862253
2018-01-08 15:00:00,0.01646843549862763,1,0.46159566895823795
2018-01-08 21:30:00,0.0008968609865470852,1,0.47942934266810794
2018-01-08 22:00:00,0.0,0,0.4429888510346085
2018-01-08 22:30:00,0.0008960573476702508,1,0.4149894366312445
2018-01-08 23:00:00,0.0026905829596412557,1,0.4304481259392321
2018-01-08 23:30:00,-0.0026833631484794278,0,0.41776940467778706
2018-01-09 09:30:00,0.0008968609865470852,1,0.4022768092539977
2018-01-09 10:00:00,0.0017937219730941704,1,0.33824287704670647
2018-01-09 11:00:00,-0.004476275738585497,0,0.347056089299666
2018-01-09 11:30:00,0.0008968609865470852,1,0.3607284693104718
2018-01-09 14:00:00,-0.0008952551477170994,0,0.3689639178176512
2018-01-09 14:30:00,-0.0008968609865470853,0,0.40616771698999243
2018-01-09 15:00:00,-0.0017809439002671415,0,0.3421757437464726
2018-01-09 21:30:00,-0.003561887800534283,0,0.4455192515433061
2018-01-09 22:00:00,0.0018034265103697023,1,0.3553882425668198
2018-01-09 22:30:00,0.0,0,0.3438320657729124
2018-01-09 23:00:00,-0.0017953321364452424,0,0.34261215369685094
2018-01-09 23:30:00,-0.0008992805755395684,0,0.3462175283614543
2018-01-10 09:30:00,0.0008984725965858041,1,0.3429861532454386
2018-01-10 10:00:00,0.0,0,0.37264158944077286
2018-01-10 11:00:00,0.0017873100983020554,1,0.4018473319747526
2018-01-10 11:30:00,0.0026833631484794273,1,0.43649263096923563
2018-01-10 14:00:00,-0.0017905102954341987,0,0.45530410601752247
2018-01-10 14:30:00,-0.0026857654431512983,0,0.3373696946778406
2018-01-10 15:00:00,-0.0008960573476702509,0,0.33809796878043336
2018-01-10 21:30:00,0.0,0,0.3449388863631163
2018-01-10 22:00:00,0.0017937219730941704,1,0.33223741753445346
2018-01-10 22:30:00,-0.0008960573476702509,0,0.3542486482245908
2018-01-10 23:00:00,0.0008960573476702508,1,0.3350019669168005
2018-01-10 23:30:00,-0.0017905102954341987,0,0.34786122164136657
2018-01-11 09:30:00,0.0008960573476702508,1,0.34069707776958824
2018-01-11 10:00:00,0.0017937219730941704,1,0.32175748251268316
2018-01-11 11:00:00,-0.0008968609865470853,0,0.33188559587383387
2018-01-11 11:30:00,-0.0008984725965858042,0,0.3347348051984193
2018-01-11 14:00:00,-0.0009041591320072334,0,0.3329391051836199
2018-01-11 14:30:00,0.0009033423667570009,1,0.34403377569350174
2018-01-11 15:00:00,-0.0008984725965858042,0,0.35687574151431456
2018-01-11 21:30:00,-0.0017985611510791368,0,0.3904144739947261
2018-01-11 22:00:00,0.0,0,0.35703632341106273
2018-01-11 22:30:00,-0.0018018018018018018,0,0.34664001234613406
2018-01-11 23:00:00,-0.0063119927862939585,0,0.33615833024460673
2018-01-11 23:30:00,0.0009157509157509158,1,0.3535996724877261
2018-01-12 09:30:00,-0.0018248175182481751,0,0.33168311977451603
2018-01-12 10:00:00,0.00091324200913242,1,0.37535722590953796
2018-01-12 11:00:00,0.000916590284142988,1,0.3400288810648018
2018-01-12 11:30:00,0.0,0,0.3389910021346886
2018-01-12 14:00:00,-0.003693444136657433,0,0.3249533502161512
2018-01-12 14:30:00,0.0027624309392265192,1,0.34576510208820777
2018-01-12 15:00:00,-0.0009182736455463729,0,0.38066904745263364
2018-01-12 21:30:00,0.0009259259259259259,1,0.3259075612715538
2018-01-12 22:00:00,0.0009276437847866419,1,0.3247834250293657
2018-01-12 22:30:00,-0.0009250693802035153,0,0.320905944426062
2018-01-12 23:00:00,-0.0036798528058877645,0,0.3373373991095297
2018-01-12 23:30:00,-0.0009242144177449169,0,0.38200721390660697
2018-01-15 09:30:00,-0.0009337068160597573,0,0.3317896698219878
2018-01-15 10:00:00,0.0,0,0.33336331095738786
2018-01-15 11:00:00,0.0,0,0.32414787188782584
2018-01-15 11:30:00,0.0018674136321195143,1,0.3795175105868915
2018-01-15 14:00:00,0.0,0,0.36316264584186775
2018-01-15 14:30:00,-0.0018570102135561746,0,0.417259361248291
2018-01-15 15:00:00,-0.000931098696461825,0,0.3615368522489376
2018-01-15 21:30:00,0.000931098696461825,1,0.3407186833314518
2018-01-15 22:00:00,-0.000931098696461825,0,0.3257310161690661
2018-01-15 22:30:00,0.0,0,0.33115258472748055
2018-01-15 23:00:00,0.0009302325581395348,1,0.3357842075166934
2018-01-15 23:30:00,0.00186219739292365,1,0.35535133736008645
2018-01-16 09:30:00,0.0,0,0.3514365207523916
2018-01-16 10:00:00,-0.0009250693802035153,0,0.37713859028266883
2018-01-16 11:00:00,-0.0027726432532347504,0,0.4251726009278546
2018-01-16 11:30:00,-0.000929368029739777,0,0.3628921881827617
2018-01-16 14:00:00,-0.001858736059479554,0,0.3353877185089356
2018-01-16 14:30:00,-0.005612722170252572,0,0.3422360265742385
2018-01-16 15:00:00,0.0009451795841209829,1,0.35472202097601546
2018-01-16 21:30:00,-0.001893939393939394,0,0.333585054245557
2018-01-16 22:00:00,-0.001890359168241966,0,0.3318469028049752
2018-01-16 22:30:00,0.0,0,0.33688336534204
2018-01-16 23:00:00,0.003766478342749529,1,0.4200593398986258
2018-01-16 23:30:00,0.0,0,0.43934834133934897
2018-01-17 09:30:00,-0.0009380863039399625,0,0.3666392297530441
2018-01-17 10:00:00,0.0018796992481203006,1,0.3567805485400226
2018-01-17 11:00:00,-0.005649717514124294,0,0.3730732036100044
2018-01-17 11:30:00,0.0009433962264150943,1,0.3534500392945645
2018-01-17 14:00:00,-0.002827521206409048,0,0.3625476240837216
2018-01-17 14:30:00,0.0,0,0.35325882925588226
2018-01-17 15:00:00,-0.0018779342723004694,0,0.3422141396978084
2018-01-17 21:30:00,0.0009354536950420954,1,0.4348800657596729
2018-01-17 22:00:00,0.0,0,0.4466364005775953
2018-01-17 22:30:00,0.0,0,0.37930678410525087
2018-01-17 23:00:00,0.0,0,0.3291653696092532
2018-01-17 23:30:00,0.0,0,0.36424578327006485
2018-01-18 09:30:00,0.0,0,0.34106177516551944
2018-01-18 10:00:00,0.0018674136321195143,1,0.45471048665183567
2018-01-18 11:00:00,0.0,0,0.40781751690162593
2018-01-18 11:30:00,0.0,0,0.3590650520832611
2018-01-18 14:00:00,-0.0009302325581395349,0,0.33499861826285693
2018-01-18 14:30:00,-0.0009319664492078286,0,0.4010410397674922
2018-01-18 15:00:00,0.0009319664492078285,1,0.3255407229564788
2018-01-18 21:30:00,0.0009293680297397769,1,0.35679684795617694
2018-01-18 22:00:00,-0.00186219739292365,0,0.39570673263769485
2018-01-18 22:30:00,-0.0028037383177570096,0,0.33943290205490706
2018-01-18 23:00:00,0.0,0,0.3490663852295362
2018-01-18 23:30:00,-0.0018674136321195146,0,0.34316695430429134
2018-01-19 09:30:00,0.0,0,0.3476381063521136
2018-01-19 10:00:00,-0.0018744142455482662,0,0.3377998484379644
2018-01-19 11:00:00,0.0018779342723004694,1,0.3331320643590373
2018-01-19 11:30:00,0.0037593984962406013,1,0.3254606287810244
2018-01-19 14:00:00,0.0,0,0.3483205701499543
2018-01-19 14:30:00,0.0009276437847866419,1,0.4655402124641235
2018-01-19 15:00:00,0.0018433179723502304,1,0.42946106807573237
2018-01-19 21:30:00,-0.0009216589861751153,0,0.4727954555703783
2018-01-19 22:00:00,0.0009208103130755064,1,0.409085685645275
2018-01-19 22:30:00,0.0009182736455463728,1,0.4070863672293208
2018-01-19 23:00:00,0.0009191176470588235,1,0.4271032989897607
2018-01-19 23:30:00,-0.0009165902841429881,0,0.394007264689035
2018-01-22 09:30:00,0.0018450184501845018,1,0.3636323538895082
2018-01-22 10:00:00,0.0,0,0.3579853905270501
2018-01-22 11:00:00,0.0009199632014719411,1,0.3407226827052788
2018-01-22 11:30:00,-0.0036968576709796672,0,0.4297613237080554
2018-01-22 14:00:00,0.0009242144177449168,1,0.36072036009098424
2018-01-22 14:30:00,0.0,0,0.35228140483933296
2018-01-22 15:00:00,0.0,0,0.36833649589852635
2018-01-22 21:30:00,-0.001858736059479554,0,0.3313491522452015
2018-01-22 22:00:00,-0.000929368029739777,0,0.33181621439434705
2018-01-22 22:30:00,-0.0009285051067780873,0,0.33366761215652274
2018-01-22 23:00:00,0.0,0,0.3307330658945598
2018-01-22 23:30:00,0.0,0,0.31111905355168373
2018-01-23 09:30:00,-0.0018656716417910447,0,0.31545921614473105
2018-01-23 10:00:00,0.0037735849056603774,1,0.3181990901028013
2018-01-23 11:00:00,-0.00861244019138756,0,0.324612042262774
2018-01-23 11:30:00,-0.0038350910834132313,0,0.3203051350354138
2018-01-23 14:00:00,0.0,0,0.320516346336689
2018-01-23 14:30:00,0.0009560229445506692,1,0.29627775049086474
2018-01-23 15:00:00,-0.0038204393505253103,0,0.4039686446883685
2018-01-23 21:30:00,0.0009596928982725527,1,0.3486756116810902
2018-01-23 22:00:00,0.0,0,0.317418175796019
2018-01-23 22:30:00,0.0,0,0.3136951077232766
2018-01-23 23:00:00,-0.0009596928982725527,0,0.3297083113520952
2018-01-23 23:30:00,-0.0009578544061302681,0,0.30470883137971666
2018-01-24 09:30:00,0.0019120458891013384,1,0.3073391699122246
2018-01-24 10:00:00,0.0009560229445506692,1,0.41373953220289716
2018-01-24 11:00:00,0.0009596928982725527,1,0.3600356588376534
2018-01-24 11:30:00,0.0009587727708533077,1,0.3230720608387799
2018-01-24 14:00:00,0.0009587727708533077,1,0.32037382525364255
2018-01-24 14:30:00,0.0,0,0.32050406001802856
2018-01-24 15:00:00,0.0009587727708533077,1,0.32626716315385174
2018-01-24 21:30:00,0.0047984644913627635,1,0.31377156283964985
2018-01-24 22:00:00,0.0,0,0.4309348775459231
2018-01-24 22:30:00,-0.0009560229445506693,0,0.3631418572923786
2018-01-24 23:00:00,0.0,0,0.33027996657217046
2018-01-24 23:30:00,0.0,0,0.32698704484887514
2018-01-25 09:30:00,-0.001892147587511826,0,0.33497471331799367
2018-01-25 10:00:00,0.0009451795841209829,1,0.42217575079997005
2018-01-25 11:00:00,0.0,0,0.4112280457357045
2018-01-25 11:30:00,0.0,0,0.359481142222644
2018-01-25 14:00:00,0.0018885741265344664,1,0.4064871477332418
2018-01-25 14:30:00,0.0,0,0.40413710244349743
2018-01-25 15:00:00,0.0,0,0.39698293097553844
2018-01-25 21:30:00,-0.0018885741265344666,0,0.32187426686512793
2018-01-25 22:00:00,0.0009451795841209829,1,0.3337165833860446
2018-01-25 22:30:00,0.0,0,0.3267151268556298
2018-01-25 23:00:00,-0.001899335232668566,0,0.31728142659946745
2018-01-25 23:30:00,0.0,0,0.31211254674217564
2018-01-26 09:30:00,-0.0019305019305019305,0,0.3117249843854146
2018-01-26 10:00:00,-0.0009661835748792271,0,0.2968957993689457
2018-01-26 11:00:00,0.0,0,0.2990638899726596
2018-01-26 11:30:00,0.0019286403085824492,1,0.37882572517315505
2018-01-26 14:00:00,0.0009606147934678194,1,0.3383648163529302
2018-01-26 14:30:00,0.0,0,0.3975679917921998
2018-01-26 15:00:00,0.0009643201542912246,1,0.31333043046624726
2018-01-26 21:30:00,0.0009643201542912246,1,0.3217612603326308
2018-01-26 22:00:00,-0.0009596928982725527,0,0.2977365949658063
2018-01-26 22:30:00,-0.0009615384615384616,0,0.3833406964358101
2018-01-26 23:00:00,-0.0019193857965451055,0,0.29885191482655893
2018-01-26 23:30:00,-0.004812319538017324,0,0.3130621825291046
2018-01-29 09:30:00,-0.0009671179883945843,0,0.33151747628107253
2018-01-29 10:00:00,0.000968054211035818,1,0.29199188321002145
2018-01-29 11:00:00,-0.0009689922480620156,0,0.3041294031669038
2018-01-29 11:30:00,0.0,0,0.2899603998849778
2018-01-29 14:00:00,-0.0009680542110358181,0,0.2949681495203942
2018-01-29 14:30:00,0.0,0,0.2989443667131287
2018-01-29 15:00:00,0.0029239766081871343,1,0.28592881575731843
2018-01-29 21:30:00,0.0,0,0.29640740964567974
2018-01-29 22:00:00,-0.0009680542110358181,0,0.3489466114498784
2018-01-29 22:30:00,0.002898550724637681,1,0.31851160801994377
2018-01-29 23:00:00,0.002892960462873674,1,0.4158147568360407
2018-01-29 23:30:00,0.0019305019305019305,1,0.39446675435303274
2018-01-30 09:30:00,0.0009643201542912246,1,0.372672816717131
2018-01-30 10:00:00,0.0,0,0.31528428601181024
2018-01-30 11:00:00,0.0009671179883945841,1,0.3738405885566691
2018-01-30 11:30:00,-0.0009671179883945843,0,0.2958990773609806
2018-01-30 14:00:00,-0.002909796314258002,0,0.2942318946869298
2018-01-30 14:30:00,0.0,0,0.31774428816831374
2018-01-30 15:00:00,0.0029069767441860465,1,0.2862501998791973
2018-01-30 21:30:00,0.0,0,0.3925498233147554
2018-01-30 22:00:00,0.0009643201542912246,1,0.3784753613803983
2018-01-30 22:30:00,0.0009643201542912246,1,0.3656254483626685
2018-01-30 23:00:00,-0.0019305019305019305,0,0.3242206564518319
2018-01-30 23:30:00,0.003875968992248062,1,0.31319816262064787
2018-01-31 09:30:00,-0.0009746588693957116,0,0.3359488522905671
2018-01-31 10:00:00,-0.0068762278978389,0,0.2885613503462018
2018-01-31 11:00:00,-0.0029615004935834156,0,0.31040131519876907
2018-01-31 11:30:00,-0.001968503937007874,0,0.3115087836373319
2018-01-31 14:00:00,-0.0019665683382497543,0,0.3146905101173033
2018-01-31 14:30:00,-0.000984251968503937,0,0.31209377283502165
2018-01-31 15:00:00,0.0009813542688910696,1,0.2947769347518988
2018-01-31 21:30:00,-0.003937007874015748,0,0.3673175391505825
2018-01-31 22:00:00,-0.0009813542688910696,0,0.32079117661497736
2018-01-31 22:30:00,0.0,0,0.31457485348112313
2018-01-31 23:00:00,0.0029556650246305416,1,0.29950382682533105
2018-01-31 23:30:00,0.0,0,0.3552867058331314
2018-02-01 09:30:00,0.001962708537782139,1,0.3736639738146601
2018-02-01 10:00:00,0.0019588638589618022,1,0.3478891221473222
2018-02-01 11:00:00,0.0,0,0.3463568733523947
2018-02-01 11:30:00,-0.0009794319294809011,0,0.29087224916483345
2018-02-01 14:00:00,-0.0019646365422396855,0,0.30272439505136467
2018-02-01 14:30:00,-0.001976284584980237,0,0.2943066616020722
2018-02-01 15:00:00,0.0,0,0.30960638765280096
2018-02-01 21:30:00,-0.000980392156862745,0,0.2911459390066767
2018-02-01 22:00:00,0.0009813542688910696,1,0.3516102832978892
2018-02-01 22:30:00,0.0019646365422396855,1,0.3474260837199072
2018-02-01 23:00:00,-0.004835589941972921,0,0.30498516299218936
2018-02-01 23:30:00,-0.0009680542110358181,0,0.4272567478190059
2018-02-02 09:30:00,0.0009699321047526673,1,0.3896626548023244
2018-02-02 10:00:00,-0.0019398642095053346,0,0.37902852514357627
2018-02-02 11:00:00,0.0009699321047526673,1,0.3369412545982726
2018-02-02 11:30:00,-0.000970873786407767,0,0.330549957523767
2018-02-02 14:00:00,0.0009746588693957114,1,0.2969777080690373
2018-02-02 14:30:00,0.001941747572815534,1,0.2986512042703587
2018-02-02 15:00:00,-0.0009727626459143969,0,0.3982918789419427
2018-02-02 21:30:00,0.0038684719535783366,1,0.3008187020815944
2018-02-02 22:00:00,0.0019193857965451055,1,0.43299544194595846
2018-02-02 22:30:00,0.0009643201542912246,1,0.43372915006826906
2018-02-02 23:00:00,-0.0009661835748792271,0,0.36205510994651535
2018-02-02 23:30:00,0.0009699321047526673,1,0.2995224046527498
2018-02-05 09:30:00,-0.0009661835748792271,0,0.31479258349372596
2018-02-05 10:00:00,0.0009671179883945841,1,0.3305319669305937
2018-02-05 11:00:00,-0.0009633911368015415,0,0.3557415557086112
2018-02-05 11:30:00,0.0,0,0.31530476488918174
2018-02-05 14:00:00,0.0,0,0.38246460893538226
2018-02-05 14:30:00,0.0009596928982725527,1,0.4139784095279771
