Date,OutPerform,Target,Predictions
2015-10-26 22:30:00,-0.0002568053415511043,0,0.3770496343128337
2015-10-26 23:00:00,0.0007714065312419645,1,0.38943997897302896
2015-10-26 23:30:00,0.0002570033410434335,1,0.38185588906942686
2015-10-27 09:30:00,0.0,0,0.41031546863803564
2015-10-27 10:00:00,-0.000771604938271605,0,0.40354289982220337
2015-10-27 11:00:00,-0.001027221366204417,0,0.4372146308341355
2015-10-27 11:30:00,0.0,0,0.42428351106110496
2015-10-27 14:00:00,-0.0002566735112936345,0,0.3802347190030879
2015-10-27 14:30:00,-0.0005130836326321191,0,0.44608654783570023
2015-10-27 15:00:00,0.0023059185242121443,1,0.4087560683726935
2015-10-27 21:30:00,-0.0007700205338809035,0,0.46725259523282614
2015-10-27 22:00:00,-0.000512952038984355,0,0.39823986117354254
2015-10-27 22:30:00,0.0,0,0.37202077181629734
2015-10-27 23:00:00,0.0015400410677618068,1,0.3605524684751705
2015-10-27 23:30:00,0.001278772378516624,1,0.4497442381439943
2015-10-28 09:30:00,-0.0002564760194921775,0,0.45942476780621305
2015-10-28 10:00:00,-0.0002565418163160596,0,0.3869537075278531
2015-10-28 11:00:00,-0.0012850167052171678,0,0.36862257178468233
2015-10-28 11:30:00,-0.0002574002574002575,0,0.4009585026760224
2015-10-28 14:00:00,0.00051374261494991,1,0.39239444181093097
2015-10-28 14:30:00,-0.0010277492291880781,0,0.46260265548318996
2015-10-28 15:00:00,0.0,0,0.4026456151906314
2015-10-28 21:30:00,0.0,0,0.4409981246078787
2015-10-28 22:00:00,0.0010309278350515462,1,0.4312650111013037
2015-10-28 22:30:00,0.0,0,0.3999264102760336
2015-10-28 23:00:00,-0.0002568713074749551,0,0.3842092290764153
2015-10-28 23:30:00,0.002565418163160595,1,0.4365944652183958
2015-10-29 09:30:00,-0.000257201646090535,0,0.4643967391082351
2015-10-29 10:00:00,0.000256871307474955,1,0.4067218826072383
2015-10-29 11:00:00,0.0,0,0.397409534191338
2015-10-29 11:30:00,-0.0002566076469078779,0,0.39598141083292454
2015-10-29 14:00:00,-0.0005130836326321191,0,0.38843340070329574
2015-10-29 14:30:00,-0.0002567394094993582,0,0.39567581959040327
2015-10-29 15:00:00,0.0002574665293511843,1,0.3885455483125451
2015-10-29 21:30:00,0.0002574002574002574,1,0.3904981399987332
2015-10-29 22:00:00,-0.0002574002574002575,0,0.3861324313972267
2015-10-29 22:30:00,-0.0002576655501159495,0,0.37861456795887194
2015-10-29 23:00:00,0.0,0,0.3659956546224865
2015-10-29 23:30:00,0.000258131130614352,1,0.4044267100584566
2015-10-30 09:30:00,0.0002577984016499097,1,0.3809098781789649
2015-10-30 10:00:00,0.0012913223140495866,1,0.4143239206122993
2015-10-30 11:00:00,-0.001032258064516129,0,0.4078082913414774
2015-10-30 11:30:00,-0.0012919896640826874,0,0.39108281060689715
2015-10-30 14:00:00,-0.0007743933918430563,0,0.4223619824419774
2015-10-30 14:30:00,0.0005163955589981926,1,0.4017483455640685
2015-10-30 15:00:00,-0.0010296010296010297,0,0.4055046003993264
2015-10-30 21:30:00,-0.0005151983513652757,0,0.44078708079024026
2015-10-30 22:00:00,-0.0002580645161290323,0,0.37543608074973933
2015-10-30 22:30:00,0.0007735946364105208,1,0.35916845313969503
2015-10-30 23:00:00,-0.0002574665293511844,0,0.40860141835112546
2015-10-30 23:30:00,0.0,0,0.3882781595351961
2015-11-02 09:30:00,-0.0002574002574002575,0,0.3855530965565016
2015-11-02 10:00:00,0.0007743933918430562,1,0.3760619317701384
2015-11-02 11:00:00,-0.0002580645161290323,0,0.3994933839536378
2015-11-02 11:30:00,0.0002579979360165118,1,0.37362092772006683
2015-11-02 14:00:00,0.0,0,0.4260070701836643
2015-11-02 14:30:00,0.0,0,0.390202096071735
2015-11-02 15:00:00,-0.0010311936065996391,0,0.4062859671843971
2015-11-02 21:30:00,0.0,0,0.3841918563049673
2015-11-02 22:00:00,0.0012896569512509672,1,0.386444081177862
2015-11-02 22:30:00,-0.000515729757607014,0,0.41978278964198074
2015-11-02 23:00:00,-0.0002577984016499098,0,0.3848120856017526
2015-11-02 23:30:00,-0.0007735946364105209,0,0.36650413993989156
2015-11-03 09:30:00,0.0,0,0.372877410634407
2015-11-03 10:00:00,0.0002585983966899405,1,0.3930279225207318
2015-11-03 11:00:00,0.0,0,0.3739717155700788
2015-11-03 11:30:00,-0.000517063081695967,0,0.400257919509568
2015-11-03 14:00:00,0.0012929919834497026,1,0.40034868109900684
2015-11-03 14:30:00,0.0015487867836861124,1,0.41098955136212467
2015-11-03 15:00:00,0.0002579313902501934,1,0.4590895961310901
2015-11-03 21:30:00,0.0005159958720330237,1,0.41578078994214657
2015-11-03 22:00:00,-0.0017980991523246855,0,0.40104300464660064
2015-11-03 22:30:00,0.0,0,0.423545259897483
2015-11-03 23:00:00,-0.0005154639175257732,0,0.40197821021806535
2015-11-03 23:30:00,-0.0005154639175257732,0,0.40756711035444865
2015-11-04 09:30:00,-0.000771604938271605,0,0.39651136175828233
2015-11-04 10:00:00,0.0002583311805734952,1,0.45578073314431
2015-11-04 11:00:00,0.0007753941586973378,1,0.40597763605128234
2015-11-04 11:30:00,0.0002580645161290322,1,0.3943765235242268
2015-11-04 14:00:00,0.0005157297576070139,1,0.43382737381049696
2015-11-04 14:30:00,0.0012876641771825906,1,0.41988177098235363
2015-11-04 15:00:00,0.0,0,0.4537473821804167
2015-11-04 21:30:00,0.0005150656708730363,1,0.41544350875146535
2015-11-04 22:00:00,-0.0007718034473887317,0,0.392358826988917
2015-11-04 22:30:00,0.0,0,0.4110030396381123
2015-11-04 23:00:00,0.0002579313902501934,1,0.39001407466778704
2015-11-04 23:30:00,-0.0018045888115493685,0,0.3860600636172367
2015-11-05 09:30:00,0.0002583311805734952,1,0.3951943337855833
2015-11-05 10:00:00,0.0005166623611469904,1,0.39813692615374224
2015-11-05 11:00:00,-0.0010298661174047373,0,0.4047957605489876
2015-11-05 11:30:00,0.0005155968032998195,1,0.44052803207947805
2015-11-05 14:00:00,0.0,0,0.4148268067943592
2015-11-05 14:30:00,0.0002579313902501934,1,0.4129612205170302
2015-11-05 15:00:00,-0.0010309278350515464,0,0.406237474951957
2015-11-05 21:30:00,0.000258131130614352,1,0.4021490707373602
2015-11-05 22:00:00,-0.0002580645161290323,0,0.38834585115554654
2015-11-05 22:30:00,0.000517063081695967,1,0.39111129098988706
2015-11-05 23:00:00,-0.0007731958762886598,0,0.3803038795668426
2015-11-05 23:30:00,-0.0002580645161290323,0,0.4191874994123037
2015-11-06 09:30:00,0.0,0,0.39089616021283374
2015-11-06 10:00:00,0.0005188067444876783,1,0.41508498166587365
2015-11-06 11:00:00,-0.0002592688618096967,0,0.41235732478778225
2015-11-06 11:30:00,0.0,0,0.418181128081217
2015-11-06 14:00:00,0.0,0,0.47962843277666684
2015-11-06 14:30:00,0.0007755946225439503,1,0.41457212555304346
2015-11-06 15:00:00,0.0012889920082495487,1,0.40186681175352956
2015-11-06 21:30:00,0.0,0,0.4719772647939587
2015-11-06 22:00:00,-0.0002582644628099174,0,0.4012980873173843
2015-11-06 22:30:00,0.0,0,0.4060351866519936
2015-11-06 23:00:00,-0.0007731958762886598,0,0.3926863794198082
2015-11-06 23:30:00,-0.0007739938080495357,0,0.393312068365139
2015-11-09 09:30:00,0.0010319917440660474,1,0.4014553963292139
2015-11-09 10:00:00,-0.0007733952049497294,0,0.4199490513044365
2015-11-09 11:00:00,-0.0005158627805003869,0,0.4345250323470708
2015-11-09 11:30:00,0.0,0,0.41867646446909346
2015-11-09 14:00:00,0.0010370754472387865,1,0.42073937666946504
2015-11-09 14:30:00,-0.0012939958592132505,0,0.45706691760239737
2015-11-09 15:00:00,0.0,0,0.4367975169755606
2015-11-09 21:30:00,-0.0002588661661920787,0,0.4503037302621777
2015-11-09 22:00:00,0.0,0,0.4128713994117215
2015-11-09 22:30:00,0.0002594706798131811,1,0.3958681430459022
2015-11-09 23:00:00,0.0002594706798131811,1,0.3937130278150623
2015-11-09 23:30:00,-0.0002593360995850623,0,0.3941502174247254
2015-11-10 09:30:00,-0.0007770007770007771,0,0.38050955092203187
2015-11-10 10:00:00,-0.0005185377236193934,0,0.4367707573139128
2015-11-10 11:00:00,-0.0007786140669608098,0,0.42225020450868184
2015-11-10 11:30:00,-0.0007786140669608098,0,0.4173755135899709
2015-11-10 14:00:00,0.0,0,0.4257212333129857
2015-11-10 14:30:00,-0.0002598752598752599,0,0.41170574000447663
2015-11-10 15:00:00,0.0010392309690828785,1,0.40188264963243137
2015-11-10 21:30:00,0.0002613695765812859,1,0.4387318912231828
2015-11-10 22:00:00,-0.0002612330198537096,0,0.4199218833651877
2015-11-10 22:30:00,-0.0007820646506777894,0,0.42660377624130086
2015-11-10 23:00:00,0.0020865936358894104,1,0.4184365081780785
2015-11-10 23:30:00,0.0007818608287724784,1,0.42710758335293547
2015-11-11 09:30:00,0.0002602133749674733,1,0.42645569074956213
2015-11-11 10:00:00,0.0,0,0.43058150324547495
2015-11-11 11:00:00,0.0,0,0.4606669844041702
2015-11-11 11:30:00,0.0007767995857068876,1,0.4365841616218818
2015-11-11 14:00:00,0.0,0,0.4335853647513572
2015-11-11 14:30:00,-0.0015507883173946756,0,0.4675065153346251
2015-11-11 15:00:00,0.001554001554001554,1,0.41815447975906667
2015-11-11 21:30:00,0.0002585983966899405,1,0.40141917351562917
2015-11-11 22:00:00,-0.0002584647195657793,0,0.4267232540914844
2015-11-11 22:30:00,0.0,0,0.35719102833214883
2015-11-11 23:00:00,-0.000776196636481242,0,0.36524768581264344
2015-11-11 23:30:00,0.0,0,0.37140128956271184
2015-11-12 09:30:00,-0.0002579979360165119,0,0.3515794013768624
2015-11-12 10:00:00,-0.0002577984016499098,0,0.4446484863145557
2015-11-12 11:00:00,-0.0002577984016499098,0,0.39879770646011786
2015-11-12 11:30:00,-0.0002579979360165119,0,0.38762377624459254
2015-11-12 14:00:00,-0.0002577319587628866,0,0.38091784729625433
2015-11-12 14:30:00,0.0007739938080495357,1,0.4107116046620882
2015-11-12 15:00:00,0.000772399588053553,1,0.4385622621232276
2015-11-12 21:30:00,-0.0018097207859358842,0,0.42208964783828123
2015-11-12 22:00:00,0.0010335917312661498,1,0.42309831152084
2015-11-12 22:30:00,0.0,0,0.4141854278910168
2015-11-12 23:00:00,0.0,0,0.3844362226947593
2015-11-12 23:30:00,0.0002577984016499097,1,0.4068467619589276
2015-11-13 09:30:00,0.0,0,0.3570334287884953
2015-11-13 10:00:00,0.0,0,0.41530495858845756
2015-11-13 11:00:00,-0.0007731958762886598,0,0.4189184298743506
2015-11-13 11:30:00,-0.0002579313902501935,0,0.44225521923187266
2015-11-13 14:00:00,-0.0010325245224574084,0,0.38094506934296
2015-11-13 14:30:00,0.0007753941586973378,1,0.4204327820451027
2015-11-13 15:00:00,-0.0002581311306143521,0,0.3964917190487424
2015-11-13 21:30:00,-0.000258732212160414,0,0.39060412831205965
2015-11-13 22:00:00,0.0,0,0.41383532243114274
2015-11-13 22:30:00,0.0,0,0.40789478595427203
2015-11-13 23:00:00,0.0005177323323841573,1,0.37095392622432677
2015-11-13 23:30:00,0.0005178663904712584,1,0.3751512629965663
2015-11-16 09:30:00,0.001041395469929706,1,0.35846506205016737
2015-11-16 10:00:00,-0.0005205622071837585,0,0.39779857147560754
2015-11-16 11:00:00,0.0002613695765812859,1,0.40181074727883387
2015-11-16 11:30:00,-0.0005230125523012553,0,0.3914432143843494
2015-11-16 14:00:00,0.0005268703898840885,1,0.3877759235193685
2015-11-16 14:30:00,-0.0002634351949420443,0,0.4643723051361169
2015-11-16 15:00:00,-0.002911593435680254,0,0.4057047609123905
2015-11-16 21:30:00,-0.0010607265977194379,0,0.48816449560441333
2015-11-16 22:00:00,0.0007993605115907274,1,0.4540668217789976
2015-11-16 22:30:00,-0.0015987210231814548,0,0.41692786206252863
2015-11-16 23:00:00,-0.0005337603416066187,0,0.4291024387732872
2015-11-16 23:30:00,0.0002665245202558635,1,0.40818589444423053
2015-11-17 09:30:00,0.002133902373966391,1,0.4290665255489937
2015-11-17 10:00:00,-0.0013329778725673154,0,0.44762482881088034
2015-11-17 11:00:00,0.0013297872340425532,1,0.4434433549852547
2015-11-17 11:30:00,0.0,0,0.4860368160014638
2015-11-17 14:00:00,-0.0013241525423728813,0,0.4883046037654878
2015-11-17 14:30:00,-0.0007970244420828906,0,0.4130610700777847
2015-11-17 15:00:00,-0.0013301409949454644,0,0.435939186378632
2015-11-17 21:30:00,-0.0018547959724430313,0,0.4754117566832129
2015-11-17 22:00:00,0.0002649006622516556,1,0.45078565011131033
2015-11-17 22:30:00,-0.0005298013245033113,0,0.41579337738427674
2015-11-17 23:00:00,0.0,0,0.3827622667697884
2015-11-17 23:30:00,0.0,0,0.3693407239331513
2015-11-18 09:30:00,0.0,0,0.37563420954418913
2015-11-18 10:00:00,-0.00026476039184538,0,0.4264313360884536
2015-11-18 11:00:00,0.0007953340402969247,1,0.388689921981333
2015-11-18 11:30:00,0.0,0,0.3985701808892007
2015-11-18 14:00:00,0.000531632110579479,1,0.39795961852639367
2015-11-18 14:30:00,0.0005333333333333333,1,0.4148001687465779
2015-11-18 15:00:00,0.0023955283470854403,1,0.4473748448703793
2015-11-18 21:30:00,-0.0018681611956231651,0,0.46826435432512187
2015-11-18 22:00:00,-0.0002671653753673524,0,0.4772480468721148
2015-11-18 22:30:00,0.0,0,0.4186384075684023
2015-11-18 23:00:00,-0.0008049369466058493,0,0.45565970659991917
2015-11-18 23:30:00,0.000268312315535283,1,0.4120054311124153
2015-11-19 09:30:00,0.0,0,0.4099865686303833
2015-11-19 10:00:00,0.0002686727565824825,1,0.43435128406930645
2015-11-19 11:00:00,-0.001350621285791464,0,0.4453960601382726
2015-11-19 11:30:00,-0.0035173160173160175,0,0.4635483674316645
2015-11-19 14:00:00,-0.001354279523293608,0,0.49096771152021296
2015-11-19 14:30:00,0.0010857763300760044,1,0.41366179250235746
2015-11-19 15:00:00,-0.0016286644951140066,0,0.43470945198925376
2015-11-19 21:30:00,0.0,0,0.48226330846743515
2015-11-19 22:00:00,0.0,0,0.4264228046723067
2015-11-19 22:30:00,0.0024549918166939444,1,0.40043256249783105
2015-11-19 23:00:00,-0.000542740841248304,0,0.4726329298621345
2015-11-19 23:30:00,-0.0013572204125950056,0,0.4430676943599013
2015-11-20 09:30:00,-0.002176278563656148,0,0.4079470111450199
2015-11-20 10:00:00,-0.0002722570106180235,0,0.47736235466710986
2015-11-20 11:00:00,0.0005457025920873124,1,0.44070335638700564
2015-11-20 11:30:00,-0.0002727768685215494,0,0.43322651996156536
2015-11-20 14:00:00,0.0005440696409140369,1,0.44737191195563064
2015-11-20 14:30:00,-0.002991569214033179,0,0.4559507657456869
2015-11-20 15:00:00,-0.0013668671405139422,0,0.488580184128508
2015-11-20 21:30:00,0.001087547580206634,1,0.4839683401169454
2015-11-20 22:00:00,0.0002710761724044456,1,0.4772663889779093
2015-11-20 22:30:00,0.0016260162601626016,1,0.47153902926557095
2015-11-20 23:00:00,-0.0008101539292465569,0,0.46343169273812923
2015-11-20 23:30:00,0.0008077544426494345,1,0.45653815036142553
2015-11-23 09:30:00,0.001083130246412131,1,0.4607033856368384
2015-11-23 10:00:00,0.001089621356578589,1,0.4335137427554166
2015-11-23 11:00:00,-0.0018990775908844276,0,0.4641711942150281
2015-11-23 11:30:00,0.0005415651232060655,1,0.4822880763552447
2015-11-23 14:00:00,-0.0018929150892374256,0,0.45961925145534693
2015-11-23 14:30:00,0.0010851871947911015,1,0.43128018810372665
2015-11-23 15:00:00,0.0005420054200542005,1,0.4080950589647718
2015-11-23 21:30:00,0.0010781671159029648,1,0.47577353216839585
2015-11-23 22:00:00,0.0008125677139761646,1,0.48102651095786714
2015-11-23 22:30:00,0.0005406866720735333,1,0.46670189286615965
2015-11-23 23:00:00,0.0005396654074473826,1,0.3958331897346421
2015-11-23 23:30:00,0.0016159439806086723,1,0.44402818453483744
2015-11-24 09:30:00,0.0005370569280343716,1,0.43448023370479993
2015-11-24 10:00:00,0.0008051529790660225,1,0.4556465935722594
2015-11-24 11:00:00,0.0005367686527106816,1,0.4188541531404452
2015-11-24 11:30:00,0.0010712372790573112,1,0.39707458724031375
2015-11-24 14:00:00,0.0002675227394328517,1,0.4707300232631785
2015-11-24 14:30:00,0.0005349023803155924,1,0.4580392836013864
2015-11-24 15:00:00,-0.0010669511869831956,0,0.400395187596095
2015-11-24 21:30:00,0.0002696144513345915,1,0.40722684121742636
2015-11-24 22:00:00,-0.0005383580080753702,0,0.4449807976972853
2015-11-24 22:30:00,0.0002689618074233458,1,0.38639202034251413
2015-11-24 23:00:00,-0.0005350454788657037,0,0.379705344791875
2015-11-24 23:30:00,0.0,0,0.46247415507630363
2015-11-25 09:30:00,0.00053475935828877,1,0.3748304829806549
2015-11-25 10:00:00,-0.0029403902699812884,0,0.4140016149825702
2015-11-25 11:00:00,-0.0002677376171352075,0,0.45235221749273646
2015-11-25 11:30:00,0.0002683843263553408,1,0.38341796793262717
2015-11-25 14:00:00,-0.0018751674256630058,0,0.3906190450544837
2015-11-25 14:30:00,0.0,0,0.4365502948060142
2015-11-25 15:00:00,-0.0010746910263299302,0,0.41664691359952477
2015-11-25 21:30:00,0.0002687449610319806,1,0.4544145741079457
2015-11-25 22:00:00,-0.0008055853920515575,0,0.377603410623708
2015-11-25 22:30:00,0.0,0,0.37411679623449956
2015-11-25 23:00:00,0.0005353319057815845,1,0.36143380432302186
2015-11-25 23:30:00,0.0002675943270002675,1,0.4553621320264666
2015-11-26 09:30:00,-0.0007976601967561819,0,0.39195443108272593
2015-11-26 10:00:00,0.0013308490817141336,1,0.46867055002938324
2015-11-26 11:00:00,-0.0002665955745134631,0,0.43305840105187726
2015-11-26 11:30:00,0.0018646776771443793,1,0.39141367194944804
2015-11-26 14:00:00,-0.0010626992561105209,0,0.42842707842098365
2015-11-26 14:30:00,-0.001596593932943055,0,0.4237487208944548
2015-11-26 15:00:00,0.0002662406815761448,1,0.4316812016567875
2015-11-26 21:30:00,0.0008004268943436499,1,0.39451339962120835
2015-11-26 22:00:00,-0.000532197977647685,0,0.4372784812678012
2015-11-26 22:30:00,0.0002660989888238424,1,0.3750145272851127
2015-11-26 23:00:00,0.0,0,0.36904364546725427
2015-11-26 23:30:00,-0.0005314908317831518,0,0.3523294612342076
2015-11-27 09:30:00,-0.001873661670235546,0,0.36896153585676067
2015-11-27 10:00:00,-0.0005377789728421619,0,0.4523006579102329
2015-11-27 11:00:00,-0.0010738255033557046,0,0.4037389720132356
2015-11-27 11:30:00,-0.0002684563758389262,0,0.4424880937856787
2015-11-27 14:00:00,0.0002678810608090008,1,0.4091223601862085
2015-11-27 14:30:00,0.0002680965147453083,1,0.44322479683583427
2015-11-27 15:00:00,-0.000804289544235925,0,0.38923346525493746
2015-11-27 21:30:00,-0.0005376344086021506,0,0.4330537700055488
2015-11-27 22:00:00,-0.000535475234270415,0,0.39960998338670833
2015-11-27 22:30:00,0.0010715242432360033,1,0.4608165040575991
2015-11-27 23:00:00,-0.0005350454788657037,0,0.4434688280682518
2015-11-27 23:30:00,0.0013383297644539614,1,0.3993243410396361
2015-11-30 09:30:00,-0.0032232070910556,0,0.3848128259342177
2015-11-30 10:00:00,0.000269179004037685,1,0.4737990951466183
2015-11-30 11:00:00,0.0035002692514808833,1,0.39925912639761996
2015-11-30 11:30:00,0.0002685284640171858,1,0.4700190443685237
2015-11-30 14:00:00,0.0005350454788657035,1,0.4525540184495461
2015-11-30 14:30:00,0.0002670226969292389,1,0.4707130231528736
2015-11-30 15:00:00,-0.0013287270794578793,0,0.45147185632843223
2015-11-30 21:30:00,0.0005314908317831517,1,0.45745242047801526
2015-11-30 22:00:00,0.0005324813631522896,1,0.45694437281981365
2015-11-30 22:30:00,0.000266311584553928,1,0.3949013777367656
2015-11-30 23:00:00,-0.0002657454158915759,0,0.38382449297168597
2015-11-30 23:30:00,-0.0015885623510722795,0,0.4041419045199809
2015-12-01 09:30:00,0.0002660989888238424,1,0.4550742068436535
2015-12-01 10:00:00,0.0005313496280552603,1,0.4103531530043949
2015-12-01 11:00:00,0.0,0,0.4151401271693967
2015-12-01 11:30:00,0.0002657454158915758,1,0.38805235622915096
2015-12-01 14:00:00,-0.002123705866737457,0,0.38779638651017223
2015-12-01 14:30:00,-0.0002658867322520607,0,0.4031747432733853
2015-12-01 15:00:00,0.0005310674455655868,1,0.42947673737885145
2015-12-01 21:30:00,0.0023721665788086453,1,0.4055000119016372
2015-12-01 22:00:00,-0.001841136244082062,0,0.4965723589900665
2015-12-01 22:30:00,0.0002635740643120716,1,0.4554833559119745
2015-12-01 23:00:00,-0.0002644103648863036,0,0.42472867360024397
2015-12-01 23:30:00,0.0005292405398253506,1,0.3587176267652809
2015-12-02 09:30:00,-0.0013178703215603585,0,0.3706634561742337
2015-12-02 10:00:00,0.0010559662090813093,1,0.42102881787493573
2015-12-02 11:00:00,0.0002657454158915758,1,0.42924561074074624
2015-12-02 11:30:00,-0.0007995735607675907,0,0.47617431492035595
2015-12-02 14:00:00,0.0005334755934915977,1,0.4602473706321936
2015-12-02 14:30:00,0.0005337603416066186,1,0.4312225159787866
2015-12-02 15:00:00,-0.000800640512409928,0,0.40962603019919863
2015-12-02 21:30:00,-0.001869158878504673,0,0.4650604820452388
2015-12-02 22:00:00,0.0010678056593699946,1,0.4526723593380757
