Date,OutPerform,Target,Predictions
2017-08-31 11:00:00,0.0007032348804500703,1,0.46558867579955693
2017-08-31 11:30:00,0.0038705137227304713,1,0.4493704269616427
2017-08-31 14:00:00,-0.0017605633802816902,0,0.4521021909499975
2017-08-31 14:30:00,0.0031757233592095975,1,0.4470822500139869
2017-08-31 15:00:00,0.0017649135192375574,1,0.45746544727536
2017-08-31 21:30:00,0.0010380622837370243,1,0.4548371906848114
2017-08-31 22:00:00,0.0020782819535850364,1,0.4903410123255057
2017-08-31 22:30:00,-0.0003462603878116344,0,0.48229207862337886
2017-08-31 23:00:00,-0.0020782819535850364,0,0.4546647616009779
2017-08-31 23:30:00,0.0013855213023900243,1,0.4604332231044688
2017-09-01 09:30:00,0.0010423905489923557,1,0.4612963865271237
2017-09-01 10:00:00,0.0003518648838845883,1,0.4483871617436011
2017-09-01 11:00:00,-0.0010471204188481676,0,0.4587090850197648
2017-09-01 11:30:00,0.0038340885325897525,1,0.47963842882771773
2017-09-01 14:00:00,0.0,0,0.47061049521816606
2017-09-01 14:30:00,0.0034317089910775567,1,0.48117852893956714
2017-09-01 15:00:00,-0.0072264280798348245,0,0.46593160067636397
2017-09-01 21:30:00,0.0006906077348066298,1,0.46200454649509387
2017-09-01 22:00:00,-0.0030779753761969904,0,0.45337922653503804
2017-09-01 22:30:00,-0.001709986320109439,0,0.47668302994149264
2017-09-01 23:00:00,0.0027183146449201493,1,0.46029154894095275
2017-09-01 23:30:00,-0.0013472549680026947,0,0.47962304868544026
2017-09-04 09:30:00,-0.0033467202141900937,0,0.4740836842493963
2017-09-04 10:00:00,0.003062266076896904,1,0.4582824410059097
2017-09-04 11:00:00,0.0006949270326615705,1,0.463300322361343
2017-09-04 11:30:00,0.0014164305949008497,1,0.4526736057924468
2017-09-04 14:00:00,0.004244782454899187,1,0.4536237385874678
2017-09-04 14:30:00,0.0,0,0.466953809834019
2017-09-04 15:00:00,-0.005698005698005698,0,0.4463923774015054
2017-09-04 21:30:00,0.0018096272167933405,1,0.43240654054654454
2017-09-04 22:00:00,-0.0003597122302158274,0,0.43438364092430626
2017-09-04 22:30:00,0.0003593244699964067,1,0.43391034972627934
2017-09-04 23:00:00,-0.0007125044531528323,0,0.42850031002541267
2017-09-04 23:30:00,0.002845962290999644,1,0.44796560012118725
2017-09-05 09:30:00,-0.0014194464158978,0,0.4501749380740712
2017-09-05 10:00:00,0.0024893314366998577,1,0.44059238378447235
2017-09-05 11:00:00,-0.0032409074540871445,0,0.44010645175868107
2017-09-05 11:30:00,0.0010518934081346423,1,0.43694820237792753
2017-09-05 14:00:00,0.0007037297677691766,1,0.4761008665272592
2017-09-05 14:30:00,-0.005248425472358292,0,0.434801321314164
2017-09-05 15:00:00,0.0,0,0.43145340336181276
2017-09-05 21:30:00,0.0027981811822315496,1,0.4367336471260053
2017-09-05 22:00:00,0.0007044734061289186,1,0.46447006443318256
2017-09-05 22:30:00,0.002112676056338028,1,0.4299457368898404
2017-09-05 23:00:00,-0.0010691375623663579,0,0.4275166951711615
2017-09-05 23:30:00,0.0025170801869830997,1,0.42743564415200735
2017-09-06 09:30:00,-0.003206270039187745,0,0.4313104547466815
2017-09-06 10:00:00,0.000357398141529664,1,0.4299198806866198
2017-09-06 11:00:00,-0.0021321961620469083,0,0.42306921143457027
2017-09-06 11:30:00,0.0017774617845716318,1,0.4227294898413503
2017-09-06 14:00:00,0.0,0,0.43174344610791693
2017-09-06 14:30:00,0.001771793054571226,1,0.4530935819664107
2017-09-06 15:00:00,-0.002861230329041488,0,0.4328322428815701
2017-09-06 21:30:00,0.0003639010189228529,1,0.432756412482469
2017-09-06 22:00:00,-0.0025510204081632655,0,0.4165815494084831
2017-09-06 22:30:00,0.0,0,0.4283091708705297
2017-09-06 23:00:00,0.004335260115606936,1,0.45073565011106387
2017-09-06 23:30:00,0.003956834532374101,1,0.46253440720251077
2017-09-07 09:30:00,-0.001793400286944046,0,0.4582120483795719
2017-09-07 10:00:00,0.007573025604038947,1,0.44457164212997213
2017-09-07 11:00:00,-0.0021668472372697724,0,0.46188409221501586
2017-09-07 11:30:00,-0.0007168458781362008,0,0.43278726303193776
2017-09-07 14:00:00,-0.006751954513148543,0,0.4207947310198814
2017-09-07 14:30:00,-0.005012531328320802,0,0.4189025073225318
2017-09-07 15:00:00,0.0017914725904693658,1,0.4207518552680969
2017-09-07 21:30:00,0.004296455424274973,1,0.4442123876560654
2017-09-07 22:00:00,-0.0010783608914450035,0,0.461629984330149
2017-09-07 22:30:00,0.0007165890361877463,1,0.430249150349901
2017-09-07 23:00:00,0.0035816618911174783,1,0.4317456963071337
2017-09-07 23:30:00,-0.0017793594306049823,0,0.43258244766131376
2017-09-08 09:30:00,0.003182461103253182,1,0.4359636908469346
2017-09-08 10:00:00,0.003497726477789437,1,0.4617619436340111
2017-09-08 11:00:00,0.0024407252440725243,1,0.4813023937963441
2017-09-08 11:30:00,-0.0021156558533145277,0,0.4449846084727659
2017-09-08 14:00:00,0.0010725777618877368,1,0.43194533144026886
2017-09-08 14:30:00,0.0017857142857142857,1,0.42738643269913323
2017-09-08 15:00:00,0.0017780938833570413,1,0.4364598065852961
2017-09-08 21:30:00,-0.0017787264318747777,0,0.45295330826699953
2017-09-08 22:00:00,-0.0014388489208633094,0,0.4353900517222629
2017-09-08 22:30:00,-0.0021606049693914295,0,0.43554989181615605
2017-09-08 23:00:00,-0.005430847212165098,0,0.43405228444128297
2017-09-08 23:30:00,0.0003635041802980734,1,0.4286622949010452
2017-09-11 09:30:00,0.0,0,0.4338554508913301
2017-09-11 10:00:00,-0.0014099400775467042,0,0.4632926499451204
2017-09-11 11:00:00,0.0,0,0.46752434543517624
2017-09-11 11:30:00,-0.002459592410400562,0,0.468177720264186
2017-09-11 14:00:00,0.005981703026038001,1,0.44072688840976076
2017-09-11 14:30:00,-0.0014005602240896359,0,0.4783485322681353
2017-09-11 15:00:00,-0.0024263431542461008,0,0.4509161338293173
2017-09-11 21:30:00,0.009284731774415406,1,0.46829977698830944
2017-09-11 22:00:00,-0.006469186244467144,0,0.5197827954042186
2017-09-11 22:30:00,0.0006854009595613433,1,0.4781046029302887
2017-09-11 23:00:00,0.006518010291595197,1,0.462211406146249
2017-09-11 23:30:00,-0.0017059024223814397,0,0.4861705713760988
2017-09-12 09:30:00,0.002745367192862045,1,0.45528702611706995
2017-09-12 10:00:00,-0.0030853616729516627,0,0.43551032948948254
2017-09-12 11:00:00,0.01386001386001386,1,0.4321645810162853
2017-09-12 11:30:00,0.004829251466022766,1,0.49081970059785107
2017-09-12 14:00:00,0.0010337698139214334,1,0.4608912799418523
2017-09-12 14:30:00,-0.002403020940611054,0,0.4242368549972587
2017-09-12 15:00:00,0.00410958904109589,1,0.42045942017615173
2017-09-12 21:30:00,0.0003453038674033149,1,0.45569224425723986
2017-09-12 22:00:00,-0.0010337698139214334,0,0.42406766180971267
2017-09-12 22:30:00,0.0006877579092159559,1,0.4211402361412538
2017-09-12 23:00:00,0.0006882312456985547,1,0.4265666611319435
2017-09-12 23:30:00,0.0003431708991077556,1,0.4269553417929333
2017-09-13 09:30:00,0.0006861063464837049,1,0.4269668587197215
2017-09-13 10:00:00,0.001027045532351934,1,0.4303877141764742
2017-09-13 11:00:00,0.003134796238244514,1,0.44097950051880574
2017-09-13 11:30:00,-0.0038194444444444443,0,0.4379268651705604
2017-09-13 14:00:00,-0.0006966213862765587,0,0.44191259081057865
2017-09-13 14:30:00,0.0003475842891901286,1,0.4372396354281002
2017-09-13 15:00:00,-0.0017470300489168414,0,0.43352850586445796
2017-09-13 21:30:00,-0.0020876826722338207,0,0.43509734510360043
2017-09-13 22:00:00,-0.0017705382436260624,0,0.4434647309828712
2017-09-13 22:30:00,0.0007067137809187279,1,0.4407074461658969
2017-09-13 23:00:00,0.0028178936245156746,1,0.4480154430263507
2017-09-13 23:30:00,-0.006606397774687065,0,0.4540927344249881
2017-09-14 09:30:00,-0.0003502626970227671,0,0.4571780258829263
2017-09-14 10:00:00,-0.006304728546409807,0,0.4295843802998504
2017-09-14 11:00:00,-0.0006993006993006994,0,0.4263070304162733
2017-09-14 11:30:00,-0.00175377060680463,0,0.4477615157476482
2017-09-14 14:00:00,-0.004259850905218318,0,0.42488541280201547
2017-09-14 14:30:00,0.006437768240343348,1,0.4323677849873894
2017-09-14 15:00:00,-0.0007132667617689016,0,0.4566771489928401
2017-09-14 21:30:00,0.00288912964969303,1,0.4268816943866842
2017-09-14 22:00:00,-0.001438331535418914,0,0.4416472158837059
2017-09-14 22:30:00,0.002525252525252525,1,0.4373565909352205
2017-09-14 23:00:00,-0.0010826416456153013,0,0.43160665285795596
2017-09-14 23:30:00,-0.0007204610951008646,0,0.42966781547807265
2017-09-15 09:30:00,0.0,0,0.43403193182306277
2017-09-15 10:00:00,-0.002178649237472767,0,0.4278097930751424
2017-09-15 11:00:00,-0.0011005135730007337,0,0.4159424388781339
2017-09-15 11:30:00,0.0040680473372781065,1,0.4309790481829504
2017-09-15 14:00:00,-0.003692762186115214,0,0.43770702420638563
2017-09-15 14:30:00,-0.008614232209737827,0,0.4244569868211102
2017-09-15 15:00:00,-0.000759589821496392,0,0.4403131843286499
2017-09-15 21:30:00,0.0011529592621060721,1,0.4454502271637606
2017-09-15 22:00:00,-0.0015337423312883436,0,0.4540275891020676
2017-09-15 22:30:00,-0.0034722222222222225,0,0.4621206757540098
2017-09-15 23:00:00,-0.0034856700232378003,0,0.46702766356887204
2017-09-15 23:30:00,0.002365930599369085,1,0.46874073442594566
2017-09-18 09:30:00,0.005825242718446602,1,0.462428735225252
2017-09-18 10:00:00,-0.0015408320493066256,0,0.453199791166125
2017-09-18 11:00:00,0.0027089783281733747,1,0.4564515573538302
2017-09-18 11:30:00,-0.00895638629283489,0,0.44715033807104987
2017-09-18 14:00:00,-0.0050623052959501555,0,0.4607417161637517
2017-09-18 14:30:00,0.002736512900703675,1,0.4697795472513813
2017-09-18 15:00:00,-0.0015594541910331386,0,0.45620265080093964
2017-09-18 21:30:00,0.0027089783281733747,1,0.4531780256305222
2017-09-18 22:00:00,0.0,0,0.4521255939264841
2017-09-18 22:30:00,0.0015515903801396431,1,0.43909421708726704
2017-09-18 23:00:00,0.0011636927851047323,1,0.4325117723823726
2017-09-18 23:30:00,-0.0007736943907156674,0,0.43771571800250336
2017-09-19 09:30:00,-0.0019193857965451055,0,0.43632520005438485
2017-09-19 10:00:00,0.001152516327314637,1,0.4523645987069813
2017-09-19 11:00:00,-0.0019319938176197836,0,0.43327958722520277
2017-09-19 11:30:00,0.002700617283950617,1,0.4325177586510838
2017-09-19 14:00:00,0.002690238278247502,1,0.4451519703610829
2017-09-19 14:30:00,-0.002689204763734153,0,0.4526047616213498
2017-09-19 15:00:00,-0.006625097427903352,0,0.44288033060701515
2017-09-19 21:30:00,0.0031620553359683794,1,0.4536307238071087
2017-09-19 22:00:00,0.0,0,0.4591452585120876
2017-09-19 22:30:00,0.0019786307874950534,1,0.46087630110586164
2017-09-19 23:00:00,0.010592389172224402,1,0.4572425721500259
2017-09-19 23:30:00,-0.0007751937984496125,0,0.48554012097959004
2017-09-20 09:30:00,-0.001941747572815534,0,0.46490889041941286
2017-09-20 10:00:00,0.0015521924718665113,1,0.4641254191950022
2017-09-20 11:00:00,0.0,0,0.4549093289126406
2017-09-20 11:30:00,0.0011659541391371938,1,0.4593899603391039
2017-09-20 14:00:00,-0.0011516314779270633,0,0.45095022022579323
2017-09-20 14:30:00,-0.001519756838905775,0,0.46251062533830345
2017-09-20 15:00:00,-0.0019054878048780487,0,0.47166823607100516
2017-09-20 21:30:00,-0.010293556995806329,0,0.45917089294389624
2017-09-20 22:00:00,0.0023148148148148147,1,0.45256407032222706
2017-09-20 22:30:00,0.009345794392523364,1,0.44961518188590716
2017-09-20 23:00:00,0.006987577639751553,1,0.46150059114682174
2017-09-20 23:30:00,-0.003834355828220859,0,0.46925721953141214
2017-09-21 09:30:00,-0.001165954139137194,0,0.44247910512682964
2017-09-21 10:00:00,0.000777302759424796,1,0.44073078187297815
2017-09-21 11:00:00,-0.0027559055118110236,0,0.44852303059831095
2017-09-21 11:30:00,-0.0019770660340055358,0,0.45282889652571734
2017-09-21 14:00:00,0.0,0,0.45268532333264894
2017-09-21 14:30:00,0.001631321370309951,1,0.46654134668260744
2017-09-21 15:00:00,0.0,0,0.4662657083578039
2017-09-21 21:30:00,0.003702180172768408,1,0.4630066127830649
2017-09-21 22:00:00,-0.0004078303425774878,0,0.47764170614819307
2017-09-21 22:30:00,-0.0057166190281747655,0,0.4834834321490359
2017-09-21 23:00:00,0.0012269938650306747,1,0.4725554783924222
2017-09-21 23:30:00,0.0004100041000410004,1,0.4769455626197441
2017-09-22 09:30:00,-0.0028443722064201544,0,0.4759126204428291
2017-09-22 10:00:00,-0.0008156606851549756,0,0.4819721112542401
2017-09-22 11:00:00,-0.0028606456885982836,0,0.4773698049315502
2017-09-22 11:30:00,-0.002872384078785392,0,0.4768886497666254
2017-09-22 14:00:00,0.0,0,0.48457880365625067
2017-09-22 14:30:00,0.000415282392026578,1,0.47753942099803637
2017-09-22 15:00:00,0.002899751449875725,1,0.4790957060729426
2017-09-22 21:30:00,0.005801906340654786,1,0.4705579134776221
2017-09-22 22:00:00,0.0016522098306484922,1,0.47608103169808674
2017-09-22 22:30:00,0.0008295313148071339,1,0.46655537139019737
2017-09-22 23:00:00,-0.002091175240485153,0,0.4743863310383889
2017-09-22 23:30:00,-0.0038281582305401958,0,0.4871296558977749
2017-09-25 09:30:00,-0.0060189165950128975,0,0.5015764888945805
2017-09-25 10:00:00,0.005684302579798863,1,0.4903605410090764
2017-09-25 11:00:00,-0.004329004329004329,0,0.49169280242565117
2017-09-25 11:30:00,0.004332755632582322,1,0.4990899976504104
2017-09-25 14:00:00,0.0025380710659898475,1,0.4918066745320208
2017-09-25 14:30:00,0.0029661016949152543,1,0.48446943203351955
2017-09-25 15:00:00,0.002987622705932565,1,0.4975872549247615
2017-09-25 21:30:00,0.001692047377326565,1,0.49605087269575643
2017-09-25 22:00:00,-0.002106149957877001,0,0.48618171291623374
2017-09-25 22:30:00,-0.0004206983592763989,0,0.4986421135904429
2017-09-25 23:00:00,0.0,0,0.48959875510278145
2017-09-25 23:30:00,0.003386960203217612,1,0.4935489913765187
2017-09-26 09:30:00,-0.0029510961214165264,0,0.4930370495284136
2017-09-26 10:00:00,0.0016827934371055951,1,0.4878814551393335
2017-09-26 11:00:00,-0.0038022813688212928,0,0.4793905814236474
2017-09-26 11:30:00,0.008105802047781569,1,0.488354778736725
2017-09-26 14:00:00,-0.0038330494037478705,0,0.4840788412879143
2017-09-26 14:30:00,0.0038944180008654264,1,0.488354778736725
2017-09-26 15:00:00,0.0004306632213608957,1,0.48084230427083413
2017-09-26 21:30:00,0.0004321521175453759,1,0.4858206864859988
2017-09-26 22:00:00,0.0,0,0.4863264762738244
2017-09-26 22:30:00,0.001294777729823047,1,0.48642099633463765
2017-09-26 23:00:00,0.0,0,0.48945287665384685
2017-09-26 23:30:00,0.0004249893752656183,1,0.4809960069031531
2017-09-27 09:30:00,0.0012815036309269542,1,0.4833697472912393
2017-09-27 10:00:00,0.0004273504273504273,1,0.48929429273842373
2017-09-27 11:00:00,0.001289213579716373,1,0.4877641970799673
2017-09-27 11:30:00,0.0012809564474807857,1,0.4881534318733936
2017-09-27 14:00:00,0.004246284501061571,1,0.4798578837249378
2017-09-27 14:30:00,0.0012733446519524617,1,0.4795734148334241
2017-09-27 15:00:00,0.0025630072618539083,1,0.48537346936383846
2017-09-27 21:30:00,0.0008539709649871904,1,0.4850222966875839
2017-09-27 22:00:00,-0.00551314673452078,0,0.4848156763272568
2017-09-27 22:30:00,0.0,0,0.46999668265613564
2017-09-27 23:00:00,-0.006121556624398776,0,0.480769938530042
2017-09-27 23:30:00,0.0035056967572304996,1,0.46001243531881497
2017-09-28 09:30:00,-0.0088339222614841,0,0.4725654101269785
2017-09-28 10:00:00,-0.0008873114463176575,0,0.4546311066362835
2017-09-28 11:00:00,0.001329198050509526,1,0.46330744853912514
2017-09-28 11:30:00,-0.007860262008733625,0,0.4696432507920035
2017-09-28 14:00:00,0.002213368747233289,1,0.4691535606142534
2017-09-28 14:30:00,0.0004466279589102277,1,0.46071857421251466
2017-09-28 15:00:00,0.004917299955297273,1,0.4608720366886738
2017-09-28 21:30:00,-0.0018034265103697026,0,0.4618540825220449
2017-09-28 22:00:00,-0.002696629213483146,0,0.4562778518873277
2017-09-28 22:30:00,0.0,0,0.4571872126006211
2017-09-28 23:00:00,0.007067137809187279,1,0.4588775334517148
2017-09-28 23:30:00,0.002208480565371025,1,0.4853577689410479
2017-09-29 09:30:00,-0.0022026431718061676,0,0.47956829023995906
2017-09-29 10:00:00,0.004845814977973568,1,0.48629836690003453
2017-09-29 11:00:00,0.0017667844522968198,1,0.4844195130123785
2017-09-29 11:30:00,-0.001329198050509526,0,0.4781537780092978
2017-09-29 14:00:00,0.0008861320336730172,1,0.4615659991082753
2017-09-29 14:30:00,-0.0026513477684489617,0,0.4568051006177759
2017-09-29 15:00:00,-0.0004409171075837743,0,0.46497526831811464
2017-10-06 21:30:00,0.0,0,0.4492806776894053
2017-10-06 22:00:00,0.0,0,0.47260433949678515
2017-10-06 22:30:00,0.0,0,0.4705748213984545
2017-10-06 23:00:00,0.0,0,0.47091827775905465
2017-10-06 23:30:00,0.0,0,0.4695300470829355
2017-10-09 09:30:00,0.0013134851138353765,1,0.46807097989212565
2017-10-09 10:00:00,-0.0026373626373626374,0,0.4591085285962131
2017-10-09 11:00:00,0.0022872827081427266,1,0.46777563551842094
2017-10-09 11:30:00,-0.0009140767824497258,0,0.45868558480998217
2017-10-09 14:00:00,-0.007322654462242563,0,0.4546472832174577
2017-10-09 14:30:00,0.0,0,0.45371307720989223
2017-10-09 15:00:00,-0.0018298261665141812,0,0.4584053731647927
2017-10-09 21:30:00,0.003239241092086997,1,0.4570114393854158
2017-10-09 22:00:00,0.002786809103576405,1,0.45044816756237593
2017-10-09 22:30:00,-0.001838235294117647,0,0.45142768322562815
2017-10-09 23:00:00,-0.0018357044515832951,0,0.4565507695296826
2017-10-09 23:30:00,-0.002297794117647059,0,0.4608770389024172
2017-10-10 09:30:00,0.0,0,0.460106328310925
2017-10-10 10:00:00,0.002315886984715146,1,0.4589978669436098
2017-10-10 11:00:00,0.0,0,0.4620214852375033
2017-10-10 11:30:00,-0.0009229349330872174,0,0.4593486660762083
2017-10-10 14:00:00,0.0,0,0.45341130535380975
2017-10-10 14:30:00,0.002791996277338297,1,0.45482461730096124
2017-10-10 15:00:00,0.004193849021435228,1,0.45319373429939047
2017-10-10 21:30:00,-0.0013742556115437473,0,0.4441572278976219
2017-10-10 22:00:00,-0.0022967386311437757,0,0.457152394027829
2017-10-10 22:30:00,0.0027637033625057578,1,0.45862013781506245
2017-10-10 23:00:00,-0.0018298261665141812,0,0.45067260902904716
2017-10-10 23:30:00,0.001828989483310471,1,0.44955345279488057
2017-10-11 09:30:00,-0.0004576659038901602,0,0.45424155678064265
2017-10-11 10:00:00,-0.0008956560680698612,0,0.4467671174302281
2017-10-11 11:00:00,-0.0008932559178204556,0,0.4620650084663257
2017-10-11 11:30:00,-0.001784121320249777,0,0.46415977676382547
2017-10-11 14:00:00,-0.002705139765554554,0,0.45917919468400753
2017-10-11 14:30:00,-0.0009053870529651426,0,0.4661057964512257
2017-10-11 15:00:00,-0.0013805798435342844,0,0.4574044709282127
2017-10-11 21:30:00,-0.0027384755819260614,0,0.45262827545200857
2017-10-11 22:00:00,-0.0004578754578754579,0,0.4516904209328395
2017-10-11 22:30:00,0.007223476297968397,1,0.4552566047471329
2017-10-11 23:00:00,-0.0013428827215756492,0,0.47003070035333955
2017-10-11 23:30:00,-0.0004478280340349306,0,0.46037580271469813
2017-10-12 09:30:00,0.0,0,0.46303178735779693
2017-10-12 10:00:00,0.0009009009009009009,1,0.4654479034933366
2017-10-12 11:00:00,0.0004482294935006723,1,0.4616873397057415
2017-10-12 11:30:00,-0.0004484304932735427,0,0.4503430700771836
2017-10-12 14:00:00,0.0013471037269869779,1,0.44792090495607645
2017-10-12 14:30:00,0.0013422818791946308,1,0.4549085273846677
2017-10-12 15:00:00,0.0008764241893076248,1,0.45217418222178374
2017-10-12 21:30:00,-0.0008631851532153647,0,0.4648911764856616
2017-10-12 22:00:00,0.0012981393336218088,1,0.47305353147910867
2017-10-12 22:30:00,0.0017219113215669393,1,0.47545429772597997
2017-10-12 23:00:00,0.0008628127696289905,1,0.46492833925644694
2017-10-12 23:30:00,0.002586206896551724,1,0.4676910459684761
2017-10-13 09:30:00,0.003043478260869565,1,0.4585857542362303
2017-10-13 10:00:00,-0.0012914334911752045,0,0.4554430576150121
2017-10-13 11:00:00,0.002154243860404998,1,0.4484739296773389
2017-10-13 11:30:00,0.004770164787510842,1,0.45810448818065125
2017-10-13 14:00:00,-0.0021331058020477816,0,0.46514934649009
2017-10-13 14:30:00,0.005970149253731343,1,0.46343896333947365
2017-10-13 15:00:00,0.0012552301255230125,1,0.47547571570591307
2017-10-13 21:30:00,-0.0004144218814753419,0,0.46927440186139135
2017-10-13 22:00:00,0.0020824656393169513,1,0.4672205644288024
2017-10-13 22:30:00,0.0016488046166529267,1,0.45490102386287906
2017-10-13 23:00:00,-0.002917882451021259,0,0.4875066225082522
