Date,OutPerform,Target,Predictions
2018-03-30 10:00:00,0.000552791597567717,1,0.4054596931161296
2018-03-30 11:00:00,0.0005512679162072767,1,0.40253334380164857
2018-03-30 11:30:00,0.0022002200220022,1,0.43792497334907554
2018-03-30 14:00:00,0.0029802221620157136,1,0.4643195805887993
2018-03-30 14:30:00,0.002976190476190476,1,0.5271596243606093
2018-03-30 15:00:00,0.0013437248051599033,1,0.5261052852427411
2018-03-30 21:30:00,0.0005390835579514824,1,0.5272973751046626
2018-03-30 22:00:00,0.0013433637829124126,1,0.46353654216098
2018-03-30 22:30:00,-0.0008058017727639,0,0.469167763260586
2018-03-30 23:00:00,0.003221476510067114,1,0.4241235926172467
2018-04-02 09:30:00,0.0,0,0.5246091394307946
2018-04-02 10:00:00,0.0021592442645074223,1,0.42693195823746083
2018-04-02 11:00:00,-0.0010799136069114472,0,0.46091157414803857
2018-04-02 11:30:00,-0.0008086253369272238,0,0.4184956584969351
2018-04-02 14:00:00,0.0002704164413196322,1,0.41226309579549214
2018-04-02 14:30:00,0.002429805615550756,1,0.4090750601530507
2018-04-02 15:00:00,-0.0018822264049475667,0,0.4600130943240132
2018-04-02 21:30:00,0.0005411255411255411,1,0.45707480943053286
2018-04-02 22:00:00,-0.0008038585209003216,0,0.4129420146315232
2018-04-02 22:30:00,0.004551539491298527,1,0.47505033290421367
2018-04-02 23:00:00,0.0029435375970029436,1,0.535871710514284
2018-04-03 09:30:00,-0.001877178868329311,0,0.5164157856760216
2018-04-03 10:00:00,0.0005350454788657035,1,0.4247493799676454
2018-04-03 11:00:00,0.0002677376171352074,1,0.4986258048958354
2018-04-03 11:30:00,0.000269179004037685,1,0.4179403220623985
2018-04-03 14:00:00,-0.0013491635186184566,0,0.395869173388218
2018-04-03 14:30:00,0.0010890280424720937,1,0.3717253800438638
2018-04-03 15:00:00,0.0010828370330265296,1,0.39369334509297826
2018-04-03 21:30:00,-0.0013480722566729577,0,0.4090519802200731
2018-04-03 22:00:00,-0.0005409791723018664,0,0.4209640629471882
2018-04-03 22:30:00,-0.0013520822065981612,0,0.3707690410696572
2018-04-03 23:00:00,-0.0010793308148947653,0,0.37595103332575974
2018-04-04 09:30:00,-0.001078167115902965,0,0.3788093780281931
2018-04-04 10:00:00,-0.0008075370121130552,0,0.41552106577678466
2018-04-04 11:00:00,0.0016072863648540047,1,0.39388437513390756
2018-04-04 11:30:00,-0.0002675227394328518,0,0.5219100272588704
2018-04-04 14:00:00,-0.0005390835579514825,0,0.488825406624848
2018-04-04 14:30:00,0.0008112493239588967,1,0.423363787112593
2018-04-04 15:00:00,0.0005389382915656157,1,0.3819492302520021
2018-04-06 21:30:00,0.0,0,0.41715919230082393
2018-04-06 22:00:00,0.0,0,0.3827019193120835
2018-04-06 22:30:00,0.0,0,0.36353859263133464
2018-04-06 23:00:00,0.0,0,0.3618662355660141
2018-04-09 09:30:00,0.001452643811737362,1,0.3627285497254212
2018-04-09 10:00:00,-0.0008723466123873219,0,0.528486270835163
2018-04-09 11:00:00,-0.001456876456876457,0,0.42867044538728977
2018-04-09 11:30:00,0.003202328966521106,1,0.40342556726412016
2018-04-09 14:00:00,-0.0002872737719046252,0,0.47142626551716194
2018-04-09 14:30:00,-0.0011467889908256881,0,0.5329370791126222
2018-04-09 15:00:00,0.0017094017094017094,1,0.5104424211305186
2018-04-09 21:30:00,-0.0011383039271485487,0,0.5449292625622913
2018-04-09 22:00:00,-0.0005704506560182545,0,0.519813391182053
2018-04-09 22:30:00,0.001140575990875392,1,0.46303432150569857
2018-04-09 23:00:00,0.0028368794326241132,1,0.4890875837180012
2018-04-10 09:30:00,-0.0005651313930488839,0,0.5446237429038958
2018-04-10 10:00:00,-0.001987507098239637,0,0.5234031690343258
2018-04-10 11:00:00,0.0014160294534126309,1,0.44909551076266446
2018-04-10 11:30:00,0.0005680204487361545,1,0.49403705487415683
2018-04-10 14:00:00,0.00311262026032824,1,0.42262357705670156
2018-04-10 14:30:00,-0.0002833663927458204,0,0.5079857024912547
2018-04-10 15:00:00,-0.0016963528413910093,0,0.38716606027659706
2018-04-10 21:30:00,-0.0005649717514124294,0,0.41445992971218826
2018-04-10 22:00:00,0.0002824060999717593,1,0.4255773777532275
2018-04-10 22:30:00,-0.0002821670428893906,0,0.44057523700498136
2018-04-10 23:00:00,-0.0002822466836014677,0,0.4161855195749809
2018-04-11 09:30:00,0.0005670541536716756,1,0.4013657252164775
2018-04-11 10:00:00,0.0,0,0.4195298763594686
2018-04-11 11:00:00,-0.003150959610426812,0,0.3898350921198054
2018-04-11 11:30:00,-0.0008628127696289905,0,0.36428208435249554
2018-04-11 14:00:00,0.0008645533141210375,1,0.3612192110533001
2018-04-11 14:30:00,0.0002869440459110473,1,0.3193316646777699
2018-04-11 15:00:00,-0.0005745475438092502,0,0.39593861008590636
2018-04-11 21:30:00,-0.0005767012687427913,0,0.36169856270633594
2018-04-11 22:00:00,-0.0017231476163124641,0,0.3506829017913575
2018-04-11 22:30:00,0.000860091743119266,1,0.3939864594411847
2018-04-11 23:00:00,0.003144654088050314,1,0.4367791723810839
2018-04-12 09:30:00,-0.0008593526210254942,0,0.49794752009629534
2018-04-12 10:00:00,0.0023074704355350445,1,0.3660200728199938
2018-04-12 11:00:00,-0.0017177211565989122,0,0.34574677610762694
2018-04-12 11:30:00,-0.0017226528854435831,0,0.4277984935068995
2018-04-12 14:00:00,-0.0008549444286121403,0,0.3733915861617853
2018-04-12 14:30:00,0.004272287097692965,1,0.4959153874349323
2018-04-12 15:00:00,-0.0005694760820045559,0,0.5310072385452836
2018-04-12 21:30:00,-0.0008598452278589854,0,0.48860834927938596
2018-04-12 22:00:00,0.000286697247706422,1,0.3769843640769574
2018-04-12 22:30:00,0.0008593526210254941,1,0.36374850126368213
2018-04-12 23:00:00,-0.0002871088142405972,0,0.3601466043867954
2018-04-13 09:30:00,0.0011402508551881412,1,0.34646715329927813
2018-04-13 10:00:00,0.0008542141230068337,1,0.5034349119298034
2018-04-13 11:00:00,0.0,0,0.5003087766071852
2018-04-13 11:30:00,0.0019807583474816073,1,0.45063264330049363
2018-04-13 14:00:00,-0.002814522938361948,0,0.5468737209156578
2018-04-13 14:30:00,0.0016910935738444193,1,0.5333998261085157
2018-04-13 15:00:00,-0.0008445945945945946,0,0.5168493092019345
2018-04-13 21:30:00,0.0008472182999152781,1,0.46978891917892307
2018-04-13 22:00:00,0.0,0,0.4715981446577068
2018-04-13 22:30:00,-0.0005640157924421884,0,0.4364083587901886
2018-04-13 23:00:00,-0.0022592487997740753,0,0.4365802219665635
2018-04-16 09:30:00,-0.0034061879080329264,0,0.42923174365048117
2018-04-16 10:00:00,0.002010338885697875,1,0.4131342813174581
2018-04-16 11:00:00,-0.002298190175237001,0,0.3750961447648058
2018-04-16 11:30:00,0.0002891844997108155,1,0.3900850732305625
2018-04-16 14:00:00,0.0014400921658986176,1,0.3875081443923961
2018-04-16 14:30:00,0.0002880184331797235,1,0.45703150276995425
2018-04-16 15:00:00,-0.0017316017316017316,0,0.3826967348271178
2018-04-16 21:30:00,0.0002887669650591972,1,0.4003870459084114
2018-04-16 22:00:00,0.0005772005772005772,1,0.3902028661101524
2018-04-16 22:30:00,0.0,0,0.4343432369212673
2018-04-16 23:00:00,-0.002012072434607646,0,0.4627395896322509
2018-04-17 09:30:00,0.0011487650775416428,1,0.3961901158097305
2018-04-17 10:00:00,0.0031482541499713796,1,0.45931475136742145
2018-04-17 11:00:00,0.0,0,0.4874853706125573
2018-04-17 11:30:00,0.0,0,0.5279127833893201
2018-04-17 14:00:00,0.0002832861189801699,1,0.5130746058570917
2018-04-17 14:30:00,-0.0005680204487361546,0,0.45034302000537435
2018-04-17 15:00:00,-0.0002855511136493433,0,0.4432127993146861
2018-04-17 21:30:00,0.00198300283286119,1,0.4146215385752447
2018-04-17 22:00:00,0.0014044943820224719,1,0.4719051168177744
2018-04-17 22:30:00,0.0005629045876723895,1,0.5226442394448122
2018-04-17 23:00:00,0.002244039270687237,1,0.4699445627880856
2018-04-18 09:30:00,0.006961849067112225,1,0.5022175551355776
2018-04-18 10:00:00,0.0,0,0.5652467641807015
2018-04-18 11:00:00,0.0011157601115760112,1,0.5402759416208229
2018-04-18 11:30:00,0.0014040999719180005,1,0.4796950237525202
2018-04-18 14:00:00,-0.0008377548170901983,0,0.44630645435089084
2018-04-18 14:30:00,0.000839160839160839,1,0.47307131001453434
2018-04-18 15:00:00,-0.0011170064227869311,0,0.4486164911210605
2018-04-18 21:30:00,-0.0019390581717451524,0,0.44873922662801674
2018-04-18 22:00:00,0.0002775464890369136,1,0.5266749687884211
2018-04-18 22:30:00,0.000277700638711469,1,0.5011007795345364
2018-04-18 23:00:00,0.0,0,0.4439848814243269
2018-04-19 09:30:00,-0.0005571030640668524,0,0.44938011267685185
2018-04-19 10:00:00,0.001113275814082939,1,0.43176863468083915
2018-04-19 11:00:00,0.000278164116828929,1,0.4317933531039565
2018-04-19 11:30:00,0.001658374792703151,1,0.4629962577670402
2018-04-19 14:00:00,-0.0005523336095001381,0,0.5469952342795553
2018-04-19 14:30:00,0.0005520287054926856,1,0.5300503449413607
2018-04-19 15:00:00,-0.0008280430582390285,0,0.514444524777566
2018-04-19 21:30:00,0.0005535566011624688,1,0.443398737169152
2018-04-19 22:00:00,0.0002768549280177187,1,0.4327807681525025
2018-04-19 22:30:00,-0.0008324084350721421,0,0.43667513559127613
2018-04-19 23:00:00,-0.0002772387025228722,0,0.4044781272487444
2018-04-20 09:30:00,0.0,0,0.4050106242285098
2018-04-20 10:00:00,0.0002775464890369136,1,0.3899679941578534
2018-04-20 11:00:00,-0.0008310249307479225,0,0.4382480711395534
2018-04-20 11:30:00,-0.0016611295681063123,0,0.4377210692070967
2018-04-20 14:00:00,-0.0005580357142857143,0,0.42493036018331076
2018-04-20 14:30:00,-0.0016736401673640169,0,0.3889058632670047
2018-04-20 15:00:00,0.0002788622420524261,1,0.3822422807154062
2018-04-20 21:30:00,-0.0011092623405435386,0,0.42154529492741444
2018-04-20 22:00:00,-0.0002768549280177188,0,0.4503408141388628
2018-04-20 22:30:00,-0.0016597510373443983,0,0.4661932577937914
2018-04-20 23:00:00,-0.0016620498614958448,0,0.4176130233468608
2018-04-23 09:30:00,0.0016415868673050615,1,0.41863937614248314
2018-04-23 10:00:00,0.001638001638001638,1,0.5571824670125411
2018-04-23 11:00:00,0.0,0,0.5456309977534564
2018-04-23 11:30:00,0.0,0,0.5450370450289729
2018-04-23 14:00:00,-0.002176278563656148,0,0.5175410345161222
2018-04-23 14:30:00,0.001364256480218281,1,0.4749951978748416
2018-04-23 15:00:00,0.0010881392818280738,1,0.45879514139653677
2018-04-23 21:30:00,0.0010825439783491203,1,0.5028010051529469
2018-04-23 22:00:00,0.0002706359945872801,1,0.5348933003838539
2018-04-23 22:30:00,-0.000813228517213337,0,0.48245093489064417
2018-04-23 23:00:00,-0.0005415651232060656,0,0.456613183551167
2018-04-24 09:30:00,0.0016220600162206002,1,0.46482762307082587
2018-04-24 10:00:00,0.0005408328826392644,1,0.5167492495079211
2018-04-24 11:00:00,0.0008136696501220504,1,0.45097685524548475
2018-04-24 11:30:00,0.00270929287455974,1,0.4142133078303529
2018-04-24 14:00:00,-0.0005424464334147003,0,0.48477614727311413
2018-04-24 14:30:00,-0.000271370420624152,0,0.4319446207140631
2018-04-24 15:00:00,-0.001358695652173913,0,0.42236617521603814
2018-04-24 21:30:00,-0.0002708559046587216,0,0.41449399724985364
2018-04-24 22:00:00,0.0002708559046587215,1,0.46789944333306027
2018-04-24 22:30:00,0.000813890396093326,1,0.4378226553300355
2018-04-24 23:00:00,0.0010837171498238958,1,0.4046302336237655
2018-04-25 09:30:00,0.0005467468562055768,1,0.4473065308540024
2018-04-25 10:00:00,-0.0005446623093681918,0,0.38568440991740716
2018-04-25 11:00:00,0.0,0,0.45157760151665344
2018-04-25 11:30:00,0.0008136696501220504,1,0.4381329242419166
2018-04-25 14:00:00,0.0,0,0.4853937181368476
2018-04-25 14:30:00,-0.00135464643727987,0,0.3949293849439006
2018-04-25 15:00:00,-0.0010866612333604998,0,0.45918455525534874
2018-04-25 21:30:00,0.0008149959250203748,1,0.4078936522497692
2018-04-25 22:00:00,-0.0002715915263443781,0,0.4009536946622231
2018-04-25 22:30:00,0.008681497558328812,1,0.3872018292101338
2018-04-25 23:00:00,-0.001091405184174625,0,0.542674678699472
2018-04-26 09:30:00,0.0005462988254575252,1,0.39549996922452524
2018-04-26 10:00:00,-0.0008181074447777475,0,0.37996385350222217
2018-04-26 11:00:00,-0.0002723311546840959,0,0.38979818737035216
2018-04-26 11:30:00,0.0,0,0.4069379620143983
2018-04-26 14:00:00,-0.0005462988254575253,0,0.4246548266638444
2018-04-26 14:30:00,0.0010931948619841486,1,0.40942958453344674
2018-04-26 15:00:00,0.001910480349344978,1,0.4147127908158081
2018-04-26 21:30:00,0.0019073569482288828,1,0.5166059147419662
2018-04-26 22:00:00,0.0005433306166802499,1,0.5010365450527804
2018-04-26 22:30:00,0.000543773790103317,1,0.49775482832162515
2018-04-26 23:00:00,-0.001626457034426674,0,0.41639399321463005
2018-04-27 09:30:00,0.0016224986479177934,1,0.4489053039643991
2018-04-27 10:00:00,-0.0008119079837618404,0,0.5387392707765631
2018-04-27 11:00:00,0.0005417118093174431,1,0.4246237378299032
2018-04-27 11:30:00,-0.00326619488296135,0,0.41169833253666416
2018-04-27 14:00:00,0.000818330605564648,1,0.3979536029812612
2018-04-27 14:30:00,-0.0002722570106180235,0,0.3814150052271744
2018-04-27 15:00:00,0.0013539128080151638,1,0.4060083917916981
2018-05-01 21:30:00,0.0,0,0.5326502930669497
2018-05-01 22:00:00,0.0,0,0.5245294028295313
2018-05-01 22:30:00,0.0,0,0.4981382174800888
2018-05-01 23:00:00,0.0,0,0.45515535233885535
2018-05-02 09:30:00,0.0002669514148424986,1,0.4472662589153961
2018-05-02 10:00:00,0.002656748140276302,1,0.5475842001817852
2018-05-02 11:00:00,0.0005307855626326963,1,0.5563514745593747
2018-05-02 11:30:00,0.0005310674455655868,1,0.5014966203471518
2018-05-02 14:00:00,0.0,0,0.47347261132229584
2018-05-02 14:30:00,0.0010556875164951173,1,0.5089196973857137
2018-05-02 15:00:00,0.0007898894154818325,1,0.5437359740918765
2018-05-02 21:30:00,0.0005270092226613965,1,0.5244236862968668
2018-05-02 22:00:00,0.0002634351949420442,1,0.47941583387781855
2018-05-02 22:30:00,-0.0002633658151171978,0,0.47369264807180683
2018-05-02 23:00:00,0.0005271481286241433,1,0.4470658591863863
2018-05-03 09:30:00,0.0005272871078302135,1,0.4507654238486867
2018-05-03 10:00:00,-0.0005284015852047557,0,0.4449659350851018
2018-05-03 11:00:00,0.0002653927813163481,1,0.41140546039250286
2018-05-03 11:30:00,0.0,0,0.42009338328712387
2018-05-03 14:00:00,-0.0032008535609495867,0,0.4147503581561089
2018-05-03 14:30:00,-0.0010726736390453205,0,0.412575984464981
2018-05-03 15:00:00,0.001876675603217158,1,0.38772308896080554
2018-05-03 21:30:00,-0.0002683843263553409,0,0.429953846665955
2018-05-03 22:00:00,0.0002682403433476394,1,0.40192120776836254
2018-05-03 22:30:00,-0.0005363368195226603,0,0.39608665105386315
2018-05-03 23:00:00,-0.001339764201500536,0,0.38730984551692565
2018-05-04 09:30:00,0.0,0,0.3995509071231297
2018-05-04 10:00:00,-0.0002669514148424987,0,0.4577345471209029
2018-05-04 11:00:00,-0.0002673796791443851,0,0.4476225419978536
2018-05-04 11:30:00,0.0005343307507347047,1,0.39792723620671006
2018-05-04 14:00:00,0.0005356186395286555,1,0.43840016273158755
2018-05-04 14:30:00,0.0005354752342704149,1,0.38804765235197713
2018-05-04 15:00:00,-0.0016029922522041145,0,0.40306621724469754
2018-05-04 21:30:00,-0.0008053691275167786,0,0.4015938502840637
2018-05-04 22:00:00,-0.0008040739748056822,0,0.3998353407769091
2018-05-04 22:30:00,0.00053475935828877,1,0.40394438052171094
2018-05-04 23:00:00,0.0010686615014694094,1,0.4961710634807357
2018-05-07 09:30:00,0.0005380683346785041,1,0.47153235188604015
2018-05-07 10:00:00,0.0008045052292839903,1,0.3907873141421612
2018-05-07 11:00:00,0.0010624169986719787,1,0.48340210510458964
2018-05-07 11:30:00,0.0007974481658692185,1,0.5352400137617255
2018-05-07 14:00:00,-0.0005316321105794791,0,0.48416321654521
2018-05-07 14:30:00,0.0010641127959563712,1,0.4555090775819277
2018-05-07 15:00:00,-0.0029286474973375934,0,0.4511523405904954
2018-05-07 21:30:00,0.0002671653753673523,1,0.4255632367135654
2018-05-07 22:00:00,-0.0010669511869831956,0,0.38902698586141865
2018-05-07 22:30:00,0.0008010680907877169,1,0.42007246752687705
2018-05-07 23:00:00,-0.0008012820512820513,0,0.40555056367488
2018-05-08 09:30:00,-0.0005347593582887701,0,0.4140896787068876
2018-05-08 10:00:00,-0.0005334755934915978,0,0.39939671019457224
2018-05-08 11:00:00,-0.0013326226012793177,0,0.45311784334042365
2018-05-08 11:30:00,-0.0010649627263045794,0,0.4045304437303631
2018-05-08 14:00:00,0.001068090787716956,1,0.4161137942274965
2018-05-08 14:30:00,-0.000267236771779797,0,0.40570798139215225
2018-05-08 15:00:00,-0.0018711574445335472,0,0.3961739517854028
2018-05-08 21:30:00,-0.0005409791723018664,0,0.4023851378659566
2018-05-08 22:00:00,0.0,0,0.3748262476869666
2018-05-08 22:30:00,-0.001084010840108401,0,0.3757247661023871
2018-05-08 23:00:00,-0.0008156606851549756,0,0.41518755291518417
2018-05-09 09:30:00,0.0002704895861509331,1,0.40025791220119666
2018-05-09 10:00:00,0.0005422993492407809,1,0.44449601005944855
2018-05-09 11:00:00,0.0,0,0.39039614244183873
2018-05-09 11:30:00,0.0016277807921866521,1,0.4339638334493589
2018-05-09 14:00:00,0.001631321370309951,1,0.4099181070344898
2018-05-09 14:30:00,-0.0010890280424720937,0,0.3895552234742618
2018-05-09 15:00:00,0.0008167710318540702,1,0.38601681475188016
2018-05-09 21:30:00,0.0008136696501220504,1,0.4095102949850223
2018-05-09 22:00:00,-0.0008119079837618404,0,0.4576132275131717
2018-05-09 22:30:00,-0.000541858574911948,0,0.46191146631222835
2018-05-09 23:00:00,0.0008134490238611713,1,0.3951206246817729
2018-05-10 09:30:00,-0.0016251354279523294,0,0.40737898078580714
2018-05-10 10:00:00,-0.00054421768707483,0,0.4118523395178799
2018-05-10 11:00:00,-0.0008145533532446376,0,0.39663640074313633
2018-05-10 11:30:00,-0.0013561160835367507,0,0.4263694230326208
2018-05-10 14:00:00,0.0010825439783491203,1,0.40169046511065687
2018-05-10 14:30:00,-0.0002700513097488523,0,0.46916886366038846
2018-05-10 15:00:00,0.0016172506738544475,1,0.4794143356892234
2018-05-10 21:30:00,-0.0002680965147453084,0,0.5394409428392405
2018-05-10 22:00:00,0.0010738255033557046,1,0.532662457900616
2018-05-10 22:30:00,0.0005367686527106816,1,0.5024108094081576
2018-05-10 23:00:00,0.001873661670235546,1,0.47750981829941835
2018-05-11 09:30:00,0.0002662406815761448,1,0.5318490739793786
2018-05-11 10:00:00,-0.0005326231691078562,0,0.546503657025898
2018-05-11 11:00:00,0.0013354700854700855,1,0.48177959198222764
2018-05-11 11:30:00,0.002131060202450719,1,0.4516888151049209
2018-05-11 14:00:00,0.0015953203935123637,1,0.5275287966569163
2018-05-11 14:30:00,-0.0010587612493382743,0,0.49962064214916824
2018-05-11 15:00:00,0.0,0,0.5241089491233984
2018-05-11 21:30:00,0.0005302226935312831,1,0.44567090238517193
2018-05-11 22:00:00,0.0005292405398253506,1,0.4750748270877694
2018-05-11 22:30:00,-0.002119205298013245,0,0.49292231052121643
2018-05-11 23:00:00,0.0007940709370037055,1,0.4522845231478619
2018-05-14 09:30:00,0.0015915119363395225,1,0.464263273455755
2018-05-14 10:00:00,0.0005314908317831517,1,0.437428340767471
2018-05-14 11:00:00,-0.000530082162735224,0,0.41921852022175865
2018-05-14 11:30:00,0.001327668613913967,1,0.4476373072263442
2018-05-14 14:00:00,0.0010601643254704478,1,0.4290378972938504
2018-05-14 14:30:00,-0.0002655337227827935,0,0.47368972380260027
2018-05-14 15:00:00,0.0005309264666843643,1,0.40860536070212
2018-05-14 21:30:00,0.001057921184871727,1,0.4321942289675104
2018-05-14 22:00:00,-0.0013203063110641669,0,0.4855819916214669
2018-05-14 22:30:00,0.0005270092226613965,1,0.44832026742016945
2018-05-14 23:00:00,-0.0028962611901000527,0,0.505411487057117
2018-05-15 09:30:00,0.0007896814951302974,1,0.43543032094373396
2018-05-15 10:00:00,-0.002384737678855326,0,0.5103587598235866
2018-05-15 11:00:00,-0.0007995735607675907,0,0.41290273730132854
2018-05-15 11:30:00,-0.0029146793852676206,0,0.3920798237267954
2018-05-15 14:00:00,-0.0010576414595452142,0,0.4533188781311706
2018-05-15 14:30:00,-0.0007928118393234673,0,0.4946418893259426
2018-05-15 15:00:00,0.0002635046113306982,1,0.4911598150401671
2018-05-15 21:30:00,0.0002641310089804543,1,0.512801982456909
2018-05-15 22:00:00,-0.0002636435539151068,0,0.43836445300962706
2018-05-15 22:30:00,0.0002635740643120716,1,0.44160801557074536
2018-05-15 23:00:00,-0.002630886608787161,0,0.43719605752904983
2018-05-16 09:30:00,-0.004741833508956797,0,0.4305615607951873
2018-05-16 10:00:00,0.0018484288354898336,1,0.412093085642733
2018-05-16 11:00:00,-0.0002637826431020839,0,0.448833736094563
