Date,OutPerform,Target,Predictions
2015-10-22 00:30:00,0.0,0,0.3629501691038521
2015-10-22 01:00:00,0.0005512679162072767,1,0.32906815727302446
2015-10-22 09:30:00,0.0,0,0.41883950301862205
2015-10-22 10:00:00,-0.0011068068622025458,0,0.3360303327222382
2015-10-22 11:00:00,0.000552791597567717,1,0.3537063108101732
2015-10-22 11:30:00,-0.0022136137244050916,0,0.43711663297683545
2015-10-22 14:00:00,0.0,0,0.35754445609330915
2015-10-22 14:30:00,0.0005540166204986149,1,0.3838835718503513
2015-10-22 15:00:00,0.0011092623405435384,1,0.404243821276405
2015-10-22 21:30:00,0.0005540166204986149,1,0.3730512649942744
2015-10-22 22:00:00,0.0,0,0.38040673516705814
2015-10-22 22:30:00,-0.0005530973451327434,0,0.37809193493794324
2015-10-22 23:00:00,0.0,0,0.34947842269650636
2015-10-22 23:30:00,0.0,0,0.3384434972353054
2015-10-23 00:00:00,-0.000554016620498615,0,0.3200873012002778
2015-10-23 00:30:00,0.0,0,0.3185314646312023
2015-10-23 01:00:00,-0.000554016620498615,0,0.3187342733831834
2015-10-23 09:30:00,0.0005549389567147613,1,0.33662401431317995
2015-10-23 10:00:00,-0.0005561735261401558,0,0.3754870098973742
2015-10-23 11:00:00,0.0005571030640668523,1,0.34363701680756614
2015-10-23 11:30:00,-0.0011129660545353367,0,0.3376697977522505
2015-10-23 14:00:00,-0.0011179429849077697,0,0.3554920327083026
2015-10-23 14:30:00,0.0011198208286674132,1,0.3621646068308908
2015-10-23 15:00:00,0.003342618384401114,1,0.3697940220967133
2015-10-23 21:30:00,0.0,0,0.44092559003025433
2015-10-23 22:00:00,0.0011117287381878821,1,0.4397587905316782
2015-10-23 22:30:00,-0.0011092623405435386,0,0.40293005422184663
2015-10-23 23:00:00,0.0011098779134295228,1,0.3922601332678129
2015-10-23 23:30:00,0.0,0,0.413874400103071
2015-10-24 00:00:00,0.0,0,0.40145783911866956
2015-10-24 00:30:00,-0.0005543237250554324,0,0.38792610918581205
2015-10-24 01:00:00,0.0,0,0.32958859631078175
2015-10-26 09:30:00,0.0005561735261401557,1,0.3832793382281045
2015-10-26 10:00:00,0.0005561735261401557,1,0.35792765875709054
2015-10-26 11:00:00,0.000555864369093941,1,0.34520936160150334
2015-10-26 11:30:00,0.0005555555555555554,1,0.38731834606304916
2015-10-26 14:00:00,0.0011129660545353367,1,0.41524035304902895
2015-10-26 14:30:00,-0.0005564830272676684,0,0.36975507899279625
2015-10-26 15:00:00,-0.0005549389567147614,0,0.3517038603004834
2015-10-26 21:30:00,-0.0016629711751662971,0,0.4290946758478203
2015-10-26 22:00:00,0.0,0,0.3721720730633978
2015-10-26 22:30:00,0.0005543237250554323,1,0.32683876720088634
2015-10-26 23:00:00,0.0,0,0.4352518056566464
2015-10-26 23:30:00,0.0,0,0.35748370332728185
2015-10-27 00:00:00,0.0005546311702717692,1,0.34912926838115527
2015-10-27 00:30:00,0.0005543237250554323,1,0.31353610229070167
2015-10-27 01:00:00,0.0,0,0.3613740558602578
2015-10-27 09:30:00,-0.0005555555555555556,0,0.358394509402272
2015-10-27 10:00:00,0.0005549389567147613,1,0.34375006352405907
2015-10-27 11:00:00,0.0,0,0.39169921220997567
2015-10-27 11:30:00,0.0,0,0.44210444030454726
2015-10-27 14:00:00,0.0,0,0.3665111524666611
2015-10-27 14:30:00,-0.0005534034311012729,0,0.4251709636125178
2015-10-27 15:00:00,-0.0016602102933038186,0,0.3715238638427044
2015-10-27 21:30:00,0.0,0,0.3751561523967774
2015-10-27 22:00:00,0.0,0,0.35767186538253176
2015-10-27 22:30:00,-0.0005549389567147614,0,0.3882802458924668
2015-10-27 23:00:00,-0.0005549389567147614,0,0.3364449785206008
2015-10-27 23:30:00,0.0,0,0.3196346634349529
2015-10-28 00:00:00,-0.0011111111111111111,0,0.3431128801512193
2015-10-28 00:30:00,0.0005574136008918618,1,0.32125990484049494
2015-10-28 01:00:00,-0.0005574136008918618,0,0.3167552593309155
2015-10-28 09:30:00,0.0005571030640668523,1,0.3301657037782684
2015-10-28 10:00:00,0.0,0,0.35825707463458933
2015-10-28 11:00:00,-0.0011160714285714285,0,0.348346529264923
2015-10-28 11:30:00,0.0005586592178770949,1,0.3611783929350389
2015-10-28 14:00:00,0.0011166945840312675,1,0.37836148774463624
2015-10-28 14:30:00,0.0,0,0.4219698144465413
2015-10-28 15:00:00,0.0011173184357541898,1,0.3468247130399495
2015-10-28 21:30:00,-0.0005599104143337067,0,0.4293098456039143
2015-10-28 22:00:00,0.0005589714924538848,1,0.32646051526671677
2015-10-28 22:30:00,0.002788622420524261,1,0.42422137844103225
2015-10-28 23:00:00,0.0,0,0.4481536276786645
2015-10-28 23:30:00,0.0,0,0.4271060340994272
2015-10-29 00:00:00,0.0,0,0.3606905922856562
2015-10-29 00:30:00,0.0005567928730512249,1,0.36760191467649933
2015-10-29 01:00:00,0.0,0,0.35242123835385153
2015-10-29 09:30:00,0.0,0,0.34959465628318087
2015-10-29 10:00:00,0.0,0,0.32694220265083734
2015-10-29 11:00:00,-0.000556792873051225,0,0.3762379636164972
2015-10-29 11:30:00,0.0005571030640668523,1,0.3757336166548873
2015-10-29 14:00:00,-0.0005571030640668524,0,0.37726288621686666
2015-10-29 14:30:00,-0.0005574136008918618,0,0.3593974835294352
2015-10-29 15:00:00,0.0,0,0.3468581902526029
2015-10-29 21:30:00,0.0011166945840312675,1,0.40544703992536635
2015-10-29 22:00:00,0.0,0,0.36615250867611204
2015-10-29 22:30:00,0.0,0,0.3860053806279894
2015-10-29 23:00:00,0.0005574136008918618,1,0.32377386026719707
2015-10-29 23:30:00,0.0,0,0.4058362941881605
2015-10-30 00:00:00,-0.0005583472920156338,0,0.3158117556827867
2015-10-30 00:30:00,-0.0011160714285714285,0,0.3445430991400426
2015-10-30 01:00:00,0.0,0,0.31533932145351845
2015-10-30 09:30:00,-0.000558659217877095,0,0.3291061432267032
2015-10-30 10:00:00,-0.000558659217877095,0,0.34489322334237704
2015-10-30 11:00:00,-0.0005589714924538849,0,0.33553337921272414
2015-10-30 11:30:00,0.0005592841163310961,1,0.3444292280624677
2015-10-30 14:00:00,-0.0005592841163310962,0,0.344519516593027
2015-10-30 14:30:00,0.0011210762331838565,1,0.34720308218193724
2015-10-30 15:00:00,-0.0005608524957936063,0,0.3581020995188686
2015-10-30 21:30:00,0.0011217049915872126,1,0.36386271890452093
2015-10-30 22:00:00,0.0,0,0.37916953490725097
2015-10-30 22:30:00,0.0005605381165919282,1,0.3770362204040327
2015-10-30 23:00:00,0.0,0,0.3666648624737349
2015-10-30 23:30:00,0.0,0,0.3146982072855397
2015-10-31 00:00:00,-0.0011204481792717086,0,0.3392963533464692
2015-10-31 00:30:00,0.0005602240896358543,1,0.3194778858731938
2015-10-31 01:00:00,0.0005595970900951316,1,0.3663823762095673
2015-11-02 09:30:00,-0.0005595970900951316,0,0.4103318203077562
2015-11-02 10:00:00,0.0,0,0.37297344823740064
2015-11-02 11:00:00,0.0,0,0.4243739376531404
2015-11-02 11:30:00,0.0005589714924538848,1,0.38770328432481704
2015-11-02 14:00:00,0.0,0,0.39167752007488454
2015-11-02 14:30:00,0.0,0,0.3432374225000898
2015-11-02 15:00:00,-0.0005592841163310962,0,0.354597915737127
2015-11-02 21:30:00,0.0,0,0.3667343849566996
2015-11-02 22:00:00,0.0,0,0.33508776119639444
2015-11-02 22:30:00,-0.0005608524957936063,0,0.3372979615312085
2015-11-02 23:00:00,-0.0011210762331838567,0,0.331062860562634
2015-11-02 23:30:00,0.0,0,0.34359892399775177
2015-11-03 00:00:00,0.0,0,0.35420045785232174
2015-11-03 00:30:00,0.0,0,0.33415678785712677
2015-11-03 01:00:00,0.0005605381165919282,1,0.3525782965354795
2015-11-03 09:30:00,-0.0005611672278338945,0,0.37584055850039577
2015-11-03 10:00:00,0.000562429696287964,1,0.3476370222399071
2015-11-03 11:00:00,0.0,0,0.343765213955793
2015-11-03 11:30:00,-0.0005624296962879641,0,0.36549194680556135
2015-11-03 14:00:00,0.000563063063063063,1,0.35005117858013884
2015-11-03 14:30:00,-0.0005624296962879641,0,0.3479302658570529
2015-11-03 15:00:00,0.000562429696287964,1,0.3712992313144067
2015-11-03 21:30:00,-0.0005630630630630631,0,0.42004929599660623
2015-11-03 22:00:00,0.000563063063063063,1,0.36061694459880356
2015-11-03 22:30:00,0.0005633802816901408,1,0.39594204564416235
2015-11-03 23:00:00,-0.0005633802816901409,0,0.3309434459135506
2015-11-03 23:30:00,0.0005633802816901408,1,0.3219304722338513
2015-11-04 00:00:00,0.0005633802816901408,1,0.3606076198353356
2015-11-04 00:30:00,0.000563063063063063,1,0.3367388569789679
2015-11-04 01:00:00,0.0005627462014631402,1,0.34837551333563554
2015-11-04 09:30:00,-0.0005617977528089888,0,0.35943081582377856
2015-11-04 10:00:00,0.0005617977528089887,1,0.4259974274422658
2015-11-04 11:00:00,0.0005627462014631402,1,0.44203584817644065
2015-11-04 11:30:00,0.0011267605633802815,1,0.3549092361840285
2015-11-04 14:00:00,0.0,0,0.3493565891397634
2015-11-04 14:30:00,0.0005621135469364811,1,0.37221010342407085
2015-11-04 15:00:00,0.0005621135469364811,1,0.43569703989587366
2015-11-04 21:30:00,0.0,0,0.4211413073669839
2015-11-04 22:00:00,0.0,0,0.3933220418474189
2015-11-04 22:30:00,-0.0005595970900951316,0,0.4538365139115601
2015-11-04 23:00:00,-0.0011198208286674132,0,0.3914921604542616
2015-11-04 23:30:00,0.0005608524957936062,1,0.3440014786318959
2015-11-05 00:00:00,-0.0011217049915872126,0,0.3653419260950245
2015-11-05 00:30:00,-0.0005614823133071309,0,0.3271014445795686
2015-11-05 01:00:00,0.0,0,0.3281407096058833
2015-11-05 09:30:00,0.0011235955056179774,1,0.3271641138715725
2015-11-05 10:00:00,0.0,0,0.35005123106941916
2015-11-05 11:00:00,-0.0039392234102419805,0,0.351163444115862
2015-11-05 11:30:00,0.0,0,0.37268092230129324
2015-11-05 14:00:00,0.0,0,0.35564998052222846
2015-11-05 14:30:00,-0.0005633802816901409,0,0.371688305642795
2015-11-05 15:00:00,0.0011273957158962795,1,0.3919326671541787
2015-11-05 21:30:00,0.0005621135469364811,1,0.42181533848993896
2015-11-05 22:00:00,0.0,0,0.4283156114532121
2015-11-05 22:30:00,0.0,0,0.4067995015979728
2015-11-05 23:00:00,0.0,0,0.41808339939833233
2015-11-05 23:30:00,0.0005614823133071308,1,0.4416219821703431
2015-11-06 00:00:00,-0.0005614823133071309,0,0.34652259433499333
2015-11-06 00:30:00,0.0,0,0.3289535975538545
2015-11-06 01:00:00,0.0005617977528089887,1,0.31669253702174016
2015-11-06 09:30:00,0.0005614823133071308,1,0.37987361444435414
2015-11-06 10:00:00,0.0005614823133071308,1,0.4095338923325766
2015-11-06 11:00:00,0.0011217049915872126,1,0.4076204317268545
2015-11-06 11:30:00,-0.0011123470522803114,0,0.4400864200069705
2015-11-06 14:00:00,-0.0011148272017837235,0,0.4832496539796503
2015-11-06 14:30:00,-0.000558659217877095,0,0.4104239053906128
2015-11-06 15:00:00,0.0011160714285714285,1,0.3767430943019404
2015-11-06 21:30:00,0.0,0,0.4569892549319312
2015-11-06 22:00:00,-0.000558659217877095,0,0.3589472543448504
2015-11-06 22:30:00,-0.00111731843575419,0,0.33131742772777634
2015-11-06 23:00:00,0.0,0,0.34085450638182346
2015-11-06 23:30:00,-0.0005583472920156338,0,0.3364764246807923
2015-11-07 00:00:00,-0.0005580357142857143,0,0.35499532495899944
2015-11-07 00:30:00,0.0,0,0.3825620432190299
2015-11-07 01:00:00,-0.0005583472920156338,0,0.33939466394102297
2015-11-09 09:30:00,0.0005561735261401557,1,0.3388598460191116
2015-11-09 10:00:00,0.0011123470522803114,1,0.45922250982796586
2015-11-09 11:00:00,-0.000555247084952804,0,0.4284729257819864
2015-11-09 11:30:00,0.0005552470849528039,1,0.4067509763912854
2015-11-09 14:00:00,0.0011104941699056079,1,0.41592047200760573
2015-11-09 14:30:00,0.0011086474501108647,1,0.41807899089391026
2015-11-09 15:00:00,0.0011092623405435384,1,0.45340000491644233
2015-11-09 21:30:00,-0.0005543237250554324,0,0.4330466700382136
2015-11-09 22:00:00,0.0,0,0.36711589640134257
2015-11-09 22:30:00,-0.0005546311702717693,0,0.3402059782715021
2015-11-09 23:00:00,-0.0005555555555555556,0,0.3365822725917282
2015-11-09 23:30:00,0.0,0,0.3329580188000816
2015-11-10 00:00:00,0.0005555555555555554,1,0.32747181241218287
2015-11-10 00:30:00,-0.0005555555555555556,0,0.3489266154359163
2015-11-10 01:00:00,0.0,0,0.3329273864765458
2015-11-10 09:30:00,-0.0005558643690939411,0,0.3362589787128185
2015-11-10 10:00:00,-0.0005558643690939411,0,0.3656597524716083
2015-11-10 11:00:00,0.0,0,0.3861133604336021
2015-11-10 11:30:00,-0.0016648168701442843,0,0.44560381527885407
2015-11-10 14:00:00,-0.0005577244841048523,0,0.3744216936097234
2015-11-10 14:30:00,0.0005583472920156337,1,0.36639357145286555
2015-11-10 15:00:00,0.0005567928730512249,1,0.37295670789525237
2015-11-10 21:30:00,-0.0005574136008918618,0,0.4365508803273339
2015-11-10 22:00:00,-0.0016750418760469012,0,0.36481741009503854
2015-11-10 22:30:00,-0.000558659217877095,0,0.3425551810079671
2015-11-10 23:00:00,-0.000558659217877095,0,0.36212714195826384
2015-11-10 23:30:00,0.0,0,0.35601885708409275
2015-11-11 00:00:00,0.0005589714924538848,1,0.3473073149111245
2015-11-11 00:30:00,0.0,0,0.38208074867802216
2015-11-11 01:00:00,0.0005589714924538848,1,0.3457254212669498
2015-11-11 09:30:00,-0.0011166945840312675,0,0.3514102492321865
2015-11-11 10:00:00,0.0005599104143337066,1,0.3869082985296417
2015-11-11 11:00:00,-0.0005602240896358544,0,0.35351271022199426
2015-11-11 11:30:00,0.0,0,0.3776633487343044
2015-11-11 14:00:00,0.0005621135469364811,1,0.3367371284487492
2015-11-11 14:30:00,-0.0005614823133071309,0,0.3332464708335957
2015-11-11 15:00:00,0.000563063063063063,1,0.34846785377297396
2015-11-11 21:30:00,0.0,0,0.34667272989949005
2015-11-11 22:00:00,0.0,0,0.34256741589415507
2015-11-11 22:30:00,-0.0005630630630630631,0,0.3393827716681826
2015-11-11 23:00:00,0.0,0,0.35094126158699074
2015-11-11 23:30:00,0.0005649717514124293,1,0.3661561154249698
2015-11-12 00:00:00,0.0,0,0.3273031502306079
2015-11-12 00:30:00,-0.0005649717514124294,0,0.303800033082832
2015-11-12 01:00:00,0.0,0,0.3170416148591551
2015-11-12 09:30:00,0.0005649717514124293,1,0.31899946871443907
2015-11-12 10:00:00,-0.0022624434389140274,0,0.3784030501326061
2015-11-12 11:00:00,0.0,0,0.3594116418688359
2015-11-12 11:30:00,0.0,0,0.3917870146611223
2015-11-12 14:00:00,0.0005675368898978433,1,0.3405071856499397
2015-11-12 14:30:00,0.0,0,0.3364602321842988
2015-11-12 15:00:00,0.0011344299489506522,1,0.38092921362238596
2015-11-12 21:30:00,-0.0005672149744753262,0,0.39305038457762564
2015-11-12 22:00:00,0.0,0,0.32092286984517676
2015-11-12 22:30:00,0.000568181818181818,1,0.3094902369340446
2015-11-12 23:00:00,0.0,0,0.3621746793235947
2015-11-12 23:30:00,0.0,0,0.3887418875798184
2015-11-13 00:00:00,0.0005675368898978433,1,0.33670228349093956
2015-11-13 00:30:00,-0.0005672149744753262,0,0.36808838653636594
2015-11-13 01:00:00,-0.0005675368898978435,0,0.3104730419188318
2015-11-13 09:30:00,0.0,0,0.3258845459044642
2015-11-13 10:00:00,0.0005678591709256103,1,0.32708028792533805
2015-11-13 11:00:00,0.0005665722379603399,1,0.385344207864394
2015-11-13 11:30:00,0.0,0,0.41043094157782134
2015-11-13 14:00:00,-0.0005681818181818182,0,0.364961482772112
2015-11-13 14:30:00,0.0,0,0.34835761128720916
2015-11-13 15:00:00,0.0,0,0.3491355602798432
2015-11-13 21:30:00,0.0005704506560182544,1,0.3418007032936977
2015-11-13 22:00:00,0.0005701254275940706,1,0.3339648829859416
2015-11-13 22:30:00,0.0,0,0.36273490131729025
2015-11-13 23:00:00,-0.0005694760820045559,0,0.32368662930827424
2015-11-13 23:30:00,0.0005698005698005698,1,0.37277109963243155
2015-11-14 00:00:00,0.0,0,0.3560628734980413
2015-11-14 00:30:00,-0.0005691519635742744,0,0.33654456351816964
2015-11-14 01:00:00,0.0005694760820045558,1,0.3492346796983655
2015-11-16 09:30:00,-0.0022637238256932655,0,0.3432488774556744
2015-11-16 10:00:00,0.0011357183418512207,1,0.48098955618033107
2015-11-16 11:00:00,0.0,0,0.42731187911346524
2015-11-16 11:30:00,-0.001137009664582149,0,0.35296300272934905
2015-11-16 14:00:00,-0.0005691519635742744,0,0.3710315136616599
2015-11-16 14:30:00,0.0,0,0.3454502457945515
2015-11-16 15:00:00,-0.0005701254275940707,0,0.34938125946354404
2015-11-16 21:30:00,-0.0005704506560182545,0,0.3574403532551738
2015-11-16 22:00:00,-0.0005694760820045559,0,0.32900944930350035
2015-11-16 22:30:00,0.0,0,0.40155229973846135
2015-11-16 23:00:00,0.0,0,0.34537877743691553
2015-11-16 23:30:00,0.0005694760820045558,1,0.38317912797216963
2015-11-17 00:00:00,-0.0005691519635742744,0,0.39085173898344117
2015-11-17 00:30:00,0.0,0,0.3459659702205285
2015-11-17 01:00:00,0.0005694760820045558,1,0.3459631126699929
2015-11-17 09:30:00,0.0,0,0.3925084252475341
2015-11-17 10:00:00,-0.0005704506560182545,0,0.34569109464481756
2015-11-17 11:00:00,-0.0005707762557077626,0,0.35223783158115274
2015-11-17 11:30:00,0.0,0,0.3514050931717997
2015-11-17 14:00:00,-0.0017113519680547634,0,0.34518524442676535
2015-11-17 14:30:00,0.001142204454597373,1,0.375796104690029
2015-11-17 15:00:00,0.0005711022272986864,1,0.4145021620955601
2015-11-17 21:30:00,0.0,0,0.4000684971324235
2015-11-17 22:00:00,0.0005720823798627002,1,0.355895710487636
2015-11-17 22:30:00,0.0005720823798627002,1,0.3372233997252536
2015-11-17 23:00:00,-0.0005720823798627003,0,0.37291677741447543
2015-11-17 23:30:00,0.0,0,0.32626159236518765
2015-11-18 00:00:00,-0.0005724098454493418,0,0.32958255180978724
2015-11-18 00:30:00,0.0005727376861397479,1,0.328516985473956
2015-11-18 01:00:00,0.0005724098454493417,1,0.35185954745524056
2015-11-18 09:30:00,-0.000572737686139748,0,0.4053177186265563
2015-11-18 10:00:00,0.001146788990825688,1,0.3538264601514591
2015-11-18 11:00:00,-0.000574712643678161,0,0.3776760857257436
2015-11-18 11:30:00,-0.0005760368663594471,0,0.3599978612046455
2015-11-18 14:00:00,0.0,0,0.35517543028088044
2015-11-18 14:30:00,-0.0005763688760806917,0,0.36651771042789716
2015-11-18 15:00:00,0.0011534025374855825,1,0.35938115728680103
2015-11-18 21:30:00,-0.0017321016166281756,0,0.40446294980742814
2015-11-18 22:00:00,-0.0005780346820809249,0,0.36948069812116513
2015-11-18 22:30:00,0.0,0,0.33812332056042366
2015-11-18 23:00:00,0.0,0,0.35773976789906237
2015-11-18 23:30:00,0.0017421602787456446,1,0.34533681012490564
2015-11-19 00:00:00,0.0005803830528148578,1,0.3383362728074294
2015-11-19 00:30:00,-0.000580046403712297,0,0.32209531663382635
2015-11-19 01:00:00,0.0005830903790087463,1,0.31954292199217954
2015-11-19 09:30:00,-0.0029205607476635513,0,0.3446976540611035
2015-11-19 10:00:00,0.0011743981209630064,1,0.35711318532710074
2015-11-19 11:00:00,-0.0017615971814445098,0,0.35816873049741527
2015-11-19 11:30:00,-0.0005892751915144373,0,0.3644920370380844
2015-11-19 14:00:00,-0.0005858230814294084,0,0.36613574065477983
2015-11-19 14:30:00,0.0005858230814294083,1,0.4347944869698335
2015-11-19 15:00:00,-0.0029239766081871348,0,0.4183253737189698
2015-11-19 21:30:00,0.0011730205278592375,1,0.40206292423042017
2015-11-19 22:00:00,0.0,0,0.3948721630979521
2015-11-19 22:30:00,0.0017584994138335286,1,0.35519016260283814
2015-11-19 23:00:00,-0.000585480093676815,0,0.40446851117647853
2015-11-19 23:30:00,0.0,0,0.34492686211070506
2015-11-20 00:00:00,0.0005858230814294083,1,0.3193304442273986
2015-11-20 00:30:00,-0.0005851375073142189,0,0.3926775072580789
2015-11-20 01:00:00,-0.0005851375073142189,0,0.35717565445514937
2015-11-20 09:30:00,0.0,0,0.34618468095600746
2015-11-20 10:00:00,0.0,0,0.32235568149425636
2015-11-20 11:00:00,-0.0005892751915144373,0,0.3606888935875792
2015-11-20 11:30:00,-0.0005889281507656066,0,0.35461472204785616
2015-11-20 14:00:00,-0.0005878894767783657,0,0.33034333107698854
2015-11-20 14:30:00,-0.0011757789535567313,0,0.3913938192175931
2015-11-20 15:00:00,-0.0011785503830288745,0,0.37913225559615993
2015-11-20 21:30:00,-0.001185536455245999,0,0.35731752413530304
2015-11-20 22:00:00,0.0005934718100890207,1,0.33534100406381684
2015-11-20 22:30:00,0.0,0,0.3490162703691268
2015-11-20 23:00:00,-0.0017761989342806395,0,0.3782010309845314
2015-11-20 23:30:00,-0.0005941770647653001,0,0.3637395092324458
2015-11-21 00:00:00,-0.0011890606420927468,0,0.3424612211970723
2015-11-21 00:30:00,0.0,0,0.3316844728484443
2015-11-21 01:00:00,-0.001189767995240928,0,0.3151190181870281
2015-11-23 09:30:00,0.0005970149253731343,1,0.3406009804925766
