Date,OutPerform,Target,Predictions
2017-09-12 23:30:00,0.0009199632014719411,1,0.3550665259555471
2017-09-13 09:30:00,-0.0004618937644341802,0,0.4154201230230491
2017-09-13 10:00:00,-0.0027726432532347504,0,0.368749161476195
2017-09-13 11:00:00,0.0014124293785310734,1,0.36613468961974777
2017-09-13 11:30:00,0.0,0,0.34157360637048284
2017-09-13 14:00:00,-0.0004703668861712136,0,0.3195381648602049
2017-09-13 14:30:00,0.000471253534401508,1,0.3559426068144908
2017-09-13 15:00:00,-0.0004708097928436912,0,0.336547738303779
2017-09-13 21:30:00,-0.0004710315591144607,0,0.3639477318649091
2017-09-13 22:00:00,0.0004697040864255519,1,0.35145980312710257
2017-09-13 22:30:00,0.0,0,0.4379083281300455
2017-09-13 23:00:00,0.0009402914903620122,1,0.3604478298367645
2017-09-13 23:30:00,0.0,0,0.41492468804631705
2017-09-14 09:30:00,0.0009341429238673517,1,0.36848233155158056
2017-09-14 10:00:00,-0.0014005602240896359,0,0.4354034557978772
2017-09-14 11:00:00,0.0009354536950420954,1,0.37950769931857886
2017-09-14 11:30:00,0.0004675081813931743,1,0.4073565256446876
2017-09-14 14:00:00,-0.0014038371548900329,0,0.4030099834950238
2017-09-14 14:30:00,0.001874414245548266,1,0.34895068796361994
2017-09-14 15:00:00,0.0037418147801683817,1,0.41625954510852403
2017-09-14 21:30:00,0.0032497678737233053,1,0.457433760990917
2017-09-14 22:00:00,0.0,0,0.5133711456858806
2017-09-14 22:30:00,-0.0004625346901017577,0,0.4797503370967114
2017-09-14 23:00:00,0.0004631773969430291,1,0.4287993611991294
2017-09-14 23:30:00,-0.0009242144177449169,0,0.3878527062694212
2017-09-15 09:30:00,0.0018570102135561746,1,0.43012791106721143
2017-09-15 10:00:00,0.0,0,0.42450793932248415
2017-09-15 11:00:00,0.0,0,0.42875345680305316
2017-09-15 11:30:00,0.0013882461823229986,1,0.42139073468008315
2017-09-15 14:00:00,-0.003231763619575254,0,0.4370579882404537
2017-09-15 14:30:00,0.0004631773969430291,1,0.409455025292663
2017-09-15 15:00:00,0.0,0,0.39555836340276207
2017-09-15 21:30:00,0.0,0,0.415485606046653
2017-09-15 22:00:00,-0.000927643784786642,0,0.3844879467385167
2017-09-15 22:30:00,-0.002319109461966605,0,0.3872368499908706
2017-09-15 23:00:00,-0.0013986013986013986,0,0.3706752277093102
2017-09-15 23:30:00,0.0014018691588785046,1,0.36082137747844983
2017-09-18 09:30:00,0.0,0,0.4154359874605711
2017-09-18 10:00:00,0.0004638218923933209,1,0.42685340419844303
2017-09-18 11:00:00,0.0009263547938860583,1,0.4253915929591433
2017-09-18 11:30:00,-0.0009267840593141798,0,0.4289155407338797
2017-09-18 14:00:00,0.0004610419548178884,1,0.3573343983641064
2017-09-18 14:30:00,-0.0004614674665436087,0,0.4569708187167019
2017-09-18 15:00:00,0.0004606172270842929,1,0.35199547078211024
2017-09-18 21:30:00,0.0,0,0.4340431050478446
2017-09-18 22:00:00,0.0009220839096357768,1,0.38622356434631994
2017-09-18 22:30:00,0.0009195402298850574,1,0.4365864451009873
2017-09-18 23:00:00,-0.0004597701149425288,0,0.4368977794729132
2017-09-18 23:30:00,-0.0004614674665436087,0,0.3943878354056524
2017-09-19 09:30:00,-0.0004616805170821792,0,0.35921129448934846
2017-09-19 10:00:00,-0.0009237875288683603,0,0.3928142481372162
2017-09-19 11:00:00,-0.0036968576709796672,0,0.3599105244087106
2017-09-19 11:30:00,0.0004631773969430291,1,0.3580751927996528
2017-09-19 14:00:00,0.0,0,0.4061601152816848
2017-09-19 14:30:00,0.0,0,0.40958009937973294
2017-09-19 15:00:00,-0.001388888888888889,0,0.3649658341981594
2017-09-19 21:30:00,0.0013876040703052729,1,0.3708538008086032
2017-09-19 22:00:00,-0.0004646840148698885,0,0.42765201427096455
2017-09-19 22:30:00,-0.0009298000929800093,0,0.37636035811279506
2017-09-19 23:00:00,0.0004651162790697674,1,0.35977360173606515
2017-09-19 23:30:00,-0.0004649000464900047,0,0.40729502192606054
2017-09-20 09:30:00,-0.0004640371229698376,0,0.3754266979845142
2017-09-20 10:00:00,0.0004636068613815484,1,0.38486984939807295
2017-09-20 11:00:00,0.0004638218923933209,1,0.4343630152686064
2017-09-20 11:30:00,0.0004633920296570898,1,0.382586841815236
2017-09-20 14:00:00,0.0,0,0.43073377367579774
2017-09-20 14:30:00,0.0,0,0.38554399263344563
2017-09-20 15:00:00,0.0,0,0.42443753317008237
2017-09-20 21:30:00,0.0,0,0.3910498435083015
2017-09-20 22:00:00,0.0004614674665436086,1,0.39656884093487144
2017-09-20 22:30:00,0.0009229349330872173,1,0.3729941369135755
2017-09-20 23:00:00,0.0004614674665436086,1,0.4061513423198238
2017-09-20 23:30:00,0.0004610419548178884,1,0.36691343518784997
2017-09-21 09:30:00,-0.0004616805170821792,0,0.39893824694447944
2017-09-21 10:00:00,0.0004623208506703652,1,0.3926599671791732
2017-09-21 11:00:00,0.0004629629629629629,1,0.3825556887997563
2017-09-21 11:30:00,-0.0004625346901017577,0,0.39529376576896597
2017-09-21 14:00:00,-0.0027803521779425394,0,0.38824997760052854
2017-09-21 14:30:00,0.0009259259259259259,1,0.373617012869939
2017-09-21 15:00:00,0.001375515818431912,1,0.4249379787914034
2017-09-21 21:30:00,0.0004587155963302752,1,0.4888763852380904
2017-09-21 22:00:00,-0.0004582951420714941,0,0.45237225280879495
2017-09-21 22:30:00,-0.0022893772893772895,0,0.4135952289891994
2017-09-21 23:00:00,0.0004587155963302752,1,0.3855184976914481
2017-09-21 23:30:00,0.0,0,0.4187529412984671
2017-09-22 09:30:00,0.0027014858171994596,1,0.3843087426306207
2017-09-22 10:00:00,0.0004490345756623259,1,0.5299635580584799
2017-09-22 11:00:00,-0.0013416815742397139,0,0.4599395892684363
2017-09-22 11:30:00,0.002680965147453083,1,0.45672706132564933
2017-09-22 14:00:00,-0.003996447602131439,0,0.48527841116980514
2017-09-22 14:30:00,0.0022311468094600626,1,0.43216859962665954
2017-09-22 15:00:00,0.0017825311942959,1,0.4667180023996814
2017-09-22 21:30:00,-0.0008837825894829872,0,0.4659702607880659
2017-09-22 22:00:00,0.0004438526409232134,1,0.4739309434072125
2017-09-22 22:30:00,0.0,0,0.45549407537129694
2017-09-22 23:00:00,-0.002216312056737589,0,0.4429768297091894
2017-09-22 23:30:00,0.0004452359750667853,1,0.4430980798757564
2017-09-25 09:30:00,-0.0017691287041132243,0,0.4363022515127042
2017-09-25 10:00:00,0.0,0,0.46688399977128503
2017-09-25 11:00:00,0.0008900756564307966,1,0.43895906702843773
2017-09-25 11:30:00,-0.0004438526409232135,0,0.42759896592728275
2017-09-25 14:00:00,0.0013363028953229399,1,0.44973457439159553
2017-09-25 14:30:00,0.003108348134991119,1,0.4432160319846725
2017-09-25 15:00:00,0.0004430660168365086,1,0.45246001999575297
2017-09-25 21:30:00,0.0,0,0.46558153669287705
2017-09-25 22:00:00,0.0,0,0.4223225991724807
2017-09-25 22:30:00,-0.0004466279589102278,0,0.41262090354507697
2017-09-25 23:00:00,-0.0004464285714285715,0,0.39673981469425257
2017-09-25 23:30:00,0.0008968609865470852,1,0.3812979936700499
2017-09-26 09:30:00,0.0,0,0.3662381523850026
2017-09-26 10:00:00,0.0,0,0.40949624599770224
2017-09-26 11:00:00,-0.0031263957123715946,0,0.3903221991507236
2017-09-26 11:30:00,0.0008952551477170993,1,0.38962557669057973
2017-09-26 14:00:00,0.0008940545373267769,1,0.41190463602456867
2017-09-26 14:30:00,0.0,0,0.4156387622025725
2017-09-26 15:00:00,-0.00044543429844098,0,0.4283861431295003
2017-09-26 21:30:00,0.0,0,0.41985265780998354
2017-09-26 22:00:00,0.000899685110211426,1,0.3973205122368443
2017-09-26 22:30:00,0.0,0,0.40265872066746367
2017-09-26 23:00:00,-0.0008992805755395684,0,0.39763496796511305
2017-09-26 23:30:00,0.0,0,0.3838152762564495
2017-09-27 09:30:00,0.0004484304932735426,1,0.3931884327453759
2017-09-27 10:00:00,-0.0004480286738351255,0,0.43177089682410574
2017-09-27 11:00:00,0.0004482294935006723,1,0.4194040771476439
2017-09-27 11:30:00,0.0,0,0.413861437958986
2017-09-27 14:00:00,0.0,0,0.4036617735092288
2017-09-27 14:30:00,0.0,0,0.36176084376983303
2017-09-27 15:00:00,0.0004460303300624442,1,0.4172438496624139
2017-09-27 21:30:00,0.0004478280340349305,1,0.4504065221274681
2017-09-27 22:00:00,-0.0004480286738351255,0,0.37680228738304605
2017-09-27 22:30:00,0.007174887892376682,1,0.3567455006868731
2017-09-27 23:00:00,-0.0013380909901873328,0,0.4722663740101039
2017-09-27 23:30:00,0.0,0,0.4051667620572467
2017-09-28 09:30:00,-0.0009025270758122744,0,0.39968194742830354
2017-09-28 10:00:00,-0.0008988764044943821,0,0.3714612324775656
2017-09-28 11:00:00,-0.0004498425551057131,0,0.38838521914527546
2017-09-28 11:30:00,0.0004480286738351254,1,0.3440933824568231
2017-09-28 14:00:00,0.002242152466367713,1,0.45395512342107713
2017-09-28 14:30:00,-0.0004498425551057131,0,0.4541686505708597
2017-09-28 15:00:00,-0.0022471910112359553,0,0.3791196155651781
2017-09-28 21:30:00,-0.0013501350135013501,0,0.37349598964470687
2017-09-28 22:00:00,-0.0018018018018018018,0,0.3652947338312282
2017-09-28 22:30:00,0.0004496402877697841,1,0.3647548813554014
2017-09-28 23:00:00,-0.0004470272686633885,0,0.4268878855069076
2017-09-28 23:30:00,-0.0008972633467922836,0,0.4795156672522159
2017-09-29 09:30:00,-0.0004506534474988734,0,0.3776558650617168
2017-09-29 10:00:00,0.0,0,0.35997931474525935
2017-09-29 11:00:00,0.0004504504504504504,1,0.39812510674149765
2017-09-29 11:30:00,-0.0009013068949977468,0,0.39608996462105833
2017-09-29 14:00:00,-0.0004555808656036447,0,0.3866884384666928
2017-09-29 14:30:00,-0.00545950864422202,0,0.3426735361885907
2017-09-29 15:00:00,0.0004601932811780947,1,0.33437768285650127
2017-10-06 21:30:00,0.0,0,0.34931421163113285
2017-10-06 22:00:00,0.0,0,0.4391062018327977
2017-10-06 22:30:00,0.0,0,0.3902397156128097
2017-10-06 23:00:00,0.0,0,0.3430112017951961
2017-10-06 23:30:00,0.0,0,0.3443897365281783
2017-10-09 09:30:00,0.0004510599909788001,1,0.347698761568203
2017-10-09 10:00:00,-0.0018050541516245488,0,0.40561592958196885
2017-10-09 11:00:00,0.0009049773755656108,1,0.37415492408581286
2017-10-09 11:30:00,0.0,0,0.4101175531480259
2017-10-09 14:00:00,-0.0009029345372460497,0,0.40203325438088733
2017-10-09 14:30:00,0.0009049773755656108,1,0.4298827672528911
2017-10-09 15:00:00,0.0004520795660036166,1,0.4012384340953934
2017-10-09 21:30:00,0.0,0,0.39555060625644584
2017-10-09 22:00:00,-0.002253267237494367,0,0.38318264564186094
2017-10-09 22:30:00,-0.0004504504504504505,0,0.3938035607239183
2017-10-09 23:00:00,-0.000900900900900901,0,0.36561553400975944
2017-10-09 23:30:00,0.0,0,0.3550590759530218
2017-10-10 09:30:00,0.0004510599909788001,1,0.36166604140333375
2017-10-10 10:00:00,0.0,0,0.41256253728348563
2017-10-10 11:00:00,-0.0004514672686230249,0,0.35559777942010923
2017-10-10 11:30:00,-0.0004514672686230249,0,0.39567606372303715
2017-10-10 14:00:00,0.000903750564844103,1,0.4027209294947193
2017-10-10 14:30:00,0.0,0,0.4186888770377626
2017-10-10 15:00:00,0.0004520795660036166,1,0.34798955050943825
2017-10-10 21:30:00,-0.0004486316733961418,0,0.3678565689940486
2017-10-10 22:00:00,-0.0004484304932735427,0,0.4253954283568258
2017-10-10 22:30:00,0.000899685110211426,1,0.3986173898332758
2017-10-10 23:00:00,-0.0004494382022471911,0,0.39919022517415875
2017-10-10 23:30:00,-0.0009000900090009,0,0.3729137494957455
2017-10-11 09:30:00,0.0,0,0.3662642620643419
2017-10-11 10:00:00,0.0004518752824220515,1,0.32611813037633736
2017-10-11 11:00:00,-0.0004524886877828055,0,0.43575721202282763
2017-10-11 11:30:00,0.0,0,0.354376442759658
2017-10-11 14:00:00,-0.0004524886877828055,0,0.34823087052846624
2017-10-11 14:30:00,0.0009078529278256922,1,0.38288951221376555
2017-10-11 15:00:00,0.0004533091568449682,1,0.3859599082042227
2017-10-11 21:30:00,0.0004522840343735866,1,0.4139568969447188
2017-10-11 22:00:00,0.0,0,0.42038221008304716
2017-10-11 22:30:00,-0.0004522840343735867,0,0.41644979318584907
2017-10-11 23:00:00,-0.0004526935264825713,0,0.35790964629759053
2017-10-11 23:30:00,0.0004535147392290249,1,0.35874391919758686
2017-10-12 09:30:00,-0.0004522840343735867,0,0.3906119533427422
2017-10-12 10:00:00,0.0004512635379061371,1,0.39827802381960226
2017-10-12 11:00:00,0.0004518752824220515,1,0.44908728215790356
2017-10-12 11:30:00,-0.0009025270758122744,0,0.37298348916698254
2017-10-12 14:00:00,-0.0004533091568449683,0,0.34848623677306306
2017-10-12 14:30:00,0.0004543389368468877,1,0.35673959929825116
2017-10-12 15:00:00,0.0004539264639128461,1,0.3713903367521524
2017-10-12 21:30:00,-0.000453514739229025,0,0.3721238127079496
2017-10-12 22:00:00,0.0,0,0.39247570687505223
2017-10-12 22:30:00,0.0004539264639128461,1,0.4182684067386158
2017-10-12 23:00:00,0.002718622564567286,1,0.3820783018200304
2017-10-12 23:30:00,-0.0004518752824220516,0,0.4554253627802354
2017-10-13 09:30:00,-0.000878348704435661,0,0.41576649182629777
2017-10-13 10:00:00,-0.0004389815627743635,0,0.5076162965849776
2017-10-13 11:00:00,0.0004395604395604395,1,0.4824673016950275
2017-10-13 11:30:00,0.0,0,0.4640839319467684
2017-10-13 14:00:00,0.0004395604395604395,1,0.4522929029915757
2017-10-13 14:30:00,0.0,0,0.4464028437229989
2017-10-13 15:00:00,0.0030742204655248135,1,0.4584992762602794
2017-10-13 21:30:00,0.0008741258741258741,1,0.4688475046680087
2017-10-13 22:00:00,0.0013157894736842105,1,0.46837403331821037
2017-10-13 22:30:00,0.0,0,0.4615584782856796
2017-10-13 23:00:00,0.0,0,0.4452220763314307
2017-10-13 23:30:00,0.0004384042086804033,1,0.4251802140400457
2017-10-16 09:30:00,0.0,0,0.4462648050157074
2017-10-16 10:00:00,-0.0013204225352112678,0,0.4300099890261263
2017-10-16 11:00:00,-0.0004399472063352398,0,0.41890381974970686
2017-10-16 11:30:00,0.0,0,0.4195685036898015
2017-10-16 14:00:00,0.0008798944126704795,1,0.4321891569060991
2017-10-16 14:30:00,0.0008764241893076248,1,0.45454987020903687
2017-10-16 15:00:00,-0.0013163668275559457,0,0.450439851499902
2017-10-16 21:30:00,-0.0013100436681222707,0,0.439665386104551
2017-10-16 22:00:00,0.0004376367614879649,1,0.4479491433215354
2017-10-16 22:30:00,0.0,0,0.40144822695261806
2017-10-16 23:00:00,0.0004389815627743634,1,0.37947535454150455
2017-10-16 23:30:00,-0.0008775778850372971,0,0.3917776829250878
2017-10-17 09:30:00,0.0,0,0.37481770576719464
2017-10-17 10:00:00,-0.0008814455707360071,0,0.36109964547831697
2017-10-17 11:00:00,0.0,0,0.38534115573167343
2017-10-17 11:30:00,-0.0004399472063352398,0,0.4039357863325436
2017-10-17 14:00:00,0.0004399472063352397,1,0.424182156073171
2017-10-17 14:30:00,-0.0004405286343612335,0,0.43026861817969037
2017-10-17 15:00:00,0.0013239187996469549,1,0.3847229004299467
2017-10-17 21:30:00,0.0004401408450704225,1,0.40575416725279223
2017-10-17 22:00:00,0.0,0,0.42450757392435634
2017-10-17 22:30:00,0.0004411116012351124,1,0.4002277252090671
2017-10-17 23:00:00,0.0008833922261484098,1,0.38246810239429
2017-10-17 23:30:00,0.0,0,0.3828303137640422
2017-10-18 09:30:00,-0.000881057268722467,0,0.3924404696559267
2017-10-18 10:00:00,0.0,0,0.42854839401032874
2017-10-18 11:00:00,0.0004420866489832007,1,0.37659579211403427
2017-10-18 11:30:00,0.0004416961130742049,1,0.3943436322105704
2017-10-18 14:00:00,-0.00088261253309797,0,0.4288007355445604
2017-10-18 14:30:00,-0.000882223202470225,0,0.3749969517102023
2017-10-18 15:00:00,0.0008841732979664014,1,0.36671460376982873
2017-10-18 21:30:00,-0.0013215859030837006,0,0.3843798580061349
2017-10-18 22:00:00,0.0,0,0.39092118536963044
2017-10-18 22:30:00,0.002208480565371025,1,0.360878738049169
2017-10-18 23:00:00,0.0,0,0.44125781071833103
2017-10-18 23:30:00,0.0004401408450704225,1,0.38599128877382916
2017-10-19 09:30:00,-0.0008787346221441125,0,0.42678794610222776
2017-10-19 10:00:00,0.0,0,0.39190477912413074
2017-10-19 11:00:00,0.0,0,0.3669538447286484
2017-10-19 11:30:00,0.0,0,0.3615930221136406
2017-10-19 14:00:00,0.0004403346543372963,1,0.4064599469857679
2017-10-19 14:30:00,0.0004391743522178304,1,0.39620025496864714
2017-10-19 15:00:00,-0.0004393673110720563,0,0.42779109786838737
2017-10-19 21:30:00,0.002196836555360281,1,0.36377461679300993
2017-10-19 22:00:00,-0.0004405286343612335,0,0.44443138504165275
2017-10-19 22:30:00,0.0,0,0.36759442265511594
2017-10-19 23:00:00,-0.0004405286343612335,0,0.3732329295580986
2017-10-19 23:30:00,0.00176444640494045,1,0.3850945830375966
2017-10-20 09:30:00,-0.0004407227853680036,0,0.43769233300934907
2017-10-20 10:00:00,0.0008818342151675485,1,0.4100131048045561
2017-10-20 11:00:00,0.0,0,0.41422197198806576
2017-10-20 11:30:00,0.0004407227853680035,1,0.37707332669928617
2017-10-20 14:00:00,0.0008791208791208791,1,0.38271319508231444
2017-10-20 14:30:00,0.0,0,0.43686053352103393
2017-10-20 15:00:00,-0.0004397537379067723,0,0.39401395079810797
2017-10-20 21:30:00,0.0013117621337997375,1,0.3734109581958498
2017-10-20 22:00:00,-0.000441696113074205,0,0.42654328280476167
2017-10-20 22:30:00,0.0004438526409232134,1,0.3819530711852411
2017-10-20 23:00:00,-0.0013345195729537367,0,0.3942942641552115
2017-10-20 23:30:00,0.0004448398576512455,1,0.3377489268395762
2017-10-23 09:30:00,-0.0004452359750667854,0,0.3373423007929864
2017-10-23 10:00:00,0.0008900756564307966,1,0.3182962267650324
2017-10-23 11:00:00,-0.000444642063139173,0,0.4281855169675983
2017-10-23 11:30:00,-0.0008900756564307967,0,0.37705920028271395
2017-10-23 14:00:00,-0.0004442470013327411,0,0.36434428696091176
2017-10-23 14:30:00,-0.0004444444444444445,0,0.4074681754681053
2017-10-23 15:00:00,0.0,0,0.36209275130062674
2017-10-23 21:30:00,0.0004450378282153983,1,0.3631950138607884
2017-10-23 22:00:00,0.0004454342984409799,1,0.4049846150725559
2017-10-23 22:30:00,-0.0008884940026654821,0,0.3961223314859415
2017-10-23 23:00:00,-0.0004444444444444445,0,0.40768930442436024
2017-10-23 23:30:00,0.0008877052818464269,1,0.36264209800391206
2017-10-24 09:30:00,0.0,0,0.4279605667722354
2017-10-24 10:00:00,-0.0004440497335701599,0,0.3835115983084464
2017-10-24 11:00:00,-0.000887705281846427,0,0.352764418951967
2017-10-24 11:30:00,-0.0004440497335701599,0,0.35200346792303866
2017-10-24 14:00:00,-0.002226179875333927,0,0.34889058079611174
2017-10-24 14:30:00,0.0,0,0.3712340855554729
2017-10-24 15:00:00,0.0,0,0.39859510674185344
2017-10-24 21:30:00,0.0004468275245755138,1,0.3512909118013331
2017-10-24 22:00:00,0.0004464285714285714,1,0.3604299134581271
2017-10-24 22:30:00,0.0,0,0.4076426519789746
2017-10-24 23:00:00,0.0004470272686633884,1,0.3528678475888398
2017-10-24 23:30:00,0.0004470272686633884,1,0.36379969738724577
2017-10-25 09:30:00,-0.0004450378282153984,0,0.39153523006361046
2017-10-25 10:00:00,0.0004446420631391729,1,0.4274319363706487
2017-10-25 11:00:00,0.0008888888888888888,1,0.43844274462596267
2017-10-25 11:30:00,0.0,0,0.4274110145486986
2017-10-25 14:00:00,0.0008900756564307966,1,0.3573478768576111
2017-10-25 14:30:00,0.0004438526409232134,1,0.3993266776728621
2017-10-25 15:00:00,0.0008880994671403197,1,0.40400890027096653
2017-10-25 21:30:00,-0.0004422821760283061,0,0.39347968823943846
2017-10-25 22:00:00,0.0013321492007104794,1,0.4453277140908676
2017-10-25 22:30:00,-0.001329198050509526,0,0.3919875204076353
2017-10-25 23:00:00,-0.000444642063139173,0,0.41246722473425157
2017-10-25 23:30:00,0.0004452359750667853,1,0.35691950973008074
2017-10-26 09:30:00,-0.0004456327985739751,0,0.36470585003761485
2017-10-26 10:00:00,-0.0008936550491510278,0,0.36205123793298605
2017-10-26 11:00:00,0.0008932559178204555,1,0.3599374567676199
2017-10-26 11:30:00,-0.0004480286738351255,0,0.41904329085311176
2017-10-26 14:00:00,-0.0004488330341113106,0,0.3667573985067554
2017-10-26 14:30:00,0.0004496402877697841,1,0.35352489475230636
2017-10-26 15:00:00,0.0009000900090009,1,0.38954609473992186
2017-10-26 21:30:00,0.0004482294935006723,1,0.37162533455761887
2017-10-26 22:00:00,0.0,0,0.4280617604107833
2017-10-26 22:30:00,0.0,0,0.35102014549115973
2017-10-26 23:00:00,-0.0004484304932735427,0,0.3770557400657413
2017-10-26 23:30:00,0.0,0,0.3730061449531562
2017-10-27 09:30:00,-0.0004506534474988734,0,0.3498938931912571
2017-10-27 10:00:00,-0.0004504504504504505,0,0.3555923331525021
