Date,OutPerform,Target,Predictions
2016-09-07 14:30:00,0.0006968641114982578,1,0.35412273641431424
2016-09-07 15:00:00,-0.000697350069735007,0,0.3677606251768305
2016-09-08 09:30:00,-0.0006963788300835655,0,0.3295866402907568
2016-09-08 10:00:00,-0.0013917884481558804,0,0.34345125214525446
2016-09-08 11:00:00,-0.0013908205841446455,0,0.32815534766815746
2016-09-08 11:30:00,0.0,0,0.3329679867996014
2016-09-08 14:00:00,-0.0006958942240779402,0,0.32126218990553845
2016-09-08 14:30:00,-0.0006988120195667366,0,0.3434776352604001
2016-09-08 15:00:00,0.0006963788300835654,1,0.3434982998463127
2016-09-09 09:30:00,0.0006958942240779401,1,0.3825630384733485
2016-09-09 10:00:00,-0.0006958942240779402,0,0.3388662867571152
2016-09-09 11:00:00,0.0,0,0.32136965125697586
2016-09-09 11:30:00,0.0,0,0.33809279043138285
2016-09-09 14:00:00,-0.0006963788300835655,0,0.33849361116445026
2016-09-09 14:30:00,-0.0006963788300835655,0,0.34241641585557453
2016-09-09 15:00:00,0.001394700139470014,1,0.3335828816946082
2016-09-12 09:30:00,-0.001392757660167131,0,0.3799159651108933
2016-09-12 10:00:00,0.0,0,0.3083101498609657
2016-09-12 11:00:00,-0.0006988120195667366,0,0.3490003402664187
2016-09-12 11:30:00,0.0,0,0.3379417465109353
2016-09-12 14:00:00,0.0,0,0.3272479539527269
2016-09-12 14:30:00,0.0,0,0.355536511478647
2016-09-12 15:00:00,0.0006997900629811056,1,0.34207381108055673
2016-09-13 09:30:00,0.0,0,0.37393574486870074
2016-09-13 10:00:00,0.0,0,0.3856903081223411
2016-09-13 11:00:00,0.0,0,0.40575267352575417
2016-09-13 11:30:00,0.00138217000691085,1,0.3783613028308339
2016-09-13 14:00:00,0.0,0,0.38473931345237733
2016-09-13 14:30:00,0.0006868131868131868,1,0.3754657660533674
2016-09-13 15:00:00,-0.002061855670103093,0,0.38501711620551116
2016-09-14 09:30:00,0.0,0,0.36914647449982607
2016-09-14 10:00:00,-0.0006915629322268327,0,0.35508698024896956
2016-09-14 11:00:00,0.0,0,0.3378525097785276
2016-09-14 11:30:00,0.0006920415224913494,1,0.35202924968364685
2016-09-14 14:00:00,-0.0006891798759476224,0,0.3590878349511402
2016-09-14 14:30:00,0.0,0,0.38740110296537744
2016-09-14 15:00:00,0.0,0,0.3769224809545466
2016-09-19 09:30:00,-0.000687757909215956,0,0.346696114000875
2016-09-19 10:00:00,0.0006891798759476223,1,0.3542169131845804
2016-09-19 11:00:00,0.0013764624913971094,1,0.36283223979087403
2016-09-19 11:30:00,0.0006868131868131868,1,0.37594572476003907
2016-09-19 14:00:00,0.0027397260273972603,1,0.3747321169704326
2016-09-19 14:30:00,0.0020463847203274215,1,0.41956578112663323
2016-09-19 15:00:00,-0.001362397820163488,0,0.422807961635424
2016-09-20 09:30:00,-0.000681198910081744,0,0.38075132396043965
2016-09-20 10:00:00,0.0,0,0.354066734465078
2016-09-20 11:00:00,0.000684931506849315,1,0.34102485337763094
2016-09-20 11:30:00,0.0006844626967830253,1,0.3604584412946074
2016-09-20 14:00:00,0.0,0,0.36875577669871895
2016-09-20 14:30:00,0.0,0,0.37749642166951375
2016-09-20 15:00:00,0.0,0,0.3834666201775774
2016-09-21 09:30:00,0.0006821282401091405,1,0.3641799016148799
2016-09-21 10:00:00,-0.000681198910081744,0,0.3518291238014062
2016-09-21 11:00:00,-0.0020547945205479454,0,0.32448681252816913
2016-09-21 11:30:00,-0.0013764624913971096,0,0.36963374831174156
2016-09-21 14:00:00,0.0,0,0.3569194190677593
2016-09-21 14:30:00,-0.0006958942240779402,0,0.3396691094919157
2016-09-21 15:00:00,0.000697350069735007,1,0.3889485758946462
2016-09-22 09:30:00,0.0006954102920723226,1,0.3690560910652907
2016-09-22 10:00:00,0.0,0,0.3460300701557063
2016-09-22 11:00:00,-0.001386001386001386,0,0.33309154918260214
2016-09-22 11:30:00,0.0,0,0.3621246663620768
2016-09-22 14:00:00,-0.004878048780487805,0,0.3583519789401911
2016-09-22 14:30:00,0.0007007708479327259,1,0.45607996617738666
2016-09-22 15:00:00,0.0006983240223463687,1,0.3707003332378667
2016-09-23 09:30:00,-0.0020993701889433173,0,0.3875774256443076
2016-09-23 10:00:00,-0.0020993701889433173,0,0.34668214758311444
2016-09-23 11:00:00,0.0,0,0.33504204935595494
2016-09-23 11:30:00,-0.0014005602240896359,0,0.35890811207699697
2016-09-23 14:00:00,0.001402524544179523,1,0.3616928615552873
2016-09-23 14:30:00,-0.0021008403361344537,0,0.37748850676522416
2016-09-23 15:00:00,-0.0007042253521126761,0,0.3498695423091433
2016-09-26 09:30:00,-0.000702740688685875,0,0.3655576811340459
2016-09-26 10:00:00,0.0,0,0.3730001468488385
2016-09-26 11:00:00,-0.0014054813773717498,0,0.3406330937359779
2016-09-26 11:30:00,-0.0014064697609001407,0,0.35822757855993115
2016-09-26 14:00:00,-0.001401541695865452,0,0.3659163626609054
2016-09-26 14:30:00,-0.0028149190710767065,0,0.36815706771362583
2016-09-26 15:00:00,0.0,0,0.4131859143157983
2016-09-27 09:30:00,0.0,0,0.3874815530606617
2016-09-27 10:00:00,0.0007062146892655367,1,0.3556731535145176
2016-09-27 11:00:00,-0.0014154281670205238,0,0.37763439000096943
2016-09-27 11:30:00,-0.0007087172218284905,0,0.372548586651864
2016-09-27 14:00:00,0.0007112375533428165,1,0.37813090209324257
2016-09-27 14:30:00,-0.0014214641080312724,0,0.3836996268849463
2016-09-27 15:00:00,0.0007127583749109052,1,0.3773399493799549
2016-09-28 09:30:00,0.0,0,0.38441806705552184
2016-09-28 10:00:00,-0.0007132667617689016,0,0.3916059317764465
2016-09-28 11:00:00,-0.0007137758743754462,0,0.383584882329742
2016-09-28 11:30:00,-0.0007142857142857143,0,0.377834444015769
2016-09-28 14:00:00,-0.0007178750897343864,0,0.373981745096627
2016-09-28 14:30:00,-0.0007189072609633358,0,0.3860068214232543
2016-09-28 15:00:00,0.0014367816091954023,1,0.38253124373426267
2016-09-29 09:30:00,0.0007153075822603718,1,0.4072811401382296
2016-09-29 10:00:00,0.0,0,0.41577870817651197
2016-09-29 11:00:00,-0.00357653791130186,0,0.40544991932005736
2016-09-29 11:30:00,0.0,0,0.43392701721265725
2016-09-29 14:00:00,-0.0028776978417266188,0,0.3756729593417268
2016-09-29 14:30:00,-0.001443001443001443,0,0.43993595683610925
2016-09-29 15:00:00,0.0007199424046076313,1,0.3853240398355398
2016-09-30 09:30:00,0.0021691973969631237,1,0.3884117453099885
2016-09-30 10:00:00,0.002152080344332855,1,0.40872346131307274
2016-09-30 11:00:00,0.0,0,0.4391815958054265
2016-09-30 11:30:00,0.0,0,0.40392613736877075
2016-09-30 14:00:00,0.0007163323782234957,1,0.3647385589638892
2016-09-30 14:30:00,-0.0007163323782234958,0,0.37263708531123646
2016-09-30 15:00:00,-0.0021474588403722263,0,0.37312251655175843
2016-10-10 09:30:00,-0.0014194464158978,0,0.3722062435308854
2016-10-10 10:00:00,0.002828854314002829,1,0.38432966122124057
2016-10-10 11:00:00,0.0,0,0.439346582993973
2016-10-10 11:30:00,0.0,0,0.41854095661621193
2016-10-10 14:00:00,0.0007017543859649122,1,0.3874397542853405
2016-10-10 14:30:00,0.0007002801120448179,1,0.3780250067144748
2016-10-10 15:00:00,0.0013986013986013986,1,0.37390433553151764
2016-10-11 09:30:00,0.002106741573033708,1,0.3804472633748658
2016-10-11 10:00:00,0.0,0,0.3736128356119191
2016-10-11 11:00:00,0.0006993006993006993,1,0.3596105226610614
2016-10-11 11:30:00,-0.000700770847932726,0,0.38706625749678336
2016-10-11 14:00:00,0.0,0,0.3641283799891875
2016-10-11 14:30:00,0.0007012622720897616,1,0.35185894918682903
2016-10-11 15:00:00,-0.002097902097902098,0,0.37672593497608703
2016-10-12 09:30:00,-0.001404494382022472,0,0.36321427789511723
2016-10-12 10:00:00,0.0,0,0.456110079662691
2016-10-12 11:00:00,-0.000702247191011236,0,0.3264896126079646
2016-10-12 11:30:00,0.0,0,0.33416425381447573
2016-10-12 14:00:00,-0.001401541695865452,0,0.3787662466778364
2016-10-12 14:30:00,-0.0013995801259622115,0,0.3508834090653792
2016-10-12 15:00:00,-0.0006988120195667366,0,0.37519559982131573
2016-10-13 09:30:00,0.0,0,0.3956653757294626
2016-10-13 10:00:00,-0.0006997900629811057,0,0.3520902496121524
2016-10-13 11:00:00,0.0,0,0.3143098202117174
2016-10-13 11:30:00,0.0006993006993006993,1,0.36695727754174845
2016-10-13 14:00:00,-0.0020964360587002098,0,0.3507664097738642
2016-10-13 14:30:00,-0.0006993006993006994,0,0.3454473136277791
2016-10-13 15:00:00,0.0034965034965034965,1,0.3344684770936037
2016-10-14 09:30:00,-0.0006949270326615706,0,0.4167829572379496
2016-10-14 10:00:00,0.0,0,0.3750640618647553
2016-10-14 11:00:00,0.0,0,0.34030480005256414
2016-10-14 11:30:00,0.0006954102920723226,1,0.37189015575938483
2016-10-14 14:00:00,0.002777777777777778,1,0.36590121044448565
2016-10-14 14:30:00,0.0013831258644536651,1,0.409384560845796
2016-10-14 15:00:00,-0.0006920415224913495,0,0.3966441303799331
2016-10-17 09:30:00,-0.0013802622498274672,0,0.3655185738145698
2016-10-17 10:00:00,0.001389854065323141,1,0.39971429033675365
2016-10-17 11:00:00,0.0,0,0.3456177796355144
2016-10-17 11:30:00,-0.0006930006930006931,0,0.3326702365229328
2016-10-17 14:00:00,0.002777777777777778,1,0.33937907790366956
2016-10-17 14:30:00,0.0,0,0.37680300850852844
2016-10-17 15:00:00,0.0,0,0.3431993518993127
2016-10-18 09:30:00,0.0006968641114982578,1,0.34306427846525983
2016-10-18 10:00:00,0.0,0,0.33990122551117863
2016-10-18 11:00:00,0.0,0,0.33559820645830635
2016-10-18 11:30:00,0.0006963788300835654,1,0.3162912402059367
2016-10-18 14:00:00,-0.001384083044982699,0,0.3516937728779937
2016-10-18 14:30:00,0.0020718232044198894,1,0.37112183239597196
2016-10-18 15:00:00,0.001374570446735395,1,0.40846813691966716
2016-10-19 09:30:00,0.0,0,0.4114339249742066
2016-10-19 10:00:00,0.0013764624913971094,1,0.37340594796907217
2016-10-19 11:00:00,-0.0006854009595613434,0,0.36142974679631995
2016-10-19 11:30:00,0.0,0,0.38712093605821524
2016-10-19 14:00:00,-0.0006868131868131869,0,0.3602542744524497
2016-10-19 14:30:00,0.0,0,0.35046065033296386
2016-10-19 15:00:00,-0.0006839945280437757,0,0.3896139692162421
2016-10-20 09:30:00,-0.004054054054054054,0,0.3685170457025943
2016-10-20 10:00:00,0.002033898305084746,1,0.44975702448320065
2016-10-20 11:00:00,-0.0013495276653171392,0,0.40080190268845234
2016-10-20 11:30:00,0.0020174848688634837,1,0.3881816356781141
2016-10-20 14:00:00,0.0,0,0.41427341464101125
2016-10-20 14:30:00,-0.0013458950201884253,0,0.3689931265366375
2016-10-20 15:00:00,-0.0006743088334457182,0,0.37939222073088585
2016-10-21 09:30:00,-0.0006793478260869566,0,0.36655360988037516
2016-10-21 10:00:00,0.0013568521031207597,1,0.364786702849927
2016-10-21 11:00:00,0.0006761325219743068,1,0.37486907442229617
2016-10-21 11:30:00,-0.0027100271002710027,0,0.37842106862972946
2016-10-21 14:00:00,0.0006788866259334691,1,0.4198770323247377
2016-10-21 14:30:00,0.0006779661016949152,1,0.3628073417374517
2016-10-21 15:00:00,0.002032520325203252,1,0.3738395148196534
2016-10-24 09:30:00,0.0,0,0.3856136255277193
2016-10-24 10:00:00,-0.000671591672263264,0,0.3939071570501871
2016-10-24 11:00:00,0.0013440860215053762,1,0.3615439979645284
2016-10-24 11:30:00,-0.0006711409395973155,0,0.3933184591562899
2016-10-24 14:00:00,0.0006697923643670462,1,0.36374716325034595
2016-10-24 14:30:00,0.0006706908115358819,1,0.38180625289640296
2016-10-24 15:00:00,-0.001341381623071764,0,0.35478032389605685
2016-10-25 09:30:00,0.0026845637583892616,1,0.3282402535443903
2016-10-25 10:00:00,0.0006711409395973154,1,0.4078135114575353
2016-10-25 11:00:00,-0.002027027027027027,0,0.3522787345607811
2016-10-25 11:30:00,-0.001360544217687075,0,0.3535570663154739
2016-10-25 14:00:00,0.0020380434782608695,1,0.40458996496363625
2016-10-25 14:30:00,-0.0006798096532970769,0,0.39827108707802933
2016-10-25 15:00:00,0.0,0,0.34131967879654523
2016-10-26 09:30:00,0.001358695652173913,1,0.35315704005446724
2016-10-26 10:00:00,-0.0006775067750677507,0,0.38024084767933053
2016-10-26 11:00:00,-0.0013495276653171392,0,0.3205965730582858
2016-10-26 11:30:00,0.0,0,0.35844817152051456
2016-10-26 14:00:00,0.0006743088334457181,1,0.33506919207555574
2016-10-26 14:30:00,0.0026936026936026937,1,0.3713215670285394
2016-10-26 15:00:00,0.0026666666666666666,1,0.40561038699905616
2016-10-27 09:30:00,-0.001968503937007874,0,0.41996177709276544
2016-10-27 10:00:00,0.0019710906701708277,1,0.403805597227003
2016-10-27 11:00:00,0.0006561679790026246,1,0.39993813698545083
2016-10-27 11:30:00,0.0033068783068783067,1,0.38181595498829873
2016-10-27 14:00:00,0.0006561679790026246,1,0.3842296022643743
2016-10-27 14:30:00,0.0013123359580052493,1,0.39971961895948543
2016-10-27 15:00:00,-0.0006527415143603134,0,0.3874539641810443
2016-10-28 09:30:00,0.0013097576948264572,1,0.3898404899564465
2016-10-28 10:00:00,0.0006561679790026246,1,0.3662386602317706
2016-10-28 11:00:00,-0.0013166556945358788,0,0.3763733999229792
2016-10-28 11:30:00,-0.001976284584980237,0,0.38701342669387523
2016-10-28 14:00:00,0.0006587615283267457,1,0.34262482456257787
2016-10-28 14:30:00,0.0,0,0.3805690362234619
2016-10-28 15:00:00,-0.0013131976362442549,0,0.37544624011215055
2016-10-31 09:30:00,-0.0006600660066006601,0,0.3571334132012709
2016-10-31 10:00:00,0.001976284584980237,1,0.3453321990791688
2016-10-31 11:00:00,0.0,0,0.3866150203473731
2016-10-31 11:30:00,0.0013175230566534915,1,0.3493507342979902
2016-10-31 14:00:00,0.0019723865877712033,1,0.34813080676922575
2016-10-31 14:30:00,-0.0013123359580052493,0,0.37209334166955954
2016-10-31 15:00:00,-0.003939592908732764,0,0.3776743761790602
2016-11-01 09:30:00,0.0006591957811470006,1,0.4512920804078664
2016-11-01 10:00:00,-0.0039656311962987445,0,0.35194754266984896
2016-11-01 11:00:00,0.000662251655629139,1,0.41891203322750864
2016-11-01 11:30:00,0.0013227513227513227,1,0.34936343083670385
2016-11-01 14:00:00,-0.0006600660066006601,0,0.37941133161334906
2016-11-01 14:30:00,0.0006618133686300463,1,0.3719981293067808
2016-11-01 15:00:00,0.0,0,0.3527814772719877
2016-11-02 09:30:00,-0.0006662225183211193,0,0.3464372417400214
2016-11-02 10:00:00,-0.0006693440428380188,0,0.3334067419591766
2016-11-02 11:00:00,0.0013324450366422385,1,0.3581167163799638
2016-11-02 11:30:00,0.0,0,0.4179910598703392
2016-11-02 14:00:00,0.001326259946949602,1,0.38256093503517563
2016-11-02 14:30:00,-0.0019801980198019802,0,0.3804172557432752
2016-11-02 15:00:00,-0.002645502645502646,0,0.3567049770279011
2016-11-03 09:30:00,0.002642007926023778,1,0.41103626674463273
2016-11-03 10:00:00,0.0,0,0.4157386169317936
2016-11-03 11:00:00,0.0,0,0.3388766468370906
2016-11-03 11:30:00,-0.0013114754098360656,0,0.3595674632652063
2016-11-03 14:00:00,-0.0026263952724885097,0,0.3588301058086323
2016-11-03 14:30:00,-0.0006565988181221274,0,0.4257289123523585
2016-11-03 15:00:00,-0.0013131976362442549,0,0.37818048988485437
2016-11-04 09:30:00,0.0,0,0.3619375061997133
2016-11-04 10:00:00,0.0,0,0.41082115662641927
2016-11-04 11:00:00,-0.0019646365422396855,0,0.33830994763307337
2016-11-04 11:30:00,0.0006557377049180327,1,0.3870585646832329
2016-11-04 14:00:00,-0.0019749835418038184,0,0.39171968689786757
2016-11-04 14:30:00,-0.0033025099075297227,0,0.38561259983142976
2016-11-04 15:00:00,-0.001321877065432915,0,0.4562009552638514
2016-11-07 09:30:00,0.0006557377049180327,1,0.3544434037489265
2016-11-07 10:00:00,0.001965923984272608,1,0.4287567470391725
2016-11-07 11:00:00,-0.0006514657980456027,0,0.40945645631997635
2016-11-07 11:30:00,0.0,0,0.41169077629897616
2016-11-07 14:00:00,0.00065359477124183,1,0.40093069736097015
2016-11-07 14:30:00,0.0006523157208088713,1,0.39038042670412293
2016-11-07 15:00:00,0.002616088947024199,1,0.3964220515470248
2016-11-08 09:30:00,-0.0013063357282821686,0,0.4091772098773002
2016-11-08 10:00:00,0.001955671447196871,1,0.37370916814280064
2016-11-08 11:00:00,0.0012714558169103624,1,0.4197262152690898
2016-11-08 11:30:00,0.004469987228607918,1,0.42744409602872985
2016-11-08 14:00:00,-0.0019096117122851686,0,0.42603615979009823
2016-11-08 14:30:00,-0.0006377551020408164,0,0.42479400886742646
2016-11-08 15:00:00,-0.003178639542275906,0,0.416913443017229
2016-11-09 09:30:00,-0.0031665611146295125,0,0.47373958919445786
2016-11-09 10:00:00,0.0,0,0.4810781412059568
2016-11-09 11:00:00,-0.0025412960609911056,0,0.39540110592514854
2016-11-09 11:30:00,-0.0019120458891013386,0,0.4467290644185007
2016-11-09 14:00:00,0.001273074474856779,1,0.42117701967138516
2016-11-09 14:30:00,0.0006349206349206349,1,0.4022337587943847
2016-11-09 15:00:00,0.0,0,0.3935680819900375
2016-11-10 09:30:00,-0.001889168765743073,0,0.4020360740322989
2016-11-10 10:00:00,-0.000630119722747322,0,0.44287067654405027
2016-11-10 11:00:00,0.0018552875695732839,1,0.4100830484411659
2016-11-10 11:30:00,-0.0024783147459727386,0,0.4446364314432331
2016-11-10 14:00:00,0.0012345679012345679,1,0.4398198572975502
2016-11-10 14:30:00,0.0024630541871921183,1,0.40803297256757687
2016-11-10 15:00:00,0.0,0,0.41391149807803873
2016-11-11 09:30:00,-0.0012254901960784314,0,0.4011851537519964
2016-11-11 10:00:00,-0.0024554941682013508,0,0.40262898132463215
2016-11-11 11:00:00,0.0,0,0.41040652520467497
2016-11-11 11:30:00,0.0006153846153846153,1,0.41204727653298606
2016-11-11 14:00:00,-0.0030469226081657527,0,0.4083175519495878
2016-11-11 14:30:00,0.0,0,0.45923756662271
2016-11-11 15:00:00,0.003667481662591687,1,0.4219504043948512
2016-11-14 09:30:00,0.0,0,0.45036707500538925
2016-11-14 10:00:00,0.00303951367781155,1,0.41505042525784314
2016-11-14 11:00:00,0.004845548152634767,1,0.4623511722507667
2016-11-14 11:30:00,0.0,0,0.46572588014606325
2016-11-14 14:00:00,-0.0024242424242424242,0,0.4583009347922837
2016-11-14 14:30:00,0.0030450669914738123,1,0.4510789950428966
2016-11-14 15:00:00,0.006105006105006105,1,0.4302712911312964
2016-11-15 09:30:00,0.0035949670461354103,1,0.4605605341530961
2016-11-15 10:00:00,0.002396644697423607,1,0.46249004131003224
2016-11-15 11:00:00,0.0,0,0.42946795081745337
2016-11-15 11:30:00,-0.003006614552014432,0,0.4300820225317098
2016-11-15 14:00:00,0.0030562347188264056,1,0.4670956751661604
2016-11-15 14:30:00,0.0,0,0.4351920143515811
2016-11-15 15:00:00,0.0006093845216331506,1,0.4114490209598129
2016-11-16 09:30:00,-0.0006075334143377886,0,0.4228148836416217
2016-11-16 10:00:00,0.0012338062924120913,1,0.39287222613687184
2016-11-16 11:00:00,-0.003073140749846343,0,0.42073058648378386
2016-11-16 11:30:00,-0.001850709438618137,0,0.4474003868340722
2016-11-16 14:00:00,0.0018461538461538461,1,0.40636423393199295
2016-11-16 14:30:00,-0.0006134969325153375,0,0.428131060637648
2016-11-16 15:00:00,-0.0012254901960784314,0,0.4099962382979012
2016-11-17 09:30:00,-0.0006161429451632779,0,0.41147340277987005
2016-11-17 10:00:00,0.0012338062924120913,1,0.37968518168336773
2016-11-17 11:00:00,-0.000617283950617284,0,0.386054787299139
2016-11-17 11:30:00,-0.0012391573729863693,0,0.400392383945436
2016-11-17 14:00:00,-0.001238390092879257,0,0.4020998479194385
2016-11-17 14:30:00,0.0006188118811881188,1,0.4062891306798391
2016-11-17 15:00:00,0.0012383900928792568,1,0.3969046533673207
2016-11-18 09:30:00,0.0018427518427518426,1,0.4163820837992754
2016-11-18 10:00:00,-0.0012285012285012287,0,0.4311371056567486
2016-11-18 11:00:00,0.0,0,0.38007605078514084
2016-11-18 11:30:00,0.0,0,0.4379824930733831
2016-11-18 14:00:00,0.0,0,0.37985927111286083
2016-11-18 14:30:00,0.0,0,0.40145179764352407
2016-11-18 15:00:00,0.0,0,0.4006598887270141
2016-11-21 09:30:00,-0.0012376237623762376,0,0.412730349983306
2016-11-21 10:00:00,-0.0006169031462060457,0,0.3736533238060726
2016-11-21 11:00:00,-0.000617283950617284,0,0.4103273934798646
2016-11-21 11:30:00,-0.0012368583797155227,0,0.37361528344385186
2016-11-21 14:00:00,0.0,0,0.39720015920956014
2016-11-21 14:30:00,0.0012376237623762376,1,0.3964929130898585
2016-11-21 15:00:00,-0.000617283950617284,0,0.3812730671339215
2016-11-22 09:30:00,0.001918158567774936,1,0.4108762923774919
2016-11-22 10:00:00,-0.001277139208173691,0,0.4589276346290619
2016-11-22 11:00:00,0.0006357279084551811,1,0.42983488125758534
2016-11-22 11:30:00,0.0006357279084551811,1,0.44543070064113616
2016-11-22 14:00:00,-0.0038192234245703373,0,0.4362400937591175
