Date,OutPerform,Target,Predictions
2020-05-08 10:00:00,-0.0001434102968593145,0,0.4479798979569636
2020-05-08 11:00:00,0.0004292459579338961,1,0.46516256605046846
2020-05-08 11:30:00,-0.000854457419538593,0,0.45044762909717107
2020-05-08 14:00:00,0.001433280779704744,1,0.5072421325056898
2020-05-08 14:30:00,0.0005701254275940706,1,0.4449033304262832
2020-05-08 15:00:00,-0.0001423892923252172,0,0.5213261270003762
2020-05-08 21:30:00,0.0004282043962318013,1,0.4731647936441242
2020-05-08 22:00:00,-0.0008561643835616439,0,0.4545534102967965
2020-05-08 22:30:00,-0.0018560822387207311,0,0.4379950678909289
2020-05-08 23:00:00,-0.0005701254275940707,0,0.47014449413373655
2020-05-11 09:30:00,-0.002024584237165582,0,0.47465304470317643
2020-05-11 10:00:00,-0.0001452854859799507,0,0.4032920343973501
2020-05-11 11:00:00,-0.002042007001166861,0,0.4114478380158155
2020-05-11 11:30:00,0.0007344300822561692,1,0.41766637522649064
2020-05-11 14:00:00,-0.0023453532688361184,0,0.40491275095031304
2020-05-11 14:30:00,0.0019236460491269605,1,0.4252919728756562
2020-05-11 15:00:00,0.0007371369600471767,1,0.4230548429232283
2020-05-11 21:30:00,0.0004415660877244627,1,0.45654113532040463
2020-05-11 22:00:00,0.0005891883929886581,1,0.4800490337597813
2020-05-11 22:30:00,0.0007369196757553426,1,0.4451579192921988
2020-05-11 23:00:00,-0.0002943773918163086,0,0.4522284675791437
2020-05-12 09:30:00,0.0032443592390502874,1,0.4279580885962606
2020-05-12 10:00:00,0.0007365939893930465,1,0.5086723480438935
2020-05-12 11:00:00,-0.0017623733294169482,0,0.4343467206223652
2020-05-12 11:30:00,0.001325478645066274,1,0.4331905178772547
2020-05-12 14:00:00,-0.0004385964912280702,0,0.44257479659017923
2020-05-12 14:30:00,-0.002044691105593691,0,0.5346034462629146
2020-05-12 15:00:00,0.003077373974208675,1,0.5000042618139237
2020-05-12 21:30:00,0.0013117621337997375,1,0.5136134344217629
2020-05-12 22:00:00,-0.0013077593722755014,0,0.5353215140660134
2020-05-12 22:30:00,-0.00116993272886809,0,0.5312944536399802
2020-05-12 23:00:00,0.0018978102189781021,1,0.4291048711766661
2020-05-13 09:30:00,-0.0024992649220817406,0,0.5338690701001885
2020-05-13 10:00:00,0.0001469075951226678,1,0.4080897974176345
2020-05-13 11:00:00,0.0017426662794074934,1,0.4142396856687995
2020-05-13 11:30:00,0.0001454757055571719,1,0.5799768885331686
2020-05-13 14:00:00,0.0010180337405468296,1,0.5104261172140081
2020-05-13 14:30:00,0.0016004655899898152,1,0.516688239485433
2020-05-13 15:00:00,-0.001739382519205682,0,0.5265817542223292
2020-05-13 21:30:00,-0.002611344842593936,0,0.4775253895734392
2020-05-13 22:00:00,0.000874508089199825,1,0.4650030870511818
2020-05-13 22:30:00,0.0005828354946816261,1,0.4660958715540036
2020-05-13 23:00:00,-0.0007262164124909223,0,0.47247904839998617
2020-05-14 09:30:00,0.0007309941520467836,1,0.5184467871688647
2020-05-14 10:00:00,0.0035000729181857955,1,0.45713487050296364
2020-05-14 11:00:00,-0.0017518248175182481,0,0.5462885239912749
2020-05-14 11:30:00,-0.000145900204260286,0,0.44055422083512036
2020-05-14 14:00:00,0.0002909514111143439,1,0.4419381415534884
2020-05-14 14:30:00,-0.0001456239988350081,0,0.48206243843474367
2020-05-14 15:00:00,-0.000726321905868681,0,0.45448295616992385
2020-05-14 21:30:00,0.0001452854859799506,1,0.45085716118087793
2020-05-14 22:00:00,-0.0023228803716608595,0,0.4821913546545044
2020-05-14 22:30:00,0.0007293946024799415,1,0.4729689468507305
2020-05-14 23:00:00,-0.0004372540445999126,0,0.4656151180935319
2020-05-15 09:30:00,0.0013092813500145475,1,0.44943600555370095
2020-05-15 10:00:00,0.0013077593722755014,1,0.5018740405027868
2020-05-15 11:00:00,-0.0002900652646845541,0,0.4810576345441309
2020-05-15 11:30:00,0.0002899391127863148,1,0.4691888545309638
2020-05-15 14:00:00,0.001152903876639285,1,0.49991318883182606
2020-05-15 14:30:00,-0.0007200460829493088,0,0.539954400678218
2020-05-15 15:00:00,0.0,0,0.5185382574695508
2020-05-15 21:30:00,-0.0024619840695148444,0,0.4696232327756723
2020-05-15 22:00:00,-0.0020423048869438365,0,0.4433527974991795
2020-05-15 22:30:00,-0.0004371266210112196,0,0.426025517833667
2020-05-15 23:00:00,0.0,0,0.4562381503829113
2020-05-18 09:30:00,-0.0002896451846488053,0,0.42274021586157623
2020-05-18 10:00:00,-0.0011655011655011655,0,0.5246103799520732
2020-05-18 11:00:00,0.0013077593722755014,1,0.44943304744489476
2020-05-18 11:30:00,0.0021770682148040637,1,0.4785421377013167
2020-05-18 14:00:00,0.0,0,0.5218745471556929
2020-05-18 14:30:00,0.0005780346820809248,1,0.4853831490453597
2020-05-18 15:00:00,0.0001446340757882557,1,0.4951767230031867
2020-05-18 21:30:00,0.006737385321100918,1,0.47653155355845883
2020-05-18 22:00:00,-0.0001415027593038065,0,0.5670374161313023
2020-05-18 22:30:00,-0.0019863791146424517,0,0.5714515449202868
2020-05-18 23:00:00,0.0011336261867649143,1,0.5323631117098386
2020-05-19 09:30:00,-0.0032568677428490515,0,0.5391800876958224
2020-05-19 10:00:00,0.0015611694578484246,1,0.5203157403003454
2020-05-19 11:00:00,-0.0028591851322373124,0,0.5380626110373918
2020-05-19 11:30:00,-0.0005739704405223132,0,0.47670699649753784
2020-05-19 14:00:00,0.0007156147130385,1,0.46005898198965456
2020-05-19 14:30:00,0.0015843295405444332,1,0.5109977467452018
2020-05-19 15:00:00,0.001003584229390681,1,0.47492359345574525
2020-05-19 21:30:00,0.0025802752293577983,1,0.5009460245141627
2020-05-19 22:00:00,0.0010008578781812983,1,0.5223235782086116
2020-05-19 22:30:00,-0.0010021474588403723,0,0.4919136590931565
2020-05-19 23:00:00,-0.0007163323782234958,0,0.448339300250285
2020-05-20 09:30:00,-0.0011410640422193695,0,0.4564328832502417
2020-05-20 10:00:00,0.0015660592255125284,1,0.4702155842711797
2020-05-20 11:00:00,0.001273705066515709,1,0.5203660654606229
2020-05-20 11:30:00,-0.0001413427561837456,0,0.5467562898389382
2020-05-20 14:00:00,-0.0025391451544646637,0,0.5358663179630769
2020-05-20 14:30:00,0.0008430518476886328,1,0.536514141871536
2020-05-20 15:00:00,-0.0027929060187124703,0,0.5483519577594916
2020-05-20 21:30:00,0.00097888407215774,1,0.5388678201870648
2020-05-20 22:00:00,0.0001391014049241897,1,0.5429447910700421
2020-05-20 22:30:00,0.000278357689631176,1,0.5457607815247505
2020-05-20 23:00:00,0.0005560189046427578,1,0.5316679175371417
2020-05-21 09:30:00,-0.0027597626604112047,0,0.5359700950718735
2020-05-21 10:00:00,-0.0051396027226003616,0,0.5345762534108914
2020-05-21 11:00:00,0.0004164353137146029,1,0.5242794087879504
2020-05-21 11:30:00,-0.0018093249826026444,0,0.5438438663358616
2020-05-21 14:00:00,-0.0001399384270920795,0,0.5215352276889383
2020-05-21 14:30:00,0.0004198740377886634,1,0.4548144686982964
2020-05-21 15:00:00,-0.0005584252408208852,0,0.4480399042838476
2020-05-21 21:30:00,0.0005590496156533892,1,0.48466998042385767
2020-05-21 22:00:00,0.0,0,0.4600948448076927
2020-05-21 22:30:00,-0.0030764927982100407,0,0.48288648388047856
2020-05-21 23:00:00,-0.0014048890137679125,0,0.45946054669691394
2020-05-22 09:30:00,0.0004201092283993838,1,0.43809117670515396
2020-05-22 10:00:00,-0.001266713581984518,0,0.4794934811414442
2020-05-22 11:00:00,-0.0031073446327683617,0,0.43435925479785165
2020-05-22 11:30:00,0.0017006802721088435,1,0.43226577100815095
2020-05-22 14:00:00,-0.002835672763363108,0,0.4425067739943062
2020-05-22 14:30:00,-0.0007093204709887928,0,0.4220512294028097
2020-05-22 15:00:00,-0.0007096224808401931,0,0.4187359759652113
2020-05-22 21:30:00,0.0,0,0.42715790562139305
2020-05-22 22:00:00,-0.0007091192738618636,0,0.48411982128592834
2020-05-22 22:30:00,0.000566251415628539,1,0.44099355097536713
2020-05-22 23:00:00,-0.0005643340857787811,0,0.4590113151329734
2020-05-25 09:30:00,0.0009834223096375386,1,0.483939394004374
2020-05-25 10:00:00,0.0013999720005599889,1,0.5471499439969435
2020-05-25 11:00:00,-0.0012531328320802006,0,0.5471691807799924
2020-05-25 11:30:00,-0.0009775171065493646,0,0.529223566062427
2020-05-25 14:00:00,-0.0006982265046781176,0,0.5262846681390971
2020-05-25 14:30:00,-0.0027936862690319877,0,0.5185404742109782
2020-05-25 15:00:00,0.0008408071748878923,1,0.5186538502077405
2020-05-25 21:30:00,-0.0005608524957936063,0,0.5103287227909589
2020-05-25 22:00:00,0.0002810567734682405,1,0.5064618955541738
2020-05-25 22:30:00,-0.000561324726354196,0,0.48464384872823163
2020-05-25 23:00:00,0.0004216444132115249,1,0.4617438482029544
2020-05-26 09:30:00,-0.0006980315510261064,0,0.44371536689948465
2020-05-26 10:00:00,0.001824561403508772,1,0.5056448909541568
2020-05-26 11:00:00,0.0001396258028483663,1,0.49772277182725744
2020-05-26 11:30:00,-0.0011159157483609987,0,0.4676915646095409
2020-05-26 14:00:00,-0.00294654132173425,0,0.4708194273828912
2020-05-26 14:30:00,-0.0004217036828788305,0,0.4232109064482528
2020-05-26 15:00:00,-0.00112391121101433,0,0.43124909371855225
2020-05-26 21:30:00,-0.0026753027316248944,0,0.44035480404181404
2020-05-26 22:00:00,-0.0012688566192020302,0,0.4563488945346947
2020-05-26 22:30:00,-0.0005639362752009023,0,0.42978252579448034
2020-05-26 23:00:00,0.0001410437235543018,1,0.43653984615042035
2020-05-27 09:30:00,0.0001410636196924813,1,0.43344113442997007
2020-05-27 10:00:00,0.0005636978579481397,1,0.4763412122758151
2020-05-27 11:00:00,0.0008442380751371885,1,0.4262931569608161
2020-05-27 11:30:00,-0.0001399776035834267,0,0.4911991065392256
2020-05-27 14:00:00,0.0001395673412421493,1,0.5298676681972704
2020-05-27 14:30:00,-0.0008374040474528961,0,0.54755598505738
2020-05-27 15:00:00,0.0008398656215005599,1,0.489852166017568
2020-05-27 21:30:00,0.0004182350480970305,1,0.5028578936001269
2020-05-27 22:00:00,-0.003458292986581823,0,0.5364438644303167
2020-05-27 22:30:00,-0.0030717676626640603,0,0.5474962903996963
2020-05-27 23:00:00,-0.0001400756408460569,0,0.4798577391792398
2020-05-28 09:30:00,-0.0009835604889700718,0,0.46891718507527247
2020-05-28 10:00:00,-0.0011229646266142617,0,0.4475769498032939
2020-05-28 11:00:00,-0.0009836987071388421,0,0.4613762388078724
2020-05-28 11:30:00,0.0007062146892655367,1,0.4193292649933754
2020-05-28 14:00:00,0.0004211117349803481,1,0.4266736732703666
2020-05-28 14:30:00,0.0005594405594405594,1,0.49622763987175433
2020-05-28 15:00:00,0.0004185851820845542,1,0.5352576075019777
2020-05-28 21:30:00,0.0011097239561659038,1,0.5022327965932095
2020-05-28 22:00:00,-0.0006923289947382997,0,0.5387460096036709
2020-05-28 22:30:00,0.0011061946902654867,1,0.5228032399202046
2020-05-28 23:00:00,0.0006897503103876396,1,0.5599896414484214
2020-05-29 09:30:00,-0.0006921373200442968,0,0.5559634768485586
2020-05-29 10:00:00,0.0012415505586977514,1,0.5194066596660215
2020-05-29 11:00:00,0.0005499037668408028,1,0.5521948467460257
2020-05-29 11:30:00,-0.000275178866263071,0,0.5437921811787554
2020-05-29 14:00:00,0.0006921373200442967,1,0.5230073642547446
2020-05-29 14:30:00,0.0001391014049241897,1,0.5178895680754407
2020-05-29 15:00:00,0.001808569838619922,1,0.4410454570238526
2020-05-29 21:30:00,0.0002769699487605594,1,0.4543561537502069
2020-05-29 22:00:00,0.0004151100041511,1,0.4599254070985127
2020-05-29 22:30:00,-0.0013796909492273732,0,0.485084629964703
2020-05-29 23:00:00,0.0008277003724651675,1,0.45937758407541723
2020-06-01 09:30:00,0.0019032082653616094,1,0.48992568063680303
2020-06-01 10:00:00,0.0031131564699512725,1,0.5769190797313509
2020-06-01 11:00:00,0.0017588959545393045,1,0.5573562449456797
2020-06-01 11:30:00,-0.0002699055330634279,0,0.5386485188690959
2020-06-01 14:00:00,0.0012158875979465008,1,0.5251620354562687
2020-06-01 14:30:00,0.001479488903833221,1,0.5341870851554595
2020-06-01 15:00:00,0.002015858083590915,1,0.5522739486952414
2020-06-01 21:30:00,-0.0006734913793103449,0,0.5410616022781503
2020-06-01 22:00:00,0.0013451708366962604,1,0.5328756434337996
2020-06-01 22:30:00,-0.0005346164127238707,0,0.5327180928193554
2020-06-01 23:00:00,0.0005341167044999332,1,0.5469104194030415
2020-06-02 09:30:00,-0.001327844907714779,0,0.5439652493008889
2020-06-02 10:00:00,0.0007981907675934548,1,0.5470220293821643
2020-06-02 11:00:00,0.0004005875283749499,1,0.5357024788928337
2020-06-02 11:30:00,-0.002404809619238477,0,0.5295696644455121
2020-06-02 14:00:00,0.0006682705159048382,1,0.49464323769391777
2020-06-02 14:30:00,0.0005331200852992136,1,0.5029775966550822
2020-06-02 15:00:00,0.0017333333333333333,1,0.5160045241127899
2020-06-02 21:30:00,0.0014682327816337426,1,0.5386746911972892
2020-06-02 22:00:00,-0.0004,0,0.5254276834878506
2020-06-02 22:30:00,-0.000133226751931788,0,0.4866927060445819
2020-06-02 23:00:00,-0.0001335291761249834,0,0.4924999991498775
2020-06-03 09:30:00,0.0014723597911926113,1,0.45854748202069706
2020-06-03 10:00:00,0.0001332445036642238,1,0.4674557077883306
2020-06-03 11:00:00,-0.0007982969664715275,0,0.50457203404437
2020-06-03 11:30:00,0.0,0,0.48770253456388013
2020-06-03 14:00:00,-0.0001332622601279318,0,0.47812242081003126
2020-06-03 14:30:00,-0.0014686248331108145,0,0.4518301360571831
2020-06-03 15:00:00,-0.0001332445036642239,0,0.4476289613617399
2020-06-03 21:30:00,0.0004034427111350188,1,0.4692219034032186
2020-06-03 22:00:00,-0.0010759919300605246,0,0.4197281571741577
2020-06-03 22:30:00,0.001348799568384138,1,0.4271218184507564
2020-06-03 23:00:00,-0.002167434299647792,0,0.42087981994849666
2020-06-04 09:30:00,-0.001080935008782597,0,0.40446518155823324
2020-06-04 10:00:00,-0.0006765899864682003,0,0.44773413053314165
2020-06-04 11:00:00,0.0004067245119305856,1,0.43932790061298577
2020-06-04 11:30:00,0.0010888798148904315,1,0.4422226388071488
2020-06-04 14:00:00,-0.0005416384563303995,0,0.4267120273229855
2020-06-04 14:30:00,-0.0009505703422053232,0,0.5020096546773783
2020-06-04 15:00:00,0.001910480349344978,1,0.4475561140889975
2020-06-04 21:30:00,-0.0001356116083536751,0,0.4489098881796526
2020-06-04 22:00:00,0.0008134490238611713,1,0.48375812536662044
2020-06-04 22:30:00,-0.0001352447930754666,0,0.4589452626253788
2020-06-04 23:00:00,0.0001353729524840936,1,0.46540809052142246
2020-06-05 09:30:00,-0.0008163265306122449,0,0.4549620183516142
2020-06-05 10:00:00,0.0017648655986967146,1,0.41960467888545727
2020-06-05 11:00:00,0.0010845986984815619,1,0.4856278151632067
2020-06-05 11:30:00,0.0006772314777190843,1,0.5087379013954191
2020-06-05 14:00:00,0.0002712232167073501,1,0.4620244872296192
2020-06-05 14:30:00,0.000135482996883891,1,0.46784325456545245
2020-06-05 15:00:00,0.0002710394362379726,1,0.4942777244169336
2020-06-05 21:30:00,-0.0024413400244134003,0,0.4653705410337512
2020-06-05 22:00:00,-0.0013574046423238768,0,0.4428677115485178
2020-06-05 22:30:00,-0.000135556459265284,0,0.449196428514695
2020-06-05 23:00:00,0.0006789788158609451,1,0.450447678417825
2020-06-08 09:30:00,0.0005468215994531784,1,0.473251014804041
2020-06-08 10:00:00,-0.000408997955010225,0,0.41551874437263836
2020-06-08 11:00:00,0.0002731867231252561,1,0.42115287035528093
2020-06-08 11:30:00,0.0006838074398249452,1,0.47675988717883144
2020-06-08 14:00:00,0.0001363884342607746,1,0.43424674117403844
2020-06-08 14:30:00,0.0031326614001634433,1,0.46485664185422954
2020-06-08 15:00:00,0.0008158825129181397,1,0.5257720164750469
2020-06-08 21:30:00,-0.0028552005438477225,0,0.4741426493597
2020-06-08 22:00:00,-0.0006817562039814563,0,0.45673403987889427
2020-06-08 22:30:00,-0.002184002184002184,0,0.4326176192531004
2020-06-08 23:00:00,0.0008192244675040961,1,0.4343466385757014
2020-06-09 09:30:00,0.0005445881552076242,1,0.4960754881351271
2020-06-09 10:00:00,-0.001220008133387556,0,0.4885016298415926
2020-06-09 11:00:00,0.001628001628001628,1,0.5406004743503198
2020-06-09 11:30:00,0.0,0,0.5306445904077628
2020-06-09 14:00:00,0.0016273393002441008,1,0.4972514871878957
2020-06-09 14:30:00,-0.0013449899125756557,0,0.5183284232461397
2020-06-09 15:00:00,0.0,0,0.5412497515208614
2020-06-09 21:30:00,0.0,0,0.5529432371185421
2020-06-09 22:00:00,0.0004039316009155782,1,0.5240468368581191
2020-06-09 22:30:00,-0.001213265031005662,0,0.5233941775032035
2020-06-09 23:00:00,0.0010790396547073105,1,0.5237761485445462
2020-06-10 09:30:00,-0.0006680026720106881,0,0.5317125445740746
2020-06-10 10:00:00,-0.0001348617666891437,0,0.5681244028582612
2020-06-10 11:00:00,0.0002702702702702702,1,0.4726915001714106
2020-06-10 11:30:00,-0.0004057343792263998,0,0.4524105500404246
2020-06-10 14:00:00,-0.00135685210312076,0,0.4544090845872731
2020-06-10 14:30:00,-0.0002712967986977754,0,0.4487054119281696
2020-06-10 15:00:00,0.0016310996330025824,1,0.42483436387975376
2020-06-10 21:30:00,-0.000406393931183961,0,0.48588433710508333
2020-06-10 22:00:00,-0.0006815703380588877,0,0.47409948549636366
2020-06-10 22:30:00,0.002184598580010923,1,0.4427936085343757
2020-06-10 23:00:00,0.0001363698349924996,1,0.4540289563647109
2020-06-11 09:30:00,-0.000136221223266585,0,0.4370121196355113
2020-06-11 10:00:00,0.0008151066431191414,1,0.46354272893029813
2020-06-11 11:00:00,0.0,0,0.5190418785431197
2020-06-11 11:30:00,-0.0006786102062975028,0,0.4545439603059729
2020-06-11 14:00:00,-0.0009519923840609276,0,0.44825387816603457
2020-06-11 14:30:00,0.0001366306872523568,1,0.43512376163036603
2020-06-11 15:00:00,-0.0008183306055646482,0,0.42312200736711275
2020-06-11 21:30:00,0.0005501306560308073,1,0.42435978116012224
2020-06-11 22:00:00,0.0009640545379424321,1,0.4080037704263577
2020-06-11 22:30:00,-0.0002746875429199286,0,0.41110679997415334
2020-06-11 23:00:00,0.0011005640390700233,1,0.4350395343479384
2020-06-12 09:30:00,0.003319043009265662,1,0.442627488344736
2020-06-12 10:00:00,0.0026052378993555465,1,0.5043728463905112
2020-06-12 11:00:00,-0.0004122011541632317,0,0.5544772661498317
2020-06-12 11:30:00,-0.0005488474204171241,0,0.4624687108426563
2020-06-12 14:00:00,0.001646542261251372,1,0.4247893377677015
2020-06-12 14:30:00,-0.0009560229445506693,0,0.48497961058447037
2020-06-12 15:00:00,0.0002729630135116691,1,0.4885202406571767
2020-06-12 21:30:00,-0.0009519923840609276,0,0.511402234435526
2020-06-12 22:00:00,0.0009510869565217391,1,0.5281740193948226
2020-06-12 22:30:00,-0.002439685551640011,0,0.5398005637525297
2020-06-12 23:00:00,0.0006799945600435197,1,0.5224950479013669
2020-06-15 09:30:00,-0.0008188890405350076,0,0.5248665117857692
2020-06-15 10:00:00,0.0009503122454520771,1,0.4672197963985895
2020-06-15 11:00:00,0.0009556313993174062,1,0.5354502549728953
2020-06-15 11:30:00,-0.0004091653027823241,0,0.4836796551831921
2020-06-15 14:00:00,-0.0016449623029472242,0,0.45206788264261244
2020-06-15 14:30:00,-0.0010934937124111538,0,0.4239567963964659
2020-06-15 15:00:00,-0.0004106214070626883,0,0.4370565095510831
2020-06-15 21:30:00,-0.0010925976509150506,0,0.4509317127854179
2020-06-15 22:00:00,0.0005456281544127676,1,0.44893187536679735
2020-06-15 22:30:00,-0.0004087193460490464,0,0.5129516005472124
2020-06-15 23:00:00,0.0040727667662231876,1,0.46651335973435126
2020-06-16 09:30:00,0.0004028467839398415,1,0.5599191441096667
2020-06-16 10:00:00,-0.0001342822613132806,0,0.5782017469918542
2020-06-16 11:00:00,-0.0002683483161143164,0,0.5523339728562271
2020-06-16 11:30:00,0.0014780972856758936,1,0.5234013898526212
2020-06-16 14:00:00,0.0,0,0.5361274157494234
2020-06-16 14:30:00,-0.0004023605150214593,0,0.542637081768959
2020-06-16 15:00:00,-0.0006713211600429646,0,0.5312851035696271
2020-06-16 21:30:00,0.000133994372236366,1,0.5190789394398633
2020-06-16 22:00:00,0.0006716818914562063,1,0.5230501825086179
2020-06-16 22:30:00,0.0026899798251513113,1,0.5205413742251577
2020-06-16 23:00:00,0.0009416195856873821,1,0.5336104794223897
2020-06-17 09:30:00,0.0004049129437171008,1,0.4596763081878382
2020-06-17 10:00:00,-0.000535833891493637,0,0.4314141779506422
2020-06-17 11:00:00,-0.0005361211633829246,0,0.5232982455381243
2020-06-17 11:30:00,-0.0018689093578961422,0,0.5065875225435517
2020-06-17 14:00:00,-0.0006646284726837698,0,0.48614150347217333
2020-06-17 14:30:00,-0.0007968127490039841,0,0.5485656094710929
2020-06-17 15:00:00,-0.0002661343978709249,0,0.5454108443595368
2020-06-17 21:30:00,0.0001333333333333333,1,0.5054545093606753
2020-06-17 22:00:00,-0.0011977641735427204,0,0.5012870546729191
2020-06-17 22:30:00,0.001604492579221821,1,0.5239215362850775
