Date,OutPerform,Target,Predictions
2015-12-18 21:30:00,0.0,0,0.5172544008874699
2015-12-18 22:00:00,0.0004580852038479157,1,0.46281422159409613
2015-12-18 22:30:00,-0.0013673655423883319,0,0.41880276548326123
2015-12-18 23:00:00,0.0,0,0.4704593580911846
2015-12-18 23:30:00,-0.002273760800363802,0,0.5110129291645628
2015-12-21 09:30:00,0.0,0,0.42240027499993466
2015-12-21 10:00:00,0.00045662100456621,1,0.3839738232014426
2015-12-21 11:00:00,0.0,0,0.432162223238586
2015-12-21 11:30:00,0.0009124087591240875,1,0.445833449781728
2015-12-21 14:00:00,0.0,0,0.4305943396212863
2015-12-21 14:30:00,0.0,0,0.536725734654901
2015-12-21 15:00:00,0.0022634676324128564,1,0.510607419536824
2015-12-21 21:30:00,-0.0013556258472661546,0,0.5275087187623535
2015-12-21 22:00:00,-0.0009021199819576004,0,0.45484547092428324
2015-12-21 22:30:00,-0.0004531037607612144,0,0.4930507418625809
2015-12-21 23:00:00,0.0004535147392290249,1,0.4144427189982834
2015-12-21 23:30:00,0.0009053870529651425,1,0.40334215414712427
2015-12-22 09:30:00,-0.0004520795660036167,0,0.44098324108984777
2015-12-22 10:00:00,-0.0004526935264825713,0,0.43690816261239535
2015-12-22 11:00:00,-0.0004528985507246377,0,0.39947292668536655
2015-12-22 11:30:00,0.0,0,0.40604803021283103
2015-12-22 14:00:00,0.0004518752824220515,1,0.44751839360830276
2015-12-22 14:30:00,-0.0004510599909788002,0,0.45926653206807105
2015-12-22 15:00:00,0.0,0,0.4618470953346428
2015-12-22 21:30:00,0.0004506534474988733,1,0.40653338260023036
2015-12-22 22:00:00,-0.0009017132551848513,0,0.4809569451483696
2015-12-22 22:30:00,0.0,0,0.4167163073869927
2015-12-22 23:00:00,0.0009029345372460496,1,0.411765855678761
2015-12-22 23:30:00,-0.00045024763619991,0,0.4274818517298303
2015-12-23 09:30:00,-0.0004526935264825713,0,0.4738405434233785
2015-12-23 10:00:00,-0.0004531037607612144,0,0.3833139340712006
2015-12-23 11:00:00,-0.0013636363636363637,0,0.38618977728810294
2015-12-23 11:30:00,0.001364256480218281,1,0.40260462156624194
2015-12-23 14:00:00,0.0004535147392290249,1,0.4631120302863524
2015-12-23 14:30:00,0.0,0,0.4697149605362638
2015-12-23 15:00:00,-0.001358695652173913,0,0.4608107010453918
2015-12-23 21:30:00,-0.0004526935264825713,0,0.3969247838775628
2015-12-23 22:00:00,0.0009062075215224286,1,0.43465807375175275
2015-12-23 22:30:00,0.0004520795660036166,1,0.4039046313875666
2015-12-23 23:00:00,-0.0004524886877828055,0,0.44135466212849706
2015-12-23 23:30:00,-0.00135623869801085,0,0.4027427705155961
2015-12-24 09:30:00,0.0,0,0.41131658962925194
2015-12-24 10:00:00,0.0004518752824220515,1,0.46397374984659334
2015-12-24 11:00:00,-0.0009082652134423252,0,0.40386366658784817
2015-12-24 11:30:00,0.0004535147392290249,1,0.4239145511003619
2015-12-24 14:00:00,0.0018083182640144665,1,0.43486764934507716
2015-12-24 14:30:00,0.0,0,0.5103081760779596
2015-12-24 15:00:00,-0.0009057971014492754,0,0.47222295521576774
2015-12-24 21:30:00,0.0004528985507246376,1,0.4277420899760856
2015-12-24 22:00:00,-0.0004518752824220516,0,0.41486984416542244
2015-12-24 22:30:00,0.0,0,0.42790044577920633
2015-12-24 23:00:00,0.0004518752824220515,1,0.41948864009255343
2015-12-24 23:30:00,0.0004516711833785004,1,0.4211884479462124
2015-12-25 09:30:00,0.0,0,0.43221107830971867
2015-12-25 10:00:00,0.0,0,0.3857711882628454
2015-12-25 11:00:00,-0.0004522840343735867,0,0.40163497891430133
2015-12-25 11:30:00,0.0,0,0.4256943878982504
2015-12-25 14:00:00,0.0009045680687471732,1,0.39762630801259824
2015-12-25 14:30:00,0.0009045680687471732,1,0.4461193921834137
2015-12-25 15:00:00,0.0,0,0.4258299865819633
2015-12-25 21:30:00,0.0,0,0.41248949723594036
2015-12-25 22:00:00,-0.0004520795660036167,0,0.40565931525469506
2015-12-25 22:30:00,-0.0004520795660036167,0,0.39378206342177585
2015-12-25 23:00:00,0.0,0,0.3989692785014713
2015-12-25 23:30:00,-0.0018091361374943465,0,0.4238908069095674
2015-12-28 09:30:00,-0.001366742596810934,0,0.418060309415635
2015-12-28 10:00:00,-0.0004562043795620438,0,0.3700644003698455
2015-12-28 11:00:00,0.0004555808656036446,1,0.3708190919139257
2015-12-28 11:30:00,-0.0004553734061930784,0,0.4337037421524152
2015-12-28 14:00:00,0.0,0,0.42763164747548904
2015-12-28 14:30:00,-0.0009124087591240876,0,0.4041115580724244
2015-12-28 15:00:00,-0.001827318410232983,0,0.39286872448013055
2015-12-28 21:30:00,0.0009161704076958314,1,0.4011559724823995
2015-12-28 22:00:00,0.0,0,0.42473967921508077
2015-12-28 22:30:00,0.0,0,0.4103721030783105
2015-12-28 23:00:00,0.0,0,0.4398234935253063
2015-12-28 23:30:00,0.00045662100456621,1,0.4008670536222242
2015-12-29 09:30:00,-0.0004568296025582458,0,0.4443914404210104
2015-12-29 10:00:00,0.0,0,0.3852339095972739
2015-12-29 11:00:00,0.0004555808656036446,1,0.4596605046089212
2015-12-29 11:30:00,0.0009099181073703366,1,0.45572765985358515
2015-12-29 14:00:00,0.0009062075215224286,1,0.46736203423541833
2015-12-29 14:30:00,0.0009057971014492753,1,0.5335459192936048
2015-12-29 15:00:00,0.0004522840343735866,1,0.5225396945772716
2015-12-29 21:30:00,0.0,0,0.4802199492351199
2015-12-29 22:00:00,0.001348314606741573,1,0.5347082145663296
2015-12-29 22:30:00,0.0,0,0.5254485129706408
2015-12-29 23:00:00,0.000449236298292902,1,0.49625605050347565
2015-12-29 23:30:00,0.0,0,0.4567021671174064
2015-12-30 09:30:00,0.0,0,0.44912977293184325
2015-12-30 10:00:00,0.001799370220422852,1,0.5106958232137215
2015-12-30 11:00:00,-0.0004486316733961418,0,0.42686820639783407
2015-12-30 11:30:00,0.0,0,0.40763378167294656
2015-12-30 14:00:00,-0.001343484102104792,0,0.41820329292387975
2015-12-30 14:30:00,-0.002244165170556553,0,0.4418914006853209
2015-12-30 15:00:00,0.0008960573476702508,1,0.4129905132737551
2015-12-30 21:30:00,-0.0004480286738351255,0,0.4664810530489254
2015-12-30 22:00:00,0.0008952551477170993,1,0.4258181895216059
2015-12-30 22:30:00,0.0,0,0.4798869867385953
2015-12-30 23:00:00,0.0,0,0.4035350448905816
2015-12-30 23:30:00,-0.000898069151324652,0,0.39431442375611025
2015-12-31 09:30:00,-0.000449034575662326,0,0.4202999824938648
2015-12-31 10:00:00,0.0008976660682226211,1,0.408250577575556
2015-12-31 11:00:00,0.0026869682042095834,1,0.42947175177498
2015-12-31 11:30:00,0.0004468275245755138,1,0.507124635672909
2015-12-31 14:00:00,0.0004472271914132379,1,0.49574478506687747
2015-12-31 14:30:00,-0.0008932559178204556,0,0.42522170458426034
2015-12-31 15:00:00,0.0,0,0.42686792563599135
2016-01-01 21:30:00,0.0,0,0.4105455565014264
2016-01-01 22:00:00,0.0,0,0.501192709342359
2016-01-01 22:30:00,0.0,0,0.44519313659608833
2016-01-01 23:00:00,0.0,0,0.39071936375110256
2016-01-01 23:30:00,0.0,0,0.3812623768697014
2016-01-04 09:30:00,0.0004468275245755138,1,0.4234864137947486
2016-01-04 10:00:00,-0.0004482294935006724,0,0.3708027584889298
2016-01-04 11:00:00,-0.000898069151324652,0,0.3707199535311167
2016-01-04 11:30:00,0.0,0,0.3698037674391705
2016-01-04 14:00:00,-0.000898069151324652,0,0.3648102787170979
2016-01-04 14:30:00,0.0,0,0.40427165934976544
2016-01-04 15:00:00,-0.0022471910112359553,0,0.37711972329493626
2016-01-04 21:30:00,0.0,0,0.38071382580178365
2016-01-04 22:00:00,0.0004472271914132379,1,0.4660407661665248
2016-01-04 22:30:00,0.0004458314757021845,1,0.47284994281986026
2016-01-04 23:00:00,0.0,0,0.5113676588403689
2016-01-04 23:30:00,0.0,0,0.5054156933717235
2016-01-05 09:30:00,0.0004478280340349305,1,0.4331972580285724
2016-01-05 10:00:00,-0.0004458314757021846,0,0.3658595134766429
2016-01-05 11:00:00,0.0008920606601248884,1,0.42778074235346986
2016-01-05 11:30:00,-0.0004458314757021846,0,0.46162442413007576
2016-01-05 14:00:00,0.002234137622877569,1,0.37830692744659333
2016-01-05 14:30:00,0.0004468275245755138,1,0.4317922249259937
2016-01-05 15:00:00,0.0013386880856760374,1,0.4021990005889953
2016-01-05 21:30:00,0.0,0,0.45250189128523316
2016-01-05 22:00:00,-0.0013374944271065537,0,0.40392641499300985
2016-01-05 22:30:00,0.0,0,0.3936307178005282
2016-01-05 23:00:00,-0.000447227191413238,0,0.39178163194649657
2016-01-05 23:30:00,0.001342882721575649,1,0.38075805009701064
2016-01-06 09:30:00,0.0004484304932735426,1,0.4033142740323268
2016-01-06 10:00:00,0.0,0,0.371811611642722
2016-01-06 11:00:00,-0.0008976660682226212,0,0.38533636366817925
2016-01-06 11:30:00,0.0,0,0.38884794340468437
2016-01-06 14:00:00,0.0004480286738351254,1,0.3953607813698003
2016-01-06 14:30:00,-0.0004476275738585497,0,0.4301287305977418
2016-01-06 15:00:00,0.0004478280340349305,1,0.4039546170699505
2016-01-06 21:30:00,0.0013507429085997298,1,0.42538035875652525
2016-01-06 22:00:00,0.0004488330341113105,1,0.43996241318859325
2016-01-06 22:30:00,0.0,0,0.4312007700524795
2016-01-06 23:00:00,-0.0004488330341113106,0,0.38905660747555487
2016-01-06 23:30:00,-0.0004486316733961418,0,0.397910966346366
2016-01-07 09:30:00,-0.00045024763619991,0,0.41200935321953946
2016-01-07 10:00:00,-0.0008992805755395684,0,0.3640334292263347
2016-01-07 11:00:00,0.0,0,0.3722064830848985
2016-01-07 11:30:00,0.0,0,0.3844125501646742
2016-01-07 14:00:00,0.0004512635379061371,1,0.4059614872382314
2016-01-07 14:30:00,-0.0013537906137184115,0,0.382006704053517
2016-01-07 15:00:00,0.0,0,0.38592107299033196
2016-01-07 21:30:00,0.0004541326067211625,1,0.3681430379191192
2016-01-07 22:00:00,-0.001364877161055505,0,0.38644274493278574
2016-01-07 22:30:00,0.0009095043201455206,1,0.3795391016911674
2016-01-07 23:00:00,0.0,0,0.39324980149703104
2016-01-07 23:30:00,0.0004520795660036166,1,0.4277841067833266
2016-01-08 09:30:00,0.0,0,0.46785414640521134
2016-01-08 10:00:00,0.0009029345372460496,1,0.49186535440976437
2016-01-08 11:00:00,0.0,0,0.4635460338762896
2016-01-08 11:30:00,0.0,0,0.3961793704978891
2016-01-08 14:00:00,0.0004518752824220515,1,0.39751113064119376
2016-01-08 14:30:00,0.0009045680687471732,1,0.371067601043522
2016-01-08 15:00:00,0.0,0,0.37487826982257566
2016-01-08 21:30:00,0.0004508566275924256,1,0.38944071714407935
2016-01-08 22:00:00,0.0,0,0.4253382040367816
2016-01-08 22:30:00,-0.0009013068949977468,0,0.3881711955958123
2016-01-08 23:00:00,0.0009053870529651425,1,0.3768828481390622
2016-01-08 23:30:00,0.0009045680687471732,1,0.38022208009842673
2016-01-11 09:30:00,0.0004537205081669691,1,0.4217800933386854
2016-01-11 10:00:00,0.0009082652134423251,1,0.36735169971269704
2016-01-11 11:00:00,-0.0009070294784580499,0,0.4026382152873338
2016-01-11 11:30:00,0.0,0,0.3779076820132332
2016-01-11 14:00:00,0.0,0,0.3704610803158215
2016-01-11 14:30:00,-0.0009082652134423252,0,0.39009143676127506
2016-01-11 15:00:00,0.0,0,0.3880200365291527
2016-01-11 21:30:00,-0.0004543389368468878,0,0.384063578817787
2016-01-11 22:00:00,0.0,0,0.42945473167007264
2016-01-11 22:30:00,0.0,0,0.38651923492399853
2016-01-11 23:00:00,0.0,0,0.3765061501077663
2016-01-11 23:30:00,-0.0004559963520291838,0,0.386264194656039
2016-01-12 09:30:00,0.0,0,0.37978796006290483
2016-01-12 10:00:00,-0.0004642525533890437,0,0.32506502905518664
2016-01-12 11:00:00,-0.0018630647414997672,0,0.3638087852605991
2016-01-12 11:30:00,-0.0004653327128897162,0,0.383159501357039
2016-01-12 14:00:00,-0.002331002331002331,0,0.40629246172199646
2016-01-12 14:30:00,-0.0004710315591144607,0,0.3989455890089299
2016-01-12 15:00:00,-0.0014104372355430183,0,0.3956305304746753
2016-01-12 21:30:00,-0.0018656716417910447,0,0.3834218079509049
2016-01-12 22:00:00,0.0009315323707498835,1,0.46826867973745023
2016-01-12 22:30:00,-0.0009315323707498836,0,0.4796742595948283
2016-01-12 23:00:00,0.0,0,0.40951322365021103
2016-01-12 23:30:00,0.0023430178069353325,1,0.4293132047659063
2016-01-13 09:30:00,-0.0009380863039399625,0,0.42344317055036285
2016-01-13 10:00:00,-0.0014097744360902257,0,0.37854959664770244
2016-01-13 11:00:00,-0.0004699248120300752,0,0.381751475796446
2016-01-13 11:30:00,0.000942951438000943,1,0.3883163244094034
2016-01-13 14:00:00,-0.0018796992481203009,0,0.4043397362236808
2016-01-13 14:30:00,-0.0014097744360902257,0,0.41061746061295684
2016-01-13 15:00:00,0.0014124293785310734,1,0.39653725658061245
2016-01-13 21:30:00,0.0004686035613870665,1,0.4058689159224877
2016-01-13 22:00:00,0.0009376465072667604,1,0.43261747626003105
2016-01-13 22:30:00,0.0,0,0.4572790607096897
2016-01-13 23:00:00,0.0004679457182966775,1,0.3703530003156677
2016-01-13 23:30:00,0.0009376465072667604,1,0.42281042319337414
2016-01-14 09:30:00,0.0014204545454545455,1,0.4065379911764671
2016-01-14 10:00:00,0.0014157621519584709,1,0.3901863728884953
2016-01-14 11:00:00,0.0,0,0.4322387065660402
2016-01-14 11:30:00,0.0014124293785310734,1,0.4505643654610173
2016-01-14 14:00:00,-0.0004699248120300752,0,0.4675500540514307
2016-01-14 14:30:00,0.0009394081728511038,1,0.4041299676764127
2016-01-14 15:00:00,-0.0004690431519699813,0,0.46893840318043367
2016-01-14 21:30:00,0.0,0,0.4057890451986018
2016-01-14 22:00:00,0.0004675081813931743,1,0.4991330547523481
2016-01-14 22:30:00,-0.0009337068160597573,0,0.481499875107557
2016-01-14 23:00:00,-0.0009350163627863488,0,0.4393228589598962
2016-01-14 23:30:00,-0.0004672897196261683,0,0.3911596467526542
2016-01-15 09:30:00,-0.0018674136321195146,0,0.3809251798576387
2016-01-15 10:00:00,0.0014044943820224719,1,0.3740477744000431
2016-01-15 11:00:00,0.0,0,0.3887429713927792
2016-01-15 11:30:00,-0.0004688232536333803,0,0.3811366257286922
2016-01-15 14:00:00,0.0,0,0.38007972298272746
2016-01-15 14:30:00,0.0,0,0.41816388517400765
2016-01-15 15:00:00,0.0009411764705882352,1,0.3812489043306727
2016-01-15 21:30:00,0.0,0,0.4075020112538698
2016-01-15 22:00:00,0.0014204545454545455,1,0.37473136635437126
2016-01-15 22:30:00,0.001419782300047326,1,0.4300892665006366
2016-01-15 23:00:00,-0.00141643059490085,0,0.434623609382738
2016-01-15 23:30:00,0.0,0,0.4038467541784126
2016-01-18 09:30:00,0.0014124293785310734,1,0.38148193365823296
2016-01-18 10:00:00,0.0,0,0.5177762330531251
2016-01-18 11:00:00,0.0023551577955723034,1,0.4882426654937762
2016-01-18 11:30:00,0.001881467544684854,1,0.48830790732193596
2016-01-18 14:00:00,-0.001411764705882353,0,0.4661256401835549
2016-01-18 14:30:00,-0.0014124293785310734,0,0.4036675291499661
2016-01-18 15:00:00,0.0009420631182289213,1,0.3743082627501948
2016-01-18 21:30:00,0.0,0,0.44353166192561744
2016-01-18 22:00:00,0.0009416195856873821,1,0.42334026437710315
2016-01-18 22:30:00,0.0,0,0.46304061209948094
2016-01-18 23:00:00,0.0,0,0.38653536430438956
2016-01-18 23:30:00,-0.0004701457451810062,0,0.4241464261863849
2016-01-19 09:30:00,-0.000468384074941452,0,0.4112244603282225
2016-01-19 10:00:00,0.0004677268475210477,1,0.5173525034660406
2016-01-19 11:00:00,0.0,0,0.5247945954248822
2016-01-19 11:30:00,-0.0004681647940074907,0,0.39618171128583796
2016-01-19 14:00:00,0.0009319664492078285,1,0.4156952350689995
2016-01-19 14:30:00,0.0004623208506703652,1,0.5298378247866354
2016-01-19 15:00:00,0.0,0,0.5345408064921788
2016-01-19 21:30:00,-0.0009237875288683603,0,0.5098011445778827
2016-01-19 22:00:00,-0.0004627487274409996,0,0.4694015295536952
2016-01-19 22:30:00,-0.0004627487274409996,0,0.4543814061185087
2016-01-19 23:00:00,0.0,0,0.43778320542378174
2016-01-19 23:30:00,0.0013914656771799629,1,0.4148023936538388
2016-01-20 09:30:00,-0.0018674136321195146,0,0.45966986370070495
2016-01-20 10:00:00,0.0,0,0.36361677767118733
2016-01-20 11:00:00,-0.0004668534080298787,0,0.37103238012327333
2016-01-20 11:30:00,-0.0009341429238673518,0,0.3700782433661184
2016-01-20 14:00:00,0.0004683840749414519,1,0.3761470814412477
2016-01-20 14:30:00,-0.0004675081813931744,0,0.40636139492212675
2016-01-20 15:00:00,0.0009389671361502347,1,0.4159168184644584
2016-01-20 21:30:00,0.0,0,0.39531225906949985
2016-01-20 22:00:00,0.0014005602240896359,1,0.386807410953358
2016-01-20 22:30:00,0.0,0,0.4549258446785683
2016-01-20 23:00:00,-0.001402524544179523,0,0.45760673360238263
2016-01-20 23:30:00,-0.0014038371548900329,0,0.38946089032391545
2016-01-21 09:30:00,-0.0004657661853749418,0,0.3897315162340669
2016-01-21 10:00:00,0.0009289363678588016,1,0.46822738051953317
2016-01-21 11:00:00,0.0004657661853749417,1,0.5200021270651962
2016-01-21 11:30:00,0.0004655493482309124,1,0.37702120968698893
2016-01-21 14:00:00,0.0004677268475210477,1,0.41653422658364325
2016-01-21 14:30:00,-0.0004672897196261683,0,0.38850854558446474
2016-01-21 15:00:00,0.0,0,0.37664070955513135
2016-01-21 21:30:00,-0.0004649000464900047,0,0.44262284711811944
2016-01-21 22:00:00,-0.0009306654257794323,0,0.49257750482656093
2016-01-21 22:30:00,-0.0004649000464900047,0,0.4443050974859198
2016-01-21 23:00:00,0.000931098696461825,1,0.44203786717040006
2016-01-21 23:30:00,0.0004649000464900046,1,0.4409920383735591
2016-01-22 09:30:00,0.0013876040703052729,1,0.4398186892823148
2016-01-22 10:00:00,-0.0009246417013407305,0,0.5243840345295837
2016-01-22 11:00:00,-0.0004618937644341802,0,0.4597893712192939
2016-01-22 11:30:00,-0.0009250693802035153,0,0.4485890473332252
2016-01-22 14:00:00,0.0,0,0.39757985503979415
2016-01-22 14:30:00,-0.002756086357372531,0,0.514058943732606
2016-01-22 15:00:00,0.0,0,0.4756935760475268
2016-01-22 21:30:00,-0.0009195402298850575,0,0.4666569790713273
2016-01-22 22:00:00,-0.0009220839096357769,0,0.4140097868097382
2016-01-22 22:30:00,0.0,0,0.3921276545856094
2016-01-22 23:00:00,0.0,0,0.438869386812018
2016-01-22 23:30:00,-0.0004601932811780948,0,0.4110054906626137
2016-01-25 09:30:00,0.0009178522257916475,1,0.39722905024497956
2016-01-25 10:00:00,0.0004589261128958237,1,0.4869739995136475
2016-01-25 11:00:00,0.0004601932811780947,1,0.44002338694573623
2016-01-25 11:30:00,-0.0036747818098300414,0,0.37474828037622815
2016-01-25 14:00:00,0.0004601932811780947,1,0.38584765645234037
2016-01-25 14:30:00,-0.0004601932811780948,0,0.3978625626392283
2016-01-25 15:00:00,0.0,0,0.3937365379552885
2016-01-25 21:30:00,0.0,0,0.38333808526823354
2016-01-25 22:00:00,-0.0004623208506703653,0,0.3991669804207195
2016-01-25 22:30:00,0.0004618937644341801,1,0.37788832281957163
2016-01-25 23:00:00,0.0,0,0.40196552714080847
2016-01-25 23:30:00,-0.0004616805170821792,0,0.3771980272856384
2016-01-26 09:30:00,0.0,0,0.3879718681177598
2016-01-26 10:00:00,0.0,0,0.37086982876152325
2016-01-26 11:00:00,-0.0004621072088724585,0,0.364761016426969
2016-01-26 11:30:00,-0.0004621072088724585,0,0.41648738738863444
2016-01-26 14:00:00,0.0,0,0.3939270210040771
2016-01-26 14:30:00,0.001394700139470014,1,0.37976926823129886
2016-01-26 15:00:00,0.0013914656771799629,1,0.42413793326149973
2016-01-26 21:30:00,0.0004612546125461254,1,0.45708832846691977
2016-01-26 22:00:00,0.0009208103130755064,1,0.5043414366007081
2016-01-26 22:30:00,-0.0009203865623561896,0,0.5062197651401433
2016-01-26 23:00:00,0.0,0,0.4217076352960165
2016-01-26 23:30:00,0.0,0,0.4322888591531455
2016-01-27 09:30:00,-0.0013818516812528789,0,0.4408573655313047
2016-01-27 10:00:00,-0.0004610419548178885,0,0.3717901783337441
2016-01-27 11:00:00,0.0,0,0.3826970075148866
2016-01-27 11:30:00,0.0,0,0.37957432147129694
2016-01-27 14:00:00,0.0004610419548178884,1,0.3851758812540777
2016-01-27 14:30:00,0.0009225092250922509,1,0.43167227990198576
2016-01-27 15:00:00,-0.0004597701149425288,0,0.43469780476476244
2016-01-27 21:30:00,0.0013786764705882352,1,0.45411437449075265
2016-01-27 22:00:00,0.0,0,0.5027678226977593
2016-01-27 22:30:00,-0.0009186954524575104,0,0.4256980530546113
2016-01-27 23:00:00,0.0004597701149425287,1,0.40290362344452224
2016-01-27 23:30:00,0.0,0,0.3790083963378095
2016-01-28 09:30:00,0.0,0,0.3814313829557305
2016-01-28 10:00:00,0.0,0,0.3941639737069188
2016-01-28 11:00:00,0.0,0,0.37190928765068504
2016-01-28 11:30:00,-0.0004612546125461255,0,0.37273313348219506
