Date,OutPerform,Target,Predictions
2015-12-18 22:00:00,0.0,0,0.4381753452289409
2015-12-18 22:30:00,-0.0008999280057595393,0,0.41783362497014687
2015-12-18 23:00:00,0.002158273381294964,1,0.38151477876840234
2015-12-18 23:30:00,0.002506265664160401,1,0.4750309431514917
2015-12-21 09:30:00,0.0001784439685938615,1,0.48055136996559056
2015-12-21 10:00:00,0.0003571428571428571,1,0.4830830900143638
2015-12-21 11:00:00,0.003024372887386586,1,0.436486638895594
2015-12-21 11:30:00,0.0017739932588256165,1,0.49274809429654914
2015-12-21 14:00:00,-0.0003541076487252125,0,0.49052332431959333
2015-12-21 14:30:00,0.0015881418740074113,1,0.46717871862909094
2015-12-21 15:00:00,-0.0005289139633286319,0,0.494957234157928
2015-12-21 21:30:00,-0.002998236331569665,0,0.4932526586647621
2015-12-21 22:00:00,0.0001768346595932802,1,0.4442418887473742
2015-12-21 22:30:00,0.0001769911504424778,1,0.43981288113647216
2015-12-21 23:00:00,-0.0005319148936170213,0,0.4239531445191914
2015-12-21 23:30:00,-0.0005313496280552604,0,0.4317120933625449
2015-12-22 09:30:00,0.0,0,0.4373576747424486
2015-12-22 10:00:00,-0.0001773049645390071,0,0.4539732060601218
2015-12-22 11:00:00,0.0,0,0.41068049743002333
2015-12-22 11:30:00,0.0,0,0.45604474627376645
2015-12-22 14:00:00,-0.000708215297450425,0,0.4253616875310053
2015-12-22 14:30:00,0.0003542330853701735,1,0.4477153103270188
2015-12-22 15:00:00,0.0005315379163713678,1,0.4396108671914048
2015-12-22 21:30:00,-0.0005326704545454546,0,0.42784003949636784
2015-12-22 22:00:00,-0.0007102272727272727,0,0.4002842145290447
2015-12-22 22:30:00,0.0005331437711036076,1,0.39558714045627874
2015-12-22 23:00:00,0.0005336179295624332,1,0.4206637341959095
2015-12-22 23:30:00,-0.0010655301012253598,0,0.4009722471069046
2015-12-23 09:30:00,0.00035650623885918,1,0.4236536675562897
2015-12-23 10:00:00,-0.0010731532820604545,0,0.3825210129662367
2015-12-23 11:00:00,0.0007176175098672407,1,0.36138576984301435
2015-12-23 11:30:00,0.0016123253314224292,1,0.3798627441180563
2015-12-23 14:00:00,-0.0003575898444484177,0,0.44089096968569513
2015-12-23 14:30:00,0.0001785395465095518,1,0.4347735524207487
2015-12-23 15:00:00,0.0,0,0.48013909475482036
2015-12-23 21:30:00,-0.0003561887800534284,0,0.47359002065743444
2015-12-23 22:00:00,-0.000891583452211127,0,0.42634145562022707
2015-12-23 22:30:00,0.0007137758743754461,1,0.3975039735474147
2015-12-23 23:00:00,0.0001781895937277263,1,0.4121296949272742
2015-12-23 23:30:00,-0.0005336179295624333,0,0.444440850728439
2015-12-24 09:30:00,-0.0003553028957186002,0,0.4670041364316449
2015-12-24 10:00:00,0.0003558085749866571,1,0.4666821996699451
2015-12-24 11:00:00,-0.0003566969859104691,0,0.43822397001402125
2015-12-24 11:30:00,-0.0007125044531528323,0,0.3997664076210396
2015-12-24 14:00:00,0.0010678056593699946,1,0.43616866176741126
2015-12-24 14:30:00,0.0001781578478531979,1,0.4717314099944578
2015-12-24 15:00:00,-0.0005349500713266762,0,0.4070739270210243
2015-12-24 21:30:00,0.0008909479686386316,1,0.387266974774926
2015-12-24 22:00:00,-0.000177999288002848,0,0.45909011948332734
2015-12-24 22:30:00,0.0003562522265764161,1,0.445163406037607
2015-12-24 23:00:00,0.0,0,0.4211808356253332
2015-12-24 23:30:00,0.0,0,0.40367403645707367
2015-12-25 09:30:00,0.0003555555555555555,1,0.4150135848143063
2015-12-25 10:00:00,0.0007113640405477503,1,0.4654188297318144
2015-12-25 11:00:00,-0.0001773678609435971,0,0.43224506045773436
2015-12-25 11:30:00,0.0,0,0.46102263844783214
2015-12-25 14:00:00,0.0005323868677905944,1,0.43357184321075304
2015-12-25 14:30:00,0.0008892050506846878,1,0.4375207458900722
2015-12-25 15:00:00,-0.0007099751508697196,0,0.4131681709304612
2015-12-25 21:30:00,0.0003556187766714082,1,0.42461164588128253
2015-12-25 22:00:00,-0.0001778726431874778,0,0.4147446541841903
2015-12-25 22:30:00,0.0,0,0.40221226478851724
2015-12-25 23:00:00,0.0007117437722419928,1,0.39253952392620645
2015-12-25 23:30:00,0.0,0,0.4374471334706225
2015-12-28 09:30:00,-0.000891583452211127,0,0.4550074284011888
2015-12-28 10:00:00,0.0,0,0.40629291908370563
2015-12-28 11:00:00,-0.0001786671431123817,0,0.39148944525033663
2015-12-28 11:30:00,-0.0001786990707648321,0,0.39615968798343404
2015-12-28 14:00:00,0.0001789228842368938,1,0.3994491355226211
2015-12-28 14:30:00,-0.0007149240393208222,0,0.39787211880607587
2015-12-28 15:00:00,-0.0005374417771408098,0,0.3979414731485833
2015-12-28 21:30:00,0.0014334348683031715,1,0.38888547651980526
2015-12-28 22:00:00,0.0,0,0.449578774957144
2015-12-28 22:30:00,-0.0001786671431123817,0,0.46996526790845927
2015-12-28 23:00:00,0.0003577817531305903,1,0.41150185053414634
2015-12-28 23:30:00,0.0005358099660653688,1,0.3982027290752212
2015-12-29 09:30:00,0.000356887937187723,1,0.4440072147444299
2015-12-29 10:00:00,-0.0001784121320249777,0,0.4567166911717782
2015-12-29 11:00:00,0.0,0,0.42201183282462645
2015-12-29 11:30:00,0.0003563156957063958,1,0.44330016224110563
2015-12-29 14:00:00,0.0003554291807357384,1,0.45470772553713323
2015-12-29 14:30:00,0.0007109847138286526,1,0.4716496491578704
2015-12-29 15:00:00,-0.00035486160397445,0,0.4456394407294798
2015-12-29 21:30:00,0.0003539823008849557,1,0.4707803130437212
2015-12-29 22:00:00,0.0014154281670205238,1,0.4749996097286375
2015-12-29 22:30:00,-0.0001768033946251769,0,0.4831583924582571
2015-12-29 23:00:00,-0.000353857041755131,0,0.44662104558601073
2015-12-29 23:30:00,0.0003522987493394398,1,0.4393537521483742
2015-12-30 09:30:00,-0.0007048458149779736,0,0.4908872436241252
2015-12-30 10:00:00,0.000177210703526493,1,0.44111450662658924
2015-12-30 11:00:00,-0.0005309734513274337,0,0.42470711454730214
2015-12-30 11:30:00,-0.0003543586109142453,0,0.40935877717859676
2015-12-30 14:00:00,0.0,0,0.4004195042512504
2015-12-30 14:30:00,-0.0005316321105794791,0,0.40758527151831137
2015-12-30 15:00:00,-0.0003551136363636364,0,0.4054429288153368
2015-12-30 21:30:00,-0.0001769285208775655,0,0.39007535904672297
2015-12-30 22:00:00,-0.0003534817956875221,0,0.4663262267574095
2015-12-30 22:30:00,0.000176772140710624,1,0.4311465352737227
2015-12-30 23:00:00,0.0,0,0.427681428394594
2015-12-30 23:30:00,0.0,0,0.3997305322257905
2015-12-31 09:30:00,-0.0001767408978437611,0,0.41289449869634576
2015-12-31 10:00:00,-0.0003537318712415989,0,0.45695212692731024
2015-12-31 11:00:00,-0.0003539823008849558,0,0.41742780129090407
2015-12-31 11:30:00,0.0005312555339118115,1,0.3882202324229167
2015-12-31 14:00:00,0.0007078393204742523,1,0.4149959059845345
2015-12-31 14:30:00,-0.0007058408328921829,0,0.4563953214765614
2015-12-31 15:00:00,0.0005298481102084069,1,0.46626206194388664
2016-01-01 21:30:00,0.0,0,0.4380578161701835
2016-01-01 22:00:00,0.0,0,0.4300633200077856
2016-01-01 22:30:00,0.0,0,0.4232637883969295
2016-01-01 23:00:00,0.0,0,0.4091600503765322
2016-01-01 23:30:00,0.0,0,0.4086571818931743
2016-01-04 09:30:00,-0.0001775252973548731,0,0.40813846760603484
2016-01-04 10:00:00,-0.0008893632159373888,0,0.4235462307958414
2016-01-04 11:00:00,0.0007127583749109052,1,0.37590382433654185
2016-01-04 11:30:00,-0.0024937655860349127,0,0.3868289865099213
2016-01-04 14:00:00,0.0,0,0.38466373465684334
2016-01-04 14:30:00,0.0,0,0.4333872627140284
2016-01-04 15:00:00,0.001248662147698894,1,0.454168297450104
2016-01-04 21:30:00,0.0,0,0.42937273858559577
2016-01-04 22:00:00,-0.0001780626780626781,0,0.43519732616090145
2016-01-04 22:30:00,-0.001067995728017088,0,0.4090116269573915
2016-01-04 23:00:00,-0.0005340929321701977,0,0.3833525355999722
2016-01-04 23:30:00,0.000178126113288208,1,0.39422638772952767
2016-01-05 09:30:00,0.0008952551477170993,1,0.3941523472578416
2016-01-05 10:00:00,0.000536097212294496,1,0.39328928455725615
2016-01-05 11:00:00,0.0007155635062611806,1,0.44411316877061124
2016-01-05 11:30:00,-0.0003575259206292457,0,0.4035105339515368
2016-01-05 14:00:00,0.0001785395465095518,1,0.4250995418447234
2016-01-05 14:30:00,-0.0001784439685938616,0,0.45802616682229186
2016-01-05 15:00:00,-0.0008922198429693077,0,0.4311070177976937
2016-01-05 21:30:00,-0.001436265709156194,0,0.42618405261104697
2016-01-05 22:00:00,-0.0010783608914450035,0,0.3597857978054861
2016-01-05 22:30:00,-0.0003595828838547286,0,0.37471222719993064
2016-01-05 23:00:00,-0.0003597122302158274,0,0.3684215343707675
2016-01-05 23:30:00,-0.0001801152737752162,0,0.3751129435492418
2016-01-06 09:30:00,0.0003610108303249097,1,0.36647745281404703
2016-01-06 10:00:00,0.0001802451333813987,1,0.37579499290098267
2016-01-06 11:00:00,0.0,0,0.4322574049212718
2016-01-06 11:30:00,-0.0001800180018001801,0,0.4622714087074797
2016-01-06 14:00:00,0.0009007386056566384,1,0.4592161642006877
2016-01-06 14:30:00,-0.0007200720072007201,0,0.4390701860234339
2016-01-06 15:00:00,0.0009025270758122743,1,0.4003547169971597
2016-01-06 21:30:00,0.0,0,0.39464260076515345
2016-01-06 22:00:00,-0.0001797914419273643,0,0.45595479812374834
2016-01-06 22:30:00,-0.0007202016564638099,0,0.4400866399884724
2016-01-06 23:00:00,0.0001798884691491275,1,0.37539405084909233
2016-01-06 23:30:00,-0.0003591309032142216,0,0.4359668538251739
2016-01-07 09:30:00,0.0001802126509280951,1,0.4578170087214052
2016-01-07 10:00:00,-0.0023512389220473866,0,0.3869846269377601
2016-01-07 11:00:00,0.000725163161711385,1,0.3557968158800975
2016-01-07 11:30:00,-0.0005427899402931066,0,0.4370171716589865
2016-01-07 14:00:00,0.0012706480304955528,1,0.40342827795880937
2016-01-07 14:30:00,-0.0007245064299945663,0,0.39432097495573876
2016-01-07 15:00:00,0.0010861694424330196,1,0.42272803723848723
2016-01-07 21:30:00,-0.0009035056017347308,0,0.4661410508558405
2016-01-07 22:00:00,0.0005417118093174431,1,0.44711844734191025
2016-01-07 22:30:00,0.0,0,0.4170125843153462
2016-01-07 23:00:00,-0.0001795654516071108,0,0.44790707666443297
2016-01-07 23:30:00,0.0014365236128568862,1,0.48997539033713033
2016-01-08 09:30:00,-0.0007194244604316547,0,0.4851640921412288
2016-01-08 10:00:00,0.0005398596364945113,1,0.4157475440759512
2016-01-08 11:00:00,-0.0001799208348326737,0,0.432977650679544
2016-01-08 11:30:00,0.0001798884691491275,1,0.4117126557677013
2016-01-08 14:00:00,0.0,0,0.4529610248486685
2016-01-08 14:30:00,0.00054005400540054,1,0.432530221052465
2016-01-08 15:00:00,0.0005399568034557235,1,0.40778132247888144
2016-01-08 21:30:00,0.0001799208348326736,1,0.4188405459769859
2016-01-08 22:00:00,-0.0005402485143165857,0,0.41181952229420815
2016-01-08 22:30:00,0.0,0,0.3765622567891468
2016-01-08 23:00:00,0.0,0,0.38391716184276026
2016-01-08 23:30:00,-0.002177858439201452,0,0.3889211916609331
2016-01-11 09:30:00,-0.0007291286912139993,0,0.34161953336268164
2016-01-11 10:00:00,0.0003650301149844862,1,0.3403597487797454
2016-01-11 11:00:00,0.0001825483753194596,1,0.37013527316699557
2016-01-11 11:30:00,-0.0003649635036496351,0,0.3766901521364693
2016-01-11 14:00:00,0.0003647638154295093,1,0.37641292684864724
2016-01-11 14:30:00,-0.0001819174094960888,0,0.44246148019848236
2016-01-11 15:00:00,-0.0027347310847766638,0,0.4490228033179069
2016-01-11 21:30:00,-0.0001825483753194597,0,0.38813569789485636
2016-01-11 22:00:00,0.0003657644476956839,1,0.42124982177078146
2016-01-11 22:30:00,-0.0005477451159393829,0,0.3815912494528111
2016-01-11 23:00:00,-0.0005481454412570803,0,0.42084772093581385
2016-01-11 23:30:00,0.0,0,0.39545348996590785
2016-01-12 09:30:00,0.0,0,0.3953038023193004
2016-01-12 10:00:00,-0.0003662332906061161,0,0.3849658484793445
2016-01-12 11:00:00,0.0,0,0.40505957350833965
2016-01-12 11:30:00,-0.0003656307129798904,0,0.4117058977584776
2016-01-12 14:00:00,0.0,0,0.43193719663889074
2016-01-12 14:30:00,-0.0003667033370003668,0,0.39254539792278903
2016-01-12 15:00:00,-0.0003667705849990831,0,0.3873429657124135
2016-01-12 21:30:00,-0.0001827151470856935,0,0.4069554578213072
2016-01-12 22:00:00,0.0,0,0.45925328782958863
2016-01-12 22:30:00,-0.0003652300949598247,0,0.4533412604642367
2016-01-12 23:00:00,0.0001826150474799123,1,0.41803554483253585
2016-01-12 23:30:00,0.0010968921389396709,1,0.4089698528596156
2016-01-13 09:30:00,-0.003847563209967021,0,0.41879060540721613
2016-01-13 10:00:00,-0.0001838911364472233,0,0.4055447828990432
2016-01-13 11:00:00,0.0001839587932303164,1,0.37653487201064545
2016-01-13 11:30:00,-0.0007366482504604052,0,0.38421234836127555
2016-01-13 14:00:00,-0.0001832172957127153,0,0.3852652143388734
2016-01-13 14:30:00,-0.0003663003663003664,0,0.475722039434556
2016-01-13 15:00:00,0.0005492493592090809,1,0.40507447154443027
2016-01-13 21:30:00,0.0003658982802780826,1,0.44416833539153666
2016-01-13 22:00:00,0.0012806439809732895,1,0.44451270764842327
2016-01-13 22:30:00,0.0005486466715435259,1,0.4403089372180025
2016-01-13 23:00:00,-0.0003654302941713869,0,0.41930217171305223
2016-01-13 23:30:00,-0.000548646671543526,0,0.4261688378653253
2016-01-14 09:30:00,0.001289134438305709,1,0.3978360976283888
2016-01-14 10:00:00,0.0020228025009194554,1,0.38418003759102454
2016-01-14 11:00:00,0.0003668378576669112,1,0.46567582705890587
2016-01-14 11:30:00,0.0001832172957127152,1,0.42248269480535916
2016-01-14 14:00:00,-0.0014697776961234614,0,0.41318832042918463
2016-01-14 14:30:00,0.0,0,0.39580120150535675
2016-01-14 15:00:00,0.0011009174311926604,1,0.38061723216141763
2016-01-14 21:30:00,0.0001837559720690922,1,0.4578259292339317
2016-01-14 22:00:00,0.0007330034817665383,1,0.3817066508584464
2016-01-14 22:30:00,-0.0009150805270863837,0,0.44701470910291896
2016-01-14 23:00:00,-0.0003660992128866923,0,0.422652441428067
2016-01-14 23:30:00,-0.0001829826166514182,0,0.39897683019590674
2016-01-15 09:30:00,-0.0007326007326007327,0,0.4226204250042055
2016-01-15 10:00:00,0.0011025358324145535,1,0.38911355575789847
2016-01-15 11:00:00,0.0,0,0.39549668159651363
2016-01-15 11:30:00,-0.0003673769287288759,0,0.396919414753331
2016-01-15 14:00:00,0.0001837222120154326,1,0.3886590802529325
2016-01-15 14:30:00,0.0007355645457888929,1,0.4111731242101376
2016-01-15 15:00:00,-0.0023923444976076554,0,0.40863305208558204
2016-01-15 21:30:00,-0.0001841959845275373,0,0.39432076949098244
2016-01-15 22:00:00,0.0007339449541284403,1,0.3861089487417537
2016-01-15 22:30:00,0.0003661662394727206,1,0.47145116946280247
2016-01-15 23:00:00,0.0001830161054172767,1,0.4677129814934734
2016-01-15 23:30:00,-0.0003658982802780827,0,0.4409589879884714
2016-01-18 09:30:00,0.0007313951362223441,1,0.41504259811612065
2016-01-18 10:00:00,-0.000182748538011696,0,0.47816575670851
2016-01-18 11:00:00,0.0003648303538854432,1,0.43502289045452924
2016-01-18 11:30:00,0.0001825150574922431,1,0.45084455387392564
2016-01-18 14:00:00,0.0,0,0.4250011372542937
2016-01-18 14:30:00,0.0003651634106262552,1,0.39726067403788684
2016-01-18 15:00:00,0.0001824817518248175,1,0.41169835088523926
2016-01-18 21:30:00,0.000547145723144264,1,0.4024709759898834
2016-01-18 22:00:00,0.0009115770282588877,1,0.4634641858642157
2016-01-18 22:30:00,0.0003646308113035551,1,0.47020291993927704
2016-01-18 23:00:00,-0.0003643650938240117,0,0.4302989084373136
2016-01-18 23:30:00,-0.0012752778283840408,0,0.41841411190769856
2016-01-19 09:30:00,0.0001811266074986415,1,0.38087613483120836
2016-01-19 10:00:00,-0.001446393057313325,0,0.4721448832075006
2016-01-19 11:00:00,-0.000544069640914037,0,0.4843789455384637
2016-01-19 11:30:00,0.0001813236627379873,1,0.41274750659907683
2016-01-19 14:00:00,-0.0003621876131836292,0,0.4300426583944275
2016-01-19 14:30:00,0.0,0,0.4670148250834047
2016-01-19 15:00:00,-0.0009051412020275163,0,0.44279932036545516
2016-01-19 21:30:00,0.000724112961622013,1,0.4185388063586382
2016-01-19 22:00:00,0.0005425935973955507,1,0.44115595131709645
2016-01-19 22:30:00,0.0001808972503617945,1,0.4625595967569717
2016-01-19 23:00:00,-0.0001812907904278463,0,0.44314268720675015
2016-01-19 23:30:00,-0.0009064539521392314,0,0.3931143272935503
2016-01-20 09:30:00,-0.0005459508644222021,0,0.3870578641788599
2016-01-20 10:00:00,0.0,0,0.3798835760743925
2016-01-20 11:00:00,-0.0001828487840555861,0,0.36652451531239727
2016-01-20 11:30:00,0.0001828822238478419,1,0.3791252552321114
2016-01-20 14:00:00,0.0,0,0.3697167241704804
2016-01-20 14:30:00,0.0005475451724767293,1,0.4036267400931669
2016-01-20 15:00:00,0.0007316627034936894,1,0.4370263224113026
2016-01-20 21:30:00,-0.004747991234477721,0,0.39477982958915997
2016-01-20 22:00:00,0.0001836210062431142,1,0.46024349513264545
2016-01-20 22:30:00,-0.0001833852924995416,0,0.3613180246357455
2016-01-20 23:00:00,-0.0001837559720690923,0,0.4024013970557973
2016-01-20 23:30:00,-0.0011017260374586854,0,0.37600862292610854
2016-01-21 09:30:00,0.0007334066740007334,1,0.37587037622889136
2016-01-21 10:00:00,0.0007328691828508611,1,0.4423786181269069
2016-01-21 11:00:00,0.0005505597357313268,1,0.4531390172371921
2016-01-21 11:30:00,-0.0007342143906020559,0,0.39256622339377323
2016-01-21 14:00:00,0.0001839249586168843,1,0.3865520548433327
2016-01-21 14:30:00,0.0005513692335967653,1,0.3730784668551256
2016-01-21 15:00:00,0.0,0,0.4141778798701091
2016-01-21 21:30:00,-0.000365764447695684,0,0.4207078024199611
2016-01-21 22:00:00,-0.0009150805270863837,0,0.46295131749613005
2016-01-21 22:30:00,-0.0007321984257733846,0,0.40925153174138956
2016-01-21 23:00:00,0.0005499541704857928,1,0.39260341625571926
2016-01-21 23:30:00,0.0001830831197363603,1,0.40099860436053736
2016-01-22 09:30:00,0.0018294914013904135,1,0.43408651172100404
2016-01-22 10:00:00,-0.000909587047480444,0,0.4725651770105788
2016-01-22 11:00:00,0.0,0,0.47337228780214674
2016-01-22 11:30:00,-0.0001825817053131277,0,0.41549563781348403
2016-01-22 14:00:00,0.000911743253099927,1,0.39623111718769133
2016-01-22 14:30:00,0.0001823819077147546,1,0.4572502286483766
2016-01-22 15:00:00,-0.0007301935012778386,0,0.4174106865437306
2016-01-22 21:30:00,0.0,0,0.38684141648854625
2016-01-22 22:00:00,-0.001093693036820999,0,0.4447290205002006
2016-01-22 22:30:00,-0.0003642987249544627,0,0.3943313915340061
2016-01-22 23:00:00,0.0,0,0.43714571586754103
2016-01-22 23:30:00,0.0005465476407360174,1,0.443402163699154
2016-01-25 09:30:00,-0.0025645722659827807,0,0.4499277114340958
2016-01-25 10:00:00,0.0,0,0.33801299140727076
2016-01-25 11:00:00,0.0014692378328741965,1,0.40621398239773265
2016-01-25 11:30:00,0.0005509641873278236,1,0.40806366454030235
2016-01-25 14:00:00,0.0003675794890645102,1,0.3985576224118878
2016-01-25 14:30:00,0.0001838235294117647,1,0.380763029814178
2016-01-25 15:00:00,-0.0003678499172337687,0,0.4011794701445487
2016-01-25 21:30:00,0.0003682563063892469,1,0.3785762778945457
2016-01-25 22:00:00,-0.0005510653930933138,0,0.3881233207641296
2016-01-25 22:30:00,-0.0012860554841080288,0,0.4280770060327503
2016-01-25 23:00:00,0.0,0,0.380750340767947
2016-01-25 23:30:00,0.0,0,0.377861066911049
2016-01-26 09:30:00,0.0003671745915182669,1,0.4522641612562103
2016-01-26 10:00:00,-0.0003675119441381845,0,0.4308042415381017
2016-01-26 11:00:00,-0.0009216589861751153,0,0.38297549069707587
2016-01-26 11:30:00,-0.0005525879535826119,0,0.3835998954924327
2016-01-26 14:00:00,0.0,0,0.42209526214895554
2016-01-26 14:30:00,0.0012910365178900774,1,0.4235005459384266
2016-01-26 15:00:00,0.001840264998159735,1,0.424245793595012
2016-01-26 21:30:00,-0.0005515719801434088,0,0.46012463808793663
2016-01-26 22:00:00,0.0005519779208831646,1,0.4141921376355226
2016-01-26 22:30:00,0.0003678499172337686,1,0.42739277393088104
2016-01-26 23:00:00,0.0001836884643644379,1,0.4172370167267474
2016-01-26 23:30:00,0.000551166636046298,1,0.41951584057785885
2016-01-27 09:30:00,-0.0020109689213893968,0,0.4190005249691056
2016-01-27 10:00:00,-0.006616430803161184,0,0.46643439046320523
2016-01-27 11:00:00,-0.0003707823507601039,0,0.43368954836442764
2016-01-27 11:30:00,-0.0001851166234727879,0,0.38294775058033925
2016-01-27 14:00:00,0.0012939001848428836,1,0.408177128092711
2016-01-27 14:30:00,0.0005508630187293426,1,0.4664513754980342
2016-01-27 15:00:00,-0.0001830496064433462,0,0.47729841962466807
