Date,OutPerform,Target,Predictions
2018-06-20 22:30:00,-0.0019404915912031048,0,0.35558589038830624
2018-06-20 23:00:00,-0.000648508430609598,0,0.3564771386069914
2018-06-21 09:30:00,-0.0006489292667099287,0,0.3438164117454733
2018-06-21 10:00:00,0.0,0,0.3262773191858295
2018-06-21 11:00:00,0.0,0,0.38368860948317973
2018-06-21 11:30:00,-0.0012944983818770227,0,0.3377425042112222
2018-06-21 14:00:00,0.0,0,0.3542358092350755
2018-06-21 14:30:00,0.0006506180871828236,1,0.3554023323720402
2018-06-21 15:00:00,-0.000651890482398957,0,0.3295503501531721
2018-06-21 21:30:00,-0.0013071895424836603,0,0.34973796973505566
2018-06-21 22:00:00,0.0,0,0.3651193073104369
2018-06-21 22:30:00,-0.0013054830287206266,0,0.354132613003262
2018-06-21 23:00:00,0.0006514657980456026,1,0.3497428364162205
2018-06-22 09:30:00,0.0,0,0.38886768860034726
2018-06-22 10:00:00,-0.0006472491909385114,0,0.3599537384672813
2018-06-22 11:00:00,0.0,0,0.37275235366959514
2018-06-22 11:30:00,-0.0006540222367560497,0,0.3702732739324368
2018-06-22 14:00:00,0.0019815059445178335,1,0.35156293418151313
2018-06-22 14:30:00,-0.0006574621959237344,0,0.3855520722276812
2018-06-22 15:00:00,-0.003287310979618672,0,0.3783145907501826
2018-06-22 21:30:00,0.0013003901170351106,1,0.3602299611603376
2018-06-22 22:00:00,0.0,0,0.39867777226226503
2018-06-22 22:30:00,-0.0013020833333333335,0,0.3408070748500339
2018-06-22 23:00:00,0.0,0,0.38477141308260926
2018-06-25 09:30:00,0.0,0,0.32598964314928175
2018-06-25 10:00:00,-0.0012970168612191958,0,0.3370097766180931
2018-06-25 11:00:00,-0.0006497725795971411,0,0.3719149555199046
2018-06-25 11:30:00,0.001299545159194282,1,0.35152118785055086
2018-06-25 14:00:00,-0.0012995451591942821,0,0.39966876611143626
2018-06-25 14:30:00,0.0,0,0.3580857659988965
2018-06-25 15:00:00,0.001951854261548471,1,0.30370780801889696
2018-06-25 21:30:00,0.0,0,0.37279492807605974
2018-06-25 22:00:00,0.0,0,0.2962625719970602
2018-06-25 22:30:00,0.0,0,0.3466962593532938
2018-06-25 23:00:00,-0.0006527415143603134,0,0.33303644182277325
2018-06-26 09:30:00,0.0019646365422396855,1,0.33627264071357005
2018-06-26 10:00:00,-0.001959503592423253,0,0.37067825550960376
2018-06-26 11:00:00,-0.0006523157208088715,0,0.32681607516560907
2018-06-26 11:30:00,-0.0006493506493506494,0,0.3666421385768319
2018-06-26 14:00:00,0.0,0,0.3475342950235166
2018-06-26 14:30:00,0.0,0,0.33516367196715147
2018-06-26 15:00:00,0.000649772579597141,1,0.30409349257798035
2018-06-26 21:30:00,0.0,0,0.3425152668159626
2018-06-26 22:00:00,-0.0012853470437017994,0,0.4059086933947875
2018-06-26 22:30:00,-0.0012861736334405145,0,0.366872528663013
2018-06-26 23:00:00,0.0012911555842479018,1,0.3659420187775508
2018-06-27 09:30:00,0.0,0,0.3855355685513917
2018-06-27 10:00:00,0.0,0,0.3898963717655197
2018-06-27 11:00:00,0.0006373486297004461,1,0.35964781107517246
2018-06-27 11:30:00,-0.0006365372374283896,0,0.4081837506609399
2018-06-27 14:00:00,0.0,0,0.37185102880050297
2018-06-27 14:30:00,0.0019144862795149968,1,0.33614343223775
2018-06-27 15:00:00,-0.0006361323155216285,0,0.39991003091698973
2018-06-27 21:30:00,0.0006317119393556538,1,0.39073556547343513
2018-06-27 22:00:00,0.0006305170239596469,1,0.40132883328845925
2018-06-27 22:30:00,-0.0012578616352201257,0,0.4059753813735689
2018-06-27 23:00:00,-0.0006285355122564425,0,0.3814354663809455
2018-06-28 09:30:00,0.0012634238787113076,1,0.3820324102381472
2018-06-28 10:00:00,0.0006317119393556538,1,0.3858964248779468
2018-06-28 11:00:00,0.0,0,0.3478142114819601
2018-06-28 11:30:00,-0.000630517023959647,0,0.330346613173265
2018-06-28 14:00:00,-0.0006325110689437066,0,0.32758230194583954
2018-06-28 14:30:00,0.001266624445851805,1,0.3652344111756313
2018-06-28 15:00:00,0.001265022137887413,1,0.3750138169950768
2018-06-28 21:30:00,0.0012634238787113076,1,0.3856645232773856
2018-06-28 22:00:00,-0.0018951358180669614,0,0.3833368428652211
2018-06-28 22:30:00,0.0006301197227473219,1,0.34979464067837585
2018-06-28 23:00:00,0.0012586532410320955,1,0.37987917452015957
2018-06-29 09:30:00,0.0,0,0.3833281246106287
2018-06-29 10:00:00,-0.0006253908692933084,0,0.3897433651256554
2018-06-29 11:00:00,0.0006242197253433207,1,0.37836728493499483
2018-06-29 11:30:00,0.0006253908692933083,1,0.40639340725562484
2018-06-29 14:00:00,0.0018738288569643971,1,0.38371152963244315
2018-06-29 14:30:00,0.0018738288569643971,1,0.41709762677937917
2018-06-29 15:00:00,-0.0012476606363069245,0,0.41074080358896636
2018-06-29 21:30:00,0.0018656716417910447,1,0.35193832140450604
2018-06-29 22:00:00,0.0006218905472636815,1,0.40630628397594093
2018-06-29 22:30:00,0.0006218905472636815,1,0.38900688448082493
2018-06-29 23:00:00,0.0,0,0.3829043673533378
2018-07-02 09:30:00,-0.0006234413965087282,0,0.35405952445747135
2018-07-02 10:00:00,0.0,0,0.34469072946352575
2018-07-02 11:00:00,-0.000625782227784731,0,0.337807009882112
2018-07-02 11:30:00,0.0,0,0.32854172727471737
2018-07-02 14:00:00,0.0,0,0.308576726480353
2018-07-02 14:30:00,0.001256281407035176,1,0.3189561375570853
2018-07-02 15:00:00,0.0012578616352201257,1,0.376932251632367
2018-07-02 21:30:00,-0.000625782227784731,0,0.37906582930067656
2018-07-02 22:00:00,-0.0006285355122564425,0,0.3697119715342821
2018-07-02 22:30:00,0.0,0,0.3625541041525622
2018-07-02 23:00:00,0.0012554927809165096,1,0.360717930146543
2018-07-03 09:30:00,0.0012484394506866415,1,0.38421288456089064
2018-07-03 10:00:00,0.00062266500622665,1,0.392021928542017
2018-07-03 11:00:00,0.0,0,0.39402949931632036
2018-07-03 11:30:00,0.00125,1,0.35920741216281454
2018-07-03 14:00:00,0.00062266500622665,1,0.386102565151553
2018-07-03 14:30:00,-0.0006222775357809584,0,0.39655056108866377
2018-07-03 15:00:00,0.0018656716417910447,1,0.38795958485286774
2018-07-03 21:30:00,-0.001243008079552517,0,0.4161846193236692
2018-07-03 22:00:00,-0.0006215040397762586,0,0.37053621042811435
2018-07-03 22:30:00,0.0,0,0.3588915525118801
2018-07-03 23:00:00,-0.0006265664160401003,0,0.37484577926051565
2018-07-04 09:30:00,-0.001876172607879925,0,0.3527907123201175
2018-07-04 10:00:00,0.0024968789013732834,1,0.3513903934768861
2018-07-04 11:00:00,0.0012484394506866415,1,0.395305759237625
2018-07-04 11:30:00,-0.001243008079552517,0,0.38176926705931896
2018-07-04 14:00:00,-0.0012453300124533001,0,0.3879619797117222
2018-07-04 14:30:00,0.0006218905472636815,1,0.37931410950277106
2018-07-04 15:00:00,-0.0012437810945273632,0,0.3842756452699133
2018-07-04 21:30:00,-0.0025062656641604013,0,0.3412958919601858
2018-07-04 22:00:00,0.0,0,0.3625846010983424
2018-07-04 22:30:00,-0.0006261740763932374,0,0.33560696389397093
2018-07-04 23:00:00,0.0012539184952978055,1,0.3437737224273445
2018-07-05 09:30:00,0.0012492192379762648,1,0.37323936543761066
2018-07-05 10:00:00,-0.0024630541871921183,0,0.39779135891163486
2018-07-05 11:00:00,0.0006172839506172839,1,0.42383555994607647
2018-07-05 11:30:00,0.0006184291898577612,1,0.40338834605793167
2018-07-05 14:00:00,0.0,0,0.356642719883964
2018-07-05 14:30:00,0.0012360939431396785,1,0.3497000399339334
2018-07-05 15:00:00,0.0012376237623762376,1,0.41650103766757646
2018-07-05 21:30:00,0.0012376237623762376,1,0.3817260943540118
2018-07-05 22:00:00,0.0,0,0.3919006581356894
2018-07-05 22:30:00,-0.0006184291898577613,0,0.34242545409992886
2018-07-05 23:00:00,0.0006188118811881188,1,0.3535916374119045
2018-07-06 09:30:00,-0.0006218905472636816,0,0.37375740593577417
2018-07-06 10:00:00,0.0006215040397762585,1,0.3420276400793461
2018-07-06 11:00:00,-0.0018564356435643566,0,0.3506869303944447
2018-07-06 11:30:00,0.002472187886279357,1,0.38151214376346365
2018-07-06 14:00:00,0.002472187886279357,1,0.3960701554258243
2018-07-06 14:30:00,-0.0006157635467980296,0,0.39926972190245363
2018-07-06 15:00:00,0.0006161429451632778,1,0.39000970591995454
2018-07-06 21:30:00,0.0012322858903265556,1,0.38805242516628075
2018-07-06 22:00:00,0.0,0,0.3955470255356159
2018-07-06 22:30:00,0.0012269938650306747,1,0.3948952634984203
2018-07-06 23:00:00,0.004278728606356968,1,0.4239671771289986
2018-07-09 09:30:00,0.0,0,0.4256199483479749
2018-07-09 10:00:00,0.0,0,0.4117471097360581
2018-07-09 11:00:00,0.0012135922330097086,1,0.39504732537141796
2018-07-09 11:30:00,-0.0012099213551119178,0,0.43016914518357635
2018-07-09 14:00:00,-0.0006060606060606061,0,0.4172672535442387
2018-07-09 14:30:00,0.000606060606060606,1,0.36868412462807526
2018-07-09 15:00:00,-0.0024183796856106408,0,0.3955175164651416
2018-07-09 21:30:00,-0.0018192844147968466,0,0.38297845677667697
2018-07-09 22:00:00,0.0,0,0.3677513667927063
2018-07-09 22:30:00,-0.0006075334143377886,0,0.35925888175133225
2018-07-09 23:00:00,0.001215066828675577,1,0.36240814695968204
2018-07-10 09:30:00,0.001214329083181542,1,0.4090012669863034
2018-07-10 10:00:00,0.0,0,0.403089316966161
2018-07-10 11:00:00,-0.001207729468599034,0,0.35094628949553686
2018-07-10 11:30:00,0.0,0,0.41775030131266966
2018-07-10 14:00:00,0.0030175015087507543,1,0.3734076493746841
2018-07-10 14:30:00,0.0030102347983142685,1,0.41836025153496686
2018-07-10 15:00:00,-0.002403846153846154,0,0.42664137485538456
2018-07-10 21:30:00,0.0017996400719856027,1,0.40986057005838006
2018-07-10 22:00:00,-0.0011961722488038277,0,0.4318605932427545
2018-07-10 22:30:00,-0.0011990407673860913,0,0.42486703302295326
2018-07-10 23:00:00,0.0006002400960384153,1,0.400126482023554
2018-07-11 09:30:00,0.002430133657351154,1,0.3895030830616434
2018-07-11 10:00:00,0.0006045949214026602,1,0.3879973334243647
2018-07-11 11:00:00,0.0,0,0.38882722343943305
2018-07-11 11:30:00,-0.000603864734299517,0,0.3668776794459717
2018-07-11 14:00:00,-0.0006035003017501509,0,0.3491254130986976
2018-07-11 14:30:00,0.0012077294685990338,1,0.3564298928622173
2018-07-11 15:00:00,0.004214328717639976,1,0.4058488646450633
2018-07-11 21:30:00,0.0,0,0.41066514123213055
2018-07-11 22:00:00,0.0006020469596628537,1,0.3741348853316857
2018-07-11 22:30:00,-0.0012040939193257074,0,0.3731016199467438
2018-07-11 23:00:00,0.0,0,0.3904262636964279
2018-07-12 09:30:00,-0.0018337408312958435,0,0.3813636277448878
2018-07-12 10:00:00,-0.0012232415902140672,0,0.3839092744611907
2018-07-12 11:00:00,0.000612369871402327,1,0.3777930528272711
2018-07-12 11:30:00,-0.0012300123001230013,0,0.37459314219252354
2018-07-12 14:00:00,-0.0006142506142506143,0,0.3313785662778248
2018-07-12 14:30:00,0.0,0,0.3703697095350995
2018-07-12 15:00:00,0.0012254901960784314,1,0.3390414389215522
2018-07-12 21:30:00,0.0,0,0.38816429007473735
2018-07-12 22:00:00,-0.0006127450980392157,0,0.3506184496791495
2018-07-12 22:30:00,0.0012277470841006752,1,0.3410643578694015
2018-07-12 23:00:00,-0.001841620626151013,0,0.36363423175334053
2018-07-13 09:30:00,-0.0012195121951219512,0,0.31198299664405627
2018-07-13 10:00:00,0.0,0,0.4036747244390527
2018-07-13 11:00:00,0.0,0,0.3481030999899701
2018-07-13 11:30:00,-0.0006116207951070337,0,0.30084550042437946
2018-07-13 14:00:00,0.0,0,0.32005434276665673
2018-07-13 14:30:00,0.0006138735420503376,1,0.3056455690232408
2018-07-13 15:00:00,-0.0012285012285012287,0,0.3422814397712743
2018-07-13 21:30:00,-0.001224739742804654,0,0.3378437800488872
2018-07-13 22:00:00,-0.0018393623543838137,0,0.3204936124926641
2018-07-13 22:30:00,0.0012307692307692306,1,0.339392968795759
2018-07-13 23:00:00,0.0006138735420503376,1,0.3594504679188962
2018-07-16 09:30:00,-0.0012232415902140672,0,0.3501627774597775
2018-07-16 10:00:00,-0.001224739742804654,0,0.3828124804705737
2018-07-16 11:00:00,0.0006134969325153374,1,0.32835201696957905
2018-07-16 11:30:00,0.0,0,0.34488951782303107
2018-07-16 14:00:00,0.001226241569589209,1,0.33620699425134676
2018-07-16 14:30:00,-0.0006138735420503377,0,0.3847769459408137
2018-07-16 15:00:00,-0.0006150061500615007,0,0.350664295686387
2018-07-16 21:30:00,-0.0012406947890818859,0,0.35111202770843164
2018-07-16 22:00:00,-0.0006215040397762586,0,0.31289997689704885
2018-07-16 22:30:00,0.001246105919003115,1,0.32346648038307235
2018-07-16 23:00:00,-0.0006230529595015577,0,0.3487712118648733
2018-07-17 09:30:00,0.0012422360248447203,1,0.33102295111773405
2018-07-17 10:00:00,-0.0006211180124223603,0,0.38332221720857695
2018-07-17 11:00:00,-0.0006222775357809584,0,0.3199989766791347
2018-07-17 11:30:00,-0.0018714909544603868,0,0.29227299505924376
2018-07-17 14:00:00,0.0018726591760299626,1,0.33810783057645005
2018-07-17 14:30:00,0.0018656716417910447,1,0.3653222011774484
2018-07-17 15:00:00,-0.0037105751391465678,0,0.3764675236645762
2018-07-17 21:30:00,0.0006211180124223602,1,0.3788235079270382
2018-07-17 22:00:00,-0.0006195786864931847,0,0.34115029277340225
2018-07-17 22:30:00,0.0012422360248447203,1,0.3643405144011394
2018-07-17 23:00:00,0.0012414649286157666,1,0.35268781738148597
2018-07-18 09:30:00,0.0006218905472636815,1,0.3642038680334116
2018-07-18 10:00:00,-0.0006218905472636816,0,0.30958912307783254
2018-07-18 11:00:00,-0.0006207324643078834,0,0.2679619802647435
2018-07-18 11:30:00,-0.000620347394540943,0,0.3450003045618548
2018-07-18 14:00:00,-0.0006215040397762586,0,0.34234915832873475
2018-07-18 14:30:00,0.0012445550715619166,1,0.33553998124030926
2018-07-18 15:00:00,0.001866832607342875,1,0.3540007098581379
2018-07-18 21:30:00,0.0,0,0.3778620126927259
2018-07-18 22:00:00,-0.0006253908692933084,0,0.31757369055530377
2018-07-18 22:30:00,0.0,0,0.343288811976003
2018-07-18 23:00:00,0.0006215040397762585,1,0.32957009770703605
2018-07-19 09:30:00,0.0006195786864931846,1,0.38913058208427126
2018-07-19 10:00:00,0.0030902348578491965,1,0.38521870807716646
2018-07-19 11:00:00,0.0,0,0.42367171296010153
2018-07-19 11:30:00,-0.0012338062924120913,0,0.40223498414364117
2018-07-19 14:00:00,-0.001238390092879257,0,0.3758334469048164
2018-07-19 14:30:00,0.0006203473945409429,1,0.337869103886362
2018-07-19 15:00:00,-0.0006199628022318661,0,0.347114147864059
2018-07-19 21:30:00,0.001866832607342875,1,0.3563887670745914
2018-07-19 22:00:00,0.0012406947890818859,1,0.3558924126954053
2018-07-19 22:30:00,0.0,0,0.3736325690878669
2018-07-19 23:00:00,0.0,0,0.3512731525762359
2018-07-20 09:30:00,0.0,0,0.33939686832916366
2018-07-20 10:00:00,0.0006195786864931846,1,0.319115313671597
2018-07-20 11:00:00,0.0,0,0.3452613202380654
2018-07-20 11:30:00,-0.0012368583797155227,0,0.29688655085037896
2018-07-20 14:00:00,0.0006165228113440197,1,0.3423198916851048
2018-07-20 14:30:00,0.001229256299938537,1,0.37115242797056447
2018-07-20 15:00:00,-0.0006127450980392157,0,0.40990335061225314
2018-07-20 21:30:00,-0.0006134969325153375,0,0.399919383420447
2018-07-20 22:00:00,0.003069367710251688,1,0.3709248101339629
2018-07-20 22:30:00,0.0006131207847946045,1,0.4161221701378603
2018-07-20 23:00:00,0.0012269938650306747,1,0.38092689128744006
2018-07-23 09:30:00,0.0012277470841006752,1,0.39796862053426535
2018-07-23 10:00:00,0.0006127450980392156,1,0.38026327922019476
2018-07-23 11:00:00,0.0006146281499692685,1,0.36762490360822303
2018-07-23 11:30:00,0.0,0,0.3595701493356902
2018-07-23 14:00:00,0.0,0,0.35746330794908515
2018-07-23 14:30:00,0.0006157635467980295,1,0.3063723448022798
2018-07-23 15:00:00,-0.0006153846153846154,0,0.31108006399989924
2018-07-23 21:30:00,-0.0012172854534388314,0,0.2980994927954418
2018-07-23 22:00:00,0.0,0,0.3824698532689259
2018-07-23 22:30:00,0.0012195121951219512,1,0.3698023567251769
2018-07-23 23:00:00,0.0,0,0.3889052228325531
2018-07-24 09:30:00,0.0,0,0.37287032495567823
2018-07-24 10:00:00,0.0030321406913280777,1,0.34602253164017216
2018-07-24 11:00:00,0.0006049606775559588,1,0.39855508622827934
2018-07-24 11:30:00,-0.0012099213551119178,0,0.3517862164373016
2018-07-24 14:00:00,-0.0006086427267194158,0,0.36334553678616127
2018-07-24 14:30:00,0.0,0,0.32910939941236117
2018-07-24 15:00:00,0.000608272506082725,1,0.2975618812535294
2018-07-24 21:30:00,0.0018292682926829267,1,0.3173037707693591
2018-07-24 22:00:00,0.001212856276531231,1,0.3453303471741866
2018-07-24 22:30:00,-0.0012106537530266344,0,0.3764249352202218
2018-07-24 23:00:00,0.0006053268765133171,1,0.34508314079954955
2018-07-25 09:30:00,0.0012070006035003018,1,0.3401111077505318
2018-07-25 10:00:00,0.0012077294685990338,1,0.38851723775671865
2018-07-25 11:00:00,0.0024110910186859553,1,0.3913189001600552
2018-07-25 11:30:00,0.0012033694344163659,1,0.3914156898755813
2018-07-25 14:00:00,0.0018018018018018018,1,0.39660907668803397
2018-07-25 14:30:00,0.0,0,0.4108545906566193
2018-07-25 15:00:00,-0.0012048192771084338,0,0.33616584496273866
2018-07-25 21:30:00,0.0006045949214026602,1,0.32671726466749734
2018-07-25 22:00:00,0.0006053268765133171,1,0.2984437793213221
2018-07-25 22:30:00,-0.0006053268765133172,0,0.3103161737135555
2018-07-25 23:00:00,0.000607164541590771,1,0.31608462837818446
2018-07-26 09:30:00,0.0,0,0.3219035127779989
2018-07-26 10:00:00,-0.0006075334143377886,0,0.2873497991462947
2018-07-26 11:00:00,0.00060790273556231,1,0.31204500504984156
2018-07-26 11:30:00,-0.001218769043266301,0,0.30780838750193285
2018-07-26 14:00:00,-0.0012172854534388314,0,0.3230693945817309
2018-07-26 14:30:00,0.0,0,0.3075184836163886
2018-07-26 15:00:00,-0.0006082725060827251,0,0.33915087365204316
2018-07-26 21:30:00,-0.0018181818181818182,0,0.31873102735667086
2018-07-26 22:00:00,-0.0018214936247723133,0,0.3603326907044076
2018-07-26 22:30:00,0.00121580547112462,1,0.3315594865693554
2018-07-26 23:00:00,-0.0006064281382656156,0,0.34607300395148094
2018-07-27 09:30:00,-0.0012084592145015106,0,0.29732182429172427
2018-07-27 10:00:00,-0.0048721071863581,0,0.3742845158388547
2018-07-27 11:00:00,-0.0006112469437652812,0,0.3111883851277289
2018-07-27 11:30:00,-0.0030599755201958386,0,0.32110912437965167
2018-07-27 14:00:00,-0.0006123698714023271,0,0.2792339737540497
2018-07-27 14:30:00,-0.0006127450980392157,0,0.29923372851599983
2018-07-27 15:00:00,0.0,0,0.27614006025075316
2018-07-27 21:30:00,0.0018270401948842874,1,0.3104747632195471
2018-07-27 22:00:00,0.000608272506082725,1,0.3873792140901602
2018-07-27 22:30:00,-0.0012172854534388314,0,0.385534642407228
2018-07-27 23:00:00,0.0,0,0.3512232278698987
2018-07-30 09:30:00,0.0030303030303030303,1,0.3420814386550601
2018-07-30 10:00:00,-0.0006009615384615385,0,0.4069722323088987
2018-07-30 11:00:00,0.001806140878988561,1,0.4255763484932599
2018-07-30 11:30:00,0.0011911852293031565,1,0.42006535642418913
2018-07-30 14:00:00,-0.0012040939193257074,0,0.4387858345827788
2018-07-30 14:30:00,-0.0018039687312086591,0,0.3912732885299362
2018-07-30 15:00:00,0.0,0,0.37538856967566475
2018-07-30 21:30:00,0.0005991611743559018,1,0.33886933063092495
2018-07-30 22:00:00,0.0,0,0.4021360463946538
2018-07-30 22:30:00,0.0017985611510791366,1,0.36888881986188005
2018-07-30 23:00:00,-0.0011947431302270011,0,0.40112584344378954
2018-07-31 09:30:00,0.0005984440454817474,1,0.3826550462819743
2018-07-31 10:00:00,-0.0005984440454817476,0,0.36430532161074763
2018-07-31 11:00:00,0.0017974835230677051,1,0.37120239714728653
2018-07-31 11:30:00,0.0,0,0.398591332397151
2018-07-31 14:00:00,-0.000599880023995201,0,0.34303278093121053
2018-07-31 14:30:00,0.0006031363088057901,1,0.3535436448170855
2018-07-31 15:00:00,-0.0024096385542168677,0,0.36131960784541045
2018-07-31 21:30:00,-0.0006013229104028864,0,0.33873824013640347
2018-07-31 22:00:00,-0.004833836858006042,0,0.36935129914369474
2018-07-31 22:30:00,0.0006053268765133171,1,0.3523989604015534
2018-07-31 23:00:00,0.0012099213551119176,1,0.34819366214824093
2018-08-01 09:30:00,0.0018281535648994515,1,0.37447160246321637
2018-08-01 10:00:00,-0.0006067961165048544,0,0.3354812528440393
2018-08-01 11:00:00,0.0006101281269066503,1,0.3482914958928114
2018-08-01 11:30:00,-0.0018259281801582471,0,0.3518199661253265
2018-08-01 14:00:00,0.0006146281499692685,1,0.35589802712771457
2018-08-01 14:30:00,-0.0006146281499692687,0,0.32829684786346924
