Date,OutPerform,Target,Predictions
2015-12-18 23:30:00,-0.0004385964912280702,0,0.3589199465769886
2015-12-21 09:30:00,0.0,0,0.3663402298821775
2015-12-21 10:00:00,0.0013077593722755014,1,0.44722023454049464
2015-12-21 11:00:00,0.0,0,0.39664362371761314
2015-12-21 11:30:00,0.000869943453675511,1,0.38218780378763834
2015-12-21 14:00:00,0.0,0,0.4090513515562184
2015-12-21 14:30:00,-0.0004340277777777778,0,0.3801078265793603
2015-12-21 15:00:00,0.0013026487190620929,1,0.36617558178728266
2015-12-21 21:30:00,-0.0008680555555555556,0,0.41459613682650565
2015-12-21 22:00:00,-0.0021710811984368217,0,0.3478330293700021
2015-12-21 22:30:00,0.0,0,0.3571896379385807
2015-12-21 23:00:00,0.0,0,0.3258136953975739
2015-12-21 23:30:00,0.0008707009142359599,1,0.3281983360439464
2015-12-22 09:30:00,0.0,0,0.33768208433950875
2015-12-22 10:00:00,0.0004347826086956521,1,0.36081008864246
2015-12-22 11:00:00,0.0,0,0.35429918239526836
2015-12-22 11:30:00,0.0008714596949891067,1,0.34325490060717234
2015-12-22 14:00:00,0.0,0,0.36112956099471316
2015-12-22 14:30:00,-0.0004351610095735423,0,0.3693477452962227
2015-12-22 15:00:00,0.0013066202090592333,1,0.3365528905612395
2015-12-22 21:30:00,-0.0008718395815170009,0,0.3532571938668334
2015-12-22 22:00:00,0.0,0,0.34667668113616884
2015-12-22 22:30:00,0.0,0,0.3048291462998611
2015-12-22 23:00:00,0.000436871996505024,1,0.32350211179013255
2015-12-22 23:30:00,-0.0008733624454148472,0,0.32167287635136577
2015-12-23 09:30:00,0.0,0,0.32650562121271653
2015-12-23 10:00:00,0.0,0,0.31341874525321484
2015-12-23 11:00:00,0.0,0,0.3512616134487282
2015-12-23 11:30:00,0.0,0,0.36869828257586496
2015-12-23 14:00:00,0.0008768084173608066,1,0.3606656828386918
2015-12-23 14:30:00,-0.00087527352297593,0,0.3511121595052126
2015-12-23 15:00:00,-0.0004389815627743635,0,0.36180971249712274
2015-12-23 21:30:00,-0.000877963125548727,0,0.3571827863556847
2015-12-23 22:00:00,0.002197802197802198,1,0.35022508434773486
2015-12-23 22:30:00,0.0,0,0.32134120255203497
2015-12-23 23:00:00,0.0004384042086804033,1,0.3614701857939783
2015-12-23 23:30:00,-0.0004384042086804034,0,0.3387311661451875
2015-12-24 09:30:00,0.0004385964912280701,1,0.3337158398280159
2015-12-24 10:00:00,0.0,0,0.34469113868950907
2015-12-24 11:00:00,0.0004397537379067722,1,0.3395169878491847
2015-12-24 11:30:00,-0.0004391743522178305,0,0.33725445170302665
2015-12-24 14:00:00,0.0008771929824561403,1,0.34582637075335154
2015-12-24 14:30:00,-0.0004385964912280702,0,0.37597231919048674
2015-12-24 15:00:00,0.0017582417582417582,1,0.3620661313105124
2015-12-24 21:30:00,0.003064798598949212,1,0.3333004720415113
2015-12-24 22:00:00,-0.0004370629370629371,0,0.40351990434940466
2015-12-24 22:30:00,0.0,0,0.36987181977711175
2015-12-24 23:00:00,0.0004376367614879649,1,0.35907077825538936
2015-12-24 23:30:00,0.0,0,0.3478907651254079
2015-12-25 09:30:00,0.0,0,0.3535711153458442
2015-12-25 10:00:00,-0.0004374453193350832,0,0.3634866207743229
2015-12-25 11:00:00,-0.0004366812227074236,0,0.3603585481880781
2015-12-25 11:30:00,0.0008741258741258741,1,0.3674828269053233
2015-12-25 14:00:00,0.0008714596949891067,1,0.38004855117603403
2015-12-25 14:30:00,0.0004357298474945533,1,0.40814944404242776
2015-12-25 15:00:00,0.0,0,0.36833117487734685
2015-12-25 21:30:00,-0.0008722197993894462,0,0.36654971711293755
2015-12-25 22:00:00,0.0,0,0.3712683044722793
2015-12-25 22:30:00,-0.0008722197993894462,0,0.34678899723694095
2015-12-25 23:00:00,-0.0004357298474945534,0,0.37089476463955384
2015-12-25 23:30:00,0.0004359197907585004,1,0.35254328748410463
2015-12-28 09:30:00,0.0,0,0.34983425688921554
2015-12-28 10:00:00,0.0,0,0.33234003024249276
2015-12-28 11:00:00,-0.0008695652173913044,0,0.36135518724448756
2015-12-28 11:30:00,-0.00087070091423596,0,0.39701415001720475
2015-12-28 14:00:00,0.0,0,0.3713986575088293
2015-12-28 14:30:00,-0.0017452006980802793,0,0.33573730476929675
2015-12-28 15:00:00,0.0004366812227074235,1,0.3581510669804636
2015-12-28 21:30:00,0.002623524267599475,1,0.35718830923582395
2015-12-28 22:00:00,0.0008729812309035355,1,0.3417801805465047
2015-12-28 22:30:00,0.0004349717268377555,1,0.3627813886137151
2015-12-28 23:00:00,0.0004349717268377555,1,0.38236794434319604
2015-12-28 23:30:00,0.0,0,0.3589734525596271
2015-12-29 09:30:00,0.0,0,0.356729201421309
2015-12-29 10:00:00,0.000436109899694723,1,0.33902779012752327
2015-12-29 11:00:00,0.0004355400696864111,1,0.33768214878116254
2015-12-29 11:30:00,0.0,0,0.3619283066155067
2015-12-29 14:00:00,-0.0004349717268377556,0,0.3603759685453916
2015-12-29 14:30:00,0.0008710801393728222,1,0.34972381710564165
2015-12-29 15:00:00,0.0,0,0.3499221510166995
2015-12-29 21:30:00,0.000436109899694723,1,0.34645638178541915
2015-12-29 22:00:00,0.0004364906154517677,1,0.3381083033271572
2015-12-29 22:30:00,0.0004363001745200698,1,0.32958681093423564
2015-12-29 23:00:00,-0.0004357298474945534,0,0.32438570196268435
2015-12-29 23:30:00,0.0008718395815170008,1,0.3320915444600602
2015-12-30 09:30:00,-0.00043535045711798,0,0.3668806267194574
2015-12-30 10:00:00,0.00174901617839965,1,0.3475243145259763
2015-12-30 11:00:00,0.0,0,0.3159645172884712
2015-12-30 11:30:00,-0.0008729812309035357,0,0.3357712955296334
2015-12-30 14:00:00,-0.0013094718463553033,0,0.3492503128610119
2015-12-30 14:30:00,-0.0008745080891998251,0,0.3463838482329845
2015-12-30 15:00:00,0.0013146362839614374,1,0.3566054195788335
2015-12-30 21:30:00,-0.0004385964912280702,0,0.3342869739735732
2015-12-30 22:00:00,0.0,0,0.3101692081021427
2015-12-30 22:30:00,0.0,0,0.3300663566525405
2015-12-30 23:00:00,-0.0013157894736842105,0,0.3188072666696551
2015-12-30 23:30:00,-0.0008775778850372971,0,0.3622177841004754
2015-12-31 09:30:00,0.0,0,0.33329375722248017
2015-12-31 10:00:00,-0.0004384042086804034,0,0.3381890359112784
2015-12-31 11:00:00,0.0,0,0.3565644558448493
2015-12-31 11:30:00,0.0,0,0.3377052499205916
2015-12-31 14:00:00,0.0004380201489268506,1,0.3654629777988358
2015-12-31 14:30:00,0.0,0,0.37001985024603407
2015-12-31 15:00:00,0.0,0,0.3709468441439365
2016-01-01 21:30:00,0.0,0,0.35389089310384636
2016-01-01 22:00:00,0.0,0,0.35556320993133056
2016-01-01 22:30:00,0.0,0,0.33505050586947915
2016-01-01 23:00:00,0.0,0,0.33400528426062
2016-01-01 23:30:00,0.0,0,0.32908708044907053
2016-01-04 09:30:00,-0.0008830022075055188,0,0.33271371355683466
2016-01-04 10:00:00,-0.0022114108801415304,0,0.3571739210392316
2016-01-04 11:00:00,0.0008880994671403197,1,0.4081426405530483
2016-01-04 11:30:00,-0.0004434589800443459,0,0.3821731001331493
2016-01-04 14:00:00,0.0004426737494466578,1,0.3841378954036312
2016-01-04 14:30:00,-0.0004422821760283061,0,0.388933499173562
2016-01-04 15:00:00,-0.0013280212483399736,0,0.38911591072917395
2016-01-04 21:30:00,0.0,0,0.36452449598520553
2016-01-04 22:00:00,-0.000887705281846427,0,0.34989247044813543
2016-01-04 22:30:00,0.0,0,0.37409739937494313
2016-01-04 23:00:00,0.0,0,0.366031942769478
2016-01-04 23:30:00,-0.000889284126278346,0,0.36246167589971473
2016-01-05 09:30:00,0.0004462293618920124,1,0.3626505136259391
2016-01-05 10:00:00,0.0,0,0.37586161719215305
2016-01-05 11:00:00,0.0004450378282153983,1,0.40775440071204355
2016-01-05 11:30:00,0.0,0,0.3963146158147477
2016-01-05 14:00:00,-0.0004450378282153984,0,0.3957391671245059
2016-01-05 14:30:00,0.0,0,0.3858282475909898
2016-01-05 15:00:00,0.0004466279589102277,1,0.3866383869574882
2016-01-05 21:30:00,-0.0004456327985739751,0,0.39330420232468155
2016-01-05 22:00:00,0.0,0,0.3783506088139883
2016-01-05 22:30:00,0.0,0,0.3436565104368177
2016-01-05 23:00:00,0.0,0,0.351129130349899
2016-01-05 23:30:00,-0.0008916629514043692,0,0.37630903604897037
2016-01-06 09:30:00,0.0004460303300624442,1,0.36817054028384516
2016-01-06 10:00:00,0.0,0,0.3592726138124739
2016-01-06 11:00:00,0.0004454342984409799,1,0.36738465932397196
2016-01-06 11:30:00,0.0017675651789659742,1,0.39781543325327545
2016-01-06 14:00:00,0.0,0,0.45921174131832965
2016-01-06 14:30:00,-0.0008841732979664015,0,0.4135559539536666
2016-01-06 15:00:00,0.0004418912947414935,1,0.3861357633409678
2016-01-06 21:30:00,0.0,0,0.3874597187048414
2016-01-06 22:00:00,-0.0004428697962798938,0,0.36165598780483926
2016-01-06 22:30:00,-0.0008861320336730173,0,0.3459648950585747
2016-01-06 23:00:00,0.0008849557522123893,1,0.3378258135113165
2016-01-06 23:30:00,0.0008830022075055187,1,0.374882262885341
2016-01-07 09:30:00,-0.0008837825894829872,0,0.37708414673853985
2016-01-07 10:00:00,-0.0008845643520566122,0,0.3647510180660113
2016-01-07 11:00:00,0.0008830022075055187,1,0.3431686630814056
2016-01-07 11:30:00,-0.0004405286343612335,0,0.39051762885684677
2016-01-07 14:00:00,0.0004413062665489849,1,0.3787318121074525
2016-01-07 14:30:00,-0.00088261253309797,0,0.37427034924433983
2016-01-07 15:00:00,0.0013250883392226147,1,0.33671618516565294
2016-01-07 21:30:00,-0.0004418912947414936,0,0.3855170381758808
2016-01-07 22:00:00,0.0,0,0.34155977862051917
2016-01-07 22:30:00,0.0,0,0.3493678715223808
2016-01-07 23:00:00,0.0,0,0.33961951989235933
2016-01-07 23:30:00,0.0,0,0.36934413166522767
2016-01-08 09:30:00,0.0008830022075055187,1,0.3404043455536452
2016-01-08 10:00:00,0.0004415011037527593,1,0.3907519272470021
2016-01-08 11:00:00,-0.0008795074758135445,0,0.3639119668947962
2016-01-08 11:30:00,-0.0004397537379067723,0,0.3993318700497236
2016-01-08 14:00:00,0.0,0,0.4007961269015006
2016-01-08 14:30:00,-0.000441696113074205,0,0.39460643285668007
2016-01-08 15:00:00,0.0004420866489832007,1,0.3536266809753694
2016-01-08 21:30:00,0.0,0,0.34668583222513716
2016-01-08 22:00:00,-0.0004428697962798938,0,0.32976567672332346
2016-01-08 22:30:00,-0.0004420866489832008,0,0.3277150267650029
2016-01-08 23:00:00,-0.0008845643520566122,0,0.348835463878889
2016-01-08 23:30:00,-0.0004426737494466579,0,0.3355840255679233
2016-01-11 09:30:00,0.0008849557522123893,1,0.3346588935457202
2016-01-11 10:00:00,-0.0004420866489832008,0,0.3766090844799967
2016-01-11 11:00:00,0.0004418912947414935,1,0.3691074013923759
2016-01-11 11:30:00,0.0008833922261484098,1,0.373696522109924
2016-01-11 14:00:00,-0.0008837825894829872,0,0.38439572682635437
2016-01-11 14:30:00,0.0,0,0.3672251181488312
2016-01-11 15:00:00,0.0,0,0.34085884890645324
2016-01-11 21:30:00,0.0,0,0.3452684809845918
2016-01-11 22:00:00,-0.0004422821760283061,0,0.33547491039457894
2016-01-11 22:30:00,0.0,0,0.35364091469800973
2016-01-11 23:00:00,-0.0004420866489832008,0,0.3436033447047958
2016-01-11 23:30:00,0.0,0,0.3330151581703867
2016-01-12 09:30:00,0.0,0,0.34297016970467253
2016-01-12 10:00:00,0.0008888888888888888,1,0.3212453512033726
2016-01-12 11:00:00,0.0004446420631391729,1,0.3230451614706479
2016-01-12 11:30:00,-0.0004442470013327411,0,0.3314762552229821
2016-01-12 14:00:00,0.0,0,0.35788225343129226
2016-01-12 14:30:00,-0.0004442470013327411,0,0.3682321816818533
2016-01-12 15:00:00,0.0008873114463176574,1,0.3363299208983518
2016-01-12 21:30:00,-0.0008845643520566122,0,0.3721157405435336
2016-01-12 22:00:00,0.001326259946949602,1,0.38286950518263696
2016-01-12 22:30:00,0.0008826125330979699,1,0.39057621149008687
2016-01-12 23:00:00,0.0004415011037527593,1,0.38002606244082704
2016-01-12 23:30:00,0.0,0,0.3431439350287742
2016-01-13 09:30:00,0.0,0,0.3511638505177385
2016-01-13 10:00:00,-0.0008830022075055188,0,0.37599970289075324
2016-01-13 11:00:00,0.0,0,0.37748744360167114
2016-01-13 11:30:00,0.000442282176028306,1,0.33108968698618846
2016-01-13 14:00:00,-0.0008837825894829872,0,0.3557908145904049
2016-01-13 14:30:00,0.0,0,0.39764003106909074
2016-01-13 15:00:00,0.000442282176028306,1,0.36281606006272427
2016-01-13 21:30:00,0.001327433628318584,1,0.3413263477070996
2016-01-13 22:00:00,-0.000441696113074205,0,0.35286131590714276
2016-01-13 22:30:00,0.0004416961130742049,1,0.3292289061552212
2016-01-13 23:00:00,0.0004416961130742049,1,0.3457824569514847
2016-01-13 23:30:00,-0.00088261253309797,0,0.34627169205765485
2016-01-14 09:30:00,0.0,0,0.34413331105157496
2016-01-14 10:00:00,0.0013256738842244806,1,0.3213492328946248
2016-01-14 11:00:00,-0.0004415011037527594,0,0.3917757499512192
2016-01-14 11:30:00,0.0,0,0.3434544621959482
2016-01-14 14:00:00,0.0,0,0.3516777167493381
2016-01-14 14:30:00,-0.0004415011037527594,0,0.3740199012795097
2016-01-14 15:00:00,-0.002646669607410675,0,0.33940143209480184
2016-01-14 21:30:00,-0.0004426737494466579,0,0.3600183246745307
2016-01-14 22:00:00,0.0008869179600886917,1,0.32774873312743097
2016-01-14 22:30:00,0.0004430660168365086,1,0.3112653168495804
2016-01-14 23:00:00,-0.0008853474988933157,0,0.3245587899496135
2016-01-14 23:30:00,-0.0004424778761061947,0,0.32307003153218494
2016-01-15 09:30:00,-0.0004432624113475178,0,0.3393963750381679
2016-01-15 10:00:00,0.0013309671694764862,1,0.3187049736046004
2016-01-15 11:00:00,0.0,0,0.3464125116790004
2016-01-15 11:30:00,-0.000887705281846427,0,0.3368293008746943
2016-01-15 14:00:00,0.0,0,0.336818422471017
2016-01-15 14:30:00,0.0008924587237840248,1,0.354701683763109
2016-01-15 15:00:00,0.0008924587237840248,1,0.3283600995561144
2016-01-15 21:30:00,0.0,0,0.33242662107916915
2016-01-15 22:00:00,0.0008936550491510277,1,0.3470597795595722
2016-01-15 22:30:00,0.0004460303300624442,1,0.3453805124496291
2016-01-15 23:00:00,0.0,0,0.3576425180352112
2016-01-15 23:30:00,0.0,0,0.3341751700934884
2016-01-18 09:30:00,0.0004462293618920124,1,0.34119545186853245
2016-01-18 10:00:00,0.0,0,0.3576900839221603
2016-01-18 11:00:00,0.0008904719501335707,1,0.37481037345779455
2016-01-18 11:30:00,0.0008908685968819599,1,0.3800730852790685
2016-01-18 14:00:00,-0.0004456327985739751,0,0.3775981266431067
2016-01-18 14:30:00,-0.0008912655971479501,0,0.3572056443505861
2016-01-18 15:00:00,-0.0004462293618920125,0,0.3864217438709809
2016-01-18 21:30:00,0.0,0,0.3565242817846412
2016-01-18 22:00:00,0.0,0,0.3720575050339417
2016-01-18 22:30:00,0.0,0,0.34848600239636296
2016-01-18 23:00:00,-0.0004460303300624443,0,0.3394212131715133
2016-01-18 23:30:00,-0.0004460303300624443,0,0.3403054773144046
2016-01-19 09:30:00,0.0,0,0.3463807147025962
2016-01-19 10:00:00,-0.0004448398576512456,0,0.38171650017762987
2016-01-19 11:00:00,0.0,0,0.38315572017453214
2016-01-19 11:30:00,0.0004450378282153983,1,0.36693963909931476
2016-01-19 14:00:00,0.0004446420631391729,1,0.35380696723242117
2016-01-19 14:30:00,-0.0004434589800443459,0,0.375242100892089
2016-01-19 15:00:00,-0.0008865248226950355,0,0.38870942602893693
2016-01-19 21:30:00,0.002204585537918871,1,0.36344961647761076
2016-01-19 22:00:00,0.0004407227853680035,1,0.4564337036681892
2016-01-19 22:30:00,0.0,0,0.4049961224446877
2016-01-19 23:00:00,0.0004397537379067722,1,0.4295097879514831
2016-01-19 23:30:00,-0.0004397537379067723,0,0.3950456918485066
2016-01-20 09:30:00,0.0,0,0.36192867028297954
2016-01-20 10:00:00,0.0004407227853680035,1,0.32290627807339656
2016-01-20 11:00:00,0.0,0,0.3534516177426923
2016-01-20 11:30:00,0.0,0,0.391421478478628
2016-01-20 14:00:00,0.0,0,0.38685612037608036
2016-01-20 14:30:00,0.0008795074758135443,1,0.35486682845176015
2016-01-20 15:00:00,0.0004397537379067722,1,0.3984291163028308
2016-01-20 21:30:00,-0.0004397537379067723,0,0.37200236060223124
2016-01-20 22:00:00,0.0004397537379067722,1,0.36375647573496667
2016-01-20 22:30:00,-0.0004393673110720563,0,0.37011915055295824
2016-01-20 23:00:00,0.0004399472063352397,1,0.34716402704918237
2016-01-20 23:30:00,0.0004397537379067722,1,0.3563588555324783
2016-01-21 09:30:00,0.0,0,0.3615112134722886
2016-01-21 10:00:00,0.0,0,0.3688118253121347
2016-01-21 11:00:00,0.0004395604395604395,1,0.3426973753529304
2016-01-21 11:30:00,0.0,0,0.3476697313651132
2016-01-21 14:00:00,0.0,0,0.3437503793103561
2016-01-21 14:30:00,-0.0004395604395604396,0,0.36419264757295067
2016-01-21 15:00:00,0.0008795074758135443,1,0.3438830057577548
2016-01-21 21:30:00,0.0,0,0.36764048917158704
2016-01-21 22:00:00,0.0004407227853680035,1,0.35221172737651757
2016-01-21 22:30:00,0.0004403346543372963,1,0.32754530011937233
2016-01-21 23:00:00,0.0,0,0.36247203371617526
2016-01-21 23:30:00,0.0004399472063352397,1,0.34145269724036276
2016-01-22 09:30:00,0.0008783487044356609,1,0.36785784877105726
2016-01-22 10:00:00,-0.0004374453193350832,0,0.39457624834652016
2016-01-22 11:00:00,0.0,0,0.4126915713871875
2016-01-22 11:30:00,0.0,0,0.3823595822358412
2016-01-22 14:00:00,0.0004376367614879649,1,0.37216507183366354
2016-01-22 14:30:00,0.0,0,0.3944702500203651
2016-01-22 15:00:00,0.0004380201489268506,1,0.35423769735072425
2016-01-22 21:30:00,0.0004378283712784588,1,0.34937084010580205
2016-01-22 22:00:00,-0.0008756567425569177,0,0.35650574086281117
2016-01-22 22:30:00,0.0,0,0.3422989150164294
2016-01-22 23:00:00,0.0004376367614879649,1,0.3610164115159807
2016-01-22 23:30:00,0.0,0,0.3701179931502677
2016-01-25 09:30:00,-0.0008768084173608067,0,0.3421912405240837
2016-01-25 10:00:00,0.0,0,0.3179808898447806
2016-01-25 11:00:00,0.0,0,0.34244209165181516
2016-01-25 11:30:00,0.0008764241893076248,1,0.3769849971758662
2016-01-25 14:00:00,-0.0008760402978537013,0,0.355202543241147
2016-01-25 14:30:00,-0.0004380201489268507,0,0.33268027232402253
2016-01-25 15:00:00,0.0,0,0.354120649352216
2016-01-25 21:30:00,0.0004385964912280701,1,0.3630415244419667
2016-01-25 22:00:00,-0.0004374453193350832,0,0.33360287008901324
2016-01-25 22:30:00,0.0,0,0.359827377820469
2016-01-25 23:00:00,0.0,0,0.33545894239151103
2016-01-25 23:30:00,-0.0004382120946538125,0,0.322333669000013
2016-01-26 09:30:00,0.0,0,0.32038027257026264
2016-01-26 10:00:00,0.0008771929824561403,1,0.3619783044630403
2016-01-26 11:00:00,0.0,0,0.3514481662649254
2016-01-26 11:30:00,0.0004372540445999125,1,0.38781899165616013
2016-01-26 14:00:00,-0.0008737439930100481,0,0.3811372798967467
2016-01-26 14:30:00,0.0,0,0.3577802559147765
2016-01-26 15:00:00,0.0008764241893076248,1,0.32293462263889694
2016-01-26 21:30:00,0.0,0,0.3584827189648731
2016-01-26 22:00:00,0.0,0,0.3517436773830747
2016-01-26 22:30:00,-0.0004372540445999126,0,0.35014710477636307
2016-01-26 23:00:00,0.0004378283712784588,1,0.33262389877777643
2016-01-26 23:30:00,0.0,0,0.3308876948148886
2016-01-27 09:30:00,0.0,0,0.3397090873767156
2016-01-27 10:00:00,-0.0004382120946538125,0,0.34788927717875945
2016-01-27 11:00:00,-0.0004384042086804034,0,0.3291527693645468
2016-01-27 11:30:00,-0.0004378283712784589,0,0.3300530320638251
2016-01-27 14:00:00,0.0,0,0.349768370228923
2016-01-27 14:30:00,0.0008756567425569176,1,0.3583829636818897
2016-01-27 15:00:00,0.0,0,0.3674081023762551
2016-01-27 21:30:00,0.0004364906154517677,1,0.38640741766972825
2016-01-27 22:00:00,0.0,0,0.35755347256934783
2016-01-27 22:30:00,0.0,0,0.35177954439265036
2016-01-27 23:00:00,0.0,0,0.34752541669836945
2016-01-27 23:30:00,-0.0008733624454148472,0,0.34098447082629607
2016-01-28 09:30:00,-0.0004370629370629371,0,0.33470683305613413
2016-01-28 10:00:00,0.0,0,0.33088954965653655
2016-01-28 11:00:00,-0.0004382120946538125,0,0.3284232479681708
2016-01-28 11:30:00,0.0,0,0.31411907690016994
2016-01-28 14:00:00,0.0004382120946538124,1,0.3130069568077148
2016-01-28 14:30:00,-0.0008760402978537013,0,0.35362351796078234
2016-01-28 15:00:00,-0.0008760402978537013,0,0.3287293636646793
2016-01-28 21:30:00,0.0004378283712784588,1,0.33675933050714596
2016-01-28 22:00:00,0.0,0,0.36631437883392515
2016-01-28 22:30:00,-0.0004374453193350832,0,0.33412388551130257
2016-01-28 23:00:00,-0.0008748906386701663,0,0.3297422179483744
