Date,OutPerform,Target,Predictions
2015-04-07 11:30:00,-0.0003728560775540642,0,0.33201264766635263
2015-04-07 14:00:00,0.0,0,0.3141133602934527
2015-04-07 14:30:00,0.0003729951510630361,1,0.3455192669104047
2015-04-07 15:00:00,0.0,0,0.34340496777113616
2015-04-07 21:30:00,-0.000373134328358209,0,0.3374184890095448
2015-04-07 22:00:00,0.000373412994772218,1,0.3399933511794034
2015-04-07 22:30:00,0.0003732736095558044,1,0.3425231779527186
2015-04-07 23:00:00,0.0003731343283582089,1,0.33696003485102755
2015-04-07 23:30:00,0.0,0,0.3332607424553798
2015-04-08 00:00:00,0.0,0,0.3261407376541192
2015-04-08 00:30:00,0.0,0,0.3339624489715429
2015-04-08 01:00:00,0.0003732736095558044,1,0.3317087538889411
2015-04-08 09:30:00,0.0003735524841240194,1,0.3339044570805479
2015-04-08 10:00:00,0.000373412994772218,1,0.32353445154079824
2015-04-08 11:00:00,-0.0003735524841240195,0,0.33813091005811763
2015-04-08 11:30:00,-0.0003735524841240195,0,0.3369715739566372
2015-04-08 14:00:00,-0.0003735524841240195,0,0.33468405148726516
2015-04-08 14:30:00,0.0003738317757009345,1,0.3427030027938751
2015-04-08 15:00:00,0.0007476635514018691,1,0.325302276179644
2015-04-08 21:30:00,0.0007493443237167478,1,0.32507633123283936
2015-04-08 22:00:00,-0.000374672161858374,0,0.3251053287606282
2015-04-08 22:30:00,0.0011372251705837756,1,0.3157750438760993
2015-04-08 23:00:00,0.0003783579265985622,1,0.3041895973168696
2015-04-08 23:30:00,0.0007567158531971244,1,0.2937799127565815
2015-04-09 00:00:00,-0.0003777861730260673,0,0.284426015260001
2015-04-09 00:30:00,-0.0007561436672967864,0,0.2953780592252971
2015-04-09 01:00:00,-0.0003782148260211801,0,0.3003270276567244
2015-04-09 09:30:00,0.0,0,0.31760371299919365
2015-04-09 10:00:00,-0.0019062142584826535,0,0.3353616531114711
2015-04-09 11:00:00,0.0,0,0.3970127740465223
2015-04-09 11:30:00,0.0007601672367920942,1,0.36081366354854666
2015-04-09 14:00:00,0.003402646502835539,1,0.3469647771472532
2015-04-09 14:30:00,0.0003773584905660377,1,0.38635142535473876
2015-04-09 15:00:00,0.001132930513595166,1,0.35456594807531466
2015-04-09 21:30:00,0.0,0,0.36780975142522976
2015-04-09 22:00:00,0.0,0,0.3397356508384046
2015-04-09 22:30:00,0.0011355034065102195,1,0.339627454137257
2015-04-09 23:00:00,-0.0003782148260211801,0,0.3258487396875622
2015-04-09 23:30:00,0.0,0,0.3282594644817452
2015-04-10 00:00:00,0.0,0,0.32967256187928806
2015-04-10 00:30:00,0.0,0,0.3203820128716612
2015-04-10 01:00:00,0.002271006813020439,1,0.31036008808303034
2015-04-10 09:30:00,0.0,0,0.348742649507
2015-04-10 10:00:00,0.0,0,0.31232778444480547
2015-04-10 11:00:00,0.0,0,0.30617649002923764
2015-04-10 11:30:00,0.0,0,0.32121227184909834
2015-04-10 14:00:00,0.0,0,0.3230154560720095
2015-04-10 14:30:00,0.0,0,0.3351729661451005
2015-04-10 15:00:00,0.0011320754716981133,1,0.3392228902130383
2015-04-10 21:30:00,0.0,0,0.35631616756754647
2015-04-10 22:00:00,0.0,0,0.3431238903050595
2015-04-10 22:30:00,-0.0003775009437523594,0,0.34645485800868997
2015-04-10 23:00:00,0.000377643504531722,1,0.3318602018300384
2015-04-10 23:30:00,-0.0007558578987150416,0,0.30163248251118807
2015-04-11 00:00:00,0.0,0,0.32745718484236974
2015-04-11 00:30:00,0.0,0,0.3092679948384983
2015-04-11 01:00:00,-0.0003779289493575208,0,0.3103702378581506
2015-04-13 09:30:00,0.0,0,0.3106702057752544
2015-04-13 10:00:00,-0.0003785011355034066,0,0.31422694405743656
2015-04-13 11:00:00,0.0,0,0.31432398481081497
2015-04-13 11:30:00,-0.001524390243902439,0,0.33599675886358615
2015-04-13 14:00:00,0.0,0,0.3290839370170644
2015-04-13 14:30:00,-0.0003813882532418002,0,0.328974028134657
2015-04-13 15:00:00,-0.0003813882532418002,0,0.32091094146336163
2015-04-13 21:30:00,-0.0011446012972148036,0,0.3301545274041434
2015-04-13 22:00:00,0.0003815337657382678,1,0.3523541115818867
2015-04-13 22:30:00,0.0,0,0.32266259363634375
2015-04-13 23:00:00,0.0,0,0.3106569974774667
2015-04-13 23:30:00,-0.0003806623524933385,0,0.3003304811081393
2015-04-14 00:00:00,-0.0003810975609756098,0,0.3093892932760342
2015-04-14 00:30:00,0.0,0,0.2777608860017701
2015-04-14 01:00:00,0.0007630675314765356,1,0.28964236808725474
2015-04-14 09:30:00,0.0,0,0.3003029446372186
2015-04-14 10:00:00,-0.0003828483920367535,0,0.33545517219744797
2015-04-14 11:00:00,-0.0015308075009567547,0,0.298406955101954
2015-04-14 11:30:00,0.0003831417624521072,1,0.32373767765231876
2015-04-14 14:00:00,0.0007680491551459293,1,0.31814108275792435
2015-04-14 14:30:00,0.0003843197540353574,1,0.3118536698309912
2015-04-14 15:00:00,-0.0019164430816404753,0,0.31517822682954916
2015-04-14 21:30:00,0.0,0,0.3961261002429638
2015-04-14 22:00:00,0.0011503067484662575,1,0.3162185171515793
2015-04-14 22:30:00,0.0007659900421294523,1,0.3472201850787733
2015-04-14 23:00:00,0.0007639419404125286,1,0.32419132388461547
2015-04-14 23:30:00,-0.0003818251240931654,0,0.3336992312917301
2015-04-15 00:00:00,0.0,0,0.3061889051420184
2015-04-15 00:30:00,0.0,0,0.30383620352048085
2015-04-15 01:00:00,-0.001145912910618793,0,0.30779582714891346
2015-04-15 09:30:00,0.0,0,0.3093317801672021
2015-04-15 10:00:00,0.0003829950210647261,1,0.28339948153561656
2015-04-15 11:00:00,0.0003831417624521072,1,0.3016499018455809
2015-04-15 11:30:00,0.0007668711656441717,1,0.30910020046965425
2015-04-15 14:00:00,0.0,0,0.298003085028851
2015-04-15 14:30:00,0.0003825554705432287,1,0.32355897360776803
2015-04-15 15:00:00,-0.001147227533460803,0,0.31656223723351606
2015-04-15 21:30:00,0.0007651109410864575,1,0.31389615596327075
2015-04-15 22:00:00,-0.0011446012972148036,0,0.33493414581709624
2015-04-15 22:30:00,0.000381679389312977,1,0.33095389518281315
2015-04-15 23:00:00,0.0,0,0.32783782663612493
2015-04-15 23:30:00,0.0003818251240931653,1,0.3317805707824113
2015-04-16 00:00:00,0.0003813882532418001,1,0.34084544478409823
2015-04-16 00:30:00,0.0,0,0.32069721859911376
2015-04-16 01:00:00,0.0007630675314765356,1,0.2916796843232742
2015-04-16 09:30:00,0.0,0,0.3126828035916269
2015-04-16 10:00:00,-0.0003815337657382679,0,0.27312087722250317
2015-04-16 11:00:00,0.0003813882532418001,1,0.28408482990736283
2015-04-16 11:30:00,0.0015249714067861228,1,0.29567712037432975
2015-04-16 14:00:00,-0.0003802281368821293,0,0.3308834297079186
2015-04-16 14:30:00,0.0,0,0.32211554240874773
2015-04-16 15:00:00,0.0030441400304414,1,0.33795706379179025
2015-04-16 21:30:00,0.0,0,0.39356689642139614
2015-04-16 22:00:00,0.0003779289493575207,1,0.38709224914983004
2015-04-16 22:30:00,-0.0003786444528587657,0,0.3697790989016126
2015-04-16 23:00:00,-0.0003790750568612586,0,0.3589609912567221
2015-04-16 23:30:00,0.0007575757575757575,1,0.3403852981985389
2015-04-17 00:00:00,0.0,0,0.37020446040852567
2015-04-17 00:30:00,0.0011380880121396055,1,0.3084951142168263
2015-04-17 01:00:00,0.0007584376185058779,1,0.33244317745481483
2015-04-17 09:30:00,-0.0007564296520423601,0,0.319663958915044
2015-04-17 10:00:00,-0.0003785011355034066,0,0.3166414748080257
2015-04-17 11:00:00,0.0,0,0.30310115849504016
2015-04-17 11:30:00,-0.0007561436672967864,0,0.3081201116556569
2015-04-17 14:00:00,0.0,0,0.3046597287911483
2015-04-17 14:30:00,0.0,0,0.3210661819955875
2015-04-17 15:00:00,0.0,0,0.3317670598610734
2015-04-17 21:30:00,0.001139384732244588,1,0.31952898786474315
2015-04-17 22:00:00,0.0003787878787878787,1,0.3383652378295954
2015-04-17 22:30:00,0.0,0,0.31396626707128783
2015-04-17 23:00:00,0.0,0,0.30725940207949193
2015-04-17 23:30:00,0.0,0,0.3044963394651949
2015-04-18 00:00:00,0.0007598784194528875,1,0.30777681528856954
2015-04-18 00:30:00,-0.0003796507213363706,0,0.2668207806819314
2015-04-18 01:00:00,0.0003796507213363705,1,0.2623782051846595
2015-04-20 09:30:00,0.0003795066413662239,1,0.28378344422078644
2015-04-20 10:00:00,0.0,0,0.277301869380776
2015-04-20 11:00:00,0.0003818251240931653,1,0.27450441141368076
2015-04-20 11:30:00,0.0,0,0.3040737385310154
2015-04-20 14:00:00,0.0007639419404125286,1,0.2751596654936893
2015-04-20 14:30:00,-0.0003818251240931654,0,0.3226628343958685
2015-04-20 15:00:00,0.0003815337657382678,1,0.3055984886091166
2015-04-20 21:30:00,-0.0007630675314765357,0,0.3046081696380789
2015-04-20 22:00:00,-0.0003810975609756098,0,0.2943707999561735
2015-04-20 22:30:00,-0.000380952380952381,0,0.3145185183631958
2015-04-20 23:00:00,0.0007624857033930613,1,0.29130591070564316
2015-04-20 23:30:00,-0.0003815337657382679,0,0.3047765752034463
2015-04-21 00:00:00,-0.0003816793893129771,0,0.2984650728253549
2015-04-21 00:30:00,0.0,0,0.26540030157942185
2015-04-21 01:00:00,0.000381679389312977,1,0.2655769715723716
2015-04-21 09:30:00,0.0,0,0.2853470864841157
2015-04-21 10:00:00,0.0007633587786259541,1,0.2793246265855984
2015-04-21 11:00:00,0.0,0,0.2663710876604924
2015-04-21 11:30:00,-0.0007621951219512196,0,0.273752052484399
2015-04-21 14:00:00,0.0,0,0.2858833065936627
2015-04-21 14:30:00,0.0,0,0.2891760270290794
2015-04-21 15:00:00,-0.0007621951219512196,0,0.2907113982848692
2015-04-21 21:30:00,-0.0003815337657382679,0,0.29018784914674745
2015-04-21 22:00:00,0.0007639419404125286,1,0.29266917258946207
2015-04-21 22:30:00,0.0,0,0.2917270831329687
2015-04-21 23:00:00,0.0,0,0.30117698364801604
2015-04-21 23:30:00,0.0003808073115003808,1,0.30629446508834657
2015-04-22 00:00:00,-0.0003803727653100039,0,0.3076711565800307
2015-04-22 00:30:00,0.0007613247049866767,1,0.28165904083302457
2015-04-22 01:00:00,0.0011424219345011425,1,0.28403690821673633
2015-04-22 09:30:00,0.0,0,0.30903994242313276
2015-04-22 10:00:00,0.0,0,0.28440907977321933
2015-04-22 11:00:00,0.0003810975609756097,1,0.27212330032039905
2015-04-22 11:30:00,0.0,0,0.29742872548410093
2015-04-22 14:00:00,-0.0003802281368821293,0,0.30673052692017916
2015-04-22 14:30:00,0.0,0,0.30563903543359944
2015-04-22 15:00:00,0.0,0,0.32362093784636925
2015-04-22 21:30:00,0.0,0,0.3132519129087567
2015-04-22 22:00:00,0.0003803727653100038,1,0.30570760207607445
2015-04-22 22:30:00,0.0003806623524933384,1,0.3003512660997295
2015-04-22 23:00:00,0.0003806623524933384,1,0.2889892828944564
2015-04-22 23:30:00,-0.0003806623524933385,0,0.29253733351484607
2015-04-23 00:00:00,0.0003808073115003808,1,0.30221984961652315
2015-04-23 00:30:00,0.0,0,0.3011208944784258
2015-04-23 01:00:00,0.0,0,0.28829425900205796
2015-04-23 09:30:00,0.0003806623524933384,1,0.27865709478305556
2015-04-23 10:00:00,0.0007616146230007616,1,0.29144711726031586
2015-04-23 11:00:00,0.002278769464489176,1,0.3074387702582008
2015-04-23 11:30:00,0.0015145778114350624,1,0.3756102793798488
2015-04-23 14:00:00,0.000377643504531722,1,0.3771875233557455
2015-04-23 14:30:00,-0.0003779289493575208,0,0.3781811180211804
2015-04-23 15:00:00,-0.0007564296520423601,0,0.35492829048056485
2015-04-23 21:30:00,0.0,0,0.35311967475635414
2015-04-23 22:00:00,0.0003793626707132018,1,0.33584950303042865
2015-04-23 22:30:00,0.0003795066413662239,1,0.3176276206962692
2015-04-23 23:00:00,0.0,0,0.3193910718056309
2015-04-23 23:30:00,0.0,0,0.31388673060506883
2015-04-24 00:00:00,0.0003785011355034065,1,0.32177698063605825
2015-04-24 00:30:00,0.00075642965204236,1,0.3130495830423159
2015-04-24 01:00:00,-0.0003782148260211801,0,0.3176365262069231
2015-04-24 09:30:00,0.0003783579265985622,1,0.3036370817906748
2015-04-24 10:00:00,0.0,0,0.2983418687418465
2015-04-24 11:00:00,0.0,0,0.29242645474922413
2015-04-24 11:30:00,-0.0003779289493575208,0,0.31005371946217525
2015-04-24 14:00:00,0.0,0,0.30580484684386877
2015-04-24 14:30:00,0.0,0,0.32939690739302185
2015-04-24 15:00:00,0.0011350737797956867,1,0.3154080446830327
2015-04-24 21:30:00,-0.000376647834274953,0,0.3534843305229218
2015-04-24 22:00:00,0.0011269722013523666,1,0.3407591904380191
2015-04-24 22:30:00,0.0,0,0.38107052312159945
2015-04-24 23:00:00,0.0,0,0.350751204502677
2015-04-24 23:30:00,0.0,0,0.35099665296452637
2015-04-25 00:00:00,0.0003753753753753753,1,0.34576117966543307
2015-04-25 00:30:00,0.0007504690431519699,1,0.345707497487931
2015-04-25 01:00:00,-0.0003753753753753754,0,0.3346298404576063
2015-04-27 09:30:00,0.0003752345215759849,1,0.3112015548735004
2015-04-27 10:00:00,-0.0003745318352059926,0,0.3236959870471396
2015-04-27 11:00:00,0.0,0,0.3565046633985308
2015-04-27 11:30:00,-0.000374672161858374,0,0.3535765090043352
2015-04-27 14:00:00,0.0,0,0.332444453398111
2015-04-27 14:30:00,-0.0011202389843166544,0,0.35024912759199955
2015-04-27 15:00:00,0.0,0,0.36367680341844616
2015-04-27 21:30:00,0.0,0,0.35673817969609267
2015-04-27 22:00:00,0.0003736920777279521,1,0.36632541137840846
2015-04-27 22:30:00,0.0,0,0.36060678009110325
2015-04-27 23:00:00,-0.0007457121551081283,0,0.3608437643181589
2015-04-27 23:30:00,0.0003727171077152441,1,0.36240934925252377
2015-04-28 00:00:00,-0.0003732736095558045,0,0.37157144608807435
2015-04-28 00:30:00,-0.000746268656716418,0,0.3318561464857707
2015-04-28 01:00:00,-0.0007468259895444362,0,0.3297515476516061
2015-04-28 09:30:00,0.0,0,0.3158969823182127
2015-04-28 10:00:00,-0.0003753753753753754,0,0.3034666634965096
2015-04-28 11:00:00,-0.0003755163349605708,0,0.32783734729949293
2015-04-28 11:30:00,-0.0003756574004507889,0,0.3116144807002624
2015-04-28 14:00:00,0.0,0,0.3069911493844002
2015-04-28 14:30:00,-0.0007518796992481205,0,0.32762122815187533
2015-04-28 15:00:00,0.0003755163349605707,1,0.3308501353763187
2015-04-28 21:30:00,0.0,0,0.3538660096358786
2015-04-28 22:00:00,0.000748502994011976,1,0.34901645147792726
2015-04-28 22:30:00,-0.0007473841554559044,0,0.34506723656760835
2015-04-28 23:00:00,-0.0003736920777279522,0,0.34073426697447035
2015-04-28 23:30:00,0.0,0,0.3504580168705504
2015-04-29 00:00:00,0.0007468259895444361,1,0.34749287553813923
2015-04-29 00:30:00,0.0,0,0.3372511877509061
2015-04-29 01:00:00,-0.0003734129947722181,0,0.32545941286072916
2015-04-29 09:30:00,-0.0007482229704451927,0,0.3285962655228861
2015-04-29 10:00:00,0.0,0,0.3391236956053257
2015-04-29 11:00:00,0.0,0,0.3285366414227727
2015-04-29 11:30:00,-0.0007485029940119761,0,0.3151302573146346
2015-04-29 14:00:00,-0.0007482229704451927,0,0.3339468125096735
2015-04-29 14:30:00,0.0015026296018031556,1,0.3247471002106753
2015-04-29 15:00:00,0.0003759398496240601,1,0.35506882050262545
2015-04-29 21:30:00,0.001124859392575928,1,0.3376719000225662
2015-04-29 22:00:00,-0.0003739715781600599,0,0.34370633824155505
2015-04-29 22:30:00,-0.0011219147344801797,0,0.33021056419199146
2015-04-29 23:00:00,0.0,0,0.33632241284257064
2015-04-29 23:30:00,-0.0003743916136278548,0,0.345369081015871
2015-04-30 00:00:00,0.0003745318352059925,1,0.36005279781945376
2015-04-30 00:30:00,0.0,0,0.32406331894938134
2015-04-30 01:00:00,-0.000749344323716748,0,0.3096530454183047
2015-04-30 09:30:00,0.0003739715781600598,1,0.31111493757515707
2015-04-30 10:00:00,-0.0003745318352059926,0,0.34613306063467625
2015-04-30 11:00:00,0.0,0,0.3351478921609429
2015-04-30 11:30:00,-0.000374672161858374,0,0.323760494444316
2015-04-30 14:00:00,0.0011235955056179774,1,0.32944868631665164
2015-04-30 14:30:00,0.0,0,0.356932054516739
2015-04-30 15:00:00,-0.0003745318352059926,0,0.3333114714382117
2015-05-01 21:30:00,0.0,0,0.33654957298885874
2015-05-01 22:00:00,0.0,0,0.34364795449710683
2015-05-01 22:30:00,0.0,0,0.33547544816481367
2015-05-01 23:00:00,0.0,0,0.3464507608452419
2015-05-01 23:30:00,0.0,0,0.3375326378679086
2015-05-02 00:00:00,0.0,0,0.3390651515193359
2015-05-02 00:30:00,0.0,0,0.3268576536616947
2015-05-02 01:00:00,0.0,0,0.3235925699671924
2015-05-04 09:30:00,0.0003727171077152441,1,0.3255277022356777
2015-05-04 10:00:00,0.0011189854531891085,1,0.35402470715447143
2015-05-04 11:00:00,0.00186219739292365,1,0.3452211607920187
2015-05-04 11:30:00,0.0,0,0.37523028279727777
2015-05-04 14:00:00,0.0,0,0.359162761176537
2015-05-04 14:30:00,0.0,0,0.35057241571366005
2015-05-04 15:00:00,0.0003727171077152441,1,0.34197716719763604
2015-05-04 21:30:00,0.0,0,0.35551653836871194
2015-05-04 22:00:00,0.0003731343283582089,1,0.34746146090306057
2015-05-04 22:30:00,-0.0003727171077152442,0,0.3164605129380475
2015-05-04 23:00:00,-0.0003728560775540642,0,0.3456142046970353
2015-05-04 23:30:00,0.0,0,0.32817117908343574
2015-05-05 00:00:00,-0.0003725782414307005,0,0.32628949939350504
2015-05-05 00:30:00,-0.0003725782414307005,0,0.317473674087191
2015-05-05 01:00:00,0.0003727171077152441,1,0.32515665036057
2015-05-05 09:30:00,-0.0003729951510630362,0,0.327804061601473
2015-05-05 10:00:00,0.0,0,0.3239790771128315
2015-05-05 11:00:00,-0.0011210762331838567,0,0.31933216484025073
2015-05-05 11:30:00,0.0,0,0.3360865454047532
2015-05-05 14:00:00,0.0,0,0.3273970580962851
2015-05-05 14:30:00,0.0003741114852225963,1,0.3301013398079407
2015-05-05 15:00:00,0.0,0,0.3212187314598203
2015-05-05 21:30:00,0.0014864362690449645,1,0.3298184001436956
2015-05-05 22:00:00,-0.0003710575139146568,0,0.39496228083937546
2015-05-05 22:30:00,0.0,0,0.37391072076349774
2015-05-05 23:00:00,0.0007418397626112759,1,0.3582421331157274
2015-05-05 23:30:00,0.0,0,0.3673654526848862
2015-05-06 00:00:00,0.001105379513633014,1,0.3730668786568503
2015-05-06 00:30:00,0.0003681885125184094,1,0.3983387415300105
2015-05-06 01:00:00,0.0,0,0.3953322204433914
2015-05-06 09:30:00,0.0003691399040236249,1,0.3973876559304984
2015-05-06 10:00:00,-0.000368731563421829,0,0.37826969105678204
2015-05-06 11:00:00,0.001107011070110701,1,0.37609862388977483
2015-05-06 11:30:00,0.0003687315634218289,1,0.384444345339963
2015-05-06 14:00:00,0.0003681885125184094,1,0.3773329356402697
2015-05-06 14:30:00,-0.0011033468186833395,0,0.37874479728748206
2015-05-06 15:00:00,0.0007369196757553426,1,0.39600776913889923
2015-05-06 21:30:00,0.0,0,0.3935015640104958
2015-05-06 22:00:00,0.0022205773501110288,1,0.363645109668432
2015-05-06 22:30:00,-0.0003699593044765076,0,0.38268587456591496
2015-05-06 23:00:00,0.0,0,0.36178920283504157
2015-05-06 23:30:00,-0.0003716090672612412,0,0.3652509974869401
2015-05-07 00:00:00,0.0,0,0.35264051917859285
2015-05-07 00:30:00,-0.0007429420505200595,0,0.35266163233974374
2015-05-07 01:00:00,-0.0007429420505200595,0,0.372545301595573
2015-05-07 09:30:00,-0.0018539117538005192,0,0.36077958855816966
2015-05-07 10:00:00,-0.0003720238095238096,0,0.37730810202415777
2015-05-07 11:00:00,-0.0003714710252600298,0,0.35479028172061783
2015-05-07 11:30:00,0.0,0,0.33833813335261276
2015-05-07 14:00:00,0.0007426661715558856,1,0.3516377964957988
2015-05-07 14:30:00,-0.0003707823507601039,0,0.3644838368710845
2015-05-07 15:00:00,0.0,0,0.3516222289887076
2015-05-07 21:30:00,0.0,0,0.36301775505458367
2015-05-07 22:00:00,0.0,0,0.3708507562680499
2015-05-07 22:30:00,0.0,0,0.3357487953282018
2015-05-07 23:00:00,-0.0003716090672612412,0,0.3558531449108925
2015-05-07 23:30:00,0.0003714710252600297,1,0.35481891124192955
2015-05-08 00:00:00,0.0003717472118959107,1,0.35155717201964215
2015-05-08 00:30:00,0.0,0,0.3560698518517668
2015-05-08 01:00:00,-0.0003714710252600298,0,0.3463788132945859
2015-05-08 09:30:00,0.0003713330857779428,1,0.3493346813903807
2015-05-08 10:00:00,0.0003713330857779428,1,0.3607580207995744
2015-05-08 11:00:00,-0.000370919881305638,0,0.3467689770951247
2015-05-08 11:30:00,0.0007426661715558856,1,0.3569253075546136
2015-05-08 14:00:00,0.0007432181345224823,1,0.3514634880892769
2015-05-08 14:30:00,0.0,0,0.3599091590334231
2015-05-08 15:00:00,0.0,0,0.3567094820834435
2015-05-08 21:30:00,-0.0003707823507601039,0,0.3557802212328176
2015-05-08 22:00:00,-0.0003716090672612412,0,0.36137177951391997
2015-05-08 22:30:00,-0.0003720238095238096,0,0.36046033376259884
