Date,OutPerform,Target,Predictions
2014-10-08 01:30:00,0.0,0,0.38668428173974256
2014-10-08 02:00:00,0.0,0,0.38684123390142466
2014-10-08 02:30:00,0.0,0,0.3925713723310812
2014-10-08 09:30:00,0.0,0,0.4047824003035954
2014-10-08 10:00:00,-0.0006198347107438017,0,0.4312157486345551
2014-10-08 11:00:00,-0.0004133939644481191,0,0.41459311770915847
2014-10-08 11:30:00,-0.0002068680182043857,0,0.43065499633800736
2014-10-08 14:00:00,-0.0004131377814501137,0,0.417859672602671
2014-10-08 14:30:00,-0.0002066542674106221,0,0.4229845761803928
2014-10-08 15:00:00,0.0,0,0.4214508039289411
2014-10-08 21:30:00,0.0002062280882656217,1,0.448734237208641
2014-10-08 22:00:00,-0.0002061005770816159,0,0.43394534687722536
2014-10-08 22:30:00,-0.000206953642384106,0,0.4267430640583735
2014-10-08 23:00:00,-0.0004143360265175057,0,0.4126288650706457
2014-10-08 23:30:00,-0.000415541242468315,0,0.4133678975500593
2014-10-09 00:00:00,0.0,0,0.4067212848412574
2014-10-09 00:30:00,0.0002079866888519134,1,0.3944767436896148
2014-10-09 01:00:00,0.0,0,0.39843878503300045
2014-10-09 01:30:00,-0.0002078569943878612,0,0.3950874442135466
2014-10-09 02:00:00,-0.000415541242468315,0,0.3974149217952968
2014-10-09 02:30:00,0.000413308534821244,1,0.4131433470187457
2014-10-09 09:30:00,-0.0006160164271047228,0,0.42644791394114856
2014-10-09 10:00:00,0.0008220304151253596,1,0.449761749717314
2014-10-09 11:00:00,0.0002053809817210926,1,0.44824203936518997
2014-10-09 11:30:00,0.0,0,0.4327036958353382
2014-10-09 14:00:00,0.0004099200655872104,1,0.4323806243552547
2014-10-09 14:30:00,0.0002048760499897561,1,0.4345943646984229
2014-10-09 15:00:00,0.0,0,0.4472933455846752
2014-10-09 21:30:00,0.0,0,0.4292937906810478
2014-10-09 22:00:00,0.0010260619741432383,1,0.4176422268317775
2014-10-09 22:30:00,0.0,0,0.43917487650737447
2014-10-09 23:00:00,-0.0002048760499897562,0,0.43074214797371496
2014-10-09 23:30:00,0.0,0,0.41259380876093843
2014-10-10 00:00:00,-0.0002052966536645453,0,0.4151281907493086
2014-10-10 00:30:00,0.0,0,0.4034258930233405
2014-10-10 01:00:00,-0.0004102564102564103,0,0.40606705778266283
2014-10-10 01:30:00,0.0,0,0.41878816633812155
2014-10-10 02:00:00,0.0002051282051282051,1,0.4091323844843787
2014-10-10 02:30:00,-0.0002051282051282052,0,0.4270239058310611
2014-10-10 09:30:00,-0.0002053809817210927,0,0.41160548134767494
2014-10-10 10:00:00,-0.0004116073266104137,0,0.41755097894445364
2014-10-10 11:00:00,0.0004115226337448559,1,0.39775214117049124
2014-10-10 11:30:00,0.0,0,0.40883332095366065
2014-10-10 14:00:00,0.0004108463434675431,1,0.39467842122530783
2014-10-10 14:30:00,-0.0002055498458376157,0,0.42005340715932427
2014-10-10 15:00:00,0.0,0,0.3990616926462539
2014-10-10 21:30:00,0.0022633744855967077,1,0.4009810089787912
2014-10-10 22:00:00,-0.0008237232289950577,0,0.4646642053529832
2014-10-10 22:30:00,-0.000205761316872428,0,0.414541662505576
2014-10-10 23:00:00,0.0004118616144975288,1,0.39467542569746145
2014-10-10 23:30:00,-0.0002057189878625798,0,0.3933925896881847
2014-10-11 00:00:00,-0.0002055498458376157,0,0.39716409278720355
2014-10-11 00:30:00,0.0,0,0.3946112996857158
2014-10-11 01:00:00,0.0004114379757251594,1,0.3927137630489408
2014-10-11 01:30:00,0.0,0,0.3954377996518276
2014-10-11 02:00:00,0.0002056766762649115,1,0.3976019389543264
2014-10-11 02:30:00,-0.0006171569635877392,0,0.3998064476876786
2014-10-13 09:30:00,-0.0006114961271911945,0,0.3982822257318914
2014-10-13 10:00:00,-0.0002039983680130559,0,0.4516797747713991
2014-10-13 11:00:00,-0.0002039983680130559,0,0.41599237091427144
2014-10-13 11:30:00,0.0,0,0.42191177852270956
2014-10-13 14:00:00,-0.0004076640847941297,0,0.4178512308682791
2014-10-13 14:30:00,-0.0002038320423970649,0,0.403611342841388
2014-10-13 15:00:00,-0.0002039151712887439,0,0.41033011994086716
2014-10-13 21:30:00,0.0,0,0.41284937195462684
2014-10-13 22:00:00,0.0,0,0.4046572583792639
2014-10-13 22:30:00,0.0002044989775051124,1,0.4076117758051979
2014-10-13 23:00:00,0.0,0,0.4104072808860647
2014-10-13 23:30:00,0.0002045408058907752,1,0.4007519479727059
2014-10-14 00:00:00,-0.0002044989775051125,0,0.3947262285631437
2014-10-14 00:30:00,0.0004095004095004095,1,0.3934940505134245
2014-10-14 01:00:00,0.0,0,0.39207428413295836
2014-10-14 01:30:00,-0.0002045408058907753,0,0.3867623504821403
2014-10-14 02:00:00,-0.0002044153720359772,0,0.3825944171081567
2014-10-14 02:30:00,0.0006131207847946045,1,0.38853011106324387
2014-10-14 09:30:00,-0.0002037905033625434,0,0.41486478869236165
2014-10-14 10:00:00,-0.0004077471967380225,0,0.4221373668112729
2014-10-14 11:00:00,-0.0002039151712887439,0,0.42490281444286643
2014-10-14 11:30:00,-0.0004077471967380225,0,0.40679370729760705
2014-10-14 14:00:00,0.0,0,0.4092333150293678
2014-10-14 14:30:00,0.0002040399918384003,1,0.4075102083510753
2014-10-14 15:00:00,-0.000612119975515201,0,0.4017073158632716
2014-10-14 21:30:00,-0.0002040816326530613,0,0.4224894072564594
2014-10-14 22:00:00,0.001020408163265306,1,0.40964108981003206
2014-10-14 22:30:00,0.0,0,0.43341131072221395
2014-10-14 23:00:00,0.0,0,0.3882900501243593
2014-10-14 23:30:00,0.0,0,0.3882335829710159
2014-10-15 00:00:00,0.0002042900919305413,1,0.3961910872162652
2014-10-15 00:30:00,-0.0002041232904674424,0,0.3894791568777645
2014-10-15 01:00:00,-0.0002039983680130559,0,0.3833554076586516
2014-10-15 01:30:00,0.0002041649652919559,1,0.3893837957152976
2014-10-15 02:00:00,0.0002042066571370226,1,0.39090504067492693
2014-10-15 02:30:00,0.0002043318348998774,1,0.3993084406108797
2014-10-15 09:30:00,-0.0012317799219872718,0,0.3933295438911155
2014-10-15 10:00:00,0.0,0,0.392647370376843
2014-10-15 11:00:00,-0.0008211866146581811,0,0.38234155094222294
2014-10-15 11:30:00,-0.0004104247896572954,0,0.4072047736887589
2014-10-15 14:00:00,0.0002054653790836244,1,0.40611277074629426
2014-10-15 14:30:00,0.0004106776180698151,1,0.40776557348408304
2014-10-15 15:00:00,-0.0002055498458376157,0,0.39454803872793626
2014-10-15 21:30:00,0.0022435243728329596,1,0.41159318269438755
2014-10-15 22:00:00,-0.0018277822908204712,0,0.48545133286638065
2014-10-15 22:30:00,0.0,0,0.4029974258631705
2014-10-15 23:00:00,0.0,0,0.4138673926122633
2014-10-15 23:30:00,-0.0002030044660982542,0,0.39731836729023295
2014-10-16 00:00:00,-0.0004057618178129439,0,0.4066977537592418
2014-10-16 00:30:00,-0.0002027163997567404,0,0.4047556717749631
2014-10-16 01:00:00,-0.0004057618178129439,0,0.4105184282693903
2014-10-16 01:30:00,-0.000202922077922078,0,0.39670712597991115
2014-10-16 02:00:00,0.0,0,0.3838503561849578
2014-10-16 02:30:00,-0.0008131734092295182,0,0.38264477142650866
2014-10-16 09:30:00,0.0,0,0.3966018649315828
2014-10-16 10:00:00,-0.0006082725060827251,0,0.4220603861750416
2014-10-16 11:00:00,-0.0020312817387771686,0,0.4169113910021066
2014-10-16 11:30:00,-0.0002032520325203253,0,0.38993069834478666
2014-10-16 14:00:00,0.000203210729526519,1,0.40051972619331816
2014-10-16 14:30:00,0.0,0,0.41356459597165796
2014-10-16 15:00:00,0.0,0,0.39873737552147065
2014-10-16 21:30:00,0.0002037905033625433,1,0.39816289083999556
2014-10-16 22:00:00,0.0002037074760643715,1,0.4173445794082334
2014-10-16 22:30:00,-0.0004062563477554337,0,0.3957749485777186
2014-10-16 23:00:00,-0.0008131734092295182,0,0.442352441659995
2014-10-16 23:30:00,0.000203210729526519,1,0.39319962923617824
2014-10-17 00:00:00,0.0002031694433157253,1,0.4069219906136789
2014-10-17 00:30:00,-0.0002031281738777169,0,0.3904920438846355
2014-10-17 01:00:00,0.0004063388866314506,1,0.38674161432953846
2014-10-17 01:30:00,-0.0002032520325203253,0,0.38727440446697886
2014-10-17 02:00:00,0.0002034174125305126,1,0.38430059300248204
2014-10-17 02:30:00,-0.0002034587995930825,0,0.3997945954790862
2014-10-17 09:30:00,-0.0002035416242621617,0,0.38600153619863364
2014-10-17 10:00:00,0.0006109979633401221,1,0.39404806817438903
2014-10-17 11:00:00,0.0002035416242621616,1,0.4068921035643398
2014-10-17 11:30:00,-0.0002033760423022168,0,0.3896249510371234
2014-10-17 14:00:00,0.0002031694433157253,1,0.38591427660645167
2014-10-17 14:30:00,0.0,0,0.4374041670502786
2014-10-17 15:00:00,0.0,0,0.3968760685109687
2014-10-17 21:30:00,-0.0002035002035002036,0,0.38305559749306284
2014-10-17 22:00:00,-0.002240325865580448,0,0.39003506242992
2014-10-17 22:30:00,-0.0004088307440719543,0,0.377801025936837
2014-10-17 23:00:00,0.0002042483660130718,1,0.3689474031036012
2014-10-17 23:30:00,-0.0002043318348998775,0,0.3825625209280467
2014-10-18 00:00:00,0.0,0,0.3665246465000619
2014-10-18 00:30:00,0.0002041232904674423,1,0.3543052579255753
2014-10-18 01:00:00,0.0002035416242621616,1,0.38469541674051483
2014-10-18 01:30:00,0.0,0,0.4098742081345963
2014-10-18 02:00:00,0.0006107491856677524,1,0.3963873470309074
2014-10-18 02:30:00,0.0,0,0.4105729894075765
2014-10-20 09:30:00,0.0,0,0.3907994055258955
2014-10-20 10:00:00,0.0,0,0.3907830261370148
2014-10-20 11:00:00,-0.0002038735983690113,0,0.3875652891895252
2014-10-20 11:30:00,-0.0004075810067250867,0,0.38592209042311376
2014-10-20 14:00:00,0.0006112469437652811,1,0.3860706680916072
2014-10-20 14:30:00,0.0,0,0.4217486608145194
2014-10-20 15:00:00,-0.0002033760423022168,0,0.45621390873827317
2014-10-20 21:30:00,0.0004060913705583756,1,0.40735899650119634
2014-10-20 22:00:00,-0.000202880908906472,0,0.4133996336374256
2014-10-20 22:30:00,0.0002030044660982541,1,0.4006451161405483
2014-10-20 23:00:00,0.0004061738424045491,1,0.3848635618504488
2014-10-20 23:30:00,0.0,0,0.3852036490213438
2014-10-21 00:00:00,-0.0002029632636492795,0,0.3852906119938551
2014-10-21 00:30:00,0.0002030044660982541,1,0.3885007808564383
2014-10-21 01:00:00,-0.000202922077922078,0,0.3966932951714844
2014-10-21 01:30:00,-0.0002030044660982542,0,0.3955400714566911
2014-10-21 02:00:00,-0.0002029632636492795,0,0.3882516479801573
2014-10-21 02:30:00,0.0004060913705583756,1,0.38559060103940385
2014-10-21 09:30:00,0.0,0,0.38522289015273187
2014-10-21 10:00:00,-0.0004051863857374393,0,0.4053896302737677
2014-10-21 11:00:00,0.0002027986209693774,1,0.38925560262437203
2014-10-21 11:30:00,0.0,0,0.3968011016677508
2014-10-21 14:00:00,0.0004049402713099817,1,0.40529219176809883
2014-10-21 14:30:00,0.0002023472278429785,1,0.4168249024916414
2014-10-21 15:00:00,0.0,0,0.41628885706538427
2014-10-21 21:30:00,-0.0010090817356205853,0,0.4043016650521378
2014-10-21 22:00:00,0.0002019386106623586,1,0.4217999324320537
2014-10-21 22:30:00,0.0002018978396931152,1,0.4032889698191072
2014-10-21 23:00:00,0.0,0,0.4129372220944404
2014-10-21 23:30:00,-0.0002018978396931153,0,0.38103884271709065
2014-10-22 00:00:00,0.0,0,0.3829991884651412
2014-10-22 00:30:00,0.0002019793981013936,1,0.390345867952717
2014-10-22 01:00:00,0.0,0,0.3918945444902888
2014-10-22 01:30:00,0.000202020202020202,1,0.38730389011502603
2014-10-22 02:00:00,-0.000404122044857547,0,0.3950364816599387
2014-10-22 02:30:00,-0.0002020202020202021,0,0.39202057712206057
2014-10-22 09:30:00,0.0002023472278429785,1,0.3902407140055072
2014-10-22 10:00:00,0.0,0,0.42154109908614606
2014-10-22 11:00:00,0.0,0,0.40272617993040216
2014-10-22 11:30:00,-0.0006069188751770181,0,0.38072424408590877
2014-10-22 14:00:00,-0.0002024291497975709,0,0.38058071986734826
2014-10-22 14:30:00,0.0002024701356549908,1,0.38671497359418894
2014-10-22 15:00:00,0.0,0,0.4283170327808705
2014-10-22 21:30:00,-0.0004062563477554337,0,0.37936572728935525
2014-10-22 22:00:00,-0.0002032933523073796,0,0.3767199552405789
2014-10-22 22:30:00,0.0,0,0.37033828655117046
2014-10-22 23:00:00,0.0002030869212022745,1,0.3832682194710564
2014-10-22 23:30:00,-0.0002031281738777169,0,0.3815474351812302
2014-10-23 00:00:00,0.0,0,0.3718550074202338
2014-10-23 00:30:00,-0.0002030869212022746,0,0.3630518928753476
2014-10-23 01:00:00,0.0,0,0.3624412384853766
2014-10-23 01:30:00,-0.000202922077922078,0,0.37257161325771804
2014-10-23 02:00:00,0.0,0,0.37641810583037744
2014-10-23 02:30:00,0.0002029632636492794,1,0.3854689981211806
2014-10-23 09:30:00,0.0,0,0.3906810156905316
2014-10-23 10:00:00,0.0,0,0.3841420989632953
2014-10-23 11:00:00,-0.0004060089321965084,0,0.37893323376350324
2014-10-23 11:30:00,0.0006097560975609756,1,0.3882041784176453
2014-10-23 14:00:00,0.0,0,0.38108030324558556
2014-10-23 14:30:00,-0.0006090133982947625,0,0.3972079191925711
2014-10-23 15:00:00,0.0,0,0.387380463458479
2014-10-23 21:30:00,-0.0002045408058907753,0,0.38398948693036483
2014-10-23 22:00:00,0.000204582651391162,1,0.39627363598037263
2014-10-23 22:30:00,0.0002055076037813399,1,0.40692112308736034
2014-10-23 23:00:00,0.0,0,0.4187959007388749
2014-10-23 23:30:00,0.0002055076037813399,1,0.4110203836952761
2014-10-24 00:00:00,0.0,0,0.4158384960487541
2014-10-24 00:30:00,-0.0006161429451632779,0,0.37523434788085275
2014-10-24 01:00:00,0.0004110996916752312,1,0.3915761342597092
2014-10-24 01:30:00,-0.0002054231717337716,0,0.3889580370587884
2014-10-24 02:00:00,0.0,0,0.3892716463259403
2014-10-24 02:30:00,0.0002055498458376156,1,0.3977301461126113
2014-10-24 09:30:00,0.0002053388090349075,1,0.3934340073955472
2014-10-24 10:00:00,0.0,0,0.41954439769240026
2014-10-24 11:00:00,0.0,0,0.41010541711881876
2014-10-24 11:30:00,0.0,0,0.4123217622613366
2014-10-24 14:00:00,0.0002052966536645452,1,0.40325376171358057
2014-10-24 14:30:00,0.0002051702913418137,1,0.4333015224792861
2014-10-24 15:00:00,-0.000819672131147541,0,0.43777753809341435
2014-10-24 21:30:00,0.0004101722723543888,1,0.4249794749669104
2014-10-24 22:00:00,-0.0002050861361771945,0,0.41571123471051225
2014-10-24 22:30:00,0.0,0,0.39976701014470556
2014-10-24 23:00:00,-0.0006163961372508733,0,0.3866631940287143
2014-10-24 23:30:00,-0.0002053388090349076,0,0.3831673344901485
2014-10-25 00:00:00,0.0,0,0.3860352481766675
2014-10-25 00:30:00,-0.0002052966536645453,0,0.36473422048668624
2014-10-25 01:00:00,-0.0004103405826836275,0,0.3781818744286015
2014-10-25 01:30:00,0.0002052545155993431,1,0.38616791998751393
2014-10-25 02:00:00,0.0,0,0.39096032142416975
2014-10-25 02:30:00,0.0002052966536645452,1,0.3848674395507096
2014-10-27 09:30:00,-0.0002052123948286477,0,0.3755613133525908
2014-10-27 10:00:00,0.0002053388090349075,1,0.378090469443622
2014-10-27 11:00:00,0.0,0,0.3854620665129811
2014-10-27 11:30:00,0.0002054653790836244,1,0.3926198458871834
2014-10-27 14:00:00,0.0,0,0.38192751591884544
2014-10-27 14:30:00,0.0,0,0.3861187136946731
2014-10-27 15:00:00,-0.0002055498458376157,0,0.38084804713685655
2014-10-27 21:30:00,0.0,0,0.3907009406474719
2014-10-27 22:00:00,-0.0002058460271716756,0,0.3743088981782526
2014-10-27 22:30:00,-0.0002056766762649116,0,0.3662984198445123
2014-10-27 23:00:00,0.0,0,0.38704650493820864
2014-10-27 23:30:00,-0.0002058460271716756,0,0.36738768966587687
2014-10-28 00:00:00,-0.0002058460271716756,0,0.369104951083331
2014-10-28 00:30:00,0.0,0,0.35812860210588826
2014-10-28 01:00:00,0.0,0,0.36716743673974955
2014-10-28 01:30:00,0.0004116073266104136,1,0.37180975136017935
2014-10-28 02:00:00,-0.000205761316872428,0,0.3764241214799979
2014-10-28 02:30:00,0.0,0,0.3626126217722036
2014-10-28 09:30:00,0.0002061855670103092,1,0.36035537054974653
2014-10-28 10:00:00,-0.0002056766762649116,0,0.3700567721816326
2014-10-28 11:00:00,0.0002056766762649115,1,0.3921718515777933
2014-10-28 11:30:00,-0.0004116073266104137,0,0.4041146532674395
2014-10-28 14:00:00,0.0,0,0.3718288426362093
2014-10-28 14:30:00,-0.0004116920543433512,0,0.38470576709439724
2014-10-28 15:00:00,-0.0006180469715698394,0,0.37624640705131385
2014-10-28 21:30:00,-0.0004103405826836275,0,0.3823359309541191
2014-10-28 22:00:00,-0.001027115858668858,0,0.4196659739615869
2014-10-28 22:30:00,0.0002056343820686818,1,0.3805217281046952
2014-10-28 23:00:00,0.0004111842105263157,1,0.3869772336379629
2014-10-28 23:30:00,0.0,0,0.3797634625135337
2014-10-29 00:00:00,0.0002056766762649115,1,0.3674437058661952
2014-10-29 00:30:00,0.0,0,0.36764848974966946
2014-10-29 01:00:00,-0.0002057189878625798,0,0.36339094346190703
2014-10-29 01:30:00,0.0,0,0.3690679073363922
2014-10-29 02:00:00,0.0,0,0.3699343509804298
2014-10-29 02:30:00,0.0002057613168724279,1,0.3697687213173295
2014-10-29 09:30:00,0.0002059732234809474,1,0.3698690337944012
2014-10-29 10:00:00,0.0002058036633052068,1,0.3821026432284916
2014-10-29 11:00:00,-0.000205761316872428,0,0.39404001745893974
2014-10-29 11:30:00,0.0002057189878625797,1,0.38388419670188306
2014-10-29 14:00:00,0.0,0,0.40309011244495574
2014-10-29 14:30:00,0.0006175380815150267,1,0.39977037562776446
2014-10-29 15:00:00,0.0,0,0.41247792068980843
2014-10-29 21:30:00,0.0,0,0.3933871889273912
2014-10-29 22:00:00,-0.0004127115146512588,0,0.3799063356636999
2014-10-29 22:30:00,0.0002064409578860445,1,0.41029136819960693
2014-10-29 23:00:00,0.0,0,0.39293882983156014
2014-10-29 23:30:00,0.0002065262288310615,1,0.3660168400365121
2014-10-30 00:00:00,0.0002066115702479338,1,0.378380119846353
2014-10-30 00:30:00,-0.0002065262288310616,0,0.36622642915971887
2014-10-30 01:00:00,0.0002065262288310615,1,0.3497995848607929
2014-10-30 01:30:00,0.0,0,0.3700469049485008
2014-10-30 02:00:00,-0.0008254230293025176,0,0.37247335761393985
2014-10-30 02:30:00,-0.0006229235880398672,0,0.36773108064337096
2014-10-30 09:30:00,0.0,0,0.364706111654777
2014-10-30 10:00:00,-0.0006244796003330558,0,0.40227187124991914
2014-10-30 11:00:00,0.0002084636230977694,1,0.42405394811181485
2014-10-30 11:30:00,0.0,0,0.428214252118093
2014-10-30 14:00:00,0.0002096436058700209,1,0.42208461359524974
2014-10-30 14:30:00,-0.0006290626965820927,0,0.4210372483452267
2014-10-30 15:00:00,-0.0008392782207301721,0,0.4217539901311349
2014-10-30 21:30:00,-0.0012607690691321706,0,0.4371703962673967
2014-10-30 22:00:00,-0.0010537407797681772,0,0.4236515543371416
2014-10-30 22:30:00,0.0,0,0.4170989019928894
2014-10-30 23:00:00,-0.0002107037505267594,0,0.4132937783918243
2014-10-30 23:30:00,-0.0008463817181548879,0,0.40699287188808314
2014-10-31 00:00:00,-0.0002115059221658207,0,0.4194689068718477
2014-10-31 00:30:00,0.0002112824846820198,1,0.3947577699538739
2014-10-31 01:00:00,0.0002112824846820198,1,0.3904129892805572
2014-10-31 01:30:00,-0.0004225649693640398,0,0.4041853362676606
2014-10-31 02:00:00,0.0,0,0.404597083279901
2014-10-31 02:30:00,-0.0004221190375685944,0,0.4125866289747408
2014-10-31 09:30:00,-0.0002108814846056517,0,0.4147431761875663
2014-10-31 10:00:00,-0.001900337837837838,0,0.4265158379940553
2014-10-31 11:00:00,-0.0002117746717492588,0,0.4184228722251076
2014-10-31 11:30:00,0.0,0,0.443608080121643
2014-10-31 14:00:00,-0.0014976465554129225,0,0.4204370861950878
2014-10-31 14:30:00,0.000642535874919683,1,0.44586385910653736
2014-10-31 15:00:00,0.001072041166380789,1,0.48825284524680074
2014-10-31 21:30:00,-0.000655307994757536,0,0.46525215630932804
2014-10-31 22:00:00,0.0013074743952930922,1,0.41026994427064617
2014-10-31 22:30:00,0.0,0,0.4382963124820196
2014-10-31 23:00:00,0.0,0,0.4348489615749726
2014-10-31 23:30:00,0.0008729812309035355,1,0.4294330570670561
2014-11-01 00:00:00,0.0004360148245040331,1,0.4210344258804641
2014-11-01 00:30:00,0.0002179598953792502,1,0.41631844068700175
2014-11-01 01:00:00,-0.0002175331738090059,0,0.4408839760082453
2014-11-01 01:30:00,0.0002171081198436821,1,0.43329829569417144
2014-11-01 02:00:00,-0.0006504770164787511,0,0.4541589693986996
2014-11-01 02:30:00,0.0008688097306689834,1,0.46278888743338414
2014-11-03 09:30:00,0.0002183406113537117,1,0.4676683919458586
2014-11-03 10:00:00,0.0006538796861377506,1,0.4690225511775726
2014-11-03 11:00:00,-0.0006533101045296168,0,0.4529189294588576
2014-11-03 11:30:00,0.0,0,0.46413751627917443
