Date,OutPerform,Target,Predictions
2016-02-01 11:30:00,-0.0004870920603994155,0,0.4588596462285306
2016-02-01 14:00:00,-0.0034146341463414634,0,0.39574539533087105
2016-02-01 14:30:00,0.0,0,0.3911554352887008
2016-02-01 15:00:00,-0.000980392156862745,0,0.3811139274711471
2016-02-01 21:30:00,-0.0004921259842519686,0,0.3863748177568666
2016-02-01 22:00:00,0.0,0,0.3858722364209235
2016-02-01 22:30:00,0.0004926108374384236,1,0.379038257962521
2016-02-01 23:00:00,-0.0004916420845624386,0,0.4106403908248599
2016-02-02 09:30:00,-0.00196174595389897,0,0.3813728243202231
2016-02-02 10:00:00,-0.001488095238095238,0,0.38712537176851364
2016-02-02 11:00:00,0.0,0,0.36643764934197487
2016-02-02 11:30:00,-0.0004906771344455349,0,0.48715093215276506
2016-02-02 14:00:00,-0.004405286343612335,0,0.42918942233627183
2016-02-02 14:30:00,-0.002447381302006853,0,0.43478049562130994
2016-02-02 15:00:00,-0.0004899559039686429,0,0.39953551051897895
2016-02-02 21:30:00,0.0,0,0.4613189287304845
2016-02-02 22:00:00,-0.0009832841691248771,0,0.3964904314425675
2016-02-02 22:30:00,0.0004911591355599214,1,0.3921072002724749
2016-02-02 23:00:00,0.0,0,0.3980242790681781
2016-02-03 09:30:00,0.0014866204162537165,1,0.40950951922399725
2016-02-03 10:00:00,0.0004955401387512388,1,0.40414379099556874
2016-02-03 11:00:00,0.0009891196834817012,1,0.37119776559573614
2016-02-03 11:30:00,-0.002457002457002457,0,0.4500063746877539
2016-02-03 14:00:00,0.0004945598417408506,1,0.4745921058758738
2016-02-03 14:30:00,0.0,0,0.43028603519588565
2016-02-03 15:00:00,0.0014792899408284023,1,0.4746643852358705
2016-02-03 21:30:00,0.0014742014742014742,1,0.46218569445054264
2016-02-03 22:00:00,0.0004911591355599214,1,0.4874335206653289
2016-02-03 22:30:00,0.0004909180166912124,1,0.43484884636569715
2016-02-03 23:00:00,0.0009818360333824251,1,0.44616346401294776
2016-02-04 09:30:00,0.004868549172346641,1,0.42285477070959493
2016-02-04 10:00:00,0.0004859086491739552,1,0.5258449699062642
2016-02-04 11:00:00,0.0004837929366231253,1,0.5006221335004841
2016-02-04 11:30:00,0.0004830917874396135,1,0.4796897350730825
2016-02-04 14:00:00,0.0,0,0.4755909775439961
2016-02-04 14:30:00,-0.0028999516674722086,0,0.4807452376825354
2016-02-04 15:00:00,0.0,0,0.42092400642695277
2016-02-04 21:30:00,-0.0004863813229571985,0,0.4121980421429079
2016-02-04 22:00:00,0.0019474196689386561,1,0.3954845935322389
2016-02-04 22:30:00,-0.0024260067928190197,0,0.4295437751370589
2016-02-04 23:00:00,0.0,0,0.40071660228127115
2016-02-05 09:30:00,0.0009756097560975609,1,0.4134904703229823
2016-02-05 10:00:00,-0.0004875670404680644,0,0.38028002581079984
2016-02-05 11:00:00,0.0004880429477794045,1,0.37002184582376224
2016-02-05 11:30:00,-0.003902439024390244,0,0.3715394225822375
2016-02-05 14:00:00,-0.0019646365422396855,0,0.3960603077500096
2016-02-05 14:30:00,0.0004918839153959665,1,0.3837969740732961
2016-02-05 15:00:00,-0.0004901960784313727,0,0.3900592942495183
2016-02-12 21:30:00,0.0,0,0.4376594627510205
2016-02-12 22:00:00,0.0,0,0.36909045784864936
2016-02-12 22:30:00,0.0,0,0.36616117796473285
2016-02-12 23:00:00,0.0,0,0.3587730741602513
2016-02-15 09:30:00,0.0,0,0.3598259906597792
2016-02-15 10:00:00,-0.0009794319294809011,0,0.46556891642812576
2016-02-15 11:00:00,0.001943634596695821,1,0.48890852347931174
2016-02-15 11:30:00,-0.0004835589941972921,0,0.5099048096702771
2016-02-15 14:00:00,0.0038498556304138593,1,0.5045049030563896
2016-02-15 14:30:00,0.0004803073967339097,1,0.5075430341949676
2016-02-15 15:00:00,0.0014265335235378032,1,0.48836033749984387
2016-02-15 21:30:00,0.0004748338081671415,1,0.49570842408887694
2016-02-15 22:00:00,-0.0014272121788772598,0,0.4847357030064412
2016-02-15 22:30:00,0.0,0,0.4795680359247161
2016-02-15 23:00:00,-0.0009532888465204958,0,0.4618097713406561
2016-02-16 09:30:00,0.001885902876001886,1,0.45115127117057907
2016-02-16 10:00:00,0.0004710315591144606,1,0.5003005606910942
2016-02-16 11:00:00,0.0,0,0.47474319587546776
2016-02-16 11:30:00,0.003312825366777094,1,0.4748455945001914
2016-02-16 14:00:00,-0.002844950213371266,0,0.4753827574146841
2016-02-16 14:30:00,0.000475963826749167,1,0.4376331644160678
2016-02-16 15:00:00,0.0004748338081671415,1,0.43779169277210406
2016-02-16 21:30:00,0.000475511174512601,1,0.4498555842632335
2016-02-16 22:00:00,-0.0004743833017077799,0,0.43133965889330417
2016-02-16 22:30:00,-0.0023730422401518746,0,0.4539548728448161
2016-02-16 23:00:00,-0.0009523809523809524,0,0.4273821664870336
2016-02-17 09:30:00,-0.0014251781472684087,0,0.4089315363500463
2016-02-17 10:00:00,0.0,0,0.41050111312368665
2016-02-17 11:00:00,-0.0014258555133079848,0,0.4365080002658984
2016-02-17 11:30:00,-0.0028694404591104736,0,0.40403791118289445
2016-02-17 14:00:00,-0.0009578544061302681,0,0.3789144000919296
2016-02-17 14:30:00,-0.0004793863854266539,0,0.37894238512856576
2016-02-17 15:00:00,0.0,0,0.3704122087434593
2016-02-17 21:30:00,0.0004766444232602478,1,0.44744354328856334
2016-02-17 22:00:00,-0.0004766444232602479,0,0.4578960796073164
2016-02-17 22:30:00,0.0,0,0.44919802496877503
2016-02-17 23:00:00,-0.0004770992366412214,0,0.4049345174897709
2016-02-18 09:30:00,0.0018903591682419658,1,0.4485758623528187
2016-02-18 10:00:00,-0.0033238366571699905,0,0.5190994923330454
2016-02-18 11:00:00,0.0004770992366412213,1,0.43415889372351735
2016-02-18 11:30:00,0.0,0,0.40364524466571483
2016-02-18 14:00:00,0.0009564801530368244,1,0.4689388682506726
2016-02-18 14:30:00,0.001433349259436216,1,0.3977610058493239
2016-02-18 15:00:00,-0.0004773269689737471,0,0.4354504773240332
2016-02-18 21:30:00,0.0009560229445506692,1,0.4379740895467917
2016-02-18 22:00:00,0.0,0,0.4174149540521387
2016-02-18 22:30:00,-0.0014312977099236641,0,0.45525221559373574
2016-02-18 23:00:00,-0.0004773269689737471,0,0.4252484905971345
2016-02-19 09:30:00,-0.0004803073967339098,0,0.35810362289008474
2016-02-19 10:00:00,0.0028790786948176585,1,0.3534498370148512
2016-02-19 11:00:00,-0.0009501187648456058,0,0.4448095297184937
2016-02-19 11:30:00,-0.0014184397163120568,0,0.4777684170829539
2016-02-19 14:00:00,0.0009451795841209829,1,0.4966260567429898
2016-02-19 14:30:00,0.0014211274277593556,1,0.4928341317534734
2016-02-19 15:00:00,-0.0009411764705882353,0,0.4788002416415013
2016-02-19 21:30:00,-0.0009456264775413712,0,0.497292680155316
2016-02-19 22:00:00,0.000473260766682442,1,0.4353104610468327
2016-02-19 22:30:00,0.0004728132387706855,1,0.44487980835602614
2016-02-19 23:00:00,-0.0004725897920604915,0,0.41734931703927347
2016-02-22 09:30:00,0.0,0,0.40579765695283365
2016-02-22 10:00:00,-0.0018596001859600185,0,0.5053124141347284
2016-02-22 11:00:00,-0.0004649000464900047,0,0.48541915902110966
2016-02-22 11:30:00,0.0004664179104477611,1,0.4865295890740342
2016-02-22 14:00:00,-0.0032664489034064394,0,0.46697001928910337
2016-02-22 14:30:00,-0.0014005602240896359,0,0.4281560244221746
2016-02-22 15:00:00,-0.0013992537313432835,0,0.41034953827615517
2016-02-22 21:30:00,0.0009350163627863487,1,0.4389668860686632
2016-02-22 22:00:00,-0.0013979496738117428,0,0.43451795215966293
2016-02-22 22:30:00,0.0,0,0.4302428346641626
2016-02-22 23:00:00,0.0018552875695732839,1,0.44707571607320706
2016-02-23 09:30:00,0.0014071294559099437,1,0.4793928119606338
2016-02-23 10:00:00,-0.004699248120300752,0,0.38881455998644804
2016-02-23 11:00:00,-0.0018796992481203009,0,0.37903029697612467
2016-02-23 11:30:00,0.0,0,0.3997904861111259
2016-02-23 14:00:00,-0.0009398496240601504,0,0.37200625207393473
2016-02-23 14:30:00,-0.0014111006585136407,0,0.3939650151203626
2016-02-23 15:00:00,0.0004699248120300751,1,0.396925169490081
2016-02-23 21:30:00,-0.0009389671361502348,0,0.44445451504838723
2016-02-23 22:00:00,-0.0014084507042253522,0,0.4466130388753294
2016-02-23 22:30:00,0.0004708097928436911,1,0.4206346937424877
2016-02-23 23:00:00,-0.0014111006585136407,0,0.40138632040672106
2016-02-24 09:30:00,-0.0014124293785310734,0,0.3851039024473865
2016-02-24 10:00:00,0.001874414245548266,1,0.3861035835663248
2016-02-24 11:00:00,0.0004703668861712135,1,0.49600321842438305
2016-02-24 11:30:00,-0.0018823529411764706,0,0.4462084033596065
2016-02-24 14:00:00,0.000948316737790422,1,0.3947222772761097
2016-02-24 14:30:00,-0.0014177693761814746,0,0.39523587801540133
2016-02-24 15:00:00,0.0,0,0.4137158769901002
2016-02-24 21:30:00,-0.0004716981132075472,0,0.4435108085192855
2016-02-24 22:00:00,0.0,0,0.45866494180788864
2016-02-24 22:30:00,0.0004708097928436911,1,0.4525343203835158
2016-02-24 23:00:00,-0.0014104372355430183,0,0.4450899674155612
2016-02-25 09:30:00,0.0009298000929800092,1,0.4096912636963733
2016-02-25 10:00:00,0.0009319664492078285,1,0.5082444824325575
2016-02-25 11:00:00,0.0018596001859600185,1,0.4771496361697068
2016-02-25 11:30:00,-0.006532897806812879,0,0.4934142308365956
2016-02-25 14:00:00,0.0004694835680751173,1,0.4244783015399124
2016-02-25 14:30:00,-0.00424929178470255,0,0.3998562248050906
2016-02-25 15:00:00,-0.0014211274277593558,0,0.38821183962877753
2016-02-25 21:30:00,0.0,0,0.3819272085223905
2016-02-25 22:00:00,-0.0004748338081671416,0,0.41797787719579516
2016-02-25 22:30:00,0.0004805382027871215,1,0.3993537240781195
2016-02-25 23:00:00,0.002416626389560174,1,0.3781339127321344
2016-02-26 09:30:00,0.002405002405002405,1,0.4190292963153896
2016-02-26 10:00:00,-0.0009596928982725527,0,0.41780376627918564
2016-02-26 11:00:00,0.0009638554216867469,1,0.3682716917954976
2016-02-26 11:30:00,0.0,0,0.39310349048216836
2016-02-26 14:00:00,0.0009587727708533077,1,0.42061354728511086
2016-02-26 14:30:00,-0.0028763183125599234,0,0.4635131037368098
2016-02-26 15:00:00,0.0,0,0.42313794930010984
2016-02-26 21:30:00,0.0014416146083613647,1,0.3916091106574797
2016-02-26 22:00:00,-0.0004789272030651341,0,0.45113541386614814
2016-02-26 22:30:00,-0.0004782400765184123,0,0.43368902341995286
2016-02-26 23:00:00,-0.0004816955684007708,0,0.4589032921088746
2016-02-29 09:30:00,-0.0004823926676314521,0,0.3888428293327554
2016-02-29 10:00:00,-0.004375303840544483,0,0.39985509077016723
2016-02-29 11:00:00,0.004352030947775629,1,0.38006715821193
2016-02-29 11:30:00,-0.0009694619486185168,0,0.49426074954146776
2016-02-29 14:00:00,-0.0014591439688715954,0,0.42609845930191753
2016-02-29 14:30:00,-0.0004870920603994155,0,0.383977551083295
2016-02-29 15:00:00,0.0009737098344693281,1,0.3817531582178614
2016-02-29 21:30:00,-0.0014619883040935674,0,0.4129235426327297
2016-02-29 22:00:00,-0.0004868549172346641,0,0.3928810753806273
2016-02-29 22:30:00,-0.0004868549172346641,0,0.38957182741245894
2016-02-29 23:00:00,0.0024390243902439024,1,0.3953850873341726
2016-03-01 09:30:00,0.0,0,0.424023374796676
2016-03-01 10:00:00,-0.000485201358563804,0,0.4957759893687739
2016-03-01 11:00:00,-0.0009732360097323601,0,0.43659205959054553
2016-03-01 11:30:00,0.005870841487279843,1,0.38621641697566483
2016-03-01 14:00:00,0.0038666022232962784,1,0.4442872080192722
2016-03-01 14:30:00,0.000964785335262904,1,0.5265077324747214
2016-03-01 15:00:00,-0.002888781896966779,0,0.49163411897190945
2016-03-01 21:30:00,0.0004796163069544364,1,0.44460099311622203
2016-03-01 22:00:00,-0.0004793863854266539,0,0.48439140101381034
2016-03-01 22:30:00,-0.0023912003825920613,0,0.4651320600089893
2016-03-01 23:00:00,-0.0009624639076034649,0,0.4771960586908159
2016-03-02 09:30:00,-0.0004789272030651341,0,0.39693961805549877
2016-03-02 10:00:00,-0.0009560229445506693,0,0.4689140743511821
2016-03-02 11:00:00,0.004269449715370019,1,0.44793949576024306
2016-03-02 11:30:00,0.0,0,0.5157867204358424
2016-03-02 14:00:00,0.000471253534401508,1,0.4913053546683894
2016-03-02 14:30:00,-0.003755868544600939,0,0.49347080622327966
2016-03-02 15:00:00,-0.0004732607666824421,0,0.4751828544231349
2016-03-02 21:30:00,0.0004716981132075471,1,0.4709567368525487
2016-03-02 22:00:00,0.0004714757190004714,1,0.4872019294684311
2016-03-02 22:30:00,0.0,0,0.47576568480415665
2016-03-02 23:00:00,-0.0004708097928436912,0,0.4494972446374217
2016-03-03 09:30:00,0.002803738317757009,1,0.45313639707746667
2016-03-03 10:00:00,0.0023320895522388058,1,0.5022024402068326
2016-03-03 11:00:00,0.0004679457182966775,1,0.49698252134962545
2016-03-03 11:30:00,0.0004688232536333802,1,0.4706108494602463
2016-03-03 14:00:00,-0.0004666355576294914,0,0.45414313267359785
2016-03-03 14:30:00,0.002345215759849906,1,0.4735926709581493
2016-03-03 15:00:00,0.0,0,0.4594859011714339
2016-03-03 21:30:00,-0.0009332711152589828,0,0.4235300015227248
2016-03-03 22:00:00,0.0014005602240896359,1,0.4554772442055576
2016-03-03 22:30:00,-0.0004664179104477612,0,0.4705473030685246
2016-03-03 23:00:00,-0.0004655493482309125,0,0.43981845640990486
2016-03-04 09:30:00,0.005855855855855856,1,0.4622808645092873
2016-03-04 10:00:00,0.0,0,0.4671079279678488
2016-03-04 11:00:00,-0.004014272970561998,0,0.4741662874477834
2016-03-04 11:30:00,0.0013434841021047917,1,0.4519109055933152
2016-03-04 14:00:00,0.0022331397945511387,1,0.4714900011167918
2016-03-04 14:30:00,0.001775410563692854,1,0.4835832587887918
2016-03-04 15:00:00,0.0,0,0.5040738579044011
2016-03-04 21:30:00,-0.0004338394793926248,0,0.4725388003889113
2016-03-04 22:00:00,0.0004342162396873643,1,0.4653127482891993
2016-03-04 22:30:00,-0.0034393809114359416,0,0.47292991293376146
2016-03-04 23:00:00,0.004684838160136286,1,0.45755833734969975
2016-03-07 09:30:00,0.0004222972972972972,1,0.4606357709238619
2016-03-07 10:00:00,-0.0016970725498515061,0,0.4251077527878086
2016-03-07 11:00:00,-0.004735256134309083,0,0.4713888795069825
2016-03-07 11:30:00,0.00259852750108272,1,0.4829841609106774
2016-03-07 14:00:00,0.0004286326618088298,1,0.46134303157477113
2016-03-07 14:30:00,0.0012804097311139564,1,0.46346079119958106
2016-03-07 15:00:00,0.004721030042918455,1,0.4719675518740536
2016-03-07 21:30:00,-0.0020946795140343527,0,0.4573722356021323
2016-03-07 22:00:00,-0.0008532423208191127,0,0.490437032703841
2016-03-07 22:30:00,0.0012738853503184713,1,0.4687690974819562
2016-03-07 23:00:00,0.001274426508071368,1,0.49844224124144865
2016-03-08 09:30:00,-0.006369426751592357,0,0.4624945643962521
2016-03-08 10:00:00,-0.004737295434969853,0,0.45190915401044734
2016-03-08 11:00:00,-0.006530256856769699,0,0.4162756403558186
2016-03-08 11:30:00,0.0017331022530329288,1,0.41898492494932477
2016-03-08 14:00:00,-0.0043122035360069,0,0.4639008268812095
2016-03-08 14:30:00,-0.002158894645941278,0,0.4538370136480791
2016-03-08 15:00:00,0.003023758099352052,1,0.46077372305929
2016-03-08 21:30:00,0.002173913043478261,1,0.48083183929088136
2016-03-08 22:00:00,0.0017398869073510222,1,0.4516589410729264
2016-03-08 22:30:00,-0.0004351610095735423,0,0.42656666155402667
2016-03-08 23:00:00,-0.007849978194505015,0,0.41698586999063053
2016-03-09 09:30:00,-0.0008888888888888889,0,0.42307394044537733
2016-03-09 10:00:00,0.0,0,0.36622191586413905
2016-03-09 11:00:00,0.004456327985739751,1,0.39933511702686475
2016-03-09 11:30:00,-0.0008900756564307967,0,0.4807852736748855
2016-03-09 14:00:00,0.000882223202470225,1,0.41984180379103847
2016-03-09 14:30:00,-0.0004399472063352398,0,0.4718984133957034
2016-03-09 15:00:00,0.0008818342151675485,1,0.46672986700962477
2016-03-09 21:30:00,-0.0004351610095735423,0,0.44457842219658134
2016-03-09 22:00:00,-0.0013175230566534915,0,0.5247230979216678
2016-03-09 22:30:00,-0.0008798944126704796,0,0.4448455459068017
2016-03-09 23:00:00,0.002642007926023778,1,0.42103814396552836
2016-03-10 09:30:00,0.0021929824561403508,1,0.4496099860716896
2016-03-10 10:00:00,-0.0030796304443466782,0,0.49063765774444834
2016-03-10 11:00:00,-0.0026338893766461808,0,0.4247154166494375
2016-03-10 11:30:00,0.003971756398940865,1,0.43088573761661775
2016-03-10 14:00:00,0.0,0,0.46121896010889907
2016-03-10 14:30:00,0.003115264797507788,1,0.4118165064679003
2016-03-10 15:00:00,0.0,0,0.42147351742576505
2016-03-10 21:30:00,-0.0022281639928698753,0,0.4017563978838745
2016-03-10 22:00:00,0.0008896797153024911,1,0.4444180045895867
2016-03-10 22:30:00,-0.0026726057906458797,0,0.4484411541009408
2016-03-10 23:00:00,0.00089126559714795,1,0.42973635627750073
2016-03-11 09:30:00,0.0,0,0.43767598708200617
2016-03-11 10:00:00,0.004839419269687637,1,0.5085729040850824
2016-03-11 11:00:00,-0.0008791208791208792,0,0.5119718401560711
2016-03-11 11:30:00,-0.000877963125548727,0,0.45087806385884266
2016-03-11 14:00:00,-0.003989361702127659,0,0.470567783280644
2016-03-11 14:30:00,0.0,0,0.40869018045122857
2016-03-11 15:00:00,0.0035382574082264483,1,0.40957571681067256
2016-03-11 21:30:00,0.0008779631255487268,1,0.453382908440025
2016-03-11 22:00:00,0.0022007042253521128,1,0.4675886978389831
2016-03-11 22:30:00,0.0004384042086804033,1,0.44531957469464634
2016-03-11 23:00:00,0.0017452006980802793,1,0.47248867424585955
2016-03-14 09:30:00,-0.0004359197907585005,0,0.4943565014453282
2016-03-14 10:00:00,0.0004355400696864111,1,0.48387946607820176
2016-03-14 11:00:00,0.0034542314335060447,1,0.4719441050267499
2016-03-14 11:30:00,-0.000432900432900433,0,0.519889276073357
2016-03-14 14:00:00,-0.0013054830287206266,0,0.48289108453472607
2016-03-14 14:30:00,0.0004355400696864111,1,0.4384991605332933
2016-03-14 15:00:00,-0.005734450816056462,0,0.4226793867700474
2016-03-14 21:30:00,0.0022331397945511387,1,0.3775734589960899
2016-03-14 22:00:00,0.0018083182640144665,1,0.3709544695413862
2016-03-14 22:30:00,-0.0004494382022471911,0,0.38489188014697356
2016-03-14 23:00:00,0.0004510599909788001,1,0.40435265059143044
2016-03-15 09:30:00,0.0004472271914132379,1,0.38515556547215174
2016-03-15 10:00:00,0.0004488330341113105,1,0.463734699708164
2016-03-15 11:00:00,-0.0017937219730941704,0,0.4138126068090041
2016-03-15 11:30:00,0.0018026137899954935,1,0.40154907927627514
2016-03-15 14:00:00,0.001797752808988764,1,0.40245710858866734
2016-03-15 14:30:00,0.0,0,0.4540262910737462
2016-03-15 15:00:00,-0.0022502250225022503,0,0.448598765395319
2016-03-15 21:30:00,0.0004468275245755138,1,0.3912524285548779
2016-03-15 22:00:00,0.0013416815742397137,1,0.470534044031745
2016-03-15 22:30:00,0.0013471037269869779,1,0.4528815527332306
2016-03-15 23:00:00,-0.0013440860215053765,0,0.3985697161604404
2016-03-16 09:30:00,0.0,0,0.3843515415291731
2016-03-16 10:00:00,0.001335707925200356,1,0.48417102130618583
2016-03-16 11:00:00,-0.0013440860215053765,0,0.47375342798625814
2016-03-16 11:30:00,0.0008972633467922835,1,0.3818606214819109
2016-03-16 14:00:00,-0.0004450378282153984,0,0.39990738703978296
2016-03-16 14:30:00,0.0,0,0.47500939314389135
2016-03-16 15:00:00,0.0017777777777777776,1,0.4405188569060641
2016-03-16 21:30:00,-0.0004430660168365087,0,0.4868563224764783
2016-03-16 22:00:00,0.003980539584254755,1,0.4874903903842436
2016-03-16 22:30:00,0.0004376367614879649,1,0.4888598552488282
2016-03-16 23:00:00,0.0034934497816593887,1,0.5048365089009351
2016-03-17 09:30:00,-0.0017429193899782137,0,0.5004326534153513
2016-03-17 10:00:00,0.0008733624454148471,1,0.4885708391475862
2016-03-17 11:00:00,-0.001314060446780552,0,0.48190772700246165
2016-03-17 11:30:00,0.0,0,0.44953118542543863
2016-03-17 14:00:00,-0.0013077593722755014,0,0.48470861925485464
2016-03-17 14:30:00,0.000874508089199825,1,0.4611168153293125
2016-03-17 15:00:00,0.0021862702229995625,1,0.4628875719164982
2016-03-17 21:30:00,-0.0008669267446900737,0,0.47418265219429756
2016-03-17 22:00:00,0.0004347826086956521,1,0.4877749544417999
2016-03-17 22:30:00,-0.0008676789587852495,0,0.4631662426798419
2016-03-17 23:00:00,0.004327131112072695,1,0.45254824643490366
2016-03-18 09:30:00,0.0004302925989672977,1,0.48004372308859844
2016-03-18 10:00:00,0.0,0,0.4940263715163984
2016-03-18 11:00:00,-0.008943781942078365,0,0.48794639064129136
2016-03-18 11:30:00,-0.001292546316242999,0,0.485686977409638
2016-03-18 14:00:00,-0.003875968992248062,0,0.4711772706864623
2016-03-18 14:30:00,-0.0013009540329575022,0,0.4472849160083721
2016-03-18 15:00:00,-0.0030554343081623746,0,0.4085491392556607
