Date,OutPerform,Target,Predictions
2016-09-07 15:00:00,-0.004468275245755138,0,0.4071502617325824
2016-09-08 09:30:00,0.0,0,0.40448732017954364
2016-09-08 10:00:00,0.00089126559714795,1,0.40451468133610946
2016-09-08 11:00:00,-0.0017761989342806395,0,0.39554688443397873
2016-09-08 11:30:00,0.0,0,0.40516429643011775
2016-09-08 14:00:00,-0.0017793594306049823,0,0.39994401924208944
2016-09-08 14:30:00,0.0008920606601248884,1,0.41232958682859044
2016-09-08 15:00:00,0.0008920606601248884,1,0.40979936111522297
2016-09-09 09:30:00,-0.0008904719501335708,0,0.4066671886789532
2016-09-09 10:00:00,-0.0008912655971479501,0,0.406875667712627
2016-09-09 11:00:00,0.0,0,0.3944937221911269
2016-09-09 11:30:00,0.0,0,0.4052255541655672
2016-09-09 14:00:00,-0.0008896797153024912,0,0.3992996429251543
2016-09-09 14:30:00,0.0008904719501335707,1,0.4125685502950973
2016-09-09 15:00:00,0.0035460992907801418,1,0.406508006399336
2016-09-12 09:30:00,-0.0008865248226950355,0,0.4123367998701238
2016-09-12 10:00:00,-0.0026666666666666666,0,0.4004215856027246
2016-09-12 11:00:00,0.0008880994671403197,1,0.39964300326410035
2016-09-12 11:30:00,-0.0008880994671403197,0,0.40337777507642586
2016-09-12 14:00:00,0.0,0,0.4008879801333531
2016-09-12 14:30:00,0.0008833922261484098,1,0.40933658354047286
2016-09-12 15:00:00,-0.0008802816901408451,0,0.4161834369319525
2016-09-13 09:30:00,-0.0008756567425569177,0,0.4166904519275203
2016-09-13 10:00:00,0.0008795074758135443,1,0.41951005127270874
2016-09-13 11:00:00,-0.0008764241893076249,0,0.40384741014409514
2016-09-13 11:30:00,0.0,0,0.4106589440754217
2016-09-13 14:00:00,0.0017730496453900709,1,0.4028017162752998
2016-09-13 14:30:00,0.0008818342151675485,1,0.41207439263918344
2016-09-13 15:00:00,-0.001762114537444934,0,0.39581127183206727
2016-09-14 09:30:00,0.0008779631255487268,1,0.4120492389812436
2016-09-14 10:00:00,0.0026246719160104987,1,0.4085877424563483
2016-09-14 11:00:00,-0.0008726003490401397,0,0.40818903041984506
2016-09-14 11:30:00,0.0,0,0.41941169601208506
2016-09-14 14:00:00,-0.0008695652173913044,0,0.420538427674231
2016-09-14 14:30:00,0.0,0,0.4127800669807987
2016-09-14 15:00:00,0.0017467248908296944,1,0.4141671774906496
2016-09-19 09:30:00,-0.002559726962457338,0,0.4016826617012591
2016-09-19 10:00:00,0.0008532423208191126,1,0.41428566003810025
2016-09-19 11:00:00,0.0017035775127768314,1,0.40629121357635184
2016-09-19 11:30:00,0.0017035775127768314,1,0.4037085308541583
2016-09-19 14:00:00,0.002540220152413209,1,0.40450900663914796
2016-09-19 14:30:00,0.000847457627118644,1,0.4118091770657202
2016-09-19 15:00:00,-0.002531645569620253,0,0.4024788262607526
2016-09-20 09:30:00,0.0,0,0.40609776887093957
2016-09-20 10:00:00,0.0008460236886632825,1,0.4092535319086001
2016-09-20 11:00:00,0.0016906170752324597,1,0.4067372207740496
2016-09-20 11:30:00,0.0,0,0.40275354349447556
2016-09-20 14:00:00,0.0,0,0.4122716193701418
2016-09-20 14:30:00,0.0025167785234899327,1,0.413784851070762
2016-09-20 15:00:00,-0.0033585222502099076,0,0.41921977352471756
2016-09-21 09:30:00,0.0,0,0.41322352346995367
2016-09-21 10:00:00,0.003367003367003367,1,0.40482861367349043
2016-09-21 11:00:00,0.0,0,0.40222806083790824
2016-09-21 11:30:00,0.0,0,0.40983936664668635
2016-09-21 14:00:00,-0.0025041736227045075,0,0.4098889690896446
2016-09-21 14:30:00,-0.0016708437761069341,0,0.41376985579553804
2016-09-21 15:00:00,-0.001669449081803005,0,0.41678586487452784
2016-09-22 09:30:00,-0.0016542597187758478,0,0.4220390595744316
2016-09-22 10:00:00,0.0,0,0.41878000390368664
2016-09-22 11:00:00,-0.0008298755186721991,0,0.4131175918297807
2016-09-22 11:30:00,0.004163197335553705,1,0.4143959978429324
2016-09-22 14:00:00,-0.0041459369817578775,0,0.4244869489536239
2016-09-22 14:30:00,0.000835421888053467,1,0.4224427380982229
2016-09-22 15:00:00,0.0,0,0.41799268689573543
2016-09-23 09:30:00,-0.004152823920265781,0,0.43099287226172917
2016-09-23 10:00:00,0.0,0,0.4173519366222493
2016-09-23 11:00:00,0.002523128679562658,1,0.4115192075977735
2016-09-23 11:30:00,-0.0033670033670033673,0,0.4177536219592536
2016-09-23 14:00:00,0.0008396305625524769,1,0.4101658349908632
2016-09-23 14:30:00,0.0008382229673093042,1,0.41834202200610404
2016-09-23 15:00:00,0.0,0,0.4192625212860891
2016-09-26 09:30:00,0.000835421888053467,1,0.41687418868954085
2016-09-26 10:00:00,0.002514668901927913,1,0.4218969048082279
2016-09-26 11:00:00,0.0008382229673093042,1,0.4137813646555633
2016-09-26 11:30:00,0.002525252525252525,1,0.40809125073644886
2016-09-26 14:00:00,0.0016764459346186086,1,0.4096654183430345
2016-09-26 14:30:00,0.0,0,0.41497762122162135
2016-09-26 15:00:00,-0.0033416875522138683,0,0.4190761144832871
2016-09-27 09:30:00,0.0,0,0.415519738880287
2016-09-27 10:00:00,0.0,0,0.4188950242172277
2016-09-27 11:00:00,0.0,0,0.41751744139372354
2016-09-27 11:30:00,-0.0016447368421052633,0,0.4303755713274262
2016-09-27 14:00:00,-0.000827129859387924,0,0.4239826964003064
2016-09-27 14:30:00,0.001658374792703151,1,0.42375575397109694
2016-09-27 15:00:00,0.005902192242833052,1,0.41335518914149455
2016-09-28 09:30:00,0.0008389261744966442,1,0.4279763813108466
2016-09-28 10:00:00,0.002529510961214165,1,0.40386927808630224
2016-09-28 11:00:00,0.0008382229673093042,1,0.41275368303935617
2016-09-28 11:30:00,0.0,0,0.40767224098704474
2016-09-28 14:00:00,-0.0016764459346186086,0,0.4142176122387486
2016-09-28 14:30:00,-0.001679261125104954,0,0.4173252584604803
2016-09-28 15:00:00,0.002527379949452401,1,0.4085874387771924
2016-09-29 09:30:00,0.0008375209380234505,1,0.41555624475300623
2016-09-29 10:00:00,0.000835421888053467,1,0.41996305998087946
2016-09-29 11:00:00,-0.005012531328320802,0,0.4262555165007133
2016-09-29 11:30:00,-0.0016863406408094436,0,0.4136265169508029
2016-09-29 14:00:00,0.00590717299578059,1,0.4047427323096013
2016-09-29 14:30:00,0.0008410428931875525,1,0.44071578054923277
2016-09-29 15:00:00,0.003367003367003367,1,0.41975383633426594
2016-09-30 09:30:00,0.001670843776106934,1,0.4286234150076016
2016-09-30 10:00:00,-0.0008361204013377927,0,0.42930525665788793
2016-09-30 11:00:00,0.0008403361344537815,1,0.42727869784775696
2016-09-30 11:30:00,0.0,0,0.4221945070302819
2016-09-30 14:00:00,0.0008347245409015025,1,0.42620536303135936
2016-09-30 14:30:00,0.0016597510373443983,1,0.42734240316878763
2016-09-30 15:00:00,0.0008312551953449709,1,0.42865227793876953
2016-10-10 09:30:00,0.0008216926869350862,1,0.42905983789392527
2016-10-10 10:00:00,-0.0008216926869350863,0,0.42943691804564726
2016-10-10 11:00:00,0.0,0,0.43391170046191285
2016-10-10 11:30:00,0.006546644844517185,1,0.4278785013347149
2016-10-10 14:00:00,0.0008090614886731391,1,0.4315535953232796
2016-10-10 14:30:00,-0.0008071025020177563,0,0.42730161584514653
2016-10-10 15:00:00,-0.0008077544426494346,0,0.42858116026759313
2016-10-11 09:30:00,0.0008051529790660225,1,0.43341277849693827
2016-10-11 10:00:00,-0.0007961783439490446,0,0.4221584086113422
2016-10-11 11:00:00,0.0007949125596184419,1,0.4235140001635187
2016-10-11 11:30:00,-0.0007930214115781127,0,0.426403585432484
2016-10-11 14:00:00,-0.0007955449482895784,0,0.4254236520091406
2016-10-11 14:30:00,0.0007980845969672785,1,0.4286508737350335
2016-10-11 15:00:00,0.0015910898965791568,1,0.427563954466024
2016-10-12 09:30:00,0.001592356687898089,1,0.4307143519552114
2016-10-12 10:00:00,0.001596169193934557,1,0.43084449306192013
2016-10-12 11:00:00,0.0023847376788553257,1,0.43227434431649053
2016-10-12 11:30:00,-0.001583531274742676,0,0.4299802729962849
2016-10-12 14:00:00,0.0031720856463124504,1,0.4350561409362713
2016-10-12 14:30:00,0.0,0,0.4336442714245968
2016-10-12 15:00:00,0.0015810276679841897,1,0.42967019580978494
2016-10-13 09:30:00,0.0,0,0.4305924140090485
2016-10-13 10:00:00,-0.0007861635220125787,0,0.42973482703207533
2016-10-13 11:00:00,0.000791765637371338,1,0.43263681436171836
2016-10-13 11:30:00,-0.0031645569620253164,0,0.43235060114371066
2016-10-13 14:00:00,-0.0007905138339920949,0,0.43709026879945206
2016-10-13 14:30:00,0.0,0,0.4383132125472175
2016-10-13 15:00:00,0.001583531274742676,1,0.43210973900363053
2016-10-14 09:30:00,0.0007886435331230283,1,0.43197446795685834
2016-10-14 10:00:00,-0.0015698587127158557,0,0.425800518090992
2016-10-14 11:00:00,0.003147128245476003,1,0.4340805936232694
2016-10-14 11:30:00,0.002367797947908445,1,0.42973459088093335
2016-10-14 14:00:00,0.0,0,0.4320539924637727
2016-10-14 14:30:00,0.0015810276679841897,1,0.4385231615188349
2016-10-14 15:00:00,-0.0015710919088766694,0,0.431534567702209
2016-10-17 09:30:00,0.003940110323089046,1,0.4367923253267669
2016-10-17 10:00:00,0.0,0,0.4300199804954458
2016-10-17 11:00:00,-0.0038910505836575876,0,0.42899477319758744
2016-10-17 11:30:00,0.0015600624024961,1,0.43299275332467446
2016-10-17 14:00:00,0.0,0,0.4345832286706655
2016-10-17 14:30:00,0.0030959752321981426,1,0.4335929450444926
2016-10-17 15:00:00,0.0,0,0.4321926169499063
2016-10-18 09:30:00,0.0015479876160990713,1,0.4346095253280524
2016-10-18 10:00:00,0.0,0,0.4281006216838591
2016-10-18 11:00:00,-0.002316602316602317,0,0.4344408095618209
2016-10-18 11:30:00,0.0007733952049497294,1,0.4371542580185819
2016-10-18 14:00:00,-0.0007698229407236336,0,0.43235060114371066
2016-10-18 14:30:00,0.0015479876160990713,1,0.43269573472596307
2016-10-18 15:00:00,-0.0015360983102918587,0,0.43338642875623196
2016-10-19 09:30:00,0.0007621951219512195,1,0.4324981317512232
2016-10-19 10:00:00,0.0,0,0.43565243913981044
2016-10-19 11:00:00,0.00076103500761035,1,0.43263442338414715
2016-10-19 11:30:00,0.0,0,0.43172307485971184
2016-10-19 14:00:00,-0.0007633587786259542,0,0.43042755710299746
2016-10-19 14:30:00,0.0,0,0.43846757910834655
2016-10-19 15:00:00,0.0,0,0.4319115226242049
2016-10-20 09:30:00,0.002260738507912585,1,0.43569378778904655
2016-10-20 10:00:00,0.0015117157974300832,1,0.43382566590016514
2016-10-20 11:00:00,-0.0007558578987150416,0,0.4338160685533948
2016-10-20 11:30:00,0.001514004542013626,1,0.4287800949801539
2016-10-20 14:00:00,0.0,0,0.42946077829526486
2016-10-20 14:30:00,-0.0022573363431151244,0,0.4326607707870977
2016-10-20 15:00:00,0.000753012048192771,1,0.43656563960002664
2016-10-21 09:30:00,-0.0038022813688212928,0,0.4309678700187252
2016-10-21 10:00:00,0.000759301442672741,1,0.4383291052144834
2016-10-21 11:00:00,0.0,0,0.43387340289739285
2016-10-21 11:30:00,-0.0015151515151515152,0,0.43470712604721995
2016-10-21 14:00:00,0.0,0,0.4325195668799954
2016-10-21 14:30:00,-0.000758150113722517,0,0.4419807249502366
2016-10-21 15:00:00,-0.002271006813020439,0,0.430349678538956
2016-10-24 09:30:00,-0.0030211480362537764,0,0.4446254745105157
2016-10-24 10:00:00,0.00075642965204236,1,0.43580092217275535
2016-10-24 11:00:00,0.0015037593984962407,1,0.43492248028150526
2016-10-24 11:30:00,0.002257336343115124,1,0.43641195814918765
2016-10-24 14:00:00,0.0,0,0.4344540893113726
2016-10-24 14:30:00,0.0014958863126402393,1,0.43279105018812236
2016-10-24 15:00:00,-0.0007401924500370097,0,0.4303719490010678
2016-10-25 09:30:00,0.002952029520295203,1,0.43376097047743306
2016-10-25 10:00:00,0.0007352941176470588,1,0.4261872061399587
2016-10-25 11:00:00,0.0014716703458425313,1,0.42639458541936226
2016-10-25 11:30:00,0.007331378299120235,1,0.4259585047446183
2016-10-25 14:00:00,0.0050798258345428155,1,0.4282048371237257
2016-10-25 14:30:00,0.002883922134102379,1,0.4257905646492123
2016-10-25 15:00:00,-0.0007267441860465117,0,0.42414473108916634
2016-10-26 09:30:00,-0.0007342143906020559,0,0.4281964010012514
2016-10-26 10:00:00,0.0,0,0.43356459825136184
2016-10-26 11:00:00,-0.0007358351729212657,0,0.4331261455101847
2016-10-26 11:30:00,-0.0029282576866764276,0,0.4386673130420189
2016-10-26 14:00:00,-0.0007336757153338225,0,0.435998107691248
2016-10-26 14:30:00,0.0,0,0.430482775637651
2016-10-26 15:00:00,0.0007320644216691068,1,0.43710840580816657
2016-10-27 09:30:00,0.0036523009495982466,1,0.4322602890393847
2016-10-27 10:00:00,0.0,0,0.4333020007686729
2016-10-27 11:00:00,-0.000727802037845706,0,0.4348269337957976
2016-10-27 11:30:00,0.0007315288953913679,1,0.4324724179025277
2016-10-27 14:00:00,0.0,0,0.4343386688981066
2016-10-27 14:30:00,0.0007267441860465116,1,0.44037590947544414
2016-10-27 15:00:00,-0.0036179450072358903,0,0.4330569539040014
2016-10-28 09:30:00,0.004332129963898917,1,0.43934661329720476
2016-10-28 10:00:00,0.002142857142857143,1,0.4329899203102581
2016-10-28 11:00:00,-0.0014184397163120568,0,0.4327036489888246
2016-10-28 11:30:00,0.0014144271570014145,1,0.4321027485350277
2016-10-28 14:00:00,0.0035310734463276836,1,0.42860149377174706
2016-10-28 14:30:00,0.0028268551236749115,1,0.42181799789235164
2016-10-28 15:00:00,0.0028109627547434997,1,0.42032712426965496
2016-10-31 09:30:00,0.006228373702422145,1,0.42183258052688294
2016-10-31 10:00:00,0.0027397260273972603,1,0.4216311515438634
2016-10-31 11:00:00,0.0,0,0.42035711540753856
2016-10-31 11:30:00,0.0,0,0.4205311511978595
2016-10-31 14:00:00,0.0,0,0.42109248550046424
2016-10-31 14:30:00,0.0,0,0.42700125622867297
2016-10-31 15:00:00,0.0,0,0.42833871596897505
2016-11-01 09:30:00,-0.00067842605156038,0,0.428429478286229
2016-11-01 10:00:00,0.0027210884353741495,1,0.4292877768140768
2016-11-01 11:00:00,-0.0020134228187919465,0,0.4323555609989686
2016-11-01 11:30:00,-0.002014775016789792,0,0.4294219617616384
2016-11-01 14:00:00,0.0006648936170212765,1,0.43466402410278127
2016-11-01 14:30:00,0.0026666666666666666,1,0.431239016519852
2016-11-01 15:00:00,-0.01078894133513149,0,0.428217197835611
2016-11-02 09:30:00,0.0006715916722632639,1,0.43977216455309376
2016-11-02 10:00:00,0.0068212824010914054,1,0.43369723368463425
2016-11-02 11:00:00,-0.008910212474297465,0,0.44329475800460566
2016-11-02 11:30:00,0.001374570446735395,1,0.4371930296684059
2016-11-02 14:00:00,-0.002053388090349076,0,0.43605596520735945
2016-11-02 14:30:00,-0.0013708019191226869,0,0.4359597909525608
2016-11-02 15:00:00,-0.0006844626967830254,0,0.4395282157776559
2016-11-03 09:30:00,0.0,0,0.43654804844275275
2016-11-03 10:00:00,0.0006675567423230974,1,0.43712746644108047
2016-11-03 11:00:00,0.0,0,0.43117810752838687
2016-11-03 11:30:00,-0.0033944331296673455,0,0.43529228889183513
2016-11-03 14:00:00,-0.0027247956403269754,0,0.43172271445259214
2016-11-03 14:30:00,0.0013531799729364004,1,0.4390541036668666
2016-11-03 15:00:00,0.0,0,0.43516949686957607
2016-11-04 09:30:00,-0.0027063599458728013,0,0.4374989367799498
2016-11-04 10:00:00,-0.00135685210312076,0,0.4305550361626661
2016-11-04 11:00:00,0.0006811989100817438,1,0.44251580654911876
2016-11-04 11:30:00,0.0006830601092896174,1,0.4384528768372677
2016-11-04 14:00:00,0.0006811989100817438,1,0.437735766622157
2016-11-04 14:30:00,-0.004087193460490464,0,0.43271226448518524
2016-11-04 15:00:00,0.0006784260515603799,1,0.44054644619300143
2016-11-07 09:30:00,-0.0006747638326585696,0,0.43958539156911647
2016-11-07 10:00:00,0.0,0,0.43965954551126224
2016-11-07 11:00:00,0.002706359945872801,1,0.43775044260969914
2016-11-07 11:30:00,0.0006775067750677506,1,0.43412078822834205
2016-11-07 14:00:00,-0.0006711409395973155,0,0.4402486555362825
2016-11-07 14:30:00,0.0013550135501355014,1,0.4358308638294745
2016-11-07 15:00:00,-0.0006738544474393531,0,0.43711269426361277
2016-11-08 09:30:00,0.0020161290322580645,1,0.4369202422135532
2016-11-08 10:00:00,0.0020161290322580645,1,0.4286923578327571
2016-11-08 11:00:00,0.002609262883235486,1,0.43219443934733515
2016-11-08 11:30:00,0.003223726627981947,1,0.4272427640637272
2016-11-08 14:00:00,0.0006583278472679394,1,0.4234551483820993
2016-11-08 14:30:00,0.0013131976362442547,1,0.4311352628733162
2016-11-08 15:00:00,-0.0032404406999351912,0,0.4298457319543392
2016-11-09 09:30:00,-0.0006377551020408164,0,0.42265932821666746
2016-11-09 10:00:00,0.0006397952655150351,1,0.4285043671455943
2016-11-09 11:00:00,-0.0012642225031605564,0,0.4294719484917147
2016-11-09 11:30:00,-0.01394169835234474,0,0.4240516422833371
2016-11-09 14:00:00,0.0,0,0.4304125361728344
2016-11-09 14:30:00,0.0057251908396946565,1,0.4288728099816608
2016-11-09 15:00:00,0.006966434452184927,1,0.4311305371664701
2016-11-10 09:30:00,-0.006948831332912192,0,0.43003011107288763
2016-11-10 10:00:00,-0.006402048655569782,0,0.4292794435256723
2016-11-10 11:00:00,0.000639386189258312,1,0.43821149745421534
2016-11-10 11:30:00,0.0025493945188017845,1,0.43456104403960083
2016-11-10 14:00:00,-0.000634920634920635,0,0.4358837443199278
2016-11-10 14:30:00,-0.002544529262086514,0,0.43807441480507514
2016-11-10 15:00:00,0.0,0,0.4377735518278605
2016-11-11 09:30:00,0.0006157635467980295,1,0.4348866579694184
2016-11-11 10:00:00,-0.0074211502782931356,0,0.422302478989453
2016-11-11 11:00:00,0.00311332503113325,1,0.42711481709624083
2016-11-11 11:30:00,-0.001858736059479554,0,0.4240484092957284
2016-11-11 14:00:00,-0.0030978934324659233,0,0.4323076254892445
2016-11-11 14:30:00,-0.0012376237623762376,0,0.4246775465900347
2016-11-11 15:00:00,-0.0024813895781637717,0,0.43033493657673594
2016-11-14 09:30:00,0.0006447453255963894,1,0.43905436554205657
2016-11-14 10:00:00,0.00319693094629156,1,0.43821358516912434
2016-11-14 11:00:00,0.0012706480304955528,1,0.4313470565363732
2016-11-14 11:30:00,-0.0019096117122851686,0,0.43788093876758827
2016-11-14 14:00:00,0.002569043031470777,1,0.433578290831345
2016-11-14 14:30:00,0.0025493945188017845,1,0.4343581452562711
2016-11-14 15:00:00,0.00698856416772554,1,0.4331339507416252
2016-11-15 09:30:00,0.0012285012285012285,1,0.43851181162822156
2016-11-15 10:00:00,0.0024600246002460025,1,0.42596283855108574
2016-11-15 11:00:00,-0.006146281499692686,0,0.42347280354701816
2016-11-15 11:30:00,-0.0037128712871287127,0,0.4246203096368838
2016-11-15 14:00:00,0.0012714558169103624,1,0.43199060942797
2016-11-15 14:30:00,-0.001893939393939394,0,0.43446525931628116
2016-11-15 15:00:00,0.003804692454026633,1,0.43491618136432686
2016-11-16 09:30:00,0.002546148949713558,1,0.439508678549325
2016-11-16 10:00:00,0.0025412960609911056,1,0.4326010198011263
2016-11-16 11:00:00,-0.00569620253164557,0,0.4332627907171906
2016-11-16 11:30:00,-0.0025477707006369425,0,0.43632173381365397
2016-11-16 14:00:00,0.0006337135614702154,1,0.4338615247855898
2016-11-16 14:30:00,0.0006325110689437065,1,0.432456792010385
2016-11-16 15:00:00,0.0012586532410320955,1,0.4338792845872776
2016-11-17 09:30:00,0.0019157088122605363,1,0.43311482171266197
2016-11-17 10:00:00,0.0006365372374283895,1,0.4347533530682161
2016-11-17 11:00:00,-0.005105296745373325,0,0.4291001431560748
2016-11-17 11:30:00,0.006510416666666667,1,0.43462997716401114
2016-11-17 14:00:00,0.0,0,0.4431585967949694
2016-11-17 14:30:00,-0.0006393861892583121,0,0.4312971387334339
2016-11-17 15:00:00,-0.0012828736369467609,0,0.43979630774611783
2016-11-18 09:30:00,-0.0097911227154047,0,0.4403459422138838
2016-11-18 10:00:00,0.0033311125916055963,1,0.4381245671805553
2016-11-18 11:00:00,0.0,0,0.4340642503917633
2016-11-18 11:30:00,-0.0026827632461435278,0,0.43819358375802264
2016-11-18 14:00:00,0.0,0,0.43506401085719476
2016-11-18 14:30:00,0.0,0,0.4359075628705585
2016-11-18 15:00:00,0.0,0,0.43524191132083473
2016-11-21 09:30:00,0.008185538881309686,1,0.4368464441318545
2016-11-21 10:00:00,-0.002027027027027027,0,0.4511025368538072
2016-11-21 11:00:00,0.0,0,0.4402462640169682
2016-11-21 11:30:00,0.0006734006734006734,1,0.44287528988342856
2016-11-21 14:00:00,0.0033829499323410014,1,0.441158095268615
2016-11-21 14:30:00,0.001352265043948614,1,0.43940153289943173
2016-11-21 15:00:00,0.0006765899864682002,1,0.43637285907179163
2016-11-22 09:30:00,0.0039946737683089215,1,0.43988580900790736
2016-11-22 10:00:00,0.0006613756613756613,1,0.4405467176926418
2016-11-22 11:00:00,0.0006591957811470006,1,0.4404623831513855
2016-11-22 11:30:00,0.0006609385327164573,1,0.43175931354384256
