Date,OutPerform,Target,Predictions
2015-08-24 14:30:00,0.0032163742690058477,1,0.4035774985399952
2015-08-24 15:00:00,0.0,0,0.42226793222256703
2015-08-24 21:30:00,0.0014771048744460856,1,0.3987390939883059
2015-08-24 22:00:00,0.004110393423370522,1,0.44186608580909315
2015-08-24 22:30:00,-0.0017543859649122807,0,0.4637950578550061
2015-08-24 23:00:00,-0.002037252619324796,0,0.4307019991333086
2015-08-24 23:30:00,-0.0020408163265306124,0,0.41619080014008
2015-08-25 00:00:00,0.0011716461628588166,1,0.4143814464926608
2015-08-25 00:30:00,0.0005851375073142189,1,0.3966857199048715
2015-08-25 01:00:00,-0.0002927400468384075,0,0.39056501492854795
2015-08-25 01:30:00,-0.0011754334410813989,0,0.4076597519236556
2015-08-25 02:00:00,0.0002933411557641537,1,0.4110397231732412
2015-08-25 02:30:00,0.0020521841102316037,1,0.3863467799093624
2015-08-25 09:30:00,0.001167883211678832,1,0.3957968235816909
2015-08-25 10:00:00,-0.0002913752913752914,0,0.43826860725681466
2015-08-25 11:00:00,-0.0005856515373352856,0,0.4227356987007488
2015-08-25 11:30:00,0.0002927400468384074,1,0.42715697946776077
2015-08-25 14:00:00,-0.0008836524300441827,0,0.38719665877520243
2015-08-25 14:30:00,-0.0008870490833826139,0,0.4107060749560998
2015-08-25 15:00:00,0.0,0,0.4112449406977957
2015-08-25 21:30:00,-0.001474056603773585,0,0.3896317900029608
2015-08-25 22:00:00,0.002084574151280524,1,0.4317619597552079
2015-08-25 22:30:00,0.0038771249627199524,1,0.4075424966445435
2015-08-25 23:00:00,0.0002971768202080237,1,0.43163374348736716
2015-08-25 23:30:00,-0.0005920663114268799,0,0.39978653303883327
2015-08-26 00:00:00,-0.0002962085308056873,0,0.43175404564744435
2015-08-26 00:30:00,0.0011858879335902757,1,0.413731955311221
2015-08-26 01:00:00,-0.0002955082742316785,0,0.37856870355433314
2015-08-26 01:30:00,0.0017746228926353148,1,0.4090014994061606
2015-08-26 02:00:00,-0.0008867868755542418,0,0.39706538077430187
2015-08-26 02:30:00,-0.001775147928994083,0,0.3948330531807313
2015-08-26 09:30:00,-0.0005936479667557139,0,0.4144628255975569
2015-08-26 10:00:00,0.0,0,0.4149337928843844
2015-08-26 11:00:00,0.0002978850163836759,1,0.4013899075018657
2015-08-26 11:30:00,-0.001188707280832095,0,0.37819497124900686
2015-08-26 14:00:00,0.0005957700327673518,1,0.3877865106081234
2015-08-26 14:30:00,0.0008984725965858041,1,0.3792320102452317
2015-08-26 15:00:00,-0.004500450045004501,0,0.3984728994959738
2015-08-26 21:30:00,0.00245474071801166,1,0.4014015287533704
2015-08-26 22:00:00,-0.0009179926560587516,0,0.4023333951914868
2015-08-26 22:30:00,-0.0012326656394453005,0,0.4102014591690872
2015-08-26 23:00:00,-0.0027590435315757206,0,0.41463241103096743
2015-08-26 23:30:00,-0.0003068425897514576,0,0.4057622961296737
2015-08-27 00:00:00,0.000613685179502915,1,0.38401107597140455
2015-08-27 00:30:00,0.0,0,0.39428401557304954
2015-08-27 01:00:00,0.0,0,0.35211631132524773
2015-08-27 01:30:00,0.0003070310101320233,1,0.34363540839594897
2015-08-27 02:00:00,0.0,0,0.34930546708788496
2015-08-27 02:30:00,0.0003068425897514575,1,0.3340684987300794
2015-08-27 09:30:00,0.0,0,0.35134602355323424
2015-08-27 10:00:00,-0.0018315018315018315,0,0.39065008307674454
2015-08-27 11:00:00,0.000612369871402327,1,0.4149899814233593
2015-08-27 11:30:00,0.0003062787136294027,1,0.36451203433844026
2015-08-27 14:00:00,-0.000611807892321811,0,0.36902579642670724
2015-08-27 14:30:00,0.0015309246785058174,1,0.4028724249583646
2015-08-27 15:00:00,0.0,0,0.4113864647530167
2015-08-27 21:30:00,-0.0006108735491753208,0,0.38292748680376854
2015-08-27 22:00:00,-0.0009182736455463729,0,0.4045317094471881
2015-08-27 22:30:00,0.004884004884004884,1,0.4122930397098448
2015-08-27 23:00:00,0.0006055101422948834,1,0.4590865845476679
2015-08-27 23:30:00,0.004484304932735426,1,0.4182047084572675
2015-08-28 00:00:00,-0.001195457262402869,0,0.5050649647259076
2015-08-28 00:30:00,0.0002999400119976004,1,0.428279565363193
2015-08-28 01:00:00,-0.0005979073243647235,0,0.4134281073666814
2015-08-28 01:30:00,-0.000599880023995201,0,0.4258999122946905
2015-08-28 02:00:00,0.0009030704394942806,1,0.41803357225491594
2015-08-28 02:30:00,-0.000900900900900901,0,0.39713046823540343
2015-08-28 09:30:00,0.0011986814504045549,1,0.4228449851885778
2015-08-28 10:00:00,-0.001199760047990402,0,0.42706130754402083
2015-08-28 11:00:00,0.000900360144057623,1,0.4183001437477016
2015-08-28 11:30:00,0.0015010507355148605,1,0.38763398030534746
2015-08-28 14:00:00,-0.0005989817310572028,0,0.3821203686348834
2015-08-28 14:30:00,0.0011983223487118035,1,0.42456877173399726
2015-08-28 15:00:00,0.0008992805755395683,1,0.4049170748870671
2015-08-28 21:30:00,0.0,0,0.4040169119023112
2015-08-28 22:00:00,0.0005966587112171837,1,0.39458451157175234
2015-08-28 22:30:00,0.0026841634357291978,1,0.45292410165132774
2015-08-28 23:00:00,-0.0002994011976047905,0,0.4410223641421515
2015-08-28 23:30:00,-0.0002996703626011388,0,0.42591694847723344
2015-08-29 00:00:00,0.0003004807692307692,1,0.42184566105762306
2015-08-29 00:30:00,-0.001196888090963495,0,0.39654149029194485
2015-08-29 01:00:00,0.0002994011976047904,1,0.39813051283761725
2015-08-29 01:30:00,-0.0008965929468021519,0,0.4022344068647645
2015-08-29 02:00:00,0.0005986231667165519,1,0.40491698044096536
2015-08-29 02:30:00,0.0002993115833582759,1,0.3911628819892547
2015-08-31 09:30:00,0.0005993407252022774,1,0.3796270616586927
2015-08-31 10:00:00,-0.0002999400119976005,0,0.38284529910933196
2015-08-31 11:00:00,0.0002999400119976004,1,0.4097437161549316
2015-08-31 11:30:00,-0.0006007810153199159,0,0.3788199510941644
2015-08-31 14:00:00,-0.0006000600060006001,0,0.4180284753297203
2015-08-31 14:30:00,0.0009009009009009009,1,0.40319996233645916
2015-08-31 15:00:00,0.0009011715229798738,1,0.36708292250498437
2015-08-31 21:30:00,0.0009055236945366737,1,0.38498450468061945
2015-08-31 22:00:00,-0.0009066183136899366,0,0.39827343324983167
2015-08-31 22:30:00,0.0003019323671497584,1,0.40854991340364694
2015-08-31 23:00:00,0.0006029544769369911,1,0.3699127551848969
2015-08-31 23:30:00,0.0027124773960217,1,0.3896215817039934
2015-09-01 00:00:00,0.0017991004497751124,1,0.40698282820384846
2015-09-01 00:30:00,0.0005997001499250374,1,0.449058975663528
2015-09-01 01:00:00,-0.0008979347500748278,0,0.3767552930238564
2015-09-01 01:30:00,-0.0002997601918465228,0,0.38672373163050117
2015-09-01 02:00:00,0.0002994908655286013,1,0.40464007329082635
2015-09-01 02:30:00,0.0011976047904191617,1,0.3743560472556102
2015-09-01 09:30:00,-0.0008944543828264759,0,0.37839722374991624
2015-09-01 10:00:00,-0.0005980861244019139,0,0.4052383291003384
2015-09-01 11:00:00,0.0008976660682226211,1,0.3845284806589669
2015-09-01 11:30:00,-0.0002986857825567503,0,0.374461533078896
2015-09-01 14:00:00,-0.0002989536621823618,0,0.3747716078437308
2015-09-01 14:30:00,-0.0008965929468021519,0,0.3896067512801978
2015-09-01 15:00:00,-0.0017969451931716084,0,0.4099940075478575
2015-09-01 21:30:00,-0.0005979073243647235,0,0.41692569504581206
2015-09-01 22:00:00,-0.0008979347500748278,0,0.4171380450865783
2015-09-01 22:30:00,-0.0012001200120012002,0,0.41678371789886215
2015-09-01 23:00:00,-0.0006004202942059442,0,0.41226910675472195
2015-09-01 23:30:00,-0.0005997001499250375,0,0.4079299212818042
2015-09-02 00:00:00,-0.0006002400960384154,0,0.3974708236567742
2015-09-02 00:30:00,0.0,0,0.3892172584132774
2015-09-02 01:00:00,0.0006000600060006,1,0.3584237922907082
2015-09-02 01:30:00,-0.0002999400119976005,0,0.3694933397857074
2015-09-02 02:00:00,0.0006002400960384153,1,0.37167937014389396
2015-09-02 02:30:00,-0.0003001200480192077,0,0.36553051268803627
2015-09-02 09:30:00,-0.0006009615384615385,0,0.387031833207105
2015-09-02 10:00:00,0.0006016847172081829,1,0.4070393686427176
2015-09-02 11:00:00,-0.0003010234798314269,0,0.3720766180554551
2015-09-02 11:30:00,0.0003007518796992481,1,0.4013288157196627
2015-09-02 14:00:00,-0.0006024096385542169,0,0.37778803825080265
2015-09-02 14:30:00,0.0006016847172081829,1,0.4135613279378718
2015-09-02 15:00:00,0.0,0,0.3781216117418206
2015-09-04 21:30:00,0.0,0,0.3520396172411283
2015-09-04 22:00:00,0.0,0,0.33376948995849015
2015-09-04 22:30:00,0.0,0,0.33338506294853454
2015-09-04 23:00:00,0.0,0,0.32619106835754275
2015-09-04 23:30:00,0.0,0,0.32957620715619335
2015-09-05 00:00:00,0.0,0,0.3336761205428181
2015-09-05 00:30:00,0.0,0,0.33365150443546027
2015-09-05 01:00:00,0.0,0,0.32941269236858267
2015-09-05 01:30:00,0.0,0,0.3303385989632081
2015-09-05 02:00:00,0.0,0,0.33107410601530696
2015-09-05 02:30:00,0.0,0,0.3286609279478066
2015-09-07 09:30:00,-0.0006006006006006007,0,0.32944664223352094
2015-09-07 10:00:00,0.0006006006006006006,1,0.4113668371829148
2015-09-07 11:00:00,-0.0006011421701232342,0,0.37200484015974367
2015-09-07 11:30:00,0.000300571085061617,1,0.39820229536554486
2015-09-07 14:00:00,-0.0003008423586040915,0,0.3528278428415977
2015-09-07 14:30:00,-0.0003007518796992482,0,0.41092361350161816
2015-09-07 15:00:00,0.0003013863773357444,1,0.3825794129459904
2015-09-07 21:30:00,0.0,0,0.3965768473141474
2015-09-07 22:00:00,0.0009082652134423251,1,0.38190428274450744
2015-09-07 22:30:00,0.0003024803387779794,1,0.37718424187701965
2015-09-07 23:00:00,-0.0006031363088057902,0,0.37626829575545334
2015-09-07 23:30:00,-0.0003019323671497585,0,0.4098081632968937
2015-09-08 00:00:00,-0.0006031363088057902,0,0.3845622596820343
2015-09-08 00:30:00,0.0,0,0.38849374493432015
2015-09-08 01:00:00,-0.0003017501508750755,0,0.3499529680179469
2015-09-08 01:30:00,0.0,0,0.3821566138435875
2015-09-08 02:00:00,-0.0003018412315122246,0,0.3409619391884427
2015-09-08 02:30:00,-0.000906070673512534,0,0.3667282626525298
2015-09-08 09:30:00,-0.0012073649260488982,0,0.4058657615942045
2015-09-08 10:00:00,-0.0003021148036253777,0,0.3874217077594407
2015-09-08 11:00:00,0.0003021148036253776,1,0.37450756040352295
2015-09-08 11:30:00,0.0003020235578375113,1,0.3448474762171581
2015-09-08 14:00:00,-0.0003026634382566586,0,0.3667236615813404
2015-09-08 14:30:00,0.0009071666162685213,1,0.39139800734484304
2015-09-08 15:00:00,0.0012051822838204278,1,0.38902880155562
2015-09-08 21:30:00,-0.0002986857825567503,0,0.4220808634081208
2015-09-08 22:00:00,0.0002990430622009569,1,0.42672786372873295
2015-09-08 22:30:00,0.0,0,0.3691550390554157
2015-09-08 23:00:00,0.0,0,0.3784671720363699
2015-09-08 23:30:00,0.0,0,0.3429577677465566
2015-09-09 00:00:00,0.0008894159501927067,1,0.41986281000210757
2015-09-09 00:30:00,-0.000296471983397569,0,0.3818612211758803
2015-09-09 01:00:00,-0.0008915304606240714,0,0.4032700591230485
2015-09-09 01:30:00,-0.0005947071067499257,0,0.3964149015042581
2015-09-09 02:00:00,0.0,0,0.3869596716361539
2015-09-09 02:30:00,-0.0005945303210463734,0,0.34155810717452106
2015-09-09 09:30:00,0.0,0,0.38721914347037945
2015-09-09 10:00:00,0.0002961208172934557,1,0.3599091212887657
2015-09-09 11:00:00,0.0,0,0.3866617968997164
2015-09-09 11:30:00,-0.0005932957579353308,0,0.4175358399504525
2015-09-09 14:00:00,0.0005941770647653,1,0.42440418090044674
2015-09-09 14:30:00,0.0005975500448162533,1,0.3923441986709922
2015-09-09 15:00:00,-0.0003000300030003001,0,0.38676030359021096
2015-09-09 21:30:00,0.0003008423586040914,1,0.41423970379346214
2015-09-09 22:00:00,-0.0009000900090009,0,0.3710487219192691
2015-09-09 22:30:00,-0.0009011715229798739,0,0.4057603811834292
2015-09-09 23:00:00,0.0003008423586040914,1,0.38605356553647746
2015-09-09 23:30:00,-0.002403846153846154,0,0.373883560908736
2015-09-10 00:00:00,0.0,0,0.41012797572617193
2015-09-10 00:30:00,-0.0003009328919650918,0,0.3691784480374726
2015-09-10 01:00:00,0.0006029544769369911,1,0.379190994747881
2015-09-10 01:30:00,0.0003016591251885369,1,0.36364082367216083
2015-09-10 02:00:00,-0.0006020469596628538,0,0.3417420867310444
2015-09-10 02:30:00,-0.0009036144578313254,0,0.3715940754333017
2015-09-10 09:30:00,0.0006038647342995169,1,0.38934515512247797
2015-09-10 10:00:00,0.0006027727546714888,1,0.383839490573248
2015-09-10 11:00:00,-0.0006031363088057902,0,0.37693353721365824
2015-09-10 11:30:00,0.0003013863773357444,1,0.37955273322081956
2015-09-10 14:00:00,0.0009014423076923076,1,0.3572727680850324
2015-09-10 14:30:00,0.0009019843656043295,1,0.40485109770469757
2015-09-10 15:00:00,0.0009009009009009009,1,0.39837245709449937
2015-09-10 21:30:00,-0.0014925373134328358,0,0.39610757457980283
2015-09-10 22:00:00,-0.002095808383233533,0,0.40783134587938713
2015-09-10 22:30:00,0.0,0,0.4084674382415332
2015-09-10 23:00:00,0.0003006614552014431,1,0.36751709154162915
2015-09-10 23:30:00,0.000300210147102972,1,0.3826635079197024
2015-09-11 00:00:00,0.0006004202942059441,1,0.3906395490765927
2015-09-11 00:30:00,0.0006006006006006006,1,0.3730029841043583
2015-09-11 01:00:00,0.0003006614552014431,1,0.35668555410420894
2015-09-11 01:30:00,-0.0003005710850616171,0,0.3994675411555224
2015-09-11 02:00:00,0.0,0,0.3803086932307387
2015-09-11 02:30:00,0.0015028554253080854,1,0.34253687087476303
2015-09-11 09:30:00,0.0,0,0.36462785770833533
2015-09-11 10:00:00,0.0017969451931716081,1,0.3543140764074103
2015-09-11 11:00:00,0.0008990110878034162,1,0.41603388708345146
2015-09-11 11:30:00,0.0002997601918465227,1,0.37783336103143583
2015-09-11 14:00:00,-0.0002995805871779509,0,0.3583826304256327
2015-09-11 14:30:00,-0.0002999400119976005,0,0.374977858569647
2015-09-11 15:00:00,-0.0009006304413089163,0,0.38727259698201716
2015-09-11 21:30:00,0.0006080875646093037,1,0.4011474722414966
2015-09-11 22:00:00,-0.0015211439002129601,0,0.4150960166583883
2015-09-11 22:30:00,-0.002432350258437215,0,0.4005469810836685
2015-09-11 23:00:00,-0.000304599451720987,0,0.4088031473769533
2015-09-11 23:30:00,0.002127659574468085,1,0.3895328128803617
2015-09-12 00:00:00,-0.0003035822707953856,0,0.4278620674379484
2015-09-12 00:30:00,0.0009093664746892997,1,0.3872765925253484
2015-09-12 01:00:00,-0.0003022061045633122,0,0.37339924674811525
2015-09-12 01:30:00,-0.0009047044632086852,0,0.4112473095747836
2015-09-12 02:00:00,0.0009063444108761329,1,0.39293064745455525
2015-09-12 02:30:00,0.0,0,0.3888651975173973
2015-09-14 09:30:00,0.0003018412315122245,1,0.3339798666596321
2015-09-14 10:00:00,-0.0009038867128653209,0,0.3643230128454715
2015-09-14 11:00:00,-0.000903342366757001,0,0.38934743837474245
2015-09-14 11:30:00,-0.0012062726176115804,0,0.3965575274260037
2015-09-14 14:00:00,0.0,0,0.4074793184576063
2015-09-14 14:30:00,0.0003027550711474417,1,0.3929986332229737
2015-09-14 15:00:00,-0.0015119443604475356,0,0.3818891392115691
2015-09-14 21:30:00,-0.0009090909090909091,0,0.4196542270891582
2015-09-14 22:00:00,-0.0006073489219556636,0,0.4052176183039822
2015-09-14 22:30:00,0.0003038590094196292,1,0.4097910407014823
2015-09-14 23:00:00,0.0012132241431604487,1,0.3756572483423926
2015-09-14 23:30:00,0.0,0,0.3821994467544346
2015-09-15 00:00:00,-0.000302846759539673,0,0.3271471230927765
2015-09-15 00:30:00,0.0006066120715802244,1,0.3710112214307449
2015-09-15 01:00:00,0.0,0,0.3456264913176769
2015-09-15 01:30:00,-0.0003032140691328078,0,0.3280110319272835
2015-09-15 02:00:00,-0.0003033060357901123,0,0.3699328142447486
2015-09-15 02:30:00,-0.0006067961165048544,0,0.366417902631505
2015-09-15 09:30:00,-0.0009099181073703367,0,0.39476289011429094
2015-09-15 10:00:00,0.0003036744609778317,1,0.39397485234946095
2015-09-15 11:00:00,-0.0006073489219556636,0,0.3453078870822362
2015-09-15 11:30:00,-0.0003038590094196293,0,0.40805331743042106
2015-09-15 14:00:00,0.0,0,0.38476395046322587
2015-09-15 14:30:00,0.0006080875646093037,1,0.3808572746435426
2015-09-15 15:00:00,-0.0012154360376785173,0,0.3816675586910454
2015-09-15 21:30:00,0.0006097560975609756,1,0.3953983684281793
2015-09-15 22:00:00,0.0,0,0.39821493962019217
2015-09-15 22:30:00,-0.0006080875646093037,0,0.353067238909396
2015-09-15 23:00:00,-0.0009115770282588879,0,0.39363063300484913
2015-09-15 23:30:00,0.0,0,0.3921964451975869
2015-09-16 00:00:00,0.0003038590094196292,1,0.35717600445390874
2015-09-16 00:30:00,-0.0003036744609778318,0,0.3476798791805493
2015-09-16 01:00:00,0.0006080875646093037,1,0.3670288228047952
2015-09-16 01:30:00,-0.0006079027355623101,0,0.3588401372796693
2015-09-16 02:00:00,-0.0003041362530413626,0,0.3784463245907921
2015-09-16 02:30:00,-0.0003040437823046519,0,0.3630226746618272
2015-09-16 09:30:00,0.0009129640900791235,1,0.3539340438977131
2015-09-16 10:00:00,0.001825372680255552,1,0.365017694944819
2015-09-16 11:00:00,0.0003037667071688942,1,0.39083496955795755
2015-09-16 11:30:00,-0.0003037667071688943,0,0.36174588059750307
2015-09-16 14:00:00,0.0006077180188392585,1,0.3747077309200555
2015-09-16 14:30:00,0.0003034901365705614,1,0.3744977035750512
2015-09-16 15:00:00,0.0012110202845897668,1,0.3492634155619865
2015-09-16 21:30:00,0.0,0,0.3930387522445692
2015-09-16 22:00:00,0.0005959475566150178,1,0.4081505982935502
2015-09-16 22:30:00,0.0002977963073257891,1,0.41795859638438665
2015-09-16 23:00:00,0.0,0,0.3833617283935658
2015-09-16 23:30:00,0.0005945303210463733,1,0.38935058407720036
2015-09-17 00:00:00,0.0,0,0.3956136693906126
2015-09-17 00:30:00,0.0005938242280285035,1,0.3883053545592886
2015-09-17 01:00:00,0.0017798872738059922,1,0.42292194429378765
2015-09-17 01:30:00,-0.000296823983377857,0,0.4403320403943672
2015-09-17 02:00:00,-0.000296471983397569,0,0.39777810605127817
2015-09-17 02:30:00,0.0002964719833975689,1,0.4094810933773879
2015-09-17 09:30:00,0.0,0,0.41424164894178406
2015-09-17 10:00:00,-0.0005948839976204641,0,0.4082785158066994
2015-09-17 11:00:00,0.0002971768202080237,1,0.42222478363499133
2015-09-17 11:30:00,-0.000296823983377857,0,0.40281374309668083
2015-09-17 14:00:00,-0.0002970885323826501,0,0.41571191502885335
2015-09-17 14:30:00,-0.0005938242280285036,0,0.40848755828022765
2015-09-17 15:00:00,0.0005945303210463733,1,0.41168347571190983
2015-09-17 21:30:00,0.0,0,0.41212110616685366
2015-09-17 22:00:00,-0.0008878366380585973,0,0.3857800697954212
2015-09-17 22:30:00,-0.0014766686355581807,0,0.4352836127135694
2015-09-17 23:00:00,-0.0002956830277942047,0,0.4051540166140897
2015-09-17 23:30:00,0.0008862629246676514,1,0.4121526708694671
2015-09-18 00:00:00,0.0,0,0.39190683306376206
2015-09-18 00:30:00,0.0005924170616113745,1,0.4086793033099859
2015-09-18 01:00:00,0.0005917159763313608,1,0.39825591539612804
2015-09-18 01:30:00,0.0,0,0.38335977555347034
2015-09-18 02:00:00,0.0008828722778104767,1,0.37956889019006157
2015-09-18 02:30:00,-0.0029154518950437317,0,0.43529152122829534
2015-09-18 09:30:00,-0.0002929973630237328,0,0.4234970100410597
2015-09-18 10:00:00,0.000880540064572938,1,0.4212568670143291
2015-09-18 11:00:00,-0.0005870267097152921,0,0.3983376309608701
2015-09-18 11:30:00,-0.0023515579071134627,0,0.42030132112257185
2015-09-18 14:00:00,-0.001174053419430584,0,0.42723516947376566
2015-09-18 14:30:00,0.0002940311673037341,1,0.39744368838986494
2015-09-18 15:00:00,0.0,0,0.39936215900192856
2015-09-18 21:30:00,-0.0002913752913752914,0,0.4092307749824416
2015-09-18 22:00:00,0.0005854800936768149,1,0.4456919747947891
2015-09-18 22:30:00,-0.001756440281030445,0,0.41218877924273356
2015-09-18 23:00:00,-0.001464986815118664,0,0.43441174162046486
2015-09-18 23:30:00,-0.0002937720329024677,0,0.43624176639601236
2015-09-19 00:00:00,0.0,0,0.4242461153158256
2015-09-19 00:30:00,-0.0005866823115283075,0,0.3651340385150782
2015-09-19 01:00:00,0.0,0,0.3847643519053873
2015-09-19 01:30:00,0.0008810572687224669,1,0.34701518831009986
2015-09-19 02:00:00,-0.0008807985907222549,0,0.35180278579162383
2015-09-19 02:30:00,0.0002942907592701589,1,0.3899372495701973
2015-09-21 09:30:00,0.0002939447383891828,1,0.3850957272043798
2015-09-21 10:00:00,0.0002942907592701589,1,0.3664086132248481
2015-09-21 11:00:00,-0.0005882352941176471,0,0.3719867019991229
2015-09-21 11:30:00,-0.0002941176470588236,0,0.39264266878832393
