Date,OutPerform,Target,Predictions
2015-05-14 23:30:00,0.0003915426781519185,1,0.42201466088498235
2015-05-15 09:30:00,0.0003892565200467107,1,0.39822575908670743
2015-05-15 10:00:00,0.0,0,0.4712641556129034
2015-05-15 11:00:00,-0.0011714174150722375,0,0.44681773793345747
2015-05-15 11:30:00,-0.0015618898867629833,0,0.4427603247725784
2015-05-15 14:00:00,0.0007815552950371238,1,0.4414270880386504
2015-05-15 14:30:00,0.001949317738791423,1,0.4468514936639212
2015-05-15 15:00:00,0.0003894080996884735,1,0.46336147250472615
2015-05-15 21:30:00,-0.0007861635220125787,0,0.44273610362230786
2015-05-15 22:00:00,-0.0007880220646178094,0,0.39666404661367927
2015-05-15 22:30:00,-0.000784313725490196,0,0.4054964286171858
2015-05-15 23:00:00,0.0,0,0.44651905991936003
2015-05-15 23:30:00,0.0,0,0.41493652950404636
2015-05-18 09:30:00,0.0003940110323089046,1,0.41188924250646664
2015-05-18 10:00:00,0.0011811023622047244,1,0.43800104760645503
2015-05-18 11:00:00,0.0,0,0.4361059977461512
2015-05-18 11:30:00,-0.0003940110323089047,0,0.43449172141149967
2015-05-18 14:00:00,-0.0003938558487593541,0,0.39773949752904414
2015-05-18 14:30:00,0.0007877116975187081,1,0.4048419414891507
2015-05-18 15:00:00,0.002752654345261502,1,0.41346775406272784
2015-05-18 21:30:00,-0.0003937007874015749,0,0.46421987558666344
2015-05-18 22:00:00,0.0003941663381947181,1,0.38535678957659464
2015-05-18 22:30:00,-0.0003938558487593541,0,0.3907447396644663
2015-05-18 23:00:00,-0.0003938558487593541,0,0.38467728027206727
2015-05-18 23:30:00,0.0003954132068011071,1,0.386831337601911
2015-05-19 09:30:00,-0.0011904761904761906,0,0.42129532913939177
2015-05-19 10:00:00,0.000398406374501992,1,0.38742542768449195
2015-05-19 11:00:00,-0.0003977724741447892,0,0.41680337465200146
2015-05-19 11:30:00,-0.0007936507936507937,0,0.3929584045585759
2015-05-19 14:00:00,-0.0007930214115781127,0,0.42896808928784647
2015-05-19 14:30:00,0.0,0,0.40929101641542376
2015-05-19 15:00:00,0.001993620414673046,1,0.40665882511178203
2015-05-19 21:30:00,-0.002013693113169553,0,0.41975980713899064
2015-05-19 22:00:00,-0.0008077544426494346,0,0.3718642071941192
2015-05-19 22:30:00,-0.001220008133387556,0,0.37394079882170644
2015-05-19 23:00:00,0.0012254901960784314,1,0.3794469939156464
2015-05-19 23:30:00,0.0,0,0.3968283288538263
2015-05-20 09:30:00,0.001221001221001221,1,0.39926811111609584
2015-05-20 10:00:00,-0.0004073319755600815,0,0.44656748780870154
2015-05-20 11:00:00,0.0012200081333875558,1,0.4128593719091759
2015-05-20 11:30:00,0.0028501628664495114,1,0.4540671144692393
2015-05-20 14:00:00,-0.0012239902080783355,0,0.44513378976270834
2015-05-20 14:30:00,0.0012269938650306747,1,0.4209570824759235
2015-05-20 15:00:00,0.0012239902080783353,1,0.43415690895986325
2015-05-20 21:30:00,0.0004058441558441558,1,0.4282519918623093
2015-05-20 22:00:00,-0.0016161616161616162,0,0.4519697479356847
2015-05-20 22:30:00,-0.0004048582995951418,0,0.42163848975387397
2015-05-20 23:00:00,-0.0004053506282934739,0,0.4077027586371463
2015-05-20 23:30:00,-0.0008100445524503848,0,0.4056233647724522
2015-05-21 09:30:00,-0.002435064935064935,0,0.4115529999004536
2015-05-21 10:00:00,0.0,0,0.42348805034757725
2015-05-21 11:00:00,0.0,0,0.41733841767491237
2015-05-21 11:30:00,0.0004060089321965083,1,0.40400223334478924
2015-05-21 14:00:00,0.0004058441558441558,1,0.4355155701568942
2015-05-21 14:30:00,0.0,0,0.4235723679522797
2015-05-21 15:00:00,0.0,0,0.41760886065567954
2015-05-21 21:30:00,-0.0004037141703673799,0,0.4163165305960731
2015-05-21 22:00:00,-0.0008080808080808081,0,0.450420639349009
2015-05-21 22:30:00,0.0,0,0.40323149002544356
2015-05-21 23:00:00,0.000404040404040404,1,0.40078860762214236
2015-05-21 23:30:00,0.0008093889113719142,1,0.424290416404807
2015-05-22 09:30:00,0.0008110300081103,1,0.4101712341743482
2015-05-22 10:00:00,0.0004063388866314506,1,0.4147851144111665
2015-05-22 11:00:00,0.0008110300081103,1,0.4064915674178652
2015-05-22 11:30:00,0.0012170385395537525,1,0.42967026221525695
2015-05-22 14:00:00,0.0,0,0.43870179461097303
2015-05-22 14:30:00,-0.0004060089321965084,0,0.4082713883697266
2015-05-22 15:00:00,0.0004051863857374392,1,0.4068627702038772
2015-05-22 21:30:00,0.0016319869441044472,1,0.4164644993132071
2015-05-22 22:00:00,0.0036659877800407333,1,0.41131197311178996
2015-05-22 22:30:00,-0.0020325203252032522,0,0.44423674965463067
2015-05-22 23:00:00,-0.0016273393002441008,0,0.4130452497019749
2015-05-22 23:30:00,0.0012234910277324632,1,0.4093135248501214
2015-05-25 09:30:00,0.0012279983626688497,1,0.4156926350554641
2015-05-25 10:00:00,0.0004088307440719542,1,0.41186634841573655
2015-05-25 11:00:00,-0.0004088307440719543,0,0.39070524859623945
2015-05-25 11:30:00,0.0008169934640522875,1,0.3938191681447827
2015-05-25 14:00:00,-0.0008159934720522236,0,0.42288951427688126
2015-05-25 14:30:00,0.0,0,0.4101086966525969
2015-05-25 15:00:00,0.0,0,0.4234223248338176
2015-05-25 21:30:00,0.0004046944556859571,1,0.4380824878497988
2015-05-25 22:00:00,0.003221908981071285,1,0.4662360108510809
2015-05-25 22:30:00,-0.002008838891120932,0,0.4913179941940649
2015-05-25 23:00:00,0.0008038585209003215,1,0.44921010639769704
2015-05-25 23:30:00,0.0016064257028112448,1,0.4540103464359184
2015-05-26 09:30:00,0.002008838891120932,1,0.4505815774573918
2015-05-26 10:00:00,-0.0004017677782241865,0,0.4585269574452562
2015-05-26 11:00:00,0.003998400639744102,1,0.44452491367805175
2015-05-26 11:30:00,-0.001970831690973591,0,0.5130878076018186
2015-05-26 14:00:00,0.0,0,0.5299248521891324
2015-05-26 14:30:00,-0.002764612954186414,0,0.4617985309863115
2015-05-26 15:00:00,-0.0007902015013828527,0,0.470030598232957
2015-05-26 21:30:00,0.004739336492890996,1,0.4430959794780804
2015-05-26 22:00:00,-0.0003926187671770711,0,0.4772416835959581
2015-05-26 22:30:00,-0.001183431952662722,0,0.46955500646183507
2015-05-26 23:00:00,-0.0003937007874015749,0,0.437587386141683
2015-05-26 23:30:00,0.0003946329913180741,1,0.4260964534916618
2015-05-27 09:30:00,0.0,0,0.41241939360013186
2015-05-27 10:00:00,-0.0011787819253438114,0,0.4573881232725794
2015-05-27 11:00:00,0.0003929273084479371,1,0.42765165973494496
2015-05-27 11:30:00,0.0007864726700747149,1,0.43742470719799065
2015-05-27 14:00:00,0.0007864726700747149,1,0.4324777566114977
2015-05-27 14:30:00,0.0007855459544383346,1,0.45643642150044705
2015-05-27 15:00:00,-0.0003932363350373575,0,0.4454719334260625
2015-05-27 21:30:00,0.0,0,0.4108382937742735
2015-05-27 22:00:00,0.006257332811888932,1,0.42243035433293147
2015-05-27 22:30:00,-0.0015558148580318942,0,0.5140854216457901
2015-05-27 23:00:00,-0.0007782101167315176,0,0.4868719201188997
2015-05-27 23:30:00,0.0,0,0.4337655978911868
2015-05-28 09:30:00,0.0003872966692486444,1,0.44967075275817303
2015-05-28 10:00:00,-0.0007766990291262136,0,0.48462969305059445
2015-05-28 11:00:00,0.0003895597974289053,1,0.4712515086753878
2015-05-28 11:30:00,0.0003885003885003885,1,0.45749085009570295
2015-05-28 14:00:00,0.0003918495297805642,1,0.4402894210995211
2015-05-28 14:30:00,0.0035252643948296123,1,0.42118982960242124
2015-05-28 15:00:00,0.0011668611435239206,1,0.4789531255141266
2015-05-28 21:30:00,0.0007791195948578106,1,0.5053258584482945
2015-05-28 22:00:00,0.00234009360374415,1,0.44636179285420985
2015-05-28 22:30:00,-0.001554001554001554,0,0.43516069349171216
2015-05-28 23:00:00,0.0003892565200467107,1,0.42848563988296257
2015-05-28 23:30:00,0.0,0,0.42557224871750454
2015-05-29 09:30:00,0.0015552099533437014,1,0.40864859591481484
2015-05-29 10:00:00,0.0,0,0.4403046930923763
2015-05-29 11:00:00,-0.0003881987577639752,0,0.44777764948702314
2015-05-29 11:30:00,0.0,0,0.4314853039621152
2015-05-29 14:00:00,-0.0007770007770007771,0,0.44382595552148596
2015-05-29 14:30:00,-0.0011664074650077762,0,0.43841367535390413
2015-05-29 15:00:00,0.0007824726134585289,1,0.4168678542191233
2015-05-29 21:30:00,-0.0003904724716907459,0,0.4469648162992044
2015-05-29 22:00:00,0.0007782101167315175,1,0.396796311194777
2015-05-29 22:30:00,0.0019425019425019425,1,0.4310416854951919
2015-05-29 23:00:00,-0.001160541586073501,0,0.45285335772236124
2015-05-29 23:30:00,0.0030698388334612432,1,0.4506494656709686
2015-06-01 09:30:00,0.0011538461538461537,1,0.5159567832170953
2015-06-01 10:00:00,0.0019193857965451055,1,0.4659502010183079
2015-06-01 11:00:00,0.0003837298541826554,1,0.47311981233409184
2015-06-01 11:30:00,0.0019319938176197836,1,0.4543046393775099
2015-06-01 14:00:00,0.0,0,0.46861862257525216
2015-06-01 14:30:00,-0.0015408320493066256,0,0.4342492621716878
2015-06-01 15:00:00,0.0,0,0.43154182139671377
2015-06-01 21:30:00,0.0007648183556405353,1,0.4597416215176516
2015-06-01 22:00:00,-0.0003827018752391887,0,0.46780063043385
2015-06-01 22:30:00,-0.0003825554705432288,0,0.44181665326462666
2015-06-01 23:00:00,-0.0011485451761102604,0,0.4169695907615681
2015-06-01 23:30:00,0.0011507479861910242,1,0.4442517927800995
2015-06-02 09:30:00,-0.0003843197540353575,0,0.43586417308689485
2015-06-02 10:00:00,0.0003838771593090211,1,0.45402734567022657
2015-06-02 11:00:00,-0.001147227533460803,0,0.4495189647289465
2015-06-02 11:30:00,0.0007677543186180422,1,0.44776098481198473
2015-06-02 14:00:00,0.0015343306482546988,1,0.46395887171875605
2015-06-02 14:30:00,0.001530221882172915,1,0.46234636158119263
2015-06-02 15:00:00,0.001148105625717566,1,0.48230489510508917
2015-06-02 21:30:00,-0.0007648183556405354,0,0.4570059132081259
2015-06-02 22:00:00,0.0003827018752391886,1,0.429670476553419
2015-06-02 22:30:00,0.0011463507833397019,1,0.4367906531812977
2015-06-02 23:00:00,0.0,0,0.4424451820889137
2015-06-02 23:30:00,-0.0011485451761102604,0,0.4239430163123702
2015-06-03 09:30:00,-0.0003846153846153847,0,0.43445764772183465
2015-06-03 10:00:00,0.0003849114703618167,1,0.43928622273488444
2015-06-03 11:00:00,0.0003856536829926725,1,0.4336053930230179
2015-06-03 11:30:00,-0.001926040061633282,0,0.4517938192014065
2015-06-03 14:00:00,-0.0038774718883288098,0,0.4488681296483142
2015-06-03 14:30:00,0.0,0,0.41687602264543044
2015-06-03 15:00:00,0.0003894080996884735,1,0.4272039670251913
2015-06-03 21:30:00,-0.0007473841554559044,0,0.4401606136457888
2015-06-03 22:00:00,-0.0003739715781600599,0,0.4123408842163782
2015-06-03 22:30:00,-0.0007465472191116089,0,0.4231941452075527
2015-06-03 23:00:00,0.0014942099364960775,1,0.4079693750185696
2015-06-03 23:30:00,0.0,0,0.43532992533378073
2015-06-04 09:30:00,-0.0011363636363636363,0,0.4226401071954037
2015-06-04 10:00:00,0.001135933358576297,1,0.40662850385971194
2015-06-04 11:00:00,-0.0003773584905660378,0,0.43222733985031003
2015-06-04 11:30:00,0.0,0,0.43035112849430635
2015-06-04 14:00:00,0.0,0,0.4366376984878879
2015-06-04 14:30:00,0.0011320754716981133,1,0.46032371963402263
2015-06-04 15:00:00,0.002254791431792559,1,0.4450215411878049
2015-06-04 21:30:00,0.0,0,0.4853688189510352
2015-06-04 22:00:00,0.0,0,0.46627330548708884
2015-06-04 22:30:00,-0.0011307953260459858,0,0.4361532103877328
2015-06-04 23:00:00,0.0,0,0.4210479385316632
2015-06-04 23:30:00,0.0030131826741996233,1,0.40079870448749166
2015-06-05 09:30:00,-0.0003780718336483932,0,0.45401455864726487
2015-06-05 10:00:00,-0.0003776435045317221,0,0.4186888721171475
2015-06-05 11:00:00,0.0,0,0.4220056934448205
2015-06-05 11:30:00,-0.0015100037750094377,0,0.41880306173782533
2015-06-05 14:00:00,0.003386004514672686,1,0.4406064096041172
2015-06-05 14:30:00,0.0,0,0.4884966178023574
2015-06-05 15:00:00,-0.001858045336306206,0,0.4880517486725322
2015-06-05 21:30:00,-0.0029795158286778397,0,0.4902997547448708
2015-06-05 22:00:00,0.0007437709185570844,1,0.4468982443406903
2015-06-05 22:30:00,0.0011111111111111111,1,0.4560274563701896
2015-06-05 23:00:00,-0.0007410151908114117,0,0.4840687566621857
2015-06-05 23:30:00,0.0003713330857779428,1,0.4455209756175762
2015-06-08 09:30:00,0.0011231748408835642,1,0.4422256389991206
2015-06-08 10:00:00,0.0003736920777279521,1,0.4491907523252508
2015-06-08 11:00:00,0.0,0,0.4509612679832478
2015-06-08 11:30:00,0.0007487832272557094,1,0.44387930845542906
2015-06-08 14:00:00,0.0007465472191116088,1,0.43939969304337445
2015-06-08 14:30:00,0.0,0,0.42590296166349445
2015-06-08 15:00:00,0.0007479431563201195,1,0.4229317986459414
2015-06-08 21:30:00,0.0011219147344801795,1,0.42149292123690507
2015-06-08 22:00:00,0.000374251497005988,1,0.42987380074649595
2015-06-08 22:30:00,-0.0003745318352059926,0,0.41701512443471245
2015-06-08 23:00:00,-0.0007499062617172854,0,0.39850038067494786
2015-06-08 23:30:00,-0.0003783579265985623,0,0.39491566500733816
2015-06-09 09:30:00,0.0007639419404125286,1,0.4047417032189526
2015-06-09 10:00:00,0.0007636502481863306,1,0.4245894712194493
2015-06-09 11:00:00,0.0003815337657382678,1,0.4104953100233732
2015-06-09 11:30:00,0.0,0,0.44630801981662244
2015-06-09 14:00:00,0.0011411182959300114,1,0.4141024504636426
2015-06-09 14:30:00,0.0,0,0.45441605686565323
2015-06-09 15:00:00,0.0019054878048780487,1,0.4145284227384113
2015-06-09 21:30:00,-0.0003783579265985623,0,0.43687559687685934
2015-06-09 22:00:00,0.0,0,0.4501968844369867
2015-06-09 22:30:00,0.0007572889057175312,1,0.42191897515125576
2015-06-09 23:00:00,-0.001135933358576297,0,0.4203555730823271
2015-06-09 23:30:00,-0.0007587253414264037,0,0.4255704861862553
2015-06-10 09:30:00,-0.0015226494099733537,0,0.42873722298514094
2015-06-10 10:00:00,0.0,0,0.4169459975375128
2015-06-10 11:00:00,-0.0011367942402425162,0,0.3995204032162188
2015-06-10 11:30:00,-0.0007593014426727411,0,0.4346296862407282
2015-06-10 14:00:00,0.001907668828691339,1,0.40940187840844755
2015-06-10 14:30:00,0.000380517503805175,1,0.44855237080653976
2015-06-10 15:00:00,0.001143728555089592,1,0.4512774629403807
2015-06-10 21:30:00,0.000378931413414172,1,0.4435269627577608
2015-06-10 22:00:00,-0.000759589821496392,0,0.4552069893454151
2015-06-10 22:30:00,0.0011446012972148034,1,0.4001846969394505
2015-06-10 23:00:00,0.0,0,0.3971880441546306
2015-06-10 23:30:00,-0.001148105625717566,0,0.38966043373675496
2015-06-11 09:30:00,0.0007654037504783773,1,0.41091248304644784
2015-06-11 10:00:00,-0.0007651109410864576,0,0.4227702540014249
2015-06-11 11:00:00,0.0011454753722794958,1,0.4113706798605678
2015-06-11 11:30:00,0.0003813882532418001,1,0.44701336712165685
2015-06-11 14:00:00,0.0003806623524933384,1,0.43694953619327753
2015-06-11 14:30:00,-0.0007610350076103501,0,0.4427742908412896
2015-06-11 15:00:00,0.0011428571428571427,1,0.42851224707927893
2015-06-11 21:30:00,0.0011450381679389311,1,0.42077542232673343
2015-06-11 22:00:00,0.0,0,0.4228969241555174
2015-06-11 22:30:00,0.0,0,0.4163783565078723
2015-06-11 23:00:00,-0.012237093690248566,0,0.4094147270514686
2015-06-11 23:30:00,0.0003875968992248062,1,0.3799727289766603
2015-06-12 09:30:00,-0.00115919629057187,0,0.39238867097199026
2015-06-12 10:00:00,-0.0011636927851047323,0,0.3993637877410742
2015-06-12 11:00:00,-0.0007766990291262136,0,0.426593717254563
2015-06-12 11:30:00,0.0,0,0.40131056203306076
2015-06-12 14:00:00,-0.0011636927851047323,0,0.4073769838170768
2015-06-12 14:30:00,0.0003880481179666278,1,0.39191023953630993
2015-06-12 15:00:00,-0.003495145631067961,0,0.42262705543020296
2015-06-12 21:30:00,0.0003865481252415925,1,0.43907241944415054
2015-06-12 22:00:00,0.0011587485515643105,1,0.41896042174281833
2015-06-12 22:30:00,0.0,0,0.4245328378419691
2015-06-12 23:00:00,-0.0007722007722007723,0,0.3925181195614742
2015-06-12 23:30:00,0.0003863987635239567,1,0.3827431657883217
2015-06-15 09:30:00,0.0003883495145631067,1,0.3868767541440633
2015-06-15 10:00:00,-0.0003883495145631068,0,0.41129819252557775
2015-06-15 11:00:00,-0.0011655011655011655,0,0.411704098844177
2015-06-15 11:30:00,0.000777000777000777,1,0.3978740200750497
2015-06-15 14:00:00,0.0007782101167315175,1,0.42600788151911945
2015-06-15 14:30:00,-0.0003910833007430583,0,0.41202413307111757
2015-06-15 15:00:00,0.00156128024980484,1,0.393057259973681
2015-06-15 21:30:00,-0.00078064012490242,0,0.42329942262489273
2015-06-15 22:00:00,-0.0003904724716907459,0,0.401785717920201
2015-06-15 22:30:00,0.0007779074290159471,1,0.3785640112989139
2015-06-15 23:00:00,0.0015527950310559005,1,0.41770799737482095
2015-06-15 23:30:00,0.0,0,0.42738957517871207
2015-06-16 09:30:00,-0.0003863987635239568,0,0.4076137813752642
2015-06-16 10:00:00,0.000772499034376207,1,0.45844066284328916
2015-06-16 11:00:00,0.0,0,0.45350007848670065
2015-06-16 11:30:00,0.0003861003861003861,1,0.4098631702179225
2015-06-16 14:00:00,-0.0003849114703618168,0,0.4396046875651995
2015-06-16 14:30:00,-0.000385951370127364,0,0.42230633699474196
2015-06-16 15:00:00,0.002697495183044316,1,0.4215023372047649
2015-06-16 21:30:00,0.000771307365985345,1,0.4542531829448337
2015-06-16 22:00:00,-0.0003847633705271259,0,0.40892897984883114
2015-06-16 22:30:00,-0.0003852080123266564,0,0.42533319811042786
2015-06-16 23:00:00,-0.0007760962359332558,0,0.4062307814809207
2015-06-16 23:30:00,0.0003880481179666278,1,0.4052691780641324
2015-06-17 09:30:00,0.0007686395080707148,1,0.39245431965088917
2015-06-17 10:00:00,-0.0011529592621060724,0,0.5083845529134216
2015-06-17 11:00:00,0.0007704160246533127,1,0.43694716520623983
2015-06-17 11:30:00,-0.0003849114703618168,0,0.4122951113048641
2015-06-17 14:00:00,0.0,0,0.40390069124753686
2015-06-17 14:30:00,0.0015402387370042356,1,0.41167567086443574
2015-06-17 15:00:00,-0.0019230769230769232,0,0.43732065825359356
2015-06-17 21:30:00,0.0015372790161414297,1,0.4296596469573665
2015-06-17 22:00:00,-0.0011547344110854503,0,0.4290535599747563
2015-06-17 22:30:00,0.0,0,0.3988045744007471
2015-06-17 23:00:00,-0.0003852080123266564,0,0.42510696741944337
2015-06-17 23:30:00,0.0011587485515643105,1,0.3832588500969836
2015-06-18 09:30:00,0.0,0,0.41422230255035997
2015-06-18 10:00:00,0.0007766990291262135,1,0.3979056380499653
2015-06-18 11:00:00,-0.0003883495145631068,0,0.4063352753977228
2015-06-18 11:30:00,0.0,0,0.38797617925407546
2015-06-18 14:00:00,0.0,0,0.3876339330346379
2015-06-18 14:30:00,-0.0003926187671770711,0,0.4194983016728899
2015-06-18 15:00:00,-0.0031360250882007056,0,0.39204854705179004
2015-06-18 21:30:00,0.0,0,0.3893913741034145
2015-06-18 22:00:00,0.0007895775759968416,1,0.38417129788401055
2015-06-18 22:30:00,0.0011824990145841545,1,0.40400235371342563
2015-06-18 23:00:00,-0.0007867820613690008,0,0.38620646874104914
2015-06-18 23:30:00,0.0003946329913180741,1,0.35721753691116503
2015-06-19 09:30:00,0.0007877116975187081,1,0.3605195040116398
2015-06-19 10:00:00,-0.0007883326763894364,0,0.39180008533070326
2015-06-19 11:00:00,-0.0003924646781789639,0,0.39713144016867047
2015-06-19 11:30:00,0.0003927729772191673,1,0.41555877201362323
2015-06-19 14:00:00,-0.0007852375343541423,0,0.39185070726051824
2015-06-19 14:30:00,0.0,0,0.3802257506341779
2015-06-19 15:00:00,0.0015667841754798276,1,0.4454875785944024
2015-06-22 21:30:00,0.0,0,0.42769144250685215
2015-06-22 22:00:00,0.0,0,0.4602214371464624
2015-06-22 22:30:00,0.0,0,0.4166500357036692
2015-06-22 23:00:00,0.0,0,0.40548388345757586
2015-06-22 23:30:00,0.0,0,0.3717405681229796
2015-06-23 09:30:00,0.000390167772142021,1,0.37159002451592843
2015-06-23 10:00:00,0.0003903200624512099,1,0.3983475834670977
2015-06-23 11:00:00,-0.0011737089201877935,0,0.4035612865242812
2015-06-23 11:30:00,0.0007867820613690007,1,0.3898385366082845
2015-06-23 14:00:00,-0.0007858546168958743,0,0.4038167180007269
2015-06-23 14:30:00,0.000392618767177071,1,0.3738705314548266
2015-06-23 15:00:00,-0.001961553550411926,0,0.4101539437197444
2015-06-23 21:30:00,0.0,0,0.40553043316288284
2015-06-23 22:00:00,0.0007889546351084812,1,0.34615087570121456
2015-06-23 22:30:00,0.0,0,0.3796521402747479
2015-06-23 23:00:00,0.0003943217665615141,1,0.3724712087202691
2015-06-23 23:30:00,0.0,0,0.36845748070281314
2015-06-24 09:30:00,0.0,0,0.35230031251807603
